# presynaptic cell type	cell ID	spike times
L6cc_D3	71	100.475173369,256.591528018,
L6cc_D4	5	33.7667971375,
L6cc_D4	6	320.433481065,
L6cc_D4	17	34.7331755613,
L6cc_D4	22	122.823457579,
L6cc_D4	26	118.189569552,
L6cc_D4	28	192.113008071,
L6cc_D4	31	326.550590477,
L6cc_D4	35	233.317361463,
L6cc_D4	37	249.349366516,
L6cc_D4	39	14.9315120472,
L6cc_D4	42	114.144209429,
L6cc_D4	43	241.487932234,337.852390446,
L6cc_D4	50	41.4105447411,
L6cc_D4	52	93.2161001245,
L6cc_D4	55	42.1824511933,124.784600877,
L6cc_D4	57	110.364186167,
L6cc_D4	59	333.18139245,
L6cc_D4	62	104.692681633,
L6cc_D4	64	244.315805655,
L6cc_D4	68	267.834551571,
L6cc_D4	69	15.8306051641,
L6cc_E2	5	208.939290087,
L6cc_E2	16	99.3971765631,
L6cc_E2	31	329.901214448,
L6cc_E2	35	323.826854048,
L6cc_E2	39	274.7867843,
L6cc_E2	48	226.060686979,235.325384652,
L6cc_E2	55	239.551344377,
L6cc_E2	56	292.060992556,
L6cc_E2	60	319.483486443,
L6cc_E2	64	220.15723384,
L6cc_E2	70	170.75674228,
L6cc_E2	75	321.075772885,
L6cc_E2	79	233.863621648,244.457558649,
L6cc_E2	82	241.971184611,
L6cc_E2	83	277.103463245,
L6cc_E2	90	264.111935636,
L6cc_E2	92	167.109874509,
L6cc_E2	93	20.579323663,
L6cc_E2	98	240.52018838,
L6cc_E2	100	62.4296812841,
L6cc_E2	101	26.9905429825,
L6cc_E2	102	149.604784686,
L6cc_E2	104	60.3460999894,267.818594379,
L6cc_E2	106	168.295569793,
L6cc_E3	0	232.893318977,
L6cc_E3	1	45.8926998388,101.513046,
L6cc_E3	2	317.558232323,
L6cc_E4	6	12.5766651508,107.182312123,
L6cc_E4	8	245.372317442,
L6cc_E4	12	248.870012718,
L6cc_E4	14	29.336601129,
L6cc_E4	15	285.903633668,
L6cc_E4	17	39.5483077618,
L6cc_Gamma	2	1.50172489924,310.412198559,
L6cc_Gamma	5	207.471473643,
L6cc_Gamma	11	237.045400584,
L6cc_Gamma	14	124.579714238,
L6cc_Gamma	15	228.651328415,
L6cc_Gamma	18	231.576228533,
L6cc_Gamma	20	181.550356769,
L6cc_Gamma	23	36.7498361498,305.049948822,
L6cc_Gamma	25	157.788553799,
L6cc_Gamma	26	154.391873816,
L6cc_Gamma	29	252.666664769,
L6cc_Gamma	32	32.5239442887,
L6ccinv_A3	3	59.1436420692,
L6ccinv_A3	4	164.925072642,
L6ccinv_A4	7	153.975234581,
L6ccinv_Alpha	7	232.60701635,
L6ccinv_B1	3	323.528645399,
L6ccinv_B1	4	6.62418565466,
L6ccinv_B1	15	35.2933328341,
L6ccinv_B2	2	144.792096237,
L6ccinv_B2	3	68.0854568247,
L6ccinv_B2	12	333.145360692,
L6ccinv_B2	21	205.281890429,
L6ccinv_B2	25	36.5634686686,
L6ccinv_B2	30	175.281608433,
L6ccinv_B2	32	184.742642271,
L6ccinv_B2	35	153.224004717,
L6ccinv_B2	42	148.828253573,
L6ccinv_B2	48	27.8479289949,
L6ccinv_B2	52	131.294440553,
L6ccinv_B2	61	170.350124269,229.996151362,
L6ccinv_B2	66	56.7862893467,
L6ccinv_B2	77	144.192719499,248.16987208,
L6ccinv_B3	4	337.650374885,
L6ccinv_B3	7	258.478420674,
L6ccinv_B3	12	280.129282702,
L6ccinv_B3	17	266.800125963,
L6ccinv_B3	27	266.446860848,
L6ccinv_B3	32	0.464497952027,
L6ccinv_B3	33	266.109929447,
L6ccinv_B3	34	194.716658947,
L6ccinv_B3	42	115.644088324,
L6ccinv_B4	11	63.6373995289,
L6ccinv_B4	14	290.551731748,
L6ccinv_B4	18	288.020702901,
L6ccinv_B4	30	186.622928551,
L6ccinv_B4	35	112.939175826,
L6ccinv_B4	38	149.514247436,
L6ccinv_Beta	14	327.425711193,
L6ccinv_Beta	16	133.622501446,
L6ccinv_Beta	19	337.360865753,
L6ccinv_Beta	22	72.2433581906,
L6ccinv_Beta	23	288.274566985,
L6ccinv_Beta	29	284.776360664,
L6ccinv_Beta	34	126.969702196,
L6ccinv_Beta	35	46.0866986199,
L6ccinv_Beta	49	4.95275926596,
L6ccinv_C1	3	195.659623077,
L6ccinv_C1	8	319.232750114,
L6ccinv_C1	15	179.970334396,
L6ccinv_C1	19	229.552892052,
L6ccinv_C1	20	151.238097835,
L6ccinv_C1	30	191.722970475,
L6ccinv_C1	37	318.566306551,
L6ccinv_C1	54	158.671568479,
L6ccinv_C2	6	167.611601383,
L6ccinv_C2	10	280.602456406,
L6ccinv_C2	12	4.16904748523,
L6ccinv_C2	18	312.199381342,
L6ccinv_C2	21	149.584378245,
L6ccinv_C2	22	263.31200596,
L6ccinv_C2	31	247.437287026,
L6ccinv_C2	45	301.1704055,
L6ccinv_C2	48	2.73317055678,
L6ccinv_C2	50	46.4076421085,
L6ccinv_C2	65	144.611002602,
L6ccinv_C2	66	117.420187681,
L6ccinv_C2	68	299.247746153,
L6ccinv_C2	69	133.938966955,
L6ccinv_C2	74	94.619179124,
L6ccinv_C2	75	222.434251101,
L6ccinv_C2	88	233.613550928,
L6ccinv_C2	95	195.745292601,
L6ccinv_C2	96	284.387203756,
L6ccinv_C2	97	39.5323320994,
L6ccinv_C2	106	159.904068388,
L6ccinv_C2	110	253.929580574,
L6ccinv_C2	115	67.6215119988,
L6ccinv_C2	138	4.000541642,
L6ccinv_C2	139	169.012415493,
L6ccinv_C2	148	340.627036558,
L6ccinv_C2	150	75.0943135311,198.752737715,
L6ccinv_C2	156	97.5961267484,
L6ccinv_C2	165	280.877538131,
L6ccinv_C2	175	114.151812231,
L6ccinv_C2	180	280.135672134,
L6ccinv_C2	183	239.051883584,
L6ccinv_C2	185	239.192308459,
L6ccinv_C2	187	238.27622168,
L6ccinv_C2	191	315.41818081,
L6ccinv_C2	194	173.455681619,
L6ccinv_C2	195	175.774860027,301.005943445,
L6ccinv_C2	206	260.404885789,
L6ccinv_C2	207	128.20849612,
L6ccinv_C2	214	280.809294721,
L6ccinv_C2	215	291.405895425,
L6ccinv_C3	4	111.393277305,
L6ccinv_C3	6	108.488855008,
L6ccinv_C3	9	13.6836472274,
L6ccinv_C3	12	114.483876741,
L6ccinv_C3	32	301.519676217,
L6ccinv_C3	34	44.8870731808,
L6ccinv_C3	49	42.5830637046,
L6ccinv_C3	65	336.568160131,
L6ccinv_C3	68	94.5091790104,
L6ccinv_C3	79	90.9090674806,157.556868185,
L6ccinv_C3	86	167.042275558,
L6ccinv_C4	6	281.106873814,
L6ccinv_C4	9	134.908685996,
L6ccinv_C4	14	181.028994423,
L6ccinv_C4	19	93.1362971931,
L6ccinv_D1	2	338.877216296,
L6ccinv_D2	1	195.135494543,
L6ccinv_D2	4	28.1245766643,
L6ccinv_D2	7	296.360258052,
L6ccinv_D2	11	333.505414518,
L6ccinv_D2	12	80.7640156412,
L6ccinv_D2	15	330.786607466,
L6ccinv_D2	17	98.2321198769,
L6ccinv_D2	29	193.569024452,
L6ccinv_D2	30	70.4807690133,342.52284786,
L6ccinv_D2	33	160.410194922,
L6ccinv_D2	35	318.647206359,
L6ccinv_D2	38	11.4843341334,57.4309561633,
L6ccinv_D2	39	264.506913508,
L6ccinv_D2	40	113.198088941,
L6ccinv_D2	46	217.067065303,316.386398848,
L6ccinv_D2	48	330.166771468,
L6ccinv_D2	57	93.3866909988,
L6ccinv_D2	68	268.885976173,
L6ccinv_D2	72	25.1600869157,
L6ccinv_D2	86	95.7050543055,
L6ccinv_D2	91	253.828653482,
L6ccinv_D3	0	6.86419577756,
L6ccinv_D3	4	123.755174499,
L6ccinv_D3	9	162.581556169,
L6ccinv_D3	15	306.531456174,
L6ccinv_D3	17	268.213465358,
L6ccinv_D3	20	253.417062041,
L6ccinv_D3	21	121.735485367,121.94513635,208.897646202,
L6ccinv_D3	34	161.9304091,
L6ccinv_E1	1	109.722107216,
L6ccinv_E1	3	320.002854427,
L6ccinv_E1	7	68.836121707,270.445260995,
L6ccinv_E2	7	229.727513244,310.074949074,
L6ccinv_E2	14	260.230706785,
L6ccinv_E3	3	298.808613111,
L6ccinv_E3	9	177.669319457,
L6ccinv_E3	12	64.5288113019,
L6ccinv_E3	15	157.659536084,
L6ccinv_E3	19	210.399618533,
L6ccinv_E3	21	120.088611564,319.883713599,
L6ccinv_Gamma	3	64.2395112645,
L6ccinv_Gamma	7	7.71916923964,
L6ccinv_Gamma	11	50.0057532131,
L6ccinv_Gamma	12	2.17651251427,
L6ccinv_Gamma	19	254.916110687,
L6ccinv_Gamma	20	82.2146266759,
L6ccinv_Gamma	24	237.044817989,
L6ccinv_Gamma	31	228.532289773,
L6ccinv_Gamma	35	53.2043250786,
L6ccinv_Gamma	36	130.64819465,
L6ccinv_Gamma	37	107.013038026,
L6ccinv_Gamma	51	28.436287843,
L6ccinv_Gamma	52	76.6056674431,
L6ct_B1	4	262.886217285,
L6ct_B1	5	267.187922171,
L6ct_B2	20	339.77107406,
L6ct_B3	0	285.205783023,
L6ct_B3	22	285.68934606,
L6ct_B4	4	323.986253687,
L6ct_C1	39	278.742383278,
L6ct_C1	66	251.72278924,
L6ct_C1	102	64.9355613803,
L6ct_C2	26	272.379645106,
L6ct_C2	41	306.067266489,
L6ct_C2	55	271.467731221,
L6ct_C2	61	110.119619574,
L6ct_C2	86	280.291422344,
L6ct_C2	131	283.790257775,
L6ct_C2	147	265.451887179,
L6ct_C2	155	270.701682916,
L6ct_C2	157	268.677748193,
L6ct_C2	184	342.351935777,
L6ct_C2	187	43.7098605512,
L6ct_C2	196	268.831231684,
L6ct_C2	244	262.68901321,
L6ct_C2	254	285.336990698,
L6ct_C2	278	272.435147274,
L6ct_C2	290	13.5569088214,
L6ct_C2	298	232.333074745,
L6ct_C2	307	270.987073157,
L6ct_C2	309	265.131351601,
L6ct_C2	329	285.863904089,
L6ct_C2	351	277.876202018,
L6ct_C2	355	262.908938866,
L6ct_C2	359	270.115567231,
L6ct_C2	378	262.327709133,
L6ct_C2	401	268.344076124,
L6ct_C2	416	270.894473158,
L6ct_C2	423	235.400980211,
L6ct_C2	427	279.248675538,
L6ct_C2	441	289.004233966,
L6ct_C2	460	265.330853821,
L6ct_C3	8	311.122543576,
L6ct_D2	16	339.237374183,
SymLocal1_B1	1	162.550278015,196.300608348,
SymLocal1_B1	2	44.5171475718,51.6826336336,104.264012063,141.832016238,220.816625597,318.385989817,
SymLocal1_C1	0	284.896871821,
SymLocal1_C1	3	253.792851015,284.130205543,
SymLocal1_C1	4	284.204519035,309.0710173,331.867723169,
SymLocal1_C1	5	4.24496179767,32.755597331,97.7328256343,268.100753523,316.619194995,
SymLocal1_C2	0	14.69879768,258.556773367,272.334709527,
SymLocal1_C2	1	179.53150192,
SymLocal1_C2	2	100.461560074,253.412841377,299.475674826,334.791059417,
SymLocal1_C2	3	69.6637644662,253.59382094,254.437016337,
SymLocal1_C2	4	253.60390795,266.646322202,269.794275118,
SymLocal1_C2	5	229.815941974,
SymLocal1_C2	6	81.96959733,199.042126246,225.174305461,253.667870267,271.277322046,
SymLocal1_C2	7	169.210741442,274.37494261,
SymLocal1_C2	8	141.848633029,
SymLocal1_C2	9	4.60586201191,73.4364758193,256.741946771,263.512804695,
SymLocal1_C2	10	253.436656443,256.851721417,277.640200307,
SymLocal1_C2	11	131.410551184,253.210791315,288.11454774,
SymLocal1_C2	12	135.755239326,
SymLocal1_C2	13	106.248166464,128.298739263,245.319367761,253.892565779,279.927798036,
SymLocal1_C2	14	40.9377935261,51.1985404954,
SymLocal1_C2	15	258.857899546,
SymLocal1_C2	16	85.3978536813,123.782265569,293.789982565,
SymLocal1_C2	18	48.8143791768,233.170729785,
SymLocal1_C2	19	253.799408137,254.260326862,255.97792725,
SymLocal1_C2	20	159.723044495,253.54160942,257.356149528,259.746341101,
SymLocal1_C2	21	124.171317907,164.932815262,173.082205526,
SymLocal1_C2	22	76.8561986859,232.054500276,343.359673361,
SymLocal1_C2	23	132.626549813,161.339762542,254.46704375,285.187401433,331.33953323,
SymLocal1_C2	24	62.4781184683,83.3444141525,203.681988746,255.85852718,
SymLocal1_C2	25	120.133705629,142.118334174,253.905317355,257.09716228,278.625618152,
SymLocal1_C2	26	195.884067777,279.225577093,319.836025288,
SymLocal1_C2	27	185.747474846,
SymLocal1_C2	28	140.651685621,257.4890533,
SymLocal1_C2	29	1.49669559691,54.9056194014,86.2421296636,
SymLocal1_C2	30	268.71029244,322.340175024,
SymLocal1_C2	31	22.4019870582,179.693710238,299.703527781,
SymLocal1_C2	32	26.4882741455,204.316478413,253.575452818,300.801348729,
SymLocal1_C2	33	72.4556654123,250.068581249,272.932865974,
SymLocal1_C2	34	255.552333277,258.073166309,
SymLocal1_C2	35	212.705296479,250.499629051,268.990185926,
SymLocal1_C2	36	198.029790798,256.168263129,281.091643249,
SymLocal1_C2	37	61.8593480121,231.849157708,253.092667069,285.476001102,
SymLocal1_C2	38	257.683014273,279.381434269,
SymLocal1_C2	39	72.6776153242,127.650267327,180.33577277,253.042321363,254.414150727,
SymLocal1_C2	40	51.7218984276,256.188779015,262.076598126,306.645305125,
SymLocal1_C2	41	255.593393832,257.050923134,
SymLocal1_C2	42	163.444296356,253.839278975,255.105866678,
SymLocal1_C2	43	253.98151944,311.439768687,
SymLocal1_C2	44	139.021341797,232.591704032,258.160448522,312.016634366,
SymLocal1_C2	45	8.1517652854,188.595711518,253.863982639,295.924202161,
SymLocal1_C2	46	130.068083377,248.717964797,
SymLocal1_C2	47	180.061000865,253.005857572,259.184071532,280.304676042,
SymLocal1_C2	48	86.5845658837,93.9959163785,198.534777933,253.111802665,
SymLocal1_C2	49	253.546826934,
SymLocal1_C2	50	281.040743064,295.708242367,317.359263359,
SymLocal1_C2	51	6.69203785601,172.58454684,255.351394574,
SymLocal1_C2	52	217.931237622,253.899276632,268.980902548,311.682838035,
SymLocal1_C2	53	104.333669998,
SymLocal1_C2	54	67.6022588385,252.594342972,253.130451909,281.947629845,
SymLocal1_C2	55	143.037492316,253.165904083,255.800843905,
SymLocal1_C2	56	44.1785101625,66.416725501,191.673645608,
SymLocal1_C2	57	258.539730792,274.637799798,276.753433987,
SymLocal1_C2	58	111.691432667,253.318490779,255.11299982,277.656531533,295.05979463,313.283462413,
SymLocal1_C2	59	196.400173152,
SymLocal1_C2	60	30.9942940845,72.2425288405,190.615469653,263.18649898,
SymLocal1_C2	61	56.0504095515,192.5350622,253.21966637,254.494456605,257.835853724,258.165961772,
SymLocal1_C2	63	143.846714776,253.855101168,264.920738493,
SymLocal1_C2	64	253.088961744,274.911270911,
SymLocal1_C2	65	4.38636547618,111.222275208,254.499655957,337.418285865,
SymLocal1_C2	66	55.1705461508,114.10667375,131.769616609,146.758018338,253.679935898,
SymLocal1_C2	67	206.930736274,212.927384383,253.834018927,258.785996693,
SymLocal1_C2	68	176.606991564,247.160846541,256.15233498,
SymLocal1_C2	69	41.5588656239,149.604568486,152.543727545,240.264907231,257.063309675,290.486691744,322.540732062,
SymLocal1_C2	70	5.84328530184,242.77006776,243.562820763,250.265389078,253.625984399,
SymLocal1_C2	72	254.506431684,260.272043668,295.665741159,311.330326192,324.965047213,334.246568429,
SymLocal1_C2	73	15.5602917276,88.8704720246,261.004321965,
SymLocal1_C2	74	124.24212452,154.484019832,256.739420671,269.431754932,272.714584861,
SymLocal1_C2	75	36.6210957638,100.044136894,206.358658906,251.737009912,253.722419142,254.234467265,
SymLocal1_C2	77	253.736281821,254.984836367,
SymLocal1_C2	78	91.977416773,151.741687626,254.091567223,
SymLocal1_C2	79	45.9637423817,158.616649568,202.008735175,
SymLocal1_C2	80	12.0381738627,
SymLocal1_C2	81	17.0222642675,27.6272270848,39.0640008312,110.435753639,111.139088756,274.982664302,340.225651804,
SymLocal1_C2	82	13.1458621864,253.472654846,274.995802763,
SymLocal1_C3	0	95.9568290699,164.57452808,
SymLocal1_C3	1	61.5997279798,85.4575157587,146.394823248,285.560361549,
SymLocal1_D2	0	37.0244846579,311.114771822,
SymLocal2_B1	0	107.803526803,140.233445559,246.243493178,
SymLocal2_B2	0	150.346302428,
SymLocal2_B2	1	0.105860293229,37.8247292092,
SymLocal2_B2	2	41.7756766547,202.483213479,244.721868362,268.005379549,284.181908353,323.809730394,
SymLocal2_B2	3	53.6931065045,141.118326806,322.516068212,
SymLocal2_C2	0	253.240310909,255.060444065,286.399162645,310.992103257,
SymLocal2_C2	1	13.5365624146,258.930929189,
SymLocal2_C2	2	24.5916633382,62.5542847839,69.7848453617,73.1166849802,253.429079522,
SymLocal2_C2	3	19.0890608785,145.90288743,151.15984013,226.379596559,
SymLocal2_C2	4	258.089605867,
SymLocal2_C2	5	201.001425066,210.420300122,252.60418796,253.774610475,304.327739079,
SymLocal2_C2	6	285.976085227,
SymLocal2_C2	7	10.2537697422,92.4161416601,115.628303138,258.416884702,271.343735505,
SymLocal2_C2	8	128.551294189,161.638826378,196.939286464,197.358529642,254.087350192,
SymLocal2_C2	9	253.753075301,254.475584313,
SymLocal2_C2	10	62.6794265828,319.574911845,
SymLocal2_C2	11	237.346118547,245.090347493,
SymLocal2_C2	12	245.433835458,284.244606462,288.831868658,
SymLocal2_C2	13	156.149375786,253.711619738,
SymLocal2_C2	14	95.0822323682,190.749102192,257.890564986,312.258886126,333.883682033,336.94859064,
SymLocal2_C2	15	93.8299669352,258.80766719,
SymLocal2_C2	16	266.260444589,287.180742675,299.393891527,
SymLocal2_C2	17	210.985704973,257.758808508,304.806422428,
SymLocal2_C2	18	25.8734747185,140.435791941,253.84935156,258.409566822,266.822468747,
SymLocal2_C2	19	253.852766969,255.359716426,255.413976219,
SymLocal2_C2	20	3.32418152351,145.612720455,161.921278349,257.190981638,
SymLocal2_C2	21	32.0725267436,243.96230214,254.71787696,
SymLocal2_D2	0	267.679888775,279.737046713,321.963608899,
SymLocal3_B2	1	2.38802053155,79.9698504351,109.089508346,119.526275279,
SymLocal3_B2	2	31.6562291166,131.233188529,
SymLocal3_B2	3	289.822021255,310.74231116,
SymLocal3_B3	1	10.942708204,104.347252424,203.176239456,246.601081185,
SymLocal3_B3	2	133.305148455,289.195423523,290.422049657,
SymLocal3_B3	3	126.802900133,265.303007122,
SymLocal3_B3	4	59.7129818815,96.1567038078,127.644624534,208.27472531,232.43538672,260.567939755,262.421849746,
SymLocal3_C1	0	280.070184321,285.086896787,288.47524593,341.735492865,
SymLocal3_C1	1	222.864175179,260.032377732,
SymLocal3_C1	2	4.72570224819,
SymLocal3_C1	3	104.080010287,121.273161524,295.794969766,
SymLocal3_C1	4	262.78774795,
SymLocal3_C2	0	126.404403331,179.645674432,253.024633622,274.896295675,
SymLocal3_C2	1	126.657518579,147.313479307,254.540595961,257.696242887,267.431025175,294.629919913,312.149225215,
SymLocal3_C2	2	253.788055352,
SymLocal3_C2	3	219.090961375,253.070597214,268.331329433,293.039187766,
SymLocal3_C2	4	139.897494681,254.586077517,257.700886059,287.005785469,332.672463386,
SymLocal3_C2	5	7.12126768093,151.264956741,160.819160965,
SymLocal3_C2	6	25.2362744359,253.608640709,283.93062061,293.324573153,339.427454271,
SymLocal3_C2	7	28.9870174455,
SymLocal3_C2	8	121.01805755,148.628980815,178.39069522,184.971022815,253.327265998,260.40750791,318.452758839,343.214924995,
SymLocal3_C2	9	40.810705659,187.49904931,
SymLocal3_C2	10	154.728812394,230.916507598,253.28251173,255.257825091,
SymLocal3_C2	11	308.693916454,
SymLocal3_C2	12	35.4835001347,84.5667121112,288.452819868,309.565289322,
SymLocal3_C2	13	172.23031271,239.083988701,255.781032317,258.436735016,
SymLocal3_C2	14	254.955760745,299.967643554,313.37443705,
SymLocal3_C2	15	21.045412182,43.1720391082,103.937870637,253.068562091,317.029045919,
SymLocal3_C2	16	163.549672925,290.799512247,
SymLocal3_C2	17	107.522924222,211.166301928,229.794517276,258.22203152,272.373973927,
SymLocal3_C2	18	77.8938255211,253.778985722,
SymLocal3_C2	19	48.6535646089,57.9883813753,253.176950486,
SymLocal3_C2	20	108.109682126,253.814824087,288.13119933,315.65991219,
SymLocal3_C2	21	34.2797956895,255.04441912,324.286558745,
SymLocal3_C2	22	31.2099299557,38.7822239701,49.9686986616,253.600599374,257.274766289,
SymLocal3_C2	23	224.37582916,257.798901653,
SymLocal3_C2	24	102.555921809,112.425821923,137.524931471,186.752422389,253.137146979,
SymLocal3_C2	25	171.368962573,221.962674464,250.119394901,253.15323606,255.276500249,257.746207345,
SymLocal3_C2	26	253.168093569,287.403738236,295.585408256,
SymLocal3_C2	27	79.9873526479,289.332475162,
SymLocal3_C2	28	25.0179064787,38.286884148,76.9633398878,223.745655954,292.761510704,
SymLocal3_C2	29	254.133151685,299.08443565,
SymLocal3_C2	30	19.7561412131,214.640787423,
SymLocal3_C2	31	253.441738123,254.677646976,256.470045469,285.979658976,
SymLocal3_C2	32	21.0236707934,250.645071768,253.358658841,
SymLocal3_C2	33	253.072660863,260.867566825,301.782921183,341.208853693,
SymLocal3_C2	34	25.0289480147,110.339214353,129.686496263,216.558139874,
SymLocal3_C2	35	117.410536519,120.488015787,155.280565877,
SymLocal3_C2	36	4.23426416912,95.926033997,278.140104392,
SymLocal3_C2	37	82.6480937703,88.3991400391,255.336395563,259.797278762,274.724010624,
SymLocal3_C2	38	72.5405721052,137.568283773,146.39708751,258.780709444,268.888115626,288.795062524,
SymLocal3_C2	39	15.0491804579,251.376606715,322.253770974,
SymLocal3_C2	40	42.9367801671,92.6130352715,171.613413039,254.149955699,
SymLocal3_C2	41	163.417718902,253.698427613,257.722653798,258.748722202,285.055832165,
SymLocal3_C2	42	42.1433483473,285.012130721,
SymLocal3_C2	43	36.4598263253,180.769463422,261.587219361,271.395819827,331.062400635,
SymLocal3_C2	44	34.9275563864,37.8878428149,102.110189037,
SymLocal3_C2	45	116.803552947,192.264535854,214.619078451,258.277598281,
SymLocal3_C2	46	59.1286276968,67.8428192583,169.622467244,253.238945613,281.922406572,
SymLocal3_C2	48	54.4565384312,156.525701746,253.786355503,256.601013102,276.319125642,286.442306292,
SymLocal3_C2	49	330.330774953,
SymLocal3_C2	50	84.4609422592,110.312727028,252.597069206,339.154420053,
SymLocal3_C2	51	47.2274561881,253.679942066,254.58477717,258.171926571,
SymLocal3_C2	52	256.626197199,
SymLocal3_C2	53	80.8159319592,169.567553828,253.629823325,254.056716644,258.743024128,
SymLocal3_C2	54	75.4561699688,340.395819184,
SymLocal3_C2	55	120.645635024,155.146827156,160.198628313,263.082119688,292.208282548,294.066591127,323.623963838,
SymLocal3_C2	56	14.3419704488,111.713836574,157.830437915,287.749478612,
SymLocal3_C2	57	257.5311557,318.407605428,
SymLocal3_C2	58	150.801103881,203.748417159,
SymLocal3_C2	59	148.145466485,257.37832383,
SymLocal3_C2	60	249.841895657,318.956481011,
SymLocal3_C2	61	27.6451363545,94.585034416,134.451080743,256.780649005,302.784191841,
SymLocal3_C2	62	4.60523387925,213.963582008,229.137877125,255.207421719,272.866341343,
SymLocal3_C2	63	253.373609198,284.46539672,333.007774684,
SymLocal3_C2	64	26.2245926929,47.2054280789,208.629576406,218.210499289,228.887397599,253.709989424,256.62989634,343.078308947,
SymLocal3_C2	65	3.40233725818,
SymLocal3_C2	66	180.225698063,
SymLocal3_C2	67	125.917523009,209.921632656,248.661173046,253.244413795,263.12015016,
SymLocal3_C2	68	0.00969964166202,45.3906631008,127.801232911,144.661202505,226.055613572,254.005996417,256.687248671,
SymLocal3_C2	69	253.876947236,256.638484469,
SymLocal3_C2	70	285.24426668,295.867062794,
SymLocal3_C2	71	72.9575501874,103.921933794,179.209485563,204.635374889,257.986681363,258.302892381,326.698534357,
SymLocal3_C2	72	75.0826196386,182.615859902,
SymLocal3_C2	73	32.8513220623,225.076872152,231.531286989,247.613479477,259.34033365,
SymLocal3_C2	74	65.604810133,87.3296827818,253.158400061,274.319150817,298.834126078,
SymLocal3_C2	75	12.3271816299,15.7008223681,78.3125671823,167.480308496,
SymLocal3_C2	76	167.24820538,211.913967257,
SymLocal3_C2	77	233.299869773,253.216885026,308.299317835,
SymLocal3_C2	78	80.4253527567,218.346623656,235.299350166,286.024448243,
SymLocal3_C2	79	200.660057268,256.542449742,
SymLocal3_C2	80	136.724784037,312.784111111,
SymLocal3_C2	81	110.022400146,
SymLocal3_C2	82	216.592869811,254.303594631,
SymLocal3_C2	83	133.858473791,137.764614199,280.340815035,290.629816291,304.068671455,
SymLocal3_C2	84	84.2135425207,134.396233195,195.994734179,213.818353869,280.173485749,
SymLocal3_C2	85	17.0870369815,72.8254004342,207.450980933,
SymLocal3_C2	86	141.995781391,257.558954262,258.601973841,296.065182317,
SymLocal3_C2	87	15.944370305,177.679319565,288.306355785,322.910113986,
SymLocal3_C2	88	31.6891566814,91.9891913166,149.82746614,258.060542007,
SymLocal3_C2	89	202.035498764,254.65879963,271.342803066,
SymLocal3_C2	90	22.1261742452,175.116201957,253.70179488,
SymLocal3_C2	91	267.80668162,284.708479354,289.194637696,
SymLocal3_C2	92	115.306244544,178.259496702,236.05854753,249.277003245,
SymLocal3_C2	93	42.1417083308,131.870937926,
SymLocal3_C2	94	29.1704489178,186.02807593,213.261063185,235.354607968,339.084935879,
SymLocal3_C2	95	14.7644638937,229.682412191,253.924858969,286.725934753,330.002262679,
SymLocal3_C2	96	40.7229385721,253.42011977,258.164815252,276.856431821,
SymLocal3_C2	97	82.5100007864,105.39991678,215.64444146,278.722556792,
SymLocal3_C2	98	271.128516166,
SymLocal3_C2	99	132.54775838,253.238173354,
SymLocal3_C2	100	1.93847766199,51.3841564548,122.49768407,221.997798384,253.929671885,
SymLocal3_C2	101	28.1052828784,322.923309124,
SymLocal3_C2	102	80.7964369044,130.286783225,184.65647823,308.304655204,
SymLocal3_C2	103	153.745704522,154.588225692,253.974156392,254.455886183,282.288869081,
SymLocal3_C2	104	42.8619952075,185.901896489,266.217426206,
SymLocal3_C2	105	76.8990412946,153.824814566,253.100714738,277.551015255,283.694770989,340.167283143,
SymLocal3_C2	106	85.81883464,162.046345945,208.001470013,253.615612521,255.090489705,
SymLocal3_C2	107	40.6416954724,253.275743497,257.735614289,260.45144017,276.215341641,277.140229078,300.123974687,
SymLocal3_C2	108	74.997041214,96.418991047,316.329632867,
SymLocal3_C2	109	84.3080724124,224.988017817,
SymLocal3_C2	110	253.091133768,
SymLocal3_C2	111	19.785326639,238.940037465,254.023925934,254.963169959,
SymLocal3_C2	112	94.598500677,130.544173379,209.084194436,253.0488046,258.610841395,
SymLocal3_C2	113	94.6538036515,199.675206012,231.347459978,253.018877604,
SymLocal3_C2	114	195.074205642,256.093883554,259.981223718,286.122323401,343.474529889,
SymLocal3_C2	115	92.0729788215,134.916141065,208.862613508,292.852825889,
SymLocal3_C2	116	41.8352751006,120.043394791,254.607910226,
SymLocal3_C2	117	78.1921372263,253.280079564,265.332703756,339.519230393,
SymLocal3_C2	118	60.462497107,136.811290775,183.979227314,189.311979654,257.753158001,275.121645689,298.054683172,
SymLocal3_C2	119	86.1106502495,198.704923934,222.856656376,231.423515307,268.993046256,285.866867191,
SymLocal3_C2	120	157.858564145,246.262033465,
SymLocal3_C2	121	14.0966464578,86.8251464274,156.882596179,231.89433245,255.708556168,260.858083594,274.875348325,314.65273197,
SymLocal3_C2	122	4.35232831193,253.101945687,333.833862607,
SymLocal3_C2	123	97.0761456124,252.071657063,
SymLocal3_C2	124	47.4481809178,83.9671976416,253.451106111,277.00384037,283.313423465,
SymLocal3_C2	125	45.8522771494,256.284294006,
SymLocal3_C2	126	224.72764038,242.65857389,254.171483312,
SymLocal3_C2	127	69.1856992108,146.914482276,211.201742698,219.343574315,253.28156719,280.804985182,
