# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	20	237.747390682	123	207	Dendrite	339.802346082,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	114.464626821,173.107261439,
L5tt_D2	28	48.1176999258	112	12	Dendrite	18.7010345651,
L5tt_D2	31	105.999660375	110	32	Dendrite	16.9855090599,
L5tt_D2	38	174.107037803	102	106	Dendrite	94.721744653,
L5tt_D2	39	49.4771972564	140	40	Dendrite	103.796970681,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	65.0481148798,
L5tt_D2	44	74.8779300111	90	3	Dendrite	166.628528638,204.281836096,
L5tt_D2	45	97.8294326081	138	37	Dendrite	143.253837784,
L5tt_D2	46	12.9357019054	136	13	Dendrite	39.2193925706,135.904751852,139.838339739,
L5tt_D2	48	115.988758005	139	68	Dendrite	28.1838321209,235.672773643,271.729024577,
L5tt_D2	51	118.195468606	96	63	Dendrite	241.806636247,341.776689645,
L5tt_D2	58	56.95145776	2	38	Dendrite	181.251150087,
L5tt_D2	59	57.2872246983	140	54	Dendrite	181.251150087,
L5tt_D2	66	243.197807219	104	37	Dendrite	321.561734579,
L5tt_D2	69	67.7664338142	139	19	Dendrite	248.721515376,
L5tt_D2	70	93.4848163767	4	93	Dendrite	137.593318651,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	227.755750361,
L5tt_D2	78	150.954245549	148	47	Dendrite	36.2103221747,
L5tt_D2	79	73.8221747333	97	22	Dendrite	36.2103221747,
L5tt_D2	80	265.322020305	104	53	Dendrite	195.451609515,
L5tt_D2	81	143.868687722	90	82	Dendrite	67.4401464079,116.114811448,264.194180822,
L5tt_D2	85	112.031128057	138	62	Dendrite	183.952927683,295.110780999,
L5tt_D2	87	197.258403661	102	126	Dendrite	29.3362078623,95.5821668835,131.484815256,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	311.809288553,
L5tt_D2	89	107.020250417	108	5	Dendrite	251.114822143,
L5tt_D2	91	31.7942087211	137	7	Dendrite	116.591926225,214.931376101,295.178925746,
L5tt_D2	94	188.463071224	102	116	Dendrite	189.786955109,277.989557905,
L5tt_D2	95	71.0502235793	139	22	Dendrite	114.660689126,
L5tt_D2	98	86.6439441784	107	4	Dendrite	79.58475346,
L5tt_D2	100	92.2712984905	127	0	Dendrite	259.319309513,
L5tt_D2	101	109.748609422	96	52	Dendrite	16.5125545697,71.8960624767,
L5tt_D3	3	244.15361822	103	38	Dendrite	239.622189138,294.223778138,
L5tt_D3	6	205.895258822	100	101	Dendrite	298.13494484,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	14.3628391267,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	223.92841736,
L5tt_D3	9	172.248822576	148	69	Dendrite	212.283379005,265.104114585,
L5tt_D3	11	126.321994445	2	119	Dendrite	306.26412594,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	181.827096036,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	183.67165766,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	157.04902282,286.034093678,
L5tt_D3	17	131.180037819	2	128	Dendrite	73.171128944,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	273.692811572,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	71.7062085611,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	336.917311367,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	139.272235907,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	89.5633269877,294.959792834,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	245.661024933,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	34.4416949406,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	112.768255977,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	290.575525106,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	84.4390448888,
L6cc_A1	7	268.308633926	155	266	Dendrite	312.64007775,
L6cc_A1	8	162.742927162	93	112	Dendrite	141.299477998,
L6cc_A1	11	202.371981138	91	15	Dendrite	296.157794473,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	136.306963156,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	71.1818103605,
L6cc_A3	5	299.874981956	151	103	Dendrite	102.161899153,
L6cc_A3	12	76.9579025893	93	13	Dendrite	324.415404288,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	144.50560903,
L6cc_A3	32	230.483110113	88	87	Dendrite	27.2822344505,
L6cc_A4	0	45.3717004952	85	62	Dendrite	83.6373555671,
L6cc_A4	2	109.902973094	150	60	Dendrite	110.353497967,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	300.337110447,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	300.337110447,
L6cc_A4	11	106.775338382	126	23	Dendrite	250.40432051,
L6cc_A4	13	130.742867978	141	99	Dendrite	148.564858024,
L6cc_A4	18	100.643272201	126	14	Dendrite	321.600834978,
L6cc_A4	21	80.9264395337	155	33	Dendrite	212.086934858,273.967330939,
L6cc_A4	34	73.1788485994	90	1	Dendrite	244.290021904,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	0.697444000555,
L6cc_A4	42	104.773332597	138	44	Dendrite	18.192198642,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	15.9851231121,183.974142422,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	57.7193166855,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	93.1514783921,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	174.764321205,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	271.722916614,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	273.11499168,
L6cc_B1	0	122.735400985	110	54	Dendrite	256.644416254,
L6cc_B1	3	46.0914265284	161	6	Dendrite	265.951991961,
L6cc_B1	5	146.403403927	138	98	Dendrite	96.4823332436,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	96.4823332436,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	65.6932495769,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	44.7776001294,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	296.655109689,
L6cc_B1	28	199.222323079	130	176	Dendrite	101.600408248,
L6cc_B1	47	92.4466961912	150	44	Dendrite	14.3053021537,
L6cc_B1	51	167.419094048	160	198	Dendrite	97.8207969523,
L6cc_B1	57	151.66128005	96	101	Dendrite	116.870929924,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	113.786256536,
L6cc_B1	63	129.63259001	148	22	Dendrite	100.256315623,
L6cc_B1	70	227.516726782	134	77	Dendrite	259.553588743,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	20.856950212,
L6cc_B1	79	28.5917189445	85	47	Dendrite	276.04199893,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	313.246144955,
L6cc_B1	99	244.992816384	105	139	Dendrite	215.940696774,
L6cc_B1	100	161.498420532	88	23	Dendrite	215.940696774,
L6cc_B1	101	231.125006772	151	45	Dendrite	8.27086113244,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	342.888985496,
L6cc_B1	113	193.332576425	102	121	Dendrite	246.77724352,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	245.107363142,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	249.353240296,
L6cc_B2	18	10.0892039359	145	14	Dendrite	296.385506555,
L6cc_B2	22	69.3425056654	119	29	Dendrite	184.09044086,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	266.684021145,
L6cc_B2	35	86.0611280508	160	77	Dendrite	158.250525603,
L6cc_B2	41	266.809168976	135	251	Dendrite	326.812715728,
L6cc_B2	45	184.274518374	108	83	Dendrite	162.766069588,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	43.1836850864,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	229.901276454,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	53.1945697188,
L6cc_B2	60	116.852012783	105	22	Dendrite	83.5626286056,284.747686154,
L6cc_B2	65	16.7513482734	145	21	Dendrite	291.84434293,
L6cc_B2	70	62.1114124199	125	51	Dendrite	297.161585625,
L6cc_B2	71	13.5971454183	85	25	Dendrite	230.949297887,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	230.949297887,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	288.989449241,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	156.125754877,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	328.815889506,
L6cc_B3	13	129.853023383	148	23	Dendrite	326.153977448,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	38.310599647,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	53.0031796269,
L6cc_B3	23	7.27014782475	94	6	Dendrite	40.3209065084,
L6cc_B3	29	9.68640147845	85	17	Dendrite	341.055740493,
L6cc_B3	30	77.9472816633	139	30	Dendrite	288.993501504,341.055740493,
L6cc_B3	31	100.237647323	132	98	Dendrite	288.993501504,341.055740493,
L6cc_B3	35	21.4580888566	128	8	Dendrite	311.088833262,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	339.300585054,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	10.1902073165,183.411989273,
L6cc_B3	64	70.9710507763	150	27	Dendrite	341.748060482,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	151.877118288,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	13.3255612282,
L6cc_B3	78	88.01869604	90	17	Dendrite	317.678616934,
L6cc_B3	91	179.034475478	138	132	Dendrite	83.356663263,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	276.357535778,
L6cc_B3	107	38.0446129357	95	2	Dendrite	288.624947697,
L6cc_B3	113	142.465701126	155	125	Dendrite	115.646856913,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	14.5483939105,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	15.4365690909,17.4959398863,99.5532489135,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	276.754316499,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	275.081979233,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	297.83093333,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	297.83093333,
L6cc_B3	140	225.528141469	160	267	Dendrite	328.220128962,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	241.536012644,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	71.9595886964,
L6cc_B3	162	285.441387224	151	91	Dendrite	63.3120177603,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	69.6142964281,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	69.7535255419,239.474466308,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	324.290079099,
L6cc_B4	5	126.757326776	100	0	Dendrite	115.892558173,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	226.434037632,
L6cc_B4	16	155.798408639	117	59	Dendrite	67.1151435525,
L6cc_B4	35	134.163897596	102	57	Dendrite	48.1412981136,
L6cc_B4	38	153.086759491	99	24	Dendrite	116.887683949,
L6cc_B4	39	226.869592472	134	76	Dendrite	60.302215115,
L6cc_B4	41	182.799515418	99	53	Dendrite	288.77341264,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	39.1161689712,
L6cc_Beta	0	129.048641809	122	28	Dendrite	79.2121328023,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	1.70165724329,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	1.70165724329,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	285.105053496,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	250.044548482,
L6cc_Beta	31	197.824655841	138	164	Dendrite	250.044548482,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	195.288230725,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	195.288230725,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	79.3902498625,
L6cc_Beta	57	195.303493765	138	158	Dendrite	240.578267396,
L6cc_Beta	58	220.162357489	5	232	Dendrite	259.312510241,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	256.886743812,
L6cc_C1	4	146.222249144	149	45	Dendrite	341.625755086,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	136.226717576,
L6cc_C1	11	169.365592183	139	122	Dendrite	293.152930841,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	226.353567906,
L6cc_C1	26	249.285908222	4	277	Dendrite	233.057961455,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	144.957869603,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	223.624795098,
L6cc_C1	38	141.107831548	139	95	Dendrite	259.105610754,
L6cc_C1	40	46.1814334476	113	4	Dendrite	248.415797929,
L6cc_C1	41	192.096833102	138	152	Dendrite	248.415797929,
L6cc_C1	46	154.612268782	89	6	Dendrite	113.783735061,
L6cc_C1	51	225.55374888	134	74	Dendrite	261.166015255,
L6cc_C1	53	82.0575392054	112	52	Dendrite	266.347557385,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	333.429392766,
L6cc_C1	58	53.4719778461	135	35	Dendrite	146.563541318,151.145530822,
L6cc_C1	61	133.256846849	139	87	Dendrite	259.908696506,
L6cc_C1	67	201.923961235	123	145	Dendrite	261.398536028,289.906324412,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	344.727964843,
L6cc_C1	72	327.714894236	104	123	Dendrite	261.605398237,
L6cc_C1	81	110.297317125	127	23	Dendrite	259.900442387,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	121.112367437,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	183.06881444,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	255.108522982,
L6cc_C2	7	263.082606381	103	62	Dendrite	124.631411344,255.442092708,
L6cc_C2	12	169.023727287	108	68	Dendrite	84.7310358321,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	255.445370127,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	259.139233052,
L6cc_C2	32	210.154402029	99	80	Dendrite	129.987044952,256.278137969,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.581856273,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	248.773675989,
L6cc_C2	58	108.75456276	93	50	Dendrite	299.193445879,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	299.193445879,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	244.949335598,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	304.937264154,336.590789023,
L6cc_C2	65	116.503889399	161	71	Dendrite	287.014529802,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	150.255868286,
L6cc_C2	69	188.548180423	88	41	Dendrite	263.267640135,
L6cc_C2	74	91.2810911797	87	21	Dendrite	16.5664633304,
L6cc_C2	77	76.1517001534	155	28	Dendrite	263.529705174,286.365280043,334.377172616,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.350771891,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	255.963803033,
L6cc_C2	85	249.776842505	5	272	Dendrite	149.254439615,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	254.035757215,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.203414786,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.867442574,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	42.3168708702,
L6cc_C2	94	178.93109659	149	77	Dendrite	256.574289745,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	279.998375597,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	251.371864748,275.513171137,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.799011245,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	255.721543241,256.790578156,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	255.221780726,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	16.6115248253,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.342692006,286.247677053,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	254.048933567,260.396220096,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	29.9263418855,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	256.410031253,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	239.924828393,
L6cc_C2	142	243.900762021	151	57	Dendrite	16.02985938,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	256.069714862,
L6cc_C2	147	63.9831212631	132	48	Dendrite	204.919499692,325.596770349,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	56.9445323052,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	72.73131324,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	72.73131324,
L6cc_C2	156	60.2596269144	157	13	Dendrite	257.84681492,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.157205798,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	87.1110246869,
L6cc_C2	175	229.001737145	5	245	Dendrite	255.658846585,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	287.433075957,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	256.516903936,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	86.368776692,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	263.392819556,
L6cc_C2	203	151.68001432	123	93	Dendrite	31.5805784923,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.731892637,256.23505179,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	20.6901437221,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.08773807,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	161.590250394,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	256.471257963,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	280.192734467,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	256.052876262,
L6cc_C3	15	167.264398242	118	100	Dendrite	128.42957341,341.972645792,
L6cc_C3	18	244.888225558	4	275	Dendrite	252.18331923,256.74532948,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	265.492092045,
L6cc_C3	37	56.9034353066	140	53	Dendrite	256.302113448,
L6cc_C3	40	249.285908222	4	277	Dendrite	26.0549827728,27.2208270214,
L6cc_C3	41	22.4504251335	159	17	Dendrite	27.2208270214,
L6cc_C3	42	125.530837613	139	80	Dendrite	120.57062105,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	149.812569891,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	44.338431746,106.037641201,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	341.197220182,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	103.947294366,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	255.172216002,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	255.172216002,
L6cc_C3	65	128.78005163	110	64	Dendrite	162.100838781,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	217.391134514,275.625841119,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	22.6478419586,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.538896134,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	243.245014757,
L6cc_C3	80	263.457513755	133	135	Dendrite	287.991152673,
L6cc_C3	82	28.1107857766	159	30	Dendrite	85.95351985,
L6cc_C3	87	85.8284345513	5	55	Dendrite	62.5308781495,261.268796274,
L6cc_C3	88	115.494288032	98	40	Dendrite	255.861478514,
L6cc_C3	106	82.4633313613	120	17	Dendrite	9.38890369689,
L6cc_C3	108	119.068230806	98	44	Dendrite	148.696265571,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	91.2476711659,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	86.352146308,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.719862701,
L6cc_C3	125	111.924676656	126	31	Dendrite	116.37864208,
L6cc_C3	126	138.754037597	100	15	Dendrite	11.7075302305,
L6cc_C3	130	134.38186503	148	28	Dendrite	203.840033419,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.507113958,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	226.760120699,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	80.8681810943,260.773964344,
L6cc_C3	156	78.6887481393	123	8	Dendrite	265.103792165,
L6cc_C3	163	235.122191507	134	87	Dendrite	189.337352824,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	65.6036221575,144.599544873,207.770145607,
L6cc_C3	173	117.445408981	122	17	Dendrite	256.824915748,
L6cc_C3	175	178.887469016	99	48	Dendrite	33.5350318862,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	124.576592515,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	263.060114054,
L6cc_C3	191	182.042108694	108	79	Dendrite	255.578070024,
L6cc_C3	194	153.086759491	99	24	Dendrite	44.7745618147,
L6cc_C3	196	104.077934111	141	55	Dendrite	77.3796181261,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.557750282,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	255.557750282,
L6cc_C3	206	251.433525948	133	121	Dendrite	269.55777553,
L6cc_C3	207	141.453440623	166	42	Dendrite	256.445801206,
L6cc_C3	208	101.386391973	131	41	Dendrite	256.445801206,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	23.9681083193,274.188434325,
L6cc_C3	213	159.763907736	130	126	Dendrite	250.866490242,
L6cc_C3	215	177.122916225	99	44	Dendrite	41.906786402,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	104.034104053,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	254.838191918,
L6cc_C3	219	221.134362692	123	172	Dendrite	153.237641409,197.034169931,255.611644566,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.346843409,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	256.205823037,
L6cc_C3	228	187.22217521	108	90	Dendrite	284.187155215,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	87.1468147771,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.159380012,
L6cc_C4	2	280.373432203	135	273	Dendrite	27.5913550612,
L6cc_C4	3	234.104161409	160	272	Dendrite	154.119396879,
L6cc_C4	10	82.2326198062	98	6	Dendrite	147.144051765,
L6cc_C4	16	28.5917189445	85	47	Dendrite	162.983485776,225.424445866,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	61.1987427339,
L6cc_C4	25	193.314795769	4	219	Dendrite	280.736143963,
L6cc_C4	28	95.1343234333	144	17	Dendrite	304.689711604,
L6cc_C4	29	7.32926437491	158	6	Dendrite	304.689711604,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	7.13487955234,277.021825341,
L6cc_C4	51	58.5370659213	140	56	Dendrite	287.784605443,
L6cc_C4	55	199.590659658	91	8	Dendrite	17.9703613792,
L6cc_C4	73	15.9529364068	85	28	Dendrite	336.338234197,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	247.095878034,
L6cc_C4	81	71.1620960664	160	47	Dendrite	287.777273882,
L6cc_C4	90	53.3550862246	95	24	Dendrite	132.364822301,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	313.550443627,
L6cc_C4	98	221.17581377	5	235	Dendrite	322.080676621,
L6cc_C4	102	74.360031887	141	12	Dendrite	244.458264794,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	97.9111491174,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	234.889053006,
L6cc_D1	15	179.373342318	138	133	Dendrite	179.98659998,
L6cc_D1	17	44.1416432383	140	32	Dendrite	276.144898836,
L6cc_D1	18	290.056972351	151	97	Dendrite	12.8490329671,
L6cc_D1	20	86.3706984805	139	38	Dendrite	228.301026569,
L6cc_D1	21	102.334658587	156	44	Dendrite	59.0437817239,
L6cc_D1	23	151.207116775	138	102	Dendrite	15.0117188725,
L6cc_D1	26	61.3506624408	119	16	Dendrite	190.974986437,
L6cc_D1	38	161.34106872	138	116	Dendrite	87.8187461953,
L6cc_D2	0	134.152182835	149	30	Dendrite	240.981446402,270.619801454,
L6cc_D2	3	172.248822576	148	69	Dendrite	194.270698177,
L6cc_D2	11	96.824333794	102	5	Dendrite	270.907815769,
L6cc_D2	14	154.869990239	90	94	Dendrite	61.7315869987,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	3.94516767362,
L6cc_D2	25	114.841011941	87	40	Dendrite	231.568827358,
L6cc_D2	46	272.833628973	151	77	Dendrite	125.332279747,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	125.332279747,
L6cc_D2	52	118.420559796	126	39	Dendrite	152.592657316,
L6cc_D2	66	134.176058664	4	149	Dendrite	276.907756432,
L6cc_D2	67	96.3689328962	165	2	Dendrite	276.907756432,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	85.9377033029,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	265.770570857,
L6cc_D2	75	65.9037862521	96	6	Dendrite	248.543053607,
L6cc_D2	84	70.4292065688	125	60	Dendrite	2.35094269276,
L6cc_D2	86	78.4052929465	5	44	Dendrite	243.651052462,339.470165965,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	124.282124028,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	302.925796928,
L6cc_D2	96	36.8350768845	2	1	Dendrite	13.5440858779,144.496649038,
L6cc_D2	97	90.91430922	139	45	Dendrite	142.210610078,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	313.992797125,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	255.080551123,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	134.036047448,
L6cc_D2	111	115.467428382	138	68	Dendrite	33.3434528569,
L6cc_D2	118	128.671530567	131	70	Dendrite	239.177523791,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	239.177523791,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	109.356943853,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	147.178674663,
L6cc_D2	127	72.0877236359	138	16	Dendrite	342.749544053,
L6cc_D2	134	109.664070822	132	106	Dendrite	120.090106862,130.215418408,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	120.090106862,130.215418408,
L6cc_D2	136	156.299511819	5	147	Dendrite	272.885302495,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	276.526260095,
L6cc_D2	150	144.894733417	93	89	Dendrite	326.829938525,
L6cc_D2	161	59.2162750439	125	47	Dendrite	136.286746047,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	136.286746047,
L6cc_D2	163	148.533206547	130	116	Dendrite	68.4400329228,154.25761707,
L6cc_D2	166	116.323946066	127	34	Dendrite	318.811910399,
L6cc_D2	169	51.3379892327	129	31	Dendrite	124.472553722,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	118.452441437,
L6cc_D3	3	130.896503257	109	27	Dendrite	223.647498294,
L6cc_D3	5	45.8419928094	2	20	Dendrite	148.279293976,242.374725189,
L6cc_D3	15	236.412070465	135	220	Dendrite	256.662069962,
L6cc_D3	24	223.536199046	135	206	Dendrite	48.6543436635,
L6cc_D3	28	49.2679353711	2	26	Dendrite	35.4442003671,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	265.103038827,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	191.262813743,293.732537805,
L6cc_D3	58	163.876548811	130	130	Dendrite	144.712823984,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	0.159215648306,
L6cc_D3	60	46.1301869639	160	8	Dendrite	134.789674151,
L6cc_D3	66	179.179007332	130	152	Dendrite	4.05035115062,
L6cc_D3	74	135.333081164	99	9	Dendrite	340.167345532,
