# presynaptic cell type	cell ID	spike times
L6cc_D3	14	216.47050028,
L6cc_D3	15	182.481015948,
L6cc_D3	16	298.506978671,
L6cc_D3	17	107.271056172,
L6cc_D3	21	24.6657909374,
L6cc_D3	23	131.919662221,
L6cc_D3	36	86.6549268405,
L6cc_D3	37	200.915221199,
L6cc_D3	39	209.282347654,
L6cc_D3	44	274.736384729,326.642705079,
L6cc_D3	45	121.538850526,
L6cc_D3	46	111.232882068,165.239074576,174.117925506,
L6cc_D3	57	137.324319517,161.307794781,
L6cc_D3	58	336.848613772,
L6cc_D3	60	332.32716965,
L6cc_D3	61	181.765718127,277.025567749,
L6cc_D3	62	181.958765962,
L6cc_D3	63	149.599500923,
L6cc_D3	66	91.3863640991,202.506520179,
L6cc_D3	67	6.02315689348,212.307763066,
L6cc_D3	70	217.634754045,
L6cc_D3	71	243.538485375,
L6cc_D3	77	52.947598757,
L6cc_D4	7	190.946607029,
L6cc_D4	25	108.951926403,
L6cc_D4	26	149.339453116,
L6cc_D4	28	322.981959724,
L6cc_D4	29	33.1365280705,210.590296409,228.144632291,
L6cc_D4	36	5.55950769079,
L6cc_D4	40	46.8560759399,315.620236333,
L6cc_D4	42	124.484889503,
L6cc_D4	43	161.503049142,297.118830966,
L6cc_D4	58	1.19135564495,
L6cc_D4	62	174.010557748,
L6cc_D4	63	21.8511771174,314.097349056,331.736701621,
L6cc_D4	67	54.0762898972,163.74375313,227.782444345,
L6cc_E2	3	50.1954302939,299.143595053,
L6cc_E2	7	299.198955354,
L6cc_E2	8	186.853580866,
L6cc_E2	16	199.538135444,
L6cc_E2	17	216.314705686,
L6cc_E2	19	221.144385666,
L6cc_E2	21	337.636147139,
L6cc_E2	23	3.99026763799,
L6cc_E2	26	56.4684906292,
L6cc_E2	29	2.09701362396,305.716966224,
L6cc_E2	37	114.963549308,
L6cc_E2	38	41.394507693,
L6cc_E2	40	123.050203989,
L6cc_E2	42	109.106580154,
L6cc_E2	44	326.396437348,
L6cc_E2	47	272.629730276,
L6cc_E2	51	281.257359019,
L6cc_E2	54	1.66707855917,332.571604026,
L6cc_E2	55	56.4819029317,
L6cc_E2	56	147.399726018,
L6cc_E2	61	295.000878294,
L6cc_E2	63	11.0019165772,
L6cc_E2	64	247.954118169,
L6cc_E2	68	186.792953725,230.185263422,
L6cc_E2	73	337.123279475,
L6cc_E2	80	272.240619028,
L6cc_E2	84	42.8481433111,294.369019049,
L6cc_E2	89	214.303063344,
L6cc_E2	99	224.763181712,
L6cc_E3	0	18.1015815344,
L6cc_E3	2	79.265990963,
L6cc_E4	4	169.454714533,
L6cc_E4	7	273.524702505,
L6cc_E4	8	108.943294575,
L6cc_E4	11	92.7182247522,
L6cc_Gamma	14	260.503585941,
L6cc_Gamma	18	273.545693201,
L6cc_Gamma	19	12.250729149,
L6cc_Gamma	23	22.6842279846,
L6cc_Gamma	27	277.788899131,
L6cc_Gamma	28	55.0096995015,
L6cc_Gamma	33	90.3906450893,
L6cc_Gamma	34	211.614879622,228.704624451,
L6cc_Gamma	37	231.406440941,
L6cc_Gamma	38	82.0902743409,
L6cc_Gamma	42	23.977386155,
L6ccinv_A2	1	132.746771148,
L6ccinv_A2	4	258.158198871,
L6ccinv_A3	3	56.6676561047,
L6ccinv_A3	4	278.994883988,
L6ccinv_A4	2	326.452283314,
L6ccinv_A4	9	329.135750037,
L6ccinv_Alpha	3	276.45191265,
L6ccinv_Alpha	8	221.974067916,
L6ccinv_B1	1	248.166538358,250.373634318,
L6ccinv_B1	5	163.479035223,
L6ccinv_B1	6	212.625074085,
L6ccinv_B1	8	8.51373547598,
L6ccinv_B1	9	259.303496796,
L6ccinv_B1	11	208.315947335,
L6ccinv_B1	12	95.8090310356,
L6ccinv_B1	20	6.80778943063,
L6ccinv_B2	1	54.7724156378,
L6ccinv_B2	3	343.628551614,
L6ccinv_B2	5	288.029440465,
L6ccinv_B2	7	330.691591066,
L6ccinv_B2	17	322.494390342,
L6ccinv_B2	19	77.3061577563,
L6ccinv_B2	20	198.140843467,
L6ccinv_B2	21	204.535567029,
L6ccinv_B2	23	293.85979848,
L6ccinv_B2	36	238.173241695,
L6ccinv_B2	40	170.704820397,318.887598038,
L6ccinv_B2	47	101.496077812,
L6ccinv_B2	53	280.630185172,
L6ccinv_B2	62	18.344268022,229.673406306,
L6ccinv_B2	64	336.811124175,
L6ccinv_B2	68	101.982176418,
L6ccinv_B2	71	174.43442557,
L6ccinv_B3	4	224.131553488,
L6ccinv_B3	16	340.187751727,
L6ccinv_B3	19	90.6291521355,
L6ccinv_B3	22	162.782421528,
L6ccinv_B3	25	321.358820072,
L6ccinv_B3	29	236.445101902,
L6ccinv_B3	33	250.808776679,
L6ccinv_B3	41	266.279055858,
L6ccinv_B4	12	111.791988355,326.923663703,
L6ccinv_B4	18	102.203105105,
L6ccinv_B4	25	261.941899877,
L6ccinv_B4	31	240.952500812,
L6ccinv_B4	36	172.015482859,317.767546134,
L6ccinv_B4	40	205.122170268,
L6ccinv_Beta	8	73.7445636341,
L6ccinv_Beta	9	193.644261557,
L6ccinv_Beta	15	29.0910076721,
L6ccinv_Beta	25	70.6987417111,
L6ccinv_Beta	27	311.857107473,
L6ccinv_Beta	34	243.063313862,
L6ccinv_Beta	41	170.313036916,
L6ccinv_Beta	49	10.4220074622,
L6ccinv_C1	7	194.207869472,
L6ccinv_C1	12	286.592106535,303.516993313,
L6ccinv_C1	38	30.4569037036,
L6ccinv_C1	52	64.0134687085,
L6ccinv_C1	56	84.6797226045,
L6ccinv_C1	57	263.338627484,
L6ccinv_C1	58	4.84920392495,
L6ccinv_C2	2	280.891070128,
L6ccinv_C2	4	188.461049104,
L6ccinv_C2	6	159.083348494,
L6ccinv_C2	10	16.1738437604,
L6ccinv_C2	13	167.637509229,
L6ccinv_C2	17	324.348188353,
L6ccinv_C2	20	76.8898688382,
L6ccinv_C2	21	198.582748419,
L6ccinv_C2	27	280.391736375,
L6ccinv_C2	31	82.6724637287,
L6ccinv_C2	67	225.67204105,
L6ccinv_C2	70	72.8364077022,
L6ccinv_C2	80	280.867993716,
L6ccinv_C2	81	185.196183784,
L6ccinv_C2	82	60.0565397557,
L6ccinv_C2	85	277.179117405,
L6ccinv_C2	92	99.8146527558,
L6ccinv_C2	101	60.4054467258,
L6ccinv_C2	103	301.579313786,
L6ccinv_C2	115	280.193772034,
L6ccinv_C2	116	126.174882729,
L6ccinv_C2	126	294.534734253,
L6ccinv_C2	136	180.813539599,
L6ccinv_C2	139	319.43379511,
L6ccinv_C2	152	244.558490042,
L6ccinv_C2	156	83.0281131494,
L6ccinv_C2	160	97.2929971834,
L6ccinv_C2	165	267.756013959,
L6ccinv_C2	167	158.513050735,
L6ccinv_C2	177	91.5501856258,
L6ccinv_C2	188	53.8843259959,280.385245152,
L6ccinv_C2	192	292.814893588,
L6ccinv_C2	198	55.8788382586,
L6ccinv_C2	201	127.131236406,
L6ccinv_C3	9	274.014122804,
L6ccinv_C3	25	320.936828286,
L6ccinv_C3	34	252.578182789,
L6ccinv_C3	42	288.163270031,
L6ccinv_C3	46	189.067468063,
L6ccinv_C3	66	323.825394566,
L6ccinv_C3	74	207.702327495,
L6ccinv_C3	82	344.222806351,
L6ccinv_C3	87	108.2780824,
L6ccinv_C3	88	259.318651064,
L6ccinv_C4	3	240.71580762,
L6ccinv_C4	9	318.524592198,
L6ccinv_C4	11	334.379877513,
L6ccinv_C4	21	308.782615311,
L6ccinv_D1	9	150.102110284,
L6ccinv_D2	2	292.249565304,
L6ccinv_D2	9	106.806261397,
L6ccinv_D2	32	225.949195388,
L6ccinv_D2	37	336.784542878,
L6ccinv_D2	46	242.859842905,
L6ccinv_D2	47	210.937416582,
L6ccinv_D2	69	157.118062925,
L6ccinv_D2	78	78.2872674924,
L6ccinv_D2	80	231.019365508,
L6ccinv_D2	82	109.720367493,
L6ccinv_D2	85	57.092408178,
L6ccinv_D2	86	52.1722799767,
L6ccinv_D3	22	322.55561213,
L6ccinv_D3	38	286.819078153,
L6ccinv_E1	7	107.380343877,
L6ccinv_E2	1	283.94784151,
L6ccinv_E2	7	50.685488448,
L6ccinv_E3	1	336.660502644,
L6ccinv_E3	2	155.105541771,
L6ccinv_E3	7	31.7939285216,
L6ccinv_E3	16	199.297388895,
L6ccinv_E4	4	214.502311856,
L6ccinv_Gamma	14	258.263739212,
L6ccinv_Gamma	19	177.63098826,
L6ccinv_Gamma	38	41.9603974427,
L6ccinv_Gamma	42	222.278074501,
L6ccinv_Gamma	48	101.241280063,
L6ccinv_Gamma	49	283.676726712,
L6ccinv_Gamma	53	17.8419414251,
L6ct_B1	3	265.485809623,
L6ct_B1	5	84.1182585269,
L6ct_B2	12	314.792190528,
L6ct_B3	12	288.883690408,
L6ct_B3	18	288.30375843,
L6ct_B3	19	288.351874707,
L6ct_B4	1	318.53477862,
L6ct_B4	21	185.965343305,
L6ct_C1	28	288.818572746,
L6ct_C1	65	248.143666937,
L6ct_C1	73	326.57703,
L6ct_C1	103	291.094542783,
L6ct_C1	122	285.66130749,
L6ct_C2	5	272.318089514,
L6ct_C2	35	337.048077125,
L6ct_C2	41	286.432432804,
L6ct_C2	42	285.920477304,
L6ct_C2	54	73.7467712891,
L6ct_C2	68	62.2164819709,
L6ct_C2	98	287.236322694,
L6ct_C2	123	73.0542233856,
L6ct_C2	141	262.229402048,
L6ct_C2	152	265.734974672,
L6ct_C2	169	265.515710224,
L6ct_C2	172	274.64924803,
L6ct_C2	179	50.6201356063,
L6ct_C2	198	285.253527505,
L6ct_C2	200	274.805250534,
L6ct_C2	205	285.87037228,
L6ct_C2	207	262.207556549,
L6ct_C2	230	268.680999859,
L6ct_C2	293	272.885699243,285.516088926,
L6ct_C2	308	135.234385297,
L6ct_C2	316	207.89280644,
L6ct_C2	342	133.54604796,
L6ct_C2	357	44.5082750472,
L6ct_C2	373	100.685643927,
L6ct_C2	383	277.484355201,
L6ct_C2	396	270.887327533,
L6ct_C2	399	265.873531367,
L6ct_C2	402	279.612070111,
L6ct_C2	406	272.081132194,
L6ct_C2	407	271.730698224,
L6ct_C2	412	270.204243134,
L6ct_C2	414	8.44754660738,
L6ct_C2	443	277.05447766,
L6ct_C2	457	280.697253783,
L6ct_C3	23	158.291179886,
L6ct_C3	29	277.409155502,
L6ct_D2	11	294.258125981,
L6ct_D3	5	63.1709306647,
SymLocal1_B1	0	2.69110400577,81.5749408293,230.454892214,237.572716461,
SymLocal1_B1	1	256.894001371,277.263448089,343.604270122,
SymLocal1_B1	2	230.738247885,267.464481746,276.274316557,279.175503953,
SymLocal1_C1	0	38.2819766214,274.83568717,294.728555794,
SymLocal1_C1	1	290.078295489,
SymLocal1_C1	2	176.306900326,184.934585693,318.823770259,336.868353919,
SymLocal1_C1	3	21.591188156,
SymLocal1_C2	0	173.795310935,227.67442662,253.405878503,254.089940667,342.976628066,
SymLocal1_C2	1	18.999758857,275.356911646,
SymLocal1_C2	2	84.2949448337,96.1421295691,213.479466426,253.272294754,
SymLocal1_C2	3	253.633875502,275.97748858,
SymLocal1_C2	4	253.680353217,
SymLocal1_C2	5	9.90434186502,40.1169660488,171.318133909,172.743773418,
SymLocal1_C2	6	156.235600738,321.234657896,334.896051065,
SymLocal1_C2	7	64.9941496015,231.78679847,
SymLocal1_C2	8	253.773197283,264.456558006,
SymLocal1_C2	9	42.0125784445,131.982787724,172.755392327,
SymLocal1_C2	10	225.699028433,257.323792169,263.359252413,310.444336535,
SymLocal1_C2	11	221.664469554,253.867524308,313.624017414,
SymLocal1_C2	12	254.159307591,
SymLocal1_C2	13	257.712370005,
SymLocal1_C2	14	98.1361904349,254.011909778,269.74999416,278.520029769,321.337820788,
SymLocal1_C2	15	10.7114316224,200.992343537,256.4223832,
SymLocal1_C2	16	115.985249756,
SymLocal1_C2	17	226.599782912,245.638527295,323.487115114,
SymLocal1_C2	18	62.5188367178,117.834221084,128.007026443,244.281774515,253.182899337,263.998493512,271.877575019,272.92372926,
SymLocal1_C2	19	4.03454280842,158.12702965,253.915570426,258.802340467,
SymLocal1_C2	20	98.194080062,129.938329584,165.393031735,181.970132267,198.182161051,198.323378842,253.701270065,
SymLocal1_C2	21	214.336012652,
SymLocal1_C2	22	114.354430174,307.835434818,
SymLocal1_C2	23	43.8101650026,47.9950515542,248.056318938,250.050752961,253.876107005,258.108811287,282.814158304,
SymLocal1_C2	24	36.5471062276,257.332907902,272.820141096,
SymLocal1_C2	25	0.659317149439,44.0324971656,77.7893877021,148.469858331,192.06778922,229.732518279,253.930129931,257.297381812,
SymLocal1_C2	26	183.118208792,235.814862943,253.881348622,261.770952376,280.042506795,
SymLocal1_C2	27	30.3615170781,200.558090029,270.874131906,305.657240728,
SymLocal1_C2	28	27.5959962874,64.7847101031,70.0966601586,106.027662489,
SymLocal1_C2	29	207.111687926,235.944676225,
SymLocal1_C2	30	95.0591385339,205.412492897,229.373734769,305.964289982,
SymLocal1_C2	31	75.520016542,178.206245424,343.630244901,
SymLocal1_C2	32	162.624469442,333.936778937,
SymLocal1_C2	33	179.196450839,
SymLocal1_C2	34	90.0308584585,200.68952397,
SymLocal1_C2	35	34.1812903295,36.13886738,200.653100287,238.518092967,246.976258188,256.441252253,258.100819666,319.237393641,
SymLocal1_C2	36	276.499756786,
SymLocal1_C2	37	99.9380282527,215.661030386,281.272108781,317.951822773,
SymLocal1_C2	38	257.341198957,332.994229928,
SymLocal1_C2	39	255.761249222,
SymLocal1_C2	40	235.148296717,253.257865068,287.586650545,
SymLocal1_C2	41	122.572539655,165.329705848,214.455792013,
SymLocal1_C2	42	253.292390379,255.152484669,285.803211591,
SymLocal1_C2	43	241.624336442,
SymLocal1_C2	44	147.811572458,182.572681536,255.604362557,
SymLocal1_C2	45	151.450664397,185.567982391,
SymLocal1_C2	46	183.96203693,255.978163057,262.527309109,311.581586857,338.713994838,339.996708126,
SymLocal1_C2	47	130.856973931,259.276727599,
SymLocal1_C2	48	19.1130004375,253.269681992,280.196515896,292.864410004,337.911646828,341.582305697,
SymLocal1_C2	49	60.6528271209,101.410798213,319.486344334,
SymLocal1_C2	50	36.6616056347,38.9245122281,104.729649268,147.089602633,268.37782249,271.618066241,
SymLocal1_C2	51	113.806196294,115.302642702,224.533237612,329.909391582,
SymLocal1_C2	53	114.302329746,132.151816335,187.548839286,223.772497895,
SymLocal1_C2	54	214.258332145,253.519388226,
SymLocal1_C2	55	31.431089164,115.83320276,116.413200682,249.879744375,
SymLocal1_C2	56	121.906946709,236.034726171,258.652562435,
SymLocal1_C2	57	254.948336214,257.088540576,
SymLocal1_C2	58	16.2530882123,253.566618584,254.886401829,259.827062386,
SymLocal1_C2	59	35.3718936197,253.249695949,255.08010774,275.54152315,
SymLocal1_C2	60	102.816081901,114.009508634,312.634912058,
SymLocal1_C2	61	21.9485073244,103.401753471,130.523119047,195.314651275,197.980594842,220.749640501,253.893480288,274.038545782,
SymLocal1_C2	62	109.373889444,
SymLocal1_C2	63	68.8240587212,78.4842420695,257.213191351,290.081818991,294.327185712,294.446687036,343.817352396,
SymLocal1_C2	64	98.6682174083,
SymLocal1_C2	65	86.4612172354,254.785788353,255.894160621,321.559224583,
SymLocal1_C2	66	258.449992998,
SymLocal1_C2	67	253.152965002,253.955942272,254.656892979,258.852231413,308.899762384,
SymLocal1_C2	68	74.2267556039,127.118331767,253.343759449,272.607346448,281.746440141,289.726449649,
SymLocal1_C2	69	125.349739305,175.768752624,199.981874691,
SymLocal1_C2	70	113.351023001,151.167017876,236.097596016,
SymLocal1_C2	71	37.9867475634,271.65481737,
SymLocal1_C2	72	15.728440438,153.384140688,267.975995325,
SymLocal1_C2	73	24.857250061,241.584735031,277.292583357,322.631765246,344.122788575,
SymLocal1_C2	74	212.257107272,253.690798685,
SymLocal1_C2	75	5.50283970985,160.034605292,228.243323465,329.205617087,
SymLocal1_C2	76	244.392225923,255.073627647,322.982567408,
SymLocal1_C2	77	4.19927604473,106.752153129,130.360879826,239.782529221,239.906691689,245.955085545,253.194989712,321.044735336,330.327205041,
SymLocal1_C2	78	270.275150042,
SymLocal1_C2	79	27.801676879,185.416234237,253.823839647,
SymLocal1_C2	80	115.180472076,196.650141612,203.080025586,253.389593163,
SymLocal1_C2	81	245.594411214,253.502972667,287.843462851,
SymLocal1_C2	82	92.1508112847,254.669582757,277.331067679,
SymLocal1_C3	0	71.0721345864,264.333607477,
SymLocal1_C3	1	2.01432281906,59.2825953527,60.0184678638,258.589780639,
SymLocal1_D2	0	267.107615703,
SymLocal1_D2	1	259.979783307,264.530047388,
SymLocal2_B1	0	11.4486392286,65.1761132264,133.880209756,245.757117265,327.794717755,
SymLocal2_B2	0	6.91599195115,293.751001885,
SymLocal2_B2	1	23.7368071022,158.664646919,197.057117384,
SymLocal2_B2	2	284.536912269,
SymLocal2_B2	3	112.851956212,344.827276634,
SymLocal2_C2	0	143.737828509,176.74382709,238.409729669,256.834656432,
SymLocal2_C2	1	249.211833819,
SymLocal2_C2	2	60.1035448085,253.732477776,
SymLocal2_C2	3	11.5896897778,26.0044307064,61.3070796037,129.69077304,156.700978325,190.288269242,298.470607609,
SymLocal2_C2	4	6.97035924574,86.5413105287,152.238730265,159.955439015,254.702872457,
SymLocal2_C2	5	110.147193702,116.580909574,310.041839471,
SymLocal2_C2	6	88.6270550258,265.586704164,283.241427127,
SymLocal2_C2	8	141.049845257,253.609930428,311.422153038,
SymLocal2_C2	9	13.1481151363,60.7575125825,91.4209167492,257.343477085,258.773812714,279.68861335,
SymLocal2_C2	10	21.6180324653,35.8122708529,92.0068076539,254.593120024,256.632913046,311.488844072,313.179298238,
SymLocal2_C2	11	201.099677054,253.12802812,255.741145076,
SymLocal2_C2	12	4.98645916743,13.3226162882,88.2283399759,94.0831994724,232.346694752,257.64360681,339.085613394,
SymLocal2_C2	13	85.3705554858,91.7412416582,319.661124692,
SymLocal2_C2	14	39.9595500351,253.427148944,286.131032438,
SymLocal2_C2	15	48.8091254764,117.36897851,184.389194905,254.659414742,292.860272702,324.421831779,328.460762759,
SymLocal2_C2	16	56.7056975157,116.486926295,141.035548488,253.310898087,254.228710468,257.802405705,292.247163216,
SymLocal2_C2	17	73.033651227,228.091240749,248.650777657,298.777244768,
SymLocal2_C2	18	53.2266386302,137.621068148,189.928502752,253.095761526,257.174634906,
SymLocal2_C2	19	185.174460899,200.357956303,242.772546585,286.262511748,300.754295185,325.715980483,340.260621149,
SymLocal2_C2	20	125.923549273,
SymLocal2_C2	21	182.119797433,253.471974603,
SymLocal2_D2	0	3.65936258397,61.5881574438,67.3729116411,233.854844403,250.418166471,
SymLocal3_B2	0	78.0716115515,224.504215983,225.548161844,
SymLocal3_B2	1	41.8118054499,
SymLocal3_B2	2	97.6203993344,123.551384838,124.77053638,265.049670135,
SymLocal3_B2	3	15.1648050628,218.866704932,223.810436799,289.687347348,324.936603625,
SymLocal3_B3	0	41.8309354481,169.573161942,
SymLocal3_B3	1	71.5329467971,217.970968567,289.995346371,
SymLocal3_B3	2	98.8170748375,208.419618358,
SymLocal3_B3	3	36.8717763308,
SymLocal3_B3	4	14.4453398448,177.032283501,265.05462939,284.174522358,297.648847926,
SymLocal3_C1	0	117.095981365,239.410402402,270.614917239,
SymLocal3_C1	1	158.640994306,321.883508843,
SymLocal3_C1	2	12.8438587301,224.091324074,241.766048521,
SymLocal3_C1	3	23.8035635698,225.860473743,259.202216934,301.811909382,
SymLocal3_C1	4	123.665623933,162.204917816,183.467865766,
SymLocal3_C2	0	253.132260334,255.96924926,257.322184745,286.135110801,
SymLocal3_C2	1	124.940169095,150.069807304,243.560629967,253.305315368,284.610412018,317.988121762,
SymLocal3_C2	2	8.57829381909,32.0375034367,254.684393965,292.987269202,322.827290084,
SymLocal3_C2	3	4.90463778221,186.208690487,203.112287008,210.046778317,236.655841747,255.084753047,257.038902448,258.88925093,283.824146719,
SymLocal3_C2	4	45.68536514,156.081375195,176.938956373,254.018122881,
SymLocal3_C2	5	253.241029264,288.950595191,326.701098945,
SymLocal3_C2	6	194.135200635,259.94870199,
SymLocal3_C2	7	45.6345594724,253.665357623,277.12134419,
SymLocal3_C2	8	68.5010688793,154.71831639,
SymLocal3_C2	9	1.61976447799,56.0948501791,236.705183266,279.717543363,
SymLocal3_C2	10	112.477057031,138.377037579,140.048936298,171.62768437,253.722736196,256.342563598,
SymLocal3_C2	11	65.618462244,275.233017772,
SymLocal3_C2	12	193.09985021,202.570845488,253.417916005,254.585708739,259.246676171,267.690187272,319.281775519,
SymLocal3_C2	13	26.5763021682,189.642823938,237.912560923,253.17149052,313.447288537,
SymLocal3_C2	14	92.7918460401,192.173074518,253.917567926,255.154776395,317.690296234,
SymLocal3_C2	15	145.155815194,179.885856711,217.330987422,
SymLocal3_C2	16	253.613196558,281.150752386,331.791870428,
SymLocal3_C2	17	4.62870378921,101.057528659,136.052283058,253.973494216,
SymLocal3_C2	18	72.9736561147,201.97739765,
SymLocal3_C2	19	9.92133123662,
SymLocal3_C2	20	12.892009757,72.8400795501,195.554701467,339.503137915,
SymLocal3_C2	21	179.96395259,219.812684945,258.483956417,271.332759925,273.259260789,
SymLocal3_C2	22	61.0194966616,67.8036358356,95.9748548148,145.785577012,253.343740845,
SymLocal3_C2	24	237.737390405,254.025266061,267.78923185,
SymLocal3_C2	25	168.608137494,253.660697029,267.300457006,
SymLocal3_C2	26	97.3806871622,253.148454185,254.816897094,268.726877372,299.358556652,341.394093643,
SymLocal3_C2	27	42.4275690121,258.549568988,260.249432669,284.409304282,284.795502687,
SymLocal3_C2	28	34.5468434349,100.223033061,255.986023494,257.415511982,259.427955348,
SymLocal3_C2	29	29.461320073,200.64887116,251.854210499,253.92603803,263.400599193,277.39068604,292.311438564,
SymLocal3_C2	30	59.5863197698,253.592937838,269.398330907,
SymLocal3_C2	31	52.8834873901,66.7762588963,
SymLocal3_C2	32	63.6246076612,87.8192426656,255.581855433,268.727122178,
SymLocal3_C2	33	182.580902403,201.335038998,250.686800247,
SymLocal3_C2	34	238.065060645,253.892733591,258.584260297,
SymLocal3_C2	35	150.52323681,160.101449676,253.405662217,279.224715439,
SymLocal3_C2	36	23.0725584339,68.4164305853,
SymLocal3_C2	37	72.31221841,257.402086914,
SymLocal3_C2	38	23.4176299579,142.550084303,253.92377557,255.43261345,
SymLocal3_C2	39	29.7596236213,55.1528240519,67.0774357857,253.67712657,258.474493659,268.961695652,
SymLocal3_C2	40	181.913827926,200.027239714,202.972275469,276.358904421,
SymLocal3_C2	41	254.029775257,
SymLocal3_C2	42	57.1302648793,135.669344191,242.044110805,253.42397285,254.800429163,313.280269103,
SymLocal3_C2	43	130.099912004,207.098003207,253.31000226,256.181934031,337.638044232,
SymLocal3_C2	44	40.8589192902,253.345237274,275.083576457,
SymLocal3_C2	45	125.62570185,189.81639704,
SymLocal3_C2	46	194.316293213,283.728439633,
SymLocal3_C2	47	63.9310561568,99.3511629044,134.90764003,253.764891455,271.393527917,281.048996678,297.122045913,300.011179846,
SymLocal3_C2	48	79.2347474096,255.122390387,
SymLocal3_C2	49	11.8177793559,293.774082709,334.214791067,
SymLocal3_C2	50	189.351198895,253.47573104,276.218566879,
SymLocal3_C2	51	143.300381514,216.230913918,293.385798179,322.687797662,
SymLocal3_C2	52	18.0142864882,330.88032678,
SymLocal3_C2	53	132.609775548,
SymLocal3_C2	54	5.19914389508,191.471787252,256.714699277,286.514743762,
SymLocal3_C2	55	40.8306996839,271.507355864,
SymLocal3_C2	56	63.1182265371,257.520270632,294.035965681,315.290129412,
SymLocal3_C2	57	200.617805861,254.011415106,
SymLocal3_C2	58	112.829220806,253.998273739,257.619200154,272.312752399,330.866617532,336.668655947,
SymLocal3_C2	59	66.3653749956,262.33652103,
SymLocal3_C2	60	17.908710497,84.4918478012,251.706692724,258.027571027,
SymLocal3_C2	61	21.0035482662,94.1356178363,213.278480287,249.059756555,254.169659933,257.742612959,258.357010759,263.599185902,
SymLocal3_C2	62	141.14426681,
SymLocal3_C2	63	176.715248288,257.58400753,269.262616183,
SymLocal3_C2	64	60.327609716,251.981298254,
SymLocal3_C2	65	194.879369357,
SymLocal3_C2	66	60.5997150863,253.530935973,254.64888157,295.789738885,298.724667813,
SymLocal3_C2	67	266.964459771,
SymLocal3_C2	68	183.088472235,
SymLocal3_C2	69	142.300800206,286.621409704,
SymLocal3_C2	70	172.897266759,187.222798179,200.489168514,
SymLocal3_C2	71	258.918744278,322.835935642,
SymLocal3_C2	72	153.603941266,191.455953041,210.296779069,
SymLocal3_C2	73	158.373335719,190.694109873,
SymLocal3_C2	74	50.9937914628,143.931204241,246.548686018,284.336506632,
SymLocal3_C2	75	79.3157956502,111.338176295,315.727724415,
SymLocal3_C2	76	68.7259532079,253.743187902,
SymLocal3_C2	77	72.7301567925,166.165141395,234.270315036,239.853634534,322.280884916,
SymLocal3_C2	78	118.191035605,159.554745689,239.339614209,256.115109455,
SymLocal3_C2	79	203.380405066,254.844927995,280.445107538,
SymLocal3_C2	80	239.206086733,245.387187012,253.030526014,310.4168737,
SymLocal3_C2	81	43.680245303,
SymLocal3_C2	82	93.0098972592,253.488223632,309.900604119,
SymLocal3_C2	83	12.4737064611,157.758991524,275.844860623,
SymLocal3_C2	84	258.070470213,274.415224424,
SymLocal3_C2	85	203.888929262,253.003184796,254.471194155,274.050366048,
SymLocal3_C2	86	4.56280050255,59.2975805427,
SymLocal3_C2	87	82.0401716785,106.096944297,137.366201825,164.266714624,168.856093671,220.428023359,
SymLocal3_C2	88	83.833945115,134.32113762,136.075339897,
SymLocal3_C2	89	93.6093289656,294.187943919,306.965824633,
SymLocal3_C2	90	10.5218118145,25.7636768246,37.3466492879,251.024162754,253.099489074,288.866048129,
SymLocal3_C2	91	19.9376085816,35.5036423708,253.802496006,340.788686883,343.450425827,
SymLocal3_C2	92	102.436114619,105.072754813,150.38622329,247.118705592,
SymLocal3_C2	93	21.5102418698,213.071171805,264.295835162,279.891901672,
SymLocal3_C2	94	156.169877185,214.029674821,258.340124013,302.841239673,
SymLocal3_C2	95	17.4738963982,263.524981631,267.431716766,302.313720168,
SymLocal3_C2	96	51.4896932587,97.3753597174,267.036029444,297.204606594,
SymLocal3_C2	97	53.8002910869,78.4310218749,83.2364341676,253.832561467,256.937212716,
SymLocal3_C2	98	70.4538197533,108.90229556,279.41863665,
SymLocal3_C2	99	218.643251776,246.353051623,263.885063851,279.614036634,310.960935397,
SymLocal3_C2	100	82.7837589614,232.170225674,253.591465759,
SymLocal3_C2	101	28.1329667314,154.574932988,195.94348756,254.283073707,292.070810547,
SymLocal3_C2	102	12.9597467943,44.9355758361,
SymLocal3_C2	104	42.104802514,
SymLocal3_C2	105	176.41268528,
SymLocal3_C2	106	18.976202604,126.473977247,170.965965892,175.902972278,235.371686214,235.721336981,273.578770543,
SymLocal3_C2	107	257.893941294,264.251366668,287.849705508,
SymLocal3_C2	108	73.7034669062,255.914451675,
SymLocal3_C2	109	103.203989922,171.483520115,194.639956313,306.708245304,
SymLocal3_C2	110	67.8396645558,253.994599426,273.885033614,274.977443878,
SymLocal3_C2	111	70.0453007874,75.1242912878,161.470808724,255.249637993,
SymLocal3_C2	112	111.495315562,132.113414736,176.571190223,253.942570203,337.283309713,
SymLocal3_C2	113	22.7189048154,57.984516302,214.773870658,254.412147575,270.720927671,
SymLocal3_C2	114	4.33688866879,199.135376286,330.685734016,
SymLocal3_C2	115	7.63312306927,17.064501522,93.9159093439,239.627479879,253.948050221,338.49015724,
SymLocal3_C2	116	126.162822905,202.450069307,
SymLocal3_C2	117	13.6694103841,85.8727978859,115.630028122,169.50706104,257.16996295,325.238353556,338.759236724,
SymLocal3_C2	118	48.280576935,77.4437121245,
