# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	329.941837964,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	211.093326536,
L6cc_D2	22	128.454562305	138	79	Dendrite	0.342293820657,
L6cc_D2	23	64.9126699592	97	6	Dendrite	77.9156927239,
L6cc_D2	28	66.6856398449	125	57	Dendrite	32.8808007579,
L6cc_D2	29	74.6467177668	118	11	Dendrite	99.3794184314,
L6cc_D2	32	57.3534623698	129	44	Dendrite	279.087115357,
L6cc_D2	36	106.303905919	139	62	Dendrite	153.410320223,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	305.738368409,
L6cc_D2	46	272.833628973	151	77	Dendrite	288.284647452,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	288.284647452,
L6cc_D2	48	45.3980348214	132	23	Dendrite	242.567089567,
L6cc_D2	64	109.664070822	132	106	Dendrite	74.11835017,
L6cc_D2	71	162.159574368	135	150	Dendrite	43.9428189253,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	289.384216643,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	309.042758226,
L6cc_D2	96	36.8350768845	2	1	Dendrite	266.361003788,
L6cc_D2	117	126.859848157	138	78	Dendrite	10.1612889203,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	256.694391835,
L6cc_D2	134	109.664070822	132	106	Dendrite	77.8185008319,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	77.8185008319,
L6cc_D2	143	154.966158448	88	16	Dendrite	88.8245898339,
L6cc_D2	145	144.233986822	130	110	Dendrite	247.39674872,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	254.393802979,
L6cc_D2	156	147.295681292	88	10	Dendrite	197.887005765,
L6cc_D2	158	86.1187797331	118	24	Dendrite	92.6983368708,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	282.974712845,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	343.890748587,
L6cc_D2	166	116.323946066	127	34	Dendrite	193.364507013,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	228.000789067,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	183.031675642,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	7.35324637983,
L6cc_D3	9	207.989639964	4	238	Dendrite	327.509712272,
L6cc_D3	14	224.36683426	135	208	Dendrite	75.1605325321,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	24.6564577069,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	281.91580946,
L6cc_D3	45	119.560815559	144	54	Dendrite	135.475521779,186.933718765,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	280.238676177,
L6cc_D3	48	94.3384108002	144	15	Dendrite	115.911130172,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	113.484273341,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	323.399473516,
L6cc_D3	66	179.179007332	130	152	Dendrite	218.391705745,
L6cc_D3	67	205.341927273	91	18	Dendrite	72.2728233771,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	264.390324405,
L6cc_D3	70	200.147034002	152	31	Dendrite	3.13875613562,
L6cc_D3	73	85.8284345513	5	55	Dendrite	256.591528018,
L6cc_D4	17	244.607296873	134	97	Dendrite	34.7331755613,
L6cc_D4	22	278.320257582	133	152	Dendrite	122.823457579,
L6cc_D4	26	278.171906934	133	151	Dendrite	118.189569552,
L6cc_D4	28	162.011507228	134	14	Dendrite	192.113008071,
L6cc_D4	31	211.893617751	88	65	Dendrite	326.550590477,
L6cc_D4	35	184.403606054	96	128	Dendrite	233.317361463,
L6cc_D4	37	230.054129645	134	78	Dendrite	249.349366516,
L6cc_D4	40	236.930720586	134	89	Dendrite	14.9315120472,
L6cc_D4	43	159.740853683	131	93	Dendrite	114.144209429,
L6cc_D4	44	190.842082872	88	44	Dendrite	241.487932234,337.852390446,
L6cc_D4	51	161.481594665	108	57	Dendrite	41.4105447411,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	93.2161001245,
L6cc_D4	56	196.671494438	152	26	Dendrite	42.1824511933,124.784600877,
L6cc_D4	58	321.682484322	134	165	Dendrite	110.364186167,
L6cc_D4	60	178.147336273	134	31	Dendrite	333.18139245,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	104.692681633,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	267.834551571,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	208.939290087,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	99.3971765631,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	323.826854048,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	274.7867843,
L6cc_E2	56	115.159916216	127	31	Dendrite	226.060686979,235.325384652,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	239.551344377,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	319.483486443,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	220.15723384,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	321.075772885,
L6cc_E2	93	182.211268579	155	172	Dendrite	241.971184611,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	277.103463245,
L6cc_E2	102	141.812008058	96	87	Dendrite	264.111935636,
L6cc_E2	104	124.785907918	165	34	Dendrite	167.109874509,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	62.4296812841,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	26.9905429825,
L6cc_E2	116	172.177849576	100	53	Dendrite	149.604784686,
L6cc_E2	118	127.060859454	166	27	Dendrite	60.3460999894,
L6cc_E3	0	255.871975957	160	304	Dendrite	232.893318977,
L6cc_E4	6	166.742837401	138	126	Dendrite	107.182312123,
L6cc_E4	8	133.099160666	160	143	Dendrite	245.372317442,
L6cc_E4	12	173.975045333	150	129	Dendrite	248.870012718,
L6cc_E4	14	211.234269832	152	50	Dendrite	29.336601129,
L6cc_E4	17	161.664732847	160	188	Dendrite	39.5483077618,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	207.471473643,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	124.579714238,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	228.651328415,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	231.576228533,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	181.550356769,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	305.049948822,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	252.666664769,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	32.5239442887,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	59.1436420692,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	153.975234581,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	35.2933328341,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	144.792096237,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	68.0854568247,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	205.281890429,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	175.281608433,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	153.224004717,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	131.294440553,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	229.996151362,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	56.7862893467,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	144.192719499,248.16987208,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	337.650374885,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	280.129282702,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	266.109929447,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	194.716658947,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	115.644088324,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	63.6373995289,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	186.622928551,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	112.939175826,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	149.514247436,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	337.360865753,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	72.2433581906,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	288.274566985,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	284.776360664,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	284.776360664,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	46.0866986199,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	4.95275926596,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	195.659623077,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	195.659623077,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	319.232750114,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	229.552892052,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	229.552892052,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	151.238097835,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	191.722970475,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	318.566306551,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	312.199381342,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	149.584378245,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	263.31200596,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	263.31200596,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	247.437287026,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	301.1704055,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	46.4076421085,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	117.420187681,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	299.247746153,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	133.938966955,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	195.745292601,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	284.387203756,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	39.5323320994,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	253.929580574,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	4.000541642,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	169.012415493,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	340.627036558,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	75.0943135311,198.752737715,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	280.877538131,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	114.151812231,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	239.051883584,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	239.192308459,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	173.455681619,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	301.005943445,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	260.404885789,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	260.404885789,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	280.809294721,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	291.405895425,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	111.393277305,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	108.488855008,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	13.6836472274,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	114.483876741,
L6ccinv_C3	42	237.20779	151	51	Dendrite	44.8870731808,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	336.568160131,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	94.5091790104,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	157.556868185,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	281.106873814,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	134.908685996,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	181.028994423,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	195.135494543,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	28.1245766643,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	333.505414518,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	80.7640156412,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	330.786607466,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	98.2321198769,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	98.2321198769,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	342.52284786,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	318.647206359,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	11.4843341334,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	264.506913508,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	113.198088941,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	316.386398848,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	330.166771468,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	268.885976173,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	268.885976173,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	95.7050543055,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	253.828653482,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	6.86419577756,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	162.581556169,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	121.735485367,121.94513635,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	320.002854427,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	68.836121707,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	229.727513244,310.074949074,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	298.808613111,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	177.669319457,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	64.5288113019,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	157.659536084,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	319.883713599,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	82.2146266759,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	237.044817989,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	228.532289773,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	130.64819465,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	107.013038026,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	28.436287843,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	285.205783023,
L6ct_B3	23	232.394941042	133	95	Dendrite	285.68934606,
L6ct_B4	4	194.157194955	10	133	ApicalDendrite	323.986253687,
L6ct_C1	41	70.8103319664	130	0	Dendrite	278.742383278,
L6ct_C1	70	49.3960410095	135	32	Dendrite	251.72278924,
L6ct_C1	110	153.516380092	148	49	Dendrite	64.9355613803,
L6ct_C2	29	72.7999872933	115	7	Dendrite	272.379645106,
L6ct_C2	65	194.809615488	10	134	ApicalDendrite	271.467731221,
L6ct_C2	99	59.1949481537	5	17	Dendrite	280.291422344,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	280.291422344,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	280.291422344,
L6ct_C2	178	125.560928133	116	38	Dendrite	265.451887179,
L6ct_C2	186	159.889542854	99	29	Dendrite	270.701682916,
L6ct_C2	188	22.6677538258	145	24	Dendrite	268.677748193,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	268.677748193,
L6ct_C2	226	149.369317288	148	45	Dendrite	43.7098605512,
L6ct_C2	237	196.284086128	160	224	Dendrite	268.831231684,
L6ct_C2	297	101.788998549	161	57	Dendrite	262.68901321,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	285.336990698,
L6ct_C2	338	82.7224977431	120	18	Dendrite	272.435147274,
L6ct_C2	351	52.9687811023	106	26	Dendrite	13.5569088214,
L6ct_C2	374	150.553874124	160	164	Dendrite	270.987073157,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	285.863904089,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	268.344076124,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	235.400980211,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	279.248675538,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	265.330853821,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	162.550278015,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	284.896871821,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	97.7328256343,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	69.6637644662,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	266.646322202,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	229.815941974,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	81.96959733,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	199.042126246,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	169.210741442,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	256.741946771,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.436656443,256.851721417,277.640200307,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	131.410551184,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	51.1985404954,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	258.857899546,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	258.857899546,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	233.170729785,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.799408137,255.97792725,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	259.746341101,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.356149528,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	164.932815262,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	173.082205526,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	76.8561986859,232.054500276,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	254.46704375,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	62.4781184683,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	319.836025288,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	86.2421296636,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	204.316478413,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	26.4882741455,204.316478413,253.575452818,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	255.552333277,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	281.091643249,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	61.8593480121,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	257.050923134,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.839278975,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	255.105866678,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.98151944,311.439768687,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	188.595711518,253.863982639,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	280.304676042,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.546826934,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	281.040743064,317.359263359,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	255.351394574,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	311.682838035,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	252.594342972,281.947629845,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	143.037492316,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	44.1785101625,66.416725501,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	277.656531533,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	255.11299982,277.656531533,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	30.9942940845,190.615469653,263.18649898,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.21966637,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.855101168,264.920738493,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	55.1705461508,114.10667375,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	322.540732062,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	5.84328530184,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	311.330326192,324.965047213,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	334.246568429,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	272.714584861,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	154.484019832,272.714584861,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	256.739420671,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	206.358658906,254.234467265,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	151.741687626,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	91.977416773,151.741687626,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	12.0381738627,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	111.139088756,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.472654846,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	246.243493178,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	0.105860293229,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	323.809730394,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	141.118326806,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	286.399162645,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	226.379596559,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	258.089605867,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.774610475,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	92.4161416601,271.343735505,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	161.638826378,254.087350192,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	62.6794265828,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	95.0822323682,333.883682033,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	258.80766719,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	266.260444589,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.758808508,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	140.435791941,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.852766969,255.359716426,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	2.38802053155,109.089508346,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	289.822021255,310.74231116,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	203.176239456,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	59.7129818815,232.43538672,260.567939755,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	260.032377732,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	4.72570224819,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	104.080010287,121.273161524,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	257.696242887,294.629919913,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	219.090961375,253.070597214,268.331329433,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	254.586077517,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	332.672463386,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	254.586077517,257.700886059,332.672463386,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	160.819160965,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	7.12126768093,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	121.01805755,148.628980815,178.39069522,318.452758839,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	40.810705659,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	154.728812394,230.916507598,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	35.4835001347,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	309.565289322,
SymLocal3_C2	18	0.0	0	9	Soma	239.083988701,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	255.781032317,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	254.955760745,313.37443705,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	103.937870637,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	258.22203152,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	48.6535646089,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	108.109682126,288.13119933,315.65991219,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	34.2797956895,324.286558745,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	31.2099299557,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	102.555921809,137.524931471,186.752422389,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	171.368962573,250.119394901,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	287.403738236,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	76.9633398878,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	299.08443565,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.441738123,256.470045469,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.441738123,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	21.0236707934,250.645071768,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	25.0289480147,110.339214353,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	117.410536519,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	4.23426416912,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	278.140104392,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	95.926033997,278.140104392,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	255.336395563,259.797278762,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	42.9367801671,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	42.1433483473,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	42.1433483473,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	116.803552947,258.277598281,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	116.803552947,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	169.622467244,281.922406572,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	54.4565384312,276.319125642,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	252.597069206,339.154420053,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	254.58477717,258.171926571,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	254.056716644,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	80.8159319592,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	263.082119688,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	155.146827156,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	257.5311557,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	257.37832383,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	257.37832383,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	229.137877125,255.207421719,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	284.46539672,
