# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	30.1104124138,255.597807736,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	302.476126758,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	286.775461386,
L6cc_C2	134	199.432511104	5	211	Dendrite	254.903802416,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	256.99412844,
L6cc_C2	138	72.5689144753	132	67	Dendrite	255.443416465,
L6cc_C2	141	221.060883365	103	12	Dendrite	10.5302626448,
L6cc_C2	142	243.900762021	151	57	Dendrite	279.661030939,
L6cc_C2	156	60.2596269144	157	13	Dendrite	222.481843292,
L6cc_C2	163	32.6828345377	132	5	Dendrite	257.152331774,
L6cc_C2	168	196.023943636	96	139	Dendrite	4.23907413167,108.251492333,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	224.379428046,255.944044214,259.747284101,
L6cc_C2	174	176.485955986	96	125	Dendrite	40.5448059109,
L6cc_C2	179	259.766944998	155	254	Dendrite	59.1513298682,189.030651552,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	278.418359342,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	184.493877624,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	280.01274816,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	242.313915737,
L6cc_C2	194	220.255992692	138	180	Dendrite	255.245332354,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	219.451146481,
L6cc_C2	200	149.730404527	5	136	Dendrite	278.319797756,
L6cc_C2	204	46.0914265284	161	6	Dendrite	212.075832543,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	281.800472392,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	255.141003904,281.800472392,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	254.053302464,
L6cc_C3	1	42.0143523166	159	58	Dendrite	220.169800777,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	115.535734646,
L6cc_C3	5	137.298925122	102	61	Dendrite	67.5835432092,
L6cc_C3	7	147.710820367	156	90	Dendrite	269.273776522,
L6cc_C3	16	153.148565854	100	39	Dendrite	118.902484133,
L6cc_C3	17	124.937652657	105	30	Dendrite	118.902484133,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	332.854446118,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	116.861158481,170.304712775,246.385548842,
L6cc_C3	36	135.908441929	118	75	Dendrite	257.355867109,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	141.814280931,
L6cc_C3	46	174.185787944	135	160	Dendrite	46.0090512796,132.202345145,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	46.0090512796,132.202345145,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	95.2096381713,255.461068666,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	16.6776648542,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	222.164258345,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.75827461,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.75827461,
L6cc_C3	55	100.242524449	166	5	Dendrite	76.4318818918,
L6cc_C3	65	128.78005163	110	64	Dendrite	43.3114515491,
L6cc_C3	69	195.880824945	108	98	Dendrite	252.084958536,
L6cc_C3	71	325.232337153	134	168	Dendrite	85.5989426614,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	95.053134776,
L6cc_C3	77	132.295697771	102	55	Dendrite	256.207092174,
L6cc_C3	83	135.694807832	166	36	Dendrite	86.291155423,
L6cc_C3	87	85.8284345513	5	55	Dendrite	102.132700134,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	13.391324915,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	189.263980304,
L6cc_C3	108	119.068230806	98	44	Dendrite	323.751014946,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	323.751014946,
L6cc_C3	113	27.7348778376	135	12	Dendrite	254.774066106,
L6cc_C3	114	196.064855746	133	43	Dendrite	254.774066106,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	47.4728138993,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	254.869548484,
L6cc_C3	130	134.38186503	148	28	Dendrite	160.39092271,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	235.803908188,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	138.354366742,
L6cc_C3	144	112.133517358	166	16	Dendrite	258.166069615,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.139777518,
L6cc_C3	148	45.7500739406	112	7	Dendrite	171.322815971,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	171.322815971,
L6cc_C3	153	130.742867978	141	99	Dendrite	73.8078068644,213.401876792,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.365103259,
L6cc_C3	165	108.060436593	121	11	Dendrite	272.718905481,
L6cc_C3	166	106.228715464	117	9	Dendrite	272.718905481,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.811856041,
L6cc_C3	178	152.537309921	130	122	Dendrite	38.785207861,204.935077122,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	242.559233146,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	177.044982138,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	327.321665746,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	327.321665746,
L6cc_C3	186	94.0313159071	115	40	Dendrite	190.865651712,314.585230445,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	279.380117444,
L6cc_C3	192	33.8597900917	129	6	Dendrite	227.561671891,
L6cc_C3	193	96.0935098674	161	55	Dendrite	28.0233677859,166.301549742,
L6cc_C3	196	104.077934111	141	55	Dendrite	217.145203978,
L6cc_C3	199	139.892697478	139	94	Dendrite	111.865109867,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	30.0412198396,
L6cc_C3	206	251.433525948	133	121	Dendrite	121.41535967,142.544879362,254.88006704,
L6cc_C3	214	132.569381678	116	47	Dendrite	64.8426205577,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	174.192827904,256.393974125,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	119.869467955,
L6cc_C4	7	278.923856058	135	271	Dendrite	244.523426324,
L6cc_C4	8	273.073104262	135	260	Dendrite	244.523426324,
L6cc_C4	10	82.2326198062	98	6	Dendrite	69.2869924838,
L6cc_C4	16	28.5917189445	85	47	Dendrite	199.563327808,
L6cc_C4	26	253.332489021	135	233	Dendrite	6.31956009538,
L6cc_C4	33	151.046271969	100	34	Dendrite	341.366158504,
L6cc_C4	35	182.270723551	134	37	Dendrite	266.969656147,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	174.974422292,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	322.143548793,
L6cc_C4	54	110.453076608	155	80	Dendrite	4.91870816608,
L6cc_C4	59	48.5672318079	95	15	Dendrite	63.2552311712,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	61.4293289444,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	95.7020901035,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	251.567472579,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	129.650367153,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	191.583989246,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	35.1624668912,
L6cc_C4	103	53.780526911	147	4	Dendrite	321.917153906,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	110.180110005,
L6cc_C4	110	96.8331413239	161	56	Dendrite	253.445229918,
L6cc_C4	111	55.0774666095	106	28	Dendrite	207.128710036,
L6cc_D1	1	271.070531491	151	75	Dendrite	336.923295118,
L6cc_D1	3	111.733581693	4	123	Dendrite	46.0976559932,
L6cc_D1	9	90.3564796146	112	64	Dendrite	263.196191303,
L6cc_D1	16	145.054110882	165	59	Dendrite	252.5450123,
L6cc_D1	26	61.3506624408	119	16	Dendrite	18.2331644886,
L6cc_D1	41	94.1399348381	156	34	Dendrite	130.797103548,
L6cc_D2	3	172.248822576	148	69	Dendrite	73.5725842613,
L6cc_D2	20	173.054803659	123	114	Dendrite	218.613093848,
L6cc_D2	25	114.841011941	87	40	Dendrite	14.8577778816,
L6cc_D2	31	206.709991557	96	149	Dendrite	240.817295094,
L6cc_D2	42	215.20014286	99	87	Dendrite	123.119668565,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	262.468538575,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	316.149608937,333.664226951,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	319.760168225,
L6cc_D2	59	145.968368292	155	128	Dendrite	216.523767788,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	178.179040007,
L6cc_D2	81	113.383017248	166	17	Dendrite	62.9368265352,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	251.160425157,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	134.031569511,
L6cc_D2	118	128.671530567	131	70	Dendrite	170.059454404,197.944517208,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	170.059454404,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	53.0150482176,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	197.539420652,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	186.998611475,
L6cc_D2	141	149.780553202	126	68	Dendrite	117.180509894,
L6cc_D2	150	144.894733417	93	89	Dendrite	10.4441533775,
L6cc_D2	151	80.1405055664	115	20	Dendrite	153.402348055,
L6cc_D2	157	109.664070822	132	106	Dendrite	241.192144084,
L6cc_D2	158	86.1187797331	118	24	Dendrite	93.8364277637,
L6cc_D2	160	201.964844375	100	93	Dendrite	274.676536438,326.954311259,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	113.854758754,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	99.2021233154,
L6cc_D2	169	51.3379892327	129	31	Dendrite	312.809343969,
L6cc_D2	178	50.8805804837	129	30	Dendrite	30.7166215821,340.799642849,
L6cc_D3	5	45.8419928094	2	20	Dendrite	70.1858204261,
L6cc_D3	9	207.989639964	4	238	Dendrite	288.517762684,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	222.897678281,334.013374546,
L6cc_D3	31	144.130815637	96	90	Dendrite	314.562308627,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	42.8251600643,
L6cc_D3	40	55.0774666095	106	28	Dendrite	233.362858923,
L6cc_D3	44	55.1732762225	132	39	Dendrite	191.468980682,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	228.820568428,282.044013611,
L6cc_D3	50	131.790905375	96	81	Dendrite	151.252494992,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	159.943311423,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	55.7712136221,
L6cc_D3	60	46.1301869639	160	8	Dendrite	57.2577820577,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	334.578982838,
L6cc_D3	76	181.492285774	135	169	Dendrite	238.272993628,277.04982598,
L6cc_D4	0	161.217702327	160	185	Dendrite	190.341802595,
L6cc_D4	2	235.122191507	134	87	Dendrite	285.071150841,
L6cc_D4	9	166.895403485	150	122	Dendrite	44.6853877636,69.4731854289,75.5651269206,
L6cc_D4	12	172.866317956	150	128	Dendrite	338.425899841,
L6cc_D4	16	209.814594513	151	34	Dendrite	229.192398391,
L6cc_D4	17	244.607296873	134	97	Dendrite	59.815856669,
L6cc_D4	18	198.794927806	134	47	Dendrite	55.8443272352,
L6cc_D4	35	184.403606054	96	128	Dendrite	180.189602579,
L6cc_D4	39	152.140394013	108	45	Dendrite	208.035690037,
L6cc_D4	45	126.449581055	139	82	Dendrite	334.823539152,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	57.2724752452,
L6cc_D4	51	161.481594665	108	57	Dendrite	161.240646731,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	159.118088354,
L6cc_D4	65	232.431283563	134	81	Dendrite	18.2067686799,
L6cc_D4	69	88.6266285875	93	24	Dendrite	152.052101331,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	132.364380922,
L6cc_Delta	1	119.560815559	144	54	Dendrite	181.828745904,
L6cc_E1	1	330.537300687	104	126	Dendrite	49.5095220295,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	256.951451575,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	69.7810833894,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	194.11648764,
L6cc_E2	28	231.704130738	104	24	Dendrite	136.489047735,
L6cc_E2	29	225.756841798	104	16	Dendrite	220.00362743,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	220.00362743,
L6cc_E2	31	180.17659897	108	78	Dendrite	68.4849020598,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	177.441510451,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	60.4336681954,
L6cc_E2	58	267.544390143	103	67	Dendrite	46.735869838,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	54.23707123,
L6cc_E2	67	217.632435143	104	4	Dendrite	314.912036218,
L6cc_E2	73	124.296029571	148	15	Dendrite	223.848506985,
L6cc_E2	83	235.139049134	103	28	Dendrite	95.7271980094,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	103.271179823,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	155.408517489,
L6cc_E2	117	144.309657371	149	42	Dendrite	148.191139408,
L6cc_E2	118	127.060859454	166	27	Dendrite	303.325672627,
L6cc_E2	120	96.5470662642	155	62	Dendrite	170.141197648,
L6cc_E3	1	280.229256935	160	341	Dendrite	167.81176472,
L6cc_E4	4	198.779950947	152	28	Dendrite	45.9125942421,
L6cc_E4	10	213.139403985	152	53	Dendrite	325.287916833,
L6cc_E4	14	211.234269832	152	50	Dendrite	172.072759253,
L6cc_E4	16	201.227075305	152	32	Dendrite	290.775401164,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	229.865683702,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	290.349580476,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	316.225973433,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	134.78207076,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	342.158908032,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	54.3929166147,84.7739427565,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	66.4265196926,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	4.8383982333,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	58.0825045044,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	315.403109574,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	17.8413730467,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	181.780365724,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	309.561378102,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	100.426348719,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	61.5287448382,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	267.33847035,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	226.9838158,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	258.623867374,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	317.248725116,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	339.032685393,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	258.047164292,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	266.035530597,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	71.2400521381,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	181.767696934,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	264.950794171,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	202.181775683,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	297.561840663,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	174.52535276,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	27.1710279168,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	176.122894485,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	197.582223758,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	292.81268789,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	216.658238731,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	126.67110406,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	153.046414186,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	131.080516729,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	6.62694170033,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	222.710951865,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	0.506815665359,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	280.87723458,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	280.87723458,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	184.074492388,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	6.93199533096,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	244.722515832,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	16.5631115366,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	24.2777228388,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	9.75815397718,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	262.504140464,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	262.504140464,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	163.953985844,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	262.516317991,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	289.748123206,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	289.137206294,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	15.9160615683,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	280.68303743,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	207.576097498,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	151.506942219,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	60.0868927486,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	299.796455088,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	54.7897218092,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	54.7897218092,266.860386866,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	219.800166886,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	245.78442733,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	133.013874613,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	42.3754547074,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	216.297981785,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	84.5849190287,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	281.731418958,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	9.03489231946,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	250.81763669,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	112.161792998,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	184.006216651,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	16.6260410496,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	16.6260410496,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	312.993140257,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	273.789988611,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	183.848643024,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	146.318897811,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.104852149,311.711429336,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	192.803445632,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	286.800390719,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	226.172202332,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	130.069810373,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	206.597319795,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	115.111517896,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	190.214331676,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	280.888540401,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	138.554872919,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	93.7603789031,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	97.867687697,
L6ct_B1	7	205.087753598	160	237	Dendrite	274.742360131,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	58.1431496451,
L6ct_B2	23	223.029751749	160	264	Dendrite	283.079522934,
L6ct_C1	21	208.492549317	5	218	Dendrite	150.218646094,
L6ct_C1	70	49.3960410095	135	32	Dendrite	148.001662519,
L6ct_C1	136	84.9932470515	2	79	Dendrite	33.9455660634,
L6ct_C2	15	142.845440884	122	40	Dendrite	265.762080305,274.190829074,
L6ct_C2	19	196.444427895	100	84	Dendrite	213.399335767,
L6ct_C2	22	90.063651073	2	87	Dendrite	277.475081298,
L6ct_C2	73	172.866317956	150	128	Dendrite	46.0542480892,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	285.536551945,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	285.957670759,
L6ct_C2	152	167.325769127	118	101	Dendrite	268.267349542,
L6ct_C2	201	74.5161944873	5	38	Dendrite	277.248244215,
L6ct_C2	259	119.749610463	98	46	Dendrite	285.287994515,
L6ct_C2	264	202.685257545	151	27	Dendrite	12.382397139,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	304.138958331,
L6ct_C2	299	298.40863533	160	367	Dendrite	315.406465007,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	304.71875365,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	270.146734028,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	270.146734028,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	270.146734028,
L6ct_C2	321	189.136346894	151	17	Dendrite	277.057560118,
L6ct_C2	376	84.9932470515	2	79	Dendrite	236.848978567,
L6ct_C2	389	14.5114500244	159	2	Dendrite	277.852443271,
L6ct_C2	394	124.181710171	93	64	Dendrite	265.054520897,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	89.0010009623,
L6ct_C2	462	156.89421976	99	26	Dendrite	268.12808942,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	70.6387084192,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	265.569980994,
L6ct_C2	525	251.017759115	4	282	Dendrite	331.941185634,
L6ct_C2	534	49.2679353711	2	26	Dendrite	265.085974829,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	325.933632474,
L6ct_C2	565	152.162448046	99	22	Dendrite	262.399544004,
L6ct_D2	4	219.467397772	100	117	Dendrite	291.622719429,
L6ct_D3	3	64.3965074636	112	39	Dendrite	168.878980279,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	119.640818944,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	286.387755609,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	291.237069796,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	243.060424296,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	14.7491451537,336.712348093,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	267.6939868,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	215.028021765,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	258.517011129,291.731467191,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.670642915,272.122736702,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	155.202737219,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	240.571429051,267.896123518,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	164.673521884,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	103.616402289,210.644282006,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	10.6172532215,253.559619122,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	7.65163852858,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	163.493152161,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	334.954889896,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	286.63198653,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	28.9203467612,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	235.255496614,326.340807223,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	58.1797191926,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	58.1797191926,259.854358261,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	159.868957039,254.056677218,291.394612962,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	121.20338776,147.521343384,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	115.62522514,289.323520521,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.835710898,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	183.516066809,278.135249675,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	108.111551133,194.922252136,269.312138955,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	3.07826394678,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	3.07826394678,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.763468455,296.535910102,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	13.6394198094,254.47994012,279.993526315,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	254.963865115,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	254.117484027,257.966394859,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	257.966394859,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	312.937698022,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	86.1809650254,86.2808252879,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	241.345704607,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.717457229,269.633888339,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	10.9978204579,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	255.971073028,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	71.9330504733,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	239.728378458,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	209.176390657,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	339.743788032,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	258.406195449,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.100997897,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	265.720655164,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	53.8375623161,253.108334338,295.764369222,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	48.0217487151,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	61.2899807121,122.242369427,253.906529351,254.161080115,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	254.947929899,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	154.274559626,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	48.6673170658,252.902788837,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	286.238712858,299.009882907,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	237.359194896,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.922608028,
