# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	51	167.419094048	160	198	Dendrite	334.036925393,
L6cc_B1	54	206.939999395	96	150	Dendrite	251.273213979,
L6cc_B1	60	179.71662776	160	210	Dendrite	211.295988567,
L6cc_B1	61	284.051389358	134	134	Dendrite	211.295988567,245.119573003,
L6cc_B1	63	129.63259001	148	22	Dendrite	175.144566725,
L6cc_B1	67	147.586665982	135	132	Dendrite	113.144907792,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	113.144907792,
L6cc_B1	70	227.516726782	134	77	Dendrite	128.997656669,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	321.367328177,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	196.94913153,
L6cc_B1	93	147.178123554	139	100	Dendrite	272.858709849,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	165.184394836,
L6cc_B1	102	83.0317067033	160	71	Dendrite	320.37044759,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	191.049646235,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	191.049646235,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	60.7984276492,
L6cc_B1	118	184.55621089	88	38	Dendrite	132.730496998,
L6cc_B1	121	134.518311414	150	85	Dendrite	241.106489437,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	218.774118152,293.728767582,
L6cc_B2	3	245.047550079	160	294	Dendrite	19.7486833164,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	194.163406743,
L6cc_B2	26	157.212971088	150	115	Dendrite	320.224517771,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	5.16392475029,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	282.719936594,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	96.4771279085,194.53148583,
L6cc_B2	41	266.809168976	135	251	Dendrite	305.137017845,
L6cc_B2	42	232.024222423	5	254	Dendrite	249.90265293,
L6cc_B2	52	86.6534854439	155	41	Dendrite	28.8652452268,
L6cc_B2	53	184.04941344	155	174	Dendrite	28.8652452268,
L6cc_B2	54	71.1620960664	160	47	Dendrite	19.2762520975,
L6cc_B2	66	76.7159069472	97	24	Dendrite	40.5948157077,
L6cc_B2	73	93.6889295816	161	53	Dendrite	32.652817942,
L6cc_B2	75	106.80224724	150	58	Dendrite	279.733345319,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	279.733345319,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	279.733345319,
L6cc_B2	87	12.9880887309	85	23	Dendrite	185.775287301,
L6cc_B3	13	129.853023383	148	23	Dendrite	54.6493970163,
L6cc_B3	14	16.5579844929	136	21	Dendrite	43.5264703608,
L6cc_B3	17	58.872865417	4	31	Dendrite	282.979411236,
L6cc_B3	54	32.7036623786	162	26	Dendrite	136.229286345,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	310.458627327,
L6cc_B3	60	96.9419968281	139	50	Dendrite	50.2480368833,
L6cc_B3	64	70.9710507763	150	27	Dendrite	110.707767221,311.192166064,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	240.771117245,
L6cc_B3	74	0.0	1	0	Dendrite	150.199772295,
L6cc_B3	91	179.034475478	138	132	Dendrite	211.630130441,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	298.407098889,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	165.376983896,228.961542698,
L6cc_B3	106	61.1558986229	5	19	Dendrite	340.107058686,
L6cc_B3	114	99.077183935	139	53	Dendrite	319.962265086,
L6cc_B3	115	155.902889502	126	79	Dendrite	319.962265086,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	108.309626224,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	287.21891058,
L6cc_B3	143	158.550782525	133	9	Dendrite	134.002103258,
L6cc_B3	147	170.718528858	89	16	Dendrite	318.918867445,
L6cc_B3	148	54.2152388778	150	6	Dendrite	44.8117969959,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	339.562783415,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	82.6057564181,
L6cc_B4	13	169.974371078	96	120	Dendrite	176.627759675,
L6cc_B4	18	135.683637818	110	72	Dendrite	10.3101483388,
L6cc_B4	40	86.0219093004	123	22	Dendrite	309.372913369,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	328.430188513,
L6cc_Beta	22	54.276957975	139	1	Dendrite	47.0247648294,
L6cc_Beta	29	153.580197669	121	65	Dendrite	341.114622375,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	106.576998194,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	4.91082574018,
L6cc_Beta	39	106.80224724	150	58	Dendrite	61.08815858,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	125.354403615,169.609608564,
L6cc_Beta	50	194.315645143	100	80	Dendrite	287.952794455,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	266.966302229,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	102.578882347,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	31.4396238459,
L6cc_Beta	60	163.480974319	126	93	Dendrite	189.822125214,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	242.526484228,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	339.123014866,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	232.364046189,
L6cc_C1	11	169.365592183	139	122	Dendrite	255.691326727,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	255.691326727,
L6cc_C1	16	105.298232218	155	74	Dendrite	43.9540004941,268.472109995,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	13.0807882669,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	310.198559514,
L6cc_C1	21	98.6155803937	107	19	Dendrite	147.700273216,
L6cc_C1	28	224.486977845	5	238	Dendrite	88.7191204655,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	297.803993133,
L6cc_C1	40	46.1814334476	113	4	Dendrite	46.3842332259,
L6cc_C1	41	192.096833102	138	152	Dendrite	46.3842332259,
L6cc_C1	46	154.612268782	89	6	Dendrite	243.67760086,
L6cc_C1	66	137.940140521	126	55	Dendrite	262.702807101,
L6cc_C1	69	50.7911299136	132	31	Dendrite	42.6662601132,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	261.645235636,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	190.020328707,
L6cc_C1	86	326.721838884	104	120	Dendrite	182.415042489,
L6cc_C1	93	36.530918332	135	24	Dendrite	193.060933684,271.776824259,
L6cc_C1	95	174.641851813	133	22	Dendrite	225.382682438,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	225.382682438,
L6cc_C1	98	320.094388931	104	113	Dendrite	21.5054057543,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	340.156100622,
L6cc_C2	5	164.736685654	4	182	Dendrite	85.2261862343,
L6cc_C2	6	206.709991557	96	149	Dendrite	256.623823987,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	240.809629086,
L6cc_C2	10	115.58033211	126	36	Dendrite	256.416996458,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.799117575,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	261.337091044,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	54.368406115,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	54.368406115,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	66.645136968,
L6cc_C2	25	185.769227586	130	156	Dendrite	16.2873171472,
L6cc_C2	26	221.364830454	123	173	Dendrite	123.353606704,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	73.759214117,
L6cc_C2	31	326.621619733	104	119	Dendrite	59.0805376806,
L6cc_C2	32	210.154402029	99	80	Dendrite	301.660398177,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	254.580153466,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	16.8996759762,
L6cc_C2	38	220.445496597	104	8	Dendrite	258.285246044,282.38909604,
L6cc_C2	53	223.091257401	104	11	Dendrite	179.138236769,
L6cc_C2	57	174.662087736	148	71	Dendrite	156.771872874,256.022638044,
L6cc_C2	69	188.548180423	88	41	Dendrite	278.042059328,
L6cc_C2	70	157.368459974	123	98	Dendrite	263.134752957,
L6cc_C2	74	91.2810911797	87	21	Dendrite	313.117040953,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.800929135,
L6cc_C2	76	62.7854275348	164	2	Dendrite	256.064742463,261.775964204,319.884149338,
L6cc_C2	77	76.1517001534	155	28	Dendrite	286.640893347,
L6cc_C2	80	195.554351256	138	159	Dendrite	61.8818952249,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	57.2120519015,
L6cc_C2	82	265.758789274	151	70	Dendrite	257.205572547,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	300.034979823,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	83.8634731678,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	83.8634731678,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	255.061416,256.60748731,
L6cc_C2	94	178.93109659	149	77	Dendrite	264.709837203,
L6cc_C2	96	89.6865113933	155	46	Dendrite	260.981686748,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	142.106071231,255.778384258,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	156.467061595,
L6cc_C2	110	129.268185437	2	125	Dendrite	190.998993519,
L6cc_C2	113	46.0056388181	129	21	Dendrite	256.368293737,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	255.522193383,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.938238082,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	264.681215272,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	254.736047608,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	204.319382474,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.028222162,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	55.9830741899,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.850783862,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	25.5568213171,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	1.32278851418,164.142822527,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.935481917,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	241.561433751,
L6cc_C2	168	196.023943636	96	139	Dendrite	9.67649421367,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	256.299186824,
L6cc_C2	175	229.001737145	5	245	Dendrite	116.55667791,
L6cc_C2	179	259.766944998	155	254	Dendrite	281.837873223,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	70.6194698096,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	332.586538144,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	264.792405515,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.746149338,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.99637597,256.746149338,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	82.0751831218,295.934282189,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	40.3612428556,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	254.44136551,
L6cc_C3	6	120.43989693	105	27	Dendrite	275.456611993,
L6cc_C3	9	113.552650045	118	57	Dendrite	74.4492577398,130.663138735,
L6cc_C3	15	167.264398242	118	100	Dendrite	326.330377167,
L6cc_C3	18	244.888225558	4	275	Dendrite	305.546535481,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	43.887150276,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	147.84226233,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	293.363048137,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	258.669148715,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	256.952152629,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	106.772584934,255.10063755,
L6cc_C3	29	53.3313842406	129	34	Dendrite	306.570080196,
L6cc_C3	33	145.609726016	148	41	Dendrite	256.700551076,
L6cc_C3	34	189.296896572	96	135	Dendrite	256.700551076,
L6cc_C3	36	135.908441929	118	75	Dendrite	269.910862149,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	254.687192157,
L6cc_C3	40	249.285908222	4	277	Dendrite	256.082881191,
L6cc_C3	41	22.4504251335	159	17	Dendrite	256.082881191,
L6cc_C3	42	125.530837613	139	80	Dendrite	256.082881191,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	283.39120465,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	50.4720247155,249.377165046,
L6cc_C3	56	113.072810603	98	36	Dendrite	293.977639128,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	296.642058342,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	321.425392595,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	50.7426897874,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	50.7426897874,
L6cc_C3	71	325.232337153	134	168	Dendrite	41.4239463705,255.561423394,279.786221512,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	253.835128093,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	256.579760029,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	40.4443547039,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	256.858159274,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	95.1149109713,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	253.639816299,
L6cc_C3	103	325.061866895	134	167	Dendrite	58.3811680511,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	104.993830894,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.395549506,
L6cc_C3	133	135.51810324	149	33	Dendrite	252.094450999,256.899385544,289.220964002,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.713354741,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	257.405785797,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	10.3569017895,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	7.66785011404,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	7.66785011404,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	193.969894977,
L6cc_C3	173	117.445408981	122	17	Dendrite	180.902401955,
L6cc_C3	174	141.977594368	100	19	Dendrite	22.467563741,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	8.16400636987,75.2850886503,114.762482794,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	256.895400741,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	256.895400741,
L6cc_C3	184	246.006953172	133	116	Dendrite	123.115090604,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.900845431,
L6cc_C3	190	152.213673674	135	138	Dendrite	0.294005539342,212.74596727,
L6cc_C3	193	96.0935098674	161	55	Dendrite	109.154293143,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.316247633,258.880143059,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	190.677721955,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.924142927,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.002804384,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	192.770685145,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	254.429191491,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	164.671921274,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.340988096,
L6cc_C3	235	34.3881892721	129	7	Dendrite	254.600412908,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	254.600412908,
L6cc_C4	3	234.104161409	160	272	Dendrite	86.6782807963,
L6cc_C4	4	44.4756438522	146	16	Dendrite	2.82611282299,
L6cc_C4	10	82.2326198062	98	6	Dendrite	61.6535127679,217.286766788,341.629084711,
L6cc_C4	12	80.0690741425	98	3	Dendrite	340.060567663,
L6cc_C4	20	116.976675441	150	66	Dendrite	112.880431538,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	18.9068055516,235.224994453,
L6cc_C4	24	231.771615548	4	259	Dendrite	56.2525046421,
L6cc_C4	42	158.958429354	138	111	Dendrite	274.688952868,
L6cc_C4	45	129.920300977	102	51	Dendrite	14.9130344681,
L6cc_C4	50	14.5384895137	162	1	Dendrite	252.428629085,
L6cc_C4	56	62.8041029499	96	2	Dendrite	296.524808897,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	318.093652061,
L6cc_C4	70	121.286285965	148	11	Dendrite	137.529965349,
L6cc_C4	82	96.2549093682	2	93	Dendrite	328.062103028,
L6cc_C4	90	53.3550862246	95	24	Dendrite	112.732141526,
L6cc_C4	96	98.0924226534	4	102	Dendrite	200.058302441,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	200.058302441,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	114.752026656,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	124.764757488,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	117.966830956,
L6cc_D1	7	111.052797988	127	26	Dendrite	343.565085483,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	124.416178486,
L6cc_D1	13	119.255273763	156	61	Dendrite	104.10231106,
L6cc_D1	14	50.334105054	112	15	Dendrite	208.083043452,
L6cc_D1	17	44.1416432383	140	32	Dendrite	273.704509147,
L6cc_D1	20	86.3706984805	139	38	Dendrite	197.12055248,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	235.418724954,
L6cc_D1	33	71.7033362998	118	8	Dendrite	333.17709676,
L6cc_D1	34	277.795980349	151	83	Dendrite	68.4668827342,95.9997306338,
L6cc_D1	41	94.1399348381	156	34	Dendrite	158.911307702,160.827766923,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	112.418418999,
L6cc_D2	3	172.248822576	148	69	Dendrite	140.267928549,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	222.949994873,
L6cc_D2	19	137.940140521	126	55	Dendrite	2.04354484389,
L6cc_D2	29	74.6467177668	118	11	Dendrite	117.849782283,186.680675862,
L6cc_D2	36	106.303905919	139	62	Dendrite	336.038607099,
L6cc_D2	45	58.413684713	97	0	Dendrite	284.416019192,
L6cc_D2	46	272.833628973	151	77	Dendrite	175.492784668,
L6cc_D2	52	118.420559796	126	39	Dendrite	261.127100102,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	261.127100102,
L6cc_D2	57	69.951056739	132	61	Dendrite	338.816730421,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	52.5214000629,
L6cc_D2	60	71.1769662376	138	15	Dendrite	61.9720629439,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	181.693903485,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	160.37113716,
L6cc_D2	77	119.920180585	130	85	Dendrite	158.787826084,273.67033069,
L6cc_D2	78	83.0307025405	106	63	Dendrite	273.67033069,
L6cc_D2	81	113.383017248	166	17	Dendrite	184.489391491,
L6cc_D2	82	154.029190571	88	14	Dendrite	188.780133006,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	188.780133006,
L6cc_D2	84	70.4292065688	125	60	Dendrite	184.525140337,
L6cc_D2	97	90.91430922	139	45	Dendrite	143.251681456,
L6cc_D2	99	203.370273135	5	213	Dendrite	199.943198742,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	78.1348059101,
L6cc_D2	109	123.820131551	165	33	Dendrite	172.661774427,
L6cc_D2	112	83.9379354348	138	24	Dendrite	330.999522941,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	330.999522941,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	159.947480623,
L6cc_D2	117	126.859848157	138	78	Dendrite	212.541825668,
L6cc_D2	118	128.671530567	131	70	Dendrite	189.800247638,320.539593414,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	189.800247638,320.539593414,
L6cc_D2	123	172.009031989	5	170	Dendrite	70.0464842269,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	250.138696148,
L6cc_D2	131	67.3856935783	147	25	Dendrite	256.882540732,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	312.99025749,
L6cc_D2	148	146.362366631	126	64	Dendrite	53.2229891985,
L6cc_D2	150	144.894733417	93	89	Dendrite	248.988037097,
L6cc_D2	160	201.964844375	100	93	Dendrite	179.363367565,
L6cc_D2	163	148.533206547	130	116	Dendrite	314.112220108,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	254.106469073,
L6cc_D2	174	154.581381072	89	5	Dendrite	103.478759132,
L6cc_D3	5	45.8419928094	2	20	Dendrite	286.403173571,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	112.320023458,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	154.972372171,
L6cc_D3	15	236.412070465	135	220	Dendrite	77.4906988106,
L6cc_D3	16	45.737167433	160	7	Dendrite	114.217845954,
L6cc_D3	38	221.532011604	160	262	Dendrite	35.5244594729,
L6cc_D3	48	94.3384108002	144	15	Dendrite	262.930719265,
L6cc_D3	52	1.6860359544	1	1	Dendrite	208.789309756,
L6cc_D3	54	73.3601268427	132	69	Dendrite	308.467717671,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	114.244307656,
L6cc_D3	65	74.4786809978	142	7	Dendrite	277.273669354,
L6cc_D3	67	205.341927273	91	18	Dendrite	1.3010307786,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	249.03127806,
L6cc_D3	70	200.147034002	152	31	Dendrite	202.524293258,
L6cc_D3	78	237.28228185	160	282	Dendrite	263.464983283,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	87.0857175882,199.838590637,
L6cc_D4	6	284.09459188	104	72	Dendrite	213.685715974,
L6cc_D4	7	227.48490491	152	68	Dendrite	262.991347502,
L6cc_D4	12	172.866317956	150	128	Dendrite	19.3399550476,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	290.927003353,
L6cc_D4	16	209.814594513	151	34	Dendrite	95.4624319982,239.400080554,
L6cc_D4	26	278.171906934	133	151	Dendrite	292.008087853,
L6cc_D4	27	295.92273007	104	79	Dendrite	64.6943126531,
L6cc_D4	33	211.242921397	133	60	Dendrite	221.322908726,
L6cc_D4	34	266.187832788	133	137	Dendrite	185.598503058,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	295.08773138,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	79.4749090892,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	23.3143797232,
L6cc_D4	60	178.147336273	134	31	Dendrite	59.7978272224,
L6cc_D4	64	232.431283563	134	81	Dendrite	59.5666461175,
L6cc_D4	67	145.612967374	96	92	Dendrite	84.0974960354,
L6cc_D4	71	300.02629371	134	147	Dendrite	338.330171076,
L6cc_E2	1	217.648323684	103	8	Dendrite	253.90134166,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	155.659520057,317.491666798,
L6cc_E2	3	246.46445969	103	41	Dendrite	121.419814058,169.205885359,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	184.777687381,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	48.066636551,106.081422937,
L6cc_E2	6	240.358213077	103	36	Dendrite	9.97921664381,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	20.3366482443,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	119.307044723,
L6cc_E2	21	266.232016123	103	65	Dendrite	14.7160347056,
L6cc_E2	24	188.538036389	105	89	Dendrite	270.542898107,
L6cc_E2	25	192.195049209	155	186	Dendrite	193.6660835,280.7394913,
L6cc_E2	28	231.704130738	104	24	Dendrite	104.811123102,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	226.989719759,
L6cc_E2	48	199.222323079	130	176	Dendrite	60.8139077877,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	60.8139077877,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	30.8406822932,
L6cc_E2	69	98.0924226534	4	102	Dendrite	282.319344362,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	41.5774095041,
L6cc_E2	75	214.85855485	103	3	Dendrite	63.7174096255,198.372529231,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	139.662681449,
L6cc_E2	83	235.139049134	103	28	Dendrite	333.745732958,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	209.71211759,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	17.9434592215,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	52.126294573,
L6cc_E2	99	179.524924816	99	49	Dendrite	52.1048274605,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	59.6229120779,
L6cc_E2	117	144.309657371	149	42	Dendrite	214.554629011,
L6cc_E2	118	127.060859454	166	27	Dendrite	152.457267277,
L6cc_E4	12	173.975045333	150	129	Dendrite	19.0755061658,85.5896363166,251.407245234,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	16.4029071038,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	111.837096424,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	287.956877438,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	60.536292521,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	157.54720154,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	19.1588854034,100.191073525,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	255.054925012,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	276.453569969,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	46.2282364099,276.453569969,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	24.811300099,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	41.4621907841,50.0948206647,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	213.831715647,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	79.8891593673,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	232.747201116,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	166.092417668,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	259.719174124,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	175.040504321,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	151.231720833,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	101.880705201,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	167.763997512,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	282.880057705,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	321.096839732,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	264.384699221,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	331.601167421,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	30.8465242173,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	193.869814511,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	191.831532133,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	280.709854052,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	266.459518176,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	51.3571155828,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	277.226460219,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	131.517701944,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	86.465273402,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	116.763497317,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	259.124694371,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	185.104067642,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	185.104067642,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	157.899105641,
