# presynaptic cell type	cell ID	spike times
L6cc_D2	132	225.159165029,334.594974444,
L6cc_D2	133	296.399572514,
L6cc_D2	136	219.35259467,
L6cc_D2	141	292.084771405,
L6cc_D2	144	62.5211874263,
L6cc_D2	146	34.9855279013,
L6cc_D2	148	265.128580267,
L6cc_D2	151	230.232170856,
L6cc_D2	154	262.894148643,
L6cc_D2	157	12.8762565146,
L6cc_D2	158	282.864070134,
L6cc_D2	162	279.650811139,
L6cc_D3	1	58.8386591131,
L6cc_D3	2	82.4311150706,
L6cc_D3	7	306.723040286,
L6cc_D3	9	241.558915795,
L6cc_D3	12	281.737032647,
L6cc_D3	13	6.65444358084,44.2362707438,
L6cc_D3	18	191.616857434,
L6cc_D3	21	204.497012783,
L6cc_D3	22	135.679750761,
L6cc_D3	23	236.238046383,
L6cc_D3	24	256.629170122,
L6cc_D3	28	320.627237823,321.431684907,
L6cc_D3	29	337.680345223,
L6cc_D3	30	186.402223308,
L6cc_D3	31	276.543555265,
L6cc_D3	33	288.499200947,
L6cc_D3	36	281.823194429,
L6cc_D3	51	196.654980236,
L6cc_D3	52	159.741917816,
L6cc_D3	64	68.0538349068,
L6cc_D3	69	15.2813052676,
L6cc_D3	70	256.985185849,
L6cc_D3	71	223.277305608,
L6cc_D3	79	203.548184188,
L6cc_D4	0	203.937074707,
L6cc_D4	7	214.238960922,
L6cc_D4	9	272.268641284,
L6cc_D4	13	155.72216121,
L6cc_D4	15	125.065778313,
L6cc_D4	22	261.467092947,
L6cc_D4	26	305.731250712,
L6cc_D4	29	64.043501525,
L6cc_D4	39	110.69068912,
L6cc_D4	46	83.9472480508,304.770778027,
L6cc_D4	52	228.993005531,
L6cc_D4	53	228.866718491,
L6cc_D4	61	147.052484792,
L6cc_D4	68	226.492458912,
L6cc_Delta	0	4.54933148754,
L6cc_E1	0	184.994963863,
L6cc_E2	0	286.019395291,
L6cc_E2	6	213.069445952,
L6cc_E2	7	235.423885564,267.910224842,301.035955769,
L6cc_E2	17	167.864743517,
L6cc_E2	29	281.776230801,
L6cc_E2	35	114.993115412,
L6cc_E2	39	304.665124987,
L6cc_E2	40	82.3095464572,
L6cc_E2	44	180.78909706,
L6cc_E2	45	43.3375711391,248.012969106,255.676104609,
L6cc_E2	51	168.387236649,
L6cc_E2	53	184.513991174,
L6cc_E2	61	317.184849224,
L6cc_E2	65	124.929847197,
L6cc_E2	75	267.315878351,282.26305055,
L6cc_E2	78	15.9736427807,
L6cc_E2	79	37.7862835558,
L6cc_E2	80	193.595417896,
L6cc_E2	81	287.607559654,
L6cc_E2	82	151.467487456,
L6cc_E2	91	62.0627341517,
L6cc_E2	96	100.295998758,
L6cc_E2	97	58.3756994981,
L6cc_E2	100	170.611081742,
L6cc_E2	104	80.7947880804,137.69375491,
L6cc_E2	105	127.141832518,198.330980983,338.670362113,
L6cc_E3	1	224.529883526,
L6cc_E3	3	29.298443871,
L6cc_E4	3	117.390179979,
L6cc_E4	4	238.207203819,
L6cc_E4	5	85.900347575,
L6cc_E4	11	137.938756741,
L6cc_E4	13	311.214608027,
L6cc_Gamma	0	236.600381632,247.692955726,
L6cc_Gamma	1	24.5818835774,180.846121293,
L6cc_Gamma	3	7.70961653849,
L6cc_Gamma	5	203.61616752,
L6cc_Gamma	6	244.494929054,
L6cc_Gamma	11	270.467051561,
L6cc_Gamma	12	294.051109031,324.824550511,
L6cc_Gamma	14	304.315236213,
L6cc_Gamma	16	155.74234734,
L6cc_Gamma	18	330.422933442,
L6cc_Gamma	22	166.283550995,178.736529533,
L6cc_Gamma	23	108.919036735,
L6cc_Gamma	27	59.0988592752,
L6cc_Gamma	28	156.245726964,333.202608221,
L6cc_Gamma	30	297.67446723,
L6cc_Gamma	32	216.844158861,
L6cc_Gamma	34	30.4562411564,
L6cc_Gamma	35	73.3332529987,
L6cc_Gamma	36	296.470209065,
L6cc_Gamma	38	248.370530776,
L6cc_Gamma	40	270.931925176,
L6cc_Gamma	43	30.529492023,
L6ccinv_A2	1	272.308840699,
L6ccinv_A4	2	44.5956578632,
L6ccinv_A4	8	269.932261901,
L6ccinv_A4	9	95.7216021557,
L6ccinv_Alpha	2	141.697984262,
L6ccinv_Alpha	4	45.654854178,183.241439299,
L6ccinv_B1	2	255.842309983,
L6ccinv_B1	5	11.9049368368,
L6ccinv_B1	6	292.392283911,
L6ccinv_B1	7	99.5859122937,
L6ccinv_B1	9	306.271865524,
L6ccinv_B1	17	37.587423812,
L6ccinv_B2	7	62.5379154361,
L6ccinv_B2	12	123.588111389,
L6ccinv_B2	24	18.2547731027,
L6ccinv_B2	25	104.800218,
L6ccinv_B2	32	321.238589196,
L6ccinv_B2	40	120.082774033,
L6ccinv_B2	46	300.363618384,
L6ccinv_B2	54	38.501753239,
L6ccinv_B2	60	2.41136191576,167.529202232,
L6ccinv_B2	62	111.215760528,
L6ccinv_B2	63	294.696136285,
L6ccinv_B2	65	87.6072433388,
L6ccinv_B2	67	158.692392325,
L6ccinv_B2	79	12.8342085099,
L6ccinv_B3	0	266.359457122,
L6ccinv_B3	13	31.3109966766,
L6ccinv_B3	21	106.549023912,
L6ccinv_B3	29	289.466909445,
L6ccinv_B3	31	33.9428742704,
L6ccinv_B3	34	181.143068859,
L6ccinv_B3	37	154.046571896,
L6ccinv_B3	38	73.4936469313,
L6ccinv_B4	0	10.4912990443,
L6ccinv_B4	9	7.74367981936,
L6ccinv_B4	10	283.127004945,
L6ccinv_B4	20	130.569918456,
L6ccinv_B4	21	146.859000782,
L6ccinv_B4	23	305.452831406,
L6ccinv_B4	29	282.221152776,
L6ccinv_B4	32	238.40279098,
L6ccinv_B4	34	75.6206797115,
L6ccinv_Beta	1	254.410445177,
L6ccinv_Beta	16	61.0606823299,237.121559757,
L6ccinv_Beta	21	161.09763584,
L6ccinv_Beta	23	153.054005402,
L6ccinv_Beta	36	297.536263709,
L6ccinv_Beta	48	134.066862667,
L6ccinv_C1	5	19.145848017,
L6ccinv_C1	15	158.339649938,
L6ccinv_C1	22	245.778602787,
L6ccinv_C1	23	332.299058836,
L6ccinv_C1	32	150.731234049,
L6ccinv_C1	34	0.928338775677,
L6ccinv_C1	43	68.371785568,
L6ccinv_C2	1	176.591639713,
L6ccinv_C2	2	8.85680449707,
L6ccinv_C2	3	125.561690666,
L6ccinv_C2	19	242.596127769,
L6ccinv_C2	29	28.0121692509,
L6ccinv_C2	37	237.221209588,
L6ccinv_C2	39	22.3678607179,
L6ccinv_C2	40	343.785132121,
L6ccinv_C2	51	264.489959391,
L6ccinv_C2	52	31.4322759159,
L6ccinv_C2	55	280.603576876,
L6ccinv_C2	60	275.795564069,
L6ccinv_C2	61	74.6228774603,
L6ccinv_C2	64	5.56573143948,
L6ccinv_C2	75	159.328970705,
L6ccinv_C2	77	280.690421607,
L6ccinv_C2	84	49.9034322275,
L6ccinv_C2	99	7.90916735173,
L6ccinv_C2	104	296.611053037,
L6ccinv_C2	114	235.886900646,
L6ccinv_C2	120	154.921818777,
L6ccinv_C2	122	177.227136747,
L6ccinv_C2	125	54.275463627,
L6ccinv_C2	133	180.130745681,
L6ccinv_C2	134	280.113467764,
L6ccinv_C2	139	140.069886735,
L6ccinv_C2	141	189.152278542,241.471328114,
L6ccinv_C2	151	252.492418221,
L6ccinv_C2	160	308.031899687,
L6ccinv_C2	176	280.829294202,
L6ccinv_C2	190	212.267112784,
L6ccinv_C2	193	8.54670806633,
L6ccinv_C2	205	280.915245273,
L6ccinv_C3	10	36.5422642808,
L6ccinv_C3	42	186.267068981,
L6ccinv_C3	47	55.2247603685,
L6ccinv_C3	56	135.246873463,
L6ccinv_C3	63	72.7024126054,
L6ccinv_C3	78	80.8418039514,
L6ccinv_C3	83	138.246582454,
L6ccinv_C3	84	318.139607952,
L6ccinv_C3	89	140.723946787,
L6ccinv_C3	91	153.210130457,
L6ccinv_C4	4	186.5896478,
L6ccinv_C4	17	272.654878132,
L6ccinv_D1	4	208.911900146,
L6ccinv_D1	6	113.287381809,
L6ccinv_D1	8	270.593192001,
L6ccinv_D1	9	192.623138259,
L6ccinv_D2	5	341.694572609,
L6ccinv_D2	8	177.975365485,
L6ccinv_D2	15	324.611957192,
L6ccinv_D2	20	257.401930127,
L6ccinv_D2	23	281.107046944,
L6ccinv_D2	27	329.593728436,
L6ccinv_D2	32	137.188346808,
L6ccinv_D2	44	265.539543388,
L6ccinv_D2	46	274.836667132,
L6ccinv_D2	48	128.829108227,
L6ccinv_D2	49	201.901495549,
L6ccinv_D2	51	170.577918452,
L6ccinv_D2	54	223.714318578,
L6ccinv_D2	59	253.553904307,
L6ccinv_D2	61	141.831598053,
L6ccinv_D2	69	142.604757962,
L6ccinv_D2	80	194.955233576,
L6ccinv_D2	93	190.213886913,
L6ccinv_D3	0	183.33265781,
L6ccinv_D3	3	151.165279229,
L6ccinv_D3	13	79.4296781576,
L6ccinv_D3	32	12.1818057827,
L6ccinv_D3	36	290.554154801,
L6ccinv_D4	5	309.355985094,
L6ccinv_E1	4	113.264656254,
L6ccinv_E1	5	173.561725026,
L6ccinv_E2	5	229.90536032,
L6ccinv_E2	6	140.749447867,
L6ccinv_E2	14	59.0029237939,
L6ccinv_E2	15	39.2352713976,
L6ccinv_E3	0	159.313937144,
L6ccinv_E3	1	198.180101009,
L6ccinv_E3	6	23.2885931994,
L6ccinv_E3	7	148.086354923,
L6ccinv_E3	23	225.980037333,
L6ccinv_E4	1	283.319999336,
L6ccinv_Gamma	5	112.902867591,
L6ccinv_Gamma	6	161.94585499,
L6ccinv_Gamma	12	308.362297179,
L6ccinv_Gamma	14	19.9421435229,
L6ccinv_Gamma	35	141.971408526,
L6ccinv_Gamma	43	114.353358422,
L6ccinv_Gamma	49	195.737122918,
L6ccinv_Gamma	50	168.605018406,
L6ccinv_Gamma	51	60.4437293664,
L6ccinv_Gamma	53	148.742515669,
L6ct_B1	1	267.759436145,
L6ct_B1	7	235.675681128,
L6ct_B3	23	252.699631772,
L6ct_B4	17	22.7179172061,
L6ct_C1	14	27.9090233168,
L6ct_C1	80	283.831654037,
L6ct_C1	90	297.211405814,
L6ct_C1	102	278.130289001,
L6ct_C1	115	254.146253897,
L6ct_C2	15	271.254566061,
L6ct_C2	19	212.051553841,
L6ct_C2	21	279.29619105,
L6ct_C2	30	53.9855122244,
L6ct_C2	51	271.111021685,
L6ct_C2	57	274.769387758,
L6ct_C2	76	265.016180482,
L6ct_C2	84	271.660749667,
L6ct_C2	97	270.407318248,
L6ct_C2	111	205.096922588,
L6ct_C2	146	262.604377373,
L6ct_C2	161	285.011694482,
L6ct_C2	193	262.602376221,
L6ct_C2	204	270.361506559,
L6ct_C2	210	33.6731677024,
L6ct_C2	220	313.23612404,
L6ct_C2	222	327.244727464,
L6ct_C2	232	265.072699781,
L6ct_C2	268	277.693884781,
L6ct_C2	277	272.768379082,
L6ct_C2	290	277.042283204,
L6ct_C2	291	277.425329896,
L6ct_C2	298	271.477235943,
L6ct_C2	321	64.2145759238,
L6ct_C2	324	268.528386815,
L6ct_C2	336	235.902255986,
L6ct_C2	347	285.990399215,
L6ct_C2	372	279.305813,
L6ct_C2	385	58.431105944,198.491297676,
L6ct_C2	389	184.089951461,
L6ct_C2	397	271.448531768,
L6ct_C2	420	265.462766877,
L6ct_C2	440	280.984764732,
L6ct_C2	450	114.71227202,
L6ct_C2	455	290.58779203,
L6ct_C2	477	274.675233458,
L6ct_C3	35	277.832501779,
L6ct_C3	36	158.57570732,
L6ct_D1	0	249.235110027,
SymLocal1_B1	0	106.594259067,117.549056146,154.750485782,
SymLocal1_B1	1	67.446930827,225.426196411,
SymLocal1_B1	2	88.0044795994,90.6340961201,197.041903514,316.069220377,
SymLocal1_C1	0	85.74508278,99.8048634352,111.712297722,240.277661428,287.069399167,
SymLocal1_C1	1	327.712540152,
SymLocal1_C1	2	29.2858199303,237.033226,239.865518931,248.811507073,324.969757481,
SymLocal1_C1	3	99.4774471886,124.227788611,
SymLocal1_C1	4	187.055919892,269.637842859,
SymLocal1_C1	5	50.1158440933,212.266181903,
SymLocal1_C2	0	51.2359581467,207.540432735,212.831293573,259.857047958,
SymLocal1_C2	1	54.8839992538,128.376056126,191.554273736,256.055366722,344.845680017,
SymLocal1_C2	2	68.133699662,118.994954247,210.148723999,228.69835994,253.762511191,
SymLocal1_C2	3	210.01148262,332.82153292,
SymLocal1_C2	4	238.150905534,253.472596024,
SymLocal1_C2	5	248.027216353,
SymLocal1_C2	6	5.04807307156,191.211607991,255.804770688,257.632867432,276.12349127,
SymLocal1_C2	7	27.4075064458,145.33418555,307.143766758,
SymLocal1_C2	8	77.8027634573,253.982285494,279.255148173,
SymLocal1_C2	9	2.35667368662,253.166895974,300.82914789,
SymLocal1_C2	10	128.527295022,189.9603427,255.472598712,281.990973287,
SymLocal1_C2	11	145.179260086,178.349684352,236.402500849,253.635590296,
SymLocal1_C2	12	15.7764975938,30.1289676341,107.571379176,146.875756084,182.069937773,287.860910001,
SymLocal1_C2	13	121.107310473,256.536902489,
SymLocal1_C2	14	56.6762645014,
SymLocal1_C2	15	200.471382178,255.231076869,311.126613425,
SymLocal1_C2	16	283.906408261,
SymLocal1_C2	17	144.910967436,189.370654571,237.872275147,253.431689591,254.742351635,263.717482692,305.218035732,
SymLocal1_C2	18	1.66033051476,21.2556182139,114.321658489,256.877741048,286.779454554,304.081623547,327.637208263,
SymLocal1_C2	19	203.681018493,
SymLocal1_C2	20	69.980422772,160.626953626,253.38483174,257.583101066,336.069923437,
SymLocal1_C2	21	254.857613075,255.377072139,293.371135555,
SymLocal1_C2	22	44.667573955,255.566825801,
SymLocal1_C2	23	20.0010387093,57.802343837,332.17053808,
SymLocal1_C2	24	11.5036563834,25.864084912,258.978714693,
SymLocal1_C2	25	43.0545672766,182.164283199,254.721783156,257.797638623,328.373797724,
SymLocal1_C2	26	9.3476110328,254.742125383,
SymLocal1_C2	27	48.1149481108,253.017469712,315.702991406,
SymLocal1_C2	28	13.6592148295,21.6855433961,79.1296876399,85.870832623,141.59488057,256.139439528,320.241094748,
SymLocal1_C2	29	185.639276865,239.593842936,318.157896466,
SymLocal1_C2	30	54.7132054359,77.0368633827,253.05344305,305.153611431,
SymLocal1_C2	31	140.596906399,182.575276635,255.834297366,
SymLocal1_C2	32	81.8829857137,150.588920339,158.505254387,
SymLocal1_C2	33	94.9375397397,170.901169925,
SymLocal1_C2	34	74.2415568508,277.05486953,322.957597964,
SymLocal1_C2	35	58.922541135,189.026471703,
SymLocal1_C2	36	31.9824521884,116.166268801,145.453303305,259.952238995,
SymLocal1_C2	37	36.6022549499,56.2945015194,327.121081692,
SymLocal1_C2	38	95.9348681465,250.18920638,255.276524845,
SymLocal1_C2	39	41.4790009896,77.7923274615,174.073329577,226.170829366,253.932652439,
SymLocal1_C2	40	256.07752855,281.28946732,295.18146845,
SymLocal1_C2	41	216.816134245,247.234537475,254.187677153,314.232401136,316.157968292,
SymLocal1_C2	42	10.0340110692,12.7587957356,317.322852018,
SymLocal1_C2	43	238.150667375,255.280962319,
SymLocal1_C2	44	11.5834134407,253.777672479,263.295596821,274.280642264,
SymLocal1_C2	45	122.895852072,133.986631702,171.277643199,254.550493539,256.350506572,293.295599666,
SymLocal1_C2	46	214.514898763,
SymLocal1_C2	47	51.8443869061,55.5421958054,83.5054429785,113.474531814,174.867517233,186.773487679,198.850054413,
SymLocal1_C2	48	52.9398799621,121.241031563,310.83834695,313.827127989,324.825461507,331.300448155,
SymLocal1_C2	49	212.425720077,243.786569518,259.003328687,
SymLocal1_C2	50	79.791381028,151.255487165,259.287723895,288.443367578,331.354180834,338.834842986,
SymLocal1_C2	51	33.411768793,80.6483653203,256.917155524,339.098159158,
SymLocal1_C2	52	36.4817359138,187.104495325,229.842404178,256.888809368,
SymLocal1_C2	53	164.226572968,177.620573749,256.254491666,258.714069047,
SymLocal1_C2	54	15.6494475544,325.988393447,
SymLocal1_C2	55	253.600992933,
SymLocal1_C2	56	98.9072637389,112.485228182,212.001879661,253.379133317,
SymLocal1_C2	57	280.490235326,
SymLocal1_C2	58	23.7182381348,71.6756301368,236.988579526,241.401061023,255.853894826,296.100467895,
SymLocal1_C2	59	80.2528280513,343.701506572,
SymLocal1_C2	60	197.964606111,
SymLocal1_C2	61	206.1832532,281.513920957,
SymLocal1_C2	62	169.468139211,299.147649049,
SymLocal1_C2	63	25.9368630485,67.6561945991,279.791113247,
SymLocal1_C2	64	8.00218081425,30.5722767223,253.823173808,265.295746084,
SymLocal1_C2	65	241.146364101,256.603805937,259.608803823,272.072102097,
SymLocal1_C2	66	18.3913945174,88.7801047593,148.205183692,253.186822607,
SymLocal1_C2	67	169.55665,336.377990755,
SymLocal1_C2	68	35.1958529686,182.604659025,256.712742395,257.36537808,333.942213451,
SymLocal1_C2	69	23.2059430973,124.742205178,133.49987515,253.325451307,258.49265513,
SymLocal1_C2	70	34.2217500665,123.246823855,218.531204296,
SymLocal1_C2	71	38.9394252166,280.331213078,
SymLocal1_C2	72	198.552827326,253.465786933,
SymLocal1_C2	73	0.241693012552,54.8898480442,249.390385763,329.147446926,
SymLocal1_C2	74	127.975400034,256.871595516,259.836672793,279.350971349,
SymLocal1_C2	75	247.555959999,259.574951603,273.151851243,289.436442384,303.914662791,
SymLocal1_C2	76	19.6925699732,26.2186286146,100.145894928,232.72361345,
SymLocal1_C2	77	31.8327888589,122.463219957,209.603848852,286.514468149,
SymLocal1_C2	78	319.700805862,
SymLocal1_C2	79	173.499353462,212.990962225,238.442652448,253.478243546,
SymLocal1_C2	80	253.498963512,255.643514634,
SymLocal1_C2	81	180.415303185,253.847489509,254.952844497,
SymLocal1_C2	82	18.1884943331,50.4080076949,61.5867093816,254.446108297,257.004900887,289.079651623,
SymLocal1_C3	0	216.476686663,249.225832739,
SymLocal1_C3	1	103.066131847,
SymLocal1_D2	0	140.123223885,212.064004037,265.380544757,271.704410229,
SymLocal1_D2	1	104.702257422,
SymLocal2_B1	0	134.499652163,294.201259319,323.681114806,
SymLocal2_B2	0	18.7388103707,97.6260798547,234.963907565,276.595574322,
SymLocal2_B2	1	257.016098331,
SymLocal2_B2	2	55.6647642484,130.01447223,280.317979788,299.682183352,
SymLocal2_B2	3	2.25411634506,52.2028886083,303.94524557,
SymLocal2_C2	0	92.8920471881,259.050030927,
SymLocal2_C2	1	202.047908725,259.315112135,
SymLocal2_C2	2	1.64050751193,41.8300674675,234.161510346,252.872712126,287.319366175,
SymLocal2_C2	3	253.928761371,
SymLocal2_C2	4	37.9834592521,255.73972641,263.814495544,293.306229014,324.627067659,331.00743772,
SymLocal2_C2	5	104.667038718,173.69723189,240.30374855,248.898047098,
SymLocal2_C2	6	50.8727859302,126.791368275,253.07563905,258.477860093,
SymLocal2_C2	7	54.0510052099,63.1630467489,67.5960888433,78.8234039554,253.497067177,255.01543318,268.449577213,304.259673446,
SymLocal2_C2	8	49.1251098116,136.642651171,245.008539697,334.091997915,
SymLocal2_C2	9	26.7859622044,34.230529443,110.985998849,137.877054238,284.851330904,303.347232974,
SymLocal2_C2	10	108.999592142,253.865590541,289.365155885,
SymLocal2_C2	11	26.0845807519,70.7348639047,77.5030922803,89.3518612803,
SymLocal2_C2	12	170.51757346,248.036577721,254.759731199,262.058557688,265.584419399,
SymLocal2_C2	13	37.9412680956,78.6041649795,205.020087071,
SymLocal2_C2	14	40.8478658421,213.16961378,259.528764137,263.656267159,
SymLocal2_C2	15	22.8965453715,75.3332057285,183.070354342,
SymLocal2_C2	16	241.57851037,265.863992634,276.384604065,
SymLocal2_C2	17	57.8995271606,157.557962118,197.78601237,258.640341234,287.676207497,
SymLocal2_C2	18	253.927740683,
SymLocal2_C2	19	253.598099232,255.89443193,257.525955223,259.654496897,
SymLocal2_C2	20	9.37473427133,31.7781150322,46.4971519381,61.1243504137,156.386453486,253.929892925,313.989995196,
SymLocal2_C2	21	180.154592531,253.50901803,
SymLocal2_D2	0	2.21077456214,46.7606722779,153.932615213,276.881549418,
SymLocal3_B2	0	7.41240478682,56.3883611604,275.23074523,
SymLocal3_B2	1	233.296827872,
SymLocal3_B2	2	30.7759340521,301.76858881,
SymLocal3_B3	0	71.7638875321,117.244630415,
SymLocal3_B3	1	140.920160736,194.175612621,253.80867572,284.611226509,287.1847937,
SymLocal3_B3	2	255.055471384,292.781098337,334.567705488,
SymLocal3_B3	3	138.863818558,263.65854879,
SymLocal3_B3	4	150.884140704,215.776156439,221.07152926,238.531086305,279.540934498,296.02523728,337.414278935,
SymLocal3_C1	0	36.4639215393,262.595042517,299.31181386,
SymLocal3_C1	1	119.275262812,
SymLocal3_C1	2	90.4268405968,189.12041577,261.410600679,324.855564734,
SymLocal3_C1	3	81.9405771644,123.035377679,166.90325787,185.462925832,210.743818023,275.979111314,285.938191569,
SymLocal3_C1	4	67.2274404833,114.211091299,140.142036898,
SymLocal3_C2	0	1.23280928996,28.0183237851,110.51827428,129.84656065,253.185997179,296.021943905,
SymLocal3_C2	1	4.78657200089,22.4294332093,198.293219893,
SymLocal3_C2	2	280.196685534,
SymLocal3_C2	3	40.9281225188,117.014401683,132.302461006,159.324903693,214.579156756,284.151243606,339.034003262,
SymLocal3_C2	4	75.4997348848,143.343156166,185.118469028,
SymLocal3_C2	5	132.171682376,260.067703813,265.130726465,
SymLocal3_C2	6	170.998265125,277.911287851,291.498201211,
SymLocal3_C2	7	59.9641583508,331.335470382,
SymLocal3_C2	8	133.492281084,
SymLocal3_C2	9	124.102211644,254.121846852,
SymLocal3_C2	10	53.0008845179,150.384810241,192.828784775,
SymLocal3_C2	11	170.835791132,253.790158777,257.479867588,264.801499133,
SymLocal3_C2	12	253.203978924,285.982913017,
SymLocal3_C2	13	14.618764331,177.485341011,188.287886579,192.283126095,
SymLocal3_C2	14	10.1482673526,11.5157476664,253.16326458,289.333845544,
SymLocal3_C2	15	2.66052640854,221.35200165,254.539240783,269.177426355,
SymLocal3_C2	16	148.015564604,
SymLocal3_C2	17	204.037673699,253.876139172,255.307889127,258.55890931,343.52924718,
SymLocal3_C2	18	253.921096771,333.518128488,334.601472339,
SymLocal3_C2	19	89.5022066335,254.417671832,
SymLocal3_C2	20	253.67847752,338.365072032,
SymLocal3_C2	21	254.513149732,255.874335016,259.673425644,280.03069598,286.699757672,
SymLocal3_C2	22	295.672354848,
SymLocal3_C2	23	51.7394977614,83.0056548864,
SymLocal3_C2	24	253.092518982,258.755684823,278.553586317,
SymLocal3_C2	25	2.22662116609,
SymLocal3_C2	26	108.210685111,163.90343625,
SymLocal3_C2	27	141.113745032,156.535820503,241.704974408,253.651974395,
SymLocal3_C2	28	24.6050874226,31.9946879344,
SymLocal3_C2	29	128.881096714,129.145710023,253.942047053,275.430636231,
SymLocal3_C2	30	34.5035152264,97.2724343924,98.1306078695,253.482488478,
SymLocal3_C2	31	53.4701325745,282.365188633,
SymLocal3_C2	32	327.817155978,
SymLocal3_C2	33	51.3612217288,186.001653531,283.610102687,
SymLocal3_C2	34	288.751009707,
SymLocal3_C2	35	253.73321592,
SymLocal3_C2	36	144.006373463,254.044995585,
SymLocal3_C2	38	9.33458483353,119.923860354,165.002250082,267.796863008,273.509400552,284.972858857,308.526755145,
SymLocal3_C2	39	284.744521254,
SymLocal3_C2	40	225.722235812,
SymLocal3_C2	41	13.6812733251,144.737202118,238.833118406,253.49785919,
SymLocal3_C2	42	174.698056192,253.315409382,
SymLocal3_C2	43	235.788335352,253.268919255,265.649664793,
SymLocal3_C2	44	122.95687755,185.111748356,259.99262428,283.748771505,284.745072219,
SymLocal3_C2	45	115.388099036,253.248572429,276.96986863,288.029209169,
SymLocal3_C2	46	8.23013441096,300.234162041,
SymLocal3_C2	47	103.829111562,135.459109403,
SymLocal3_C2	48	1.37165713208,51.8726341861,63.6033391527,216.835339678,247.044398473,
SymLocal3_C2	49	56.2917614618,253.161163518,254.000438204,268.701577829,
SymLocal3_C2	50	59.2837468841,76.4582843519,253.591091935,256.076782494,286.877266902,320.906776899,
SymLocal3_C2	51	153.366789414,192.147437803,240.84035136,266.553030697,269.181124238,
SymLocal3_C2	52	36.8040519301,205.983837924,248.673147836,288.951166483,298.186633896,
SymLocal3_C2	53	3.76422051534,253.715617967,
SymLocal3_C2	54	60.7807423489,108.249103091,
SymLocal3_C2	55	254.165278874,327.270622951,
SymLocal3_C2	56	108.711428713,130.35667572,149.594329556,268.408574458,279.726432518,
SymLocal3_C2	57	23.156019128,108.039362308,223.190228599,256.041280477,
SymLocal3_C2	58	247.138190762,256.672496701,258.375312694,
SymLocal3_C2	59	298.955546045,
SymLocal3_C2	60	192.982633902,198.975791808,338.761505449,
SymLocal3_C2	61	0.631744386944,154.916201089,260.696202482,
SymLocal3_C2	62	5.51390795234,188.681275301,253.262227884,322.598039825,
SymLocal3_C2	63	48.4289610693,80.653940651,253.932280334,263.532576409,268.768792695,276.622739416,
SymLocal3_C2	64	99.9418996306,253.023173849,281.517469243,
SymLocal3_C2	65	17.7702938813,253.970530719,
SymLocal3_C2	66	243.043872034,
SymLocal3_C2	67	107.194750053,236.31572735,262.234036512,310.923946583,
SymLocal3_C2	68	87.5561944229,107.187782571,155.952482777,263.870262952,334.155539789,
SymLocal3_C2	69	25.9877911647,30.2562468208,129.279421095,197.95021827,295.144535413,
SymLocal3_C2	70	258.036289632,
SymLocal3_C2	71	39.151942965,69.5120966689,105.884213119,136.313939466,208.103702912,256.294515195,
SymLocal3_C2	72	24.9803464134,254.080227661,
SymLocal3_C2	73	0.664913943631,211.073062015,222.172150136,253.694848891,256.762177436,
SymLocal3_C2	74	48.9016261526,256.330889127,258.695279473,267.966457216,272.695780748,
SymLocal3_C2	75	131.548624266,151.276569209,155.157804523,
SymLocal3_C2	76	91.0513906509,102.145186081,
SymLocal3_C2	77	47.7014186294,113.699030414,185.123390603,257.724457339,258.42231322,280.767935567,331.202449949,
SymLocal3_C2	78	254.747953618,286.575594164,294.435771374,
SymLocal3_C2	79	255.123522468,
SymLocal3_C2	80	25.9071158973,59.7117295944,
SymLocal3_C2	81	135.014466966,183.036487638,253.136492029,336.507186397,
SymLocal3_C2	82	130.705896563,
SymLocal3_C2	83	69.7435673522,337.554484223,
SymLocal3_C2	84	182.425308666,253.258514564,267.722064004,
SymLocal3_C2	85	253.999687288,255.523523424,274.363022909,
SymLocal3_C2	86	146.755126618,337.845192618,
SymLocal3_C2	87	253.390541658,310.955553267,343.40681033,
SymLocal3_C2	88	163.672147733,259.210312953,
SymLocal3_C2	89	228.759942017,250.97778554,253.627030627,259.607914644,
SymLocal3_C2	90	14.5973705662,43.0547130146,87.7495488619,258.011906526,
SymLocal3_C2	91	137.711398785,253.940182397,
SymLocal3_C2	93	117.671282259,253.204740598,311.123290536,
SymLocal3_C2	94	212.840098385,272.493925002,310.582663287,
SymLocal3_C2	95	175.555157775,231.358734166,253.784916868,334.594913012,
SymLocal3_C2	96	28.8490453799,84.7136068162,117.332575932,253.281448769,283.883664442,
SymLocal3_C2	97	140.593479655,191.994670526,198.16736947,253.376531826,294.464786642,
SymLocal3_C2	98	259.091975927,
SymLocal3_C2	99	71.8994523983,86.593275168,95.9997670597,253.756497667,274.451418986,
SymLocal3_C2	100	230.6248857,314.470384167,
SymLocal3_C2	101	25.9241725737,26.3945267139,253.388068491,257.026920973,276.504789719,
SymLocal3_C2	102	81.6704050353,86.4473375179,167.668888054,263.170226378,
SymLocal3_C2	103	267.678290686,
SymLocal3_C2	104	245.942044385,254.023662327,319.385265653,
SymLocal3_C2	105	236.877676614,
SymLocal3_C2	106	253.13574128,255.125557093,263.206920337,314.841214855,
SymLocal3_C2	107	118.574346203,146.803718293,253.686700236,264.061229675,272.973114795,280.602684309,342.755669262,
SymLocal3_C2	108	280.258365433,310.67522511,
