# presynaptic cell type	cell ID	spike times
L6cc_C4	89	182.891253811,
L6cc_C4	92	315.211401754,
L6cc_C4	95	149.116435231,
L6cc_D1	0	151.429300941,
L6cc_D1	1	160.600976918,
L6cc_D1	2	291.469938911,
L6cc_D1	10	163.762370843,285.448932895,
L6cc_D1	14	286.897207974,
L6cc_D1	18	259.650788548,
L6cc_D1	23	266.328903164,
L6cc_D1	28	289.870509908,
L6cc_D1	34	78.6926459479,
L6cc_D1	37	196.347556937,
L6cc_D1	39	273.123535977,
L6cc_D2	1	282.877341392,316.463902356,
L6cc_D2	3	286.60277238,
L6cc_D2	5	188.346949926,
L6cc_D2	7	145.529290346,
L6cc_D2	10	104.440120858,
L6cc_D2	14	33.0215859644,
L6cc_D2	15	87.5854339473,270.699278148,
L6cc_D2	21	298.789481466,
L6cc_D2	32	334.28385937,
L6cc_D2	35	274.443337758,323.727930172,
L6cc_D2	37	223.783151793,
L6cc_D2	40	216.826225503,
L6cc_D2	41	39.6519215413,
L6cc_D2	46	286.071552412,
L6cc_D2	47	246.18782694,
L6cc_D2	48	153.02872178,
L6cc_D2	57	286.61917085,
L6cc_D2	58	189.858859148,
L6cc_D2	68	55.1404847324,
L6cc_D2	69	135.760577696,
L6cc_D2	74	98.1695105055,
L6cc_D2	75	158.721115684,
L6cc_D2	77	72.8860671025,
L6cc_D2	84	275.679055464,
L6cc_D2	85	264.260230443,
L6cc_D2	86	92.5507047477,
L6cc_D2	94	175.661103367,321.037716092,
L6cc_D2	95	35.7631724695,
L6cc_D2	96	227.393915578,
L6cc_D2	101	252.25637044,
L6cc_D2	102	286.300298745,
L6cc_D2	106	8.85419341366,
L6cc_D2	108	205.777771273,
L6cc_D2	112	34.5402120529,
L6cc_D2	113	135.620924782,
L6cc_D2	116	255.191528631,261.442516005,
L6cc_D2	119	133.990846433,
L6cc_D2	124	265.431640096,
L6cc_D2	128	91.7130526015,
L6cc_D2	131	215.51369479,
L6cc_D2	133	255.041565272,
L6cc_D2	139	174.600508087,
L6cc_D2	140	338.983621861,
L6cc_D2	141	71.8407299593,
L6cc_D2	145	26.2115224724,325.698662884,
L6cc_D2	149	5.05415785624,219.621053935,
L6cc_D2	150	325.930148646,
L6cc_D2	151	278.718494647,
L6cc_D2	162	265.228744345,
L6cc_D2	163	252.741562691,
L6cc_D3	2	158.082684378,
L6cc_D3	4	102.623429961,
L6cc_D3	8	240.315472852,
L6cc_D3	13	335.215373485,
L6cc_D3	15	152.065505234,
L6cc_D3	19	134.316014903,
L6cc_D3	21	86.9496255473,
L6cc_D3	26	156.976168424,
L6cc_D3	28	320.423039268,
L6cc_D3	29	244.722095421,
L6cc_D3	34	321.833741528,
L6cc_D3	36	203.152048922,
L6cc_D3	40	100.245901056,
L6cc_D3	41	286.665055333,
L6cc_D3	45	126.057883672,
L6cc_D3	51	265.625509035,
L6cc_D3	52	31.2721460045,
L6cc_D3	53	76.4736081909,
L6cc_D3	59	63.8819696463,
L6cc_D3	60	288.611351711,
L6cc_D3	63	297.815251295,
L6cc_D3	64	265.970678854,
L6cc_D3	65	313.593767399,
L6cc_D3	66	76.6584441769,
L6cc_D3	67	335.135007507,
L6cc_D3	68	176.063824203,
L6cc_D3	69	343.274879136,
L6cc_D3	74	265.916455945,
L6cc_D3	76	38.3640253345,
L6cc_D3	77	196.374107152,
L6cc_D3	78	246.537220212,
L6cc_D4	1	189.661161473,
L6cc_D4	2	120.364062381,
L6cc_D4	3	122.407917316,
L6cc_D4	4	243.115069754,
L6cc_D4	8	2.53860562921,
L6cc_D4	10	107.566792867,
L6cc_D4	13	6.1672873846,48.4059409937,231.509584526,
L6cc_D4	24	18.2773665254,
L6cc_D4	29	17.9743872171,161.40615698,289.01443091,
L6cc_D4	31	168.761725683,
L6cc_D4	34	73.0672027101,
L6cc_D4	39	44.8509427324,169.539120579,
L6cc_D4	40	268.689381367,
L6cc_D4	50	43.2715439485,
L6cc_D4	51	335.052391668,
L6cc_D4	53	42.7624504462,
L6cc_D4	54	159.010622677,
L6cc_D4	55	198.093495731,
L6cc_D4	61	2.81062320687,
L6cc_D4	69	62.1576870556,
L6cc_Delta	0	298.564760652,
L6cc_E2	16	54.1259906256,139.98395144,
L6cc_E2	21	66.2219992908,229.747536116,
L6cc_E2	22	273.865777754,
L6cc_E2	25	225.102000866,
L6cc_E2	39	97.5273538896,
L6cc_E2	41	244.67368461,
L6cc_E2	46	174.427922941,
L6cc_E2	50	140.849965147,
L6cc_E2	52	137.892435001,
L6cc_E2	58	144.350678681,
L6cc_E2	69	123.14212671,289.369563951,
L6cc_E2	70	173.758811537,
L6cc_E2	72	30.5480749884,
L6cc_E2	77	35.8524947938,
L6cc_E2	78	26.0530648823,166.297416676,
L6cc_E2	79	52.8550456224,
L6cc_E2	81	104.047592921,
L6cc_E2	83	141.773158632,259.338867803,
L6cc_E2	87	4.3071555373,
L6cc_E2	91	123.142587073,
L6cc_E2	96	16.8049823326,
L6cc_E2	97	135.486127037,
L6cc_E2	105	212.709671526,
L6cc_E2	106	70.4515494561,308.788483879,
L6cc_E4	4	97.1329575165,
L6cc_E4	5	242.566960365,
L6cc_E4	14	97.4745292492,
L6cc_E4	16	174.118149224,
L6cc_Gamma	0	46.1847317641,
L6cc_Gamma	3	9.57408120406,
L6cc_Gamma	10	157.989042609,
L6cc_Gamma	12	64.4912771525,
L6cc_Gamma	13	121.579074965,
L6cc_Gamma	17	169.111989277,
L6cc_Gamma	19	101.499001778,
L6cc_Gamma	20	237.836334506,
L6cc_Gamma	24	108.345355698,
L6cc_Gamma	27	333.429392766,
L6cc_Gamma	29	195.984416436,
L6cc_Gamma	35	116.325550423,
L6cc_Gamma	41	88.8945198463,
L6ccinv_A3	0	318.955346071,
L6ccinv_A4	1	339.239513727,
L6ccinv_A4	7	110.915615639,
L6ccinv_Alpha	1	18.9724784661,148.716216611,
L6ccinv_Alpha	3	45.0779316705,
L6ccinv_Alpha	6	247.349851763,
L6ccinv_B1	0	250.753029587,
L6ccinv_B1	8	140.740486531,
L6ccinv_B1	17	155.787510605,
L6ccinv_B2	0	191.593776279,228.263225894,
L6ccinv_B2	2	13.1822459838,
L6ccinv_B2	7	278.07733707,
L6ccinv_B2	14	129.151088707,
L6ccinv_B2	23	40.2463955789,299.00613886,
L6ccinv_B2	32	194.589861982,
L6ccinv_B2	41	220.195272047,
L6ccinv_B2	45	200.809864882,
L6ccinv_B2	46	294.708104228,
L6ccinv_B2	60	298.396806757,
L6ccinv_B2	69	231.192162612,
L6ccinv_B2	73	91.0443841065,
L6ccinv_B3	2	201.245113326,
L6ccinv_B3	12	224.679229571,
L6ccinv_B3	15	325.397963117,
L6ccinv_B3	27	266.110462613,
L6ccinv_B3	37	43.2990898322,
L6ccinv_B4	6	131.699741727,
L6ccinv_B4	13	254.301724523,
L6ccinv_B4	15	309.59700705,
L6ccinv_B4	16	117.258896746,272.385366618,
L6ccinv_B4	29	331.111965278,
L6ccinv_B4	42	273.52180052,
L6ccinv_Beta	7	114.506980756,
L6ccinv_Beta	27	246.025034886,
L6ccinv_Beta	36	105.293593247,
L6ccinv_Beta	44	285.4687998,
L6ccinv_C1	13	203.558314812,
L6ccinv_C1	16	215.877814541,
L6ccinv_C1	18	299.740930241,
L6ccinv_C1	38	190.62643366,228.275228755,
L6ccinv_C1	39	94.9108872724,
L6ccinv_C1	40	10.5009023326,
L6ccinv_C1	51	74.876179598,
L6ccinv_C1	59	8.09096304027,50.2659890905,
L6ccinv_C1	62	193.737354711,
L6ccinv_C2	3	131.508530964,
L6ccinv_C2	6	280.459754658,
L6ccinv_C2	12	21.9643148422,
L6ccinv_C2	15	256.208591182,
L6ccinv_C2	18	331.231607014,
L6ccinv_C2	20	77.1503305938,
L6ccinv_C2	22	235.135683432,
L6ccinv_C2	37	280.722888956,
L6ccinv_C2	55	264.823131445,
L6ccinv_C2	58	4.46624511683,
L6ccinv_C2	63	135.778389465,
L6ccinv_C2	71	287.280904384,
L6ccinv_C2	77	308.45716865,
L6ccinv_C2	79	305.922871678,
L6ccinv_C2	93	340.516456953,
L6ccinv_C2	99	15.3338449553,
L6ccinv_C2	104	163.211816888,
L6ccinv_C2	123	280.463266484,
L6ccinv_C2	127	23.2933757765,280.390292728,
L6ccinv_C2	154	32.7392554932,
L6ccinv_C2	160	104.05880333,
L6ccinv_C2	165	155.006708633,
L6ccinv_C2	170	290.827574923,
L6ccinv_C2	172	40.2749987483,
L6ccinv_C2	179	340.436911893,
L6ccinv_C2	209	163.911205321,
L6ccinv_C3	2	20.0908546125,
L6ccinv_C3	4	156.615317805,
L6ccinv_C3	9	134.209389375,
L6ccinv_C3	16	302.103695861,
L6ccinv_C3	18	186.396400283,
L6ccinv_C3	27	93.08128445,
L6ccinv_C3	34	91.5043401545,
L6ccinv_C3	43	223.660582739,
L6ccinv_C3	62	342.87206258,
L6ccinv_C3	63	194.517841777,
L6ccinv_C3	84	202.399621385,
L6ccinv_C3	89	170.867464369,
L6ccinv_C3	90	94.9795395245,
L6ccinv_C4	0	41.5389921392,
L6ccinv_C4	6	125.273123742,
L6ccinv_C4	11	16.3739725202,
L6ccinv_C4	16	28.3888399957,
L6ccinv_D2	24	211.062303887,
L6ccinv_D2	32	277.620796403,
L6ccinv_D2	60	43.1997590688,
L6ccinv_D2	62	189.762195089,
L6ccinv_D2	67	157.803690575,
L6ccinv_D2	72	96.0019628793,
L6ccinv_D2	74	153.078583471,
L6ccinv_D2	75	3.71018756375,
L6ccinv_D2	86	108.325183207,
L6ccinv_D3	29	60.0300416324,
L6ccinv_D3	37	223.613312221,
L6ccinv_E2	8	243.439486918,272.918249426,
L6ccinv_E3	3	228.611531444,
L6ccinv_E3	5	290.603671843,
L6ccinv_E3	6	136.477930236,
L6ccinv_E3	10	65.147054186,
L6ccinv_E3	17	291.594782306,
L6ccinv_E3	22	252.973664065,
L6ccinv_E3	23	100.20281388,
L6ccinv_E4	9	305.342412786,
L6ccinv_Gamma	4	186.622772359,
L6ccinv_Gamma	8	303.741474347,
L6ccinv_Gamma	27	238.411884044,
L6ccinv_Gamma	29	310.207259153,
L6ccinv_Gamma	51	85.1807122867,86.4398892438,
L6ct_B1	3	271.427861601,
L6ct_B2	13	196.133189917,
L6ct_B3	5	203.02260457,
L6ct_B3	21	103.370217276,
L6ct_B3	25	158.253694701,
L6ct_Beta	6	159.905059981,
L6ct_C1	49	31.9045663029,
L6ct_C1	88	283.099303847,
L6ct_C1	117	278.465669963,
L6ct_C1	119	160.636291847,
L6ct_C1	126	278.238279072,
L6ct_C1	128	278.140434392,
L6ct_C2	2	280.66404498,
L6ct_C2	4	271.283925467,
L6ct_C2	22	95.3610469651,
L6ct_C2	49	268.394629003,
L6ct_C2	69	265.764874625,279.297430233,
L6ct_C2	80	279.092163039,
L6ct_C2	85	274.235425555,
L6ct_C2	95	129.154483378,279.275087222,
L6ct_C2	104	270.768462159,
L6ct_C2	125	265.4992158,285.928288405,
L6ct_C2	133	36.3861433435,271.56965217,
L6ct_C2	140	271.110587869,
L6ct_C2	143	285.620923589,
L6ct_C2	183	205.958498158,
L6ct_C2	185	262.800492681,
L6ct_C2	186	37.2738473259,
L6ct_C2	189	303.631472765,
L6ct_C2	196	268.999385822,
L6ct_C2	208	272.53533994,
L6ct_C2	215	272.556901174,
L6ct_C2	229	265.438482835,
L6ct_C2	230	92.7181505747,
L6ct_C2	231	270.956926944,
L6ct_C2	240	262.623065346,
L6ct_C2	296	277.767023345,
L6ct_C2	299	262.319229284,
L6ct_C2	300	277.032683792,
L6ct_C2	352	209.605488317,
L6ct_C2	364	274.627935801,
L6ct_C2	366	306.185797684,
L6ct_C2	386	279.237098358,
L6ct_C2	391	277.435808233,
L6ct_C2	418	277.78218037,
L6ct_C2	457	166.78923082,321.221252284,
L6ct_C3	3	248.247957224,
L6ct_C3	38	218.660685416,
L6ct_D1	9	262.183634556,
L6ct_D2	8	56.5057317456,
L6ct_D2	18	250.578417348,
L6ct_E3	3	130.17718626,
SymLocal1_B1	0	41.7080368695,173.348812355,
SymLocal1_B1	1	50.034407996,75.8236735012,119.12722327,211.883820346,277.020031503,
SymLocal1_B1	2	27.4361444683,55.2254668685,173.404675639,301.300238336,
SymLocal1_C1	0	105.955514217,136.864302524,161.479101954,257.805344051,
SymLocal1_C1	1	211.642885491,
SymLocal1_C1	2	146.646562806,148.45684619,216.780848229,
SymLocal1_C1	3	19.6669663518,45.8755415294,261.746914567,262.351249704,
SymLocal1_C1	4	50.834859879,238.09609597,
SymLocal1_C1	5	52.5308928023,254.174314443,261.43771803,
SymLocal1_C2	0	113.295634437,257.330944358,288.670294571,303.357737975,
SymLocal1_C2	1	258.73569565,333.79960407,
SymLocal1_C2	2	91.0818774185,253.359158783,302.182639566,
SymLocal1_C2	3	170.121063302,253.247899184,
SymLocal1_C2	4	1.93214637263,253.767146767,256.117721273,258.433377282,305.31958007,
SymLocal1_C2	5	253.885763548,257.903395187,292.353889572,
SymLocal1_C2	6	5.34203453884,254.139230962,
SymLocal1_C2	7	63.4869185501,107.816067587,286.640303387,335.420951402,
SymLocal1_C2	8	14.5554355766,114.335752517,138.491619034,190.022536057,325.350202409,
SymLocal1_C2	9	16.8715068243,51.0130908098,188.282905889,267.175712709,312.725623392,
SymLocal1_C2	10	111.218437179,118.2354834,253.553950407,254.336021462,256.182336332,279.224738412,
SymLocal1_C2	11	35.0462499793,91.3871109612,146.382479613,164.200319616,243.064443268,
SymLocal1_C2	12	253.047686363,254.157854791,259.015435252,304.901069427,
SymLocal1_C2	13	54.5629861424,206.345166307,258.182623978,274.331152213,
SymLocal1_C2	14	121.857056323,211.905722428,253.09203751,
SymLocal1_C2	15	10.1029456063,15.1948483686,69.7999754654,165.671024439,
SymLocal1_C2	16	252.67855843,258.22631894,260.764706461,300.222205119,
SymLocal1_C2	17	72.4221710239,89.3650159609,296.864177294,
SymLocal1_C2	18	153.839156212,211.979606736,254.686420521,
SymLocal1_C2	19	50.332226181,87.6895825719,146.007620212,148.52358643,253.245733417,327.540974071,
SymLocal1_C2	22	1.23786456664,79.0627859059,183.940990564,245.862263514,267.532035609,
SymLocal1_C2	23	253.451140495,312.6939447,
SymLocal1_C2	24	280.006818429,
SymLocal1_C2	25	6.16389887487,45.4317386796,107.463111325,253.633376664,254.056947393,255.144121901,
SymLocal1_C2	26	9.35715321615,108.510578869,227.583290142,253.63776515,
SymLocal1_C2	27	48.7573336924,139.316313139,295.366385006,
SymLocal1_C2	28	98.2414486884,257.891845477,270.322335606,
SymLocal1_C2	29	15.0532574134,
SymLocal1_C2	30	66.2133632504,117.908465467,119.467672524,234.600639296,
SymLocal1_C2	31	10.1202367131,25.885384247,46.0803412454,
SymLocal1_C2	32	158.924540997,301.175960255,
SymLocal1_C2	33	244.949275498,253.164282754,257.82083796,332.640821856,
SymLocal1_C2	34	16.526612584,31.9020901767,253.836200995,300.976179572,343.247999194,
SymLocal1_C2	35	146.979084035,247.221379299,268.937774523,
SymLocal1_C2	36	137.195494227,260.619998226,326.05326423,
SymLocal1_C2	37	36.4182395336,253.737613375,257.485133064,299.648103513,319.784381958,
SymLocal1_C2	38	134.312829976,226.469669749,256.921599854,
SymLocal1_C2	39	7.00105960909,293.798493205,
SymLocal1_C2	40	130.203512906,253.66338705,253.696961062,318.430205034,
SymLocal1_C2	41	78.0468383767,78.7558806675,252.406229268,253.38731213,257.980993236,
SymLocal1_C2	42	8.50863900478,88.4265827412,154.728382239,154.992935108,253.403023208,
SymLocal1_C2	43	191.966237024,253.339872263,256.829598942,258.370371983,305.98919011,
SymLocal1_C2	44	5.61625555761,149.610567981,173.336790409,194.610406223,253.208636877,254.515901702,280.272182543,344.291649365,
SymLocal1_C2	45	103.714636558,254.77677752,260.224057653,
SymLocal1_C2	46	74.3961299827,100.996564327,248.330537154,253.36574447,337.703010301,
SymLocal1_C2	47	12.9531475009,137.72785785,195.764561412,257.177783066,258.308508577,286.366698178,
SymLocal1_C2	48	167.189264985,254.724442333,304.658421182,
SymLocal1_C2	49	146.229369328,268.058556294,275.83656515,281.668526296,
SymLocal1_C2	50	105.375004381,113.223986948,293.120661157,
SymLocal1_C2	51	89.049100019,302.137671185,
SymLocal1_C2	52	39.9197639774,75.7418203424,196.16407886,233.079762709,253.361428835,254.881596307,316.559165007,
SymLocal1_C2	53	211.127648743,267.073067052,
SymLocal1_C2	54	106.036506082,216.535724784,253.326773837,268.226040953,
SymLocal1_C2	55	5.87091568185,122.277912276,251.255115776,258.76354733,300.204803993,304.430824835,
SymLocal1_C2	56	22.3900920214,258.900362722,342.05253481,
SymLocal1_C2	57	49.4300456745,155.31691826,167.879526783,253.623688618,254.098274825,
SymLocal1_C2	58	228.319878421,
SymLocal1_C2	59	40.7985412574,41.3608856695,
SymLocal1_C2	60	81.3027259666,103.564938481,202.30841189,246.506728628,278.683334986,
SymLocal1_C2	61	82.1024887205,253.485400459,256.271912143,320.756157804,
SymLocal1_C2	63	36.1810360189,46.0642011243,110.781072552,230.580653289,253.9334093,258.517654952,297.359525549,
SymLocal1_C2	64	29.7943422752,286.234632228,
SymLocal1_C2	65	3.7614922194,86.92526946,254.258722507,257.490453855,277.93488391,310.583035405,325.733818535,332.04600536,
SymLocal1_C2	66	59.0834713035,254.076265761,
SymLocal1_C2	67	258.498725486,268.501617063,284.409610516,
SymLocal1_C2	68	12.4418225956,40.4447559327,186.787653137,302.354762992,
SymLocal1_C2	69	212.190909959,291.358149085,
SymLocal1_C2	70	187.739125849,253.449704974,256.684522086,
SymLocal1_C2	71	235.373296533,259.268741314,
SymLocal1_C2	72	148.406833628,254.302230446,308.544015848,
SymLocal1_C2	73	15.5159555027,253.530487711,
SymLocal1_C2	74	174.168042709,258.009844844,
SymLocal1_C2	75	4.4337633021,167.982704974,253.476112502,271.017040223,341.240697344,342.100597376,
SymLocal1_C2	76	100.27384439,257.420665556,
SymLocal1_C2	77	171.352133603,253.119339356,253.483160991,257.853843395,258.216368697,
SymLocal1_C2	78	51.9645878243,105.285461585,105.882420762,174.117594942,250.760062693,253.002120448,257.214824052,261.487415393,298.339957797,
SymLocal1_C2	79	175.773339969,253.522918892,280.016388287,338.832978465,
SymLocal1_C2	80	55.4409893824,158.08958576,185.243925945,261.179158315,
SymLocal1_C2	81	271.979045299,
SymLocal1_C2	82	12.2125528566,185.804715801,220.971996066,255.947919455,
SymLocal1_C3	0	223.381824495,257.794984508,
SymLocal1_C3	1	98.2964555338,314.410038416,
SymLocal1_D2	0	59.7205287198,74.8407859871,196.039235133,
SymLocal1_D2	1	267.472979007,
SymLocal2_B1	0	191.507884211,267.100993748,286.123726267,
SymLocal2_B2	0	61.5819590376,64.2956523492,162.222759431,320.202143227,336.293044812,
SymLocal2_B2	1	204.100709261,
SymLocal2_B2	2	98.4218310472,197.352972069,293.397775997,301.748194767,304.586097514,305.4705285,
SymLocal2_B2	3	152.851109638,200.116496488,231.599906264,
SymLocal2_C2	0	96.5479183959,253.521275721,
SymLocal2_C2	1	4.73722564903,85.257138877,
SymLocal2_C2	2	145.784192059,166.103304221,
SymLocal2_C2	3	26.349556243,38.1830806858,47.1637207218,253.338914414,
SymLocal2_C2	4	54.0849520003,184.508410866,253.726891447,284.995098448,
SymLocal2_C2	5	10.4862505969,49.5018656118,60.3335194673,70.9170420422,187.535172272,230.441305937,237.595056503,254.37322388,285.254895228,335.946448441,
SymLocal2_C2	6	104.925399984,173.277904829,253.588589436,319.02925699,
SymLocal2_C2	7	205.718708433,288.483164277,
SymLocal2_C2	8	53.4012439844,203.740671717,
SymLocal2_C2	9	48.5559830382,164.905550257,223.064097135,257.59037732,274.158200066,
SymLocal2_C2	10	181.431451672,231.21716358,253.740143613,
SymLocal2_C2	11	332.547437875,
SymLocal2_C2	12	252.330536975,257.935470862,
SymLocal2_C2	13	30.7285793676,253.523737962,
SymLocal2_C2	14	33.4463276359,146.926107639,227.437688329,253.809390676,
SymLocal2_C2	15	7.678317697,254.108243769,255.770579407,
SymLocal2_C2	16	41.2931813248,253.590063417,262.822987687,263.13749345,
SymLocal2_C2	17	99.6036678876,120.91739217,167.150510901,259.415910134,
SymLocal2_C2	18	165.193316089,272.283902505,
SymLocal2_C2	20	65.4959348024,169.599069769,258.587021811,272.319170395,
SymLocal2_C2	21	4.32597888941,
SymLocal2_D2	0	0.892336438396,282.558447167,286.023396395,298.435858531,
SymLocal3_B2	0	289.960460223,
SymLocal3_B2	1	7.35081451859,80.4473257254,175.252532364,261.446742511,
SymLocal3_B2	2	35.7141697709,236.720815817,268.686783578,296.22619202,320.591984696,
SymLocal3_B2	3	261.508909872,
SymLocal3_B3	0	219.335342798,342.089626992,
SymLocal3_B3	1	7.78633889552,86.900643921,230.093249672,
SymLocal3_B3	2	17.8254185233,192.570966626,205.92395769,
SymLocal3_B3	3	38.8331796262,58.5105044952,185.280833944,198.223368413,254.492391442,258.185381621,
SymLocal3_B3	4	128.830019367,230.058448397,
SymLocal3_C1	0	8.62538223797,73.9033292715,156.04087037,
SymLocal3_C1	1	113.893227729,
SymLocal3_C1	2	32.1983215851,296.762300728,
SymLocal3_C1	3	115.034118258,137.044973027,
SymLocal3_C1	4	105.326882656,295.753786898,
SymLocal3_C2	0	23.8483016497,66.703911637,105.337233876,
SymLocal3_C2	1	38.5650917427,76.9752420753,278.326940136,310.182915466,
SymLocal3_C2	2	243.394436285,255.712214613,281.641695761,
SymLocal3_C2	3	202.611464137,309.940646518,
SymLocal3_C2	4	238.399112422,
SymLocal3_C2	5	52.1543376125,100.560280692,151.559998119,200.978920076,256.775034437,
SymLocal3_C2	6	12.75754182,149.040131129,152.452075496,252.289739521,256.176792865,329.205298456,344.479836268,
SymLocal3_C2	7	114.398208911,136.796603553,164.88825273,198.494181091,272.517379177,
SymLocal3_C2	8	73.5202433827,204.636783102,276.016510478,299.116515282,
SymLocal3_C2	9	57.1696840198,250.69655566,330.365933713,
SymLocal3_C2	10	124.814397706,162.632286844,254.538943965,
SymLocal3_C2	11	50.0543147923,150.518345707,253.144043415,
SymLocal3_C2	12	3.81139838742,51.065482712,137.828893217,140.875936859,196.238138885,253.010117768,309.389326712,
SymLocal3_C2	13	63.7520104322,100.430404895,179.101705165,198.271378485,254.461715529,325.586933831,
SymLocal3_C2	14	160.144374418,253.592613059,255.78787977,256.488811105,293.992169312,320.915112212,
SymLocal3_C2	15	253.657983745,
SymLocal3_C2	16	19.8789952436,68.7672549043,141.795884397,197.725672352,
SymLocal3_C2	17	155.812110978,253.433673627,327.066110647,
SymLocal3_C2	18	229.749625881,253.067087381,
SymLocal3_C2	19	187.276321109,260.151000446,341.660739996,
SymLocal3_C2	20	24.9595141966,256.257336668,276.784949389,286.180175236,
SymLocal3_C2	21	61.3824060432,239.195472293,255.111968648,258.562243426,259.525469567,
SymLocal3_C2	22	258.5428942,275.246296495,293.002374975,298.544054485,
SymLocal3_C2	23	253.432653193,328.426152644,
SymLocal3_C2	24	169.977842454,253.282053286,255.493002174,
SymLocal3_C2	25	106.743121056,270.758118488,301.139336697,325.952429341,
SymLocal3_C2	26	253.722733982,285.254585332,
SymLocal3_C2	27	109.372739994,167.79072037,280.092087568,
SymLocal3_C2	28	247.524956764,255.934901493,287.195724176,
SymLocal3_C2	29	75.1753350324,98.095314277,125.488595307,
SymLocal3_C2	30	54.364515037,169.013837928,255.282567264,288.983937356,325.638996529,
SymLocal3_C2	31	25.6586849407,217.896167077,271.607498695,
SymLocal3_C2	32	253.728643598,255.461594404,259.515698757,
SymLocal3_C2	33	16.3715399854,79.7332020214,118.351118535,214.954728568,231.785842119,255.904036257,
SymLocal3_C2	34	240.560731989,253.218370263,254.742950034,256.609125425,318.225874256,
SymLocal3_C2	35	186.175133536,
SymLocal3_C2	36	2.19162602362,137.530819985,188.605101684,253.040722616,257.703830954,283.204092316,286.333567744,288.013142368,305.864922745,
SymLocal3_C2	37	31.4977437895,62.1884936732,80.3914848015,194.270246198,
SymLocal3_C2	38	4.19814637283,115.275348052,157.20135498,161.691662157,255.634767259,
SymLocal3_C2	39	151.835152519,169.254534629,285.30099932,
SymLocal3_C2	41	37.1083836031,272.957900691,
SymLocal3_C2	43	203.202875017,308.328946859,
SymLocal3_C2	44	5.43644617388,13.395758211,237.678434412,254.125809476,256.775138583,322.312913251,
SymLocal3_C2	45	72.9749087639,300.069539278,
SymLocal3_C2	46	36.4178719589,254.828001277,330.197799296,
SymLocal3_C2	47	130.059202376,285.656039929,332.256079266,
SymLocal3_C2	48	122.661312501,253.156020153,297.263749941,
SymLocal3_C2	49	253.623662815,
SymLocal3_C2	50	229.960449182,255.848176422,
SymLocal3_C2	51	96.3724112345,267.385191205,
SymLocal3_C2	52	131.837310405,323.910992532,
SymLocal3_C2	53	2.92266571697,182.905824814,243.27214572,253.04682202,255.264827803,
SymLocal3_C2	54	126.1495943,309.712804286,
SymLocal3_C2	55	240.34387461,255.027135806,
SymLocal3_C2	56	180.500038901,234.111753096,
SymLocal3_C2	57	81.9916677598,124.216601132,255.035561201,321.59327299,
SymLocal3_C2	58	30.2031318906,101.170285882,253.49450889,291.953128968,327.118548929,
SymLocal3_C2	59	5.44175040145,63.8581729171,122.146836608,193.790238901,254.82237845,316.534796568,324.98051811,
SymLocal3_C2	60	78.0000935653,147.951780936,233.556580034,257.274363463,
SymLocal3_C2	61	20.3243594032,55.4429401083,232.021956877,253.13962233,
SymLocal3_C2	62	89.680244266,
SymLocal3_C2	63	111.59406073,239.235066254,243.940776914,254.674838934,274.760132047,298.599340061,
SymLocal3_C2	64	137.007905688,253.738558376,289.795381263,
SymLocal3_C2	65	224.58935518,239.714699014,253.358359921,
SymLocal3_C2	66	12.3130651492,
SymLocal3_C2	67	69.0757106131,81.5918325782,195.36723369,257.851947421,
SymLocal3_C2	68	75.8204498308,79.656488195,80.4048727988,110.02610946,201.744119032,279.07433729,
SymLocal3_C2	69	19.3860355623,142.945724364,224.278928694,264.950940522,
SymLocal3_C2	70	235.458715272,
SymLocal3_C2	71	5.23219060642,17.8108602735,115.886075868,173.57281348,247.753688314,284.892351071,
SymLocal3_C2	72	72.4096873827,205.827835783,327.237180109,
SymLocal3_C2	73	53.8241065299,
SymLocal3_C2	74	125.964940051,
SymLocal3_C2	75	124.953538999,262.795528494,318.003062265,324.858210747,
SymLocal3_C2	76	132.443278262,256.28288888,
SymLocal3_C2	77	46.7152560993,179.770147351,
SymLocal3_C2	78	229.013141437,269.884548998,281.534069514,290.766977188,
SymLocal3_C2	79	186.02834802,255.303192394,
SymLocal3_C2	80	253.241193463,257.180879643,285.689388796,294.334659327,
SymLocal3_C2	81	197.189095792,256.858227593,257.459767115,
SymLocal3_C2	82	94.8233368434,
SymLocal3_C2	83	71.4817119184,75.8229410114,118.96123013,214.031775677,254.304638887,256.253072172,308.580490704,
SymLocal3_C2	84	195.867428019,236.25295329,256.032286196,324.99939321,
SymLocal3_C2	85	11.3605044807,116.340552871,258.218713988,
SymLocal3_C2	86	1.30150776247,61.3537693573,296.799667533,317.296720763,
SymLocal3_C2	87	222.184628519,324.628100449,
SymLocal3_C2	88	64.3330014959,122.744372876,
SymLocal3_C2	89	101.780734294,253.72642708,258.945455116,
SymLocal3_C2	90	82.9364839734,87.1962186232,250.567459185,257.240727968,
SymLocal3_C2	91	43.4370416543,134.131559118,253.810535658,258.512031508,
SymLocal3_C2	92	20.0527446642,93.9573087375,145.634612868,253.39100747,255.244802643,
SymLocal3_C2	93	98.4056367786,100.314913428,
SymLocal3_C2	94	171.651286774,255.890449338,310.004372435,
SymLocal3_C2	95	173.731446416,174.542264257,185.388634028,253.66695921,
SymLocal3_C2	96	51.3760829857,120.125193609,285.936090004,
SymLocal3_C2	97	257.661301771,257.759091314,
