# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	129.469700074,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	139.361597585,
L6cc_C1	98	320.094388931	104	113	Dendrite	267.6503407,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	267.6503407,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	81.4934642587,
L6cc_C2	7	263.082606381	103	62	Dendrite	255.963697854,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	91.9585089106,
L6cc_C2	29	121.010081814	5	98	Dendrite	144.099834651,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	144.099834651,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	256.306654336,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	255.18627505,
L6cc_C2	36	282.159056124	155	285	Dendrite	277.886793011,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	277.886793011,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	278.775601984,
L6cc_C2	41	143.028726627	126	60	Dendrite	255.998973759,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	186.005148777,301.789044775,
L6cc_C2	49	88.2812617336	98	10	Dendrite	256.746252531,
L6cc_C2	53	223.091257401	104	11	Dendrite	9.80198327909,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	126.884280832,304.216248096,
L6cc_C2	62	211.114014512	96	158	Dendrite	142.047584563,193.744934573,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	322.332703529,
L6cc_C2	65	116.503889399	161	71	Dendrite	286.031774194,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	330.371449912,
L6cc_C2	74	91.2810911797	87	21	Dendrite	256.941258754,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	290.249620884,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	249.962188656,
L6cc_C2	85	249.776842505	5	272	Dendrite	251.25643419,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	64.9368133687,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	256.538385991,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	257.289210306,286.146737386,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	260.054415032,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	289.381469255,
L6cc_C2	104	149.363066365	96	97	Dendrite	288.669061894,
L6cc_C2	105	135.479473064	109	31	Dendrite	280.302483865,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	255.754643807,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	256.462242285,281.437277576,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.030907797,
L6cc_C2	110	129.268185437	2	125	Dendrite	85.2832144404,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.760271558,319.449931425,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	208.394473834,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	286.307881409,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	143.531625231,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	72.3015477081,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	230.007303384,
L6cc_C2	122	263.132194805	155	260	Dendrite	114.457745965,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	138.91568414,278.248762015,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	9.17716301576,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	287.622870225,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	237.600237702,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	255.32487111,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	119.703556016,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	119.703556016,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	169.409112821,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.560724337,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	173.867975893,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	254.841539936,279.899533703,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	27.6966845293,254.163974824,255.985387448,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	280.448717831,
L6cc_C2	169	178.87366988	123	117	Dendrite	287.971211122,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	104.432945371,290.852225993,
L6cc_C2	175	229.001737145	5	245	Dendrite	255.989465524,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	256.014454409,279.83659352,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	330.298679506,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	256.065969282,
L6cc_C2	193	125.985667311	4	144	Dendrite	220.972712702,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	255.871408201,
L6cc_C2	207	138.149830392	5	122	Dendrite	258.089836998,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.474136877,280.963453372,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	248.443991614,
L6cc_C2	221	75.8612078419	139	27	Dendrite	122.834775669,
L6cc_C3	5	137.298925122	102	61	Dendrite	0.387616195,261.471488093,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	94.2669902657,
L6cc_C3	16	153.148565854	100	39	Dendrite	343.042972425,
L6cc_C3	17	124.937652657	105	30	Dendrite	343.042972425,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	254.148239159,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.09105216,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.476035324,
L6cc_C3	36	135.908441929	118	75	Dendrite	343.373986021,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	91.8246396623,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	243.245956545,334.08884785,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	287.463005728,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	256.881128392,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	83.9103388855,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.803973831,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	263.241172492,
L6cc_C3	82	28.1107857766	159	30	Dendrite	263.296347894,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	317.704874267,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	257.952227133,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	310.460645714,
L6cc_C3	100	146.387362015	130	114	Dendrite	55.0410926072,
L6cc_C3	101	88.1167376455	107	5	Dendrite	209.903175486,
L6cc_C3	103	325.061866895	134	167	Dendrite	281.449393649,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.058698497,
L6cc_C3	106	82.4633313613	120	17	Dendrite	256.273172747,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	276.463662914,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	283.921036047,
L6cc_C3	125	111.924676656	126	31	Dendrite	83.5915488334,
L6cc_C3	129	136.840085914	116	50	Dendrite	96.1514623344,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	279.517218342,
L6cc_C3	148	45.7500739406	112	7	Dendrite	256.034408471,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	256.948229606,263.380750735,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	285.843151986,
L6cc_C3	163	235.122191507	134	87	Dendrite	293.764062574,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.885637443,
L6cc_C3	173	117.445408981	122	17	Dendrite	279.990965323,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	24.2270889111,
L6cc_C3	179	46.9365837265	85	64	Dendrite	259.041077221,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	157.042427073,
L6cc_C3	190	152.213673674	135	138	Dendrite	35.6026105133,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	256.79252573,
L6cc_C3	199	139.892697478	139	94	Dendrite	67.8418240585,
L6cc_C3	204	225.756841798	104	16	Dendrite	256.977684937,
L6cc_C3	207	141.453440623	166	42	Dendrite	13.6436489652,
L6cc_C3	208	101.386391973	131	41	Dendrite	13.6436489652,
L6cc_C3	214	132.569381678	116	47	Dendrite	313.53855948,
L6cc_C3	215	177.122916225	99	44	Dendrite	48.9605661969,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	223.235187819,
L6cc_C3	219	221.134362692	123	172	Dendrite	297.8400829,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	213.989821896,223.673909693,
L6cc_C3	228	187.22217521	108	90	Dendrite	101.280111758,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	255.33660291,
L6cc_C4	2	280.373432203	135	273	Dendrite	15.3678006065,
L6cc_C4	3	234.104161409	160	272	Dendrite	5.81888001548,8.80557976709,
L6cc_C4	24	231.771615548	4	259	Dendrite	224.960831192,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	187.187696262,
L6cc_C4	33	151.046271969	100	34	Dendrite	130.608996665,
L6cc_C4	34	83.2865254668	141	26	Dendrite	135.060898505,
L6cc_C4	45	129.920300977	102	51	Dendrite	228.314925171,
L6cc_C4	47	56.5715346913	160	29	Dendrite	11.4318626818,
L6cc_C4	56	62.8041029499	96	2	Dendrite	243.4223873,
L6cc_C4	59	48.5672318079	95	15	Dendrite	119.724753887,
L6cc_C4	62	64.7768985032	96	5	Dendrite	144.28398138,
L6cc_C4	77	102.141807544	155	68	Dendrite	73.588546215,207.851703648,320.129722378,
L6cc_C4	93	42.9137505067	160	2	Dendrite	337.363502341,
L6cc_C4	98	221.17581377	5	235	Dendrite	245.497136511,
L6cc_C4	106	85.1270450455	147	48	Dendrite	305.629366003,308.297805907,
L6cc_C4	109	135.433157951	105	37	Dendrite	19.8835930514,114.960497388,
L6cc_C4	111	55.0774666095	106	28	Dendrite	85.4742904081,317.964807727,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	161.868492616,
L6cc_D1	3	111.733581693	4	123	Dendrite	135.637908723,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	268.56458626,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	93.1615602058,
L6cc_D1	9	90.3564796146	112	64	Dendrite	118.552355995,
L6cc_D1	21	102.334658587	156	44	Dendrite	121.904313876,
L6cc_D1	23	151.207116775	138	102	Dendrite	130.854379728,
L6cc_D1	28	154.345970727	156	102	Dendrite	120.147590776,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	33.6916586182,
L6cc_D1	37	54.8983295047	140	50	Dendrite	283.909788381,
L6cc_D2	9	84.0576404668	132	84	Dendrite	89.3347337651,
L6cc_D2	13	143.868687722	90	82	Dendrite	281.714166558,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	238.599507515,
L6cc_D2	27	74.2797660332	106	54	Dendrite	305.806650073,
L6cc_D2	30	124.624641541	141	89	Dendrite	66.7844692786,
L6cc_D2	32	57.3534623698	129	44	Dendrite	119.452847063,
L6cc_D2	38	76.7159069472	97	24	Dendrite	55.2391738544,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	176.342645763,
L6cc_D2	50	85.9643930441	130	22	Dendrite	126.514417963,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	247.431071343,
L6cc_D2	59	145.968368292	155	128	Dendrite	27.2341332783,
L6cc_D2	66	134.176058664	4	149	Dendrite	179.701145754,
L6cc_D2	71	162.159574368	135	150	Dendrite	4.72194967589,
L6cc_D2	76	109.454726389	121	12	Dendrite	104.125328296,
L6cc_D2	77	119.920180585	130	85	Dendrite	320.465689163,
L6cc_D2	78	83.0307025405	106	63	Dendrite	320.465689163,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	18.9514734284,
L6cc_D2	86	78.4052929465	5	44	Dendrite	255.892712282,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	255.892712282,
L6cc_D2	88	183.404842027	100	72	Dendrite	104.492157009,
L6cc_D2	89	175.513890382	88	32	Dendrite	272.164032992,
L6cc_D2	97	90.91430922	139	45	Dendrite	100.125986952,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	240.204423022,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	279.149071482,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	148.980584691,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	188.499372946,
L6cc_D2	141	149.780553202	126	68	Dendrite	98.5586669513,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	256.258858268,
L6cc_D2	151	80.1405055664	115	20	Dendrite	93.8422233135,
L6cc_D2	156	147.295681292	88	10	Dendrite	135.35186515,185.176193397,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	176.793364597,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	89.8682829163,
L6cc_D3	5	45.8419928094	2	20	Dendrite	252.860623654,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	213.805569487,
L6cc_D3	14	224.36683426	135	208	Dendrite	267.618368041,
L6cc_D3	15	236.412070465	135	220	Dendrite	26.5116425185,149.57971834,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	276.552686937,279.325769384,
L6cc_D3	37	90.7037845819	143	6	Dendrite	295.919578948,
L6cc_D3	44	55.1732762225	132	39	Dendrite	286.670472368,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	286.812391597,
L6cc_D3	49	205.499652375	130	182	Dendrite	216.761638931,
L6cc_D3	53	115.296826943	138	67	Dendrite	69.2720538299,
L6cc_D3	58	163.876548811	130	130	Dendrite	243.647893073,
L6cc_D3	72	108.750898589	138	53	Dendrite	203.177853201,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	231.657820877,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	13.0536925801,
L6cc_D4	6	284.09459188	104	72	Dendrite	111.671601714,
L6cc_D4	9	166.895403485	150	122	Dendrite	160.382376628,
L6cc_D4	16	209.814594513	151	34	Dendrite	123.682514083,133.787551771,
L6cc_D4	17	244.607296873	134	97	Dendrite	104.415481903,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	217.366198448,
L6cc_D4	21	212.17290634	134	57	Dendrite	231.48366354,
L6cc_D4	22	278.320257582	133	152	Dendrite	24.4614419493,
L6cc_D4	43	159.740853683	131	93	Dendrite	130.929863784,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	116.312120839,
L6cc_E1	0	170.714878605	105	72	Dendrite	111.489183977,
L6cc_E2	3	246.46445969	103	41	Dendrite	36.5384782557,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	82.1447533354,332.43329483,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	178.405667779,
L6cc_E2	20	257.563690116	135	238	Dendrite	255.179684183,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	49.8079509266,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	111.842342529,
L6cc_E2	56	115.159916216	127	31	Dendrite	280.003297607,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	56.173455261,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	9.72761113908,
L6cc_E2	93	182.211268579	155	172	Dendrite	52.7914686075,269.003535181,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	22.2193387825,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	240.199167215,285.647913847,
L6cc_E2	99	179.524924816	99	49	Dendrite	133.64900515,
L6cc_E2	103	173.182861142	99	40	Dendrite	127.504275302,
L6cc_E2	106	175.102088135	155	158	Dendrite	144.378807878,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	316.395297846,
L6cc_E2	120	96.5470662642	155	62	Dendrite	2.59501420103,
L6cc_E4	5	175.586267921	160	208	Dendrite	8.16657555945,
L6cc_E4	11	201.227075305	152	32	Dendrite	73.0583438955,251.840758853,
L6cc_E4	14	211.234269832	152	50	Dendrite	31.4630080144,
L6cc_E4	17	161.664732847	160	188	Dendrite	103.788900107,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	97.1717284041,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	103.194469106,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	19.8055421673,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	5.01405999234,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	142.697434131,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	225.328508664,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	197.061409771,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	66.0070050107,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	66.0070050107,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	66.0070050107,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	332.353777283,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	204.054853662,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	28.9764488031,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	340.769099632,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	340.769099632,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	70.5450521088,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	269.690468656,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	107.25357831,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	313.134246691,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	229.47781508,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	88.3099392439,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	52.0101628239,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	207.518489276,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	23.7335341351,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	292.425612419,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	130.879171138,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	116.964104781,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	212.212751766,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	57.8126369463,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	110.917377338,314.73366527,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	158.059241662,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	297.562097466,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	277.003023694,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	313.740163247,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	68.890615905,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	62.9285028989,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	39.9462058453,91.5765785876,312.641350546,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	266.473764769,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	274.798049211,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	136.730907863,240.290422888,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	149.911687032,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	233.64606621,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	159.083197764,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	30.3510545935,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	247.737479337,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	301.880471721,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	302.169937915,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	320.435976923,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	43.9873681659,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	56.0711413511,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	280.325641043,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	118.607710985,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	326.456862735,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	185.423057187,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	101.840199227,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	307.679250441,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	112.83047858,280.032777528,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	273.955615631,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	87.3911424762,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	37.775693176,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	228.911117831,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	280.46479032,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	280.078975439,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	256.166565534,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	328.970897564,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	97.1279807003,163.249209254,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	280.385181206,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	82.2417923643,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	107.90856055,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	17.2470810284,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	48.3875451797,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	288.397791746,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	242.55043208,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	58.6175899889,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	187.558697489,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	151.328134044,226.068992724,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	74.7910749919,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	167.019133392,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	9.41777498928,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	62.1432462129,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	43.8117659474,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	206.782674251,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	111.850353133,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	248.85422611,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	286.325326993,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	290.121400143,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	316.990980418,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	121.003017845,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	290.004632624,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	290.122343964,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	273.6073054,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	31.8285501883,82.1938057641,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	63.5896101415,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	155.815357049,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	337.40263012,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	96.8892068729,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	233.686725254,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	78.6927155085,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	41.7261053747,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	41.7261053747,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	221.594592465,
L6ct_B1	0	200.812322172	160	232	Dendrite	262.025173116,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	283.444113875,
L6ct_B1	6	198.56538957	138	165	Dendrite	287.563481391,
L6ct_B3	4	202.019624152	91	14	Dendrite	294.341343334,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	288.599650063,
L6ct_C1	55	97.9151513483	131	39	Dendrite	288.540868838,
L6ct_C1	57	50.9540174504	132	32	Dendrite	119.510497589,
L6ct_C1	92	158.737407205	96	109	Dendrite	278.610517716,
L6ct_C1	98	135.685699449	126	52	Dendrite	232.117292741,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	274.523059184,
L6ct_C2	22	90.063651073	2	87	Dendrite	274.807745398,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	272.6711361,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	272.6711361,
L6ct_C2	84	156.308226826	156	106	Dendrite	279.774281207,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	65.837048674,
L6ct_C2	98	78.4012657023	141	21	Dendrite	274.971796368,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	277.533377493,
L6ct_C2	141	20.0984143968	159	12	Dendrite	280.806637823,
L6ct_C2	145	206.805650963	88	55	Dendrite	277.513685801,
L6ct_C2	154	127.518437211	93	69	Dendrite	280.050044217,
L6ct_C2	211	185.242185322	102	112	Dendrite	277.408828351,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	274.64755903,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	274.64755903,
L6ct_C2	251	147.178123554	139	100	Dendrite	268.88367068,
L6ct_C2	265	100.974993932	93	39	Dendrite	253.741700639,
L6ct_C2	266	91.0781867288	144	9	Dendrite	271.939347411,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	272.011249733,
L6ct_C2	314	205.895258822	100	101	Dendrite	268.959733219,
L6ct_C2	338	82.7224977431	120	18	Dendrite	270.489026305,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	265.33093088,
L6ct_C2	373	158.893503127	5	152	Dendrite	268.219306552,
L6ct_C2	461	128.160882378	166	29	Dendrite	317.953197439,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	279.846490813,
L6ct_C2	504	231.125006772	151	45	Dendrite	38.3524852497,
L6ct_C2	542	38.3988266917	140	21	Dendrite	265.008814687,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	277.670905312,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	342.732597871,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	297.514779362,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	248.124502338,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	102.292241393,126.406416641,259.327662917,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	219.559259458,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	146.53674722,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	109.615579074,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	310.678195288,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	128.901872402,259.034354498,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	71.6652509879,128.901872402,292.046143933,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	134.374235432,260.831927552,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	271.644481529,338.811281296,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	249.161526955,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	171.334732785,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	268.327242152,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	222.669656182,249.398328567,253.256984799,255.463566208,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	258.595113709,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	144.997962088,342.928397072,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	270.059899472,280.164969475,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	280.164969475,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	104.380237451,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.426835113,
