# presynaptic cell type	cell ID	spike times
L6cc_C3	43	255.329636258,
L6cc_C3	48	257.253939171,
L6cc_C3	51	189.095492947,
L6cc_C3	54	178.066840053,
L6cc_C3	60	175.975614772,
L6cc_C3	61	71.9446813446,256.037925518,
L6cc_C3	65	255.300349805,
L6cc_C3	68	26.0077731109,276.416073429,
L6cc_C3	73	228.595238644,
L6cc_C3	78	257.65761291,
L6cc_C3	82	137.34025525,
L6cc_C3	84	255.788844644,
L6cc_C3	88	170.873146425,254.552463633,268.094064858,
L6cc_C3	91	166.473606062,
L6cc_C3	93	283.858136409,
L6cc_C3	94	257.104338415,
L6cc_C3	96	26.2823705636,80.2761074617,255.004054079,284.399515846,
L6cc_C3	97	186.978844433,
L6cc_C3	98	278.528332426,
L6cc_C3	99	281.836225773,
L6cc_C3	101	256.110154526,
L6cc_C3	103	78.0490626304,
L6cc_C3	105	273.033294662,340.206584706,
L6cc_C3	107	256.063540183,
L6cc_C3	111	256.40656019,
L6cc_C3	113	276.560454807,
L6cc_C3	116	19.9592160074,237.067497976,256.944912718,
L6cc_C3	120	71.0985985014,255.10164713,
L6cc_C3	122	127.557289583,285.263934414,
L6cc_C3	124	255.037480809,
L6cc_C3	125	255.429446342,
L6cc_C3	126	42.8250995175,
L6cc_C3	127	232.517933361,
L6cc_C3	130	138.106627045,
L6cc_C3	131	255.306803005,
L6cc_C3	133	255.956158422,
L6cc_C3	135	255.209444171,
L6cc_C3	136	252.137611124,254.621302808,
L6cc_C3	138	12.4930724782,
L6cc_C3	145	256.950120879,313.817088286,
L6cc_C3	148	255.094381657,
L6cc_C3	149	255.478964808,
L6cc_C3	151	328.723724901,
L6cc_C3	152	240.80109751,
L6cc_C3	156	255.302079049,
L6cc_C3	157	93.7951320798,257.951132161,
L6cc_C3	158	256.645350262,
L6cc_C3	159	256.358748747,
L6cc_C3	160	312.21820078,
L6cc_C3	161	175.662477325,287.009175457,
L6cc_C3	162	255.481193286,
L6cc_C3	166	254.322492193,
L6cc_C3	168	238.729752024,
L6cc_C3	170	277.237426756,
L6cc_C3	171	46.6153037972,
L6cc_C3	180	202.541327486,
L6cc_C3	181	108.270154616,
L6cc_C3	182	256.917811542,
L6cc_C3	184	290.876592309,
L6cc_C3	185	164.21905249,279.933397087,
L6cc_C3	189	256.428621734,
L6cc_C3	192	256.235666686,
L6cc_C3	193	255.291140525,
L6cc_C3	195	64.770364025,255.229878224,
L6cc_C3	198	256.474454205,
L6cc_C3	200	256.952157487,
L6cc_C3	202	220.648290141,
L6cc_C3	204	254.942721993,255.149237577,
L6cc_C3	205	131.685734168,
L6cc_C4	0	215.26884103,223.009841219,
L6cc_C4	6	178.506732608,
L6cc_C4	10	250.565202974,
L6cc_C4	13	167.222054319,
L6cc_C4	18	113.721853071,
L6cc_C4	22	93.5721801286,
L6cc_C4	25	270.53259839,
L6cc_C4	26	98.7656911391,
L6cc_C4	28	282.121188164,
L6cc_C4	37	32.3308955793,
L6cc_C4	41	179.306989396,
L6cc_C4	45	287.383720034,
L6cc_C4	46	120.11669476,
L6cc_C4	50	201.996220236,264.70006423,
L6cc_C4	55	41.8151779833,106.810825165,
L6cc_C4	56	97.244842427,
L6cc_C4	63	188.595738067,
L6cc_C4	67	46.2453998733,262.021492151,
L6cc_C4	70	244.467664629,
L6cc_C4	72	9.89066701471,
L6cc_C4	73	338.375875971,
L6cc_C4	75	127.401881163,143.009769956,
L6cc_C4	81	119.806482887,
L6cc_C4	85	252.618463507,
L6cc_C4	87	145.221545426,
L6cc_C4	94	27.9385134802,
L6cc_C4	96	94.8056247772,223.678106564,
L6cc_D1	2	63.0754075162,
L6cc_D1	4	261.753197208,
L6cc_D1	5	139.21603867,175.29015102,
L6cc_D1	10	67.5530888369,
L6cc_D1	15	342.993237299,
L6cc_D1	16	12.5569974707,
L6cc_D1	20	293.834308886,
L6cc_D1	22	330.962524896,
L6cc_D1	23	303.050742104,
L6cc_D1	25	75.5293750578,
L6cc_D1	27	190.218655693,
L6cc_D1	30	200.027201451,
L6cc_D1	31	24.9343335205,
L6cc_D1	37	8.56305427033,
L6cc_D1	38	278.305394786,
L6cc_D1	40	245.833393305,
L6cc_D1	42	243.580327255,289.996613731,
L6cc_D2	1	84.0547957987,
L6cc_D2	13	278.542248425,
L6cc_D2	14	323.521415624,
L6cc_D2	16	189.876922548,
L6cc_D2	17	6.66155267287,
L6cc_D2	18	241.19381715,
L6cc_D2	22	286.714803941,
L6cc_D2	25	41.3973936079,
L6cc_D2	29	36.4761799227,
L6cc_D2	33	318.877677747,
L6cc_D2	36	91.306344825,
L6cc_D2	47	272.879735576,
L6cc_D2	50	23.2757075148,
L6cc_D2	51	4.02548011516,
L6cc_D2	52	109.717347339,190.060506553,
L6cc_D2	56	56.7450495189,262.818967749,
L6cc_D2	60	248.065545536,
L6cc_D2	63	16.1682501868,
L6cc_D2	78	105.835502976,
L6cc_D2	79	196.095316905,
L6cc_D2	81	22.4444880287,
L6cc_D2	84	140.638652084,194.246765871,
L6cc_D2	90	265.592745024,
L6cc_D2	97	247.398089381,
L6cc_D2	105	275.051848524,
L6cc_D2	107	339.428913968,
L6cc_D2	108	244.893749258,
L6cc_D2	111	286.572721106,
L6cc_D2	116	279.518380387,
L6cc_D2	121	274.458330371,
L6cc_D2	124	304.797039592,
L6cc_D2	127	113.128469872,
L6cc_D2	130	180.032084813,
L6cc_D2	131	342.512480225,
L6cc_D2	133	322.756945742,342.944521649,
L6cc_D2	135	225.310204145,
L6cc_D2	138	194.090573138,281.256198249,
L6cc_D2	142	234.758487014,
L6cc_D2	144	171.939616528,
L6cc_D2	147	148.630898285,152.592347888,
L6cc_D2	149	166.364716889,
L6cc_D2	154	279.370506157,
L6cc_D2	163	101.95914638,
L6cc_D3	1	199.487658394,
L6cc_D3	7	31.7167901131,
L6cc_D3	8	33.2666683917,288.847570452,
L6cc_D3	20	0.602568709792,254.48080921,265.66835704,
L6cc_D3	21	115.864187481,
L6cc_D3	27	146.360741972,
L6cc_D3	28	265.983265318,
L6cc_D3	31	310.279935347,
L6cc_D3	38	35.2002335848,79.7121738427,265.890611703,
L6cc_D3	39	11.3706205606,50.9705330313,
L6cc_D3	40	110.621975999,
L6cc_D3	47	93.7783234221,
L6cc_D3	51	94.5554149186,
L6cc_D3	54	215.826992492,
L6cc_D3	56	255.772474367,
L6cc_D3	62	250.53973317,
L6cc_D3	63	224.901293539,
L6cc_D3	64	163.250040142,
L6cc_D3	65	192.135095907,
L6cc_D3	70	209.347615049,
L6cc_D4	1	283.223600764,
L6cc_D4	2	306.680757354,
L6cc_D4	8	122.398420184,
L6cc_D4	9	34.0275519807,
L6cc_D4	13	173.586867985,
L6cc_D4	15	336.874332941,
L6cc_D4	18	158.943985005,168.681735983,
L6cc_D4	20	146.729781762,
L6cc_D4	27	126.182314266,172.616400167,
L6cc_D4	28	161.215080436,
L6cc_D4	32	5.85813156336,
L6cc_D4	35	246.634992694,
L6cc_D4	39	3.32600144005,287.570008035,
L6cc_D4	40	300.829160175,
L6cc_D4	45	231.691839372,
L6cc_D4	47	217.11214823,
L6cc_D4	48	91.9261735482,
L6cc_D4	51	144.502466796,
L6cc_D4	54	10.1538416716,
L6cc_D4	55	12.8634552579,167.035541868,
L6cc_D4	57	186.19981214,
L6cc_D4	61	201.036576687,
L6cc_D4	68	85.7964344228,
L6cc_E2	0	183.277717459,
L6cc_E2	3	53.8493911743,117.255349224,
L6cc_E2	10	240.050851755,
L6cc_E2	11	150.156017424,
L6cc_E2	13	329.787173993,
L6cc_E2	16	267.93386163,
L6cc_E2	20	232.0980145,
L6cc_E2	22	220.306047127,
L6cc_E2	28	198.491897493,
L6cc_E2	30	144.198403859,
L6cc_E2	33	311.929978834,
L6cc_E2	34	118.268392068,
L6cc_E2	42	39.3387888765,
L6cc_E2	43	71.0233131687,
L6cc_E2	47	344.895508839,
L6cc_E2	48	201.592484551,
L6cc_E2	50	195.352530324,
L6cc_E2	51	17.6769419197,
L6cc_E2	53	7.98769995046,65.1906094819,
L6cc_E2	56	225.696532934,
L6cc_E2	57	127.298790405,
L6cc_E2	59	38.4164127015,
L6cc_E2	60	141.220317084,
L6cc_E2	63	137.368281579,
L6cc_E2	65	1.87730728121,
L6cc_E2	66	32.5648155905,
L6cc_E2	70	90.4373781807,
L6cc_E2	79	97.7317928556,
L6cc_E2	80	282.537855869,
L6cc_E2	81	293.79963151,
L6cc_E2	82	41.5048502287,
L6cc_E2	87	45.6841452409,164.982252341,
L6cc_E2	94	171.007795536,
L6cc_E2	96	167.752900667,
L6cc_E2	103	202.611044808,282.462471236,
L6cc_E2	106	163.798017842,
L6cc_E3	1	9.73053562985,313.44587043,
L6cc_E4	6	202.464965924,
L6cc_E4	9	247.414479083,
L6cc_E4	10	180.974642728,
L6cc_E4	11	168.114726124,
L6cc_E4	13	247.650477751,
L6cc_Gamma	3	318.518608454,
L6cc_Gamma	8	315.471603571,
L6cc_Gamma	9	166.648307415,
L6cc_Gamma	11	176.89192187,
L6cc_Gamma	12	261.13818571,
L6cc_Gamma	17	344.564755865,
L6cc_Gamma	18	65.5920068266,233.801239652,
L6cc_Gamma	19	190.003746634,
L6cc_Gamma	20	202.017404466,229.446513423,
L6cc_Gamma	24	107.997765249,
L6cc_Gamma	27	167.43665076,
L6cc_Gamma	31	247.042024988,
L6ccinv_A2	4	131.221087382,
L6ccinv_A4	5	95.5451470239,
L6ccinv_A4	6	320.903927787,
L6ccinv_A4	8	257.310517459,
L6ccinv_B1	3	98.9310154483,
L6ccinv_B1	4	328.108006917,
L6ccinv_B2	3	94.7188207926,
L6ccinv_B2	4	111.082051129,
L6ccinv_B2	11	288.92616343,
L6ccinv_B2	30	74.3084191909,
L6ccinv_B2	37	36.0472705197,
L6ccinv_B2	55	149.615582209,
L6ccinv_B2	59	271.694364462,
L6ccinv_B2	60	72.1139277911,
L6ccinv_B2	62	212.20604493,
L6ccinv_B2	65	303.728256436,
L6ccinv_B2	79	290.340007466,
L6ccinv_B3	1	65.0529554481,
L6ccinv_B3	3	157.995079183,
L6ccinv_B3	5	256.429632978,
L6ccinv_B3	12	92.8461351016,
L6ccinv_B3	13	160.003086768,
L6ccinv_B3	15	216.955417651,
L6ccinv_B3	19	244.741872886,
L6ccinv_B3	23	132.211585335,
L6ccinv_B3	35	266.099112192,295.395170431,
L6ccinv_B3	37	266.840044202,
L6ccinv_B4	3	316.515145786,
L6ccinv_B4	17	247.828944823,315.424421949,
L6ccinv_B4	28	78.8288502582,
L6ccinv_B4	35	334.935475577,
L6ccinv_B4	36	305.762328671,
L6ccinv_B4	38	145.22838126,
L6ccinv_Beta	2	230.428708085,
L6ccinv_Beta	10	72.9683109315,
L6ccinv_Beta	14	98.2147833926,
L6ccinv_Beta	22	276.861871707,307.810688225,
L6ccinv_Beta	28	12.4222883347,
L6ccinv_Beta	31	311.815636422,
L6ccinv_Beta	32	308.856235129,
L6ccinv_Beta	47	154.506810354,
L6ccinv_C1	3	66.1188492199,
L6ccinv_C1	34	206.767416758,
L6ccinv_C1	40	88.0745070572,
L6ccinv_C1	59	286.356979054,
L6ccinv_C1	60	133.754470698,
L6ccinv_C1	62	321.150255586,
L6ccinv_C2	9	183.145352978,
L6ccinv_C2	11	82.0215100242,
L6ccinv_C2	15	101.37119493,
L6ccinv_C2	26	179.352890691,
L6ccinv_C2	27	66.6536602564,
L6ccinv_C2	35	111.111736781,
L6ccinv_C2	52	21.3748164937,
L6ccinv_C2	71	93.8718364915,
L6ccinv_C2	74	265.129294274,
L6ccinv_C2	81	160.503365572,
L6ccinv_C2	84	315.38249418,
L6ccinv_C2	92	314.303035367,
L6ccinv_C2	96	54.2568838156,
L6ccinv_C2	98	57.3697686448,209.022916543,
L6ccinv_C2	100	242.402590306,
L6ccinv_C2	105	123.240891681,
L6ccinv_C2	119	185.156078499,
L6ccinv_C2	121	280.615672823,
L6ccinv_C2	122	95.2079852003,
L6ccinv_C2	129	148.856060837,171.229854794,
L6ccinv_C2	133	168.768313371,
L6ccinv_C2	135	130.162114499,
L6ccinv_C2	140	231.000400298,
L6ccinv_C2	151	168.485779907,
L6ccinv_C2	161	330.691591066,
L6ccinv_C2	165	115.166279602,
L6ccinv_C2	169	190.143912418,
L6ccinv_C2	176	130.379736356,
L6ccinv_C2	177	236.26880097,
L6ccinv_C2	179	262.559453174,316.921573537,
L6ccinv_C2	191	178.495732064,
L6ccinv_C2	199	121.807926428,
L6ccinv_C2	201	222.026398031,
L6ccinv_C3	6	139.515263641,
L6ccinv_C3	25	102.828907009,
L6ccinv_C3	28	231.01358628,
L6ccinv_C3	57	228.48594959,
L6ccinv_C3	76	81.4532401433,
L6ccinv_C3	80	216.275213323,
L6ccinv_C3	82	191.299445392,
L6ccinv_C4	10	311.075832175,
L6ccinv_C4	13	189.054490988,
L6ccinv_C4	14	45.7125197038,
L6ccinv_C4	15	244.468713128,
L6ccinv_C4	19	277.419002937,
L6ccinv_D1	4	149.094513887,
L6ccinv_D2	20	58.1153446701,
L6ccinv_D2	21	187.120784675,
L6ccinv_D2	36	87.2269390817,
L6ccinv_D2	60	104.105289086,
L6ccinv_D2	71	243.03065516,
L6ccinv_D2	77	90.9256981596,
L6ccinv_D2	79	185.848392701,
L6ccinv_D2	80	310.247987452,
L6ccinv_D3	2	237.069414119,
L6ccinv_D3	8	219.232393377,
L6ccinv_D3	11	34.3214006553,
L6ccinv_D3	17	197.35126377,
L6ccinv_D3	22	95.4141197873,
L6ccinv_D3	26	242.947630997,
L6ccinv_D3	28	204.516963384,
L6ccinv_D3	30	195.397062778,
L6ccinv_D3	35	243.432120504,
L6ccinv_D3	36	68.4443843329,
L6ccinv_D4	2	141.273423124,
L6ccinv_D4	5	252.197489056,
L6ccinv_E1	0	105.608553226,
L6ccinv_E1	7	140.873821298,
L6ccinv_E2	10	169.138044603,262.458435093,
L6ccinv_E2	12	184.18531998,
L6ccinv_E3	3	188.044174043,317.198348836,
L6ccinv_E3	5	75.3773926859,
L6ccinv_E3	11	93.6688549055,284.117888825,
L6ccinv_E3	20	231.707959019,
L6ccinv_E3	21	32.6651062615,
L6ccinv_E4	8	195.474001551,
L6ccinv_Gamma	0	279.51118726,
L6ccinv_Gamma	10	117.680118667,
L6ccinv_Gamma	23	19.3557977119,
L6ccinv_Gamma	50	216.195687706,
L6ct_B2	8	33.8085576898,
L6ct_B2	22	283.406292243,
L6ct_Beta	3	38.8401162797,
L6ct_C1	2	312.209909915,
L6ct_C1	23	170.735873446,
L6ct_C1	41	288.123565202,
L6ct_C1	42	283.641745554,
L6ct_C1	63	291.131465737,
L6ct_C1	78	64.497046294,
L6ct_C1	124	283.972306117,
L6ct_C1	131	291.646693396,
L6ct_C2	12	268.159065677,
L6ct_C2	16	262.963284093,
L6ct_C2	38	262.988235134,
L6ct_C2	46	268.517988468,
L6ct_C2	55	279.561559362,
L6ct_C2	61	277.10736569,
L6ct_C2	69	311.799663237,
L6ct_C2	82	262.235281956,
L6ct_C2	89	273.503618295,
L6ct_C2	98	265.83892551,
L6ct_C2	109	262.351734301,
L6ct_C2	124	274.886796224,
L6ct_C2	128	272.726198767,
L6ct_C2	133	38.0075690541,
L6ct_C2	136	270.712226867,
L6ct_C2	141	272.346660188,
L6ct_C2	152	279.438581819,
L6ct_C2	173	271.305753678,
L6ct_C2	197	189.983574671,
L6ct_C2	210	265.417279869,
L6ct_C2	211	292.828587135,
L6ct_C2	225	271.268970446,
L6ct_C2	239	262.084299167,
L6ct_C2	258	265.279238704,
L6ct_C2	268	280.428762797,
L6ct_C2	270	317.723547511,
L6ct_C2	274	310.804499706,
L6ct_C2	275	272.276822832,
L6ct_C2	281	277.594369431,
L6ct_C2	301	268.802833939,280.465720987,
L6ct_C2	317	265.371151186,
L6ct_C2	322	46.5384940385,
L6ct_C2	331	270.437903181,
L6ct_C2	360	285.200681476,
L6ct_C2	369	277.02690907,
L6ct_C2	406	277.955514607,
L6ct_C2	412	285.463419451,
L6ct_C2	421	299.536233169,
L6ct_C2	423	279.654336932,
L6ct_C2	437	94.7044871104,
L6ct_C2	450	279.780141063,
L6ct_C2	454	280.50481117,
L6ct_C2	459	271.987910522,
L6ct_C2	477	271.383541317,
L6ct_D1	2	126.225671877,
SymLocal1_B1	0	47.452341586,228.363753349,229.728945451,342.325672842,
SymLocal1_B1	1	90.2350307446,109.524773052,259.19519145,
SymLocal1_C1	0	258.773022366,
SymLocal1_C1	1	57.0247070085,198.262809275,211.353636818,264.652805623,
SymLocal1_C1	2	112.036558467,223.199459897,248.592016562,260.854554802,265.291239135,
SymLocal1_C1	3	139.044963744,324.129685968,
SymLocal1_C1	4	325.296317595,
SymLocal1_C1	5	28.7648553767,32.0457030212,
SymLocal1_C2	0	211.818042807,216.660126735,244.059835184,253.545234482,259.58956794,
SymLocal1_C2	1	253.294383711,
SymLocal1_C2	2	217.89076147,228.540951066,247.733463533,340.748364863,
SymLocal1_C2	3	255.670331674,280.750622692,
SymLocal1_C2	4	60.9854263997,113.916198941,168.553469161,174.102089169,257.757662111,258.39499494,274.10864627,
SymLocal1_C2	5	50.0966097195,206.991891891,253.810172281,254.711944341,258.115238377,
SymLocal1_C2	6	16.2873801699,258.872757272,
SymLocal1_C2	7	104.055816196,121.040285361,200.194678069,254.392406647,257.11525654,
SymLocal1_C2	8	21.5368400283,171.787949445,
SymLocal1_C2	9	135.497061573,
SymLocal1_C2	10	148.233291467,257.583489548,341.531695232,
SymLocal1_C2	11	94.9883723264,127.121236436,175.616692072,255.418389081,288.107398524,
SymLocal1_C2	12	69.6644085688,115.187871599,253.409179799,256.719444845,257.471518431,
SymLocal1_C2	13	106.884819785,120.034709058,301.322734828,
SymLocal1_C2	14	22.1452162139,45.538790004,253.732638083,254.360849779,
SymLocal1_C2	15	174.179421192,242.322755814,
SymLocal1_C2	16	103.963432623,
SymLocal1_C2	17	209.325490159,256.935909986,258.380206317,325.802232235,
SymLocal1_C2	18	3.57530041473,132.310064345,213.164240863,253.066624361,
SymLocal1_C2	19	0.258846787394,28.719906599,67.3614259411,180.108307578,
SymLocal1_C2	20	202.774294563,274.338978004,
SymLocal1_C2	21	12.3663558277,89.5799774199,146.794994196,253.621835254,254.455956285,280.021535,
SymLocal1_C2	22	109.751578563,253.847625232,
SymLocal1_C2	23	126.326451306,168.006661716,257.45957995,
SymLocal1_C2	24	61.1585239419,76.2121995948,182.426130952,198.941020774,
SymLocal1_C2	25	8.63204071572,61.4244739299,253.544547816,255.422530296,
SymLocal1_C2	26	5.33786258248,37.906729975,
SymLocal1_C2	27	47.6397956397,256.623505039,338.31041975,
SymLocal1_C2	28	9.9899291885,74.1908456015,124.520956044,
SymLocal1_C2	29	203.955036108,253.114334672,254.194233126,312.337450789,
SymLocal1_C2	30	128.046598048,202.159874096,256.924720579,257.621016995,
SymLocal1_C2	31	86.3537679687,96.2023405652,286.607424832,307.717735788,311.498494732,
SymLocal1_C2	32	32.225672163,45.0103891472,134.932053737,181.416596368,247.258658591,255.667648068,268.733191997,344.444005098,
SymLocal1_C2	33	253.03766804,
SymLocal1_C2	34	67.4596242645,123.162356716,212.043282801,253.387885669,255.712800357,257.770775801,
SymLocal1_C2	35	4.06292849952,208.449188143,240.467961355,
SymLocal1_C2	36	104.120614644,200.183918101,209.044883018,344.793341945,
SymLocal1_C2	37	92.2928677454,203.048415829,254.091099021,326.282332973,336.393511364,
SymLocal1_C2	38	2.22694351013,253.444359919,258.250811076,
SymLocal1_C2	39	257.132498547,290.564783553,
SymLocal1_C2	40	7.59721775596,64.298858381,117.686099828,185.816757266,227.283648329,261.623221342,289.389863742,
SymLocal1_C2	41	342.18033433,
SymLocal1_C2	42	2.70023601513,211.969237384,270.204850908,
SymLocal1_C2	43	253.075603408,259.581123378,300.713619851,327.764162062,
SymLocal1_C2	44	194.918248786,254.333106145,
SymLocal1_C2	45	28.1106331837,269.571661124,271.876193082,274.194164405,277.517743797,
SymLocal1_C2	46	14.6395212432,213.072166268,
SymLocal1_C2	47	60.2716778243,211.854737788,
SymLocal1_C2	48	168.180790933,253.763051899,327.113132163,
SymLocal1_C2	49	239.085228423,257.393197851,268.410269305,286.093052982,316.385755688,
SymLocal1_C2	50	87.9532012981,253.261452844,256.608549628,319.978389282,
SymLocal1_C2	51	150.215014144,253.599824048,254.866766367,285.837274596,
SymLocal1_C2	52	110.631285963,128.261780166,132.464345927,174.263678996,253.357213401,259.273550338,309.824379465,
SymLocal1_C2	53	20.9623246715,96.4463890808,188.867388286,257.028918496,
SymLocal1_C2	54	133.315638179,208.440480598,240.190557671,256.291691066,279.91515563,
SymLocal1_C2	55	90.0712199475,253.277917044,
SymLocal1_C2	56	47.7947863044,225.148520391,
SymLocal1_C2	57	22.727379209,253.977140464,
SymLocal1_C2	58	24.9688103752,91.7074908004,93.7658381885,133.805022571,228.190998303,253.416995824,255.83970122,256.737482342,
SymLocal1_C2	59	14.6830274243,47.8254892422,253.450438162,339.868433217,
SymLocal1_C2	60	66.3805999383,210.579325854,243.979624359,253.998413213,
SymLocal1_C2	61	1.62261431386,113.173491981,196.157437035,253.216968488,328.095816916,
SymLocal1_C2	62	178.121964318,204.259774458,248.244465088,288.844244257,331.976012054,
SymLocal1_C2	63	2.2168232974,93.3200371225,111.138531952,
SymLocal1_C2	64	113.807739303,253.089905491,257.515552453,
SymLocal1_C2	65	8.15796883039,23.837226978,168.678570979,253.681344512,
SymLocal1_C2	66	12.7791804005,292.973305533,
SymLocal1_C2	67	253.681160774,255.219771026,
SymLocal1_C2	68	173.153696396,
SymLocal1_C2	69	84.725075925,123.833803556,130.013502069,188.78992259,
SymLocal1_C2	70	1.51230031185,94.2575762905,279.41432693,288.699872159,
SymLocal1_C2	71	53.994370405,147.732126002,171.499171413,257.269597043,285.605992343,287.100458436,
SymLocal1_C2	72	16.1096634214,157.384642268,259.001037541,
SymLocal1_C2	73	72.1500391131,86.6922459109,179.067066179,208.58034914,245.202448733,
SymLocal1_C2	74	102.50903251,166.258496993,195.726253336,
SymLocal1_C2	75	25.3400999428,82.3576065751,253.001844722,
SymLocal1_C2	76	327.937283558,
SymLocal1_C2	77	10.6647778925,254.469267121,265.82836139,272.643600968,291.804035884,
SymLocal1_C2	78	188.461660977,215.897444086,257.655147256,
SymLocal1_C2	79	24.171257961,120.506173594,212.424581871,258.763425319,
SymLocal1_C2	80	253.627878295,279.895801328,330.372846484,
SymLocal1_C2	81	190.221422963,206.820152694,253.615715215,256.625167124,285.978116213,331.652590477,
SymLocal1_C2	82	253.106305388,
SymLocal1_C3	0	283.896432547,
SymLocal1_C3	1	55.6749336911,218.148233766,289.374627022,
SymLocal1_D2	0	205.907888591,288.181512095,
SymLocal1_D2	1	11.999201869,92.4268096898,
SymLocal2_B1	0	196.784452011,259.66978672,
SymLocal2_B2	0	209.598576465,282.709206937,
SymLocal2_B2	1	12.0946799345,147.240792981,
SymLocal2_B2	2	38.6548427681,171.035410691,292.007739684,
SymLocal2_B2	3	1.94101422563,258.702658902,270.742758606,297.438246253,302.162967336,338.541866045,
SymLocal2_C2	0	18.2197520233,36.7674262975,181.822362134,253.137157971,
SymLocal2_C2	1	156.915847669,
SymLocal2_C2	2	138.254512639,195.724311917,274.785849311,
SymLocal2_C2	3	131.067510649,137.255510722,152.829916526,230.424046849,253.706636788,
SymLocal2_C2	4	186.649728999,253.142361245,273.214787784,
SymLocal2_C2	5	83.2135997841,146.288855932,
SymLocal2_C2	6	200.150416619,215.439825018,253.497894043,338.688072061,
SymLocal2_C2	7	33.6306513119,253.701551392,255.454301061,257.872493118,258.284576066,260.811085625,
SymLocal2_C2	8	43.3785436229,169.373274627,253.161615613,258.482786176,
SymLocal2_C2	9	29.4506092948,187.547989825,225.794922991,229.876846272,317.783389362,
SymLocal2_C2	10	24.8397118845,40.8443804288,92.0875569227,189.554782828,254.112468386,
SymLocal2_C2	11	100.858703708,165.770578621,195.416533019,
SymLocal2_C2	12	253.878538566,
SymLocal2_C2	13	48.9581054437,176.659956321,243.342826883,255.021211573,258.432912024,
SymLocal2_C2	14	13.9590814297,73.9645113638,254.522014511,257.6705622,258.012831408,
SymLocal2_C2	15	255.800497655,262.536088705,
SymLocal2_C2	16	19.2684219402,169.47581326,253.278251957,263.922922243,
SymLocal2_C2	17	20.3475508759,77.4988421164,80.4365379662,
SymLocal2_C2	18	260.451618967,281.462663634,308.558385089,313.601977071,325.804832777,
SymLocal2_C2	19	225.091826936,256.493892091,322.219067173,
SymLocal2_C2	20	77.7219455578,220.074778192,253.162642609,272.64800783,
SymLocal2_C2	21	258.69429442,
SymLocal2_D2	0	278.706049283,
SymLocal3_B2	0	259.527814742,270.115448398,296.868388747,297.23478936,
SymLocal3_B2	1	49.0192728009,
SymLocal3_B2	2	39.9385998442,152.170564002,178.035795474,278.475534027,285.149630173,
SymLocal3_B2	3	41.5851745348,258.468361616,
SymLocal3_B3	0	174.217536271,331.029068619,
SymLocal3_B3	1	198.928778475,
SymLocal3_B3	2	65.0940844683,121.30123302,292.099071129,330.647303016,
SymLocal3_B3	3	303.892017886,
SymLocal3_B3	4	115.790389211,284.887410016,314.165035569,
SymLocal3_C1	0	26.7084186021,93.9989208055,143.531447394,206.161849001,255.306924342,
SymLocal3_C1	1	37.4563293857,153.37230365,274.168936472,
SymLocal3_C1	2	42.7667988332,104.641602866,110.35880538,260.110243198,304.366007978,
SymLocal3_C1	3	273.329336194,319.002913041,
SymLocal3_C1	4	216.91603997,293.389253812,
SymLocal3_C2	0	255.24071978,
SymLocal3_C2	2	257.882860862,337.368747311,
SymLocal3_C2	3	41.4570359667,113.315376333,253.207327044,258.466314339,
SymLocal3_C2	4	158.302956124,178.402694232,246.953369729,253.523733575,
SymLocal3_C2	5	37.9648668036,96.8640017283,217.837501805,253.814341632,288.07647367,
SymLocal3_C2	6	8.07464260953,99.6517166833,258.251736484,
SymLocal3_C2	7	134.994861786,233.968703954,261.822754385,304.412921681,
SymLocal3_C2	8	25.043599743,73.3339854811,327.043554507,
SymLocal3_C2	9	0.706683883258,103.790814634,286.390561475,
SymLocal3_C2	10	242.123304081,307.782400129,
SymLocal3_C2	11	109.40749891,219.480305358,298.040365482,303.63094646,
SymLocal3_C2	12	55.5673833996,132.698941325,255.593443863,
SymLocal3_C2	13	62.8889451627,253.74968883,
SymLocal3_C2	14	96.4290977461,130.749256671,253.299297889,
SymLocal3_C2	15	143.239839967,
SymLocal3_C2	16	131.361755162,253.584373941,
SymLocal3_C2	17	97.6569829651,333.220753979,
SymLocal3_C2	18	237.970210755,253.676163743,286.456515854,
SymLocal3_C2	19	146.6273225,162.409194168,279.479404527,283.210322825,
SymLocal3_C2	20	7.12295138951,26.4452045109,69.5586686426,243.001306012,271.914941799,289.347994823,
SymLocal3_C2	21	283.63471586,
SymLocal3_C2	22	19.7430503246,145.961866866,166.129529523,171.019417966,253.967922612,256.864496129,
SymLocal3_C2	23	142.529997944,220.29360944,255.060519086,
SymLocal3_C2	24	83.5352202347,253.833511935,253.90165361,255.536846488,314.292366921,
SymLocal3_C2	25	31.5987947939,141.453849898,180.202797861,202.914764882,253.572326012,
SymLocal3_C2	26	253.066025556,259.913126214,280.422939858,285.199887444,302.141420215,
SymLocal3_C2	27	118.290538231,
SymLocal3_C2	28	253.524342876,
SymLocal3_C2	29	253.439552339,
SymLocal3_C2	30	177.392610165,208.306618782,253.162395591,254.840871775,263.115828711,
SymLocal3_C2	31	56.4537301664,129.824123122,142.853220129,191.892987519,278.717076359,
SymLocal3_C2	32	66.5825808727,87.0180761448,104.739308543,230.687289107,242.864587221,253.528378591,
SymLocal3_C2	33	55.1423628608,256.912349383,258.431455793,269.595394652,323.846340215,
SymLocal3_C2	34	218.47196927,258.024978796,
