# presynaptic cell type	cell ID	spike times
L6cc_D3	62	314.09295011,
L6cc_D3	63	327.578689178,
L6cc_D3	66	247.74852024,
L6cc_D3	68	239.07498813,286.422903256,
L6cc_D3	69	318.058368557,
L6cc_D3	72	41.9866948859,
L6cc_D3	76	328.682398121,
L6cc_D3	77	62.0422906628,
L6cc_D4	4	140.369326707,
L6cc_D4	6	272.527253717,
L6cc_D4	14	190.479219688,
L6cc_D4	24	138.043154297,
L6cc_D4	45	323.378079217,
L6cc_D4	53	243.47927204,
L6cc_D4	61	186.044257168,
L6cc_D4	62	191.829014709,
L6cc_D4	67	253.401852841,
L6cc_E2	3	57.1422178009,
L6cc_E2	5	127.261224238,
L6cc_E2	8	37.8284337743,
L6cc_E2	13	162.009272449,
L6cc_E2	14	246.428341486,
L6cc_E2	19	142.553956658,251.681503865,266.690496939,
L6cc_E2	22	4.2361311114,144.4991673,
L6cc_E2	24	238.050681797,
L6cc_E2	27	128.993126719,
L6cc_E2	28	96.7286839334,
L6cc_E2	30	130.269416532,
L6cc_E2	34	339.163722589,
L6cc_E2	35	269.746023035,
L6cc_E2	37	100.969305955,
L6cc_E2	38	129.308119372,
L6cc_E2	40	175.058054135,
L6cc_E2	45	190.262625422,
L6cc_E2	51	15.8105263657,
L6cc_E2	57	252.441167311,
L6cc_E2	65	173.494022076,186.242644659,
L6cc_E2	66	5.8132204734,
L6cc_E2	68	314.331768434,
L6cc_E2	71	329.222867784,
L6cc_E2	80	306.970766118,
L6cc_E2	83	97.4008185113,342.714338,
L6cc_E2	87	75.9109110793,
L6cc_E2	91	324.378089276,
L6cc_E2	94	77.2830070626,
L6cc_E2	96	166.019371252,
L6cc_E2	98	191.779849073,
L6cc_E2	104	194.401819426,
L6cc_E3	3	178.015690096,
L6cc_E4	0	236.030584467,
L6cc_E4	1	4.45323407649,
L6cc_E4	2	136.022786869,333.685416883,
L6cc_E4	4	131.887859398,
L6cc_E4	5	58.5342375217,
L6cc_E4	6	228.582039124,
L6cc_E4	12	127.528582355,
L6cc_E4	13	104.835661884,
L6cc_E4	15	1.65249142883,
L6cc_E4	17	42.5351923925,77.7584846466,206.322182484,
L6cc_Gamma	2	308.140486144,
L6cc_Gamma	11	134.87726284,
L6cc_Gamma	18	20.810354699,
L6cc_Gamma	21	150.728819797,
L6cc_Gamma	23	29.7351651676,
L6cc_Gamma	24	203.460881556,
L6cc_Gamma	25	237.95526884,
L6cc_Gamma	26	85.4742904081,317.964807727,
L6cc_Gamma	27	324.831440683,
L6cc_Gamma	28	102.340562668,113.824050865,
L6cc_Gamma	29	27.1605847413,
L6cc_Gamma	32	40.3353786683,
L6cc_Gamma	33	158.824536386,
L6cc_Gamma	35	344.901962726,
L6cc_Gamma	37	111.001821241,214.811093997,
L6cc_Gamma	40	318.633378099,
L6cc_Gamma	41	14.2973636131,
L6ccinv_A3	5	174.421293269,
L6ccinv_A4	0	16.5333662193,
L6ccinv_A4	8	98.2330200096,
L6ccinv_B1	9	124.281277494,
L6ccinv_B1	20	24.8843164792,
L6ccinv_B2	3	342.009251083,
L6ccinv_B2	4	96.7599778015,
L6ccinv_B2	7	197.420713937,
L6ccinv_B2	11	343.034190265,
L6ccinv_B2	20	122.992047927,
L6ccinv_B2	41	121.249671209,
L6ccinv_B2	52	208.401401384,
L6ccinv_B2	58	242.959264699,
L6ccinv_B2	64	90.5852731152,
L6ccinv_B2	68	144.944645845,
L6ccinv_B2	75	204.762722841,
L6ccinv_B2	76	65.1200229906,
L6ccinv_B3	4	322.305914237,
L6ccinv_B3	5	305.112850195,
L6ccinv_B3	21	328.001644062,
L6ccinv_B3	22	210.618269835,
L6ccinv_B3	32	169.981839,
L6ccinv_B3	39	7.99416230992,
L6ccinv_B4	2	283.882417626,
L6ccinv_B4	13	291.523153093,
L6ccinv_B4	21	321.557571206,
L6ccinv_B4	23	195.454586122,
L6ccinv_Beta	1	309.87790018,
L6ccinv_Beta	7	48.6179078145,
L6ccinv_Beta	14	254.203542686,
L6ccinv_Beta	15	332.048557549,
L6ccinv_Beta	23	40.7551006735,
L6ccinv_Beta	25	82.5552496694,
L6ccinv_Beta	26	344.738723876,
L6ccinv_Beta	38	116.915748226,
L6ccinv_Beta	41	7.72902426209,82.8951877672,
L6ccinv_Beta	47	28.606309939,
L6ccinv_C1	1	266.379910448,
L6ccinv_C1	20	187.768875531,
L6ccinv_C1	21	143.133834426,
L6ccinv_C1	24	182.610905158,
L6ccinv_C1	25	25.770721844,
L6ccinv_C1	26	260.059445992,
L6ccinv_C1	30	99.3297425094,
L6ccinv_C1	43	185.439793217,
L6ccinv_C1	48	314.478052355,
L6ccinv_C1	55	330.55010104,
L6ccinv_C1	59	139.216791487,
L6ccinv_C2	2	157.934278047,
L6ccinv_C2	3	280.151475608,
L6ccinv_C2	5	143.023352211,
L6ccinv_C2	6	307.860369602,
L6ccinv_C2	17	201.859778179,
L6ccinv_C2	18	75.879541972,
L6ccinv_C2	24	28.6680117463,
L6ccinv_C2	25	43.4720033376,
L6ccinv_C2	27	280.782715833,
L6ccinv_C2	33	76.717016411,
L6ccinv_C2	53	304.02083318,
L6ccinv_C2	62	163.523395379,
L6ccinv_C2	65	201.77950808,
L6ccinv_C2	77	33.1641536396,
L6ccinv_C2	80	279.937356464,
L6ccinv_C2	85	178.807768058,
L6ccinv_C2	104	193.020830173,343.475537176,
L6ccinv_C2	107	127.726819003,
L6ccinv_C2	110	75.0487385093,
L6ccinv_C2	115	240.078222201,
L6ccinv_C2	118	60.8848091262,
L6ccinv_C2	126	32.3191717323,309.315174642,
L6ccinv_C2	129	148.896976224,
L6ccinv_C2	144	62.2033234585,213.119692985,322.513199306,
L6ccinv_C2	148	228.556465355,
L6ccinv_C2	161	323.189436777,
L6ccinv_C2	163	261.930013509,
L6ccinv_C2	189	172.564206286,
L6ccinv_C2	198	126.329314071,
L6ccinv_C2	199	311.897291701,
L6ccinv_C2	206	140.77237304,
L6ccinv_C3	1	293.899703785,
L6ccinv_C3	4	88.4944948398,
L6ccinv_C3	7	188.652375409,
L6ccinv_C3	11	126.537021119,
L6ccinv_C3	12	21.8413521588,
L6ccinv_C3	20	279.91909035,
L6ccinv_C3	26	274.657648319,
L6ccinv_C3	28	49.126602161,
L6ccinv_C3	41	65.8457505717,
L6ccinv_C3	42	317.489644501,
L6ccinv_C3	69	170.192443531,229.16811099,
L6ccinv_C3	72	102.474831608,
L6ccinv_C3	80	306.729231934,
L6ccinv_C3	83	288.008075423,
L6ccinv_C4	0	1.12168878281,131.039228501,
L6ccinv_C4	6	32.2963429982,216.340117458,
L6ccinv_C4	14	165.223184877,
L6ccinv_C4	20	211.533337549,
L6ccinv_D1	8	126.693366782,
L6ccinv_D2	2	150.260718401,
L6ccinv_D2	5	130.440607235,
L6ccinv_D2	11	332.45814093,
L6ccinv_D2	12	184.555889861,
L6ccinv_D2	26	97.3087539909,
L6ccinv_D2	36	335.248011153,
L6ccinv_D2	62	11.2788000258,
L6ccinv_D2	63	79.7261336822,
L6ccinv_D2	67	299.555877073,
L6ccinv_D2	70	232.616333341,
L6ccinv_D2	77	147.711381079,
L6ccinv_D2	78	292.359211498,
L6ccinv_D2	86	71.791934151,
L6ccinv_D2	88	149.323378816,
L6ccinv_D3	10	172.045480084,
L6ccinv_D3	17	127.693500001,
L6ccinv_D3	24	216.464719377,
L6ccinv_D3	25	290.473918369,
L6ccinv_D3	28	220.995599007,
L6ccinv_D3	33	221.029962292,
L6ccinv_E1	8	90.3337845235,
L6ccinv_E2	12	289.1689236,
L6ccinv_E3	0	194.926978798,
L6ccinv_E3	3	45.9798682428,
L6ccinv_E3	8	242.837829824,
L6ccinv_E3	17	104.193233569,
L6ccinv_E3	18	267.88290636,
L6ccinv_E4	1	115.394368309,
L6ccinv_E4	3	202.620964444,
L6ccinv_E4	6	111.158034156,166.426151539,
L6ccinv_E4	8	306.089896134,
L6ccinv_E4	9	149.477118743,
L6ccinv_E4	10	41.9414939009,
L6ccinv_Gamma	1	124.464102295,
L6ccinv_Gamma	7	287.798926965,
L6ccinv_Gamma	17	237.453814611,
L6ccinv_Gamma	18	250.967248695,
L6ccinv_Gamma	28	224.894475691,
L6ccinv_Gamma	42	322.12916816,
L6ccinv_Gamma	46	90.6360325454,
L6ccinv_Gamma	52	231.430780711,
L6ct_Alpha	0	133.660896531,
L6ct_B3	0	56.2477969404,
L6ct_B3	3	285.337736695,
L6ct_B3	4	294.214239891,
L6ct_B3	19	285.410966347,
L6ct_B4	11	95.0938941538,
L6ct_C1	4	231.50320126,
L6ct_C1	23	285.620363389,
L6ct_C1	47	250.292120352,
L6ct_C1	93	291.355930163,
L6ct_C1	111	283.83541869,
L6ct_C1	114	164.269886844,288.608134649,
L6ct_C1	133	283.912130768,
L6ct_C1	136	278.465971973,
L6ct_C2	15	280.569753174,
L6ct_C2	44	265.524978687,
L6ct_C2	45	130.900830329,
L6ct_C2	62	262.037328151,
L6ct_C2	63	46.2134707491,
L6ct_C2	72	84.0507891293,
L6ct_C2	85	274.421869106,
L6ct_C2	87	268.4411626,
L6ct_C2	105	141.381114549,
L6ct_C2	122	268.514927227,
L6ct_C2	149	265.060086639,
L6ct_C2	150	17.0181689891,
L6ct_C2	151	268.318611632,
L6ct_C2	152	319.341777054,
L6ct_C2	170	312.7449628,
L6ct_C2	178	3.19215672837,
L6ct_C2	186	271.653738402,
L6ct_C2	197	241.089552472,
L6ct_C2	205	280.975219984,
L6ct_C2	220	109.542725148,
L6ct_C2	224	262.622229365,268.763215731,
L6ct_C2	250	282.603982171,
L6ct_C2	295	268.001701586,
L6ct_C2	302	272.026423119,
L6ct_C2	328	277.942847347,
L6ct_C2	331	268.672575347,
L6ct_C2	339	272.288515805,
L6ct_C2	368	35.0229673764,
L6ct_C2	372	271.984300604,
L6ct_C2	374	268.87078329,
L6ct_C2	391	274.9154035,
L6ct_C2	412	265.067639026,
L6ct_C2	449	280.710072956,
L6ct_C2	456	60.9305716603,
L6ct_C2	457	279.371687867,
L6ct_C2	458	271.427356673,
L6ct_C3	20	287.57545911,
L6ct_C3	35	188.992628241,
L6ct_Gamma	3	57.268551535,
SymLocal1_B1	0	143.484908392,143.610502181,309.271090594,335.971847698,
SymLocal1_B1	1	114.607249238,276.052223546,
SymLocal1_B1	2	34.9171377159,147.123486562,227.543029203,257.80171277,274.073100323,
SymLocal1_C1	0	6.51438481604,27.0230704243,245.793255053,260.716189982,269.789615317,281.796743125,288.290255012,
SymLocal1_C1	1	31.7779554906,79.2516284514,129.77223938,138.715449564,
SymLocal1_C1	2	65.9869237452,
SymLocal1_C1	3	92.2913967548,229.423365678,245.545482992,
SymLocal1_C1	4	232.357626956,
SymLocal1_C1	5	230.711944421,342.824798866,
SymLocal1_C2	0	258.646170432,279.204992005,
SymLocal1_C2	1	106.907632681,126.420901286,181.846770753,
SymLocal1_C2	2	63.0372594278,157.457938046,191.500146438,192.626373407,
SymLocal1_C2	3	341.291784361,344.063073176,
SymLocal1_C2	4	144.83283354,
SymLocal1_C2	5	75.1216062826,253.642759927,254.699182761,312.619346233,
SymLocal1_C2	6	249.126375402,253.370769432,
SymLocal1_C2	7	257.609341583,
SymLocal1_C2	8	169.411091269,
SymLocal1_C2	9	92.3508778483,103.942255538,253.959501826,
SymLocal1_C2	10	120.459314932,124.697635299,
SymLocal1_C2	11	125.0130644,221.03649552,254.587145168,
SymLocal1_C2	12	125.513293432,257.797741548,308.801884466,
SymLocal1_C2	13	309.874158966,
SymLocal1_C2	14	9.21836621043,40.5532821999,199.345266883,253.094561513,271.856763873,279.337927833,280.678099149,
SymLocal1_C2	15	82.6950907652,92.9184354927,241.723939574,280.826785119,
SymLocal1_C2	16	58.9255550106,68.5741922409,126.264999227,220.826962093,
SymLocal1_C2	17	56.7184488889,105.192257074,
SymLocal1_C2	18	1.89978251144,108.399431094,190.018777824,256.698951884,306.982314359,
SymLocal1_C2	19	22.8366279561,253.17288277,263.182533617,269.100760929,281.817493666,
SymLocal1_C2	20	194.36486423,253.91001,306.761352155,
SymLocal1_C2	21	228.681874247,292.324556578,313.540864598,337.46510919,
SymLocal1_C2	22	132.313875904,215.14099396,257.79776442,335.299359439,338.518427509,
SymLocal1_C2	23	181.009173322,198.645252959,201.807803329,203.758826192,
SymLocal1_C2	24	3.79981708781,29.3139884034,
SymLocal1_C2	25	277.190442006,
SymLocal1_C2	26	231.122393936,253.785730847,255.455386652,
SymLocal1_C2	27	96.8631935166,252.374404339,
SymLocal1_C2	28	199.154008551,
SymLocal1_C2	29	69.5568355334,137.962920691,253.231583207,
SymLocal1_C2	30	27.1389435784,32.5838052485,109.106555272,179.459885284,
SymLocal1_C2	31	57.7693874709,253.617586684,254.62934303,279.291143515,281.793559325,
SymLocal1_C2	32	192.420551816,253.861059992,291.66244523,
SymLocal1_C2	33	253.704729921,
SymLocal1_C2	34	25.0444783773,42.9326542762,43.4678657224,184.231676848,253.021118001,
SymLocal1_C2	35	59.4711459911,142.131409921,282.26957711,
SymLocal1_C2	36	48.5649490967,71.8232062129,167.438656265,195.104316465,
SymLocal1_C2	37	146.275331151,192.725017885,299.475635678,
SymLocal1_C2	38	171.07261993,189.47488457,
SymLocal1_C2	39	8.94033775815,68.984865592,235.815796033,250.913066248,257.774412363,
SymLocal1_C2	40	197.27416162,261.414008005,321.394458904,
SymLocal1_C2	41	35.8613759311,235.617699054,
SymLocal1_C2	42	21.7291003928,51.5041751648,
SymLocal1_C2	43	10.1982209812,62.1503983847,64.1639375896,
SymLocal1_C2	44	151.586014283,157.394688551,223.512887394,
SymLocal1_C2	45	23.3650875613,34.6002773165,
SymLocal1_C2	46	139.586143334,279.667920204,
SymLocal1_C2	47	170.998265125,255.232352288,277.911287851,291.498201211,
SymLocal1_C2	49	162.081966779,315.877930198,
SymLocal1_C2	50	114.327529822,254.12451631,268.782297209,
SymLocal1_C2	51	302.196614777,
SymLocal1_C2	52	253.321751074,
SymLocal1_C2	53	12.8073698687,253.623402013,256.42267325,321.844726676,
SymLocal1_C2	54	184.803128084,255.448952153,
SymLocal1_C2	55	253.85030625,254.489970895,277.640490817,293.856013197,
SymLocal1_C2	56	99.3461615537,297.468078775,300.182595182,
SymLocal1_C2	57	47.2521962553,161.348827992,
SymLocal1_C2	58	121.350747424,233.815285917,258.29414452,
SymLocal1_C2	59	44.5639295385,253.250781618,293.425756056,
SymLocal1_C2	60	21.8272273637,196.703823335,206.46068781,
SymLocal1_C2	61	144.378133123,232.013114427,
SymLocal1_C2	62	148.721362429,195.869977469,330.953828184,
SymLocal1_C2	63	138.298231701,214.368614128,328.384970173,
SymLocal1_C2	64	172.037078597,184.632374103,230.161389049,254.725539879,297.426818562,
SymLocal1_C2	65	103.558411004,273.194959821,
SymLocal1_C2	66	47.416565034,72.691670611,124.314821657,
SymLocal1_C2	67	305.909117146,331.728808471,
SymLocal1_C2	68	45.1263951371,189.931752252,253.628375007,254.709302065,257.975425915,259.23185445,273.111729435,
SymLocal1_C2	69	228.842923533,
SymLocal1_C2	70	253.252274096,254.452957274,333.473413845,
SymLocal1_C2	71	49.4471982492,97.7374028612,272.796655375,287.453879584,
SymLocal1_C2	72	3.55686437743,
SymLocal1_C2	73	1.86645892225,150.239124183,219.284442357,255.702912041,282.809666928,287.369309207,325.174449453,
SymLocal1_C2	74	167.93772192,174.007858024,258.629527005,
SymLocal1_C2	75	106.272787142,219.580842194,222.891033192,253.524708994,289.349957939,
SymLocal1_C2	76	46.6187532045,60.6012126997,298.479196229,
SymLocal1_C2	77	43.5955829608,66.1678924365,86.6134322933,254.939457153,
SymLocal1_C2	78	133.644276089,243.879106531,253.189482308,
SymLocal1_C2	79	307.743863467,
SymLocal1_C2	80	156.619937407,180.31140098,219.926386831,258.207596711,259.848964179,285.181639204,
SymLocal1_C2	81	134.709527866,253.893097964,288.220925866,
SymLocal1_C2	82	256.231994519,
SymLocal1_C3	0	40.8721210046,214.254983578,
SymLocal1_C3	1	177.971690468,255.344106748,
SymLocal1_D2	0	50.3494947594,62.515261841,162.807089422,259.994670429,306.081312528,
SymLocal1_D2	1	119.840757397,128.401051625,192.287369746,264.379952934,267.753905202,317.22801244,334.893834462,
SymLocal2_B1	0	257.82847513,288.541811193,
SymLocal2_B2	0	184.496692239,223.581862512,
SymLocal2_B2	1	25.3505363522,32.59419917,268.342671178,298.105940262,
SymLocal2_B2	2	139.032931932,213.595845477,220.744079791,292.762789074,
SymLocal2_B2	3	201.054531736,261.949909381,
SymLocal2_C2	0	156.930552896,283.372112141,311.447944447,
SymLocal2_C2	1	18.2387930658,95.2118287905,126.223255249,253.750866311,287.994287583,
SymLocal2_C2	2	50.9803941763,66.9668875192,197.335796219,228.247459492,253.938449326,
SymLocal2_C2	3	134.129766761,169.46340619,169.756111958,253.858931524,
SymLocal2_C2	4	86.8582554366,181.985920574,255.981526728,
SymLocal2_C2	5	118.019041395,253.359025704,311.893920048,
SymLocal2_C2	6	25.0740917162,141.939259943,253.912203452,263.838474142,
SymLocal2_C2	7	111.181632229,164.359408566,257.657789907,324.607634633,
SymLocal2_C2	8	9.76049128627,40.7637132532,61.9278649811,143.227601273,162.753794383,222.019082052,256.675749249,286.910807853,287.901222046,
SymLocal2_C2	9	13.4344631786,42.264349747,255.816588091,258.482505237,281.514720354,
SymLocal2_C2	10	190.526550259,
SymLocal2_C2	11	7.25847748569,211.579279419,
SymLocal2_C2	12	69.4124013743,87.7888985727,94.2860608306,246.284609385,
SymLocal2_C2	13	229.507504164,257.642820163,275.835721511,282.13492583,
SymLocal2_C2	14	253.186172563,268.940676336,
SymLocal2_C2	15	96.4370523489,136.028558278,339.281577946,
SymLocal2_C2	16	58.9605653515,165.321778925,212.867247462,255.556685028,
SymLocal2_C2	17	189.165007643,218.201411562,253.904039842,280.388475029,289.309913242,304.937457749,
SymLocal2_C2	18	297.281491485,
SymLocal2_C2	19	133.183584071,161.638791126,
SymLocal2_C2	20	2.88831495688,61.3975112449,254.055609822,258.640893344,279.208060438,
SymLocal2_C2	21	54.9244719035,101.767437925,223.75830711,253.704582906,259.096525012,273.285715738,
SymLocal2_D2	0	52.8609176462,251.583974381,309.59618849,
SymLocal3_B2	0	166.660744272,302.313097477,
SymLocal3_B2	1	139.875602146,182.850129893,
SymLocal3_B2	2	183.300376061,251.086874572,
SymLocal3_B2	3	175.353034814,258.023815623,259.537295801,
SymLocal3_B3	1	101.881386912,272.453916842,286.869076207,
SymLocal3_B3	2	70.1389944883,138.836314725,340.799788017,
SymLocal3_B3	3	53.492237767,84.0166998187,310.023927389,
SymLocal3_B3	4	168.600684906,289.562073676,
SymLocal3_C1	0	139.94184875,189.4381452,195.68680933,265.683957306,279.919296219,
SymLocal3_C1	1	98.5744073041,104.359504686,170.105071191,186.749784752,314.010120109,
SymLocal3_C1	2	26.1285443677,213.132235962,256.124738778,333.738665017,335.652018176,
SymLocal3_C1	3	250.590699516,
SymLocal3_C1	4	148.671195083,237.985830187,275.755057237,
SymLocal3_C2	0	171.02677761,222.281015401,224.374207741,229.875758905,253.401125556,272.949485407,
SymLocal3_C2	1	77.6537163541,185.43343653,247.801119196,
SymLocal3_C2	2	45.2976027154,271.371230616,298.87545679,
SymLocal3_C2	4	1.38183335795,43.1900872272,250.020463262,253.526908173,254.9935684,
SymLocal3_C2	5	67.7821601751,91.3995836264,190.550275962,257.40079153,268.660751947,
SymLocal3_C2	6	7.2329513555,81.6089115548,185.529495131,231.570547817,257.493226847,292.358036491,
SymLocal3_C2	7	56.1772772851,66.2027659657,92.410147642,
SymLocal3_C2	8	35.5924790075,44.0537363021,149.158994557,185.275277281,
SymLocal3_C2	9	254.775244205,
SymLocal3_C2	10	67.4674391289,233.738906927,253.234638407,
SymLocal3_C2	11	7.36474273709,31.1917576132,38.7173673558,155.928284004,257.908924276,
SymLocal3_C2	12	102.598512682,138.610571304,178.139200169,257.485105926,
SymLocal3_C2	14	219.099347794,221.468039999,253.846873936,
SymLocal3_C2	15	23.7049319825,227.808973818,254.703812229,
SymLocal3_C2	16	113.711964423,280.704854645,
SymLocal3_C2	17	264.307606536,268.812611182,284.688289509,
SymLocal3_C2	19	44.3224211827,157.688609384,168.796216928,220.424048294,253.155958403,
SymLocal3_C2	20	20.664783484,69.1086957225,
SymLocal3_C2	21	256.493891104,257.346178891,285.2550728,
SymLocal3_C2	22	8.60216660724,102.707214908,129.977029783,203.460695795,253.427703836,254.945359289,323.065068608,
SymLocal3_C2	23	61.7712107917,231.879800949,
SymLocal3_C2	24	200.096399268,312.622319337,
SymLocal3_C2	25	201.188196594,258.190920178,
SymLocal3_C2	26	253.745028251,254.231177744,257.686638499,268.068538799,
SymLocal3_C2	27	68.9414315739,83.2757469411,260.536725907,266.206004172,327.636808594,
SymLocal3_C2	28	20.8989888705,64.5181788004,103.879045503,155.885543857,174.315047667,
SymLocal3_C2	29	79.183751488,128.161737065,178.90525499,227.169290739,
SymLocal3_C2	30	135.200767538,259.455466131,343.433965385,
SymLocal3_C2	31	65.5980352685,84.8727072893,222.32620044,223.782387245,251.028996141,255.74925784,256.995696686,
SymLocal3_C2	32	49.8715810007,165.610448999,193.043649917,203.712130786,255.163340846,
SymLocal3_C2	33	165.673501863,253.709617874,254.348945436,276.572256174,296.482018094,312.92322095,318.16262163,
SymLocal3_C2	34	37.7801224613,256.282352634,328.632018176,
SymLocal3_C2	35	55.8154580685,88.2386322176,137.450135945,259.372153036,
SymLocal3_C2	36	14.1514965689,253.064452574,323.06463904,
SymLocal3_C2	37	159.595839933,289.605699797,
SymLocal3_C2	38	17.6228600207,27.5186485414,81.4540397925,192.024466221,256.726169554,
SymLocal3_C2	39	17.4570731544,253.320795278,
SymLocal3_C2	41	193.988872401,258.739051269,
SymLocal3_C2	42	110.626884372,122.53873577,253.699883555,
SymLocal3_C2	43	32.0355708601,99.3171588842,102.711170337,175.204229517,256.706026079,
SymLocal3_C2	44	194.631766451,227.302793425,
SymLocal3_C2	45	66.1279191486,139.521119879,202.55273214,
SymLocal3_C2	46	168.016548821,253.424739849,
SymLocal3_C2	47	256.721981151,313.279697369,
SymLocal3_C2	48	41.1829455794,253.853909461,258.45692807,305.473411714,322.550935128,
SymLocal3_C2	49	27.8099981213,172.523652061,250.573724216,254.279996336,
SymLocal3_C2	50	42.9389945392,203.859482436,253.370501124,
SymLocal3_C2	51	51.3468108284,105.65612358,221.678927609,253.782736021,274.97997451,
SymLocal3_C2	52	62.661874484,85.2736517268,162.326334856,253.584617538,259.930598545,280.226515023,285.953349372,
SymLocal3_C2	53	116.526292763,206.021816336,210.797232201,273.814397161,293.248589712,
SymLocal3_C2	54	59.0654089841,77.8584228186,79.2145898182,179.975317338,255.812954763,267.57884115,
SymLocal3_C2	55	121.080588766,338.134881167,
SymLocal3_C2	56	42.6528505361,176.607683711,
SymLocal3_C2	57	147.983957001,253.241499543,258.401844105,265.4836426,
SymLocal3_C2	58	169.228026725,
SymLocal3_C2	59	60.4427284305,66.151399604,
SymLocal3_C2	60	27.0555204972,28.6316800306,267.705665335,
SymLocal3_C2	61	256.019787744,279.93745863,
SymLocal3_C2	62	88.6098841075,253.67364473,258.692390312,297.360850751,
SymLocal3_C2	63	22.8657469642,80.0529172475,147.25897379,
SymLocal3_C2	64	6.80890265386,97.779436733,
SymLocal3_C2	65	14.3412762325,253.971628336,326.662047345,
SymLocal3_C2	66	47.4312606006,176.54955067,227.119852104,253.039439023,254.208293688,274.520763493,
SymLocal3_C2	67	10.2137141327,140.637714689,160.360679508,253.191683807,264.958301385,311.250840696,
SymLocal3_C2	68	17.355382789,29.6762145931,
SymLocal3_C2	69	253.718274361,
SymLocal3_C2	70	121.301467134,175.131043975,208.302576055,264.551780701,
SymLocal3_C2	71	50.0785025915,253.911302796,258.891585483,292.754763159,
SymLocal3_C2	72	194.582881986,254.840082205,
SymLocal3_C2	73	96.2693719637,174.928916671,266.442487716,
SymLocal3_C2	74	94.0842831998,160.047650726,191.862240464,298.533420661,303.844125047,
SymLocal3_C2	75	29.4954936011,253.814229071,254.12869956,256.840302728,338.238980302,
SymLocal3_C2	76	233.087087715,254.2914554,314.432240984,
SymLocal3_C2	77	114.896611984,187.975925225,
SymLocal3_C2	78	28.1571468212,115.384246428,257.410435631,
SymLocal3_C2	79	227.341221781,232.49877938,253.986606622,284.730425485,
SymLocal3_C2	80	23.7779040759,137.938473577,205.204502639,334.08143601,
SymLocal3_C2	81	133.365141532,134.957877626,161.001823356,254.678583148,
SymLocal3_C2	82	120.981805306,152.17746148,288.033350784,
SymLocal3_C2	83	177.881022696,240.055526054,257.180760541,265.773207333,
SymLocal3_C2	84	51.4766374183,58.2999704205,225.871692001,256.901066343,
SymLocal3_C2	85	10.7118076581,150.026846235,253.403079228,329.080490678,
SymLocal3_C2	86	64.1291245103,124.074061702,254.357231567,257.119531487,296.84423122,
SymLocal3_C2	87	326.096004799,336.506067269,
SymLocal3_C2	88	1.13811822449,40.5523048428,206.817111235,253.205509434,254.15568504,259.299086589,283.99330855,323.685773164,343.837783508,
SymLocal3_C2	89	160.768799051,173.760292264,284.919050541,307.311096081,
SymLocal3_C2	90	253.171165369,
SymLocal3_C2	91	39.2994151755,180.951567817,
SymLocal3_C2	92	6.08493370404,11.7809592601,219.428842943,261.974733521,
SymLocal3_C2	93	14.2077364865,106.018196973,171.590162227,255.87269635,296.126809992,
SymLocal3_C2	94	75.1847265286,201.315383485,253.333564149,262.153287308,
SymLocal3_C2	95	73.5079494279,196.979790391,253.824618545,
SymLocal3_C2	96	157.36483637,196.808502073,254.764929107,333.940629665,
SymLocal3_C2	97	82.468314708,107.694117212,118.41307381,254.127615891,
SymLocal3_C2	98	34.9505240193,49.7299290192,257.496895878,258.724273162,
SymLocal3_C2	99	288.558164206,
SymLocal3_C2	100	232.062170659,258.756711947,276.850773102,285.387991499,296.389712781,
SymLocal3_C2	101	22.1133947975,253.839779777,276.412975229,
SymLocal3_C2	102	253.429247849,271.636450453,
SymLocal3_C2	103	5.89579142648,22.9947869355,190.755686821,231.574856871,
SymLocal3_C2	104	155.336932794,196.814557628,257.057117112,264.747974649,311.678658019,334.222835637,
SymLocal3_C2	105	134.066279522,276.7193387,344.935181384,
SymLocal3_C2	106	72.5460140486,91.2068842094,222.522231306,254.580003147,256.404612761,
SymLocal3_C2	107	8.17453759985,50.6677664397,
SymLocal3_C2	108	0.929100745056,31.9784936177,243.258182683,
SymLocal3_C2	109	253.50792255,325.36200888,
SymLocal3_C2	110	111.268207653,220.216268933,
SymLocal3_C2	111	181.513123428,215.886428518,257.498643616,285.469284071,
SymLocal3_C2	112	257.782102007,299.113672264,
SymLocal3_C2	113	42.8318632529,91.3944730755,253.553182285,255.167741979,
SymLocal3_C2	114	73.0335579161,198.196541355,
SymLocal3_C2	115	96.9836390235,132.844034015,253.321034113,314.429702359,
SymLocal3_C2	116	2.88836590808,24.1492506891,56.929135054,217.444999987,
SymLocal3_C2	117	256.145732439,
SymLocal3_C2	118	228.684961849,254.316048748,
SymLocal3_C2	119	51.383816571,182.23956899,252.276819645,253.3165849,327.440883703,
SymLocal3_C2	120	100.094819506,253.874557907,254.316009861,
SymLocal3_C2	121	30.7627687414,73.3586150887,253.300050912,
SymLocal3_C2	122	0.129196054075,231.960476019,241.065610484,280.538324474,
SymLocal3_C2	123	265.659655577,
SymLocal3_C2	124	234.92938242,342.452048842,
SymLocal3_C2	125	6.59740906695,272.048555223,
SymLocal3_C2	126	92.0980086095,253.985302662,258.094549687,
SymLocal3_C2	127	80.3612452983,255.142377001,258.65965169,
SymLocal3_C2	128	173.555701224,257.439576534,258.850829252,261.931184292,285.611701122,
SymLocal3_C2	129	224.930373111,254.482769669,
SymLocal3_C2	130	242.829193362,
SymLocal3_C2	131	44.2664754428,
