# presynaptic cell type	cell ID	spike times
L6cc_C2	150	145.784415865,149.4507134,
L6cc_C2	153	13.6035834267,
L6cc_C2	155	255.138214381,
L6cc_C2	156	263.327345365,
L6cc_C2	164	28.6292976348,
L6cc_C2	168	256.22679678,
L6cc_C2	170	256.541565511,
L6cc_C2	171	210.178121445,
L6cc_C2	173	255.595473533,
L6cc_C2	174	255.941578218,260.866587722,
L6cc_C2	178	174.336330958,205.930202815,
L6cc_C2	179	231.206232435,
L6cc_C2	180	69.6943005793,
L6cc_C2	181	337.193550099,
L6cc_C2	182	288.08656798,
L6cc_C2	184	256.892206842,
L6cc_C2	185	256.203156922,
L6cc_C2	186	22.5996712435,305.806435496,
L6cc_C2	188	211.547278926,
L6cc_C2	190	131.070051815,181.157253628,
L6cc_C2	192	286.927992307,
L6cc_C2	193	3.20455160537,
L6cc_C3	2	278.513314315,
L6cc_C3	3	254.435288016,
L6cc_C3	4	66.7262465391,
L6cc_C3	8	48.6977720857,
L6cc_C3	16	146.738638363,
L6cc_C3	17	207.310572316,256.442964693,
L6cc_C3	18	261.394018371,
L6cc_C3	19	105.318020346,
L6cc_C3	20	20.2386761417,168.737990831,
L6cc_C3	21	255.074893749,263.206030867,
L6cc_C3	22	199.376165281,
L6cc_C3	23	256.457014429,
L6cc_C3	24	288.023067368,
L6cc_C3	25	313.305079633,
L6cc_C3	28	255.937626997,
L6cc_C3	30	254.907802118,
L6cc_C3	31	267.657330571,
L6cc_C3	32	256.989176378,
L6cc_C3	35	139.808305463,255.471831765,
L6cc_C3	37	255.755669566,256.588696325,
L6cc_C3	39	133.434675038,
L6cc_C3	42	124.292837427,
L6cc_C3	44	255.095015361,281.011489755,
L6cc_C3	45	57.3415591775,
L6cc_C3	46	251.327536671,
L6cc_C3	47	55.6691498777,
L6cc_C3	48	255.389189952,
L6cc_C3	49	82.3235678791,
L6cc_C3	54	130.656674093,
L6cc_C3	55	275.800080312,
L6cc_C3	56	49.2389708128,
L6cc_C3	57	22.0692698402,
L6cc_C3	58	256.005625236,
L6cc_C3	59	162.334396622,190.486751813,
L6cc_C3	60	276.234405655,
L6cc_C3	62	69.5972530988,96.2990027173,257.293912799,
L6cc_C3	64	255.812285277,
L6cc_C3	65	253.951728743,
L6cc_C3	66	248.773918639,
L6cc_C3	67	258.444980055,
L6cc_C3	72	279.220752447,326.667032071,
L6cc_C3	74	1.25697192953,134.544575626,
L6cc_C3	75	64.2757719179,
L6cc_C3	76	77.6709387878,244.95210345,
L6cc_C3	80	338.61119877,
L6cc_C3	81	185.078093468,
L6cc_C3	82	40.63076746,
L6cc_C3	83	145.51815432,
L6cc_C3	88	276.41983014,
L6cc_C3	92	291.438237935,
L6cc_C3	94	122.271223854,
L6cc_C3	96	325.618759172,
L6cc_C3	101	323.863238851,
L6cc_C3	103	139.287300498,
L6cc_C3	108	335.467845843,
L6cc_C3	109	256.938421221,278.862278357,
L6cc_C3	111	256.242250688,
L6cc_C3	112	156.519170529,
L6cc_C3	116	8.44294770245,
L6cc_C3	120	148.493253348,253.926546614,
L6cc_C3	122	255.151099126,
L6cc_C3	123	255.409520601,
L6cc_C3	127	279.605831695,
L6cc_C3	128	257.533590192,
L6cc_C3	129	176.749436235,
L6cc_C3	130	29.3941915866,148.126141687,
L6cc_C3	133	89.0056875536,166.765355711,257.28375848,
L6cc_C3	136	273.916121189,
L6cc_C3	137	320.491524168,
L6cc_C3	140	236.025073398,
L6cc_C3	141	251.51949283,
L6cc_C3	145	255.841114306,
L6cc_C3	147	257.514465903,
L6cc_C3	148	265.64057607,
L6cc_C3	152	256.455222076,320.664723924,
L6cc_C3	153	262.805330526,
L6cc_C3	156	304.653640676,
L6cc_C3	160	279.610078514,
L6cc_C3	168	258.065931411,
L6cc_C3	170	165.207640417,
L6cc_C3	177	279.266401454,
L6cc_C3	178	256.511190446,
L6cc_C3	181	139.237891423,152.562063865,
L6cc_C3	185	254.746627546,
L6cc_C3	190	255.857610754,284.653301979,
L6cc_C3	193	197.995330595,278.806077009,283.648938388,
L6cc_C3	195	109.321173796,
L6cc_C3	196	180.371529465,255.853704875,
L6cc_C3	198	163.556154354,255.171938112,
L6cc_C3	199	255.008164854,
L6cc_C3	201	256.057718996,
L6cc_C3	205	209.735031127,
L6cc_C4	1	167.428596009,
L6cc_C4	2	321.582181375,
L6cc_C4	9	322.639412438,
L6cc_C4	13	145.077890287,
L6cc_C4	14	187.584936586,
L6cc_C4	22	71.7526680112,228.023354287,264.684807548,
L6cc_C4	25	243.932409319,
L6cc_C4	32	14.3192642704,248.115798866,
L6cc_C4	38	9.34584448055,
L6cc_C4	39	212.259866005,
L6cc_C4	40	65.1439278096,
L6cc_C4	41	106.749426268,
L6cc_C4	44	58.7698918831,
L6cc_C4	45	331.344883207,
L6cc_C4	47	83.7859732009,240.5262273,
L6cc_C4	48	98.2158271182,
L6cc_C4	52	85.2118098599,
L6cc_C4	59	279.266401454,
L6cc_C4	61	98.4036755795,
L6cc_C4	62	258.690642838,
L6cc_C4	68	333.145825014,
L6cc_C4	72	280.312354205,
L6cc_C4	73	255.118415742,
L6cc_C4	75	249.08504911,
L6cc_C4	83	315.385657738,
L6cc_C4	85	64.215026956,
L6cc_C4	87	159.739807685,177.779536453,222.955310575,
L6cc_C4	88	176.845356479,
L6cc_C4	89	221.064846918,
L6cc_C4	93	174.806278496,
L6cc_C4	96	180.986108913,
L6cc_D1	9	336.896846601,
L6cc_D1	14	22.2497883272,
L6cc_D1	18	210.332321446,
L6cc_D1	19	87.4412324948,
L6cc_D1	23	69.2311829399,
L6cc_D1	27	212.584374461,
L6cc_D1	35	283.254507559,
L6cc_D1	39	112.102353342,
L6cc_D1	41	137.266556718,
L6cc_D2	0	286.749159914,
L6cc_D2	4	340.283649086,
L6cc_D2	6	259.573077605,
L6cc_D2	7	230.548659652,
L6cc_D2	9	9.83400908999,
L6cc_D2	17	40.9578541103,
L6cc_D2	24	130.668722633,
L6cc_D2	25	165.609506614,
L6cc_D2	32	58.2717679635,
L6cc_D2	35	154.155815675,
L6cc_D2	38	26.3741848143,
L6cc_D2	39	253.246312368,314.957044995,
L6cc_D2	43	310.217017305,
L6cc_D2	45	162.872882675,204.30327136,
L6cc_D2	48	50.4064370122,
L6cc_D2	50	111.603812276,
L6cc_D2	54	20.6379917166,264.477471359,
L6cc_D2	59	61.3415292539,
L6cc_D2	60	28.5466886878,
L6cc_D2	61	8.34184442902,
L6cc_D2	62	178.584989269,
L6cc_D2	69	314.562164041,
L6cc_D2	70	102.672388786,
L6cc_D2	72	59.796472038,126.363101411,
L6cc_D2	73	118.116458914,139.649398986,
L6cc_D2	75	257.540985092,285.472575482,
L6cc_D2	77	71.8477357681,
L6cc_D2	78	223.506253678,
L6cc_D2	81	142.924572472,
L6cc_D2	84	18.1741564414,254.628988239,296.449768768,
L6cc_D2	85	66.1752527197,208.354321382,
L6cc_D2	86	203.733003608,
L6cc_D2	89	339.19847248,
L6cc_D2	91	221.459673376,
L6cc_D2	93	187.048937186,
L6cc_D2	99	70.5517050925,
L6cc_D2	103	132.099249307,
L6cc_D2	106	0.977403272645,
L6cc_D2	108	151.694678404,186.205548382,254.392299088,
L6cc_D2	109	116.843605693,152.424124909,
L6cc_D2	110	0.0798093847613,
L6cc_D2	111	114.794986882,
L6cc_D2	112	265.852590088,
L6cc_D2	114	317.135000575,
L6cc_D2	119	37.0383674019,
L6cc_D2	122	262.070729644,332.08633178,
L6cc_D2	127	333.404465827,
L6cc_D2	129	232.102097848,
L6cc_D2	134	199.023343304,336.60668877,
L6cc_D2	137	145.570118096,193.201630053,
L6cc_D2	143	286.840721337,
L6cc_D2	151	40.8339881347,
L6cc_D2	154	146.461962179,
L6cc_D2	163	220.554502624,
L6cc_D3	1	6.86093260081,
L6cc_D3	5	281.427226694,
L6cc_D3	12	286.467131881,
L6cc_D3	16	78.5395411124,
L6cc_D3	19	255.960432117,
L6cc_D3	24	109.96969165,146.377153136,
L6cc_D3	26	279.252488374,
L6cc_D3	31	308.214931214,
L6cc_D3	34	262.298769406,
L6cc_D3	35	159.543537592,
L6cc_D3	44	21.2608991251,
L6cc_D3	45	94.5068469113,
L6cc_D3	56	301.902995836,
L6cc_D3	58	128.276305132,
L6cc_D3	60	218.537875022,
L6cc_D3	66	340.006974633,
L6cc_D3	67	282.094384687,
L6cc_D3	69	42.55288413,
L6cc_D3	72	310.376768654,
L6cc_D3	73	89.6088016626,256.953320912,
L6cc_D3	74	255.260906118,
L6cc_D3	77	208.079159457,321.650433012,
L6cc_D3	78	168.127257439,
L6cc_D4	2	173.888745828,
L6cc_D4	5	142.010689562,
L6cc_D4	6	309.452744348,
L6cc_D4	13	267.003928233,
L6cc_D4	15	62.4958343211,
L6cc_D4	23	192.854078194,
L6cc_D4	24	148.180615863,340.349198255,
L6cc_D4	37	67.0640990393,
L6cc_D4	41	67.715357945,
L6cc_D4	45	274.736384729,326.642705079,
L6cc_D4	47	50.8769330187,
L6cc_D4	56	59.0541959841,
L6cc_D4	64	167.761821544,299.689710522,
L6cc_Delta	1	61.4085701209,
L6cc_E1	1	44.8265062668,326.223516854,
L6cc_E2	3	295.587947757,300.530048302,
L6cc_E2	6	62.6613518668,
L6cc_E2	10	227.045625516,
L6cc_E2	14	279.046862056,
L6cc_E2	15	241.685623591,
L6cc_E2	19	6.2733705636,
L6cc_E2	31	237.455809251,
L6cc_E2	34	6.78997907476,
L6cc_E2	35	232.133791117,
L6cc_E2	52	255.725651075,
L6cc_E2	56	170.027120656,
L6cc_E2	58	69.2806338608,243.864431413,
L6cc_E2	63	322.229606925,
L6cc_E2	77	83.0130413906,
L6cc_E2	78	226.26277712,
L6cc_E2	82	327.097178156,
L6cc_E2	84	168.682343323,
L6cc_E2	86	202.028673821,212.537088806,
L6cc_E2	88	232.537419563,
L6cc_E2	99	255.106036363,
L6cc_E2	102	210.551901377,
L6cc_E2	103	180.99088022,
L6cc_E2	104	249.065993387,
L6cc_E3	0	18.3168894134,
L6cc_E3	1	227.293507934,
L6cc_E3	3	132.797052942,
L6cc_E4	1	83.6038109922,204.347555367,
L6cc_E4	7	120.006658671,
L6cc_E4	9	12.8634552579,167.035541868,
L6cc_E4	13	248.6315144,
L6cc_Gamma	8	153.195291769,
L6cc_Gamma	9	191.958548763,
L6cc_Gamma	13	223.812677942,
L6cc_Gamma	14	33.8043104274,78.858326478,104.55990213,
L6cc_Gamma	20	149.234335402,
L6cc_Gamma	28	264.081445178,
L6cc_Gamma	30	49.3443867419,
L6cc_Gamma	33	340.679640089,
L6cc_Gamma	39	169.457783837,
L6cc_Gamma	43	79.8093183813,
L6ccinv_A3	1	239.801737306,
L6ccinv_A3	4	312.639218113,
L6ccinv_A4	4	8.91757875132,
L6ccinv_A4	8	268.804405248,
L6ccinv_A4	9	215.780444217,
L6ccinv_Alpha	8	259.744065171,
L6ccinv_B1	0	155.723200367,
L6ccinv_B1	4	11.4274221896,
L6ccinv_B1	16	92.8171043071,328.026078334,
L6ccinv_B1	18	174.504614624,
L6ccinv_B2	3	63.5169673114,
L6ccinv_B2	4	158.469809493,
L6ccinv_B2	6	155.606120555,
L6ccinv_B2	24	116.860830483,
L6ccinv_B2	26	174.919735343,
L6ccinv_B2	29	17.7222424627,153.522188227,
L6ccinv_B2	34	20.6680223765,
L6ccinv_B2	36	225.396869634,
L6ccinv_B2	45	344.847152207,
L6ccinv_B2	56	14.9757551092,
L6ccinv_B2	59	109.728776075,
L6ccinv_B2	66	310.47686869,
L6ccinv_B3	23	266.772498342,
L6ccinv_B3	24	266.774512522,
L6ccinv_B3	25	221.413063899,
L6ccinv_B3	38	309.414681726,
L6ccinv_B4	5	186.822494174,
L6ccinv_B4	8	272.733171072,
L6ccinv_B4	20	171.139066627,
L6ccinv_B4	33	187.087286186,
L6ccinv_B4	37	264.316225454,
L6ccinv_Beta	7	82.4977686695,
L6ccinv_Beta	11	222.740733283,
L6ccinv_Beta	13	161.66946928,
L6ccinv_Beta	16	160.381160361,
L6ccinv_Beta	18	180.072927369,
L6ccinv_Beta	20	148.802269283,
L6ccinv_Beta	33	330.311400731,
L6ccinv_Beta	39	85.0345617364,
L6ccinv_Beta	43	173.538807126,
L6ccinv_C1	0	334.351104806,
L6ccinv_C1	9	269.488632075,317.695888088,
L6ccinv_C1	19	340.175280534,
L6ccinv_C1	22	0.771240814296,
L6ccinv_C1	37	262.231320603,
L6ccinv_C1	45	53.4007529274,
L6ccinv_C2	5	295.395170431,
L6ccinv_C2	11	280.915416515,
L6ccinv_C2	15	108.846450584,
L6ccinv_C2	16	285.618943836,
L6ccinv_C2	19	135.628847224,
L6ccinv_C2	25	40.1237992046,
L6ccinv_C2	42	292.895830642,
L6ccinv_C2	48	92.9607927255,
L6ccinv_C2	53	257.53026453,308.993529629,
L6ccinv_C2	62	154.755418798,
L6ccinv_C2	66	26.9878993944,
L6ccinv_C2	75	44.546566816,
L6ccinv_C2	87	280.857814938,
L6ccinv_C2	98	123.731997357,
L6ccinv_C2	99	68.8506284384,
L6ccinv_C2	105	290.03091494,
L6ccinv_C2	106	333.976585057,
L6ccinv_C2	115	104.938443194,
L6ccinv_C2	123	22.3377126585,
L6ccinv_C2	136	277.138982557,
L6ccinv_C2	159	187.278143395,
L6ccinv_C2	166	14.6837326446,
L6ccinv_C2	167	124.223222392,139.151536547,
L6ccinv_C2	170	252.930275463,
L6ccinv_C2	178	121.567679837,
L6ccinv_C2	182	247.004903744,
L6ccinv_C2	186	144.368656825,255.853269122,
L6ccinv_C2	199	19.2500998216,
L6ccinv_C2	200	224.628012091,336.04852793,
L6ccinv_C2	201	36.5992118918,
L6ccinv_C2	205	149.115807773,289.767660086,
L6ccinv_C2	206	36.1361769655,
L6ccinv_C2	209	291.492162333,
L6ccinv_C2	211	280.572257976,
L6ccinv_C2	212	75.0484530927,
L6ccinv_C3	4	24.8761085368,
L6ccinv_C3	6	332.205254822,
L6ccinv_C3	13	120.463664248,
L6ccinv_C3	14	193.440331406,
L6ccinv_C3	18	213.08731995,
L6ccinv_C3	24	275.912760424,
L6ccinv_C3	27	170.133589312,
L6ccinv_C3	28	68.5110781432,
L6ccinv_C3	32	298.403791237,
L6ccinv_C3	35	190.508395755,
L6ccinv_C3	36	256.145350334,
L6ccinv_C3	42	61.3541092406,
L6ccinv_C3	45	148.306132832,
L6ccinv_C3	50	331.471965704,
L6ccinv_C3	59	194.634374429,
L6ccinv_C3	64	15.6318241677,
L6ccinv_C3	74	32.2759742141,276.536841911,
L6ccinv_C3	78	63.946571789,
L6ccinv_C3	89	179.045796933,
L6ccinv_C4	1	342.384881947,
L6ccinv_C4	15	33.4837212233,
L6ccinv_C4	18	87.6037108714,
L6ccinv_D2	6	56.4558432632,
L6ccinv_D2	35	162.25905897,
L6ccinv_D2	41	249.962536579,
L6ccinv_D2	46	220.170111873,
L6ccinv_D2	55	111.626304527,
L6ccinv_D2	59	181.772280666,
L6ccinv_D2	60	192.48590796,
L6ccinv_D2	63	53.11369665,166.478430563,
L6ccinv_D2	64	133.940945445,
L6ccinv_D2	67	175.82205455,
L6ccinv_D2	73	113.143788236,
L6ccinv_D2	93	237.321855832,
L6ccinv_D3	5	286.292855825,
L6ccinv_D3	7	0.601029772197,
L6ccinv_D3	15	290.801705459,
L6ccinv_D3	16	286.514786122,
L6ccinv_D3	19	269.611626594,
L6ccinv_D3	21	187.231550434,
L6ccinv_D3	27	303.998330332,
L6ccinv_D3	28	197.551052815,
L6ccinv_D3	35	130.143265738,
L6ccinv_D4	2	273.828585551,
L6ccinv_E1	7	165.38157939,
L6ccinv_E2	6	14.6414956846,
L6ccinv_E2	8	140.427552002,
L6ccinv_E2	12	302.758812301,
L6ccinv_E2	15	2.26495783609,
L6ccinv_E3	10	3.53088617123,
L6ccinv_E3	11	207.598093273,
L6ccinv_E3	22	99.8476472648,
L6ccinv_E4	6	339.37591838,
L6ccinv_Gamma	5	205.045294654,
L6ccinv_Gamma	13	312.801792429,
L6ccinv_Gamma	25	88.2695498234,
L6ccinv_Gamma	39	227.367626447,
L6ccinv_Gamma	43	68.4139258459,
L6ccinv_Gamma	45	228.829554558,260.542149374,
L6ccinv_Gamma	50	189.58313027,
L6ccinv_Gamma	52	118.114688886,
L6ccinv_Gamma	54	253.093315144,
L6ct_Alpha	3	317.884526464,
L6ct_B1	1	118.746869288,
L6ct_B1	3	72.0309528811,
L6ct_B1	7	266.622732024,
L6ct_B1	8	266.570241308,
L6ct_B3	1	272.462319103,285.137686236,
L6ct_B3	25	267.889867982,
L6ct_B4	12	268.605267403,
L6ct_C1	29	288.05480914,
L6ct_C1	31	148.747703855,
L6ct_C1	53	278.1403962,
L6ct_C1	60	278.080047931,
L6ct_C1	76	283.301478562,285.692619862,
L6ct_C1	81	288.381420691,
L6ct_C1	122	291.993866735,
L6ct_C1	130	285.524521233,
L6ct_C2	8	317.959066972,
L6ct_C2	16	272.18265127,
L6ct_C2	21	274.685495121,
L6ct_C2	69	271.57208193,
L6ct_C2	88	285.254364936,
L6ct_C2	97	271.434429899,
L6ct_C2	107	265.872960484,
L6ct_C2	108	285.271802558,
L6ct_C2	166	270.354250821,277.793083449,
L6ct_C2	185	271.775958558,
L6ct_C2	187	268.208361983,
L6ct_C2	196	265.666323498,
L6ct_C2	271	272.91615533,
L6ct_C2	276	285.634771788,
L6ct_C2	287	260.455218925,
L6ct_C2	288	163.187871719,
L6ct_C2	303	280.36180631,
L6ct_C2	310	314.612790788,
L6ct_C2	312	165.412623661,
L6ct_C2	320	274.589353145,
L6ct_C2	325	268.966659788,
L6ct_C2	331	274.867421002,
L6ct_C2	342	279.791690216,
L6ct_C2	370	262.473122443,
L6ct_C2	373	280.211878722,
L6ct_C2	376	277.946001445,
L6ct_C2	391	274.748115261,
L6ct_C2	407	265.307897085,
L6ct_C2	427	150.06801745,
L6ct_C2	438	272.589530803,
L6ct_C2	443	270.917410899,
L6ct_C2	460	277.766292558,
L6ct_C2	462	285.171727994,
L6ct_C2	469	110.308011613,
L6ct_C3	14	120.311174626,
L6ct_C3	17	95.3571670553,
L6ct_C3	23	273.062069118,
L6ct_C3	24	284.963214528,
L6ct_C3	30	266.999594289,
L6ct_C3	31	317.275883697,
L6ct_D1	12	132.369001631,
L6ct_D2	4	66.0967622989,
SymLocal1_B1	0	181.543223606,322.095094906,
SymLocal1_B1	2	159.646074994,232.764177199,257.616146105,
SymLocal1_C1	0	37.4485973971,97.793190292,130.864194018,
SymLocal1_C1	1	247.37987455,
SymLocal1_C1	2	14.1530327302,43.873980084,289.81754441,309.258751531,
SymLocal1_C1	3	246.154121564,267.810893167,342.267832793,
SymLocal1_C1	4	4.97169071475,227.63530733,342.996887483,
SymLocal1_C1	5	90.3993722407,95.7379804015,186.836834089,261.856988983,265.72468686,
SymLocal1_C2	0	0.743710063244,255.364036602,333.903900329,
SymLocal1_C2	1	49.2189393387,254.251051838,256.946771481,
SymLocal1_C2	2	0.556436039998,21.4225362209,21.5522786781,
SymLocal1_C2	3	107.092382017,110.373146654,119.310985487,122.242044005,238.946057947,306.327982191,312.4715177,
SymLocal1_C2	4	253.932215989,
SymLocal1_C2	6	113.208798474,130.591408955,174.901362494,247.925017072,253.293456556,
SymLocal1_C2	7	247.266613973,
SymLocal1_C2	8	186.616570989,254.288277371,
SymLocal1_C2	9	85.1248509301,169.893771793,
SymLocal1_C2	10	4.11203570277,37.1355387971,254.495001222,255.563551584,
SymLocal1_C2	11	42.9575243104,93.0524054955,253.983827357,
SymLocal1_C2	12	301.460030027,
SymLocal1_C2	13	37.5080694277,253.431719709,
SymLocal1_C2	14	258.812006255,288.463894306,334.321955764,336.753095125,
SymLocal1_C2	15	253.476823239,263.020514036,273.708554554,339.85674762,
SymLocal1_C2	16	33.2926676755,37.6867605481,84.2469004062,247.493963515,258.815642131,339.366924738,
SymLocal1_C2	17	124.295046858,
SymLocal1_C2	18	95.657517531,289.757336399,
SymLocal1_C2	19	75.9091663824,139.68891631,254.72215683,292.550945724,
SymLocal1_C2	20	244.464914461,250.736163893,253.381858781,256.550624603,
SymLocal1_C2	21	166.722910499,247.31908795,258.361937103,329.874651436,
SymLocal1_C2	22	78.0137103082,191.574258464,253.93218708,333.438241537,
SymLocal1_C2	23	255.487845167,
SymLocal1_C2	24	20.7755150248,139.804695493,214.057387333,253.700385623,256.875751866,258.615112529,
SymLocal1_C2	25	42.2298065961,342.545296493,
SymLocal1_C2	26	34.3061186773,155.510193114,265.318337357,271.175800138,282.289543155,
SymLocal1_C2	27	40.8483817928,234.20805209,274.440002812,329.147187881,
SymLocal1_C2	28	20.0367172272,48.9845058821,181.691586295,253.731219536,271.754586151,
SymLocal1_C2	29	56.3586099832,257.734366547,259.120818689,325.139676422,
SymLocal1_C2	30	118.444834,253.457823736,254.362831414,258.237901778,303.954725805,337.075743531,
SymLocal1_C2	31	234.730961135,243.891227935,253.141248963,328.549664579,
SymLocal1_C2	32	102.42537123,104.992950141,196.488880501,271.621795115,
SymLocal1_C2	33	269.696234104,312.341007297,
SymLocal1_C2	34	166.296703286,253.004956653,257.148953566,
SymLocal1_C2	35	46.2601550218,60.7386045651,254.185979256,256.431850036,274.126532168,344.535499517,
SymLocal1_C2	36	69.1124355077,246.489448605,255.431145577,336.802190376,
SymLocal1_C2	37	86.0996842577,138.95591086,159.726650009,292.397373825,306.045301572,
SymLocal1_C2	38	36.1819674897,179.219296614,290.78581112,341.306417942,
SymLocal1_C2	39	173.046366365,288.34657714,
SymLocal1_C2	40	53.648932785,258.239076109,292.274043916,
SymLocal1_C2	41	167.503798153,253.872154824,
SymLocal1_C2	42	253.7039687,
SymLocal1_C2	43	88.8309908345,147.968739075,191.300066921,274.064641335,
SymLocal1_C2	44	82.7383599829,153.589057352,306.807741183,
SymLocal1_C2	45	157.465133864,238.254318658,253.552043371,262.442302925,
SymLocal1_C2	46	159.888896788,253.047388877,276.608090242,290.701726882,310.883958515,
SymLocal1_C2	47	254.444263937,268.435282075,
SymLocal1_C2	48	7.56201095311,254.079999983,300.480940915,
SymLocal1_C2	49	106.242120911,253.517478406,258.787507091,313.078655506,
SymLocal1_C2	50	130.789679213,
SymLocal1_C2	51	202.309756124,253.68653915,
SymLocal1_C2	52	18.8813856207,95.8092648728,231.53140467,253.584561546,254.509133994,
SymLocal1_C2	53	58.202183523,209.909245032,289.988173032,
SymLocal1_C2	54	272.998358562,316.401674162,342.320448465,
SymLocal1_C2	55	247.659170782,
SymLocal1_C2	56	74.4212143204,210.249179374,236.02947841,244.443010195,
SymLocal1_C2	57	255.616817449,286.389310854,
SymLocal1_C2	58	131.520675437,253.021902883,256.493384893,
SymLocal1_C2	59	4.83984552555,19.8635652559,124.532255856,131.842415187,253.621666787,
SymLocal1_C2	60	137.719377768,288.854877775,294.480373388,
SymLocal1_C2	61	40.7335649452,61.7837164614,194.095367194,253.913281638,
SymLocal1_C2	62	9.87635081666,41.2530053318,185.205106629,200.986505499,
SymLocal1_C2	63	253.049071016,274.984245442,342.070988385,
SymLocal1_C2	64	65.4635391005,127.255288575,188.283123817,253.990292873,
SymLocal1_C2	65	8.29903781937,100.671163749,144.722777095,
SymLocal1_C2	66	38.4012600802,172.770010882,258.849529725,262.179207459,268.72298754,276.469573179,
SymLocal1_C2	67	253.126464037,254.142303267,344.975147191,
SymLocal1_C2	68	147.766739756,202.594759007,258.928635434,
SymLocal1_C2	69	51.9857931304,79.7093386795,253.372761792,
SymLocal1_C2	70	59.7055404712,253.640089192,255.584865269,257.356295889,
SymLocal1_C2	71	116.583644233,211.669428569,
SymLocal1_C2	72	159.812840996,209.749631932,250.962699088,253.676246768,
SymLocal1_C2	73	30.3366866317,171.8501061,186.723573217,251.488034298,
SymLocal1_C2	74	71.9726182735,77.3119140118,117.57235195,255.01531084,270.529466736,309.678214949,
SymLocal1_C2	75	82.9929237897,112.847364858,187.368700824,
SymLocal1_C2	76	164.115487853,225.194666434,225.447019258,253.780939993,254.01595141,311.927867432,339.512891466,
SymLocal1_C2	77	38.1568765698,195.374863017,253.899796774,254.210805583,257.563625485,
SymLocal1_C2	78	125.544045171,254.112089089,257.145343022,260.676172301,296.541287587,
SymLocal1_C2	79	113.542740007,253.203302913,
SymLocal1_C2	80	38.265608939,55.6788282926,157.356285938,232.47063933,250.585111983,253.793715571,340.516007657,
SymLocal1_C2	81	44.8397041547,91.606195611,253.212557008,301.791629376,
SymLocal1_C2	82	265.953663058,
SymLocal1_C3	0	227.71866395,256.520041514,258.38567486,330.98367109,
SymLocal1_C3	1	112.470756983,197.307395699,252.679559117,266.283705654,
SymLocal1_D2	0	79.5749236988,196.672754589,289.557187393,
SymLocal1_D2	1	108.339460131,144.683885052,182.372484353,292.894571209,
SymLocal2_B1	0	39.5874286131,43.8388486474,
SymLocal2_B2	0	0.922378949775,21.4867630709,191.49199267,245.288099898,268.560665488,
SymLocal2_B2	1	191.296456045,255.7701379,268.025039679,
SymLocal2_B2	2	41.6156702445,110.847598694,163.783533927,195.262781784,258.242795063,322.227094958,
SymLocal2_B2	3	131.338634878,
SymLocal2_C2	0	67.8536436467,
SymLocal2_C2	1	98.9000223098,331.605341726,
SymLocal2_C2	2	228.772887326,
SymLocal2_C2	3	3.43633399763,186.83398489,237.584098635,253.891225088,276.701733237,280.735058267,283.162878441,299.176742151,337.517639043,
SymLocal2_C2	4	23.9663580106,165.764690941,249.919927827,253.533327542,255.197727276,258.68727053,261.102910561,
SymLocal2_C2	5	253.274263978,
SymLocal2_C2	6	48.6723247786,134.745391409,213.137917458,242.038289418,256.644436652,303.66920684,
SymLocal2_C2	7	37.9532719251,46.050968211,253.394857688,
SymLocal2_C2	8	167.483992622,303.64413464,
SymLocal2_C2	9	217.92150485,
SymLocal2_C2	10	28.188103593,254.872745039,
SymLocal2_C2	11	127.326337187,253.782914042,256.073202222,330.493365311,
SymLocal2_C2	12	164.312439689,
SymLocal2_C2	13	9.39750132082,136.856891314,253.969450437,259.383084268,
SymLocal2_C2	14	30.9551527971,64.005951476,77.3542544525,143.12751934,321.521151354,
SymLocal2_C2	15	171.18939311,171.650169017,224.318638622,275.621562917,285.820853227,293.967058,
SymLocal2_C2	17	91.1213828487,170.937398473,250.65185547,257.103623299,
SymLocal2_C2	18	10.8346700635,46.8085616664,253.694179403,
SymLocal2_C2	19	15.4881414971,26.3105494505,188.805009752,196.096332329,219.619748292,253.189248083,328.023814843,
SymLocal2_C2	20	82.7847954967,253.965298518,257.360355511,
SymLocal2_C2	21	9.56202926391,116.927374324,182.947555441,199.147331355,
SymLocal2_D2	0	10.4214660038,264.517223279,
SymLocal3_B2	0	36.3123192726,159.717667408,209.297924808,210.620221783,
SymLocal3_B2	1	52.7809118861,61.1788317945,69.7126452832,88.7524079679,89.1840230478,101.87518447,
SymLocal3_B2	2	125.453241428,132.929337034,224.6954888,232.714175679,252.630138804,
SymLocal3_B2	3	22.9581028469,243.614160257,270.683916776,
SymLocal3_B3	0	47.1778058026,243.696670035,263.669174652,335.177241595,
SymLocal3_B3	1	100.749710306,293.056321362,
SymLocal3_B3	2	191.174733686,209.785284804,216.300268675,234.995954631,277.298857814,
SymLocal3_B3	3	259.504234677,
SymLocal3_B3	4	63.4237032413,190.733345822,
SymLocal3_C1	0	64.9281366118,114.272584852,264.769986011,
SymLocal3_C1	1	29.6358990936,86.9422167382,339.48125958,
SymLocal3_C1	2	24.1291276541,159.800921316,263.723295739,286.48691463,
SymLocal3_C1	3	118.468062205,122.784150979,125.608666584,264.200999505,
SymLocal3_C1	4	11.1744926379,65.4780797256,181.813691228,203.132357142,245.795556918,271.085439784,336.280987073,
SymLocal3_C2	0	73.6594620058,143.0491616,253.703430194,300.856247715,316.188958485,
SymLocal3_C2	1	127.925798509,239.11034892,
