# presynaptic cell type	cell ID	spike times
L6cc_D3	15	282.286396688,
L6cc_D3	27	48.6504297767,
L6cc_D3	30	107.725162701,143.499892467,
L6cc_D3	33	288.464363585,
L6cc_D3	34	216.25769007,
L6cc_D3	35	241.849818002,317.24795448,
L6cc_D3	38	242.533859455,
L6cc_D3	39	176.236689411,
L6cc_D3	40	301.320137724,
L6cc_D3	42	97.3487204156,
L6cc_D3	43	215.865179825,
L6cc_D3	47	321.748258964,
L6cc_D3	58	101.607131433,
L6cc_D3	60	302.144592775,
L6cc_D3	77	194.781116705,
L6cc_D3	79	213.501094635,
L6cc_D4	0	187.003118918,
L6cc_D4	1	90.8913471474,
L6cc_D4	6	61.8268741332,112.279956626,
L6cc_D4	8	14.7171016198,
L6cc_D4	10	176.634103283,
L6cc_D4	11	119.950790884,
L6cc_D4	17	110.186041805,
L6cc_D4	18	63.6716189029,
L6cc_D4	20	273.363693293,
L6cc_D4	21	290.825723585,
L6cc_D4	26	22.2733355832,
L6cc_D4	27	113.130622054,
L6cc_D4	28	177.246451161,
L6cc_D4	30	274.592697972,
L6cc_D4	31	7.4849348404,
L6cc_D4	37	79.2141322466,
L6cc_D4	38	299.53072194,
L6cc_D4	39	252.713719957,
L6cc_D4	41	314.353762305,
L6cc_D4	43	262.381429044,
L6cc_D4	45	181.579343443,
L6cc_D4	49	106.280687915,
L6cc_D4	51	110.884981459,
L6cc_D4	52	2.56406287544,
L6cc_D4	63	22.3875994981,
L6cc_D4	64	35.0413857185,
L6cc_D4	65	72.0143679574,300.430236208,
L6cc_D4	70	303.564684024,
L6cc_Delta	1	23.319093693,
L6cc_E2	4	198.789440727,
L6cc_E2	23	87.5043075834,285.839099981,
L6cc_E2	24	155.563883407,
L6cc_E2	25	151.660792984,
L6cc_E2	29	302.742294067,
L6cc_E2	31	289.130915739,
L6cc_E2	33	205.61964048,
L6cc_E2	34	57.2058205014,
L6cc_E2	35	319.959788551,
L6cc_E2	39	237.350458546,
L6cc_E2	42	202.900567836,
L6cc_E2	43	24.5810474424,
L6cc_E2	49	279.30786579,
L6cc_E2	52	101.290402791,
L6cc_E2	55	155.751157732,
L6cc_E2	58	90.9822895254,127.398259655,
L6cc_E2	61	215.50259309,
L6cc_E2	63	329.434491943,
L6cc_E2	70	1.79879754673,
L6cc_E2	71	275.496963767,
L6cc_E2	72	122.28020238,
L6cc_E2	76	210.531944179,
L6cc_E2	78	168.154543627,
L6cc_E2	79	220.806630635,
L6cc_E2	80	160.605509137,
L6cc_E2	82	101.687839609,272.852166016,278.208777993,
L6cc_E2	84	208.10088996,
L6cc_E2	89	113.999394177,
L6cc_E2	106	74.1411323547,270.778882762,339.269225731,
L6cc_E3	3	17.0491702061,
L6cc_E4	1	256.673421513,
L6cc_E4	8	136.843935442,
L6cc_E4	15	129.852772711,
L6cc_Gamma	3	317.920017351,
L6cc_Gamma	12	133.405121438,
L6cc_Gamma	14	92.2174859526,
L6cc_Gamma	21	255.499517413,
L6cc_Gamma	29	240.394152226,
L6cc_Gamma	31	116.534215132,
L6cc_Gamma	32	178.279187382,230.565060022,313.002078776,
L6cc_Gamma	33	97.5659394884,
L6cc_Gamma	35	133.731813151,271.748530769,
L6cc_Gamma	36	260.674348667,
L6cc_Gamma	37	334.901558236,
L6cc_Gamma	38	62.5113834062,133.048862258,
L6cc_Gamma	40	237.062793691,
L6cc_Gamma	43	183.937307933,
L6ccinv_A2	2	30.3405925047,
L6ccinv_A2	4	279.593406031,
L6ccinv_A3	4	309.89298274,
L6ccinv_B1	7	284.734468942,
L6ccinv_B1	19	260.432140273,
L6ccinv_B2	26	94.2987144765,
L6ccinv_B2	27	204.143100148,327.146986584,
L6ccinv_B2	33	54.0856735581,
L6ccinv_B2	34	231.145699384,
L6ccinv_B2	37	335.475227057,
L6ccinv_B2	53	263.006191282,
L6ccinv_B2	55	328.323162789,
L6ccinv_B2	63	123.013356456,
L6ccinv_B2	68	241.427006133,
L6ccinv_B2	75	318.998150932,
L6ccinv_B3	12	266.911913454,
L6ccinv_B3	13	57.0422937406,
L6ccinv_B3	18	6.42742389328,
L6ccinv_B3	27	282.610726103,
L6ccinv_B3	29	145.299611804,289.881115687,
L6ccinv_B4	21	131.531062401,
L6ccinv_B4	26	268.287510283,
L6ccinv_B4	37	15.2889085496,
L6ccinv_Beta	8	291.493569937,
L6ccinv_Beta	16	168.688550392,
L6ccinv_Beta	17	8.43856551324,
L6ccinv_Beta	18	186.323689504,
L6ccinv_Beta	19	333.235902669,
L6ccinv_Beta	45	183.552845131,
L6ccinv_C1	4	300.160698325,
L6ccinv_C1	20	285.038808926,
L6ccinv_C1	23	229.984020401,
L6ccinv_C1	27	243.206492748,
L6ccinv_C1	32	232.998518434,
L6ccinv_C1	38	296.969294026,
L6ccinv_C1	40	325.274931003,
L6ccinv_C1	55	323.310833813,
L6ccinv_C1	56	234.729930729,
L6ccinv_C1	62	60.9910400539,
L6ccinv_C2	0	292.574816761,
L6ccinv_C2	4	162.172090561,
L6ccinv_C2	11	338.151570838,
L6ccinv_C2	16	100.171861998,
L6ccinv_C2	19	180.418685283,
L6ccinv_C2	25	35.0577756308,
L6ccinv_C2	28	133.249602119,
L6ccinv_C2	30	280.162701368,
L6ccinv_C2	42	242.980387433,
L6ccinv_C2	44	245.117751985,
L6ccinv_C2	47	291.532183193,
L6ccinv_C2	57	126.245286606,
L6ccinv_C2	65	204.80487436,
L6ccinv_C2	78	280.504623773,
L6ccinv_C2	92	3.14786274145,
L6ccinv_C2	103	114.057022734,
L6ccinv_C2	109	173.512190034,
L6ccinv_C2	112	9.96969992516,
L6ccinv_C2	116	118.837012654,
L6ccinv_C2	118	200.809190346,
L6ccinv_C2	130	280.561649324,
L6ccinv_C2	132	282.837461207,
L6ccinv_C2	134	121.260569068,303.400229267,
L6ccinv_C2	140	115.835993141,280.33584907,
L6ccinv_C2	156	78.7604770136,
L6ccinv_C2	162	138.259060756,
L6ccinv_C2	193	239.020529318,
L6ccinv_C2	195	289.105433593,
L6ccinv_C2	206	109.274535703,246.17352032,
L6ccinv_C2	212	242.670899106,
L6ccinv_C2	213	138.388310997,
L6ccinv_C2	215	59.118824777,
L6ccinv_C3	13	170.414675501,
L6ccinv_C3	26	7.91014022898,
L6ccinv_C3	28	294.248876092,
L6ccinv_C3	30	229.033223891,
L6ccinv_C3	40	193.495728757,
L6ccinv_C3	42	108.638474503,
L6ccinv_C3	44	196.80820867,
L6ccinv_C3	46	202.221567007,236.95397715,
L6ccinv_C3	58	202.526780266,
L6ccinv_C3	67	228.246279149,
L6ccinv_C3	72	253.210819885,281.7514433,
L6ccinv_C3	73	109.141628733,
L6ccinv_C3	75	293.782747216,
L6ccinv_C3	81	334.980006545,
L6ccinv_C3	82	283.291851309,
L6ccinv_C3	83	240.733370214,289.581035657,301.230555333,
L6ccinv_C3	89	260.632022077,
L6ccinv_C3	90	130.457790829,
L6ccinv_C4	20	198.480297931,
L6ccinv_D1	7	58.4822799259,
L6ccinv_D2	7	60.1983549102,
L6ccinv_D2	8	123.242314938,
L6ccinv_D2	12	244.498205981,
L6ccinv_D2	14	181.156692757,
L6ccinv_D2	27	300.647172554,
L6ccinv_D2	28	79.9438166872,
L6ccinv_D2	40	318.681771819,
L6ccinv_D2	41	46.4668330866,
L6ccinv_D2	59	137.785530986,
L6ccinv_D2	62	176.505513962,
L6ccinv_D2	68	102.613220323,
L6ccinv_D2	71	147.813103402,178.728123341,
L6ccinv_D2	84	172.629968292,
L6ccinv_D2	87	161.544719359,
L6ccinv_D2	88	250.034325296,
L6ccinv_D2	91	288.687816236,
L6ccinv_D3	4	286.22179186,
L6ccinv_D3	8	155.757492694,
L6ccinv_D3	18	107.468150605,
L6ccinv_D3	26	97.2955315321,
L6ccinv_D3	33	286.235881763,
L6ccinv_D4	0	226.852183598,
L6ccinv_D4	2	93.5950441157,
L6ccinv_E1	5	245.039130907,
L6ccinv_E2	9	244.369482424,
L6ccinv_E2	11	272.125517731,
L6ccinv_E2	12	259.102126455,
L6ccinv_E3	0	339.460712899,
L6ccinv_E3	3	184.057595403,
L6ccinv_E3	7	122.830673539,
L6ccinv_E3	10	34.5193677858,
L6ccinv_E3	13	245.019288567,
L6ccinv_E3	16	165.178947952,
L6ccinv_Gamma	7	9.92623050494,
L6ccinv_Gamma	18	255.049787444,
L6ccinv_Gamma	21	45.9593494441,
L6ccinv_Gamma	26	330.176944302,
L6ccinv_Gamma	49	264.058418945,
L6ccinv_Gamma	52	45.8952356671,
L6ct_B1	4	267.085995173,
L6ct_B4	6	120.63808772,
L6ct_B4	17	121.662288103,
L6ct_C1	38	283.385311943,
L6ct_C1	59	152.789451278,
L6ct_C1	88	278.735020213,
L6ct_C1	93	284.802001424,
L6ct_C1	107	308.584825314,
L6ct_C1	126	282.008023866,
L6ct_C2	12	193.918731264,
L6ct_C2	18	274.590158842,
L6ct_C2	40	279.023717437,
L6ct_C2	45	268.011622808,
L6ct_C2	46	49.9868995841,
L6ct_C2	82	268.195420123,
L6ct_C2	91	274.376187008,
L6ct_C2	120	323.091506185,
L6ct_C2	121	307.901081139,
L6ct_C2	134	33.3182849974,124.247215732,
L6ct_C2	141	274.906672754,
L6ct_C2	153	262.261203338,
L6ct_C2	206	267.513969095,
L6ct_C2	217	280.370612765,
L6ct_C2	224	271.377889723,
L6ct_C2	233	268.740470222,
L6ct_C2	248	268.952506114,283.733052014,
L6ct_C2	302	270.811469607,
L6ct_C2	306	280.067896736,
L6ct_C2	308	253.731323759,
L6ct_C2	335	271.941536043,
L6ct_C2	337	189.030150527,
L6ct_C2	394	279.289525146,
L6ct_C2	429	285.03414779,
L6ct_C2	439	71.7733485738,
L6ct_C2	469	329.989350229,
L6ct_C3	14	287.821111759,
L6ct_C3	37	266.102226521,
L6ct_D2	3	127.338205109,
SymLocal1_B1	1	101.572282254,177.774927992,237.351305875,277.179893421,
SymLocal1_B1	2	90.6977199763,
SymLocal1_C1	0	125.746820058,256.223759022,259.929149746,276.383211677,
SymLocal1_C1	1	108.444243832,255.490662406,290.417364709,
SymLocal1_C1	2	44.3651934326,169.743642856,186.656303601,254.046151653,324.412490927,
SymLocal1_C1	3	42.3085447049,55.9542214569,75.4062924455,191.672065587,305.011951722,
SymLocal1_C1	5	259.852553705,270.215392843,285.748472765,310.097960591,
SymLocal1_C2	0	193.307465201,257.493401246,316.172626732,320.74055656,
SymLocal1_C2	1	7.96775265662,68.040404136,166.578770657,257.812691194,274.314082955,282.467248243,291.258964908,
SymLocal1_C2	2	110.78826789,117.932002221,259.812719827,
SymLocal1_C2	3	88.187465232,207.313861505,252.026471367,253.948867935,
SymLocal1_C2	4	236.108387396,254.56562365,
SymLocal1_C2	5	187.156254822,224.742084976,256.60590609,263.916618057,
SymLocal1_C2	6	256.609048345,
SymLocal1_C2	7	142.220443824,253.50260025,254.782046947,290.083434163,308.244186133,
SymLocal1_C2	8	253.487645984,
SymLocal1_C2	9	177.564617611,
SymLocal1_C2	10	157.908260711,214.511649225,
SymLocal1_C2	11	235.023250308,253.129160082,
SymLocal1_C2	12	41.93812721,253.354073794,
SymLocal1_C2	13	79.3722574822,
SymLocal1_C2	14	16.5666930858,57.6560150267,197.469145193,206.372220057,241.211251396,253.260790076,255.954742191,
SymLocal1_C2	15	112.194080996,145.058492198,160.380078332,276.138292805,
SymLocal1_C2	16	141.176383675,182.488060867,
SymLocal1_C2	17	44.1769168569,253.452389344,254.522228962,257.472651804,268.556970877,
SymLocal1_C2	18	257.537429227,259.565142876,
SymLocal1_C2	19	178.418436581,250.618232343,254.044091041,256.590751139,286.915131093,
SymLocal1_C2	20	274.486954193,278.801674598,315.996214432,
SymLocal1_C2	21	193.147737744,253.453619158,257.203278759,257.223867172,273.448849858,
SymLocal1_C2	22	35.9184874507,113.711942871,145.236241556,186.996084575,188.521820592,246.760267548,250.102420547,255.438649642,262.074339963,264.183900899,312.923725889,
SymLocal1_C2	23	6.46659545305,24.5880282753,50.1932332271,253.905798211,
SymLocal1_C2	24	188.40613272,248.227921128,
SymLocal1_C2	25	283.789250129,
SymLocal1_C2	26	205.735441192,268.384667142,281.989310073,
SymLocal1_C2	27	135.900529825,169.443674563,253.483017546,254.433686131,329.4298441,
SymLocal1_C2	28	112.754010386,259.78962397,
SymLocal1_C2	29	153.16360788,218.211547655,253.088574879,292.356515608,316.156972151,
SymLocal1_C2	31	65.603035987,122.238747311,129.651197102,297.578172656,322.657837451,
SymLocal1_C2	32	246.163706191,
SymLocal1_C2	33	220.382152652,253.449289202,255.473869725,317.308982011,
SymLocal1_C2	34	73.1790272486,160.30627257,
SymLocal1_C2	35	253.34546173,265.581322369,
SymLocal1_C2	36	86.4716474355,195.581518638,212.121454219,253.886933226,257.590513056,258.83403102,278.50522786,
SymLocal1_C2	37	25.0099805364,253.309808424,257.802089202,
SymLocal1_C2	38	253.104148233,256.393587066,269.980726894,279.871285761,287.455895193,313.478772466,
SymLocal1_C2	39	129.694941272,159.686628161,233.24641843,
SymLocal1_C2	40	159.476850577,247.101905814,255.617086316,276.322762544,330.998466021,
SymLocal1_C2	41	97.9558622093,108.149724577,116.484657311,157.470481373,177.308851096,253.420778901,282.955700026,
SymLocal1_C2	42	236.026094289,284.022298507,287.044843319,
SymLocal1_C2	43	253.399753985,
SymLocal1_C2	44	150.758388787,313.895424711,
SymLocal1_C2	45	33.2810818273,48.4059620379,186.710539243,274.784260387,325.514814666,327.860277654,
SymLocal1_C2	46	26.665767171,49.5389554304,98.5078748758,142.861833053,147.740620377,174.371138329,253.801761709,254.666884762,271.933163679,
SymLocal1_C2	47	222.251315906,264.235537209,
SymLocal1_C2	48	43.1928069918,51.8101894801,
SymLocal1_C2	50	76.3761546072,126.568654811,149.610985614,331.664455198,
SymLocal1_C2	51	5.26065598457,56.8058905271,
SymLocal1_C2	52	253.653310809,282.942419484,
SymLocal1_C2	53	10.8310218195,73.9956214216,301.250000864,
SymLocal1_C2	54	11.0773231376,151.403471557,253.190828136,255.254377783,263.429483819,
SymLocal1_C2	55	13.4303684114,166.271298777,168.570729154,253.130494031,271.109540991,
SymLocal1_C2	56	200.964248782,
SymLocal1_C2	57	41.7989054559,201.293659452,260.036565418,280.605048795,281.782136298,309.990539157,
SymLocal1_C2	58	92.9816251684,253.644289988,256.231752982,327.410937536,
SymLocal1_C2	59	185.857759482,240.547800242,253.99696701,258.800969288,
SymLocal1_C2	60	87.1256022651,253.0450201,255.741140686,
SymLocal1_C2	61	153.39972174,
SymLocal1_C2	62	26.427320068,253.35238216,286.35033199,315.313141766,
SymLocal1_C2	63	39.8352936784,166.303886283,256.580445857,289.113194134,291.353438395,337.150080773,
SymLocal1_C2	64	253.378358384,257.136689764,289.750390306,
SymLocal1_C2	65	66.7096526725,110.535934138,253.462809223,254.823403702,336.843837815,
SymLocal1_C2	66	253.644148648,
SymLocal1_C2	67	125.945144624,311.561381429,340.413601378,
SymLocal1_C2	68	241.029931305,
SymLocal1_C2	69	66.3898809075,236.043410973,254.616480405,256.132638098,
SymLocal1_C2	70	253.626868272,281.277502658,
SymLocal1_C2	71	140.744741703,
SymLocal1_C2	72	44.4172372641,232.264824197,253.927644747,
SymLocal1_C2	73	59.2398291927,255.144856786,256.365971289,
SymLocal1_C2	74	98.4068168389,267.149826489,
SymLocal1_C2	75	159.649263945,250.408082617,253.977768914,
SymLocal1_C2	76	107.381270491,121.28909258,
SymLocal1_C2	77	21.7979779474,25.3494508307,138.813207785,336.193948527,
SymLocal1_C2	78	116.762908526,177.753997198,199.087914313,256.770049328,
SymLocal1_C2	79	149.859239717,172.069383684,253.035881437,280.599552468,
SymLocal1_C2	80	92.1949188948,228.622863834,278.271058953,283.214937206,
SymLocal1_C2	81	24.5632026617,143.830678887,268.333966067,
SymLocal1_C2	82	80.0447149595,271.675612142,320.044793888,
SymLocal1_C3	0	313.532610002,
SymLocal1_C3	1	220.21186346,256.625802132,261.427477295,
SymLocal1_D2	0	177.410518152,259.26102054,
SymLocal1_D2	1	21.3515738717,145.584377527,229.11739929,307.793619768,
SymLocal2_B2	0	79.8332491232,294.665794884,
SymLocal2_B2	1	230.16718146,267.397930011,
SymLocal2_B2	2	262.552851151,
SymLocal2_B2	3	8.17498081513,194.711873755,208.418370071,237.692447046,285.751403635,
SymLocal2_C2	0	254.415286149,289.958270666,
SymLocal2_C2	1	253.6112527,271.544660943,
SymLocal2_C2	2	134.433873303,253.808960308,255.330850921,260.773046454,
SymLocal2_C2	3	105.484028043,320.499696308,
SymLocal2_C2	4	203.262184728,317.981949148,
SymLocal2_C2	5	253.472216046,254.6243452,
SymLocal2_C2	6	86.4593865096,
SymLocal2_C2	7	78.6834859217,237.383638707,255.356029832,273.761556509,338.380780692,
SymLocal2_C2	8	250.224120333,
SymLocal2_C2	9	43.4962826083,134.742826085,268.144574359,
SymLocal2_C2	10	93.3393396745,
SymLocal2_C2	11	53.2913095623,59.0720758635,195.463178189,205.558446732,253.742336584,257.489691419,275.283722193,
SymLocal2_C2	12	170.765091887,256.094149117,
SymLocal2_C2	13	108.306897288,
SymLocal2_C2	14	44.0990959869,52.8868487341,99.9163309883,280.384730823,331.416448254,
SymLocal2_C2	15	253.706875693,
SymLocal2_C2	16	54.0159319693,78.8311098092,253.807328202,287.516681209,
SymLocal2_C2	17	58.3603410879,105.625823095,
SymLocal2_C2	18	233.576221124,
SymLocal2_C2	19	100.169153374,110.42311287,255.593666145,
SymLocal2_C2	20	1.15485762091,113.379042027,150.507142622,254.684434123,
SymLocal2_C2	21	253.767892362,256.909376563,259.81489413,274.041951839,281.518902023,317.511454253,323.606405423,328.683779306,
SymLocal3_B2	0	197.522780997,214.774110905,253.945811907,
SymLocal3_B2	1	112.294815828,258.81499917,273.963349436,289.643960164,304.250979398,
SymLocal3_B2	2	204.400722838,
SymLocal3_B2	3	30.9188623174,325.818459291,
SymLocal3_B3	0	232.76711573,336.494573407,
SymLocal3_B3	1	20.394663838,135.706218974,150.704570796,300.618940166,
SymLocal3_B3	2	0.807968680243,118.022530605,182.186429114,237.986914413,
SymLocal3_B3	3	33.5454032253,70.5413250561,
SymLocal3_B3	4	120.765002338,147.636308721,341.53302141,
SymLocal3_C1	0	247.961484566,
SymLocal3_C1	1	122.580027523,141.636061515,271.132913698,
SymLocal3_C1	2	111.43354445,
SymLocal3_C1	3	192.478024149,217.480816154,
SymLocal3_C1	4	90.9237843426,222.557507205,
SymLocal3_C2	0	253.631693361,313.993190625,
SymLocal3_C2	1	22.7993613741,155.57065509,194.187300405,253.138698133,315.465486163,
SymLocal3_C2	2	137.794395947,287.668289435,319.269000699,331.859221367,331.863147872,335.871312309,
SymLocal3_C2	3	151.416389727,274.07244119,292.753010912,
SymLocal3_C2	4	68.9030865451,74.502058662,92.1297601576,96.7651108188,253.993619188,257.95062119,292.081072917,
SymLocal3_C2	6	28.9928142509,156.830079194,163.700632518,201.178345849,286.820801686,
SymLocal3_C2	7	144.696200454,
SymLocal3_C2	8	134.537317058,199.938582053,282.307069202,318.98002951,322.884536424,331.545312834,
SymLocal3_C2	9	65.916153493,272.272618678,
SymLocal3_C2	10	9.57225012207,186.263791673,253.265985571,267.668481579,
SymLocal3_C2	11	11.0356139442,82.185131425,167.047702441,253.231576667,254.602875701,259.523767197,
SymLocal3_C2	12	26.9261504378,274.252514686,
SymLocal3_C2	13	84.5010479525,207.765831946,338.959809346,
SymLocal3_C2	14	139.43435665,258.175022148,277.30769586,327.509976769,341.163661764,
SymLocal3_C2	15	173.00757218,240.961914409,278.161150011,286.191028873,
SymLocal3_C2	16	253.131655263,255.313580561,
SymLocal3_C2	17	12.0172671839,295.922615846,
SymLocal3_C2	18	258.696979016,
SymLocal3_C2	19	173.605258971,204.731694917,256.680429093,332.058513164,338.310990589,
SymLocal3_C2	20	166.62152885,256.691604217,297.718239823,
SymLocal3_C2	21	253.889108834,344.628558185,
SymLocal3_C2	22	107.188983807,118.612313916,203.902239129,256.967621294,257.167844641,
SymLocal3_C2	23	70.6905403894,78.0942814333,255.23978841,268.999087335,271.631744956,
SymLocal3_C2	24	59.2216262098,109.165479358,131.296597076,176.340835642,244.963151088,253.674122856,
SymLocal3_C2	25	36.9976844944,253.896338646,
SymLocal3_C2	26	53.1675906091,255.411250666,295.390803861,
SymLocal3_C2	27	253.419084344,257.230091843,264.176151734,322.929317078,
SymLocal3_C2	28	21.5232702732,83.5127198982,204.844470415,273.6399603,300.250277557,
SymLocal3_C2	29	259.536763507,290.274412176,
SymLocal3_C2	30	52.4449082549,154.57887149,171.790511806,292.093422196,
SymLocal3_C2	31	253.019379433,263.680154669,
SymLocal3_C2	32	80.063777267,
SymLocal3_C2	33	119.272001342,176.356765491,201.793894534,221.400252231,
SymLocal3_C2	34	33.1657255007,164.471426053,247.468076949,255.355790705,
SymLocal3_C2	35	222.849029687,253.79150889,
SymLocal3_C2	36	16.5763574548,17.6795664759,58.3173496326,105.090749287,208.787124127,215.345750049,253.33998784,255.067874248,256.631210527,292.342227355,336.106922901,
SymLocal3_C2	37	111.145081301,193.002520293,200.667514365,253.896317299,258.804696433,
SymLocal3_C2	38	207.965146584,257.065660584,276.582639778,276.642538225,281.76135846,304.575149454,328.036038636,
SymLocal3_C2	40	151.964118645,163.525224111,256.324063611,
SymLocal3_C2	41	53.3962597427,60.5496060889,122.983404749,280.484580485,
SymLocal3_C2	42	236.661856634,258.229841371,
SymLocal3_C2	43	134.777419942,190.696841338,265.638149816,290.9196793,
SymLocal3_C2	44	87.1553919865,190.529267503,233.663561516,253.143088583,321.79937513,
SymLocal3_C2	45	197.601596691,253.712220969,
SymLocal3_C2	46	20.8580222391,76.4691059233,132.33267734,253.504080195,
SymLocal3_C2	47	234.088823397,
SymLocal3_C2	48	236.132035799,256.04821192,
SymLocal3_C2	49	126.340074718,225.483187611,296.844159575,
SymLocal3_C2	50	130.822839378,207.296609537,328.102503038,
SymLocal3_C2	51	76.7415542276,253.378377676,290.995476957,294.704810609,328.461214525,
SymLocal3_C2	52	158.398102676,
SymLocal3_C2	54	253.002891971,254.12887529,259.591375242,292.257237478,
SymLocal3_C2	55	155.049015097,253.325245797,254.887847681,259.658585385,
SymLocal3_C2	56	11.7024828074,290.04222355,
SymLocal3_C2	57	142.042262536,182.446775397,255.94059409,
SymLocal3_C2	58	0.842694641735,253.211611307,255.529115948,
SymLocal3_C2	59	11.8638727712,23.1969613886,83.4887923745,202.246663408,253.977274361,
SymLocal3_C2	60	130.462335455,253.34414427,
SymLocal3_C2	61	8.72807369085,31.4125356108,253.386470925,
SymLocal3_C2	62	81.534309507,237.156617588,
SymLocal3_C2	63	75.937013552,153.84316231,208.294558871,232.037120554,250.853614213,253.53482779,336.739278549,
SymLocal3_C2	64	205.690039115,258.200832053,276.100140389,
SymLocal3_C2	65	81.5147971536,254.695475178,256.093468659,258.752331985,333.412858798,
SymLocal3_C2	66	92.3938459444,153.737958353,200.820338426,
SymLocal3_C2	67	17.9818171477,253.704844509,254.416341881,255.918340146,267.013572651,300.454470406,
SymLocal3_C2	68	61.0659386129,230.312883748,264.415208787,
SymLocal3_C2	69	1.51871994966,131.589097767,257.719967961,266.965916808,
SymLocal3_C2	70	148.59329971,166.210314492,
SymLocal3_C2	71	122.424042103,182.459067678,250.894049697,253.174281853,254.619384119,
SymLocal3_C2	72	5.4265981003,
SymLocal3_C2	73	67.125525754,111.170224181,194.681791048,253.803431214,254.945819096,
SymLocal3_C2	74	8.33439499106,255.0128673,
SymLocal3_C2	76	213.924059606,
SymLocal3_C2	77	206.372299988,
SymLocal3_C2	78	78.815016933,253.597245952,254.890897085,331.757233982,
SymLocal3_C2	79	43.459168117,248.033740202,266.433750489,
SymLocal3_C2	80	53.8854949546,253.924103156,254.910945912,282.372859067,
SymLocal3_C2	81	65.3414788575,228.134125767,253.176502601,287.825676061,323.095638564,
SymLocal3_C2	82	112.213973478,236.90703196,253.117082451,257.433783433,283.208021951,
SymLocal3_C2	83	64.1095167255,253.035162892,289.520150657,
SymLocal3_C2	84	157.367012955,
SymLocal3_C2	85	33.1948223106,59.5642519764,97.47822026,
SymLocal3_C2	86	171.518175685,227.711803767,255.169887299,
SymLocal3_C2	87	90.1885126313,255.390257442,285.29534079,295.905083447,
SymLocal3_C2	88	124.569274191,258.702570532,
SymLocal3_C2	89	121.980775415,186.006131218,329.394196115,
SymLocal3_C2	90	122.940731855,128.011058464,228.230876228,258.547004628,
SymLocal3_C2	91	17.2285318701,60.8938292398,98.8532237073,132.682476955,253.012218309,
SymLocal3_C2	92	258.937992043,
SymLocal3_C2	93	8.30844224376,53.3245213939,253.485078664,254.818160063,
SymLocal3_C2	94	91.2669345695,103.216916788,116.425200415,125.15862582,253.991369581,255.996318397,330.661765684,
SymLocal3_C2	95	3.33663435513,157.855484231,253.116565926,284.063681031,
SymLocal3_C2	96	47.6493429113,218.390166173,254.108264801,
SymLocal3_C2	97	137.78110748,254.541755117,256.904627748,328.699831853,
SymLocal3_C2	98	118.940172963,153.462193194,255.31010829,
SymLocal3_C2	99	15.9880540971,253.208761562,257.411531613,301.861635705,
SymLocal3_C2	100	10.0193019101,111.008000208,198.516886137,326.271224299,
SymLocal3_C2	101	173.061518389,257.221828068,309.600361509,
SymLocal3_C2	102	241.76402314,256.857847348,
SymLocal3_C2	103	51.9153977346,261.059575432,
SymLocal3_C2	104	286.574198836,
SymLocal3_C2	105	9.62480153725,188.25611167,210.574493568,253.303262551,254.571103397,263.972917037,294.500698958,
SymLocal3_C2	106	40.2905026986,48.6818306856,124.146265552,239.922301608,253.31262269,257.271251216,
SymLocal3_C2	107	2.91960856798,147.396301746,221.601527695,253.350207583,260.442246011,305.309429295,
SymLocal3_C2	108	241.501840785,253.241141716,316.768198763,
SymLocal3_C2	109	30.1192214274,247.808592385,
SymLocal3_C2	110	219.705753682,
SymLocal3_C2	111	98.7441488324,230.159326848,257.126624029,291.911409873,
SymLocal3_C2	112	234.28182207,253.039444081,313.126589875,
SymLocal3_C2	113	115.364994489,181.558492943,254.142732451,287.370261158,
SymLocal3_C2	115	96.7560688974,175.927739021,254.166363017,262.342876085,270.839721768,272.923725155,
SymLocal3_C2	116	2.72273563722,336.585989744,
SymLocal3_C2	117	252.988379696,
SymLocal3_C2	118	173.766527527,257.815788733,259.920135372,276.139895887,
SymLocal3_C2	119	26.6710299639,214.72035735,237.062539695,267.908039889,286.805599151,313.668945273,329.739313232,
SymLocal3_C2	120	253.369379236,279.18846525,
SymLocal3_C2	121	227.115915615,
SymLocal3_C2	122	42.6852605426,90.1399382562,
SymLocal3_C2	123	50.7403550754,66.3437707264,165.168433428,253.674434404,261.967477781,291.989603003,322.559832247,
SymLocal3_C2	124	91.9886644533,250.029277717,253.576605088,286.136183153,
SymLocal3_C2	125	150.318737523,269.487703408,276.230035727,
SymLocal3_C2	126	253.029594548,332.211897569,
SymLocal3_C2	127	0.896771117203,107.994528595,187.077986375,253.851397546,255.705660395,257.546078466,259.686926294,
SymLocal3_C2	128	109.510448283,122.290921483,173.849956527,
SymLocal3_C2	129	255.932954686,256.420592262,
SymLocal3_C2	130	13.3622904428,19.1084837603,275.855618183,313.610283464,
SymLocal3_C2	131	173.259816568,255.377628122,283.321592399,293.133460252,
SymLocal3_C2	132	329.461375379,
SymLocal3_C2	133	165.04378874,168.627128639,226.914867748,253.43183001,317.151870785,
SymLocal3_C2	134	73.0068264655,140.651735428,
SymLocal3_C2	135	38.7768447942,67.8626687047,199.596701917,240.153255176,316.097388048,
SymLocal3_C2	136	87.8343991355,102.070282742,253.004505933,
SymLocal3_C2	137	60.2459334145,253.405928685,
SymLocal3_C2	138	102.648355609,205.378476549,255.792497788,259.10769019,
SymLocal3_C2	139	131.409866371,171.762624034,253.11312677,255.610900315,284.009548787,
