# presynaptic cell type	cell ID	spike times
L6cc_C3	17	5.06388907316,
L6cc_C3	18	162.613634298,
L6cc_C3	21	46.8197606271,
L6cc_C3	24	151.302935697,
L6cc_C3	25	256.57897707,
L6cc_C3	26	256.834798111,
L6cc_C3	27	187.966459468,321.171091125,
L6cc_C3	29	205.797732744,
L6cc_C3	32	169.686433031,256.102545933,
L6cc_C3	33	172.439159348,
L6cc_C3	34	263.74939644,
L6cc_C3	39	255.62296404,315.010528225,
L6cc_C3	41	228.312061225,276.305918589,
L6cc_C3	43	263.500565244,
L6cc_C3	44	173.316376801,
L6cc_C3	46	255.081646656,
L6cc_C3	47	264.992526561,
L6cc_C3	49	67.2282810283,188.180765862,330.837539367,
L6cc_C3	52	256.903979783,
L6cc_C3	53	254.511322817,328.096553832,331.709303709,
L6cc_C3	54	189.472936484,
L6cc_C3	55	20.9875662272,
L6cc_C3	56	234.384393149,
L6cc_C3	57	254.242933357,
L6cc_C3	59	236.984967933,279.400886931,
L6cc_C3	60	256.754566873,
L6cc_C3	61	42.4626590476,
L6cc_C3	63	253.635335291,
L6cc_C3	67	166.215393487,254.048977749,
L6cc_C3	68	293.722184269,
L6cc_C3	72	4.09991049067,146.136538874,
L6cc_C3	74	255.182976748,
L6cc_C3	75	258.091280878,
L6cc_C3	77	118.303238628,
L6cc_C3	84	2.82705901881,
L6cc_C3	85	219.745573275,
L6cc_C3	86	201.123915442,
L6cc_C3	88	216.144535205,278.462518009,290.88832608,
L6cc_C3	89	279.070650126,
L6cc_C3	90	317.909120967,
L6cc_C3	92	254.669628727,
L6cc_C3	94	218.671654755,
L6cc_C3	98	281.241381941,
L6cc_C3	102	253.908522725,
L6cc_C3	103	192.033614603,
L6cc_C3	115	254.187564437,
L6cc_C3	116	192.931922295,
L6cc_C3	120	224.072376429,
L6cc_C3	125	281.024428171,333.968696385,
L6cc_C3	128	248.171065736,
L6cc_C3	129	209.577650016,
L6cc_C3	133	256.23016986,
L6cc_C3	136	3.54678004887,
L6cc_C3	140	256.000111906,293.248847214,
L6cc_C3	141	133.788069485,
L6cc_C3	142	183.937182814,
L6cc_C3	147	174.670855237,
L6cc_C3	148	256.157155792,
L6cc_C3	149	254.614636808,
L6cc_C3	150	119.095119027,197.515475288,
L6cc_C3	151	168.954250222,
L6cc_C3	155	261.656579122,
L6cc_C3	156	272.351923414,
L6cc_C3	169	256.305297713,
L6cc_C3	170	162.171694051,
L6cc_C3	171	234.431948711,
L6cc_C3	175	107.165196464,
L6cc_C3	178	287.547398954,
L6cc_C3	179	312.14684252,
L6cc_C3	182	256.560559447,
L6cc_C3	183	293.337979103,
L6cc_C3	187	292.618237822,
L6cc_C3	191	57.0753930691,
L6cc_C3	192	326.526358139,
L6cc_C3	201	151.208454109,297.307552999,
L6cc_C3	203	46.1047105843,254.044577093,
L6cc_C4	0	280.211310602,
L6cc_C4	8	178.627553354,
L6cc_C4	13	130.656214474,
L6cc_C4	19	132.449112874,
L6cc_C4	21	180.682028598,
L6cc_C4	25	87.3056069332,
L6cc_C4	33	291.713049072,
L6cc_C4	35	216.090334986,
L6cc_C4	36	138.325024433,
L6cc_C4	37	195.824453298,
L6cc_C4	38	105.823239442,
L6cc_C4	49	161.401106698,
L6cc_C4	51	274.279643359,
L6cc_C4	62	104.14974411,
L6cc_C4	64	249.275196386,
L6cc_C4	65	196.765742987,232.540329736,
L6cc_C4	67	80.5741061422,
L6cc_C4	73	310.598293527,
L6cc_C4	79	140.872975567,
L6cc_C4	81	244.338987889,
L6cc_C4	82	341.126260112,
L6cc_C4	83	16.9224761825,
L6cc_C4	84	146.518573154,
L6cc_C4	88	29.0227610277,
L6cc_C4	93	3.40843288455,
L6cc_C4	94	81.1338390339,
L6cc_D1	4	283.084692295,
L6cc_D1	5	229.893099728,
L6cc_D1	8	279.506360019,
L6cc_D1	9	164.74407493,
L6cc_D1	10	107.924993169,263.157749253,294.425812354,
L6cc_D1	17	210.250142905,301.1954767,
L6cc_D1	20	159.329524385,
L6cc_D1	22	162.152930797,166.352344605,
L6cc_D1	23	118.771133925,332.985170576,
L6cc_D1	25	316.113506333,
L6cc_D1	27	227.57589065,
L6cc_D1	30	159.568794238,
L6cc_D1	36	88.1933735839,229.225658119,
L6cc_D1	40	337.211880309,
L6cc_D1	42	106.626241295,
L6cc_D2	3	76.2311219717,
L6cc_D2	6	109.767091658,
L6cc_D2	8	266.627851829,
L6cc_D2	9	44.0331867749,
L6cc_D2	10	339.154289124,
L6cc_D2	15	64.5318017094,
L6cc_D2	17	18.2387942869,
L6cc_D2	18	255.644550886,
L6cc_D2	20	69.9111935015,
L6cc_D2	22	214.162611129,
L6cc_D2	25	255.044888599,
L6cc_D2	27	58.3826790966,214.833288359,
L6cc_D2	34	68.2829879757,
L6cc_D2	35	81.5897202486,
L6cc_D2	37	72.0819863593,
L6cc_D2	42	172.311125938,
L6cc_D2	45	83.1540049762,
L6cc_D2	47	98.6220336733,
L6cc_D2	48	133.138987578,
L6cc_D2	50	71.8550883336,
L6cc_D2	63	210.921794566,
L6cc_D2	65	281.202852417,
L6cc_D2	70	195.827972793,
L6cc_D2	80	175.009830571,
L6cc_D2	85	22.337068033,
L6cc_D2	91	79.1570834567,
L6cc_D2	93	88.4028263901,286.626293027,
L6cc_D2	94	250.578067954,
L6cc_D2	95	223.643976597,
L6cc_D2	96	82.1149446187,
L6cc_D2	100	254.702356053,
L6cc_D2	101	300.452588199,
L6cc_D2	103	93.6239177235,
L6cc_D2	106	95.9270690722,260.783916048,265.082451856,
L6cc_D2	108	95.9968948758,240.936552993,
L6cc_D2	109	270.854085751,
L6cc_D2	110	4.23710276188,
L6cc_D2	114	180.958882531,
L6cc_D2	115	145.438957056,
L6cc_D2	128	87.600875766,
L6cc_D2	129	54.823183877,327.536396853,
L6cc_D2	132	3.18129423106,
L6cc_D2	135	88.0420276704,
L6cc_D2	140	75.1372873501,215.874879681,
L6cc_D2	141	68.6066005922,
L6cc_D2	148	88.0118876703,
L6cc_D2	151	207.56881953,
L6cc_D2	156	201.127308144,
L6cc_D2	161	125.560896451,
L6cc_D3	0	10.299862939,
L6cc_D3	1	339.795882403,
L6cc_D3	3	143.669445647,
L6cc_D3	4	281.033326855,286.212312664,
L6cc_D3	5	242.923276375,
L6cc_D3	6	181.782330412,
L6cc_D3	8	286.305566687,
L6cc_D3	12	24.9801270967,
L6cc_D3	20	296.307567412,
L6cc_D3	22	265.087482477,
L6cc_D3	23	131.676931505,
L6cc_D3	29	255.192252979,
L6cc_D3	33	105.519798339,
L6cc_D3	35	146.089796901,
L6cc_D3	36	285.088085654,
L6cc_D3	38	265.32639736,
L6cc_D3	40	130.794505337,
L6cc_D3	41	286.631422701,
L6cc_D3	56	256.833358513,293.295503357,
L6cc_D3	65	146.242052385,
L6cc_D3	68	132.83755351,
L6cc_D3	69	55.1054010614,
L6cc_D3	79	120.040056579,203.626278676,
L6cc_D4	1	248.291139517,
L6cc_D4	5	169.597070717,
L6cc_D4	6	137.242357015,
L6cc_D4	10	135.577907897,
L6cc_D4	15	192.013842344,
L6cc_D4	19	228.308993164,
L6cc_D4	20	204.251405705,
L6cc_D4	21	77.4156072607,
L6cc_D4	28	47.1483244746,
L6cc_D4	31	306.318112922,
L6cc_D4	37	175.995689521,
L6cc_D4	40	12.5717544324,
L6cc_D4	44	110.730782456,
L6cc_D4	45	245.305333208,
L6cc_D4	50	235.794682622,
L6cc_D4	53	214.593733631,
L6cc_D4	63	159.15952775,
L6cc_D4	64	155.271758629,
L6cc_D4	70	116.426070421,191.25823771,
L6cc_E1	1	18.1345088638,
L6cc_E2	8	255.91789567,
L6cc_E2	11	262.541453923,
L6cc_E2	16	156.885812166,
L6cc_E2	20	195.295976775,319.089120273,
L6cc_E2	22	122.118532248,
L6cc_E2	24	52.2294086197,
L6cc_E2	26	97.1472403339,227.819621907,265.240854073,
L6cc_E2	33	152.048306126,
L6cc_E2	37	23.9006234752,
L6cc_E2	47	246.501459453,
L6cc_E2	48	209.975195832,
L6cc_E2	49	57.9985812012,
L6cc_E2	52	57.7013128065,
L6cc_E2	58	258.604537972,
L6cc_E2	59	230.915890057,
L6cc_E2	61	107.44253021,
L6cc_E2	63	239.495370449,
L6cc_E2	64	266.030726088,336.078618996,
L6cc_E2	65	338.345425088,
L6cc_E2	70	244.148084401,
L6cc_E2	77	247.657405288,
L6cc_E2	78	299.900338752,
L6cc_E2	80	177.862353246,
L6cc_E2	86	120.324949758,
L6cc_E2	89	10.3599632352,
L6cc_E2	95	54.0896491622,
L6cc_E2	98	96.0925520626,
L6cc_E2	102	319.646600808,
L6cc_E3	0	159.620368798,
L6cc_E3	1	15.8794406223,261.789878544,
L6cc_E4	1	106.033483451,316.176138479,
L6cc_E4	4	341.073072256,
L6cc_E4	6	275.262026292,
L6cc_E4	7	327.560995062,
L6cc_E4	8	297.120331687,
L6cc_E4	11	236.592473465,
L6cc_E4	12	199.197747939,
L6cc_E4	14	273.436532492,
L6cc_E4	16	341.21754243,
L6cc_E4	17	250.782853845,
L6cc_Gamma	3	193.754549615,
L6cc_Gamma	6	278.309874938,333.656150864,
L6cc_Gamma	16	247.907286586,
L6cc_Gamma	18	322.011571803,
L6cc_Gamma	20	23.4049504725,
L6cc_Gamma	31	55.7380429082,195.257612726,
L6cc_Gamma	32	244.392848919,
L6cc_Gamma	33	7.56293821096,
L6cc_Gamma	37	134.536399971,
L6cc_Gamma	38	205.928796996,221.538979419,
L6cc_Gamma	42	115.561993721,149.705293197,
L6ccinv_A2	0	314.404064001,
L6ccinv_Alpha	5	10.1428632509,
L6ccinv_B1	0	7.05527690856,
L6ccinv_B1	1	86.3024119137,
L6ccinv_B1	11	120.44060054,
L6ccinv_B1	16	125.832335807,
L6ccinv_B1	19	293.63841655,
L6ccinv_B2	6	217.931941385,
L6ccinv_B2	7	49.1003267485,154.024736914,
L6ccinv_B2	15	72.2312095792,
L6ccinv_B2	21	241.795818529,338.497369547,
L6ccinv_B2	24	167.364211018,
L6ccinv_B2	40	109.767217307,
L6ccinv_B2	42	297.673712206,
L6ccinv_B2	43	217.309731593,
L6ccinv_B2	48	287.187238315,
L6ccinv_B2	58	18.293042626,130.578801065,
L6ccinv_B2	61	250.27623271,
L6ccinv_B2	71	146.682344029,
L6ccinv_B3	6	229.411801617,
L6ccinv_B3	9	88.4923809079,
L6ccinv_B3	16	272.173710367,
L6ccinv_B3	17	194.724351737,
L6ccinv_B3	30	313.921804074,
L6ccinv_B3	35	156.097334225,
L6ccinv_B3	39	266.246564738,
L6ccinv_B3	42	93.4788926626,
L6ccinv_B4	2	34.604827887,
L6ccinv_B4	25	47.1101137387,
L6ccinv_B4	31	226.105888156,
L6ccinv_Beta	1	105.819084918,
L6ccinv_Beta	4	229.839502988,
L6ccinv_Beta	19	205.245342512,
L6ccinv_Beta	29	276.478883234,
L6ccinv_Beta	33	229.221042257,
L6ccinv_Beta	38	296.086442505,
L6ccinv_C1	48	19.2750976612,
L6ccinv_C1	61	248.993259329,323.051701358,
L6ccinv_C2	1	55.169769471,
L6ccinv_C2	17	327.149135479,
L6ccinv_C2	20	4.60038793658,
L6ccinv_C2	24	45.6729692552,
L6ccinv_C2	32	263.64270179,
L6ccinv_C2	33	158.130558202,
L6ccinv_C2	45	280.306807406,
L6ccinv_C2	46	131.408138542,
L6ccinv_C2	48	49.6869994299,
L6ccinv_C2	57	134.621990448,
L6ccinv_C2	63	190.308273062,
L6ccinv_C2	70	280.161625041,
L6ccinv_C2	93	18.7881289568,
L6ccinv_C2	98	182.493567271,
L6ccinv_C2	108	73.2010810701,
L6ccinv_C2	112	214.731868975,
L6ccinv_C2	115	126.033873577,
L6ccinv_C2	119	291.045795792,
L6ccinv_C2	122	280.792729688,
L6ccinv_C2	132	280.912576509,
L6ccinv_C2	133	191.283001711,
L6ccinv_C2	139	237.064481709,239.91440573,
L6ccinv_C2	142	344.280802428,
L6ccinv_C2	148	53.8728234858,
L6ccinv_C2	153	46.7088180211,
L6ccinv_C2	156	294.890174298,
L6ccinv_C2	160	237.568528224,
L6ccinv_C2	162	243.173412878,
L6ccinv_C2	166	30.1053176913,
L6ccinv_C2	177	9.22751759759,
L6ccinv_C2	179	102.312579811,182.307032206,
L6ccinv_C2	200	162.468969563,
L6ccinv_C2	203	244.015035992,
L6ccinv_C2	207	237.916388719,
L6ccinv_C2	208	244.706010382,
L6ccinv_C2	214	133.588996233,
L6ccinv_C2	215	104.78867851,
L6ccinv_C3	2	233.039238252,
L6ccinv_C3	7	269.276087997,274.071409112,
L6ccinv_C3	9	313.91069993,
L6ccinv_C3	11	228.037883002,
L6ccinv_C3	30	85.5537126277,
L6ccinv_C3	44	178.067914759,
L6ccinv_C3	50	85.4836088676,
L6ccinv_C3	52	20.5588120832,
L6ccinv_C3	56	166.185576619,
L6ccinv_C3	64	123.000646126,
L6ccinv_C3	87	260.194671857,
L6ccinv_C4	2	61.2565374652,
L6ccinv_C4	7	192.286126157,
L6ccinv_C4	9	7.79820584095,
L6ccinv_C4	14	44.0884907289,
L6ccinv_D2	0	218.536330439,
L6ccinv_D2	7	27.0707326868,
L6ccinv_D2	10	210.544524985,
L6ccinv_D2	11	69.6001663135,
L6ccinv_D2	16	105.133508963,
L6ccinv_D2	17	275.453785677,
L6ccinv_D2	22	38.4263229029,
L6ccinv_D2	38	148.753648996,
L6ccinv_D2	42	330.072834274,
L6ccinv_D2	49	238.84699378,
L6ccinv_D2	61	342.063222157,
L6ccinv_D2	68	19.1506359024,
L6ccinv_D2	69	241.809375063,
L6ccinv_D2	72	271.169274952,
L6ccinv_D2	76	305.91956143,
L6ccinv_D2	82	317.439095528,
L6ccinv_D3	5	331.328025832,
L6ccinv_D3	11	114.53643525,
L6ccinv_D3	12	223.898271191,
L6ccinv_D3	16	86.7394481019,
L6ccinv_D3	18	82.0530796039,
L6ccinv_D3	20	290.098241011,
L6ccinv_D3	23	286.74738836,
L6ccinv_D3	26	43.7325989141,
L6ccinv_D3	30	58.6495060512,
L6ccinv_D4	0	82.1414957088,83.701619251,
L6ccinv_E1	5	221.552753263,
L6ccinv_E2	2	236.618286852,
L6ccinv_E2	7	307.306811335,
L6ccinv_E2	11	92.721604858,
L6ccinv_E2	15	147.575743266,
L6ccinv_E3	3	19.2753649637,
L6ccinv_E3	9	274.954513384,
L6ccinv_E3	12	210.706633693,
L6ccinv_E4	6	107.40894578,173.678483542,
L6ccinv_E4	10	251.607775422,
L6ccinv_Gamma	1	116.006834282,
L6ccinv_Gamma	7	282.689310264,
L6ccinv_Gamma	10	125.984863257,
L6ccinv_Gamma	26	78.2071511362,
L6ccinv_Gamma	27	72.4358123227,
L6ccinv_Gamma	53	99.7082381525,
L6ct_B2	21	32.2937621627,
L6ct_B2	24	26.4322937867,
L6ct_C1	3	278.318338758,
L6ct_C1	25	278.78272653,
L6ct_C1	28	288.527595152,
L6ct_C1	30	326.512446084,
L6ct_C1	51	291.775251839,
L6ct_C1	57	283.201500861,
L6ct_C1	59	202.701891917,
L6ct_C1	63	283.130303438,
L6ct_C1	84	283.136148287,
L6ct_C1	96	278.741859742,
L6ct_C1	119	285.195000767,
L6ct_C1	125	293.7737176,
L6ct_C2	37	81.6786637202,
L6ct_C2	38	265.621484249,
L6ct_C2	49	274.427524425,
L6ct_C2	67	270.489720625,
L6ct_C2	74	242.315734144,
L6ct_C2	95	274.29669765,
L6ct_C2	99	270.77525174,
L6ct_C2	102	293.367992153,
L6ct_C2	103	271.921944512,
L6ct_C2	119	280.553462792,
L6ct_C2	131	274.85949001,
L6ct_C2	134	132.396377608,
L6ct_C2	152	272.30973922,
L6ct_C2	170	277.791523483,
L6ct_C2	205	262.47223999,
L6ct_C2	230	277.714683683,
L6ct_C2	232	274.878835632,
L6ct_C2	248	280.285508765,
L6ct_C2	253	268.118283944,
L6ct_C2	259	279.454452777,
L6ct_C2	274	277.480173616,
L6ct_C2	280	210.472997698,
L6ct_C2	288	279.193079514,
L6ct_C2	296	277.503494926,
L6ct_C2	300	86.7220360777,
L6ct_C2	301	262.060161076,
L6ct_C2	310	324.344662588,
L6ct_C2	324	277.341930432,
L6ct_C2	338	322.574899157,
L6ct_C2	344	270.575151203,
L6ct_C2	371	115.48164224,
L6ct_C2	374	158.408611194,
L6ct_C2	375	270.971985741,
L6ct_C2	378	271.501476672,
L6ct_C2	383	277.03572471,
L6ct_C2	386	268.901636444,
L6ct_C2	404	274.050412089,
L6ct_C2	419	179.544237964,
L6ct_C2	439	274.605870554,
L6ct_C2	444	280.660393903,
L6ct_C2	446	268.727930226,
L6ct_C2	447	322.731428905,
L6ct_C2	463	316.453881433,
L6ct_C2	477	59.5604690923,
L6ct_C3	31	284.37789395,
L6ct_C3	33	266.730766558,
L6ct_D1	11	47.1258911545,
SymLocal1_B1	0	144.4811418,277.690205029,
SymLocal1_B1	1	80.5461082851,196.146535483,274.727032512,
SymLocal1_B1	2	225.10409056,233.3225814,
SymLocal1_C1	0	237.17711126,284.625095103,290.867740653,
SymLocal1_C1	1	105.134973688,245.443116708,
SymLocal1_C1	2	251.478172796,
SymLocal1_C1	3	28.4520436823,295.232705614,306.727635125,
SymLocal1_C1	5	63.6936212578,
SymLocal1_C2	0	107.663558641,
SymLocal1_C2	1	55.0418085269,
SymLocal1_C2	2	267.693258825,317.168021427,
SymLocal1_C2	3	118.573467208,136.191907108,175.528748293,
SymLocal1_C2	4	39.5014244713,237.771484779,253.992193807,
SymLocal1_C2	5	135.232876341,271.757289887,272.718943535,323.030748611,334.204959443,
SymLocal1_C2	6	133.604785952,253.820730657,
SymLocal1_C2	7	48.9672989504,233.578290561,300.630691698,
SymLocal1_C2	8	32.3491415014,94.3822852013,282.160496888,293.628690716,303.070626097,
SymLocal1_C2	9	254.426529002,
SymLocal1_C2	10	103.413607783,249.630597494,253.291309123,284.795381348,
SymLocal1_C2	11	4.77703965563,32.2929163829,141.201588877,257.421251242,
SymLocal1_C2	12	129.015163217,
SymLocal1_C2	13	71.8278764165,143.615815323,152.074315321,248.548181979,250.040071951,299.527349289,335.461188172,
SymLocal1_C2	14	158.489338035,253.913919469,
SymLocal1_C2	15	131.343007514,254.616121162,281.517656898,
SymLocal1_C2	16	170.123910927,276.256233849,
SymLocal1_C2	17	256.686423334,257.474091342,
SymLocal1_C2	18	126.93365607,152.392430341,154.575562727,172.227203399,253.221711029,255.021405784,265.320496251,
SymLocal1_C2	19	36.0821414878,85.7774403659,150.26069746,264.238524037,315.343044011,
SymLocal1_C2	20	235.438845852,244.99106366,
SymLocal1_C2	21	10.6734809481,195.319087013,253.071511195,
SymLocal1_C2	22	166.802079061,
SymLocal1_C2	23	273.205549893,
SymLocal1_C2	24	253.723639245,254.383272683,
SymLocal1_C2	25	139.407992865,253.922406583,339.653627584,
SymLocal1_C2	26	76.8016420255,
SymLocal1_C2	27	59.8847327484,267.816774982,274.402300358,276.292825421,309.811856629,
SymLocal1_C2	28	10.9083180733,152.245725553,153.687919653,291.723638389,
SymLocal1_C2	29	167.417975629,211.670360492,216.685741466,253.843996843,265.744906296,280.278048147,298.547629504,
SymLocal1_C2	30	47.1989458335,74.3364867667,213.888202461,
SymLocal1_C2	31	305.902478974,
SymLocal1_C2	32	253.542743242,254.71024979,264.013135223,
SymLocal1_C2	33	55.1945777,217.869205433,256.587124337,314.668760742,
SymLocal1_C2	34	15.4347689137,230.175394882,
SymLocal1_C2	35	159.583065505,
SymLocal1_C2	36	24.9433431982,124.917938007,191.450529109,199.61348,257.004261405,263.261064819,
SymLocal1_C2	37	149.683732309,166.501555906,258.112827141,278.461885551,
SymLocal1_C2	38	178.562221193,238.041296918,243.781396504,
SymLocal1_C2	39	11.136080577,252.557673233,336.416985184,
SymLocal1_C2	40	70.1126738251,201.769181934,
SymLocal1_C2	41	253.07195689,264.748144724,
SymLocal1_C2	42	117.238442098,236.184137466,
SymLocal1_C2	43	9.74063229669,253.404564449,264.962698815,
SymLocal1_C2	44	259.206739598,264.827261815,
SymLocal1_C2	45	28.8576472915,56.7666655117,78.0123784965,132.065887312,
SymLocal1_C2	46	60.7285820875,182.194064256,207.13489673,208.062659508,235.697806561,253.769757929,255.334032926,262.40493197,
SymLocal1_C2	47	21.0196476588,216.263627159,253.223756419,282.60832233,317.783769996,
SymLocal1_C2	48	22.5712196374,166.410819365,253.069200093,302.816222815,
SymLocal1_C2	49	66.4863872804,122.916624716,126.833792735,155.192553638,231.852146159,292.111583916,
SymLocal1_C2	50	14.8183391947,257.44999257,
SymLocal1_C2	51	18.7818137804,184.229518763,187.492099854,253.318219667,254.037397215,257.457446185,277.039765437,301.068353634,
SymLocal1_C2	52	134.990411119,
SymLocal1_C2	53	63.9311917049,141.115822584,181.314508203,275.918239552,
SymLocal1_C2	54	36.3065407461,106.149145709,142.598539851,228.889178089,
SymLocal1_C2	55	91.0315651237,204.132287507,237.598052787,
SymLocal1_C2	56	15.8973336132,
SymLocal1_C2	57	131.934781685,202.566318144,253.320221771,256.631903222,
SymLocal1_C2	58	37.7935226901,69.225456212,253.824537245,266.095850593,301.930670187,
SymLocal1_C2	59	5.47147861836,105.07736787,111.264055057,255.70216068,286.624778055,332.701311531,
SymLocal1_C2	60	74.5295678544,82.3632315338,255.407730964,
SymLocal1_C2	61	46.480626379,76.7060700885,165.399841802,268.011570084,
SymLocal1_C2	62	254.95692399,271.97571984,
SymLocal1_C2	63	96.5566530035,254.657364643,
SymLocal1_C2	64	38.3794985979,
SymLocal1_C2	65	9.30185985714,19.0669477079,249.063116847,253.57909394,280.487200362,
SymLocal1_C2	66	78.7368183947,96.4173990044,176.618857863,253.604150722,263.056875851,
SymLocal1_C2	67	107.586744744,
SymLocal1_C2	68	117.020182902,250.383485048,
SymLocal1_C2	69	38.6242622897,
SymLocal1_C2	70	32.1624796636,161.542845447,195.843860825,253.590230338,258.039320215,283.972672835,300.005618692,
SymLocal1_C2	71	157.400305889,256.504443115,
SymLocal1_C2	72	245.333696387,253.239146382,255.573623488,263.893212459,290.816492129,293.453958688,335.053386217,
SymLocal1_C2	73	253.427620932,315.413843443,
SymLocal1_C2	74	226.837722468,254.578418672,303.249654689,310.283333244,319.777432267,
SymLocal1_C2	75	126.015311291,253.711426822,255.852430974,339.654882044,
SymLocal1_C2	76	44.3825511525,107.566763212,253.39596759,273.549051743,312.185663248,
SymLocal1_C2	77	98.8929512902,181.59140325,
SymLocal1_C2	78	6.99153128083,29.6299163168,155.699379529,265.140617133,284.848076666,
SymLocal1_C2	79	253.525676082,
SymLocal1_C2	80	25.6125311318,230.26871181,256.21130623,258.811535927,341.30902399,
SymLocal1_C2	81	264.467936903,
SymLocal1_C2	82	168.550392416,223.771726929,
SymLocal1_C3	0	18.8489644024,115.777145539,205.156783989,
SymLocal1_D2	0	280.148994726,286.331542444,309.573859898,
SymLocal1_D2	1	259.182446237,
SymLocal2_B1	0	99.6715589475,106.178125344,141.655652005,259.064104562,261.851791352,282.298844783,
SymLocal2_B2	0	244.17336029,268.691998594,
SymLocal2_B2	1	105.943331892,
SymLocal2_B2	2	36.3357876985,91.2089706043,156.859957605,173.630534284,247.654722728,281.309783009,
SymLocal2_B2	3	232.942219,296.004626298,
SymLocal2_C2	0	16.5780761289,19.7904990233,258.6460159,259.270776094,291.545528137,
SymLocal2_C2	1	19.550627888,247.975921659,257.757074115,260.358620914,306.05288342,315.721283116,338.396703191,
SymLocal2_C2	2	30.6910540138,207.669387823,253.106145342,280.520109638,321.011250428,
SymLocal2_C2	3	19.0507109052,159.233452951,165.446853569,190.390102031,271.917261058,
SymLocal2_C2	4	65.2545807119,85.425288264,123.676123788,297.384551743,
SymLocal2_C2	6	2.41029604876,253.850204224,280.249320269,318.42567236,
SymLocal2_C2	7	221.584377135,262.84457866,
SymLocal2_C2	8	0.00947939299979,120.330915742,134.770496842,253.638901762,259.066787026,
SymLocal2_C2	9	71.8424781867,85.7514215523,190.812042555,227.438757058,295.48156467,
SymLocal2_C2	10	6.82022794577,253.703799789,257.871349084,267.136616322,280.502852332,327.558152728,
SymLocal2_C2	11	87.7366361483,253.124775242,254.259315976,275.129993018,288.522539158,309.211569498,341.086057775,
SymLocal2_C2	12	25.7692260279,236.526321702,253.55546914,257.366826888,276.280334947,
SymLocal2_C2	13	311.118187493,
SymLocal2_C2	14	3.94810786317,309.225927896,
SymLocal2_C2	15	79.8703810458,175.636062453,
SymLocal2_C2	16	251.801095397,271.397102239,
SymLocal2_C2	17	36.9581213434,56.6192119627,73.2943192262,254.145819187,256.218704765,
SymLocal2_C2	18	55.882672214,162.08971099,177.279754979,243.283693233,252.131784389,255.090727458,292.799138204,
SymLocal2_C2	19	203.662707138,206.055461676,253.543365509,296.730649526,
SymLocal2_C2	20	158.50991522,253.086510985,254.185264921,
SymLocal2_C2	21	71.7970385673,281.372982235,296.578725247,
SymLocal2_D2	0	80.109245348,179.093656059,179.830991383,
SymLocal3_B2	0	81.9825573323,138.70557905,220.259601306,268.564897052,
SymLocal3_B2	1	21.1204147672,61.4708490257,
SymLocal3_B2	2	115.755949696,137.641713952,269.065176481,
SymLocal3_B2	3	59.4088653584,179.889321698,
SymLocal3_B3	0	269.321338592,
SymLocal3_B3	1	104.539691972,277.328449211,
SymLocal3_B3	2	216.702637475,250.138590727,252.470826466,339.344297741,
SymLocal3_B3	3	259.992068801,289.6129214,290.998914354,
SymLocal3_B3	4	58.8587251392,76.5632288211,237.124501939,272.785935578,322.994914605,
SymLocal3_C1	0	45.3267643228,286.699148455,307.389571451,
SymLocal3_C1	1	158.515410986,252.928376415,288.270992458,288.560666985,289.252526906,
SymLocal3_C1	2	46.338218883,
SymLocal3_C1	3	83.0547460296,203.700871345,271.085134562,
SymLocal3_C1	4	165.458871571,
SymLocal3_C2	0	23.1202259847,59.3206377578,133.861444089,228.3078681,242.103035418,258.514378716,317.926028244,
SymLocal3_C2	1	5.50768141618,51.0777488261,150.434816894,275.875570682,316.699549417,
SymLocal3_C2	2	16.2226874787,28.7706108766,253.559572021,341.30314748,
SymLocal3_C2	3	12.317343069,14.5726737132,30.1033782879,210.468890347,244.196394245,253.182150777,
SymLocal3_C2	4	135.800422048,172.518577915,231.776924316,278.681357125,
SymLocal3_C2	5	16.1632021264,86.1080800126,206.251177602,
SymLocal3_C2	6	172.974608494,253.043025629,258.546832316,
SymLocal3_C2	7	284.45911062,
SymLocal3_C2	8	81.0072765215,92.3720570831,112.764005303,158.259428128,174.455050093,255.951640889,
SymLocal3_C2	10	253.475094911,257.042443123,258.04040121,302.794853468,338.493373065,
SymLocal3_C2	11	47.5284075963,257.974297983,258.297276951,289.15005249,321.612802268,
SymLocal3_C2	12	14.2745282374,16.3315915267,63.5489883823,253.842226948,263.267091342,
SymLocal3_C2	13	100.932270322,144.347860965,279.070180237,339.129323762,342.052009615,
SymLocal3_C2	14	254.039809154,
SymLocal3_C2	15	284.32625195,
SymLocal3_C2	16	29.3956848239,64.2440102973,251.788512611,303.682388236,
SymLocal3_C2	17	52.3150698093,263.391141397,
SymLocal3_C2	18	104.967861645,296.054993907,
SymLocal3_C2	19	113.122673689,
SymLocal3_C2	20	150.28082988,305.983317723,
SymLocal3_C2	21	33.2062456307,142.388962596,258.932057465,
SymLocal3_C2	22	171.160009521,258.327705122,
SymLocal3_C2	23	84.0432870461,115.783914306,
SymLocal3_C2	24	253.142483538,258.874755654,
SymLocal3_C2	25	284.1669572,
SymLocal3_C2	26	11.9838387835,190.087207419,268.256346679,
SymLocal3_C2	27	40.0532095374,254.405306454,292.93370376,327.345756655,
SymLocal3_C2	28	55.6537576019,135.577290921,249.871157213,253.919756266,326.300304357,
SymLocal3_C2	30	193.771583047,253.444462112,254.552592585,
SymLocal3_C2	31	2.94018096343,138.355617367,143.56968799,
