# presynaptic cell type	cell ID	spike times
L6cc_C3	172	256.156995477,
L6cc_C3	175	157.729774353,186.379710105,
L6cc_C3	178	239.836969741,
L6cc_C3	182	255.237726203,285.87390967,
L6cc_C3	183	256.938807585,
L6cc_C3	186	158.469841602,254.802160829,
L6cc_C3	189	148.567077107,
L6cc_C3	191	207.446417007,
L6cc_C3	199	78.2322857633,233.20890052,
L6cc_C3	201	10.9032124548,
L6cc_C3	204	291.587367804,
L6cc_C4	7	274.67692531,
L6cc_C4	15	257.146398073,
L6cc_C4	16	129.147572748,
L6cc_C4	25	183.204623426,
L6cc_C4	28	332.67234571,
L6cc_C4	31	268.396931979,
L6cc_C4	36	150.790620553,285.39738062,
L6cc_C4	47	305.361318791,
L6cc_C4	49	313.65897345,
L6cc_C4	53	156.954848845,
L6cc_C4	59	316.333401416,
L6cc_C4	61	276.180752262,
L6cc_C4	68	110.46022944,
L6cc_C4	70	52.9980059752,110.959246932,
L6cc_C4	72	313.305892074,
L6cc_C4	76	332.727194142,
L6cc_C4	77	177.850393612,
L6cc_C4	93	215.324442641,
L6cc_C4	95	306.69399239,
L6cc_D1	22	43.3075493402,253.368291338,
L6cc_D1	24	95.0633228438,
L6cc_D1	25	306.631323761,
L6cc_D1	27	142.112636524,
L6cc_D1	28	14.0403425727,
L6cc_D1	29	105.166625522,
L6cc_D1	39	285.270390806,
L6cc_D1	42	261.397413136,311.018611909,325.03951246,335.853738265,
L6cc_D2	4	98.0355788807,
L6cc_D2	7	336.778681942,
L6cc_D2	10	262.632918633,
L6cc_D2	11	62.9887789055,
L6cc_D2	22	20.4285688724,
L6cc_D2	27	171.429207798,
L6cc_D2	30	115.397903129,136.358274107,
L6cc_D2	32	147.582401586,
L6cc_D2	34	169.290076067,
L6cc_D2	37	105.447072606,149.78164011,
L6cc_D2	39	216.35959855,
L6cc_D2	40	157.158385583,
L6cc_D2	46	194.414371009,
L6cc_D2	47	153.785927064,
L6cc_D2	49	56.7304380716,199.410943465,254.020409575,282.205527539,
L6cc_D2	57	44.2505892329,
L6cc_D2	58	310.424135795,
L6cc_D2	61	212.189287584,
L6cc_D2	65	121.033134225,129.403806712,
L6cc_D2	73	157.119469716,265.319532539,
L6cc_D2	74	313.713843155,
L6cc_D2	77	305.808189738,
L6cc_D2	79	265.866335467,319.596769598,
L6cc_D2	82	125.469451122,
L6cc_D2	88	148.040544561,
L6cc_D2	89	279.897047929,
L6cc_D2	90	300.919443219,
L6cc_D2	92	303.094347437,
L6cc_D2	95	282.536672226,
L6cc_D2	100	124.633698435,
L6cc_D2	102	281.044657646,
L6cc_D2	107	262.759852542,
L6cc_D2	113	77.1472482079,
L6cc_D2	114	227.705303082,
L6cc_D2	115	270.838944702,
L6cc_D2	117	167.12101644,
L6cc_D2	122	286.648045713,
L6cc_D2	124	4.45822235194,9.85622060384,
L6cc_D2	126	191.140173343,
L6cc_D2	135	123.90623654,297.184983787,324.427865735,
L6cc_D2	137	26.5146156263,
L6cc_D2	138	101.36957047,
L6cc_D2	140	288.743080508,
L6cc_D2	142	21.0930757349,
L6cc_D2	145	306.038909266,
L6cc_D2	148	48.104593513,
L6cc_D2	150	191.755712063,255.104159792,
L6cc_D2	151	279.944379299,
L6cc_D2	152	104.14777577,
L6cc_D2	153	34.565732377,78.686734085,
L6cc_D2	158	29.0426041355,
L6cc_D2	159	178.092759688,
L6cc_D2	160	293.030729683,
L6cc_D3	7	329.41903925,
L6cc_D3	10	330.226044657,
L6cc_D3	12	88.788635478,201.357482078,
L6cc_D3	18	82.212074029,
L6cc_D3	19	177.769355785,
L6cc_D3	20	201.192995308,
L6cc_D3	23	62.9597153805,
L6cc_D3	25	229.391295806,
L6cc_D3	30	55.0065919794,
L6cc_D3	34	250.854537284,317.566346299,
L6cc_D3	35	88.5887635392,
L6cc_D3	37	111.239856395,
L6cc_D3	38	265.694941546,
L6cc_D3	43	299.078068529,
L6cc_D3	46	329.079607196,
L6cc_D3	48	117.420816598,
L6cc_D3	50	214.988796357,
L6cc_D3	52	84.7359481874,128.71936101,318.363361504,
L6cc_D3	55	267.709509698,
L6cc_D3	57	95.7389611901,
L6cc_D3	65	179.048241679,298.204783268,
L6cc_D3	67	285.630383714,
L6cc_D3	72	281.807144822,
L6cc_D3	73	286.430083887,
L6cc_D3	74	77.9330413632,
L6cc_D3	77	278.174710558,342.062136884,
L6cc_D4	1	65.9056010864,67.2387665129,
L6cc_D4	3	182.555882196,
L6cc_D4	8	166.937814883,220.054129535,
L6cc_D4	10	219.124296241,
L6cc_D4	11	342.986304225,
L6cc_D4	17	284.066497955,
L6cc_D4	21	98.0144988648,
L6cc_D4	23	2.11769570827,
L6cc_D4	26	137.639701474,
L6cc_D4	33	273.765509105,
L6cc_D4	44	127.42420005,
L6cc_D4	45	275.496963767,
L6cc_D4	48	145.220036399,
L6cc_D4	50	79.5533495593,
L6cc_D4	55	335.30449837,
L6cc_D4	59	206.931217271,
L6cc_D4	64	168.585286236,330.289271812,
L6cc_D4	65	267.858341177,
L6cc_D4	68	1.61503869813,
L6cc_D4	70	245.91126248,320.838591372,
L6cc_Delta	0	168.958770536,
L6cc_E2	0	57.075004476,
L6cc_E2	8	152.222741006,
L6cc_E2	11	337.534364661,
L6cc_E2	17	204.50251724,
L6cc_E2	27	4.97631584971,
L6cc_E2	30	164.381582852,
L6cc_E2	36	100.419293814,
L6cc_E2	38	324.90505976,343.489528634,
L6cc_E2	39	52.7916343709,
L6cc_E2	41	307.417966569,
L6cc_E2	42	93.2108485868,
L6cc_E2	45	71.8590378763,
L6cc_E2	51	195.832445379,
L6cc_E2	53	42.2576410491,227.375728062,
L6cc_E2	60	332.710986655,
L6cc_E2	69	215.749274639,
L6cc_E2	74	277.14977223,
L6cc_E2	85	303.63761574,
L6cc_E2	87	317.922632109,
L6cc_E2	88	332.200739138,
L6cc_E2	90	284.335539789,
L6cc_E2	92	263.040334238,
L6cc_E2	94	180.653002268,
L6cc_E2	96	54.7371864706,
L6cc_E3	1	245.910900386,323.214497219,
L6cc_E3	2	43.9929449844,
L6cc_E4	1	95.3302212658,
L6cc_E4	9	20.8869228968,
L6cc_E4	10	24.0090804292,
L6cc_E4	16	46.772195207,
L6cc_Gamma	2	264.736614804,
L6cc_Gamma	10	9.7751696451,
L6cc_Gamma	12	208.639524356,
L6cc_Gamma	14	10.0624816846,210.897076462,
L6cc_Gamma	15	140.356418128,
L6cc_Gamma	16	33.9678807634,190.265788221,
L6cc_Gamma	22	208.910469469,
L6cc_Gamma	25	46.0813237648,
L6cc_Gamma	28	179.769113632,247.461513514,
L6cc_Gamma	33	207.651896593,
L6cc_Gamma	34	64.8838200215,
L6cc_Gamma	42	30.7809307706,172.128721679,
L6cc_Gamma	43	328.051757859,
L6ccinv_A4	1	194.700429902,
L6ccinv_Alpha	1	333.480289341,
L6ccinv_Alpha	3	331.744639914,
L6ccinv_B1	2	274.826796288,
L6ccinv_B1	9	101.148390358,
L6ccinv_B1	10	10.9800706429,
L6ccinv_B2	0	161.390462859,
L6ccinv_B2	6	57.6257695778,
L6ccinv_B2	16	208.132053597,
L6ccinv_B2	17	223.213805108,
L6ccinv_B2	23	246.636542678,
L6ccinv_B2	26	279.242770854,
L6ccinv_B2	33	301.596866372,
L6ccinv_B2	41	117.897737169,
L6ccinv_B2	42	41.7407972539,
L6ccinv_B2	48	333.38205012,
L6ccinv_B2	49	137.147253545,
L6ccinv_B2	53	141.959688006,
L6ccinv_B2	69	125.577244023,
L6ccinv_B2	74	163.010737443,
L6ccinv_B3	8	49.5384244023,
L6ccinv_B3	12	189.959605466,
L6ccinv_B3	13	13.7344790343,
L6ccinv_B3	18	210.662470169,
L6ccinv_B3	24	316.772753892,
L6ccinv_B3	37	34.1849032025,
L6ccinv_B3	38	238.634569364,
L6ccinv_B4	4	83.6445957951,
L6ccinv_B4	7	116.733407408,
L6ccinv_B4	18	179.294548421,
L6ccinv_B4	22	113.220199164,
L6ccinv_B4	29	30.7071729883,
L6ccinv_Beta	5	309.649601132,
L6ccinv_Beta	6	40.4004147903,
L6ccinv_Beta	7	289.367788687,
L6ccinv_Beta	11	52.8087175135,
L6ccinv_Beta	26	2.20449654895,250.909408157,
L6ccinv_Beta	27	96.0751088001,
L6ccinv_Beta	29	76.8202815692,
L6ccinv_Beta	39	279.962174413,
L6ccinv_Beta	40	135.474507985,
L6ccinv_Beta	43	77.2068502139,
L6ccinv_C1	7	312.461726968,
L6ccinv_C1	8	159.927078245,
L6ccinv_C1	13	13.8602988625,
L6ccinv_C1	15	201.666000931,
L6ccinv_C1	18	182.32412505,
L6ccinv_C1	24	225.203827527,
L6ccinv_C1	28	247.277610615,
L6ccinv_C1	31	249.611625505,
L6ccinv_C1	36	151.09191885,166.127419641,
L6ccinv_C1	42	219.170058556,
L6ccinv_C1	45	124.003224336,
L6ccinv_C1	48	44.6514878557,
L6ccinv_C1	53	28.7578974532,
L6ccinv_C1	56	161.855709759,
L6ccinv_C2	5	165.63612436,
L6ccinv_C2	13	280.115921511,
L6ccinv_C2	15	331.571318015,
L6ccinv_C2	16	108.493274618,280.994631688,
L6ccinv_C2	17	229.157149789,
L6ccinv_C2	21	156.606401253,
L6ccinv_C2	22	21.2058270436,
L6ccinv_C2	23	280.182444317,
L6ccinv_C2	24	45.0713781662,
L6ccinv_C2	27	76.5483541719,
L6ccinv_C2	54	227.992257465,
L6ccinv_C2	65	280.164240246,
L6ccinv_C2	67	131.230077128,266.469600126,280.135515462,
L6ccinv_C2	68	78.3221050229,
L6ccinv_C2	70	280.176999056,
L6ccinv_C2	99	199.059150862,
L6ccinv_C2	122	123.094937293,
L6ccinv_C2	128	35.6417009118,
L6ccinv_C2	159	200.892053093,
L6ccinv_C2	160	98.4758583876,
L6ccinv_C2	163	223.916503455,
L6ccinv_C2	168	158.437365569,
L6ccinv_C2	171	56.2166654511,
L6ccinv_C2	177	25.1220930797,112.613596445,
L6ccinv_C2	183	300.826984235,
L6ccinv_C2	187	117.827500719,
L6ccinv_C2	194	288.957308363,
L6ccinv_C2	197	49.769027313,251.500467641,
L6ccinv_C3	3	66.3985437045,
L6ccinv_C3	5	73.4641554188,
L6ccinv_C3	9	273.955615631,
L6ccinv_C3	35	272.163019362,
L6ccinv_C3	45	306.104238055,
L6ccinv_C3	49	312.423302223,
L6ccinv_C3	51	38.4593820778,
L6ccinv_C3	53	23.3745825006,
L6ccinv_C3	57	178.703408432,
L6ccinv_C3	59	164.247582963,338.119488273,
L6ccinv_C3	68	88.8835065543,
L6ccinv_C3	71	217.059195562,
L6ccinv_C3	88	64.4791721631,
L6ccinv_C4	6	76.316091675,
L6ccinv_C4	17	74.7662361261,
L6ccinv_D1	2	27.014108841,264.436279762,
L6ccinv_D1	10	269.749253549,
L6ccinv_D2	2	337.312441426,
L6ccinv_D2	8	80.1071851549,
L6ccinv_D2	9	242.146558722,
L6ccinv_D2	16	323.64450177,
L6ccinv_D2	17	20.6677844528,
L6ccinv_D2	26	82.0763396465,
L6ccinv_D2	31	219.534423531,
L6ccinv_D2	41	62.8769834983,
L6ccinv_D2	49	194.79949174,
L6ccinv_D2	51	126.19370246,
L6ccinv_D2	55	11.7375127595,
L6ccinv_D2	57	54.85655271,180.256695372,
L6ccinv_D2	68	317.491759679,
L6ccinv_D2	69	60.476886857,
L6ccinv_D2	79	326.244995577,
L6ccinv_D3	4	273.063796612,
L6ccinv_D3	7	48.1419324533,290.502644705,
L6ccinv_D3	10	200.173158085,
L6ccinv_D3	11	329.50860415,
L6ccinv_D3	19	11.7050093172,
L6ccinv_D3	22	84.7037311808,298.809255472,
L6ccinv_D3	26	329.48680893,
L6ccinv_D3	31	138.941648731,
L6ccinv_D3	36	226.671773521,
L6ccinv_D3	37	233.553430035,
L6ccinv_D4	2	151.766725186,
L6ccinv_E1	3	198.673129093,
L6ccinv_E1	6	169.198033406,
L6ccinv_E2	4	85.9187181438,
L6ccinv_E3	25	246.628722584,
L6ccinv_E4	0	30.7572884073,
L6ccinv_E4	7	230.904065375,
L6ccinv_Gamma	3	17.7671720344,
L6ccinv_Gamma	11	74.6394444531,
L6ccinv_Gamma	12	53.8846256267,
L6ccinv_Gamma	31	229.477954241,
L6ccinv_Gamma	34	101.004257948,
L6ccinv_Gamma	39	276.78106067,
L6ccinv_Gamma	55	132.430713617,
L6ct_B1	1	266.454395739,
L6ct_B2	3	268.364961367,
L6ct_B2	18	283.800395414,
L6ct_B3	25	288.773747257,
L6ct_Beta	9	51.9388265091,
L6ct_C1	4	278.559160439,
L6ct_C1	7	214.09272907,
L6ct_C1	32	278.699455297,
L6ct_C1	81	271.667368129,
L6ct_C1	97	156.973135827,
L6ct_C1	115	283.85367566,
L6ct_C2	8	285.872559247,
L6ct_C2	11	285.620229718,
L6ct_C2	21	266.059961293,
L6ct_C2	25	279.820594047,
L6ct_C2	39	271.696730138,
L6ct_C2	52	274.261896412,
L6ct_C2	93	315.247977811,
L6ct_C2	122	262.096635665,
L6ct_C2	131	277.723920289,
L6ct_C2	132	271.780653226,
L6ct_C2	169	217.943508155,
L6ct_C2	181	268.235960063,
L6ct_C2	186	265.533171653,
L6ct_C2	210	265.615849706,
L6ct_C2	226	280.032826349,
L6ct_C2	232	156.970396581,
L6ct_C2	243	265.716557275,
L6ct_C2	246	271.748730543,
L6ct_C2	250	268.27772656,
L6ct_C2	267	146.690200622,
L6ct_C2	268	265.46093726,
L6ct_C2	288	262.777278646,
L6ct_C2	290	149.168090209,
L6ct_C2	296	267.501159793,
L6ct_C2	309	262.196641051,
L6ct_C2	312	285.595222177,
L6ct_C2	329	274.626949419,
L6ct_C2	364	268.379660959,
L6ct_C2	369	61.7089760033,
L6ct_C2	403	265.83721709,
L6ct_C2	408	231.657187354,
L6ct_C2	412	277.356999911,
L6ct_C2	435	324.34960796,
L6ct_C2	450	63.2729737966,
L6ct_C2	455	274.553804098,
L6ct_C2	462	265.784854893,
L6ct_C2	464	270.450428202,
L6ct_C2	472	128.432772739,
L6ct_C3	4	241.089552472,
L6ct_C3	9	176.572131886,
L6ct_C3	24	266.471338705,
L6ct_C3	35	266.837620978,
L6ct_D3	5	324.006983217,
SymLocal1_B1	0	117.961496064,119.759825832,128.434456325,259.664617328,
SymLocal1_B1	1	256.259540675,
SymLocal1_B1	2	9.31209715217,259.36901227,264.917020971,277.310817821,
SymLocal1_C1	0	195.998495499,245.233483425,264.353365295,
SymLocal1_C1	1	32.658408769,161.668887451,255.577409733,257.858945367,302.728749263,
SymLocal1_C1	2	138.115578696,145.740327221,154.545208505,199.557343075,238.669188836,329.572863524,
SymLocal1_C1	3	28.2740991567,
SymLocal1_C1	4	75.0923035668,214.927953489,
SymLocal1_C1	5	40.5523960277,118.744091346,121.21203969,144.215238337,159.49910457,314.91533895,329.935590916,
SymLocal1_C2	0	75.2192908289,151.43317482,256.742729035,262.964996263,274.70169728,307.101660497,326.056228872,
SymLocal1_C2	1	249.653761733,254.618600386,257.753444044,341.667352828,
SymLocal1_C2	2	326.03777381,
SymLocal1_C2	3	253.876132494,255.270454344,268.365953885,
SymLocal1_C2	4	255.719051628,
SymLocal1_C2	5	50.1026770215,256.335408354,
SymLocal1_C2	6	10.061134435,45.8282185079,48.599427655,68.3591784934,151.664967631,182.491837521,257.377421699,
SymLocal1_C2	7	72.0411537864,170.908186561,
SymLocal1_C2	8	72.3906162455,158.467886691,167.125673037,206.232050916,299.915334409,
SymLocal1_C2	9	253.035910208,
SymLocal1_C2	10	33.3927331415,58.7359962693,253.165943482,
SymLocal1_C2	11	256.73503212,257.111949624,
SymLocal1_C2	12	45.3272911322,54.3890521658,106.417714436,110.787376834,217.837587505,229.76629133,246.269832297,253.968747392,318.950865568,
SymLocal1_C2	13	60.3067603837,111.932021534,257.920948574,
SymLocal1_C2	14	253.248410437,254.529659763,257.405573596,
SymLocal1_C2	15	18.9871549473,154.607191264,253.336763268,
SymLocal1_C2	16	162.234273883,253.649601508,
SymLocal1_C2	17	178.566785644,
SymLocal1_C2	18	17.8480735253,253.721738036,
SymLocal1_C2	19	47.2597383027,153.297796443,159.197884748,174.514561364,213.775341889,257.265528475,293.926405058,
SymLocal1_C2	20	1.95328936413,30.9783060849,52.022804227,253.725538206,271.673666992,
SymLocal1_C2	21	24.3542845181,258.272327588,259.052424366,
SymLocal1_C2	22	18.3450374146,50.5548372993,65.2219481705,155.206845415,254.142553852,288.429538135,335.944717731,
SymLocal1_C2	23	255.130611911,275.761078356,
SymLocal1_C2	24	113.181809107,263.096593836,
SymLocal1_C2	25	6.10029125101,71.6405909133,129.312122807,249.83498438,253.969368446,
SymLocal1_C2	26	19.4992373508,39.9323648462,253.44228153,
SymLocal1_C2	27	109.597719678,197.492104377,255.947650431,259.296178497,
SymLocal1_C2	28	201.904355946,279.174705289,
SymLocal1_C2	29	63.5274487387,97.4542563026,240.565499895,289.136676492,338.430290709,
SymLocal1_C2	30	40.5050311176,47.8925322043,196.438909937,259.766519337,
SymLocal1_C2	31	8.67030766604,255.202279402,282.482010748,320.413773757,
SymLocal1_C2	33	56.0566402981,
SymLocal1_C2	34	20.2326141897,85.0885870974,98.4958774898,228.018945228,286.883231134,
SymLocal1_C2	35	52.4824197183,253.577353338,
SymLocal1_C2	36	144.319354799,234.939043736,296.172255877,
SymLocal1_C2	37	9.31699331352,97.3461310851,
SymLocal1_C2	38	90.346231787,109.518750402,112.330469458,113.002937958,130.339989744,160.503179268,253.090865765,254.670820874,255.203239071,256.621614578,
SymLocal1_C2	39	253.671663845,274.480169235,
SymLocal1_C2	40	62.2909297525,64.2791189622,134.445140747,259.503048884,336.630527415,340.07953967,
SymLocal1_C2	41	39.3308539483,154.838890935,240.854804002,
SymLocal1_C2	42	71.5517289441,253.65592368,
SymLocal1_C2	43	53.3460134057,66.8295458908,131.705229426,201.89588627,274.503110078,285.788123864,
SymLocal1_C2	44	78.7840670101,93.5032694577,250.776281829,253.256660128,260.426790853,
SymLocal1_C2	45	240.147898725,253.754441499,256.424634042,259.814989566,
SymLocal1_C2	46	37.261999693,150.905599898,219.862084752,
SymLocal1_C2	47	145.905528015,188.767336167,253.503890075,
SymLocal1_C2	48	142.974783815,204.671019629,254.560188772,275.202778347,328.786853057,
SymLocal1_C2	49	59.8938630866,253.974453969,280.065770011,
SymLocal1_C2	50	19.8003102507,205.776274736,
SymLocal1_C2	51	276.525982947,334.998998989,
SymLocal1_C2	52	67.4360376605,122.952664912,201.958167504,
SymLocal1_C2	53	70.3356048256,253.899630911,254.845864167,
SymLocal1_C2	54	14.3495461402,102.095458764,115.119849341,253.123881431,
SymLocal1_C2	55	81.977418268,111.445045186,253.667855721,290.57194049,
SymLocal1_C2	56	144.736712909,206.57284207,215.137711699,253.973840696,
SymLocal1_C2	57	16.1151913523,55.6729819914,222.15105334,234.249526415,
SymLocal1_C2	58	64.3756606238,283.546918241,
SymLocal1_C2	59	89.1213646061,255.012955435,
SymLocal1_C2	60	174.704780153,222.803460487,230.400087621,238.906434704,253.494475993,
SymLocal1_C2	61	26.7161997657,92.6007948955,150.652624678,257.175500833,
SymLocal1_C2	63	240.041162663,341.45702699,
SymLocal1_C2	64	63.5416899923,93.6895309377,207.408569515,253.882442363,287.67558102,
SymLocal1_C2	65	5.69495440963,36.0946822342,
SymLocal1_C2	66	180.595538351,253.605748873,256.118949942,
SymLocal1_C2	67	81.8285912757,
SymLocal1_C2	68	107.901023876,123.981414402,289.772272084,
SymLocal1_C2	69	226.845588366,255.647866869,260.851229637,335.782724386,
SymLocal1_C2	70	68.1957664536,116.217575023,253.537359092,285.80478755,
SymLocal1_C2	71	95.3617418812,184.352689624,256.58768564,256.705415436,
SymLocal1_C2	72	317.764204788,
SymLocal1_C2	73	118.060707503,122.575940773,253.605111181,254.069270724,
SymLocal1_C2	74	62.9203801562,83.9441178678,247.538885495,253.909814646,254.456959397,290.848075252,312.860891527,
SymLocal1_C2	75	11.202549156,194.519683087,254.170612282,
SymLocal1_C2	76	47.6118833597,120.396113036,196.35068054,253.066234171,273.040969601,
SymLocal1_C2	77	200.279486681,253.399904025,255.2938944,
SymLocal1_C2	78	95.8548844343,253.138278676,
SymLocal1_C2	79	253.244487055,
SymLocal1_C2	80	14.0982249785,52.3756919729,168.158333554,195.692062339,252.271696513,301.761858899,
SymLocal1_C2	81	73.7457873307,113.260430506,153.972585826,215.450440653,
SymLocal1_C2	82	117.305934894,127.769853205,187.464318659,253.039542099,254.01847784,308.078991974,
SymLocal1_C3	0	34.9542908313,41.1835123326,119.786622842,158.846398629,160.167387661,262.766881181,279.27621855,
SymLocal1_C3	1	40.125575863,245.010861419,296.585554756,337.135601878,
SymLocal1_D2	0	94.5520661867,123.37546252,203.352954501,
SymLocal1_D2	1	107.679940445,236.278149563,275.360476814,289.356638847,
SymLocal2_B1	0	18.5812561456,124.759266088,173.525233259,188.404303578,275.006884711,
SymLocal2_B2	0	172.581122682,220.765483253,282.899816835,
SymLocal2_B2	1	2.48605943285,93.3866411402,201.658741707,
SymLocal2_B2	2	105.031663953,121.653347927,259.893889604,
SymLocal2_B2	3	42.126764976,129.494772086,164.596811041,240.972761731,275.666266147,
SymLocal2_C2	0	254.492582297,290.462206996,
SymLocal2_C2	1	279.48053577,
SymLocal2_C2	2	159.993467839,301.988508739,344.057281296,
SymLocal2_C2	3	254.416285555,257.743785222,309.429249989,
SymLocal2_C2	4	60.5754636113,128.541054881,228.542519895,240.123972918,257.91477855,
SymLocal2_C2	5	80.7149010557,238.252861237,335.230827176,
SymLocal2_C2	6	181.816922108,253.70624697,
SymLocal2_C2	7	313.749388468,
SymLocal2_C2	8	12.0536455886,253.700203646,
SymLocal2_C2	9	3.20773601648,35.447369465,56.405873209,185.303041156,254.610827325,308.765124255,317.741231461,
SymLocal2_C2	10	70.407565862,248.749774585,
SymLocal2_C2	11	46.4981556176,156.412872202,197.721324413,253.972980879,
SymLocal2_C2	12	5.88950146598,91.9592285867,140.122662572,233.174699003,255.210164565,288.686876692,322.044925083,
SymLocal2_C2	13	253.33307882,257.424547963,288.773072804,
SymLocal2_C2	14	6.56794241228,158.156660206,256.219525349,321.593111146,
SymLocal2_C2	15	133.683556348,192.161090066,
SymLocal2_C2	16	41.2907763102,101.940690347,199.079054645,290.785693224,
SymLocal2_C2	17	78.1829567647,171.727544453,
SymLocal2_C2	18	318.424708229,
SymLocal2_C2	19	194.977658881,272.014983352,305.026638393,
SymLocal2_C2	20	50.0031786607,238.34270849,321.44946645,
SymLocal2_C2	21	1.10523898935,253.736948229,254.331850731,322.179709382,
SymLocal2_D2	0	199.414468711,
SymLocal3_B2	0	124.978057313,296.689718543,
SymLocal3_B2	1	22.5209039894,
SymLocal3_B2	2	48.4438394091,78.7015805441,144.390915872,152.62332869,
SymLocal3_B2	3	20.8311284608,21.4524480813,146.069624596,199.662168352,
SymLocal3_B3	0	119.925611971,255.548985773,290.193268735,
SymLocal3_B3	1	134.020662555,195.256433098,280.598550498,
SymLocal3_B3	2	78.6848559459,94.6069270598,108.022480481,144.719751633,279.535063967,309.150093829,
SymLocal3_B3	3	19.3291467537,103.938736357,198.647507236,
SymLocal3_B3	4	290.616335817,
SymLocal3_C1	0	205.250338987,241.489507104,246.286379841,
SymLocal3_C1	1	46.0666602911,158.957221697,244.159314706,263.880764702,
SymLocal3_C1	2	5.71536321454,124.424842609,128.361253136,259.858774538,284.463021843,323.360677307,
SymLocal3_C1	3	24.4023013417,49.1442955749,
SymLocal3_C1	4	192.046655941,256.224518123,
SymLocal3_C2	0	253.774940639,256.984220247,261.867312354,309.179481438,
SymLocal3_C2	1	102.300020429,203.886916295,258.291055899,278.102059732,
SymLocal3_C2	2	127.279739567,256.901073052,328.30861846,
SymLocal3_C2	3	168.823198689,
SymLocal3_C2	4	18.8846177367,61.1644160912,254.25834953,280.757448234,
SymLocal3_C2	5	171.258299948,
SymLocal3_C2	6	84.8366519423,
SymLocal3_C2	7	44.2875542044,186.407456754,191.185882759,
SymLocal3_C2	8	30.7835427734,171.05356433,253.675105454,
SymLocal3_C2	9	253.136877312,330.351227867,
SymLocal3_C2	10	205.124321678,255.589682366,258.650920781,
SymLocal3_C2	11	41.3219878822,229.227191324,266.165220603,
SymLocal3_C2	12	23.3855031581,34.98263768,243.785409449,
SymLocal3_C2	13	259.913803203,267.805264594,
SymLocal3_C2	14	11.1070296028,256.186798245,
SymLocal3_C2	15	166.003678704,253.940852509,333.522721771,
SymLocal3_C2	16	147.945111854,225.72717491,287.136882698,294.99159681,
SymLocal3_C2	17	108.860669605,253.854963256,
SymLocal3_C2	18	8.7041208817,253.488123539,
SymLocal3_C2	19	29.7498642182,253.544448392,290.29511373,
SymLocal3_C2	20	140.226936578,218.513976032,256.337648779,331.77863872,
SymLocal3_C2	21	281.718426001,
SymLocal3_C2	22	20.7019858991,
SymLocal3_C2	23	5.88244882188,38.9856514442,189.704441469,233.257114706,253.414032295,295.666676798,
SymLocal3_C2	24	3.11555311816,128.529345395,252.322838669,288.900803634,298.966824278,
SymLocal3_C2	25	38.6609551984,71.1226828123,113.872531856,140.917631953,169.290956177,
SymLocal3_C2	26	21.9235539551,107.19940001,
SymLocal3_C2	27	27.7734216909,34.1445078988,100.925646633,240.312233167,
SymLocal3_C2	28	288.631931781,
SymLocal3_C2	29	117.507557534,169.151496791,220.595252104,253.657214253,255.760990965,334.809039752,
SymLocal3_C2	30	2.82904656004,19.5728852714,204.061879987,253.663418139,272.786076074,
SymLocal3_C2	31	128.654222823,253.267272252,258.022690706,
SymLocal3_C2	32	54.276160979,250.748403111,253.659804866,
SymLocal3_C2	33	58.9516451596,253.967555172,316.481865197,
SymLocal3_C2	34	111.882454064,156.115549872,204.307981268,
SymLocal3_C2	35	82.6344192085,183.041271521,215.372899268,235.876903396,253.662276937,278.744422854,
SymLocal3_C2	36	25.9773185398,87.8728567929,256.717577657,284.151206146,
SymLocal3_C2	37	6.79286637356,101.830565516,106.296711477,
SymLocal3_C2	38	33.1061221991,159.909461081,185.557859234,192.749314361,233.333870786,254.620628023,342.390271291,
SymLocal3_C2	39	76.1164233182,228.199253112,253.551350745,258.899473759,295.031426484,340.615490966,
SymLocal3_C2	40	72.1486736427,204.840308812,239.085311206,253.346041917,289.604218176,291.022285669,
SymLocal3_C2	41	176.269354086,253.701016271,258.739801753,280.450654132,
SymLocal3_C2	42	7.0133550749,253.715062837,
SymLocal3_C2	43	110.906661367,135.792881978,167.431743366,256.031426954,281.9527722,344.283023742,
SymLocal3_C2	44	59.9815267627,129.283142344,217.539479369,
SymLocal3_C2	45	243.068317784,253.18211018,
SymLocal3_C2	46	271.426760662,
SymLocal3_C2	47	147.423999743,181.910868752,283.354819985,292.78885348,
SymLocal3_C2	48	100.992524094,103.217245733,
SymLocal3_C2	49	22.3032152693,24.8100504083,253.83024543,259.145676101,
SymLocal3_C2	51	246.013554721,253.168778015,269.616430212,305.398441706,305.79475249,
SymLocal3_C2	52	68.9014071801,
SymLocal3_C2	53	72.0856623995,
SymLocal3_C2	54	214.881526044,285.139081441,
SymLocal3_C2	55	22.9744537216,95.1815965,210.539292868,285.494587863,288.483936457,
SymLocal3_C2	56	256.756505908,257.453015259,259.141680045,
SymLocal3_C2	57	5.44726811033,193.581962482,
SymLocal3_C2	58	248.188485816,253.92300426,
SymLocal3_C2	59	44.5659241022,154.104249915,274.231869484,
SymLocal3_C2	60	92.0146601102,253.820080733,
SymLocal3_C2	61	11.8297539323,126.983887942,255.781815388,
SymLocal3_C2	62	314.248993471,
SymLocal3_C2	63	45.3379470323,258.510110169,291.673192063,
SymLocal3_C2	64	9.2209251385,60.0674741178,75.8902387533,88.8569108649,339.104150244,
SymLocal3_C2	65	5.60695255494,58.72580278,253.235673398,273.481834363,277.15794183,
