# presynaptic cell type	cell ID	spike times
L6cc_C3	113	128.505531243,255.317346731,
L6cc_C3	115	138.559916847,
L6cc_C3	117	18.3128339599,
L6cc_C3	122	252.804447131,
L6cc_C3	127	255.310894213,
L6cc_C3	129	113.657087299,
L6cc_C3	131	264.123415474,
L6cc_C3	132	181.320735685,
L6cc_C3	135	306.269452227,
L6cc_C3	136	255.180159953,
L6cc_C3	143	107.331318811,
L6cc_C3	144	226.293830309,
L6cc_C3	145	256.424766794,
L6cc_C3	147	112.742188798,
L6cc_C3	151	255.314186458,
L6cc_C3	152	26.2919679291,
L6cc_C3	154	256.20178681,
L6cc_C3	157	14.4099036031,73.4151766025,
L6cc_C3	159	189.984068946,
L6cc_C3	163	117.231752425,
L6cc_C3	164	167.601660184,
L6cc_C3	166	20.312409633,261.070038831,
L6cc_C3	179	256.76824896,
L6cc_C3	180	180.439705964,254.03284082,
L6cc_C3	182	197.567455699,
L6cc_C3	184	255.109554459,261.408308005,
L6cc_C3	186	256.30697415,
L6cc_C3	188	127.143308786,
L6cc_C3	192	221.912550954,300.147339336,
L6cc_C3	193	24.1059562442,
L6cc_C3	194	254.848576762,
L6cc_C3	195	130.721564849,243.597744882,
L6cc_C3	196	235.630605881,
L6cc_C3	197	6.20000315764,254.745696642,278.13525008,
L6cc_C3	199	37.6259678241,
L6cc_C3	201	209.315837533,
L6cc_C3	203	256.502207482,
L6cc_C3	205	59.6310765717,
L6cc_C4	2	184.540541913,199.745350047,
L6cc_C4	4	13.3739634563,278.418968531,
L6cc_C4	7	229.561977948,
L6cc_C4	8	315.237859159,
L6cc_C4	14	201.186657798,
L6cc_C4	17	257.15129598,
L6cc_C4	19	140.468575682,340.66218699,
L6cc_C4	24	241.26210533,
L6cc_C4	28	302.996634206,
L6cc_C4	29	60.0386901161,
L6cc_C4	32	42.1445226227,64.3445083823,
L6cc_C4	33	225.069748074,
L6cc_C4	35	43.7364006987,226.683837296,
L6cc_C4	36	114.052576621,
L6cc_C4	39	70.0995089489,
L6cc_C4	40	105.117433465,
L6cc_C4	43	21.1366671449,
L6cc_C4	45	283.263131493,
L6cc_C4	47	240.31310611,
L6cc_C4	49	119.301396182,
L6cc_C4	62	175.53865113,
L6cc_C4	67	63.53925796,78.6127836143,
L6cc_C4	68	344.826807743,
L6cc_C4	70	249.976361871,
L6cc_C4	73	275.854062228,340.249278374,
L6cc_C4	84	135.778384955,
L6cc_C4	85	71.5626072593,
L6cc_C4	88	196.750766073,323.70940721,
L6cc_C4	94	123.905697292,
L6cc_D1	0	85.9465890615,
L6cc_D1	3	256.176593808,
L6cc_D1	4	138.530979792,318.000940933,
L6cc_D1	7	147.557113742,
L6cc_D1	15	138.855160765,
L6cc_D1	19	11.5558706499,
L6cc_D1	22	292.720369752,
L6cc_D1	23	341.763462274,
L6cc_D1	25	9.72491752805,
L6cc_D1	26	82.9836479934,
L6cc_D1	28	199.586307357,
L6cc_D1	30	192.741573233,
L6cc_D1	31	299.931496527,
L6cc_D1	32	189.918573111,
L6cc_D1	34	195.103431161,
L6cc_D1	37	111.296460014,
L6cc_D1	39	255.82369528,
L6cc_D2	6	243.249497225,282.288750849,
L6cc_D2	12	218.281766611,
L6cc_D2	18	75.6173681736,
L6cc_D2	20	115.855776688,
L6cc_D2	21	251.507933229,
L6cc_D2	22	311.201206867,
L6cc_D2	33	228.988977994,
L6cc_D2	37	279.657663633,
L6cc_D2	41	287.302094754,
L6cc_D2	47	265.964505042,
L6cc_D2	50	165.677839622,
L6cc_D2	54	12.5818228657,172.237831766,183.672475737,270.328879265,
L6cc_D2	55	286.055764621,
L6cc_D2	57	155.53651714,
L6cc_D2	58	68.8299492561,
L6cc_D2	59	34.495261987,121.238199224,
L6cc_D2	61	76.6599528536,
L6cc_D2	64	107.118613667,
L6cc_D2	81	84.8638034334,121.376606508,
L6cc_D2	85	33.2885851532,
L6cc_D2	87	281.520090561,
L6cc_D2	92	265.545225476,283.944200524,
L6cc_D2	94	209.783495539,286.806985546,
L6cc_D2	107	253.439798892,
L6cc_D2	109	255.213895897,290.625656516,
L6cc_D2	110	36.0841255656,
L6cc_D2	112	89.167426245,282.884004837,
L6cc_D2	113	168.409483216,255.758510716,
L6cc_D2	116	144.58694462,
L6cc_D2	119	218.015998758,
L6cc_D2	121	320.833353731,
L6cc_D2	123	7.46399400235,
L6cc_D2	130	99.6970062063,132.302739418,
L6cc_D2	134	0.82328940544,
L6cc_D2	135	3.40820902439,
L6cc_D2	137	262.334803522,
L6cc_D2	146	255.388627813,
L6cc_D2	147	15.8613572647,
L6cc_D2	150	83.6013654271,306.571315808,
L6cc_D2	154	37.8373876299,116.979810052,159.348690521,
L6cc_D2	155	245.709936419,
L6cc_D2	157	135.720804701,281.070803321,304.741491369,
L6cc_D2	160	48.6000508218,189.520754812,
L6cc_D3	0	55.7162223439,195.36803402,
L6cc_D3	1	85.4612732242,
L6cc_D3	11	291.805169362,
L6cc_D3	15	119.334343926,
L6cc_D3	21	200.48267605,
L6cc_D3	28	320.330860172,
L6cc_D3	30	281.881043885,
L6cc_D3	33	178.58139538,
L6cc_D3	36	339.927214891,
L6cc_D3	44	112.470863886,
L6cc_D3	46	308.477297311,
L6cc_D3	50	342.705843126,
L6cc_D3	53	244.838985617,
L6cc_D3	55	328.932830919,
L6cc_D3	56	109.76926671,
L6cc_D3	61	107.506952473,
L6cc_D3	62	126.843049595,
L6cc_D3	64	221.552946737,263.599979605,
L6cc_D3	67	158.798563944,
L6cc_D3	72	267.162540643,
L6cc_D3	73	266.027372627,
L6cc_D3	76	322.01996122,
L6cc_D3	77	246.424955527,
L6cc_D4	6	341.933885622,
L6cc_D4	11	252.133454928,
L6cc_D4	24	155.82012428,221.584072114,
L6cc_D4	26	295.178729799,
L6cc_D4	27	60.8649019393,
L6cc_D4	30	292.105478186,
L6cc_D4	32	222.911970257,
L6cc_D4	35	219.585998049,
L6cc_D4	41	323.267353259,
L6cc_D4	42	266.082405994,
L6cc_D4	43	175.164405399,
L6cc_D4	44	239.273686055,
L6cc_D4	48	0.63290035539,
L6cc_D4	52	132.984265598,
L6cc_D4	55	169.901392154,265.659435545,340.571352194,
L6cc_D4	56	326.998421413,
L6cc_D4	59	21.3233456999,
L6cc_D4	61	270.992877121,
L6cc_D4	68	283.283115832,
L6cc_E1	1	153.082884939,
L6cc_E2	1	231.997959284,
L6cc_E2	8	128.938871658,
L6cc_E2	14	87.7960392229,
L6cc_E2	16	221.750628761,
L6cc_E2	26	244.138512905,
L6cc_E2	27	100.262620272,
L6cc_E2	30	211.532202568,
L6cc_E2	31	169.949042969,
L6cc_E2	38	19.2737069382,
L6cc_E2	42	269.382940757,298.681599508,
L6cc_E2	44	309.803884601,
L6cc_E2	45	240.305440735,
L6cc_E2	49	325.477250766,
L6cc_E2	50	97.6174206813,
L6cc_E2	53	323.748834477,
L6cc_E2	56	24.2402417886,
L6cc_E2	62	343.582411075,
L6cc_E2	71	1.25894286349,103.386653895,194.667233495,
L6cc_E2	72	122.809992116,
L6cc_E2	78	301.050149596,
L6cc_E2	82	212.8181552,
L6cc_E2	85	175.119781657,
L6cc_E2	87	110.461424961,
L6cc_E2	94	81.3684664657,
L6cc_E2	96	37.7504393407,
L6cc_E2	98	101.998195842,
L6cc_E2	99	0.422792339164,
L6cc_E3	1	103.353995423,121.495499623,
L6cc_E4	2	310.085564013,
L6cc_E4	9	222.911970257,
L6cc_E4	11	331.679625901,
L6cc_E4	12	289.824636436,
L6cc_E4	14	342.135905311,
L6cc_Gamma	1	35.9392900035,
L6cc_Gamma	3	264.29675888,
L6cc_Gamma	5	230.660611642,
L6cc_Gamma	10	207.719235592,263.852686322,
L6cc_Gamma	17	239.39608372,
L6cc_Gamma	20	325.312856958,
L6cc_Gamma	21	81.6781585393,
L6cc_Gamma	27	299.79860334,
L6cc_Gamma	29	245.071984393,
L6cc_Gamma	33	50.0750993816,
L6cc_Gamma	34	154.405199163,
L6cc_Gamma	38	171.310519578,344.366560116,
L6cc_Gamma	41	214.355848138,
L6ccinv_A4	0	242.787204303,
L6ccinv_A4	7	238.92406858,
L6ccinv_B1	5	51.8318020673,
L6ccinv_B1	6	11.3889795607,217.246075831,
L6ccinv_B1	8	312.720519432,
L6ccinv_B1	11	8.58368599214,
L6ccinv_B1	14	315.578802742,
L6ccinv_B1	15	126.093203769,
L6ccinv_B2	15	23.8358092988,
L6ccinv_B2	23	256.810291372,
L6ccinv_B2	40	200.241091089,
L6ccinv_B2	46	81.1503102692,
L6ccinv_B2	54	1.35632595638,
L6ccinv_B2	67	267.470143552,
L6ccinv_B2	73	195.876310434,
L6ccinv_B3	1	335.063447479,
L6ccinv_B3	3	315.15757338,
L6ccinv_B3	5	126.738945571,177.534766401,
L6ccinv_B3	19	266.507926145,
L6ccinv_B3	26	202.392303392,
L6ccinv_B3	27	274.958359099,
L6ccinv_B3	38	210.643487175,
L6ccinv_B3	42	266.902520131,
L6ccinv_B4	8	25.6938050075,
L6ccinv_B4	18	210.146566788,228.532510898,
L6ccinv_B4	20	30.9893152635,
L6ccinv_B4	28	194.313838936,
L6ccinv_B4	34	243.602990283,
L6ccinv_B4	36	284.109005862,
L6ccinv_Beta	3	283.057006712,
L6ccinv_Beta	16	141.117748703,304.595220799,
L6ccinv_Beta	22	65.7930354894,
L6ccinv_Beta	23	112.047936604,
L6ccinv_Beta	36	199.796485382,301.864260314,
L6ccinv_Beta	41	163.495300175,185.998970621,
L6ccinv_C1	2	240.961836977,
L6ccinv_C1	3	16.2406048693,246.495386364,
L6ccinv_C1	4	261.825702846,
L6ccinv_C1	23	53.0078773794,
L6ccinv_C1	32	35.2208569184,
L6ccinv_C1	40	231.298285794,
L6ccinv_C1	61	241.177033991,
L6ccinv_C2	14	20.302348985,
L6ccinv_C2	24	43.8099639622,
L6ccinv_C2	32	280.862011445,
L6ccinv_C2	36	338.473226309,
L6ccinv_C2	43	339.250085364,
L6ccinv_C2	46	280.13822876,
L6ccinv_C2	48	145.476227481,172.639739664,
L6ccinv_C2	49	280.006225283,
L6ccinv_C2	53	301.262124302,
L6ccinv_C2	59	243.39520894,
L6ccinv_C2	67	204.236408292,
L6ccinv_C2	77	197.314776136,
L6ccinv_C2	85	154.350039678,
L6ccinv_C2	87	280.270033181,
L6ccinv_C2	96	157.578055654,
L6ccinv_C2	112	103.451949776,
L6ccinv_C2	116	131.441524049,
L6ccinv_C2	125	149.950217415,
L6ccinv_C2	161	100.040657886,
L6ccinv_C2	163	76.6760916461,
L6ccinv_C2	165	284.195582172,
L6ccinv_C2	166	187.755592783,
L6ccinv_C2	172	8.46058687776,328.670672885,
L6ccinv_C2	178	144.882037739,
L6ccinv_C2	179	139.665788235,
L6ccinv_C2	196	13.9102353506,
L6ccinv_C2	204	187.867682187,
L6ccinv_C2	207	280.995918757,
L6ccinv_C2	213	291.256054999,
L6ccinv_C3	11	11.4916109619,
L6ccinv_C3	18	130.768854454,
L6ccinv_C3	30	199.552806349,
L6ccinv_C3	31	59.730967174,
L6ccinv_C3	38	216.853981521,
L6ccinv_C3	44	37.1249423416,
L6ccinv_C3	53	201.688274887,
L6ccinv_C3	54	253.937689877,
L6ccinv_C3	56	146.261266978,
L6ccinv_C3	60	134.163943116,
L6ccinv_C3	67	172.870568622,
L6ccinv_C3	75	146.853134958,
L6ccinv_C3	77	275.557143092,
L6ccinv_C3	78	176.799156047,245.962907428,
L6ccinv_C3	79	39.6247170089,67.5152215958,
L6ccinv_C3	84	329.028515221,
L6ccinv_C4	8	275.017974445,
L6ccinv_C4	11	23.9609927499,
L6ccinv_C4	13	250.480256415,
L6ccinv_C4	18	95.3543250961,
L6ccinv_C4	20	24.5286687189,
L6ccinv_D1	7	44.885815887,
L6ccinv_D2	6	324.71563537,
L6ccinv_D2	9	313.350360493,
L6ccinv_D2	16	137.236322712,
L6ccinv_D2	17	75.5386481126,
L6ccinv_D2	19	148.247912165,
L6ccinv_D2	25	144.609548136,
L6ccinv_D2	33	183.29705939,
L6ccinv_D2	37	79.8463749133,
L6ccinv_D2	41	81.2316407485,
L6ccinv_D2	56	130.112586224,
L6ccinv_D2	69	213.336135818,
L6ccinv_D2	71	310.382436085,
L6ccinv_D2	83	336.78498567,
L6ccinv_D2	84	87.903552994,
L6ccinv_D2	88	179.175904265,
L6ccinv_D3	15	152.543296006,
L6ccinv_D3	21	286.578019351,
L6ccinv_D3	25	64.6179064533,128.63385883,261.104545343,
L6ccinv_D3	26	171.83164846,263.901379048,
L6ccinv_D4	0	104.37468229,
L6ccinv_D4	3	164.738468672,273.392168947,
L6ccinv_E1	2	322.574177843,
L6ccinv_E1	5	148.883040184,
L6ccinv_E2	0	268.302256534,
L6ccinv_E2	3	149.9057328,
L6ccinv_E2	11	110.941518743,
L6ccinv_E3	5	274.919797235,
L6ccinv_E3	9	339.765317593,
L6ccinv_E3	14	125.158343872,
L6ccinv_E3	21	40.4919133617,
L6ccinv_E3	27	27.80841349,75.0107852819,206.185809306,
L6ccinv_E4	1	190.944477502,
L6ccinv_E4	9	252.422782956,
L6ccinv_Gamma	1	43.194742852,
L6ccinv_Gamma	3	259.207809344,
L6ccinv_Gamma	13	119.416502244,
L6ccinv_Gamma	32	90.400796889,
L6ccinv_Gamma	47	222.448335661,
L6ct_B1	2	287.299968104,
L6ct_B4	20	64.9671774852,
L6ct_C1	9	288.932679278,
L6ct_C1	40	278.806451723,
L6ct_C1	97	327.465862841,
L6ct_C1	114	291.49686718,
L6ct_C2	22	280.547949211,
L6ct_C2	27	274.238386647,
L6ct_C2	33	262.209745487,
L6ct_C2	90	279.895524291,
L6ct_C2	103	271.433276752,
L6ct_C2	106	271.738329423,
L6ct_C2	108	268.594550287,
L6ct_C2	115	274.160264971,
L6ct_C2	126	129.397200154,
L6ct_C2	167	277.217615486,
L6ct_C2	175	265.990634132,
L6ct_C2	177	249.041828306,
L6ct_C2	182	274.960641676,
L6ct_C2	189	281.997913953,
L6ct_C2	201	179.529143456,
L6ct_C2	204	247.395237946,
L6ct_C2	213	277.667014443,
L6ct_C2	246	271.291817827,
L6ct_C2	258	278.326129582,
L6ct_C2	260	265.042661125,
L6ct_C2	266	268.141207805,
L6ct_C2	269	270.216784193,
L6ct_C2	276	262.968650869,
L6ct_C2	300	277.882278958,
L6ct_C2	311	221.278972302,
L6ct_C2	313	277.833870287,
L6ct_C2	334	285.643390606,
L6ct_C2	346	279.412569854,
L6ct_C2	350	127.583040005,
L6ct_C2	353	285.672811963,
L6ct_C2	362	225.977345119,
L6ct_C2	381	274.449781669,
L6ct_C2	383	265.767064304,
L6ct_C2	384	247.881485152,
L6ct_C2	393	281.310188662,
L6ct_C2	406	265.408225455,
L6ct_C2	407	285.867526979,
L6ct_C2	409	242.292691052,
L6ct_C2	414	184.691895426,
L6ct_C2	424	265.108900465,277.733473298,
L6ct_C2	431	306.417305135,
L6ct_C2	452	301.813275253,
L6ct_C2	456	270.560707126,
L6ct_C2	471	280.019359786,
L6ct_C3	5	139.642864857,
L6ct_C3	21	284.82073878,
L6ct_C3	28	277.332462837,
L6ct_C3	35	279.490030033,
L6ct_C3	38	266.778772724,
L6ct_D2	14	251.161989651,
L6ct_Gamma	1	292.44779144,
SymLocal1_B1	0	324.318055218,
SymLocal1_B1	1	208.614734768,256.311729629,294.552072835,327.47600786,
SymLocal1_B1	2	272.720402264,326.346055614,336.545791219,
SymLocal1_C1	0	191.568625007,
SymLocal1_C1	1	119.76105158,312.435612064,
SymLocal1_C1	2	57.4164553257,65.9094600713,255.12895943,
SymLocal1_C1	3	172.028165438,255.729645173,267.800683466,
SymLocal1_C1	4	7.95290051519,39.1192285606,149.039670505,188.051460072,285.218953796,
SymLocal1_C1	5	290.840441563,344.09064612,
SymLocal1_C2	0	108.351280331,253.012122403,264.736144035,308.950910425,
SymLocal1_C2	1	274.819144259,293.224882546,
SymLocal1_C2	2	70.6010549629,85.0661755196,134.496214443,289.72732528,
SymLocal1_C2	3	135.710689133,253.51221775,256.343562106,295.757581056,318.495955906,
SymLocal1_C2	4	218.548345418,220.766851828,232.966646469,253.722952072,
SymLocal1_C2	5	255.031078338,256.507224262,
SymLocal1_C2	6	7.24558245869,258.991835103,
SymLocal1_C2	7	168.248086564,
SymLocal1_C2	8	17.8157824392,34.8924776414,178.151946055,253.084663659,256.517603773,288.865497424,301.885450539,
SymLocal1_C2	9	96.4461773147,244.854475192,253.772856817,255.478452156,290.32571966,
SymLocal1_C2	10	56.5137675301,230.817740065,253.669977926,
SymLocal1_C2	11	180.685574256,253.496731093,303.088740642,
SymLocal1_C2	12	163.17825255,227.691942247,254.563874437,282.132186431,335.642523351,
SymLocal1_C2	13	8.845275504,164.39374882,242.890952247,253.055120799,255.903032838,258.858397283,
SymLocal1_C2	14	156.296675697,315.47888396,
SymLocal1_C2	15	151.662030601,195.407383059,240.311749839,253.420273261,253.913320889,
SymLocal1_C2	16	3.50612841116,10.993266667,193.065506205,
SymLocal1_C2	17	14.6811982115,87.1970256203,170.288750382,253.782384226,254.892034071,270.304365198,277.350285764,
SymLocal1_C2	18	28.9998742597,84.9687021128,198.725032151,253.562277264,255.495036281,262.103762561,
SymLocal1_C2	19	85.3808271291,
SymLocal1_C2	20	271.104373323,287.377652495,
SymLocal1_C2	21	119.458781594,253.974848494,
SymLocal1_C2	22	254.004507133,
SymLocal1_C2	23	256.470988776,257.936815095,263.753989725,337.004119786,
SymLocal1_C2	24	115.362628468,133.46478972,190.795774299,230.126261754,253.196117455,
SymLocal1_C2	25	16.1791169757,61.2347853775,87.1655306721,120.647381698,
SymLocal1_C2	26	82.0490462328,115.931552973,159.632581748,254.766909534,280.183323007,285.211581673,
SymLocal1_C2	27	201.442458754,282.848367756,
SymLocal1_C2	28	50.8502343784,160.615021973,192.396943481,212.46263588,254.296588436,256.051424208,
SymLocal1_C2	29	28.7685156465,72.529903868,100.021273142,290.184093924,
SymLocal1_C2	30	6.99383545517,115.500601397,242.627250742,253.154442046,
SymLocal1_C2	31	68.2451123572,301.316338082,307.070324194,
SymLocal1_C2	32	259.965519484,338.345888913,
SymLocal1_C2	33	253.434595615,259.185545095,
SymLocal1_C2	34	132.369648938,274.781590711,
SymLocal1_C2	35	154.263106507,277.489794061,305.825361659,342.092105484,
SymLocal1_C2	36	253.501741833,322.69828793,
SymLocal1_C2	37	253.234135715,276.76219069,
SymLocal1_C2	38	22.0468064114,113.5108803,237.152716419,253.263973582,258.160815028,270.05544003,
SymLocal1_C2	39	122.233767592,257.236164981,
SymLocal1_C2	40	68.3229745932,254.831487644,258.790559534,299.730139827,
SymLocal1_C2	41	97.5388546038,253.306966265,288.116440826,
SymLocal1_C2	42	293.214205343,
SymLocal1_C2	43	76.6260738381,253.315066261,258.439732023,
SymLocal1_C2	44	182.941248557,240.484842477,267.532469666,
SymLocal1_C2	45	78.1487046979,130.317570293,145.17940522,251.29665749,257.659274904,266.352679487,285.597824709,
SymLocal1_C2	46	69.2206019589,207.482140569,253.527058282,254.635449475,276.5196034,285.003409601,
SymLocal1_C2	47	19.3783749513,258.824548213,269.19997439,302.579730151,
SymLocal1_C2	48	55.7279323449,61.568147136,90.0977763198,253.008064543,255.577060665,260.448477901,287.466607152,
SymLocal1_C2	49	14.9705850957,45.1644469522,177.319501401,204.389749891,254.626981068,
SymLocal1_C2	50	253.753155815,
SymLocal1_C2	51	188.188684938,248.275258248,253.758612158,
SymLocal1_C2	52	87.97272409,200.152873044,222.860085731,253.264566735,285.041527987,
SymLocal1_C2	53	96.9094148978,253.825439957,305.665651644,
SymLocal1_C2	54	253.458054031,255.801825774,299.978507772,
SymLocal1_C2	55	68.713171994,156.419287392,246.475457935,253.105182039,283.226274237,
SymLocal1_C2	56	145.986411849,253.774843566,256.22331648,257.834152205,273.834091815,288.144817722,315.164721395,
SymLocal1_C2	57	24.7542481542,253.540346209,
SymLocal1_C2	58	162.706040205,206.679190816,
SymLocal1_C2	59	18.3676980261,33.1910424115,86.9427331846,162.115077362,176.205118919,217.056019393,267.263303638,293.615058818,
SymLocal1_C2	60	8.18394621612,196.01451507,253.268054449,253.827627758,279.380781172,318.152142657,
SymLocal1_C2	61	72.7199321389,226.006254632,325.048619893,
SymLocal1_C2	62	28.1306069666,253.163638836,316.918955805,
SymLocal1_C2	63	155.305016213,158.640523976,200.646667572,253.617698962,257.037423111,
SymLocal1_C2	64	35.0639104022,124.136274969,189.003760399,
SymLocal1_C2	65	271.081938708,280.262966047,282.811939048,341.20974297,
SymLocal1_C2	66	160.044744723,217.5511018,233.089198513,253.123383527,323.911954407,
SymLocal1_C2	67	50.6501029864,257.638779738,332.87518022,
SymLocal1_C2	68	253.812532771,263.48310943,318.366478613,
SymLocal1_C2	69	6.67197976995,24.3659321091,257.783945259,
SymLocal1_C2	70	253.863842322,270.059899472,280.164969475,
SymLocal1_C2	71	103.993279908,277.452855001,
SymLocal1_C2	72	221.225804899,258.178054443,285.266788938,321.699664771,
SymLocal1_C2	73	128.990951588,208.292085991,236.204115882,236.611043776,253.73505655,
SymLocal1_C2	74	268.164469608,
SymLocal1_C2	75	15.6344250366,27.5532619974,30.7686242014,101.494672429,157.122967994,
SymLocal1_C2	76	77.4549494635,286.657386032,306.106772538,337.616280307,
SymLocal1_C2	77	95.0503657404,172.284093259,231.957860823,282.339888587,
SymLocal1_C2	78	18.9176089915,327.472331121,332.928184831,
SymLocal1_C2	79	65.3359688151,257.317168748,267.155401291,277.860104391,317.997537119,342.190884929,
SymLocal1_C2	80	127.738030873,271.344870789,
SymLocal1_C2	81	176.867723357,177.772764853,286.693509132,
SymLocal1_C2	82	253.369779927,272.687455951,
SymLocal1_C3	0	20.4242472279,256.583739323,
SymLocal1_C3	1	35.9031980951,58.761147671,255.643092446,274.580109427,284.742522988,335.423909292,
SymLocal1_D2	0	31.6327848884,134.138659799,243.093287702,264.139320555,286.504725239,
SymLocal1_D2	1	102.886501327,242.930090702,
SymLocal2_B1	0	210.187247262,
SymLocal2_B2	0	36.9224259979,131.40589162,
SymLocal2_B2	1	39.5118649589,136.48074456,288.229349386,
SymLocal2_B2	2	31.5656716367,83.858615857,214.957823696,252.941722833,
SymLocal2_B2	3	114.568373958,245.579950657,258.20347356,294.799680717,
SymLocal2_C2	0	106.536362002,116.356328575,174.562461756,236.450167864,
SymLocal2_C2	1	84.3381038092,182.454342999,253.234866865,282.476148247,
SymLocal2_C2	2	13.0901311923,69.9104452612,109.412078519,253.432017313,259.308668554,263.579096103,
SymLocal2_C2	3	29.4991753806,169.216192877,209.173020795,259.384574802,
SymLocal2_C2	4	24.1476658882,49.4121730882,53.4133149965,
SymLocal2_C2	5	208.062881306,221.339711685,253.146154685,254.921262538,257.590094424,314.78467432,
SymLocal2_C2	6	253.91937937,256.111588506,
SymLocal2_C2	7	189.778005289,253.106193213,258.430464062,
SymLocal2_C2	8	62.4202718306,145.030596097,279.644434469,
SymLocal2_C2	9	28.5638699842,61.9574675856,88.1054669185,277.342659733,
SymLocal2_C2	10	59.1346950619,317.49732817,
SymLocal2_C2	11	62.2942679681,66.0427882177,74.8916052298,77.6119342981,93.5077231028,253.621418014,254.742451289,255.37007933,
SymLocal2_C2	12	6.23271253315,193.716164613,344.164363718,
SymLocal2_C2	13	36.8226619531,166.891098197,237.367815851,287.401195487,289.051614212,
SymLocal2_C2	14	109.270884109,126.182018708,128.503806028,207.671636032,273.047265533,289.590802547,338.436767123,
SymLocal2_C2	15	14.843496121,120.230185742,257.094223645,260.457415803,
SymLocal2_C2	17	67.4626402842,258.316826208,
SymLocal2_C2	18	132.935685448,137.430293805,175.697967202,253.357763362,
SymLocal2_C2	19	202.836010402,253.475422259,289.761812667,306.83870231,
SymLocal2_C2	21	57.517875078,143.340516294,215.071948103,244.037726354,258.420057352,327.751935277,
SymLocal2_D2	0	52.4813370767,156.460576748,329.431599473,
SymLocal3_B2	0	99.7163109107,262.110840683,267.731534003,285.564351164,
SymLocal3_B2	1	242.953609355,
SymLocal3_B2	2	199.221759713,259.99268272,
SymLocal3_B2	3	112.434841193,254.956420891,304.244354881,338.277274326,
SymLocal3_B3	0	258.482319286,259.04091734,305.643675221,
SymLocal3_B3	1	35.8579998902,59.9931216021,190.320863065,263.225302404,286.331824834,
SymLocal3_B3	2	159.928535008,169.963367572,204.436313702,223.238814168,286.169009058,
SymLocal3_B3	3	95.382811266,283.243289558,296.098681196,
SymLocal3_B3	4	317.437304822,
SymLocal3_C1	0	55.5357091103,141.484128675,188.237048885,254.926413249,335.844238039,
SymLocal3_C1	1	93.4218730618,255.01780503,320.671064267,
SymLocal3_C1	2	214.704136878,286.961865822,
SymLocal3_C1	3	292.052967641,334.122335994,
SymLocal3_C1	4	27.4294492245,34.4195835973,188.083634024,235.732321311,
SymLocal3_C2	0	10.2371572088,24.3424877,235.492972742,253.11824828,283.165173875,
SymLocal3_C2	1	4.75241131209,240.496214147,253.747570931,285.235806536,288.122602898,
SymLocal3_C2	2	113.969986433,
SymLocal3_C2	3	53.7367614781,139.014713447,262.96228206,326.994246314,
SymLocal3_C2	4	306.331289814,333.526368084,
SymLocal3_C2	5	72.841025165,258.010179111,262.154846197,274.108644563,
SymLocal3_C2	6	113.361953155,253.866490968,281.841351595,
SymLocal3_C2	7	70.1353142626,219.299286576,253.037158509,
SymLocal3_C2	8	332.417601828,
SymLocal3_C2	9	233.334335559,
SymLocal3_C2	10	8.41483346526,85.1111587774,236.817032562,253.895479066,256.400710731,
SymLocal3_C2	11	220.344842149,239.980145355,
SymLocal3_C2	12	0.624205126613,80.8422313276,255.740564482,328.745490433,
SymLocal3_C2	13	15.2554528878,253.418973684,319.519641536,335.388416053,336.573565808,
SymLocal3_C2	14	256.11455792,273.827587875,
SymLocal3_C2	15	96.8401670846,163.009861557,253.548853483,254.072102637,279.784911504,
SymLocal3_C2	16	194.35454649,257.561686465,
SymLocal3_C2	17	27.1900533749,286.661542052,
SymLocal3_C2	18	185.572506689,297.590623575,
SymLocal3_C2	19	92.0140960782,184.977010073,
SymLocal3_C2	20	31.3144302611,168.706683791,255.471829532,257.311349254,
SymLocal3_C2	21	290.890652035,322.354033615,
SymLocal3_C2	22	71.5641399295,106.810565749,108.858919677,255.538782422,278.779659881,323.961095891,
SymLocal3_C2	23	27.0477135129,53.6337567125,108.02338992,253.522207338,
SymLocal3_C2	24	84.0551163742,86.7449869315,185.55180933,197.325301187,253.303162331,256.816398903,258.248086039,270.065369627,280.02025874,311.678033238,
SymLocal3_C2	25	203.912023534,235.671259719,253.944873239,
SymLocal3_C2	26	36.9080178521,253.017343423,
SymLocal3_C2	27	160.618444781,161.174810738,224.192707467,292.131506495,303.080397407,
SymLocal3_C2	28	68.0722642225,73.2847114819,153.648715014,
SymLocal3_C2	30	18.3811602929,117.747849554,171.263036364,263.717916734,
SymLocal3_C2	31	280.040120235,
SymLocal3_C2	32	10.2597204551,55.8396477837,86.340181046,253.421072626,264.646394374,
SymLocal3_C2	33	70.0773485181,95.0026776583,228.719845287,253.767489793,315.863227664,326.370425908,
SymLocal3_C2	34	106.146503271,154.82630983,
SymLocal3_C2	35	139.338487887,276.804208408,319.538569774,
SymLocal3_C2	36	4.58238480693,258.869178312,271.069958219,343.233977707,343.742698043,
SymLocal3_C2	37	58.9288006235,142.553161944,
SymLocal3_C2	38	253.750199797,315.626511689,
SymLocal3_C2	39	123.145271049,187.933032587,302.960732106,307.719115661,
SymLocal3_C2	40	192.505948856,210.063938915,
SymLocal3_C2	41	69.9673537432,149.197922695,165.790017413,241.190608975,276.484554869,
SymLocal3_C2	42	22.5130342379,28.2944933104,33.6141142678,253.869601745,259.994914034,330.099280619,
SymLocal3_C2	43	54.3086785351,57.3792396891,156.531150107,201.200395878,244.448221942,276.724251242,298.175032422,
SymLocal3_C2	44	58.0113005517,
