# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	6	141.837933171	132	144	Dendrite	37.4759547488,
L5tt_D2	7	132.364169935	132	129	Dendrite	150.303299863,198.459090337,
L5tt_D2	8	106.657099338	141	58	Dendrite	327.252942142,
L5tt_D2	10	67.9304555861	112	42	Dendrite	296.434045098,
L5tt_D2	11	108.600090603	109	6	Dendrite	75.3498749293,
L5tt_D2	13	86.6439441784	107	4	Dendrite	166.414240381,307.849362422,
L5tt_D2	14	95.6174571587	96	40	Dendrite	291.502948881,
L5tt_D2	17	96.7028274981	155	63	Dendrite	23.3373392421,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	54.8143565028,194.574354055,
L5tt_D2	25	53.854444513	129	36	Dendrite	266.911284076,
L5tt_D2	29	246.46445969	103	41	Dendrite	269.331101868,
L5tt_D2	31	105.999660375	110	32	Dendrite	6.78806812938,209.488165492,
L5tt_D2	34	305.57021139	104	88	Dendrite	40.5478592205,85.4601799091,300.68543869,
L5tt_D2	35	87.7842276598	139	41	Dendrite	95.6124861988,280.350447846,291.610889025,339.084549963,
L5tt_D2	36	8.94167485031	1	10	Dendrite	247.568294739,
L5tt_D2	38	174.107037803	102	106	Dendrite	151.42176538,169.763356933,
L5tt_D2	39	49.4771972564	140	40	Dendrite	72.9294121808,
L5tt_D2	40	118.55000423	110	48	Dendrite	23.8889524568,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	58.7680255113,
L5tt_D2	43	32.3713215851	137	8	Dendrite	122.314607295,
L5tt_D2	44	74.8779300111	90	3	Dendrite	121.853708274,187.666092877,
L5tt_D2	45	97.8294326081	138	37	Dendrite	311.187060798,
L5tt_D2	46	12.9357019054	136	13	Dendrite	239.314364817,
L5tt_D2	48	115.988758005	139	68	Dendrite	208.697597025,
L5tt_D2	49	26.7043266733	140	4	Dendrite	261.125286513,312.809662622,
L5tt_D2	50	46.6001290842	132	25	Dendrite	261.125286513,312.809662622,
L5tt_D2	52	138.387642247	135	116	Dendrite	293.687528009,
L5tt_D2	54	206.347697783	123	149	Dendrite	306.315330802,
L5tt_D2	56	95.4805686201	105	2	Dendrite	283.531940719,
L5tt_D2	59	57.2872246983	140	54	Dendrite	63.0946104253,318.097528603,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	167.61473085,
L5tt_D2	62	76.2203521312	93	11	Dendrite	131.220381582,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	225.946096267,
L5tt_D2	64	76.2750188677	141	16	Dendrite	284.859168474,
L5tt_D2	66	243.197807219	104	37	Dendrite	194.447327011,
L5tt_D2	69	67.7664338142	139	19	Dendrite	266.395719066,
L5tt_D2	70	93.4848163767	4	93	Dendrite	341.341126249,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	50.4068147281,
L5tt_D2	75	144.933654956	118	81	Dendrite	36.7805442982,304.958057802,
L5tt_D2	77	257.456364159	104	46	Dendrite	112.192530693,
L5tt_D2	78	150.954245549	148	47	Dendrite	91.5506951618,280.520371971,
L5tt_D2	79	73.8221747333	97	22	Dendrite	91.5506951618,280.520371971,
L5tt_D2	80	265.322020305	104	53	Dendrite	93.4499856675,213.662438234,
L5tt_D2	81	143.868687722	90	82	Dendrite	56.6922615077,
L5tt_D2	82	78.4503431482	131	12	Dendrite	116.497453116,
L5tt_D2	85	112.031128057	138	62	Dendrite	208.465948802,
L5tt_D2	86	147.586665982	135	132	Dendrite	100.813745421,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	232.783018864,
L5tt_D2	92	125.354721995	96	76	Dendrite	104.206356665,252.495539606,
L5tt_D2	93	56.7419247883	139	6	Dendrite	22.4567825641,
L5tt_D2	95	71.0502235793	139	22	Dendrite	0.721465076838,247.297408538,
L5tt_D2	96	215.15701378	104	2	Dendrite	225.424531068,
L5tt_D2	97	141.812008058	96	87	Dendrite	322.489295981,
L5tt_D2	98	86.6439441784	107	4	Dendrite	55.7345729103,124.245188236,212.776411434,330.841149855,
L5tt_D2	99	282.162514591	135	277	Dendrite	7.85354385107,65.7367089443,
L5tt_D2	101	109.748609422	96	52	Dendrite	16.3915742525,115.489353116,255.82734601,
L5tt_D3	0	249.507103415	4	278	Dendrite	224.722605642,295.667392815,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	197.894750246,221.277442087,
L5tt_D3	3	244.15361822	103	38	Dendrite	244.125192019,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	245.691017909,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	138.232412114,220.541958706,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	11.3009906246,
L5tt_D3	9	172.248822576	148	69	Dendrite	177.214581315,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	98.5115085921,175.496925359,234.653160574,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	265.296907267,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	125.563241233,327.762572944,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	154.638201391,193.627958489,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	87.347560259,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	193.620983255,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	0.845411695577,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	176.178646516,280.76484147,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	214.493842119,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	338.824607419,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	36.8374619488,
L6cc_A2	9	143.643044679	90	81	Dendrite	94.7476529235,
L6cc_A3	19	166.284174162	150	120	Dendrite	201.966683756,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	152.927249916,
L6cc_A3	23	278.317062625	155	280	Dendrite	40.1199646009,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	275.893964259,
L6cc_A3	30	163.704863841	160	190	Dendrite	92.1402067258,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	117.414297006,
L6cc_A4	8	239.973252913	134	94	Dendrite	332.9519101,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	126.680623987,
L6cc_A4	21	80.9264395337	155	33	Dendrite	81.5714165825,304.733424287,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	69.4405999819,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	225.341432964,
L6cc_A4	32	102.521094192	110	24	Dendrite	250.408763449,
L6cc_A4	33	225.55374888	134	74	Dendrite	250.408763449,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	102.84458869,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	15.1108235378,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	121.202423885,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	209.140389748,
L6cc_B1	8	181.9137802	5	181	Dendrite	163.103747567,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	338.658095201,
L6cc_B1	22	117.574142527	2	114	Dendrite	150.995568252,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	150.87932673,
L6cc_B1	27	178.870001635	108	75	Dendrite	15.2194591998,
L6cc_B1	28	199.222323079	130	176	Dendrite	15.2194591998,
L6cc_B1	32	57.8244462904	157	7	Dendrite	158.226956534,
L6cc_B1	43	77.484394832	164	16	Dendrite	112.434789843,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	250.428305417,
L6cc_B1	74	67.3856935783	147	25	Dendrite	129.261447014,144.586059347,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	16.3420715314,
L6cc_B1	77	111.145093254	144	40	Dendrite	260.331910971,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	24.0708688648,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	168.859853864,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	41.2987425295,68.5230432447,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	185.503933262,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	198.204151707,
L6cc_B1	109	197.652888694	160	225	Dendrite	246.245697729,
L6cc_B1	118	184.55621089	88	38	Dendrite	189.871505711,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	256.483137675,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	287.306860962,
L6cc_B2	8	64.4162505633	125	55	Dendrite	108.965707524,
L6cc_B2	12	206.031047628	152	40	Dendrite	81.4858915413,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	70.1840136396,
L6cc_B2	22	69.3425056654	119	29	Dendrite	39.5402938893,
L6cc_B2	23	192.985880105	130	166	Dendrite	40.7249123386,
L6cc_B2	29	230.423225181	152	72	Dendrite	145.314838135,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	3.63205034502,
L6cc_B2	35	86.0611280508	160	77	Dendrite	275.762978436,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	343.582158928,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	211.200982985,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	74.4093730657,311.018201938,
L6cc_B2	57	42.736877919	160	1	Dendrite	159.422367833,
L6cc_B2	68	24.146838117	85	40	Dendrite	329.222867784,
L6cc_B2	73	93.6889295816	161	53	Dendrite	157.119469716,
L6cc_B2	90	8.07379308524	124	9	Dendrite	325.305508594,
L6cc_B3	1	130.997705872	155	110	Dendrite	157.196807387,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	270.141428193,
L6cc_B3	9	4.56968371329	85	9	Dendrite	195.886066363,
L6cc_B3	14	16.5579844929	136	21	Dendrite	312.288233549,
L6cc_B3	33	23.1799512179	159	20	Dendrite	99.1935717062,
L6cc_B3	34	162.948444212	126	92	Dendrite	99.1935717062,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	246.849523534,
L6cc_B3	44	38.8028877536	113	0	Dendrite	50.6578876091,
L6cc_B3	47	174.28002347	89	19	Dendrite	165.993364283,
L6cc_B3	49	128.589013671	126	48	Dendrite	23.4079853684,
L6cc_B3	66	55.3388998955	160	28	Dendrite	127.600803959,
L6cc_B3	67	66.1126865574	2	50	Dendrite	120.224409502,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	160.13893283,
L6cc_B3	72	5.72752502481	145	7	Dendrite	276.25826222,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	10.8128448046,
L6cc_B3	79	156.063833837	138	107	Dendrite	233.933122359,
L6cc_B3	83	200.64237618	160	231	Dendrite	254.105611197,
L6cc_B3	91	179.034475478	138	132	Dendrite	101.331644712,161.302483149,
L6cc_B3	92	186.852169192	5	194	Dendrite	125.193526374,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	315.333221664,
L6cc_B3	95	157.68190938	138	109	Dendrite	125.912179889,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	202.058515729,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	77.4164807594,234.793546928,
L6cc_B3	108	147.283658726	138	99	Dendrite	334.056513888,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	240.335679124,
L6cc_B3	123	71.1557106328	147	30	Dendrite	90.5603475597,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	161.862142936,
L6cc_B3	141	228.868337698	152	69	Dendrite	293.60548281,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	293.60548281,
L6cc_B3	144	100.294900486	4	107	Dendrite	338.785017961,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	338.785017961,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	291.804485565,
L6cc_B4	6	185.069568741	123	123	Dendrite	106.746172894,
L6cc_B4	18	135.683637818	110	72	Dendrite	290.340047786,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	344.276471222,
L6cc_B4	24	153.076271325	118	87	Dendrite	35.5141701207,170.547464306,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	324.882737439,
L6cc_B4	31	133.604692709	102	56	Dendrite	14.5949492415,
L6cc_B4	33	232.331683021	160	269	Dendrite	209.751882351,
L6cc_B4	40	86.0219093004	123	22	Dendrite	229.124596302,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	341.53961024,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	341.53961024,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	237.401808109,
L6cc_Beta	27	49.594554376	161	12	Dendrite	163.604985944,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	147.13481406,233.321752582,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	158.503462318,233.321752582,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	248.91283612,
L6cc_Beta	52	181.649466927	4	207	Dendrite	317.36369934,
L6cc_Beta	54	63.407545168	4	40	Dendrite	234.168552987,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	130.020183708,
L6cc_Beta	62	101.884564684	163	49	Dendrite	170.890285508,
L6cc_C1	6	143.522976389	166	44	Dendrite	11.1809596999,
L6cc_C1	7	163.375043803	90	99	Dendrite	11.1809596999,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	1.72189986558,
L6cc_C1	30	78.1898800043	132	77	Dendrite	91.5930468409,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	231.128078835,
L6cc_C1	35	315.143578297	104	104	Dendrite	331.507780075,
L6cc_C1	37	27.9318923132	125	17	Dendrite	260.318272131,
L6cc_C1	38	141.107831548	139	95	Dendrite	260.318272131,
L6cc_C1	40	46.1814334476	113	4	Dendrite	246.071613428,
L6cc_C1	43	93.6127906572	143	12	Dendrite	343.842721135,
L6cc_C1	56	167.386894779	134	19	Dendrite	202.028673821,212.537088806,
L6cc_C1	68	19.7456522997	135	4	Dendrite	165.516457918,
L6cc_C1	69	50.7911299136	132	31	Dendrite	104.697571894,
L6cc_C1	72	327.714894236	104	123	Dendrite	67.795188367,
L6cc_C1	75	112.082569787	132	110	Dendrite	222.354069276,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	222.354069276,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	231.052682065,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	43.9718277361,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	254.669424657,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	263.920193753,
L6cc_C2	10	115.58033211	126	36	Dendrite	32.7245519815,
L6cc_C2	12	169.023727287	108	68	Dendrite	99.454363487,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	256.437136851,
L6cc_C2	17	33.4200601488	132	6	Dendrite	255.358325821,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	56.0972430314,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	56.0972430314,254.004991462,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	288.675838356,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.268454068,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.268454068,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	256.673836141,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	256.673836141,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.359159035,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.481033104,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	46.3465645235,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	83.3157323675,256.835432164,283.662264108,
L6cc_C2	49	88.2812617336	98	10	Dendrite	263.017683158,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	1.44293938754,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	1.44293938754,
L6cc_C2	56	180.63784165	130	154	Dendrite	52.2755902514,
L6cc_C2	62	211.114014512	96	158	Dendrite	255.924536786,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	287.926885033,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	132.738826529,
L6cc_C2	74	91.2810911797	87	21	Dendrite	163.582791375,
L6cc_C2	76	62.7854275348	164	2	Dendrite	260.368093665,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	309.112115697,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	82.9903474143,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	138.916144658,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	118.397736835,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	252.494865661,
L6cc_C2	104	149.363066365	96	97	Dendrite	203.960447762,225.524529056,
L6cc_C2	105	135.479473064	109	31	Dendrite	255.626731826,286.750662643,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	286.077439178,336.906295215,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	264.094186431,319.078621189,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	10.2684257079,278.384126005,287.083618507,
L6cc_C2	110	129.268185437	2	125	Dendrite	55.6254257906,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.563924413,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	159.141271929,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.967498816,267.205902553,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	278.291520136,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	255.009571671,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	3.26133200196,255.302881079,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	257.474098827,
L6cc_C2	134	199.432511104	5	211	Dendrite	256.625180971,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	278.000869527,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	251.666783167,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.16595855,
L6cc_C2	145	78.7547787027	150	31	Dendrite	37.5388933805,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.060566365,
L6cc_C2	147	63.9831212631	132	48	Dendrite	143.692601258,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.69219688,
L6cc_C2	155	251.017759115	4	282	Dendrite	256.299732208,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	227.961210165,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.950236472,
L6cc_C2	175	229.001737145	5	245	Dendrite	256.10795338,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	236.00267777,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	255.928711167,
L6cc_C2	189	130.30509991	105	35	Dendrite	254.346912814,
L6cc_C2	194	220.255992692	138	180	Dendrite	281.351757176,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	281.351757176,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.474176896,
L6cc_C2	204	46.0914265284	161	6	Dendrite	123.131548624,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	123.131548624,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	263.60927537,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	254.542326855,
L6cc_C2	217	271.070531491	151	75	Dendrite	316.954500305,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	298.929082433,
L6cc_C3	10	166.476040614	139	118	Dendrite	253.807616853,
L6cc_C3	11	271.411930779	133	143	Dendrite	253.807616853,
L6cc_C3	12	138.649972259	117	37	Dendrite	256.942151962,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	64.7059252383,148.830099965,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	69.583228297,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	255.265588235,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	65.1688920725,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	24.2928982452,24.5425927843,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.859713432,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.777309613,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.777309613,
L6cc_C3	56	113.072810603	98	36	Dendrite	192.389640528,256.771736962,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	283.474210417,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	121.404232505,
L6cc_C3	71	325.232337153	134	168	Dendrite	254.724224547,
L6cc_C3	77	132.295697771	102	55	Dendrite	256.785746689,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	33.1209570951,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	207.849387731,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.994798341,318.4725897,
L6cc_C3	87	85.8284345513	5	55	Dendrite	267.459270927,
L6cc_C3	89	133.040750159	110	70	Dendrite	254.749161211,
L6cc_C3	93	150.017635463	102	88	Dendrite	179.899430506,186.537568148,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	255.686665287,256.357191461,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	246.617457732,
L6cc_C3	107	75.4145890591	139	26	Dendrite	296.349902941,
L6cc_C3	108	119.068230806	98	44	Dendrite	279.291235598,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	279.291235598,
L6cc_C3	119	271.903139908	134	124	Dendrite	291.505042529,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	109.731209192,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	145.000423734,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	157.002735136,
L6cc_C3	133	135.51810324	149	33	Dendrite	0.957070026015,
L6cc_C3	134	147.178123554	139	100	Dendrite	51.5232541165,
L6cc_C3	139	189.967463989	133	37	Dendrite	3.50389828035,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	3.50389828035,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	78.2556423915,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	50.1099710389,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	50.1099710389,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.303632514,
L6cc_C3	160	115.195565206	105	20	Dendrite	258.905864625,
L6cc_C3	161	144.668078959	148	40	Dendrite	49.2027611135,259.557023672,
L6cc_C3	165	108.060436593	121	11	Dendrite	278.689881283,
L6cc_C3	166	106.228715464	117	9	Dendrite	136.305442677,
L6cc_C3	167	109.593262757	122	9	Dendrite	136.305442677,278.689881283,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	256.535506314,
L6cc_C3	179	46.9365837265	85	64	Dendrite	254.041395107,
L6cc_C3	186	94.0313159071	115	40	Dendrite	271.288406371,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	131.38553219,147.125629461,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	114.820090956,155.211161679,
L6cc_C3	190	152.213673674	135	138	Dendrite	203.923424586,
L6cc_C3	193	96.0935098674	161	55	Dendrite	106.58863037,289.933789192,
L6cc_C3	198	243.208855946	4	273	Dendrite	118.499143871,
L6cc_C3	201	109.817050414	121	13	Dendrite	255.430841716,278.893225726,
L6cc_C3	206	251.433525948	133	121	Dendrite	148.394076,257.105152882,
L6cc_C3	211	200.732218614	108	102	Dendrite	281.490002472,
L6cc_C3	215	177.122916225	99	44	Dendrite	249.872117214,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	278.625664838,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	281.669415059,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	116.975053353,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.731630088,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	47.6262849369,149.146061542,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	156.693730262,
L6cc_C3	235	34.3881892721	129	7	Dendrite	313.305341233,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	313.305341233,
L6cc_C4	11	84.4095278693	160	73	Dendrite	2.2419081956,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	169.712989529,
L6cc_C4	18	91.6895153287	98	14	Dendrite	163.237332469,
L6cc_C4	19	236.5497531	160	278	Dendrite	163.237332469,
L6cc_C4	25	193.314795769	4	219	Dendrite	292.652744001,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	269.024826806,
L6cc_C4	42	158.958429354	138	111	Dendrite	253.951751444,
L6cc_C4	45	129.920300977	102	51	Dendrite	232.073793342,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	316.54565546,
L6cc_C4	50	14.5384895137	162	1	Dendrite	315.313074842,
L6cc_C4	54	110.453076608	155	80	Dendrite	161.796273566,
L6cc_C4	59	48.5672318079	95	15	Dendrite	335.304032416,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	120.902670531,
L6cc_C4	62	64.7768985032	96	5	Dendrite	299.000192302,
L6cc_C4	63	146.946423003	155	130	Dendrite	201.813957153,
L6cc_C4	72	78.3054837075	161	39	Dendrite	69.1115247634,186.214644962,
L6cc_C4	77	102.141807544	155	68	Dendrite	324.821172741,
L6cc_C4	86	91.6895153287	98	14	Dendrite	188.292182485,
L6cc_C4	98	221.17581377	5	235	Dendrite	31.1468603582,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	47.9572751984,
L6cc_C4	110	96.8331413239	161	56	Dendrite	158.354881323,
L6cc_D1	14	50.334105054	112	15	Dendrite	274.600644306,
L6cc_D1	24	49.2705284436	137	23	Dendrite	268.289175928,
L6cc_D1	27	70.1800530404	118	4	Dendrite	119.950790884,
L6cc_D1	28	154.345970727	156	102	Dendrite	76.9132277972,
L6cc_D1	39	72.8471406994	96	14	Dendrite	294.737517451,
L6cc_D2	9	84.0576404668	132	84	Dendrite	281.550916013,
L6cc_D2	11	96.824333794	102	5	Dendrite	193.029062866,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	122.935752863,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	34.7569155037,53.4762032868,55.648554501,303.423396219,329.29672768,
L6cc_D2	27	74.2797660332	106	54	Dendrite	136.873071862,
L6cc_D2	30	124.624641541	141	89	Dendrite	262.226302997,
L6cc_D2	32	57.3534623698	129	44	Dendrite	114.7106281,
L6cc_D2	39	83.0367326801	130	16	Dendrite	209.115076838,
L6cc_D2	63	83.5437244721	138	22	Dendrite	309.851570241,
L6cc_D2	64	109.664070822	132	106	Dendrite	179.657119778,282.20187336,
L6cc_D2	69	190.228468781	130	162	Dendrite	119.664316478,183.831899339,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	164.099314316,
L6cc_D2	75	65.9037862521	96	6	Dendrite	83.5730499624,
L6cc_D2	85	73.1370265908	119	35	Dendrite	296.253711541,
L6cc_D2	92	167.134939497	134	18	Dendrite	88.6934231867,
L6cc_D2	94	156.38839191	135	142	Dendrite	5.77448993562,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	103.019906234,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	249.880808049,
L6cc_D2	110	46.6001290842	132	25	Dendrite	137.205246598,
L6cc_D2	114	89.6788213081	161	50	Dendrite	335.927149356,
L6cc_D2	134	109.664070822	132	106	Dendrite	144.602010758,
L6cc_D2	141	149.780553202	126	68	Dendrite	262.311207471,
L6cc_D2	142	75.9083601177	135	51	Dendrite	42.1736779626,
L6cc_D2	144	83.5437244721	138	22	Dendrite	244.17053537,
L6cc_D2	145	144.233986822	130	110	Dendrite	97.3007346835,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	242.481404886,
L6cc_D2	151	80.1405055664	115	20	Dendrite	279.404843792,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	310.974785153,
L6cc_D2	156	147.295681292	88	10	Dendrite	203.821129334,
L6cc_D2	160	201.964844375	100	93	Dendrite	218.686161486,
L6cc_D2	163	148.533206547	130	116	Dendrite	303.571649632,
L6cc_D2	167	135.796934436	90	65	Dendrite	154.777534351,
