# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	38	166.557711332	5	157	Dendrite	108.672091961,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	108.672091961,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	80.6638994008,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	76.6016683654,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	83.634350421,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	90.0743875319,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	90.0743875319,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	210.080338118,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	223.038154362,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	110.762986147,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	230.791434688,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	148.123078857,
L6cc_B1	18	293.692283306	160	363	Dendrite	123.658099194,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	278.174945285,
L6cc_B1	27	178.870001635	108	75	Dendrite	108.377639112,230.565225134,
L6cc_B1	28	199.222323079	130	176	Dendrite	101.370678739,108.377639112,230.565225134,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	344.868858785,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	81.1390754451,
L6cc_B1	37	15.6370953885	159	4	Dendrite	288.847570452,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	33.2666683917,288.847570452,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	33.2666683917,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	32.9201782489,
L6cc_B1	77	111.145093254	144	40	Dendrite	161.291610601,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	71.6731681419,
L6cc_B1	102	83.0317067033	160	71	Dendrite	9.01304865875,234.90807018,
L6cc_B1	106	116.928999799	144	49	Dendrite	322.173210846,
L6cc_B1	115	155.306479904	88	17	Dendrite	185.476605241,
L6cc_B1	121	134.518311414	150	85	Dendrite	149.413163969,
L6cc_B1	122	178.374301663	89	23	Dendrite	149.413163969,
L6cc_B2	0	20.0984143968	159	12	Dendrite	254.071469447,
L6cc_B2	4	196.403251624	133	44	Dendrite	340.818391909,
L6cc_B2	6	126.647191008	149	17	Dendrite	24.0587049365,
L6cc_B2	7	105.504605654	102	22	Dendrite	282.33418688,
L6cc_B2	8	64.4162505633	125	55	Dendrite	293.83680617,
L6cc_B2	11	233.629404123	5	256	Dendrite	257.459761922,
L6cc_B2	12	206.031047628	152	40	Dendrite	257.459761922,
L6cc_B2	22	69.3425056654	119	29	Dendrite	12.8689597526,
L6cc_B2	23	192.985880105	130	166	Dendrite	175.500644844,
L6cc_B2	25	227.295275536	5	241	Dendrite	298.126987212,
L6cc_B2	26	157.212971088	150	115	Dendrite	33.4951738085,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	253.832652066,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	27.4917867517,
L6cc_B2	57	42.736877919	160	1	Dendrite	314.943431542,
L6cc_B2	61	98.3970454118	126	10	Dendrite	193.743704268,
L6cc_B2	62	249.285908222	4	277	Dendrite	31.5128439007,
L6cc_B2	70	62.1114124199	125	51	Dendrite	323.988498752,
L6cc_B2	78	14.1128851418	125	0	Dendrite	177.6847783,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	288.281910462,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	169.274651586,
L6cc_B2	87	12.9880887309	85	23	Dendrite	3.5401434533,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	149.339618619,
L6cc_B2	89	42.6940886531	95	7	Dendrite	51.9189848954,
L6cc_B2	90	8.07379308524	124	9	Dendrite	67.5570712816,
L6cc_B3	1	130.997705872	155	110	Dendrite	126.843507987,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	126.843507987,
L6cc_B3	23	7.27014782475	94	6	Dendrite	94.273846461,
L6cc_B3	27	90.2850695382	5	60	Dendrite	201.390958423,
L6cc_B3	29	9.68640147845	85	17	Dendrite	262.834897469,
L6cc_B3	30	77.9472816633	139	30	Dendrite	262.834897469,319.73942974,
L6cc_B3	31	100.237647323	132	98	Dendrite	262.834897469,319.73942974,
L6cc_B3	37	34.5612785143	159	45	Dendrite	344.047484361,
L6cc_B3	42	86.6715588991	112	59	Dendrite	335.786472406,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	340.354154851,
L6cc_B3	44	38.8028877536	113	0	Dendrite	244.31563872,
L6cc_B3	45	156.489978216	150	113	Dendrite	324.530405835,
L6cc_B3	46	46.4112639695	137	21	Dendrite	264.045714158,
L6cc_B3	47	174.28002347	89	19	Dendrite	264.045714158,
L6cc_B3	53	100.932207275	166	6	Dendrite	90.7426635912,108.628422487,
L6cc_B3	59	109.628828571	165	18	Dendrite	41.2885027446,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	252.522943691,316.819903235,
L6cc_B3	66	55.3388998955	160	28	Dendrite	169.364624862,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	312.116274013,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	332.587865723,
L6cc_B3	90	128.589013671	126	48	Dendrite	151.186392514,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	62.7180937031,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	169.119905087,329.137691147,
L6cc_B3	101	34.1904114267	137	11	Dendrite	287.921265522,
L6cc_B3	106	61.1558986229	5	19	Dendrite	185.534336593,
L6cc_B3	110	161.966701292	131	95	Dendrite	224.478715542,
L6cc_B3	123	71.1557106328	147	30	Dendrite	234.598638232,
L6cc_B3	125	221.875194874	88	74	Dendrite	60.6818805659,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	43.4241306634,155.63413848,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	155.63413848,
L6cc_B3	144	100.294900486	4	107	Dendrite	118.705456077,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	118.705456077,
L6cc_B4	7	277.443587436	135	268	Dendrite	24.7280608897,
L6cc_B4	13	169.974371078	96	120	Dendrite	238.140612053,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	224.17192783,
L6cc_B4	16	155.798408639	117	59	Dendrite	64.0500768355,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	329.606475194,
L6cc_B4	26	80.0690741425	98	3	Dendrite	124.086269323,
L6cc_B4	31	133.604692709	102	56	Dendrite	219.667043585,
L6cc_B4	33	232.331683021	160	269	Dendrite	291.228110637,
L6cc_B4	36	259.909219891	160	314	Dendrite	81.0355523155,
L6cc_B4	39	226.869592472	134	76	Dendrite	130.850907992,
L6cc_B4	40	86.0219093004	123	22	Dendrite	53.8491741924,202.452773792,288.865025519,
L6cc_Beta	0	129.048641809	122	28	Dendrite	243.826939048,
L6cc_Beta	2	106.314679557	166	10	Dendrite	259.525826483,
L6cc_Beta	17	114.723491185	143	32	Dendrite	251.5731379,
L6cc_Beta	18	221.14012468	134	66	Dendrite	251.5731379,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	264.088116168,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	278.918035977,
L6cc_Beta	31	197.824655841	138	164	Dendrite	278.918035977,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	78.197426629,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	311.870919972,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	240.866054867,335.345006432,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	44.1666181954,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	179.853524391,
L6cc_Beta	61	101.325748989	139	57	Dendrite	126.545314072,164.134952533,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	149.576007657,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	180.260628323,196.902266648,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	142.623404069,
L6cc_C1	22	108.585987654	110	38	Dendrite	247.793151646,272.083221181,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	305.464011113,
L6cc_C1	32	170.902877593	149	75	Dendrite	71.2844158893,
L6cc_C1	37	27.9318923132	125	17	Dendrite	110.305882841,
L6cc_C1	38	141.107831548	139	95	Dendrite	110.305882841,
L6cc_C1	40	46.1814334476	113	4	Dendrite	291.404514561,
L6cc_C1	41	192.096833102	138	152	Dendrite	291.404514561,
L6cc_C1	43	93.6127906572	143	12	Dendrite	62.3528801341,191.458138127,
L6cc_C1	46	154.612268782	89	6	Dendrite	298.805707548,
L6cc_C1	55	137.333576456	126	54	Dendrite	182.060260413,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	255.196158688,
L6cc_C1	61	133.256846849	139	87	Dendrite	255.090047575,261.354118717,
L6cc_C1	67	201.923961235	123	145	Dendrite	66.9127427732,335.317769216,
L6cc_C1	72	327.714894236	104	123	Dendrite	266.177215297,
L6cc_C1	79	97.6409033049	139	51	Dendrite	245.148122683,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	249.412804933,319.07357461,
L6cc_C1	95	174.641851813	133	22	Dendrite	273.817114437,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	273.817114437,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	51.6145129852,
L6cc_C2	5	164.736685654	4	182	Dendrite	303.53969774,
L6cc_C2	6	206.709991557	96	149	Dendrite	255.956526848,
L6cc_C2	7	263.082606381	103	62	Dendrite	27.6160529558,255.924493192,
L6cc_C2	10	115.58033211	126	36	Dendrite	257.304057438,
L6cc_C2	14	265.682744702	155	263	Dendrite	259.388937556,
L6cc_C2	16	62.3806281098	139	13	Dendrite	255.169333269,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	77.2732995052,256.75861725,
L6cc_C2	25	185.769227586	130	156	Dendrite	257.294315366,
L6cc_C2	26	221.364830454	123	173	Dendrite	9.23133775928,
L6cc_C2	27	161.350973147	5	154	Dendrite	9.23133775928,
L6cc_C2	29	121.010081814	5	98	Dendrite	124.593296271,
L6cc_C2	36	282.159056124	155	285	Dendrite	256.179760794,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	103.117074181,256.179760794,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	255.248128987,
L6cc_C2	49	88.2812617336	98	10	Dendrite	115.336903272,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	291.034853708,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	323.634434512,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	323.634434512,
L6cc_C2	58	108.75456276	93	50	Dendrite	143.494230481,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	143.494230481,
L6cc_C2	65	116.503889399	161	71	Dendrite	263.160561008,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	273.886557693,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.029150727,318.928411775,
L6cc_C2	75	44.4571192921	4	3	Dendrite	213.420721414,
L6cc_C2	82	265.758789274	151	70	Dendrite	182.357830381,315.093184639,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	256.276277514,279.092939536,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.207817107,324.494163556,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	254.96495016,256.207817107,324.494163556,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	87.0314655972,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	87.0314655972,
L6cc_C2	104	149.363066365	96	97	Dendrite	254.048114311,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	87.7472332195,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	166.65370625,251.764603453,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	255.248917223,
L6cc_C2	134	199.432511104	5	211	Dendrite	256.483090158,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	126.510186911,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	258.065128494,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.222752252,331.033934142,
L6cc_C2	145	78.7547787027	150	31	Dendrite	18.6742593581,
L6cc_C2	146	70.2063230006	132	62	Dendrite	11.2281259396,255.837401541,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.911458401,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	96.2216161533,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.725352137,295.01411363,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	328.263659569,
L6cc_C2	161	157.117298139	123	97	Dendrite	71.1519884017,
L6cc_C2	163	32.6828345377	132	5	Dendrite	257.799609252,263.556801703,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.158703449,
L6cc_C2	174	176.485955986	96	125	Dendrite	258.033957767,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	237.058962735,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	256.938037176,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	16.1569279825,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	256.043521763,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	122.081642267,
L6cc_C2	189	130.30509991	105	35	Dendrite	169.390044838,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	39.4542676447,
L6cc_C2	194	220.255992692	138	180	Dendrite	256.220033577,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	256.220033577,
L6cc_C2	207	138.149830392	5	122	Dendrite	151.574785596,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	265.554450381,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	257.026962333,265.554450381,
L6cc_C2	217	271.070531491	151	75	Dendrite	299.051034013,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	186.584980842,
L6cc_C2	221	75.8612078419	139	27	Dendrite	310.946879116,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	255.668843413,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	342.024271399,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	211.835221698,
L6cc_C3	16	153.148565854	100	39	Dendrite	255.446809304,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	201.996639032,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.689069379,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.950176496,
L6cc_C3	37	56.9034353066	140	53	Dendrite	135.062963023,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	293.605666995,
L6cc_C3	40	249.285908222	4	277	Dendrite	86.215222737,
L6cc_C3	42	125.530837613	139	80	Dendrite	86.215222737,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	257.291096422,334.183009349,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	257.291096422,334.183009349,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	279.919719345,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	279.919719345,
L6cc_C3	56	113.072810603	98	36	Dendrite	264.286952766,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	117.168289782,
L6cc_C3	64	26.2572619371	85	44	Dendrite	79.0142933815,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	257.750311752,
L6cc_C3	71	325.232337153	134	168	Dendrite	13.6180162799,204.742514808,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	33.9680089978,
L6cc_C3	88	115.494288032	98	40	Dendrite	253.847509644,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.133987407,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	204.505475413,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	339.283132967,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	252.766323204,
L6cc_C3	101	88.1167376455	107	5	Dendrite	255.248651031,
L6cc_C3	106	82.4633313613	120	17	Dendrite	253.836530817,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.70262426,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.016720907,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	243.781879564,256.475060955,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	337.278337468,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	186.597915305,213.352745515,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	310.301630223,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	257.154272102,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	86.6926206828,
L6cc_C3	134	147.178123554	139	100	Dendrite	254.015606817,
L6cc_C3	135	150.954245549	148	47	Dendrite	71.6402389813,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	315.657411919,
L6cc_C3	137	113.749821804	117	21	Dendrite	267.332712305,
L6cc_C3	139	189.967463989	133	37	Dendrite	68.1256064015,276.171214896,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	276.171214896,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	293.849992328,
L6cc_C3	156	78.6887481393	123	8	Dendrite	233.250399538,
L6cc_C3	157	152.162448046	99	22	Dendrite	46.5023302167,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	178.05005124,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	264.798446314,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	200.335191,255.813768897,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	146.834540088,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	120.096493709,
L6cc_C3	193	96.0935098674	161	55	Dendrite	126.721482005,
L6cc_C3	196	104.077934111	141	55	Dendrite	133.425698042,
L6cc_C3	198	243.208855946	4	273	Dendrite	252.567692625,
L6cc_C3	199	139.892697478	139	94	Dendrite	281.294912214,
L6cc_C3	203	327.579663801	134	171	Dendrite	279.144975766,
L6cc_C3	210	167.472794329	133	15	Dendrite	209.426827728,255.595247918,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.033001497,
L6cc_C3	215	177.122916225	99	44	Dendrite	154.309968108,
L6cc_C3	219	221.134362692	123	172	Dendrite	150.893199031,
L6cc_C3	221	55.7659426845	147	8	Dendrite	242.1996522,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	257.570552831,305.794411549,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	257.946909751,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	256.042758677,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	119.34621839,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	22.0578424436,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	232.779541446,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	291.195166872,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	238.21688571,
L6cc_C4	17	105.008229036	102	21	Dendrite	265.840002267,
L6cc_C4	18	91.6895153287	98	14	Dendrite	239.891186546,
L6cc_C4	19	236.5497531	160	278	Dendrite	239.891186546,
L6cc_C4	23	94.9488876739	4	95	Dendrite	269.078303672,
L6cc_C4	37	23.6758693152	136	34	Dendrite	201.523051063,
L6cc_C4	45	129.920300977	102	51	Dendrite	89.1297603839,
L6cc_C4	53	144.699680559	100	25	Dendrite	190.770467398,
L6cc_C4	56	62.8041029499	96	2	Dendrite	285.037865615,
L6cc_C4	63	146.946423003	155	130	Dendrite	49.7136297818,107.768224571,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	252.093434971,
L6cc_C4	75	87.5340638268	160	81	Dendrite	150.235781047,
L6cc_C4	84	96.0486062241	144	19	Dendrite	1.25101872618,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	1.25101872618,
L6cc_C4	98	221.17581377	5	235	Dendrite	42.7480218648,
L6cc_C4	103	53.780526911	147	4	Dendrite	270.379297599,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	25.6482186417,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	291.646495777,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	135.947460076,252.66827589,
L6cc_D1	9	90.3564796146	112	64	Dendrite	166.868875526,
L6cc_D1	20	86.3706984805	139	38	Dendrite	250.904384717,
L6cc_D1	23	151.207116775	138	102	Dendrite	136.887955914,
L6cc_D1	28	154.345970727	156	102	Dendrite	250.517310167,
L6cc_D1	29	55.7835459065	125	42	Dendrite	13.8007517367,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	60.7218949976,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	333.885753122,
L6cc_D2	9	84.0576404668	132	84	Dendrite	129.313587353,
L6cc_D2	13	143.868687722	90	82	Dendrite	187.880488345,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	228.944736137,
L6cc_D2	22	128.454562305	138	79	Dendrite	286.621670385,
L6cc_D2	23	64.9126699592	97	6	Dendrite	68.8563067245,
L6cc_D2	31	206.709991557	96	149	Dendrite	282.822395419,
L6cc_D2	37	145.732843934	130	112	Dendrite	20.0378440999,
L6cc_D2	39	83.0367326801	130	16	Dendrite	215.956550648,
L6cc_D2	41	163.876548811	130	130	Dendrite	269.195282773,
L6cc_D2	48	45.3980348214	132	23	Dendrite	196.047027076,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	171.251069595,
L6cc_D2	65	235.350754783	138	190	Dendrite	54.8310063017,
L6cc_D2	69	190.228468781	130	162	Dendrite	285.597338125,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	192.593818256,
L6cc_D2	77	119.920180585	130	85	Dendrite	51.9616737126,
L6cc_D2	78	83.0307025405	106	63	Dendrite	51.9616737126,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	282.696967131,
L6cc_D2	82	154.029190571	88	14	Dendrite	157.233305846,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	157.233305846,
L6cc_D2	86	78.4052929465	5	44	Dendrite	10.0832936112,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	10.0832936112,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	151.58727687,
L6cc_D2	96	36.8350768845	2	1	Dendrite	48.3511831137,
L6cc_D2	97	90.91430922	139	45	Dendrite	334.167553161,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	327.399782272,
L6cc_D2	123	172.009031989	5	170	Dendrite	270.117943714,
L6cc_D2	124	113.129429837	138	64	Dendrite	270.117943714,
L6cc_D2	140	288.649021307	151	96	Dendrite	303.352798252,
L6cc_D2	141	149.780553202	126	68	Dendrite	262.744205347,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	135.583297303,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	261.473512737,
L6cc_D2	150	144.894733417	93	89	Dendrite	265.091506516,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	51.4196553732,
L6cc_D2	156	147.295681292	88	10	Dendrite	203.750183757,
L6cc_D2	163	148.533206547	130	116	Dendrite	75.789902835,
L6cc_D2	164	196.185656686	100	83	Dendrite	222.927938121,
L6cc_D2	166	116.323946066	127	34	Dendrite	1.70165724329,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	305.913834815,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	341.3652159,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	292.781702795,309.969578071,
L6cc_D2	178	50.8805804837	129	30	Dendrite	70.1105665196,251.104188221,
L6cc_D3	13	171.309809055	130	137	Dendrite	287.466815505,
L6cc_D3	15	236.412070465	135	220	Dendrite	231.250731935,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	33.9513100665,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	278.630869286,
L6cc_D3	48	94.3384108002	144	15	Dendrite	333.24184064,
L6cc_D3	51	86.0160319984	144	4	Dendrite	237.606216484,
L6cc_D3	52	1.6860359544	1	1	Dendrite	178.233325594,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	94.022744227,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	165.914174007,268.815832486,
L6cc_D3	70	200.147034002	152	31	Dendrite	81.1764563112,
L6cc_D3	76	181.492285774	135	169	Dendrite	212.136109474,
L6cc_D3	81	42.2986622248	137	16	Dendrite	285.263854913,
L6cc_D3	82	66.9493501231	132	56	Dendrite	285.263854913,
L6cc_D4	2	235.122191507	134	87	Dendrite	220.090245028,
L6cc_D4	3	167.51107878	150	123	Dendrite	219.602835742,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	315.862960708,
L6cc_D4	18	198.794927806	134	47	Dendrite	125.66071494,
L6cc_D4	20	117.88661151	139	71	Dendrite	141.472487249,
L6cc_D4	21	212.17290634	134	57	Dendrite	269.650415675,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	74.6105011344,
L6cc_D4	33	211.242921397	133	60	Dendrite	108.410846753,309.365819692,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	39.9511254452,250.27130597,
L6cc_D4	45	126.449581055	139	82	Dendrite	110.506859052,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	120.509238728,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	58.9381993521,223.169339608,
L6cc_D4	50	235.990278624	133	99	Dendrite	217.97104641,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	218.044834053,
L6cc_D4	56	196.671494438	152	26	Dendrite	317.636683065,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	212.330860114,
L6cc_D4	61	222.395010641	134	69	Dendrite	4.31336960125,9.86404462147,
L6cc_E1	1	330.537300687	104	126	Dendrite	332.972440176,
L6cc_E2	13	189.706347203	108	92	Dendrite	197.076229303,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	341.745354929,
L6cc_E2	21	266.232016123	103	65	Dendrite	306.562808879,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	320.539848097,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	259.863154627,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	55.7036993456,
L6cc_E2	44	232.493060751	103	22	Dendrite	206.366003092,
L6cc_E2	48	199.222323079	130	176	Dendrite	111.90000018,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	111.90000018,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	128.968142131,
L6cc_E2	73	124.296029571	148	15	Dendrite	161.556846305,344.917513395,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	252.822137911,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	184.992335035,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	286.548882214,
L6cc_E2	88	215.15701378	104	2	Dendrite	106.889366262,
L6cc_E2	93	182.211268579	155	172	Dendrite	191.747702678,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	235.568233522,
L6cc_E2	110	246.946034094	103	42	Dendrite	57.8947253027,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	57.8947253027,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	333.111476122,
L6cc_E3	1	280.229256935	160	341	Dendrite	62.6334668058,
L6cc_E4	5	175.586267921	160	208	Dendrite	290.67559143,
L6cc_E4	11	201.227075305	152	32	Dendrite	78.6009238182,
L6cc_E4	15	208.065759675	152	42	Dendrite	25.1636343915,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	248.600079758,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	172.405240253,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	84.6861408845,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	226.427012836,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	167.028380512,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	307.147316126,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	290.561780507,
