# presynaptic cell type	cell ID	spike times
L6cc_D2	117	255.85415415,
L6cc_D2	119	282.312735068,
L6cc_D2	121	309.486966835,
L6cc_D2	122	34.6728266041,303.431483645,
L6cc_D2	129	32.3908118421,
L6cc_D2	133	116.135980492,
L6cc_D2	136	233.282782898,
L6cc_D2	138	81.5111826499,
L6cc_D2	140	281.313128026,
L6cc_D2	141	98.570560537,
L6cc_D2	143	116.306454741,
L6cc_D2	147	180.822194789,
L6cc_D2	152	22.9517063139,284.057228504,
L6cc_D2	153	157.816433395,
L6cc_D2	155	339.614149638,
L6cc_D2	157	186.890896991,
L6cc_D2	158	24.5382607973,294.260184192,
L6cc_D2	159	219.668933732,
L6cc_D3	2	206.555763863,
L6cc_D3	5	0.646522538507,
L6cc_D3	6	107.986424756,
L6cc_D3	7	326.485429614,
L6cc_D3	12	138.594801583,
L6cc_D3	15	215.942982941,
L6cc_D3	23	303.134481132,
L6cc_D3	26	52.8111448694,
L6cc_D3	27	212.3203289,
L6cc_D3	34	290.618469318,
L6cc_D3	35	286.38699772,
L6cc_D3	38	266.199345637,
L6cc_D3	40	88.3864469726,
L6cc_D3	41	290.954974943,
L6cc_D3	46	40.7071371464,
L6cc_D3	50	255.867833948,
L6cc_D3	53	258.857271332,
L6cc_D3	60	268.659634613,323.085784317,
L6cc_D3	62	174.158508342,
L6cc_D3	64	39.9960374268,284.171487273,
L6cc_D3	69	141.560641571,184.702009362,
L6cc_D3	72	281.592426126,
L6cc_D4	0	21.3631660656,341.79331555,
L6cc_D4	1	279.246289134,
L6cc_D4	16	262.71774277,
L6cc_D4	20	303.620817008,
L6cc_D4	22	101.721892428,
L6cc_D4	23	229.356466999,
L6cc_D4	33	169.910660543,
L6cc_D4	37	156.512128552,
L6cc_D4	41	44.9695841896,
L6cc_D4	42	314.059956473,
L6cc_D4	44	12.4151647266,
L6cc_D4	45	272.323968257,
L6cc_D4	51	32.8460195045,
L6cc_D4	60	344.879609915,
L6cc_D4	61	102.677910499,
L6cc_D4	64	204.107203164,
L6cc_D4	67	202.092261681,
L6cc_E2	4	261.127100102,
L6cc_E2	7	191.101208047,
L6cc_E2	9	82.8333596844,191.048229495,
L6cc_E2	13	145.690226514,
L6cc_E2	16	36.9942329836,
L6cc_E2	17	277.672440013,
L6cc_E2	22	54.5368472022,
L6cc_E2	28	332.313268532,
L6cc_E2	29	167.547370575,
L6cc_E2	32	164.750537235,270.052622819,
L6cc_E2	36	192.373253731,
L6cc_E2	46	278.304217244,
L6cc_E2	57	236.097298322,
L6cc_E2	60	313.549328867,
L6cc_E2	62	229.089516396,
L6cc_E2	66	63.4958344527,
L6cc_E2	71	147.595988128,
L6cc_E2	77	128.268222858,
L6cc_E2	80	303.982503704,
L6cc_E2	84	150.71802653,
L6cc_E2	85	285.83508455,
L6cc_E2	86	177.912631936,
L6cc_E2	90	1.83650482911,
L6cc_E2	95	343.306283957,
L6cc_E2	103	58.9834217524,
L6cc_E3	3	293.395040295,
L6cc_E4	2	41.4654927352,
L6cc_E4	5	119.855038335,
L6cc_E4	8	294.259889392,
L6cc_E4	16	163.056868437,
L6cc_Gamma	0	136.707027976,
L6cc_Gamma	2	86.2268392552,244.9349693,
L6cc_Gamma	5	70.7588271351,265.974294112,
L6cc_Gamma	6	73.724900572,
L6cc_Gamma	13	124.45346153,
L6cc_Gamma	18	38.9363299368,40.9555568523,
L6cc_Gamma	20	240.6596304,
L6cc_Gamma	21	113.908651568,
L6cc_Gamma	27	11.9032737556,
L6cc_Gamma	29	217.738609906,
L6cc_Gamma	38	229.519176526,
L6cc_Gamma	41	188.955377833,
L6cc_Gamma	42	341.76229251,
L6ccinv_A1	0	83.9200358219,
L6ccinv_A3	2	44.3586407939,
L6ccinv_A4	6	121.086210839,
L6ccinv_Alpha	0	67.2147719972,
L6ccinv_Alpha	2	99.4916775332,
L6ccinv_B1	9	236.879782904,
L6ccinv_B1	12	302.22393085,
L6ccinv_B1	13	196.397129257,
L6ccinv_B2	1	155.298566664,
L6ccinv_B2	6	86.8460040387,
L6ccinv_B2	9	157.621922917,
L6ccinv_B2	14	52.0492431451,
L6ccinv_B2	18	164.341314025,
L6ccinv_B2	24	164.9105502,
L6ccinv_B2	35	81.315111612,
L6ccinv_B2	39	291.984165839,
L6ccinv_B2	41	12.2145278667,
L6ccinv_B2	44	82.3353938872,
L6ccinv_B2	49	55.7005552509,
L6ccinv_B2	53	5.28211783477,
L6ccinv_B2	60	44.4726034452,
L6ccinv_B2	63	26.567033976,
L6ccinv_B3	2	266.221433248,
L6ccinv_B3	14	292.997026217,
L6ccinv_B3	40	203.218906133,
L6ccinv_B4	5	148.524088824,
L6ccinv_B4	9	200.999166724,
L6ccinv_B4	15	201.959297053,
L6ccinv_B4	16	14.1237497055,
L6ccinv_B4	17	124.969037392,
L6ccinv_B4	31	255.697832477,
L6ccinv_B4	33	265.303060934,
L6ccinv_B4	42	71.9492332222,
L6ccinv_Beta	3	295.939524194,
L6ccinv_Beta	15	221.428373611,
L6ccinv_Beta	16	23.9354943364,
L6ccinv_Beta	19	110.879471603,261.381322775,
L6ccinv_Beta	21	53.110395476,
L6ccinv_Beta	40	257.357195121,
L6ccinv_Beta	41	329.729139434,
L6ccinv_Beta	49	66.2990411073,
L6ccinv_C1	1	241.594033901,
L6ccinv_C1	27	61.7926155631,
L6ccinv_C1	30	57.7466174249,
L6ccinv_C1	32	266.224872249,
L6ccinv_C1	38	92.1605453421,
L6ccinv_C1	55	225.102972004,
L6ccinv_C1	62	187.856656143,
L6ccinv_C2	4	147.576090544,
L6ccinv_C2	7	92.5311426281,
L6ccinv_C2	8	280.05074359,
L6ccinv_C2	10	268.918020081,
L6ccinv_C2	15	143.944209506,
L6ccinv_C2	41	105.884784313,
L6ccinv_C2	48	143.474184843,
L6ccinv_C2	53	76.5337217923,
L6ccinv_C2	58	109.622102402,215.133657663,
L6ccinv_C2	63	84.7122878989,
L6ccinv_C2	65	101.148390358,
L6ccinv_C2	66	38.4889658827,
L6ccinv_C2	68	233.041142559,
L6ccinv_C2	70	56.5569247472,
L6ccinv_C2	71	292.865606338,
L6ccinv_C2	73	248.523059941,
L6ccinv_C2	78	280.897082489,
L6ccinv_C2	79	311.467290861,
L6ccinv_C2	92	131.316565113,
L6ccinv_C2	98	160.076876845,
L6ccinv_C2	105	238.747942607,
L6ccinv_C2	112	105.048012411,
L6ccinv_C2	115	69.1772778313,
L6ccinv_C2	119	280.358303873,
L6ccinv_C2	123	89.2961844057,
L6ccinv_C2	125	270.904782896,
L6ccinv_C2	126	221.577514369,
L6ccinv_C2	129	267.946851831,
L6ccinv_C2	132	112.697045737,
L6ccinv_C2	135	107.660383958,
L6ccinv_C2	142	191.816844021,
L6ccinv_C2	151	107.240913547,
L6ccinv_C2	157	280.328023246,
L6ccinv_C2	159	229.178053405,
L6ccinv_C2	165	262.623575127,
L6ccinv_C2	167	157.779602467,159.164366001,
L6ccinv_C2	168	287.072762037,
L6ccinv_C2	183	59.5284419447,
L6ccinv_C2	185	141.367930462,
L6ccinv_C2	187	280.366752894,
L6ccinv_C2	190	241.866570644,
L6ccinv_C3	6	97.2934771855,306.104117217,
L6ccinv_C3	14	15.9492786371,
L6ccinv_C3	20	290.671023632,
L6ccinv_C3	28	282.762992664,
L6ccinv_C3	37	201.074477052,
L6ccinv_C3	54	93.9502581874,
L6ccinv_C3	74	255.311277863,
L6ccinv_C3	78	27.5319709579,
L6ccinv_C3	82	186.57488109,
L6ccinv_C3	84	219.288883543,
L6ccinv_C4	13	42.4123385773,85.3026096888,
L6ccinv_D1	0	288.10277627,
L6ccinv_D1	6	340.886377961,
L6ccinv_D2	2	256.922494827,
L6ccinv_D2	9	204.60426285,
L6ccinv_D2	15	87.0723875871,
L6ccinv_D2	18	145.616171426,
L6ccinv_D2	26	343.140833223,
L6ccinv_D2	35	293.251345468,
L6ccinv_D2	45	89.0740181413,
L6ccinv_D2	53	17.6587184415,
L6ccinv_D2	66	293.497538396,309.666311836,
L6ccinv_D2	67	210.088699339,
L6ccinv_D2	70	111.599082692,
L6ccinv_D2	74	240.073407716,
L6ccinv_D2	76	99.0853221723,
L6ccinv_D2	80	194.700360214,
L6ccinv_D2	91	331.432588961,
L6ccinv_D3	2	288.42711398,
L6ccinv_D3	13	95.8479775265,
L6ccinv_D3	16	286.968202033,
L6ccinv_D3	20	94.3146533801,
L6ccinv_D3	22	264.161464011,
L6ccinv_E1	0	30.255078299,
L6ccinv_E2	6	231.503192184,
L6ccinv_E2	8	284.524730081,
L6ccinv_E4	2	168.95974084,
L6ccinv_E4	9	19.2821759799,
L6ccinv_Gamma	18	14.6194869323,
L6ccinv_Gamma	25	30.4499198848,82.5116627786,
L6ccinv_Gamma	35	309.112689737,
L6ccinv_Gamma	37	166.499290643,
L6ccinv_Gamma	46	72.6382923084,
L6ccinv_Gamma	47	160.544202985,
L6ccinv_Gamma	48	308.422665471,
L6ct_B3	12	288.97686819,
L6ct_Beta	0	331.115844869,
L6ct_Beta	6	273.980179766,
L6ct_C1	4	163.640382018,
L6ct_C1	7	278.613992381,
L6ct_C1	44	119.085063421,
L6ct_C1	83	282.02504669,
L6ct_C1	108	288.687557773,
L6ct_C1	122	291.508628636,
L6ct_C2	4	183.248092986,
L6ct_C2	13	83.2546392491,
L6ct_C2	18	262.852611523,
L6ct_C2	35	274.729441559,
L6ct_C2	49	15.5614069144,
L6ct_C2	51	301.967435374,
L6ct_C2	56	274.006285705,
L6ct_C2	64	333.44547104,
L6ct_C2	85	268.678470413,
L6ct_C2	88	274.171973336,
L6ct_C2	128	234.860640567,
L6ct_C2	141	268.069446373,
L6ct_C2	168	272.761284784,
L6ct_C2	193	45.9544485765,
L6ct_C2	220	265.186623306,
L6ct_C2	221	162.512572632,
L6ct_C2	234	47.3460932543,
L6ct_C2	244	285.905026977,
L6ct_C2	245	265.965177276,
L6ct_C2	261	271.2289475,
L6ct_C2	283	268.19626362,277.544949819,
L6ct_C2	314	172.995928563,
L6ct_C2	321	162.267860372,
L6ct_C2	328	82.7467583767,
L6ct_C2	346	280.1804343,
L6ct_C2	353	280.015685663,
L6ct_C2	358	274.200358825,
L6ct_C2	373	147.86794926,
L6ct_C2	412	280.794472171,
L6ct_C2	429	272.052243548,
L6ct_C2	432	274.308173914,
L6ct_C2	436	39.4617626519,
L6ct_C2	441	265.667397783,
L6ct_C2	448	265.763166701,
L6ct_C2	457	265.022536707,
L6ct_C2	458	271.554614105,
L6ct_C2	472	285.825013803,
L6ct_C3	28	342.495547192,
L6ct_D2	8	82.4001203683,
SymLocal1_B1	0	102.701873934,115.730484162,277.112077498,
SymLocal1_B1	1	24.369547004,
SymLocal1_B1	2	10.4771093419,259.253530795,279.492554683,
SymLocal1_C1	0	219.710629115,229.253406251,286.557407211,
SymLocal1_C1	1	48.5618436983,260.294834962,
SymLocal1_C1	2	101.423503862,
SymLocal1_C1	3	24.962313755,171.623229371,177.072675331,182.501178505,244.590177844,260.565821118,
SymLocal1_C1	4	38.7031870978,145.184662272,211.14278102,230.760302679,245.895910907,
SymLocal1_C2	0	188.749770789,253.41326492,255.242193803,259.814332333,
SymLocal1_C2	1	77.4221375292,152.012107373,207.605076138,283.132203099,
SymLocal1_C2	2	111.991527997,128.006039835,130.371014483,159.88372247,256.6108639,
SymLocal1_C2	3	255.002809692,285.49744437,
SymLocal1_C2	4	71.3770418998,82.3870133005,253.802512262,256.618910728,259.999824931,
SymLocal1_C2	5	186.07810888,223.262976837,253.154367959,259.066115421,
SymLocal1_C2	7	44.2230341943,93.2858895886,253.783634886,254.809410764,257.446576042,
SymLocal1_C2	8	136.604296129,253.513811354,
SymLocal1_C2	9	87.7687905191,248.646387559,254.234429284,
SymLocal1_C2	10	6.66593080663,93.4092819181,253.214643738,275.917516694,280.927025097,
SymLocal1_C2	11	253.563999444,312.889719713,
SymLocal1_C2	12	74.2225830306,145.865134062,280.661929599,
SymLocal1_C2	13	122.328158289,143.842050458,263.940928471,276.058550281,307.346615066,312.503379219,323.267608943,
SymLocal1_C2	14	15.9929141028,236.366415571,254.349000141,258.310731335,282.119463675,296.727215352,316.242189793,339.508928629,
SymLocal1_C2	15	44.7776900648,185.172160411,197.712193624,253.560563748,325.289908401,
SymLocal1_C2	16	39.8152250859,177.825916798,
SymLocal1_C2	17	129.204713647,253.387971228,256.179415168,289.506387626,
SymLocal1_C2	18	46.3401788184,253.126950016,254.947177528,
SymLocal1_C2	19	1.17928251888,35.7981051039,52.8671697839,
SymLocal1_C2	20	26.3926118985,55.9788821689,251.572365263,255.775871454,269.428079525,
SymLocal1_C2	21	34.6805270707,102.43834701,214.6373179,277.596474219,
SymLocal1_C2	22	133.386957317,253.372313736,
SymLocal1_C2	23	186.618107588,253.394926693,
SymLocal1_C2	24	267.610648371,
SymLocal1_C2	25	42.9507121626,122.606316912,153.576661716,217.634112641,276.669853995,324.013400185,325.551586221,
SymLocal1_C2	26	41.4790009896,77.7923274615,174.073329577,226.170829366,257.067963443,
SymLocal1_C2	27	44.6987271072,86.1191716457,253.268044142,267.601644246,279.473099523,
SymLocal1_C2	28	147.418451554,253.809002976,254.075024049,
SymLocal1_C2	29	286.16944692,338.288891192,
SymLocal1_C2	30	134.105859357,143.391014813,280.468082837,
SymLocal1_C2	31	35.3464675816,108.310781408,221.775824887,254.741896762,
SymLocal1_C2	32	3.94406815667,7.2818992387,253.349476561,286.964580534,310.144642889,
SymLocal1_C2	33	264.644405812,338.604630265,
SymLocal1_C2	34	185.875768396,258.992033902,313.427513097,339.847188145,
SymLocal1_C2	35	57.5357904025,116.110849165,191.161308489,324.020729754,331.392745645,
SymLocal1_C2	36	6.9394280966,31.6358094061,220.167022023,287.939103175,297.427836788,
SymLocal1_C2	37	253.228250314,279.628870353,280.357361312,
SymLocal1_C2	38	46.3717732831,111.716737647,172.809313268,236.512249107,259.10102063,
SymLocal1_C2	39	20.4743789016,47.419634267,48.1185630223,256.325028999,287.636894355,332.139433153,
SymLocal1_C2	40	163.033403239,
SymLocal1_C2	42	119.907093097,258.537286865,270.712185514,
SymLocal1_C2	43	253.406801385,257.628619813,258.360214403,278.856430884,
SymLocal1_C2	44	206.194399161,253.274428468,288.82735709,
SymLocal1_C2	45	76.9388255244,258.158530723,
SymLocal1_C2	46	2.61313493466,162.011790912,192.584806752,253.497157621,257.461364853,257.951195541,328.203334907,
SymLocal1_C2	47	228.847832572,253.736208293,256.475286502,290.329593144,
SymLocal1_C2	48	140.709021763,255.339180939,257.825532807,259.279925127,335.163516776,
SymLocal1_C2	49	18.4379950586,24.2889304867,122.203170892,180.823323609,189.273360615,
SymLocal1_C2	51	71.4807322442,165.472432555,196.770734555,203.193837891,
SymLocal1_C2	52	141.426675508,253.797295411,
SymLocal1_C2	53	43.402967822,123.967034827,133.500646518,156.606242965,
SymLocal1_C2	54	17.192715449,25.9707010339,82.095056765,105.287405471,269.089098147,329.060677206,343.258130453,
SymLocal1_C2	55	201.100491131,253.814748758,257.749626837,282.856295854,
SymLocal1_C2	56	165.313231631,224.882410284,256.568414576,
SymLocal1_C2	57	21.2936144917,281.029251934,286.091710254,306.840168454,
SymLocal1_C2	58	23.1027642251,226.28411102,268.502247247,296.340015914,
SymLocal1_C2	59	156.390294457,209.528934432,253.279414807,255.55392475,258.34454326,
SymLocal1_C2	60	91.1328536136,100.514947292,118.505759446,123.842015462,255.768320562,269.073710903,
SymLocal1_C2	61	28.042350935,89.7739178936,181.148416451,253.866029118,272.571753931,
SymLocal1_C2	62	41.3035378467,68.5336894957,117.783867977,290.193127064,
SymLocal1_C2	63	20.1417982125,29.2393536313,193.798189627,257.649831032,265.441099816,290.804503493,
SymLocal1_C2	64	167.973809961,255.564138038,333.440936548,
SymLocal1_C2	65	42.2087696657,103.014929428,166.503625923,258.506085708,
SymLocal1_C2	66	101.4923649,254.779776892,282.081039016,307.579550467,328.692776069,
SymLocal1_C2	67	304.422880457,
SymLocal1_C2	68	53.5784317594,197.940058146,228.145853266,253.541403536,
SymLocal1_C2	69	0.41527218277,111.99121142,287.637452522,
SymLocal1_C2	70	68.9625672824,198.296805687,257.352912004,
SymLocal1_C2	72	5.88723777321,20.6994395254,95.6696046396,138.338408104,250.742095878,263.020879279,329.594439461,
SymLocal1_C2	73	79.2202075017,254.356036175,282.835971055,
SymLocal1_C2	74	243.74379792,253.762617785,256.33487506,261.290924583,
SymLocal1_C2	75	24.9678370677,253.168497338,260.737842664,320.989631693,326.334988146,330.727359008,
SymLocal1_C2	76	59.1380025332,223.16608001,
SymLocal1_C2	77	29.6411209144,101.415257089,265.19139594,
SymLocal1_C2	78	255.897707969,
SymLocal1_C2	79	186.054749892,188.095523326,257.125925678,
SymLocal1_C2	80	160.384101112,274.953094228,330.424218385,
SymLocal1_C2	81	6.42518983438,21.8932566027,51.4213372499,150.096960596,262.26794661,279.907434748,329.578467085,
SymLocal1_C2	82	109.484899142,254.986162886,301.836846791,
SymLocal1_C3	1	256.588501712,
SymLocal1_D2	0	128.141822258,132.704258394,189.877073685,303.527311562,
SymLocal1_D2	1	40.7296624216,158.626182153,308.6822478,
SymLocal2_B1	0	19.8733270286,
SymLocal2_B2	0	136.499504619,288.217146314,325.777681296,339.677541428,
SymLocal2_B2	1	251.405989144,261.558659784,293.307595874,
SymLocal2_B2	2	91.4085069108,117.422740916,152.392514012,
SymLocal2_B2	3	149.868357806,279.610918105,
SymLocal2_C2	0	95.0202843187,249.482529996,253.882340854,256.694516169,282.950235291,
SymLocal2_C2	1	63.0024860941,173.587488308,181.921053997,207.064591233,258.852342706,
SymLocal2_C2	2	33.5202530014,69.8507761528,222.533857581,239.373879876,
SymLocal2_C2	3	10.9623363721,85.8859998104,96.9623733189,129.798001851,209.068469915,215.41025246,
SymLocal2_C2	5	253.906029432,259.050855998,283.712236158,
SymLocal2_C2	6	53.8958148266,229.240447902,
SymLocal2_C2	7	12.5833246409,182.595912687,267.934590917,
SymLocal2_C2	8	92.9838500481,197.202893859,253.027921635,
SymLocal2_C2	9	255.764747874,
SymLocal2_C2	10	43.8770764487,253.40192281,254.85964283,255.341166996,
SymLocal2_C2	11	194.154398111,272.549762989,287.048362673,306.193281182,
SymLocal2_C2	12	103.289935376,126.364507997,253.457701405,328.351175357,
SymLocal2_C2	13	85.7654245842,85.8924650848,322.876685926,343.019977762,
SymLocal2_C2	14	30.3840324043,37.4943461273,71.6045191406,
SymLocal2_C2	15	145.78074815,253.947304385,255.307470023,
SymLocal2_C2	16	197.702311125,203.592439842,213.509600579,225.048477181,256.618544144,291.473781321,
SymLocal2_C2	17	178.37881648,253.994234064,
SymLocal2_C2	19	51.423828303,63.9210394249,334.778280978,
SymLocal2_C2	21	14.5680469868,37.0585809013,114.614921627,253.517934418,
SymLocal2_D2	0	260.18822058,
SymLocal3_B2	0	112.779418042,213.365062232,258.53161088,260.334894901,267.781439767,
SymLocal3_B2	1	1.73604123159,103.384071026,147.131465816,316.957618095,
SymLocal3_B2	2	240.10727749,267.545068217,
SymLocal3_B2	3	172.184019252,261.287315522,270.130726687,
SymLocal3_B3	0	21.2892122788,193.152324368,265.866719759,
SymLocal3_B3	1	1.96210865712,6.22035967149,277.086431771,
SymLocal3_B3	2	115.27950586,200.11680414,
SymLocal3_B3	3	142.658838502,209.482016094,217.709432129,224.120484637,
SymLocal3_B3	4	144.68764646,165.449971982,284.817801884,340.75886315,
SymLocal3_C1	0	7.29768983229,60.6471387611,279.624868582,
SymLocal3_C1	1	90.99993497,101.311529524,146.863089406,220.315535156,244.259967781,330.035231443,
SymLocal3_C1	2	75.7615725215,284.474601105,296.397573418,
SymLocal3_C1	4	94.5268682131,108.285537883,128.083781267,142.21695671,223.657152431,313.959103338,
SymLocal3_C2	0	41.5529001031,205.79233287,255.470527474,
SymLocal3_C2	1	83.8283323748,140.512174621,253.202390767,258.276244155,280.193645422,288.033737377,337.586687243,
SymLocal3_C2	2	253.871949634,257.846982762,
SymLocal3_C2	3	56.2628667955,158.660198356,253.32255901,258.18903012,258.262991834,286.079923609,
SymLocal3_C2	4	53.9625567203,188.241125062,232.869584564,253.730215854,254.995035585,271.141682814,
SymLocal3_C2	5	136.268644212,188.364002619,256.075674475,257.453895144,309.499663594,
SymLocal3_C2	6	96.1052991537,98.0202184359,254.680837532,310.77455819,326.895464919,
SymLocal3_C2	7	13.732391852,290.090366031,
SymLocal3_C2	8	101.54716506,253.835819865,282.289743197,
SymLocal3_C2	9	82.4386359128,
SymLocal3_C2	10	231.011311753,234.663812746,280.413558374,
SymLocal3_C2	11	56.8902516591,130.348287813,131.353336919,262.42256733,271.917655338,
SymLocal3_C2	12	31.6697348448,134.499780927,257.15121395,
SymLocal3_C2	13	216.26330368,253.848396165,
SymLocal3_C2	14	133.97304138,203.279804442,254.190024483,279.211054156,279.762297319,329.255817121,
SymLocal3_C2	15	279.531614456,297.164194771,
SymLocal3_C2	16	29.4163022738,253.398747946,262.372052466,332.883501229,
SymLocal3_C2	17	0.813968658344,253.721782524,329.00073074,
SymLocal3_C2	18	79.2102955813,177.895921273,302.466952631,
SymLocal3_C2	19	238.301356471,253.384593196,303.189160512,
SymLocal3_C2	20	217.152141648,253.248457572,
SymLocal3_C2	21	62.6612361143,253.601852883,304.102466509,330.818604235,
SymLocal3_C2	22	11.1784315287,29.3851218297,162.902693301,253.192575599,260.275992821,271.3810666,277.540551785,
SymLocal3_C2	23	43.3467282917,253.793218861,256.316881339,
SymLocal3_C2	24	166.873509222,206.1250159,311.615644581,
SymLocal3_C2	25	209.098043423,224.646042455,254.54863128,258.78843569,262.694641686,290.231229996,
SymLocal3_C2	26	253.184245014,254.171530115,337.134925757,
SymLocal3_C2	28	74.7632939842,162.753328301,231.752358251,
SymLocal3_C2	29	60.9113180547,111.364276253,160.652792589,255.457999801,282.360945056,335.408661036,
SymLocal3_C2	30	42.5497741768,69.6613390545,99.3313897347,253.456486089,
SymLocal3_C2	31	254.978381379,279.287318298,
SymLocal3_C2	32	107.731897909,256.777321469,328.899620358,
SymLocal3_C2	33	1.36624400844,7.09224780642,14.6816433447,240.868186099,253.643821049,254.220733932,259.044065834,289.343125746,
SymLocal3_C2	34	18.2727629111,95.0360747312,213.305646261,253.653568175,261.841638827,263.047608912,
SymLocal3_C2	35	165.563910363,253.108731872,
SymLocal3_C2	36	143.856755525,254.472035829,
SymLocal3_C2	37	161.00382639,253.731043905,289.822539425,
SymLocal3_C2	38	97.5535327565,224.388935621,
SymLocal3_C2	39	96.0034684639,148.634813552,253.404497244,256.410871143,263.350413164,266.816236852,
SymLocal3_C2	40	195.326688061,199.397809147,256.64784786,280.808838981,
SymLocal3_C2	42	56.0991478708,256.589586571,278.356411349,
SymLocal3_C2	43	230.333444688,253.098899772,279.416524139,
SymLocal3_C2	44	135.529093795,272.638346496,
SymLocal3_C2	45	256.561489675,257.65556742,311.396865373,
SymLocal3_C2	46	170.891814418,174.100169095,254.171142093,259.045259104,
SymLocal3_C2	47	51.2877100532,92.158931819,183.009055904,194.440678841,247.018555688,253.821831106,293.416775279,
SymLocal3_C2	48	253.182843802,254.753255883,
SymLocal3_C2	49	17.9389811145,253.027456003,259.020810197,
SymLocal3_C2	50	242.018523395,253.160523768,
SymLocal3_C2	51	23.5536493879,35.9533445257,79.5447706961,253.778185856,
SymLocal3_C2	52	64.2809813731,176.845367956,237.030988752,253.874013244,255.370697487,282.999305289,283.347430219,
SymLocal3_C2	53	36.7333557812,59.1210198831,253.965883178,258.564752973,279.626830979,334.822602711,342.945407208,
SymLocal3_C2	54	165.376141389,256.923365331,283.735028013,
SymLocal3_C2	55	38.3862645174,54.4590932877,331.498064218,
SymLocal3_C2	56	100.545622045,267.307629686,308.896386329,
SymLocal3_C2	57	286.808497517,290.320855854,305.141363532,
SymLocal3_C2	58	25.2124655625,117.747631959,156.694678576,203.306207191,213.886212745,223.701138408,260.389802791,293.909707979,342.450543432,
SymLocal3_C2	59	84.61751146,122.030111957,253.71157687,259.299459862,
SymLocal3_C2	60	259.2076453,293.458638015,
SymLocal3_C2	61	253.757712687,
SymLocal3_C2	62	20.2715326907,126.100391652,283.116324945,
SymLocal3_C2	63	37.5333337332,105.21417982,121.637297124,258.057478879,283.182833826,291.15788683,
SymLocal3_C2	64	120.773023441,127.623681187,
SymLocal3_C2	65	123.882324314,253.523213086,280.090020084,341.292404609,
SymLocal3_C2	66	132.034253708,150.319853218,305.657129685,
SymLocal3_C2	67	258.825829803,
SymLocal3_C2	68	136.200992577,271.028619317,271.658900099,333.148412061,
SymLocal3_C2	70	21.7351068997,39.4345894797,66.1165463194,318.184187704,340.847617525,
SymLocal3_C2	71	179.496503171,
SymLocal3_C2	72	206.977471692,253.621518974,294.519436794,310.595057554,
SymLocal3_C2	73	132.403975816,134.639746662,
SymLocal3_C2	74	103.909169696,180.322642638,213.968594532,254.668099879,255.685693824,
SymLocal3_C2	75	7.09295457091,36.804304189,135.080393375,187.743470979,258.47848684,
SymLocal3_C2	76	9.21822694469,143.170621588,330.118791363,
SymLocal3_C2	77	3.20849513299,18.025138204,292.985097179,
SymLocal3_C2	78	11.8925146633,16.5978225956,44.8510788408,56.7627436677,90.5319726154,191.156871091,232.198289046,
SymLocal3_C2	79	253.231625402,267.254749377,
SymLocal3_C2	80	27.8551048253,253.532999692,297.436074503,312.300386393,
SymLocal3_C2	81	51.190300612,90.13210077,253.039024876,257.745351005,283.213331579,
SymLocal3_C2	82	256.268260171,257.52619119,
SymLocal3_C2	83	10.5168944433,129.263492574,202.323389393,274.444841441,
SymLocal3_C2	84	18.8572457444,238.329966869,253.032375895,257.268228682,
SymLocal3_C2	85	213.229283371,241.320824959,267.218058765,
SymLocal3_C2	86	214.440484838,253.96430499,290.627473177,321.116793702,
SymLocal3_C2	87	47.0557488927,132.666612008,
SymLocal3_C2	88	14.97053642,34.9503803958,71.120613866,255.616144448,273.101503157,319.561430233,
SymLocal3_C2	89	114.846639714,182.468310683,223.112564861,
SymLocal3_C2	90	21.1996180202,253.017000481,286.493304169,
SymLocal3_C2	91	72.2800215899,120.95524113,255.275030602,256.203251437,288.907336391,
SymLocal3_C2	92	98.247344922,232.384145013,
SymLocal3_C2	93	143.651134766,
SymLocal3_C2	94	89.5295519606,91.0921475842,
SymLocal3_C2	95	104.420417708,106.517143823,253.10874616,254.037286584,261.162978569,286.77544807,
SymLocal3_C2	96	258.621611138,323.731544447,335.27418191,338.886286656,
SymLocal3_C2	97	191.690722718,
SymLocal3_C2	98	3.6645965299,253.214257561,
SymLocal3_C2	99	0.280904033116,253.46060787,
SymLocal3_C2	100	103.191918073,168.144839026,253.130047551,292.740868984,
SymLocal3_C2	101	153.843006893,313.519878551,
SymLocal3_C2	102	55.6685943268,122.678378864,219.097688124,
SymLocal3_C2	103	48.2286544656,60.8237552364,253.485512712,255.585321356,266.778363559,
SymLocal3_C2	104	84.5179130642,267.194809285,268.495956885,
SymLocal3_C2	105	9.08956747978,203.997685181,253.39443882,254.861480493,
SymLocal3_C2	106	99.8539225192,259.691896385,288.220124463,
SymLocal3_C2	107	23.5102897431,258.020751192,259.799374832,
SymLocal3_C2	108	211.260799649,253.369410026,259.958862814,
SymLocal3_C2	109	157.106725604,165.754767307,193.867538006,244.136117856,253.276860294,272.905475704,276.703484504,280.801031251,
SymLocal3_C2	110	117.890027402,260.972055186,307.270240474,
SymLocal3_C2	111	245.872671172,253.733438066,255.236402677,260.12096911,274.203479756,
SymLocal3_C2	112	134.128114074,253.157062107,320.452112907,
SymLocal3_C2	113	25.0427109199,165.049413157,257.255467129,318.428619406,
SymLocal3_C2	114	96.2085197562,250.119471552,257.206251557,292.746608276,314.968945579,329.220215683,
SymLocal3_C2	115	8.4308197286,254.765433013,
