# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	71	113.891222629	4	128	Dendrite	14.7359984676,
L6cc_C2	73	175.328842828	88	31	Dendrite	255.168070862,
L6cc_C2	76	62.7854275348	164	2	Dendrite	169.843797141,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	251.234307638,258.936825053,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	324.509165246,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.807146271,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	243.98504871,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	243.98504871,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	180.215649843,
L6cc_C2	96	89.6865113933	155	46	Dendrite	23.7748338696,264.973294194,
L6cc_C2	98	59.3481728415	161	26	Dendrite	89.2368332703,256.779903342,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	89.2368332703,
L6cc_C2	104	149.363066365	96	97	Dendrite	256.430106256,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	142.407644964,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	144.903056667,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	5.73670087478,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	220.257599178,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	255.321117691,
L6cc_C2	132	305.826036913	104	89	Dendrite	318.69902386,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	318.69902386,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.497400386,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	232.38447475,
L6cc_C2	146	70.2063230006	132	62	Dendrite	54.7539816088,
L6cc_C2	147	63.9831212631	132	48	Dendrite	259.995587324,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	147.698349405,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	188.344353783,251.891168311,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	188.344353783,
L6cc_C2	156	60.2596269144	157	13	Dendrite	256.072518616,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	18.7493772528,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.83419976,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	263.394190611,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	263.394190611,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	104.052103736,
L6cc_C2	175	229.001737145	5	245	Dendrite	32.9860049743,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	255.980689524,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	101.085558042,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	93.1380774601,
L6cc_C2	194	220.255992692	138	180	Dendrite	258.007366925,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	258.007366925,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	148.74990265,255.269584887,280.700728351,
L6cc_C2	203	151.68001432	123	93	Dendrite	279.063475391,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.567236466,287.399200188,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	256.747676058,
L6cc_C2	207	138.149830392	5	122	Dendrite	267.544198147,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	264.433084331,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.155525811,
L6cc_C3	5	137.298925122	102	61	Dendrite	256.668597115,
L6cc_C3	8	26.2572619371	85	44	Dendrite	87.1110246869,
L6cc_C3	12	138.649972259	117	37	Dendrite	238.714510898,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	238.714510898,
L6cc_C3	15	167.264398242	118	100	Dendrite	221.701274758,
L6cc_C3	23	198.339507087	130	172	Dendrite	255.028983836,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	52.5259608739,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	27.5297097217,281.020458511,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	109.505926895,113.343982734,
L6cc_C3	29	53.3313842406	129	34	Dendrite	109.921857001,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	301.982470891,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	301.982470891,
L6cc_C3	33	145.609726016	148	41	Dendrite	171.924520951,
L6cc_C3	34	189.296896572	96	135	Dendrite	171.924520951,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.378716774,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	255.088310473,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	200.223826235,
L6cc_C3	40	249.285908222	4	277	Dendrite	18.9918792347,
L6cc_C3	41	22.4504251335	159	17	Dendrite	18.9918792347,
L6cc_C3	42	125.530837613	139	80	Dendrite	18.9918792347,
L6cc_C3	46	174.185787944	135	160	Dendrite	57.6196093513,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	57.6196093513,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	29.6400454744,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	256.348271467,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	276.753438647,
L6cc_C3	56	113.072810603	98	36	Dendrite	256.305070173,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	92.1123721938,255.550379509,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	279.462551111,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	279.462551111,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.901513208,
L6cc_C3	66	32.5268349287	132	4	Dendrite	261.62737693,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	105.460964803,328.733293061,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	44.6730565027,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	258.03196032,
L6cc_C3	82	28.1107857766	159	30	Dendrite	253.688268341,
L6cc_C3	93	150.017635463	102	88	Dendrite	118.146987881,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.970721961,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	293.725509713,
L6cc_C3	106	82.4633313613	120	17	Dendrite	255.562495312,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	209.214885193,254.726106866,
L6cc_C3	114	196.064855746	133	43	Dendrite	257.981152844,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	286.987875808,
L6cc_C3	126	138.754037597	100	15	Dendrite	285.903096445,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	254.346671765,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.5281502,
L6cc_C3	129	136.840085914	116	50	Dendrite	9.3072897903,127.9563252,
L6cc_C3	135	150.954245549	148	47	Dendrite	254.083000692,279.249955838,
L6cc_C3	137	113.749821804	117	21	Dendrite	37.9003575015,
L6cc_C3	139	189.967463989	133	37	Dendrite	233.630390334,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	233.630390334,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	140.813959671,
L6cc_C3	161	144.668078959	148	40	Dendrite	279.542238884,
L6cc_C3	163	235.122191507	134	87	Dendrite	85.1967026277,161.405535128,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	115.433298219,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	123.2639112,
L6cc_C3	179	46.9365837265	85	64	Dendrite	254.932387055,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	225.115659449,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	279.698334612,
L6cc_C3	192	33.8597900917	129	6	Dendrite	323.77142231,
L6cc_C3	194	153.086759491	99	24	Dendrite	66.7201321373,
L6cc_C3	199	139.892697478	139	94	Dendrite	15.7347262073,
L6cc_C3	201	109.817050414	121	13	Dendrite	28.483619539,
L6cc_C3	204	225.756841798	104	16	Dendrite	277.802817553,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	277.802817553,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	162.55237693,
L6cc_C3	210	167.472794329	133	15	Dendrite	256.420972291,
L6cc_C3	216	125.530837613	139	80	Dendrite	341.950911042,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.418008233,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	257.349529971,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	85.6498952764,
L6cc_C3	235	34.3881892721	129	7	Dendrite	112.504018061,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	112.504018061,
L6cc_C4	4	44.4756438522	146	16	Dendrite	315.509012958,
L6cc_C4	10	82.2326198062	98	6	Dendrite	184.394125803,
L6cc_C4	14	245.298406742	160	295	Dendrite	136.081255933,
L6cc_C4	15	53.3550862246	95	24	Dendrite	116.312636901,
L6cc_C4	16	28.5917189445	85	47	Dendrite	43.7069168663,
L6cc_C4	18	91.6895153287	98	14	Dendrite	325.716004809,
L6cc_C4	19	236.5497531	160	278	Dendrite	325.716004809,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	66.6228745218,
L6cc_C4	38	82.6756323771	144	1	Dendrite	41.033272307,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	41.033272307,
L6cc_C4	42	158.958429354	138	111	Dendrite	243.76604375,
L6cc_C4	43	246.619581621	151	60	Dendrite	306.558401433,
L6cc_C4	49	228.736110318	100	129	Dendrite	146.880968149,
L6cc_C4	56	62.8041029499	96	2	Dendrite	144.048975403,
L6cc_C4	60	105.772361027	105	9	Dendrite	45.9683088375,66.4312097794,342.86117041,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	6.1046023535,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	69.7718705442,291.649010141,
L6cc_C4	95	109.954655107	144	38	Dendrite	260.866587722,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	128.45314988,
L6cc_C4	106	85.1270450455	147	48	Dendrite	169.442244601,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	245.102230348,
L6cc_D1	7	111.052797988	127	26	Dendrite	50.5682687179,
L6cc_D1	13	119.255273763	156	61	Dendrite	232.965974,
L6cc_D1	17	44.1416432383	140	32	Dendrite	45.4277706546,
L6cc_D1	18	290.056972351	151	97	Dendrite	83.8790530929,
L6cc_D1	21	102.334658587	156	44	Dendrite	99.9455071125,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	208.651200223,
L6cc_D1	39	72.8471406994	96	14	Dendrite	251.677005044,
L6cc_D2	22	128.454562305	138	79	Dendrite	286.761390941,
L6cc_D2	32	57.3534623698	129	44	Dendrite	317.166287043,
L6cc_D2	46	272.833628973	151	77	Dendrite	13.0028393586,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	13.0028393586,255.705359571,
L6cc_D2	52	118.420559796	126	39	Dendrite	286.012377906,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	286.012377906,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	36.5549710004,
L6cc_D2	57	69.951056739	132	61	Dendrite	8.07373895853,
L6cc_D2	60	71.1769662376	138	15	Dendrite	282.144866097,
L6cc_D2	65	235.350754783	138	190	Dendrite	334.636576948,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	191.977728912,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	191.628624688,
L6cc_D2	77	119.920180585	130	85	Dendrite	117.580211579,
L6cc_D2	78	83.0307025405	106	63	Dendrite	117.580211579,
L6cc_D2	85	73.1370265908	119	35	Dendrite	141.2225376,
L6cc_D2	88	183.404842027	100	72	Dendrite	256.222991566,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	282.953447673,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	95.028332005,307.505476619,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	325.663218555,
L6cc_D2	123	172.009031989	5	170	Dendrite	304.363191395,
L6cc_D2	124	113.129429837	138	64	Dendrite	304.363191395,
L6cc_D2	142	75.9083601177	135	51	Dendrite	330.50693531,
L6cc_D2	145	144.233986822	130	110	Dendrite	285.064480328,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	3.97136846145,
L6cc_D2	157	109.664070822	132	106	Dendrite	309.5917988,
L6cc_D2	158	86.1187797331	118	24	Dendrite	89.0831065908,
L6cc_D2	160	201.964844375	100	93	Dendrite	148.456619338,
L6cc_D2	163	148.533206547	130	116	Dendrite	242.09392623,
L6cc_D2	167	135.796934436	90	65	Dendrite	317.19796073,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	24.5351152558,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	146.698736246,
L6cc_D2	174	154.581381072	89	5	Dendrite	319.912396992,
L6cc_D3	6	300.269670537	134	148	Dendrite	174.103728028,
L6cc_D3	9	207.989639964	4	238	Dendrite	286.181002991,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	277.289576541,
L6cc_D3	14	224.36683426	135	208	Dendrite	1.88571157477,
L6cc_D3	15	236.412070465	135	220	Dendrite	159.45852157,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	73.5673853866,200.831064793,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	27.9451203271,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	84.9106148517,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	154.062502278,
L6cc_D3	31	144.130815637	96	90	Dendrite	116.729484221,265.77868723,
L6cc_D3	33	109.326167102	143	27	Dendrite	82.4097319797,180.390646973,
L6cc_D3	42	194.685057448	100	81	Dendrite	320.820087852,
L6cc_D3	49	205.499652375	130	182	Dendrite	110.96127557,
L6cc_D3	53	115.296826943	138	67	Dendrite	48.5174354646,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	296.131840128,
L6cc_D3	58	163.876548811	130	130	Dendrite	278.622685819,
L6cc_D3	74	135.333081164	99	9	Dendrite	201.907476597,
L6cc_D3	81	42.2986622248	137	16	Dendrite	52.1509069548,
L6cc_D3	82	66.9493501231	132	56	Dendrite	223.84816306,
L6cc_D4	2	235.122191507	134	87	Dendrite	192.046307872,
L6cc_D4	12	172.866317956	150	128	Dendrite	282.699940821,
L6cc_D4	17	244.607296873	134	97	Dendrite	200.652856892,
L6cc_D4	26	278.171906934	133	151	Dendrite	137.26259901,
L6cc_D4	32	152.786644017	139	103	Dendrite	130.135851459,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	254.865187284,
L6cc_D4	42	230.586143071	152	73	Dendrite	117.786336395,
L6cc_D4	43	159.740853683	131	93	Dendrite	207.893567669,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	327.287393296,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	77.8035425541,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	96.8378316142,212.34433573,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	100.748921849,132.681152454,
L6cc_D4	58	321.682484322	134	165	Dendrite	107.079997801,291.726304316,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	98.7313127785,
L6cc_D4	68	325.232337153	134	168	Dendrite	82.4137254728,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	223.528963851,
L6cc_Delta	0	105.620786555	143	26	Dendrite	74.2567321264,
L6cc_E2	3	246.46445969	103	41	Dendrite	85.2118098599,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	116.44162835,
L6cc_E2	28	231.704130738	104	24	Dendrite	237.062011241,
L6cc_E2	29	225.756841798	104	16	Dendrite	198.68405389,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	198.68405389,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	155.387382874,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	155.387382874,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	98.3857477143,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	267.036765312,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	160.242705784,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	268.71938025,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	106.418440198,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	16.7702178314,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	312.925604144,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	221.189133027,
L6cc_E2	98	153.21024775	130	124	Dendrite	273.081883142,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	154.968320751,
L6cc_E2	106	175.102088135	155	158	Dendrite	89.7336512793,
L6cc_E2	108	151.273534929	96	99	Dendrite	125.73052673,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	210.573243604,
L6cc_E2	116	172.177849576	100	53	Dendrite	324.149249172,
L6cc_E3	1	280.229256935	160	341	Dendrite	14.5864996119,
L6cc_E4	2	224.518057493	134	73	Dendrite	35.0620410214,282.313368501,
L6cc_E4	3	146.688614945	160	158	Dendrite	155.090297215,
L6cc_E4	7	192.804072873	138	153	Dendrite	269.485090834,
L6cc_E4	8	133.099160666	160	143	Dendrite	279.019694566,
L6cc_E4	16	201.227075305	152	32	Dendrite	113.617004766,
L6cc_E4	17	161.664732847	160	188	Dendrite	107.387207621,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	224.282619002,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	160.295270227,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	38.8247230184,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	300.077886644,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	203.641373388,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	145.494983489,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	252.965172395,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	340.445181566,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	310.5227719,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	337.302225396,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	261.337641588,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	261.337641588,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	261.337641588,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	9.82457609152,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	328.199147523,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	313.407726298,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	217.947534943,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	16.2427646092,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	104.498237219,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	104.498237219,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	75.3090621769,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	192.52651693,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	161.304586236,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	112.475125529,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	134.188256344,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	44.715053425,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	33.3785154356,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	198.289591377,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	287.205565584,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	163.459944883,210.291116404,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	10.1744525939,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	28.6697121179,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	122.364308391,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	113.875499899,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	14.9971967522,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	36.4875975353,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	222.095486116,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	130.720969288,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	267.134632656,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	19.788102591,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	115.902921837,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	237.041582253,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	5.9077511625,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	8.11381160093,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	28.5744310146,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	321.222802445,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	121.010299828,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	121.010299828,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	121.010299828,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	315.64963611,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	315.64963611,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	280.508145115,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	175.054245723,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	280.410756042,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	220.262760317,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	208.682107127,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	280.659997343,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	91.0067763231,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	100.640599563,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	109.222038373,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	156.726904021,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	325.912216054,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	164.271774699,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	267.964827432,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	157.189258267,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	325.059392361,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	304.387307593,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	6.83012126323,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	103.962551157,205.212990212,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	231.118292395,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	187.757970607,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	187.757970607,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	57.6301873641,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	208.890572704,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	274.377345931,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	101.911068191,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	111.846697901,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	326.337853167,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	66.7987946414,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	187.21891139,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	249.570062448,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	290.931920183,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	63.186155895,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	131.153830811,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	41.417586181,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	278.8213682,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	235.508623326,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	284.97231393,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	225.357467618,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	181.675554135,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	241.107052694,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	282.499239701,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	25.6125629786,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	243.87127765,
L6ct_C1	30	135.51810324	149	33	Dendrite	341.643095495,
L6ct_C1	56	252.607389512	5	274	Dendrite	278.877519013,
L6ct_C1	58	146.946423003	155	130	Dendrite	283.34232411,
L6ct_C1	111	118.202402066	148	6	Dendrite	48.4802102917,
L6ct_C1	116	100.234924112	139	55	Dendrite	222.790627594,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	265.192023637,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	16.9681038052,
L6ct_C2	39	213.270813008	104	1	Dendrite	271.447354897,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	37.0139683052,
L6ct_C2	88	165.525361295	118	96	Dendrite	274.915129214,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	274.426087549,
L6ct_C2	95	32.6648486907	146	5	Dendrite	93.1525933263,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	274.555166734,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	268.921692798,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	185.214282355,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	225.323692782,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	265.767898043,
L6ct_C2	237	196.284086128	160	224	Dendrite	268.52532429,
L6ct_C2	275	169.974371078	96	120	Dendrite	250.728963196,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	32.9120266292,
L6ct_C2	299	298.40863533	160	367	Dendrite	11.3289113027,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	270.430946395,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	270.430946395,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	162.841315714,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	344.298432416,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	265.576880238,
L6ct_C2	489	143.441645653	135	123	Dendrite	55.6611500956,
L6ct_C2	512	45.819713438	5	3	Dendrite	271.165501697,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	271.165501697,
L6ct_C2	545	168.600842913	131	101	Dendrite	0.442163685654,
L6ct_C3	22	368.767496632	37	84	ApicalDendrite	130.209795569,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	224.744474645,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	30.906624947,253.312695797,254.294141917,256.114311287,256.453522839,268.456746914,311.586183168,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	21.1897138118,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	24.0321057045,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	250.635418534,254.573974587,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	129.141663983,253.364258084,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	179.751392441,253.894763244,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	258.329349467,292.528872593,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.891538585,284.326335592,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	73.3518346667,254.349873074,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	54.1919311278,306.547022857,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	81.4040954824,174.79488224,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	97.2436252968,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.72283967,263.359456696,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	235.03030261,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	235.03030261,274.033190857,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	42.281234783,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	181.824347976,
