# presynaptic cell type	cell ID	spike times
L6cc_D2	118	94.6701745691,
L6cc_D2	120	50.7169691238,
L6cc_D2	122	57.5303155507,286.919010901,
L6cc_D2	128	8.74924977444,
L6cc_D2	131	226.143006597,
L6cc_D2	135	281.961781337,
L6cc_D2	136	137.903594943,
L6cc_D2	140	93.124609753,
L6cc_D2	141	297.348682074,
L6cc_D2	142	13.178770536,
L6cc_D2	143	295.879176796,
L6cc_D2	144	238.929805531,
L6cc_D2	146	34.7117835774,
L6cc_D2	147	2.88821005821,
L6cc_D2	149	67.1945176144,
L6cc_D2	153	297.738972801,
L6cc_D2	157	197.034362176,
L6cc_D2	159	131.34842236,
L6cc_D2	160	228.629355572,
L6cc_D2	161	262.891509286,
L6cc_D3	3	256.078699773,
L6cc_D3	6	181.245989607,
L6cc_D3	9	101.205916264,153.304248711,
L6cc_D3	12	25.139255941,
L6cc_D3	13	258.670040247,
L6cc_D3	21	211.11579371,
L6cc_D3	22	318.104289273,
L6cc_D3	25	281.464157295,
L6cc_D3	28	173.122421888,
L6cc_D3	30	176.38734889,
L6cc_D3	32	107.717339666,277.14866011,
L6cc_D3	33	286.496517085,
L6cc_D3	35	112.563513983,
L6cc_D3	36	288.654774473,
L6cc_D3	40	33.9893519499,
L6cc_D3	50	93.4536104754,
L6cc_D3	52	188.362488048,
L6cc_D3	54	329.232417981,
L6cc_D3	57	277.810872313,
L6cc_D3	60	34.0064012467,327.874156594,
L6cc_D3	63	139.375508308,
L6cc_D3	64	2.30116783997,
L6cc_D3	66	230.580368592,
L6cc_D3	68	294.912765635,
L6cc_D3	69	293.234644449,
L6cc_D3	75	47.9952194793,
L6cc_D4	2	252.129996256,
L6cc_D4	4	154.53008723,
L6cc_D4	6	295.083459808,
L6cc_D4	12	171.253230711,
L6cc_D4	17	203.072026806,302.514766478,
L6cc_D4	18	321.08984241,
L6cc_D4	25	150.820718988,
L6cc_D4	29	299.544626214,
L6cc_D4	32	195.517190733,
L6cc_D4	33	130.865291431,
L6cc_D4	43	76.4515270011,
L6cc_D4	44	198.313299252,
L6cc_D4	47	111.549599863,
L6cc_D4	48	269.673035052,
L6cc_D4	52	308.037822376,
L6cc_D4	53	195.651468651,
L6cc_D4	60	262.762575374,
L6cc_D4	61	112.211237118,
L6cc_D4	65	279.06668289,
L6cc_D4	67	241.50816844,
L6cc_Delta	1	140.530510564,
L6cc_E2	2	98.8890815299,
L6cc_E2	5	208.845616298,
L6cc_E2	8	123.943820269,
L6cc_E2	9	344.952525433,
L6cc_E2	11	47.0719650829,
L6cc_E2	12	48.7787909513,
L6cc_E2	14	92.2503187864,
L6cc_E2	17	45.8176451108,149.148284714,
L6cc_E2	20	115.245446994,
L6cc_E2	23	37.4117249067,
L6cc_E2	27	272.050287678,
L6cc_E2	28	211.178924069,
L6cc_E2	37	293.554187874,
L6cc_E2	40	176.279547173,
L6cc_E2	42	247.926751705,
L6cc_E2	48	196.627731639,237.130177647,
L6cc_E2	50	236.999215826,
L6cc_E2	54	192.962314847,
L6cc_E2	57	13.5676171566,122.39694076,
L6cc_E2	59	6.42172142671,
L6cc_E2	62	132.661384099,
L6cc_E2	64	198.1875525,219.662409979,
L6cc_E2	66	7.26345027547,
L6cc_E2	69	260.229754992,
L6cc_E2	70	25.8398523482,154.768558593,
L6cc_E2	71	298.935432781,
L6cc_E2	82	61.2345061865,
L6cc_E2	93	44.6268184729,
L6cc_E2	94	220.996909684,
L6cc_E2	95	230.010865043,277.338998671,
L6cc_E2	98	34.884550354,64.9823984048,179.628160608,
L6cc_E2	105	224.456778295,
L6cc_E2	106	266.797868209,
L6cc_E3	0	156.848733946,
L6cc_E3	1	28.1111633507,146.599817697,
L6cc_E3	3	44.8033131978,
L6cc_E4	12	206.767987468,
L6cc_E4	13	180.914343371,
L6cc_E4	17	337.317157859,
L6cc_Gamma	4	263.619335302,
L6cc_Gamma	5	319.781796123,
L6cc_Gamma	7	8.44651128266,
L6cc_Gamma	8	260.531023234,
L6cc_Gamma	10	89.8626258517,
L6cc_Gamma	12	115.905467596,
L6cc_Gamma	16	11.5926142893,
L6cc_Gamma	25	47.5508075501,
L6cc_Gamma	30	259.595577147,
L6cc_Gamma	32	340.06836301,
L6cc_Gamma	35	56.637320013,
L6cc_Gamma	40	225.456304712,
L6cc_Gamma	41	229.598179325,
L6cc_Gamma	42	38.058309769,
L6ccinv_A2	1	344.148416483,
L6ccinv_A2	3	79.5485797697,
L6ccinv_A2	4	154.661333216,
L6ccinv_A3	1	287.571445931,
L6ccinv_A3	4	103.204965479,
L6ccinv_A3	5	326.981643845,
L6ccinv_A4	5	176.406547582,
L6ccinv_Alpha	0	41.136319642,
L6ccinv_B1	0	81.1043319161,
L6ccinv_B1	4	44.5375317997,
L6ccinv_B2	5	44.4924459252,180.843785834,
L6ccinv_B2	56	317.34668855,
L6ccinv_B2	59	19.0187708903,
L6ccinv_B2	62	42.368315746,
L6ccinv_B2	71	86.651344583,
L6ccinv_B2	72	237.767095672,
L6ccinv_B2	78	53.5862474677,183.998214061,260.619829016,
L6ccinv_B2	79	129.919896195,
L6ccinv_B3	0	140.43523511,266.337450031,
L6ccinv_B3	12	266.474299335,
L6ccinv_B3	25	123.881854458,
L6ccinv_B3	30	238.260599235,
L6ccinv_B3	36	266.098613633,
L6ccinv_B3	39	324.726798991,
L6ccinv_B4	9	52.7123654671,
L6ccinv_B4	10	244.976347951,
L6ccinv_B4	12	59.1048422009,
L6ccinv_B4	22	99.8723445041,
L6ccinv_B4	32	224.199222515,
L6ccinv_B4	39	204.273837816,
L6ccinv_Beta	3	219.223653064,
L6ccinv_Beta	42	268.255060213,
L6ccinv_Beta	47	234.067079523,
L6ccinv_C1	6	269.084454256,335.546307023,
L6ccinv_C1	15	331.570367402,
L6ccinv_C1	26	25.8430859258,
L6ccinv_C1	37	157.992508752,
L6ccinv_C1	41	256.950675081,
L6ccinv_C1	42	143.648340284,
L6ccinv_C1	43	98.1878435702,
L6ccinv_C1	46	254.230531953,
L6ccinv_C1	48	210.494779671,
L6ccinv_C1	49	74.9862529289,
L6ccinv_C1	57	196.848527507,
L6ccinv_C2	4	280.635274908,
L6ccinv_C2	8	122.597461073,
L6ccinv_C2	13	192.709993602,
L6ccinv_C2	18	138.50531289,
L6ccinv_C2	25	152.975707917,
L6ccinv_C2	37	71.9541164534,
L6ccinv_C2	44	191.409391181,
L6ccinv_C2	46	121.933801708,
L6ccinv_C2	51	278.674236159,
L6ccinv_C2	59	94.2772555502,
L6ccinv_C2	82	280.138226679,
L6ccinv_C2	83	336.319270213,
L6ccinv_C2	89	254.943984199,
L6ccinv_C2	93	85.8922647989,
L6ccinv_C2	103	167.449171607,
L6ccinv_C2	123	280.617204758,
L6ccinv_C2	128	89.1956433833,
L6ccinv_C2	156	110.46527911,
L6ccinv_C2	160	145.909238328,
L6ccinv_C2	172	183.857178919,
L6ccinv_C2	173	14.3139886875,
L6ccinv_C2	180	159.557716519,280.160269522,
L6ccinv_C2	183	109.981762064,
L6ccinv_C2	184	280.896119508,
L6ccinv_C2	187	48.6903042146,280.907996509,
L6ccinv_C2	211	113.275608934,
L6ccinv_C3	1	196.135378322,
L6ccinv_C3	5	52.5367974794,
L6ccinv_C3	9	148.158805834,
L6ccinv_C3	11	199.112786807,
L6ccinv_C3	39	18.7867363296,
L6ccinv_C3	47	98.9053931211,
L6ccinv_C3	49	167.790786815,
L6ccinv_C3	75	245.827229621,
L6ccinv_C3	87	127.168485499,
L6ccinv_C4	11	42.6501268725,
L6ccinv_D1	0	27.5933449306,
L6ccinv_D1	6	75.3484074323,
L6ccinv_D1	10	323.672878289,
L6ccinv_D2	2	117.903967723,
L6ccinv_D2	5	298.994974971,
L6ccinv_D2	16	157.479636366,
L6ccinv_D2	22	130.117488126,
L6ccinv_D2	23	75.2340525604,
L6ccinv_D2	30	135.785874337,
L6ccinv_D2	37	89.7163039019,
L6ccinv_D2	43	97.9390893543,
L6ccinv_D2	55	166.594630091,234.000385801,
L6ccinv_D2	58	103.596545928,
L6ccinv_D2	61	289.485244042,
L6ccinv_D2	68	29.1576521273,
L6ccinv_D2	74	85.5226520379,
L6ccinv_D3	9	24.1934454759,
L6ccinv_D3	21	188.837488126,
L6ccinv_D3	33	162.373410393,
L6ccinv_D3	36	290.714756781,
L6ccinv_D4	1	62.250862845,
L6ccinv_D4	4	54.6327918752,172.662830899,
L6ccinv_E2	1	39.2762462185,
L6ccinv_E2	4	189.172007223,
L6ccinv_E2	11	82.3715378915,
L6ccinv_E3	25	143.161020105,
L6ccinv_E4	1	273.761135466,
L6ccinv_E4	6	250.101694639,
L6ccinv_E4	8	81.1558975999,
L6ccinv_E4	9	302.039568682,
L6ccinv_Gamma	2	300.342327649,
L6ccinv_Gamma	43	205.130607604,
L6ct_B4	2	79.8585832234,
L6ct_C1	16	196.023342607,
L6ct_C1	50	29.7961510771,
L6ct_C1	96	288.258380984,
L6ct_C2	8	279.406888249,
L6ct_C2	22	19.5050167857,297.739728142,
L6ct_C2	24	265.969179964,
L6ct_C2	39	303.45644349,
L6ct_C2	58	285.005387851,
L6ct_C2	62	274.056681193,
L6ct_C2	78	268.520606526,
L6ct_C2	79	270.690136347,
L6ct_C2	83	272.764030345,
L6ct_C2	93	40.2237577867,
L6ct_C2	96	274.628265408,
L6ct_C2	114	161.273643297,
L6ct_C2	132	100.202476987,
L6ct_C2	136	279.35283722,
L6ct_C2	142	265.846676264,
L6ct_C2	173	271.70211385,
L6ct_C2	183	262.092300723,265.380295775,
L6ct_C2	191	285.454775471,
L6ct_C2	192	262.933914687,
L6ct_C2	204	277.329970238,
L6ct_C2	205	274.42537682,
L6ct_C2	212	295.335155623,
L6ct_C2	232	268.550534438,
L6ct_C2	240	140.233426182,
L6ct_C2	267	265.710627093,
L6ct_C2	274	268.201821617,
L6ct_C2	276	265.195911407,
L6ct_C2	285	274.953877888,
L6ct_C2	294	280.55384642,
L6ct_C2	296	265.028404725,
L6ct_C2	300	270.017292997,
L6ct_C2	317	144.571642229,
L6ct_C2	320	169.374426307,
L6ct_C2	324	262.58413169,
L6ct_C2	338	272.624538217,
L6ct_C2	346	268.849991896,
L6ct_C2	347	153.901568821,
L6ct_C2	365	277.326517303,
L6ct_C2	406	265.606435792,
L6ct_C2	413	265.102305077,
L6ct_C2	417	285.80415462,
L6ct_C2	424	265.839769358,
L6ct_C2	443	285.955970602,
L6ct_C2	445	270.505162942,
L6ct_C2	457	285.374756755,
L6ct_C2	465	279.823280588,
L6ct_C3	11	148.391888964,
L6ct_D1	7	223.945379938,
SymLocal1_B1	0	124.853614455,153.228019933,227.992611017,306.93510102,
SymLocal1_B1	1	30.9552283628,150.770846186,170.745818751,257.987770542,325.627367351,
SymLocal1_B1	2	46.9229450492,61.4101447455,275.470695105,294.891619719,
SymLocal1_C1	0	21.4674036452,
SymLocal1_C1	1	31.6722017487,51.3870827355,301.70506992,
SymLocal1_C1	2	234.871293724,235.367896102,
SymLocal1_C1	3	12.5655425677,309.782606108,320.794916635,
SymLocal1_C1	4	79.913624988,91.532054533,121.038158099,125.722853565,157.129598829,259.866419891,
SymLocal1_C1	5	0.843073089377,63.7440682567,282.514663449,287.120625993,317.673981359,
SymLocal1_C2	0	38.7012551614,91.9267146202,253.451749879,317.139663369,
SymLocal1_C2	1	244.511091891,253.481212243,293.796609201,316.147016233,
SymLocal1_C2	2	89.030638891,253.100525347,
SymLocal1_C2	3	257.169898568,
SymLocal1_C2	4	265.50963623,273.921704186,
SymLocal1_C2	5	258.601808756,
SymLocal1_C2	6	87.4457179265,255.607140272,294.160888743,
SymLocal1_C2	7	40.1387617504,160.339225112,256.332478703,272.004069066,
SymLocal1_C2	8	208.062423541,234.018535144,255.16542201,
SymLocal1_C2	9	75.5407417278,175.180283144,241.82905806,255.719431849,281.377968275,318.59208247,
SymLocal1_C2	10	254.440923209,
SymLocal1_C2	11	144.265749417,278.623771401,
SymLocal1_C2	12	146.096363535,257.131440185,261.806763226,
SymLocal1_C2	13	234.436379157,235.868463931,267.557390909,
SymLocal1_C2	14	170.360998759,239.199012573,256.505719775,
SymLocal1_C2	15	23.9889932444,259.140151488,288.064162195,
SymLocal1_C2	16	4.13356073873,250.759875307,327.136969385,
SymLocal1_C2	17	92.8099842927,108.172563451,151.180621398,180.128816097,254.919370914,326.199180719,
SymLocal1_C2	18	18.4141760803,257.314816724,
SymLocal1_C2	19	237.486016876,253.414964499,286.012454156,337.856506089,
SymLocal1_C2	20	156.293594487,273.545297812,336.513846114,
SymLocal1_C2	21	63.5727577292,74.1853681509,251.757230847,253.668842499,255.57541702,
SymLocal1_C2	22	59.1448527194,109.045182353,246.757429561,
SymLocal1_C2	23	37.977720869,171.974807465,
SymLocal1_C2	24	263.637646985,278.077990854,307.336255995,
SymLocal1_C2	25	54.9852760369,89.862720164,305.013739896,
SymLocal1_C2	26	75.1895118024,177.331013875,208.032043788,319.119314548,332.083835581,
SymLocal1_C2	27	164.175374929,255.910311346,329.871771272,
SymLocal1_C2	28	256.255620453,256.808575587,265.302951568,
SymLocal1_C2	29	258.220841388,271.516116379,297.445546365,
SymLocal1_C2	30	95.0388921084,202.241646999,278.984933277,
SymLocal1_C2	31	156.536896286,255.794989635,259.979561308,
SymLocal1_C2	32	104.552784023,241.983176538,
SymLocal1_C2	33	58.7172374298,88.9676903764,134.225118071,174.085621367,276.387072059,
SymLocal1_C2	34	115.589683425,230.444991917,253.660021165,254.835702823,313.939834315,
SymLocal1_C2	35	97.8565467226,255.412338611,
SymLocal1_C2	36	73.5250089408,206.662083011,212.97184072,255.563454471,282.804609434,
SymLocal1_C2	37	87.0530455614,107.057814977,167.794518056,257.710550483,283.53449485,
SymLocal1_C2	38	137.534557038,245.550485344,256.997167473,258.934227324,
SymLocal1_C2	39	208.306802498,264.033538487,
SymLocal1_C2	40	89.1793046303,218.083118942,254.663479394,322.888038938,332.765391124,
SymLocal1_C2	41	69.6441634493,125.091206856,239.84513189,
SymLocal1_C2	42	135.255132816,306.679533824,
SymLocal1_C2	43	234.905283634,269.355212931,284.128691577,
SymLocal1_C2	44	193.513333106,274.402183358,275.39645997,
SymLocal1_C2	45	39.5022708249,215.976924847,
SymLocal1_C2	46	32.8413668992,78.4876178254,94.283111413,254.132027688,271.176755246,277.75455718,
SymLocal1_C2	47	100.47852114,214.842588512,253.51277879,262.953645754,
SymLocal1_C2	48	4.94343935672,29.8641143639,102.833074854,198.921654804,253.54056885,320.972900086,
SymLocal1_C2	49	26.4766368037,253.957674848,302.266030067,
SymLocal1_C2	50	14.9053782104,137.719015609,206.014508671,
SymLocal1_C2	51	165.959558902,285.162976619,
SymLocal1_C2	52	74.0662265184,255.859962296,277.083116087,
SymLocal1_C2	53	50.1874961849,
SymLocal1_C2	54	223.160794234,
SymLocal1_C2	55	238.35986408,255.185670027,
SymLocal1_C2	56	92.9994088296,125.141536537,203.571750168,207.736266991,227.670219494,253.143516068,
SymLocal1_C2	57	37.0470546389,52.0475735008,294.416273724,343.951257565,
SymLocal1_C2	58	164.629007051,185.518460202,251.083201677,257.859936537,
SymLocal1_C2	59	70.7121885383,123.872543908,234.399372081,271.703534027,
SymLocal1_C2	60	99.597002673,258.895593116,
SymLocal1_C2	61	26.6511830597,253.19190833,
SymLocal1_C2	62	97.2695615045,253.016684774,
SymLocal1_C2	63	86.2658494419,152.510457928,223.856644222,249.351427189,255.605187091,
SymLocal1_C2	64	195.047538784,253.819252313,
SymLocal1_C2	65	27.3517944592,221.150600853,224.482166498,
SymLocal1_C2	66	53.4799416578,111.605159562,257.745313624,259.74261407,
SymLocal1_C2	67	192.909773009,254.067955318,
SymLocal1_C2	69	218.755138868,
SymLocal1_C2	70	158.336530419,253.490436946,
SymLocal1_C2	71	53.9634705979,122.148346876,159.383297034,253.044016166,271.033971954,272.221970992,327.059980743,
SymLocal1_C2	72	226.245213317,228.888978843,298.479902634,301.225005776,
SymLocal1_C2	73	4.1343597743,
SymLocal1_C2	74	4.45850338127,74.2102437223,181.146013766,253.262072155,260.164786599,344.68593813,
SymLocal1_C2	75	49.2607594643,183.43189916,256.328556463,298.65613251,344.870946145,
SymLocal1_C2	76	145.2076522,148.785387502,169.348847608,
SymLocal1_C2	77	71.2944121132,97.6516365784,185.80323554,259.641327159,276.221768879,
SymLocal1_C2	78	17.9985858127,30.9555420097,96.7557867314,322.646187166,
SymLocal1_C2	79	280.717723166,285.162663736,
SymLocal1_C2	80	26.6564843663,116.241647278,171.356542632,253.102606282,310.260695726,333.688979336,
SymLocal1_C2	81	254.579081895,269.023031049,335.532828622,
SymLocal1_C2	82	253.78312064,
SymLocal1_C3	0	224.400526589,296.125832318,309.81510937,
SymLocal1_C3	1	127.850423798,267.378713468,288.812905579,
SymLocal1_D2	1	17.3727096871,68.4521430483,236.735800537,282.961669086,
SymLocal2_B1	0	246.155564992,264.765005718,295.331622614,298.934522129,
SymLocal2_B2	0	143.911175441,143.957753025,235.28758239,290.412691253,
SymLocal2_B2	1	130.005654409,157.91396025,
SymLocal2_B2	2	94.5203573636,163.326183641,
SymLocal2_B2	3	248.914769955,258.912137132,263.352391339,
SymLocal2_C2	0	4.00084317898,76.0355963813,199.642814025,211.342620015,224.406711101,279.533781388,
SymLocal2_C2	1	100.22511779,271.314544182,
SymLocal2_C2	2	253.177688025,
SymLocal2_C2	3	67.521935866,258.054299184,260.98447486,
SymLocal2_C2	4	10.0012768561,253.892363937,
SymLocal2_C2	5	131.555562555,154.807612522,
SymLocal2_C2	6	147.803219937,318.482933194,329.92266333,
SymLocal2_C2	7	5.83882640646,135.550428329,163.392434004,247.413081649,
SymLocal2_C2	8	45.9697629335,216.619763875,
SymLocal2_C2	9	8.53441360494,186.245205822,200.299426043,202.090666492,245.039430034,277.718534728,
SymLocal2_C2	10	89.5788274598,194.908273959,
SymLocal2_C2	11	257.277265732,279.242727155,320.399924342,
SymLocal2_C2	12	52.3085439031,66.3193638294,252.438060155,253.438215784,
SymLocal2_C2	13	58.0306082269,81.5029487386,125.982681191,253.129624342,
SymLocal2_C2	14	27.0527046721,167.367432666,256.043852884,258.590547983,261.667386836,
SymLocal2_C2	15	13.4909150163,70.1314241362,96.6323022284,197.069432453,241.357919571,
SymLocal2_C2	16	64.3379487984,64.5691836294,79.1182239694,96.9663964243,140.074970676,303.245125993,324.985184513,
SymLocal2_C2	17	20.310096393,135.192617517,288.079542251,
SymLocal2_C2	18	30.7909701874,150.983884963,213.944321524,215.721100128,
SymLocal2_C2	19	12.0342099106,156.017525329,220.71140936,231.771787105,
SymLocal2_C2	20	6.86471327883,44.0342345346,147.685627086,193.247800889,255.082353348,290.691107921,
SymLocal2_C2	21	253.42817871,284.056102412,329.660692352,
SymLocal2_D2	0	240.3148682,
SymLocal3_B2	0	40.5562826783,42.0410059507,321.484635351,
SymLocal3_B2	1	282.182292677,
SymLocal3_B2	2	66.2163130596,211.681191033,269.250933409,270.049744931,335.850267554,342.435980454,
SymLocal3_B2	3	239.465584945,
SymLocal3_B3	0	178.954626234,189.675628087,282.067250575,
SymLocal3_B3	1	75.3809808928,
SymLocal3_B3	2	40.6262655784,109.870687348,251.425543367,267.879799693,269.793000699,
SymLocal3_B3	3	175.583147194,246.338340684,
SymLocal3_B3	4	263.742567695,341.745497366,
SymLocal3_C1	0	86.3154043507,184.301115674,
SymLocal3_C1	2	61.9452625573,105.708784794,171.403149963,
SymLocal3_C1	3	85.3951876573,203.634381074,280.110042148,
SymLocal3_C1	4	214.477288888,
SymLocal3_C2	0	22.7898865739,53.9381709366,164.810981607,240.544333109,258.668461116,
SymLocal3_C2	1	277.032474008,
SymLocal3_C2	2	253.789634335,256.375673932,
SymLocal3_C2	3	37.1672545588,53.3850720569,230.820704277,
SymLocal3_C2	4	0.251663055904,84.6376980275,178.744435006,215.74660196,253.554018437,254.690776561,286.171131554,
SymLocal3_C2	5	171.360604086,253.212459665,256.086346343,
SymLocal3_C2	6	29.6918220361,253.569469717,
SymLocal3_C2	7	39.7182926275,253.046725667,255.397612499,286.512792412,321.661422806,
SymLocal3_C2	8	99.7003482256,127.287504907,253.576943219,268.876221062,272.670605381,
SymLocal3_C2	9	1.2713567474,4.35469439889,39.1121866861,46.5687854934,166.538942275,193.221711615,280.936576715,
SymLocal3_C2	10	7.88363461008,42.5559810264,235.922140068,257.870650403,
SymLocal3_C2	11	90.6394923883,214.880697424,
SymLocal3_C2	12	253.322062865,262.933182743,
SymLocal3_C2	14	70.1396808055,127.852476732,205.360897867,256.107586383,
SymLocal3_C2	15	63.5789257392,256.63124679,278.648075221,289.606763447,
SymLocal3_C2	16	253.088386555,277.105687395,
SymLocal3_C2	17	103.63107668,104.070421131,117.077165451,145.147850664,244.249876505,261.494294902,303.243023929,
SymLocal3_C2	18	21.4802169892,37.1141422865,53.8765320916,291.232920993,
SymLocal3_C2	19	100.148060247,128.69641399,253.542751882,257.243941723,258.011381017,288.16755441,
SymLocal3_C2	20	16.6945077195,257.452230103,282.220488826,287.442528366,
SymLocal3_C2	21	51.8119029075,258.227256906,265.615601374,321.943762668,
SymLocal3_C2	22	33.0535031847,66.4095599818,178.032927006,256.335454003,
SymLocal3_C2	23	142.440899141,211.886626367,214.566985955,228.2244989,240.806458494,253.688951635,286.97607644,
SymLocal3_C2	24	98.70160127,235.70869978,253.341695999,256.928918809,326.984928344,
SymLocal3_C2	25	197.047945558,254.789473477,258.427019084,
SymLocal3_C2	26	39.5152170555,253.570792854,286.343958871,335.702294913,
SymLocal3_C2	27	41.6201112038,139.426631915,254.841419888,
SymLocal3_C2	28	287.825572473,293.710958898,
SymLocal3_C2	29	135.438157027,253.807116947,
SymLocal3_C2	30	161.138646374,209.095950062,
SymLocal3_C2	31	253.348097737,
SymLocal3_C2	32	62.7119730152,226.88204391,258.496231061,
SymLocal3_C2	33	69.4849040468,203.833636407,274.832911349,
SymLocal3_C2	34	253.866968108,256.048184865,308.412210965,
SymLocal3_C2	35	219.14470571,317.728177135,
SymLocal3_C2	36	114.755637425,124.871682334,259.471701341,288.933428049,
SymLocal3_C2	37	87.9122964677,222.751112206,252.669453589,286.913042894,
SymLocal3_C2	38	89.5750254458,240.76337744,280.727806483,
SymLocal3_C2	39	7.678317697,255.232939765,255.770579407,
SymLocal3_C2	40	263.149484845,
SymLocal3_C2	41	49.3944222952,105.983227356,247.548049648,253.457376014,254.134438137,
SymLocal3_C2	42	254.161578932,255.115944902,263.56207877,
SymLocal3_C2	43	223.866224865,256.330339272,268.291492527,279.593617148,
SymLocal3_C2	44	30.8394471272,253.316111295,254.284297942,306.301342665,325.950656017,
SymLocal3_C2	45	42.5727292681,50.8092600156,75.3330017018,103.046487479,116.073104853,239.463132663,257.643937426,333.377619057,
SymLocal3_C2	46	19.0235851742,256.82888566,293.433665456,
SymLocal3_C2	47	77.0075124168,90.2196056493,244.117779847,253.710697396,278.05047236,279.14790709,
SymLocal3_C2	48	315.822046275,
SymLocal3_C2	49	144.983288076,182.059385759,253.677277452,316.462775075,
SymLocal3_C2	50	108.823719326,162.858199199,163.26223754,253.705223716,
SymLocal3_C2	51	66.0350666526,254.685234336,
SymLocal3_C2	52	127.517630863,254.237256812,331.30162055,
SymLocal3_C2	53	93.442188959,235.402729019,253.641604332,287.865016653,
SymLocal3_C2	54	54.6888280422,259.797536119,280.763080454,
SymLocal3_C2	55	69.4303874146,74.5171571958,259.532646922,
SymLocal3_C2	56	253.079018242,
SymLocal3_C2	57	89.1321327589,149.482497884,286.980876527,
SymLocal3_C2	58	12.6327726513,254.31391408,
SymLocal3_C2	59	179.021933605,201.199488036,287.756738501,
SymLocal3_C2	60	253.090885999,260.461655369,276.653913025,300.684202492,336.711316267,
SymLocal3_C2	61	180.176152822,254.009890098,276.26356195,
SymLocal3_C2	62	60.0514873885,120.290439736,236.057229847,
SymLocal3_C2	63	24.9756757983,97.6993950808,196.389044578,253.37861536,255.273038571,256.470653225,258.88125139,
SymLocal3_C2	64	55.2437347669,172.833091475,258.244264201,279.28922192,289.798376241,290.536166125,
SymLocal3_C2	65	189.749593205,
SymLocal3_C2	66	7.41091120762,45.1491560908,105.363500195,253.926679941,
SymLocal3_C2	67	163.668832134,253.959545678,254.206184227,256.752429213,283.829030698,285.336107575,286.495011686,
SymLocal3_C2	68	253.242802248,257.254083696,
SymLocal3_C2	69	24.1794287473,226.374204323,253.46462052,332.681232006,
SymLocal3_C2	70	254.750478493,
SymLocal3_C2	71	122.274540763,253.006058637,305.945127512,
SymLocal3_C2	72	192.079809864,256.035246565,279.009676563,
SymLocal3_C2	73	253.381739822,257.884531167,287.169434161,
SymLocal3_C2	74	92.8722965047,131.773989015,160.070040862,163.230345441,258.825694165,
SymLocal3_C2	76	36.3927628921,128.508994048,257.067626073,290.666156889,305.816743854,329.300068657,340.926889426,
SymLocal3_C2	78	53.4973535903,187.294109751,225.08944955,255.395898931,280.953167632,324.34988364,
SymLocal3_C2	79	34.4378597897,125.887773743,331.952558618,
SymLocal3_C2	80	254.428580403,255.863637961,
SymLocal3_C2	81	20.3237537021,102.163540972,259.57631567,259.76106406,293.632038594,
SymLocal3_C2	82	253.40629001,255.708466551,263.251521547,
SymLocal3_C2	83	75.1404152991,280.286184784,
SymLocal3_C2	85	46.6967277799,115.237636524,
SymLocal3_C2	86	42.1087811208,48.1298317318,253.571241642,254.276707025,
SymLocal3_C2	87	184.557025214,253.924674211,
SymLocal3_C2	88	48.8691768933,101.201434187,114.636144122,196.948914421,229.658666848,235.584929203,253.840353107,287.115086207,302.693049991,
SymLocal3_C2	89	226.284491872,243.510330179,253.678725276,261.210263046,317.230345605,
SymLocal3_C2	90	132.947320347,253.833686181,
SymLocal3_C2	91	253.013955224,
SymLocal3_C2	92	268.137549464,
SymLocal3_C2	93	97.4071248959,140.954725688,171.351491714,174.617396283,253.548158323,
SymLocal3_C2	94	76.3309229397,153.87347008,320.475635152,
SymLocal3_C2	95	85.2484549089,92.1384942704,253.653758817,254.012322523,279.052864798,
SymLocal3_C2	96	55.8917546305,211.452364548,
SymLocal3_C2	97	253.018259593,
SymLocal3_C2	98	253.715291022,281.444670774,
SymLocal3_C2	99	188.647001519,237.645225317,249.213348393,253.651269407,
SymLocal3_C2	100	253.896997982,254.768724653,286.985171776,
SymLocal3_C2	101	38.1925433835,100.056421229,108.238808214,134.044499244,193.854345607,227.238156119,
SymLocal3_C2	102	255.612017967,
SymLocal3_C2	103	179.63880406,253.828054987,
SymLocal3_C2	104	10.2603164933,271.315319782,339.306607438,
SymLocal3_C2	105	20.5316934854,253.200298822,329.842435467,
SymLocal3_C2	106	5.85494106201,69.2358947158,78.4300396348,154.563363797,178.598648639,247.161562428,
SymLocal3_C2	107	45.0650697373,116.525037978,253.174721766,258.952430799,
SymLocal3_C2	108	8.85912675189,10.8264443141,253.642800671,264.945786233,
SymLocal3_C2	109	3.20848400656,133.917749499,185.652540071,271.897783057,283.91932675,299.507105223,
SymLocal3_C2	110	237.024695564,263.486070236,266.108003498,275.073623214,
SymLocal3_C2	111	49.034561318,54.5857753975,98.2899523223,253.256253531,319.216072342,325.06290624,
SymLocal3_C2	112	258.138951301,
SymLocal3_C2	113	271.860240726,278.189606827,282.125940161,284.458967963,288.423258708,299.621313139,
SymLocal3_C2	114	21.6538557199,40.5623514702,202.800824046,253.709403614,291.610498348,292.254775239,
SymLocal3_C2	115	258.073990163,268.72583456,
SymLocal3_C2	116	73.5446896608,254.324032589,259.275305081,279.831938598,334.306418298,
SymLocal3_C2	117	47.2031413201,254.941748251,327.202935794,
SymLocal3_C2	118	94.329180094,201.97363921,231.330577338,234.615130288,
SymLocal3_C2	119	37.9969880866,123.672796121,144.205677883,253.545155734,
SymLocal3_C2	120	52.105263517,74.6338505318,219.949346319,232.447850119,
