# presynaptic cell type	cell ID	spike times
L6cc_D1	9	3.05661366193,
L6cc_D1	11	252.114811933,287.898647899,
L6cc_D1	12	123.996250866,
L6cc_D1	14	91.1331198861,
L6cc_D1	15	314.417882943,
L6cc_D1	16	28.9646892752,
L6cc_D1	20	52.3909917115,
L6cc_D1	25	42.9375270452,
L6cc_D1	26	256.864114715,
L6cc_D1	27	255.383751417,
L6cc_D1	28	78.5712850387,
L6cc_D1	32	53.5424398381,
L6cc_D1	34	1.66485057972,
L6cc_D1	35	239.620846736,
L6cc_D1	37	50.0802800431,
L6cc_D1	38	316.736152346,
L6cc_D1	39	174.872318988,
L6cc_D1	41	161.144544142,226.841240415,307.140845074,
L6cc_D2	0	152.781025794,
L6cc_D2	9	137.259102719,
L6cc_D2	11	200.475519611,
L6cc_D2	13	75.7955364541,
L6cc_D2	19	172.612719186,
L6cc_D2	24	110.701948858,297.546885222,
L6cc_D2	32	118.801079781,
L6cc_D2	35	109.934883674,
L6cc_D2	37	149.327728356,153.538486441,
L6cc_D2	38	270.262634879,
L6cc_D2	39	143.698640367,
L6cc_D2	41	192.726287932,
L6cc_D2	50	11.4132429697,
L6cc_D2	51	19.1115128645,
L6cc_D2	53	215.087096056,
L6cc_D2	56	20.8141452736,
L6cc_D2	60	82.5650980124,
L6cc_D2	61	334.483166658,
L6cc_D2	67	197.759379988,
L6cc_D2	69	62.5073420603,
L6cc_D2	70	89.1109335567,
L6cc_D2	71	293.627330314,
L6cc_D2	77	1.30104439903,
L6cc_D2	81	201.721253644,
L6cc_D2	90	209.941821289,294.057475153,
L6cc_D2	97	17.9233954715,68.2773470675,
L6cc_D2	99	158.874437806,207.359209972,
L6cc_D2	102	186.158591335,
L6cc_D2	104	42.2222312586,
L6cc_D2	106	286.111544083,
L6cc_D2	107	225.257528021,301.470075323,
L6cc_D2	109	318.934409632,
L6cc_D2	112	150.059199269,
L6cc_D2	115	262.369925464,
L6cc_D2	116	166.935304464,
L6cc_D2	119	4.61784692665,
L6cc_D2	124	50.3748396864,
L6cc_D2	127	265.653777215,
L6cc_D2	133	339.007066869,
L6cc_D2	135	300.3440521,
L6cc_D2	136	174.964944456,
L6cc_D2	137	10.2849055814,
L6cc_D2	145	136.960533875,
L6cc_D2	151	93.3796688951,
L6cc_D3	0	279.614740668,287.791069718,
L6cc_D3	2	156.598433109,279.56099025,
L6cc_D3	4	288.266295256,
L6cc_D3	6	231.545422421,
L6cc_D3	8	52.8033832506,
L6cc_D3	9	28.836157606,
L6cc_D3	10	287.562582632,
L6cc_D3	12	119.084221704,179.009450417,
L6cc_D3	17	267.909136087,
L6cc_D3	18	37.6836718978,41.6207195385,
L6cc_D3	21	20.9781950347,
L6cc_D3	26	265.939347932,
L6cc_D3	27	128.884325373,
L6cc_D3	28	240.423011101,267.736034234,
L6cc_D3	29	94.9517308874,220.274146225,
L6cc_D3	30	23.2296610663,
L6cc_D3	39	315.103117699,
L6cc_D3	40	14.0278767079,
L6cc_D3	41	281.441061425,331.909794484,
L6cc_D3	49	68.2212477435,
L6cc_D3	66	76.8065942905,
L6cc_D3	70	200.246346441,343.901266071,
L6cc_D3	76	277.626308205,
L6cc_D3	79	102.883794061,210.773855305,
L6cc_D4	19	45.0934430793,218.864468033,
L6cc_D4	21	34.0711084939,
L6cc_D4	22	215.911334039,
L6cc_D4	31	248.248765643,
L6cc_D4	34	284.415912298,
L6cc_D4	36	156.986289587,
L6cc_D4	38	185.103814831,
L6cc_D4	40	14.2066970211,
L6cc_D4	41	40.0448092556,98.673023743,
L6cc_D4	47	155.113803597,302.61271098,
L6cc_D4	49	4.86081876529,
L6cc_D4	54	322.082584395,
L6cc_D4	56	199.048067703,
L6cc_D4	57	55.092078011,
L6cc_D4	68	156.547030656,
L6cc_D4	70	268.594815343,
L6cc_Delta	0	267.818523247,
L6cc_E1	1	8.44294770245,
L6cc_E2	4	259.507205745,298.514227252,
L6cc_E2	5	105.215159226,
L6cc_E2	9	69.2595947978,
L6cc_E2	13	182.926945631,194.673042793,
L6cc_E2	15	139.947996357,
L6cc_E2	16	306.348866066,
L6cc_E2	17	125.974484425,
L6cc_E2	22	8.05462788571,
L6cc_E2	31	32.4660521509,124.836728299,
L6cc_E2	32	66.6011527102,
L6cc_E2	34	202.029181031,
L6cc_E2	35	231.499667884,
L6cc_E2	39	320.529791745,
L6cc_E2	40	190.682671535,212.144739931,
L6cc_E2	43	299.030386557,
L6cc_E2	44	117.254690312,211.480778205,
L6cc_E2	48	115.200985831,
L6cc_E2	51	33.5396758545,
L6cc_E2	54	319.31680695,
L6cc_E2	57	231.466514551,
L6cc_E2	58	328.206231898,
L6cc_E2	64	151.80706487,
L6cc_E2	65	328.498519194,
L6cc_E2	69	153.273841553,
L6cc_E2	75	268.005505468,
L6cc_E2	80	176.308644624,198.021979108,
L6cc_E2	86	153.740038496,
L6cc_E2	87	126.822948548,
L6cc_E2	88	88.3842136168,
L6cc_E2	92	108.384154369,
L6cc_E2	93	219.626548053,317.665009319,
L6cc_E2	94	115.718752507,
L6cc_E2	97	135.174464532,
L6cc_E2	98	145.118191823,
L6cc_E2	99	199.358750059,
L6cc_E2	101	54.2095703975,72.7573895433,
L6cc_E2	102	67.2632432907,120.487068977,
L6cc_E2	105	338.881077656,
L6cc_E3	0	144.036699583,
L6cc_E3	1	272.763184362,
L6cc_E3	2	219.102614694,
L6cc_E4	0	318.889424253,
L6cc_E4	13	227.21853244,
L6cc_E4	15	114.521820052,
L6cc_Gamma	3	321.440621591,
L6cc_Gamma	10	261.336857137,
L6cc_Gamma	13	62.6039223613,
L6cc_Gamma	26	63.5594247427,
L6cc_Gamma	27	178.598701579,
L6cc_Gamma	33	69.5367099417,
L6cc_Gamma	37	27.4856036399,
L6cc_Gamma	38	72.499020301,
L6cc_Gamma	42	315.501822046,
L6ccinv_A2	3	45.3611023695,
L6ccinv_A4	3	288.656848535,
L6ccinv_A4	5	285.374116468,
L6ccinv_A4	8	334.664104816,
L6ccinv_B1	0	21.1581775502,
L6ccinv_B1	1	9.82799083036,
L6ccinv_B1	7	200.900757964,
L6ccinv_B1	11	256.399812323,
L6ccinv_B1	19	15.7658786204,
L6ccinv_B2	0	178.250257075,314.456552465,
L6ccinv_B2	8	120.364097956,283.104229717,
L6ccinv_B2	21	121.607724195,
L6ccinv_B2	22	44.4561070285,
L6ccinv_B2	23	197.483253886,
L6ccinv_B2	25	269.289621345,
L6ccinv_B2	26	305.714927565,
L6ccinv_B2	31	32.9261211218,
L6ccinv_B2	36	280.555401609,
L6ccinv_B2	40	190.689036043,
L6ccinv_B2	45	198.140843467,
L6ccinv_B2	54	279.62124945,
L6ccinv_B2	59	218.699251283,
L6ccinv_B2	65	10.7369610607,
L6ccinv_B2	68	163.662147147,
L6ccinv_B3	5	215.147402467,
L6ccinv_B3	8	266.257523369,
L6ccinv_B3	17	200.418171956,
L6ccinv_B3	18	252.075611067,343.7829832,
L6ccinv_B3	20	46.7643622528,
L6ccinv_B3	24	194.889077429,
L6ccinv_B3	26	129.692255739,
L6ccinv_B3	28	31.2917027777,
L6ccinv_B3	33	27.9814212584,
L6ccinv_B3	34	48.5563346435,300.018543797,
L6ccinv_B3	41	44.0363234877,
L6ccinv_B3	42	243.729543659,
L6ccinv_B4	2	278.660189339,
L6ccinv_B4	3	325.151197166,
L6ccinv_B4	4	133.076145342,
L6ccinv_B4	6	235.926798397,
L6ccinv_B4	8	42.0426331047,
L6ccinv_B4	31	259.309325817,
L6ccinv_B4	33	300.319703169,
L6ccinv_B4	42	316.718002287,
L6ccinv_Beta	0	227.390701897,
L6ccinv_Beta	11	88.3153882921,
L6ccinv_Beta	16	163.124809897,
L6ccinv_Beta	19	43.9913491148,
L6ccinv_Beta	25	340.211168355,
L6ccinv_Beta	26	266.024599098,
L6ccinv_Beta	27	304.249788831,
L6ccinv_Beta	28	143.775475335,
L6ccinv_Beta	35	215.12796996,
L6ccinv_Beta	44	92.2984097579,
L6ccinv_C1	3	9.80954048896,
L6ccinv_C1	5	214.73864801,
L6ccinv_C1	52	197.45445222,313.187087138,
L6ccinv_C1	54	40.551905594,230.107911073,
L6ccinv_C1	61	189.121129635,
L6ccinv_C2	1	70.3698309862,
L6ccinv_C2	4	39.2489451781,
L6ccinv_C2	14	329.976016752,
L6ccinv_C2	15	38.8679652414,
L6ccinv_C2	16	110.039055791,
L6ccinv_C2	17	94.1067428293,311.073450365,
L6ccinv_C2	24	56.3511780591,
L6ccinv_C2	50	42.4894229288,
L6ccinv_C2	52	296.202879133,
L6ccinv_C2	53	72.6106514176,280.340218271,
L6ccinv_C2	73	191.422985712,
L6ccinv_C2	78	280.177632256,
L6ccinv_C2	97	14.1263915383,
L6ccinv_C2	98	322.982357099,
L6ccinv_C2	99	26.0598655021,324.053324396,
L6ccinv_C2	102	47.3121637935,
L6ccinv_C2	103	325.069240083,
L6ccinv_C2	111	253.471737034,
L6ccinv_C2	117	128.200030833,
L6ccinv_C2	124	3.22738583921,
L6ccinv_C2	128	316.005668471,
L6ccinv_C2	133	1.43025534647,
L6ccinv_C2	134	305.120339095,
L6ccinv_C2	139	275.528068882,
L6ccinv_C2	152	90.0797739892,
L6ccinv_C2	162	28.6726297802,195.683113732,280.450081234,
L6ccinv_C2	179	181.871076211,
L6ccinv_C2	189	280.912843011,
L6ccinv_C2	194	99.5305769546,
L6ccinv_C2	195	202.227866221,
L6ccinv_C2	208	34.1145866038,
L6ccinv_C2	211	38.1738132149,
L6ccinv_C3	0	129.894106755,
L6ccinv_C3	2	324.160185498,
L6ccinv_C3	7	165.311667924,
L6ccinv_C3	9	22.984173719,191.185535178,
L6ccinv_C3	11	232.656995839,
L6ccinv_C3	25	209.404859403,
L6ccinv_C3	27	227.767461257,
L6ccinv_C3	33	344.46955784,
L6ccinv_C3	38	296.226663452,
L6ccinv_C3	39	17.0538655753,
L6ccinv_C3	57	318.469675544,
L6ccinv_C3	66	338.766551277,
L6ccinv_C3	69	175.281608433,
L6ccinv_C3	75	253.550819365,
L6ccinv_C3	79	334.595584506,
L6ccinv_C3	89	7.05613352341,
L6ccinv_C4	19	8.0616976241,
L6ccinv_D1	2	189.737895704,
L6ccinv_D1	10	245.882617384,
L6ccinv_D2	2	22.6004871825,
L6ccinv_D2	9	253.680189242,
L6ccinv_D2	12	164.717195721,
L6ccinv_D2	33	298.889529863,
L6ccinv_D2	34	155.579329744,
L6ccinv_D2	36	130.829680701,
L6ccinv_D2	38	236.506707379,
L6ccinv_D2	39	39.5241118219,
L6ccinv_D2	53	163.213480632,
L6ccinv_D2	60	333.22608671,
L6ccinv_D2	65	47.014261092,
L6ccinv_D2	83	235.923111726,
L6ccinv_D2	86	167.240998648,
L6ccinv_D2	88	133.580218913,
L6ccinv_D3	7	28.4525685034,
L6ccinv_D3	15	203.229374699,
L6ccinv_D3	30	273.923895696,
L6ccinv_D3	33	290.391942168,
L6ccinv_D3	37	149.898433491,
L6ccinv_E1	2	131.532057007,
L6ccinv_E2	1	119.678065325,
L6ccinv_E2	2	190.838544344,
L6ccinv_E3	24	174.387784385,
L6ccinv_E3	25	133.73205081,
L6ccinv_E3	26	341.077563007,
L6ccinv_E4	2	91.1972905161,
L6ccinv_E4	6	236.357082531,
L6ccinv_E4	7	159.355652545,
L6ccinv_Gamma	2	304.140710109,
L6ccinv_Gamma	3	72.0972628719,
L6ccinv_Gamma	5	336.782457541,
L6ccinv_Gamma	18	233.595333672,
L6ccinv_Gamma	23	84.8817142587,
L6ccinv_Gamma	28	91.7565591782,
L6ccinv_Gamma	30	151.555643835,
L6ccinv_Gamma	33	293.636765052,
L6ccinv_Gamma	36	204.627842937,
L6ccinv_Gamma	47	215.645393589,
L6ccinv_Gamma	52	69.9133539583,
L6ct_B1	2	283.383608473,
L6ct_B1	5	262.428840025,
L6ct_B2	0	207.434052794,
L6ct_B2	9	311.004195233,
L6ct_B2	23	54.6845428764,
L6ct_B4	10	320.949425058,
L6ct_B4	19	124.699536568,
L6ct_C1	22	254.977305971,
L6ct_C1	30	278.330414389,
L6ct_C1	36	257.574247505,
L6ct_C1	45	291.820371488,
L6ct_C1	107	283.569501406,
L6ct_C1	110	291.520997711,
L6ct_C1	121	66.1489833962,
L6ct_C2	46	280.426374455,
L6ct_C2	65	265.804784216,
L6ct_C2	148	272.518895571,
L6ct_C2	161	99.5808356038,
L6ct_C2	178	71.7670069532,
L6ct_C2	181	268.216191304,
L6ct_C2	184	265.663442127,
L6ct_C2	193	271.283145068,
L6ct_C2	197	271.982183245,
L6ct_C2	211	217.849461165,271.169966433,
L6ct_C2	212	195.201293278,
L6ct_C2	231	272.60673831,
L6ct_C2	280	304.008937703,
L6ct_C2	291	272.567251946,
L6ct_C2	301	309.164653477,
L6ct_C2	333	272.496701529,
L6ct_C2	340	280.522349661,
L6ct_C2	346	225.552653753,
L6ct_C2	352	262.098157487,
L6ct_C2	361	270.271028744,
L6ct_C2	368	280.465505614,
L6ct_C2	375	274.725697045,
L6ct_C2	383	268.890013318,
L6ct_C2	392	36.1925046937,
L6ct_C2	395	265.229102099,
L6ct_C2	466	252.769889989,
L6ct_C3	18	256.188238901,
L6ct_C3	23	22.7551541335,
L6ct_C3	25	129.06950394,
SymLocal1_B1	0	13.7566901285,21.8982755482,65.9624493716,288.780338489,
SymLocal1_B1	1	141.71461967,256.894162641,
SymLocal1_B1	2	115.066438792,259.6769716,296.508067015,339.022404664,
SymLocal1_C1	0	29.4649293069,232.767578024,259.926125123,
SymLocal1_C1	1	32.5936550672,185.38741311,215.094061717,241.252525372,261.378774787,274.268064314,
SymLocal1_C1	2	296.160677223,
SymLocal1_C1	3	98.3157196101,104.320271488,142.065709798,314.373066863,
SymLocal1_C1	4	140.356278224,245.731955704,263.395693756,293.835692743,
SymLocal1_C1	5	229.14461191,248.481053797,
SymLocal1_C2	1	253.591756353,257.462975792,277.249184899,
SymLocal1_C2	2	256.808316153,
SymLocal1_C2	3	99.5442217419,253.550293991,257.989436814,258.47228538,278.951586593,305.200977659,
SymLocal1_C2	4	76.6232894246,80.4369548759,197.186904541,216.298511287,218.847950084,258.645692772,
SymLocal1_C2	5	139.235514677,
SymLocal1_C2	6	1.70488438892,103.74914519,151.029710917,253.603849156,
SymLocal1_C2	7	53.1566431469,103.629582113,105.404056189,
SymLocal1_C2	8	24.3257436624,130.792305749,187.735392436,213.1216728,253.669761952,281.576168894,319.456784101,
SymLocal1_C2	9	120.766919572,138.607405643,254.941185477,
SymLocal1_C2	10	129.262751883,206.885960929,227.437664875,301.633197561,
SymLocal1_C2	11	50.463790238,113.849640145,165.191838746,
SymLocal1_C2	12	18.0625362201,173.728916201,290.575440036,
SymLocal1_C2	13	254.388718306,
SymLocal1_C2	14	153.825936164,154.028427402,253.93167818,
SymLocal1_C2	15	124.479215085,253.859154432,259.692695565,320.528688484,
SymLocal1_C2	16	14.9317193766,30.2993558607,59.083413387,187.912936028,282.945236659,290.196615957,304.809087212,
SymLocal1_C2	17	43.7379212321,257.316168701,306.563325519,
SymLocal1_C2	18	21.5475784022,22.7847143438,171.573657994,205.723612945,258.020238637,270.99049394,
SymLocal1_C2	19	217.180668273,254.703982369,
SymLocal1_C2	20	104.552221465,149.663515865,258.429499458,293.208105119,343.391827438,
SymLocal1_C2	21	70.029152269,199.993148415,255.058982027,
SymLocal1_C2	22	275.56807947,
SymLocal1_C2	23	71.0763969314,139.79460903,154.160387184,221.031719793,311.397617258,
SymLocal1_C2	24	100.057907236,125.32401485,261.691310904,283.751267351,
SymLocal1_C2	25	160.263327665,259.297363377,260.818565422,324.140877692,
SymLocal1_C2	26	16.7189209936,96.7111564216,
SymLocal1_C2	27	116.12420703,118.481205891,257.543527896,263.726031088,
SymLocal1_C2	28	26.8598013637,89.347551775,149.936104224,253.293532195,
SymLocal1_C2	29	44.1265665599,83.6043055687,140.681600288,144.838688761,150.062617797,172.771444426,200.395767657,230.410806194,257.24209381,
SymLocal1_C2	30	253.841227992,
SymLocal1_C2	31	111.486551278,227.372228478,253.789620946,268.666444963,307.860648326,
SymLocal1_C2	32	106.632202809,148.126935501,205.294935412,219.988728777,224.262889289,253.631882614,
SymLocal1_C2	33	77.4490390878,330.235316104,337.538608718,
SymLocal1_C2	34	42.5186962805,92.0293043797,135.210557672,253.375683735,286.604767511,293.241407843,
SymLocal1_C2	36	138.574050443,202.618919115,214.425891938,
SymLocal1_C2	37	99.0865583334,274.561459059,
SymLocal1_C2	38	156.551356303,306.456353941,
SymLocal1_C2	39	88.252421129,253.571025102,296.528074573,321.178577275,
SymLocal1_C2	40	87.0331739237,101.022801662,255.591435692,271.381745087,
SymLocal1_C2	42	153.926746052,280.86857897,
SymLocal1_C2	43	18.1737931912,209.175012242,268.977373168,274.205517678,285.201980938,
SymLocal1_C2	44	5.55840482361,253.189706118,279.697456729,
SymLocal1_C2	45	29.0668674038,260.326214997,
SymLocal1_C2	46	6.44419939546,204.062590698,
SymLocal1_C2	47	253.954662578,311.268337205,331.99793896,
SymLocal1_C2	48	1.94970826457,65.804240432,248.745439455,277.278847681,307.505232599,
SymLocal1_C2	49	96.1316032873,257.481597083,280.418389807,288.552248548,
SymLocal1_C2	50	79.7345350902,254.406365246,256.952227484,
SymLocal1_C2	51	85.2328618301,88.8960474912,91.1726377878,213.338373894,288.724745555,
SymLocal1_C2	52	124.042247225,325.962254349,
SymLocal1_C2	53	207.329393806,
SymLocal1_C2	54	25.2492671657,131.03945447,
SymLocal1_C2	55	118.286298931,254.605721523,263.836720525,
SymLocal1_C2	56	266.53896411,
SymLocal1_C2	57	175.347804623,
SymLocal1_C2	58	158.96138847,333.913000117,
SymLocal1_C2	59	215.047719195,253.512024044,288.703339229,
SymLocal1_C2	60	156.557529506,211.5132944,283.761503311,
SymLocal1_C2	61	45.6240639694,254.786262687,257.29461416,
SymLocal1_C2	62	253.971277653,
SymLocal1_C2	63	69.8177263884,107.847160893,253.819315645,279.38553446,280.798711,
SymLocal1_C2	64	181.782183028,271.087782052,
SymLocal1_C2	65	315.764471342,
SymLocal1_C2	66	4.66435832876,97.4345222004,223.588389622,
SymLocal1_C2	67	242.18265299,257.342270674,310.437638353,
SymLocal1_C2	68	159.910403216,253.997873998,
SymLocal1_C2	69	68.0861651431,253.190962838,262.831268702,336.016317892,339.40890036,
SymLocal1_C2	70	141.587184877,318.553552568,
SymLocal1_C2	71	256.535280306,256.599588134,
SymLocal1_C2	72	324.876460862,
SymLocal1_C2	73	111.218437179,118.2354834,254.336021462,
SymLocal1_C2	74	44.0029924886,69.5863632302,117.350263129,
SymLocal1_C2	75	253.512130236,256.303099713,258.816859235,
SymLocal1_C2	76	15.8181058806,17.364230417,22.21917365,77.9332217033,202.910699116,253.765445301,339.926195401,
SymLocal1_C2	77	49.7912328654,77.9988298163,85.0071492822,257.2850817,282.208572334,323.140861348,
SymLocal1_C2	78	41.1880596632,123.806775484,198.339561191,253.379299902,284.27016352,
SymLocal1_C2	79	253.04722343,274.453540265,
SymLocal1_C2	80	19.6618498494,278.019047161,
SymLocal1_C2	81	97.3993480528,168.339793202,259.824645132,305.937640902,344.82986969,
SymLocal1_C2	82	110.397228637,254.131951742,333.654438894,
SymLocal1_C3	0	65.1927166428,69.3679160981,75.8939577106,100.496363459,175.643336491,245.037754132,325.487649968,
SymLocal1_C3	1	22.1433611745,36.9278610587,
SymLocal1_D2	0	167.834185675,214.161814486,
SymLocal1_D2	1	143.476112993,
SymLocal2_B1	0	3.11805945229,5.82196092694,56.4968263263,251.47159567,259.833591156,
SymLocal2_B2	1	209.189287093,295.271499842,339.991712605,
SymLocal2_B2	2	123.089980246,
SymLocal2_B2	3	259.558307895,291.762993465,
SymLocal2_C2	0	107.902287366,167.831231513,268.274121993,
SymLocal2_C2	1	143.608568075,212.718145344,312.661517899,
SymLocal2_C2	2	122.290155821,216.214828568,266.44377748,
SymLocal2_C2	3	243.52154739,
SymLocal2_C2	4	253.830214341,256.519158976,261.843386123,
SymLocal2_C2	5	144.961024442,173.0927285,256.024445338,
SymLocal2_C2	6	141.356055274,253.352907914,258.755145716,292.225264948,
SymLocal2_C2	7	102.837199621,230.145342401,253.028402485,276.641031118,
SymLocal2_C2	8	28.5836704652,219.593988282,257.871285704,264.725849351,
SymLocal2_C2	9	2.09509967721,15.680485553,92.6262741673,285.886434776,290.909795565,307.972374302,329.105406765,
SymLocal2_C2	10	25.958021521,95.0685615173,177.469667761,240.210983343,299.782976772,
SymLocal2_C2	11	43.5483895128,255.281073019,256.376517137,301.623426019,
SymLocal2_C2	12	32.7522751326,224.245227261,279.559090201,
SymLocal2_C2	13	151.890252522,201.617259506,258.759355633,
SymLocal2_C2	14	54.9513690956,180.829305696,255.826442224,310.737158774,
SymLocal2_C2	15	173.368782746,212.996482273,
SymLocal2_C2	16	125.876579632,163.775902475,166.058047853,253.101501432,256.663464566,
SymLocal2_C2	17	243.947755393,
SymLocal2_C2	18	74.2059314985,253.65650262,306.407943074,
SymLocal2_C2	19	16.5532933819,
SymLocal2_C2	20	293.868571077,331.123179376,
SymLocal2_C2	21	91.983901688,140.354060076,180.411450767,258.151231989,286.76869317,306.447482692,
SymLocal2_D2	0	14.0504079013,263.5722571,286.089665491,
SymLocal3_B2	0	251.246309817,289.644772778,
SymLocal3_B2	2	32.7888764902,185.767144091,205.109945521,294.487317104,
SymLocal3_B2	3	93.7035030614,116.914459635,
SymLocal3_B3	0	241.195586639,265.0814447,274.015700494,
SymLocal3_B3	1	1.37872858018,
SymLocal3_B3	2	0.237866096381,270.683561816,
SymLocal3_B3	3	235.923409763,332.329848597,
SymLocal3_B3	4	15.0132164591,23.511958502,103.531735154,260.815500604,
SymLocal3_C1	1	202.253232408,267.831136695,279.703195847,
SymLocal3_C1	2	2.11458274427,60.6101217474,105.402105312,165.120291936,177.925853079,
SymLocal3_C1	3	28.8897668582,181.511825922,286.759986081,
SymLocal3_C1	4	44.6481797277,60.2952034014,189.882573171,262.888973045,
SymLocal3_C2	0	253.616373525,256.579660447,279.206162184,293.837054168,
SymLocal3_C2	1	256.64973561,270.721675609,315.582748939,335.923574169,
SymLocal3_C2	2	229.000993483,253.844254318,315.448295843,
SymLocal3_C2	3	134.880830156,141.772017022,253.251127498,257.35677791,282.060774841,283.941806176,
SymLocal3_C2	4	278.644631006,
SymLocal3_C2	5	27.8629911515,116.077995962,223.546876581,253.556209705,258.823445977,286.001136693,
SymLocal3_C2	6	263.102114323,286.587716867,
SymLocal3_C2	7	260.559958035,319.506671946,
SymLocal3_C2	8	47.2906006461,315.980555211,
SymLocal3_C2	10	91.8507417933,177.374383161,255.130142551,267.174530665,321.261545738,
SymLocal3_C2	11	19.0582148649,302.041306504,334.626836778,
SymLocal3_C2	12	0.550772937069,149.397811035,299.89313336,
SymLocal3_C2	13	196.617047212,253.977398166,
SymLocal3_C2	14	119.62478561,181.052530787,
SymLocal3_C2	15	93.8640666883,230.951602329,257.342436354,
SymLocal3_C2	16	7.07492571187,81.0229009195,241.181880147,253.773699226,282.871586775,
SymLocal3_C2	17	296.17274423,322.331209837,
SymLocal3_C2	18	83.8418101275,91.8592999437,141.482246293,196.401265882,253.803502745,282.413353651,318.972608554,
SymLocal3_C2	19	29.7748490644,276.075703093,
SymLocal3_C2	20	48.9328916188,73.9635682718,78.4503925521,89.8670053304,
SymLocal3_C2	21	65.9324622965,114.046151995,261.688176733,268.998103198,
SymLocal3_C2	22	1.39403195294,52.8321873319,254.518075687,289.600045277,
SymLocal3_C2	23	55.1235404454,239.006732629,290.679171071,
SymLocal3_C2	24	253.975204541,
SymLocal3_C2	25	274.341367827,322.20874044,
SymLocal3_C2	26	14.9789546024,49.8598395109,124.386470832,253.967983255,267.40217443,
SymLocal3_C2	27	124.621432698,255.168004196,311.704330374,
SymLocal3_C2	28	9.85431659672,36.0891488497,253.190574734,
SymLocal3_C2	29	68.6168407324,203.06117188,234.933845155,
SymLocal3_C2	30	138.072966667,254.991987391,
SymLocal3_C2	31	169.398857901,178.844813466,185.9212142,
SymLocal3_C2	33	186.388260576,253.198321532,293.551397509,298.462474931,320.405791657,
SymLocal3_C2	34	253.178406443,303.600735087,
SymLocal3_C2	36	34.4115025679,204.031800083,253.581179521,257.805067482,
SymLocal3_C2	37	78.0569649889,305.050621154,
SymLocal3_C2	38	70.9576146107,253.243977793,257.823300535,277.826875061,
SymLocal3_C2	39	113.438073146,283.962341474,
SymLocal3_C2	40	104.357326626,118.714710291,136.293904815,180.750016634,205.378500778,253.535486666,262.765502048,286.10574791,
SymLocal3_C2	41	125.990208412,259.878078546,329.187333843,
SymLocal3_C2	42	79.9497477171,
SymLocal3_C2	43	164.522915912,274.636095779,
SymLocal3_C2	44	18.3934103699,178.375018299,244.396386907,254.448826644,271.272800827,
SymLocal3_C2	45	253.845069751,257.381058209,280.43775275,
SymLocal3_C2	46	68.1617634638,198.75334188,210.492728594,
SymLocal3_C2	47	75.5540115801,332.093775051,
SymLocal3_C2	48	207.470174755,208.0467132,
SymLocal3_C2	49	6.45242756876,175.417689228,269.383473687,292.368848296,
SymLocal3_C2	50	89.8456930617,122.928873194,162.932360017,241.247245297,255.910911077,
SymLocal3_C2	51	214.317891969,256.284908842,279.198912004,305.742542282,
SymLocal3_C2	52	78.4176351455,245.117356927,282.380821156,
SymLocal3_C2	53	32.5539840338,35.4262070063,69.5856860332,254.586831414,
SymLocal3_C2	54	6.96632652422,221.654130371,251.251352007,
SymLocal3_C2	55	255.798764404,301.816361206,342.389698417,
SymLocal3_C2	56	140.692154363,253.308698626,266.908088715,268.283854013,
SymLocal3_C2	57	61.5312308157,213.320485932,237.144517184,256.534971421,259.156878341,303.064618481,313.288820134,
SymLocal3_C2	58	28.2375384541,253.201274011,
SymLocal3_C2	59	72.0787915789,199.026845122,253.465389442,255.255408067,257.256605829,316.509001968,319.417901999,
SymLocal3_C2	60	40.3588863691,51.5239442824,99.1484304377,153.958112897,165.57526929,253.103699191,255.505215046,
SymLocal3_C2	61	29.6829280031,40.0808909911,258.771316597,284.058391325,
SymLocal3_C2	62	16.1278368461,200.817876273,227.272847681,281.221035587,281.896523955,315.056034541,322.461782043,
SymLocal3_C2	63	253.941625522,335.213233879,
SymLocal3_C2	64	178.627415124,182.422244585,255.597718914,268.347996114,
SymLocal3_C2	65	22.7412734401,253.894649326,257.156767376,258.311922218,
SymLocal3_C2	66	253.869912002,255.508768217,
SymLocal3_C2	67	255.965922067,258.153162268,306.674590035,
SymLocal3_C2	68	36.9504426928,57.6069330534,253.284452009,288.291660814,
SymLocal3_C2	69	14.926095926,38.5639466233,94.2375973147,119.507617096,329.747106435,
SymLocal3_C2	70	259.364144742,
SymLocal3_C2	71	144.318351893,199.021484094,253.374745544,259.497693267,289.811356322,
SymLocal3_C2	72	192.636586775,253.795085605,
SymLocal3_C2	73	253.35738167,263.764180791,
SymLocal3_C2	74	85.2261338422,128.824255782,229.468823201,254.450098723,274.720926613,
SymLocal3_C2	75	3.39732006744,24.7878105655,37.6482841325,284.495798507,333.431747029,
SymLocal3_C2	76	253.420103044,256.571861738,258.567149394,277.250002853,
SymLocal3_C2	77	67.4715517078,253.320070332,300.161194381,
SymLocal3_C2	78	31.5923843792,
SymLocal3_C2	79	28.0561076733,206.626742195,330.652985958,
SymLocal3_C2	80	93.1849405003,253.765505011,258.23006626,
SymLocal3_C2	81	11.9105121961,
SymLocal3_C2	82	52.8110272897,258.446959883,
SymLocal3_C2	83	25.5223576104,123.49125235,186.483060968,256.788091131,
SymLocal3_C2	84	41.6971578092,49.1529866364,274.855212416,
SymLocal3_C2	85	252.836289731,253.775639718,255.46820973,304.233615822,
SymLocal3_C2	86	206.39755097,
SymLocal3_C2	87	254.699606063,
SymLocal3_C2	88	43.5182723426,163.706905908,255.11134621,
