# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	83	200.64237618	160	231	Dendrite	47.1231019973,133.312639915,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	101.247294351,
L6cc_B3	91	179.034475478	138	132	Dendrite	272.153505842,
L6cc_B3	107	38.0446129357	95	2	Dendrite	29.6522339337,
L6cc_B3	115	155.902889502	126	79	Dendrite	277.598476222,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	29.5633370335,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	81.9465751308,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	81.9465751308,
L6cc_B3	122	31.7499765907	85	51	Dendrite	332.31267369,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	33.0453733267,
L6cc_B3	140	225.528141469	160	267	Dendrite	18.3878990971,
L6cc_B3	147	170.718528858	89	16	Dendrite	70.0870956571,
L6cc_B3	148	54.2152388778	150	6	Dendrite	68.6659804689,
L6cc_B3	151	133.043320727	5	113	Dendrite	140.246022195,
L6cc_B3	156	99.6798909485	144	26	Dendrite	131.638845109,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	172.39069308,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	119.580616858,147.455485124,
L6cc_B4	19	133.398600799	131	75	Dendrite	214.480427981,
L6cc_B4	24	153.076271325	118	87	Dendrite	53.0734352685,
L6cc_B4	26	80.0690741425	98	3	Dendrite	154.280072451,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	74.7988872531,
L6cc_Beta	17	114.723491185	143	32	Dendrite	159.976907773,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	248.027853202,
L6cc_Beta	27	49.594554376	161	12	Dendrite	69.066949766,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	276.881316042,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	269.163238118,
L6cc_Beta	43	219.041467145	160	257	Dendrite	269.163238118,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	241.845141033,
L6cc_Beta	57	195.303493765	138	158	Dendrite	90.3206111493,174.707751664,235.978525069,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	12.1221129844,
L6cc_Beta	61	101.325748989	139	57	Dendrite	27.2142960331,225.343094356,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	255.806719615,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	272.922943777,
L6cc_C1	24	90.4332956426	132	88	Dendrite	333.764727574,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	333.764727574,
L6cc_C1	27	180.854096639	149	81	Dendrite	292.85105822,
L6cc_C1	28	224.486977845	5	238	Dendrite	70.8961938286,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	261.128902018,
L6cc_C1	32	170.902877593	149	75	Dendrite	261.245938517,
L6cc_C1	46	154.612268782	89	6	Dendrite	149.404964089,
L6cc_C1	50	179.586196215	133	29	Dendrite	271.122430571,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	304.624710193,
L6cc_C1	66	137.940140521	126	55	Dendrite	212.522259061,
L6cc_C1	75	112.082569787	132	110	Dendrite	297.574894979,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	54.8294248229,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	128.818258567,
L6cc_C1	86	326.721838884	104	120	Dendrite	218.823700795,
L6cc_C2	6	206.709991557	96	149	Dendrite	265.645449072,288.474652721,
L6cc_C2	10	115.58033211	126	36	Dendrite	256.917672654,
L6cc_C2	15	138.387642247	135	116	Dendrite	257.886693817,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	72.9592288363,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	78.9560482286,255.120413557,256.821040118,
L6cc_C2	26	221.364830454	123	173	Dendrite	269.313162782,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	256.238686873,
L6cc_C2	31	326.621619733	104	119	Dendrite	260.526667247,
L6cc_C2	32	210.154402029	99	80	Dendrite	24.1456535105,332.726437528,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	135.501543983,
L6cc_C2	38	220.445496597	104	8	Dendrite	193.828238544,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	141.365891932,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	173.345765265,
L6cc_C2	49	88.2812617336	98	10	Dendrite	22.6681459339,342.781426164,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	255.967515438,
L6cc_C2	53	223.091257401	104	11	Dendrite	301.69003687,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	254.25706433,
L6cc_C2	70	157.368459974	123	98	Dendrite	255.194656755,
L6cc_C2	80	195.554351256	138	159	Dendrite	71.6060399069,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	272.949344694,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	255.595165417,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	255.595165417,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	128.949845841,
L6cc_C2	94	178.93109659	149	77	Dendrite	9.42252864621,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	187.67483712,
L6cc_C2	102	165.52299856	138	124	Dendrite	46.0136499592,
L6cc_C2	104	149.363066365	96	97	Dendrite	166.972522779,
L6cc_C2	105	135.479473064	109	31	Dendrite	255.2221027,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.225400772,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	159.385736477,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	287.884602119,
L6cc_C2	113	46.0056388181	129	21	Dendrite	232.695972933,283.563990542,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	28.4805887715,255.550272171,
L6cc_C2	122	263.132194805	155	260	Dendrite	256.685648305,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	160.80018945,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	20.750296247,
L6cc_C2	134	199.432511104	5	211	Dendrite	288.720414377,
L6cc_C2	140	80.2761154005	156	20	Dendrite	256.466616409,
L6cc_C2	141	221.060883365	103	12	Dendrite	254.881393109,
L6cc_C2	142	243.900762021	151	57	Dendrite	256.729935919,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	14.8395512911,278.306689492,
L6cc_C2	146	70.2063230006	132	62	Dendrite	30.4503868645,
L6cc_C2	148	281.039542819	155	282	Dendrite	51.9033824505,
L6cc_C2	158	133.397885105	5	114	Dendrite	51.2833162619,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	224.040095511,
L6cc_C2	168	196.023943636	96	139	Dendrite	260.571451018,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	281.019572639,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	281.019572639,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	278.451163268,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	278.451163268,
L6cc_C2	183	162.50906345	130	129	Dendrite	254.663700668,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	47.8084876542,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	110.875491447,
L6cc_C2	189	130.30509991	105	35	Dendrite	251.612479021,338.292886206,
L6cc_C2	193	125.985667311	4	144	Dendrite	255.258301979,
L6cc_C2	194	220.255992692	138	180	Dendrite	266.657940499,324.600200481,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	324.600200481,
L6cc_C2	204	46.0914265284	161	6	Dendrite	67.4121572408,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	67.4121572408,
L6cc_C2	207	138.149830392	5	122	Dendrite	317.840045789,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	48.7689915763,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	241.682364695,257.039981294,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	255.604705994,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	255.604705994,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.023331256,256.532795982,
L6cc_C2	217	271.070531491	151	75	Dendrite	297.483671265,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	264.931257238,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	256.349508128,260.173680641,
L6cc_C2	221	75.8612078419	139	27	Dendrite	92.6238235005,157.445665305,
L6cc_C3	6	120.43989693	105	27	Dendrite	89.1586675632,
L6cc_C3	16	153.148565854	100	39	Dendrite	150.851326062,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	107.975184021,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	252.37011298,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	217.350711911,
L6cc_C3	34	189.296896572	96	135	Dendrite	125.019646743,
L6cc_C3	36	135.908441929	118	75	Dendrite	272.629550223,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	87.4753608946,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	87.4753608946,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	149.64969345,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	79.0911115097,
L6cc_C3	55	100.242524449	166	5	Dendrite	184.220569594,
L6cc_C3	64	26.2572619371	85	44	Dendrite	258.556572706,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	305.121078772,
L6cc_C3	71	325.232337153	134	168	Dendrite	151.746135187,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	205.402942087,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	256.394252422,
L6cc_C3	80	263.457513755	133	135	Dendrite	257.638118739,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	283.09885876,
L6cc_C3	82	28.1107857766	159	30	Dendrite	56.6174013579,
L6cc_C3	85	78.5173336144	5	45	Dendrite	327.737260376,
L6cc_C3	86	141.744965579	109	41	Dendrite	252.929592616,
L6cc_C3	88	115.494288032	98	40	Dendrite	255.824148472,297.253062567,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.109750184,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	278.734466106,323.013115453,
L6cc_C3	101	88.1167376455	107	5	Dendrite	253.15633651,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.240385764,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.240385764,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	277.397983791,
L6cc_C3	112	121.134397899	98	50	Dendrite	42.9415011333,
L6cc_C3	114	196.064855746	133	43	Dendrite	255.591501558,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	289.38100457,
L6cc_C3	119	271.903139908	134	124	Dendrite	92.8226125166,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	64.230135032,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	269.615682161,
L6cc_C3	130	134.38186503	148	28	Dendrite	255.48377547,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.486872629,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	266.148055656,308.341780439,
L6cc_C3	139	189.967463989	133	37	Dendrite	257.775135622,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	257.775135622,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	257.123127028,332.694307977,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.78489061,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.78489061,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	224.63665745,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	256.131232214,
L6cc_C3	165	108.060436593	121	11	Dendrite	64.6856558071,
L6cc_C3	166	106.228715464	117	9	Dendrite	64.6856558071,
L6cc_C3	167	109.593262757	122	9	Dendrite	64.6856558071,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	280.346934195,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	255.037609619,
L6cc_C3	172	176.278407325	134	30	Dendrite	305.920408898,
L6cc_C3	174	141.977594368	100	19	Dendrite	17.8408059868,
L6cc_C3	175	178.887469016	99	48	Dendrite	219.102339253,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	273.977123385,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	258.537381011,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	113.142647629,
L6cc_C3	192	33.8597900917	129	6	Dendrite	161.043467892,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	255.563197513,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.502376229,
L6cc_C3	206	251.433525948	133	121	Dendrite	287.648731073,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	246.168202627,
L6cc_C3	219	221.134362692	123	172	Dendrite	235.560163903,
L6cc_C3	221	55.7659426845	147	8	Dendrite	278.390497433,287.845327346,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	240.005198787,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	241.67289048,
L6cc_C4	5	245.557934483	160	296	Dendrite	262.062275996,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	309.485287487,
L6cc_C4	15	53.3550862246	95	24	Dendrite	48.136564034,
L6cc_C4	17	105.008229036	102	21	Dendrite	73.8098659479,
L6cc_C4	18	91.6895153287	98	14	Dendrite	1.4062346742,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	57.1528367914,
L6cc_C4	47	56.5715346913	160	29	Dendrite	259.111281818,
L6cc_C4	48	45.3717004952	85	62	Dendrite	259.111281818,
L6cc_C4	55	199.590659658	91	8	Dendrite	92.0410221511,
L6cc_C4	59	48.5672318079	95	15	Dendrite	229.354854343,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	146.924039448,
L6cc_C4	65	281.530770555	135	275	Dendrite	127.153038375,
L6cc_C4	73	15.9529364068	85	28	Dendrite	107.909857696,
L6cc_C4	82	96.2549093682	2	93	Dendrite	188.291543634,
L6cc_C4	87	78.3054837075	161	39	Dendrite	28.7829881997,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	162.613634298,
L6cc_C4	93	42.9137505067	160	2	Dendrite	284.335253867,
L6cc_C4	95	109.954655107	144	38	Dendrite	65.3194964221,
L6cc_C4	100	117.476701009	144	50	Dendrite	173.040502017,260.176478515,
L6cc_C4	103	53.780526911	147	4	Dendrite	129.286681764,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	53.4974776271,308.241096468,
L6cc_C4	106	85.1270450455	147	48	Dendrite	83.0511713938,
L6cc_C4	109	135.433157951	105	37	Dendrite	91.9996216236,
L6cc_D1	11	45.0026037492	106	16	Dendrite	230.025637955,
L6cc_D1	18	290.056972351	151	97	Dendrite	207.821150025,
L6cc_D1	21	102.334658587	156	44	Dendrite	113.447614741,
L6cc_D1	24	49.2705284436	137	23	Dendrite	15.5926593066,
L6cc_D1	25	102.261304167	126	17	Dendrite	213.993490019,
L6cc_D1	27	70.1800530404	118	4	Dendrite	283.210765603,291.447735325,
L6cc_D1	34	277.795980349	151	83	Dendrite	225.127733149,
L6cc_D2	2	100.242524449	166	5	Dendrite	14.0569739898,
L6cc_D2	9	84.0576404668	132	84	Dendrite	215.606123997,
L6cc_D2	11	96.824333794	102	5	Dendrite	313.396087421,
L6cc_D2	32	57.3534623698	129	44	Dendrite	286.537999205,
L6cc_D2	33	115.923765774	141	73	Dendrite	281.832259355,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	281.832259355,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	270.448867155,
L6cc_D2	38	76.7159069472	97	24	Dendrite	171.12706383,294.26902909,
L6cc_D2	48	45.3980348214	132	23	Dendrite	339.445794808,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	331.615172253,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	325.059598749,
L6cc_D2	61	183.298674228	5	184	Dendrite	180.625031659,
L6cc_D2	66	134.176058664	4	149	Dendrite	202.786171161,
L6cc_D2	67	96.3689328962	165	2	Dendrite	202.786171161,
L6cc_D2	71	162.159574368	135	150	Dendrite	299.38851788,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	265.816285269,273.753109085,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	265.669686394,
L6cc_D2	92	167.134939497	134	18	Dendrite	79.282119176,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	141.535065793,
L6cc_D2	94	156.38839191	135	142	Dendrite	247.59775361,
L6cc_D2	97	90.91430922	139	45	Dendrite	344.029106449,
L6cc_D2	99	203.370273135	5	213	Dendrite	248.905567469,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	248.905567469,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	280.660055347,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	279.127943314,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	335.303143885,
L6cc_D2	118	128.671530567	131	70	Dendrite	51.5518628838,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	19.4611089975,
L6cc_D2	128	102.734427786	117	3	Dendrite	142.362592397,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	281.545507968,
L6cc_D2	136	156.299511819	5	147	Dendrite	117.138192162,
L6cc_D2	140	288.649021307	151	96	Dendrite	170.566111995,
L6cc_D2	141	149.780553202	126	68	Dendrite	197.108666106,
L6cc_D2	142	75.9083601177	135	51	Dendrite	227.668764395,
L6cc_D2	145	144.233986822	130	110	Dendrite	1.68485488513,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	178.116178335,
L6cc_D2	161	59.2162750439	125	47	Dendrite	285.772882852,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	98.0374716218,285.772882852,
L6cc_D2	164	196.185656686	100	83	Dendrite	240.212538177,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	33.2771499468,
L6cc_D2	178	50.8805804837	129	30	Dendrite	159.118088354,
L6cc_D3	0	207.572436049	4	237	Dendrite	90.7018410232,
L6cc_D3	1	143.368299532	108	39	Dendrite	90.7018410232,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	150.10640792,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	177.515944114,
L6cc_D3	41	188.410277836	130	158	Dendrite	240.186379674,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	255.66545918,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	50.0511985006,
L6cc_D3	65	74.4786809978	142	7	Dendrite	58.9574306604,
L6cc_D3	71	193.15356502	99	66	Dendrite	63.5916102641,
L6cc_D4	0	161.217702327	160	185	Dendrite	73.6989343775,
L6cc_D4	2	235.122191507	134	87	Dendrite	199.36024394,
L6cc_D4	10	318.019828595	104	110	Dendrite	68.1868458341,
L6cc_D4	12	172.866317956	150	128	Dendrite	90.4703596474,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	102.173786877,175.81032867,
L6cc_D4	16	209.814594513	151	34	Dendrite	269.650415675,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	0.110073945183,
L6cc_D4	20	117.88661151	139	71	Dendrite	304.168427936,
L6cc_D4	21	212.17290634	134	57	Dendrite	209.510423087,
L6cc_D4	22	278.320257582	133	152	Dendrite	201.604716407,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	274.451677101,
L6cc_D4	26	278.171906934	133	151	Dendrite	315.494777642,
L6cc_D4	28	162.011507228	134	14	Dendrite	292.857629796,
L6cc_D4	29	154.321265686	150	109	Dendrite	139.792773089,
L6cc_D4	33	211.242921397	133	60	Dendrite	319.589163964,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	142.565718032,205.683314335,
L6cc_D4	44	190.842082872	88	44	Dendrite	164.966690714,
L6cc_D4	45	126.449581055	139	82	Dendrite	131.431985842,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	333.224804414,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	297.10482465,
L6cc_D4	61	222.395010641	134	69	Dendrite	25.5725249266,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	175.079880321,
L6cc_D4	67	145.612967374	96	92	Dendrite	105.214873301,
L6cc_D4	68	325.232337153	134	168	Dendrite	105.214873301,
L6cc_E1	1	330.537300687	104	126	Dendrite	69.0874469339,
L6cc_E2	1	217.648323684	103	8	Dendrite	200.908413887,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	330.767574339,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	303.206339392,
L6cc_E2	12	102.681017812	163	51	Dendrite	1.46692735103,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	71.2614369462,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	57.8533305378,
L6cc_E2	20	257.563690116	135	238	Dendrite	243.646611283,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	158.681249963,
L6cc_E2	24	188.538036389	105	89	Dendrite	92.8463261193,
L6cc_E2	47	136.709038224	100	11	Dendrite	73.4391790946,
L6cc_E2	51	146.681867639	155	129	Dendrite	338.30348188,
L6cc_E2	54	159.763907736	130	126	Dendrite	76.2437567873,
L6cc_E2	73	124.296029571	148	15	Dendrite	14.0709138249,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	9.403592491,
L6cc_E2	84	104.629450985	155	72	Dendrite	85.6484868303,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	101.450327176,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	62.2588954359,
L6cc_E2	93	182.211268579	155	172	Dendrite	1.12836746912,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	10.1036129967,
L6cc_E2	102	141.812008058	96	87	Dendrite	58.4995188776,
L6cc_E2	108	151.273534929	96	99	Dendrite	323.603005775,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	116.158498996,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	117.369546768,168.778266467,
L6cc_E2	118	127.060859454	166	27	Dendrite	293.588990782,
L6cc_E3	0	255.871975957	160	304	Dendrite	86.0085450479,
L6cc_E4	3	146.688614945	160	158	Dendrite	110.664665054,311.00310766,
L6cc_E4	7	192.804072873	138	153	Dendrite	118.402815668,
L6cc_E4	12	173.975045333	150	129	Dendrite	202.746108065,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	111.498157955,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	190.344061796,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	99.0698026001,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	341.905855786,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	153.172357599,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	215.746106694,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	215.746106694,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	65.4707318653,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	147.55255406,289.908956177,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	60.6128040488,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	40.1332976728,79.0585940078,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	40.1332976728,79.0585940078,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	145.91839872,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	44.6514878557,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	152.258570168,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	276.671127699,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	188.418794749,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	207.913098954,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	15.5579801123,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	238.712906416,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	216.778268957,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	117.138330331,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	36.6430292005,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	196.164857809,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	276.354229207,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	306.190772896,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	309.963632028,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	149.131872087,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	112.547464919,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	121.92372469,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	100.913963026,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	140.579158971,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	43.665258167,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	340.393177669,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	340.393177669,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	159.073587673,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	3.29326023763,71.5295285067,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	71.5295285067,227.732359096,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	246.879160262,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	141.356405571,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	44.1550599071,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	130.589216357,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	118.568907393,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	147.820540208,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	89.9641772195,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	131.033440574,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	280.497366506,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	210.720830005,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	280.600542672,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	275.205246584,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	333.912707541,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	284.355781975,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	306.388759119,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	130.232040072,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	102.552885863,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	298.64400851,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	298.64400851,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	214.952148998,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	214.952148998,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	307.05927555,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	27.6795430339,58.4725422072,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	156.53631709,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	156.53631709,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	233.460920057,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	281.348301955,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	55.3188483593,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	55.3188483593,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	55.2477820781,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	39.6075141388,101.544370371,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	199.248164399,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	164.687896686,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	89.0580067148,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	322.477984668,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	165.012514033,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	75.590733465,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	256.698705881,
