# presynaptic cell type	cell ID	spike times
L6cc_C4	69	256.028697622,
L6cc_C4	75	241.93581314,
L6cc_C4	76	292.97276272,
L6cc_C4	77	219.600925934,
L6cc_C4	78	19.3468179135,
L6cc_C4	79	2.36833989622,201.061985396,
L6cc_C4	80	16.5697547136,
L6cc_C4	82	165.411126141,
L6cc_C4	95	267.9216355,
L6cc_D1	0	180.030635408,334.861491317,
L6cc_D1	2	135.949696275,
L6cc_D1	9	145.474391215,
L6cc_D1	10	283.673746674,
L6cc_D1	11	250.536973368,
L6cc_D1	21	223.220842969,272.795379354,273.192901959,
L6cc_D1	22	172.278819424,
L6cc_D1	25	285.424244318,
L6cc_D2	5	80.4122797838,
L6cc_D2	6	39.767966505,
L6cc_D2	14	86.6796216787,
L6cc_D2	28	170.964546712,335.632884948,
L6cc_D2	31	62.2846222831,67.7288058745,
L6cc_D2	41	336.044019992,
L6cc_D2	43	218.022742509,
L6cc_D2	52	182.483279027,279.559622871,
L6cc_D2	54	282.118612633,
L6cc_D2	62	237.741337625,
L6cc_D2	63	165.563147974,
L6cc_D2	64	199.223241325,
L6cc_D2	65	135.728436599,
L6cc_D2	70	141.884006371,
L6cc_D2	72	200.7740478,
L6cc_D2	80	189.458894345,
L6cc_D2	81	32.9713932074,
L6cc_D2	82	210.614597707,
L6cc_D2	86	147.912015206,
L6cc_D2	87	180.230513259,
L6cc_D2	120	74.5436127885,
L6cc_D2	121	298.823880015,
L6cc_D2	125	311.090996638,
L6cc_D2	129	94.627250759,342.223871209,
L6cc_D2	133	193.365190331,
L6cc_D2	137	96.2480336342,
L6cc_D2	140	26.2678618801,
L6cc_D2	141	317.747341624,
L6cc_D2	148	192.752307929,
L6cc_D2	149	211.290546788,
L6cc_D3	3	133.010199862,
L6cc_D3	5	51.0060221951,118.333653466,
L6cc_D3	7	196.627307144,
L6cc_D3	8	333.194222656,
L6cc_D3	11	139.423097267,
L6cc_D3	13	323.654847666,
L6cc_D3	14	210.539302334,
L6cc_D3	16	72.6068805409,
L6cc_D3	19	301.208567659,
L6cc_D3	23	69.2819319584,
L6cc_D3	24	219.70897031,
L6cc_D3	33	99.9163381605,
L6cc_D3	38	100.752038011,
L6cc_D3	39	124.204220684,
L6cc_D3	41	319.671694304,
L6cc_D3	45	124.740114166,
L6cc_D3	46	50.9493532212,237.525421335,
L6cc_D3	49	77.0920893459,
L6cc_D3	50	3.26132650757,
L6cc_D3	54	289.306238176,
L6cc_D3	58	308.508051188,
L6cc_D3	62	103.437883376,255.487457627,
L6cc_D3	66	21.2182285391,
L6cc_D3	67	121.646835447,
L6cc_D3	69	150.210188974,
L6cc_D3	70	290.532671794,
L6cc_D3	72	49.4090591216,
L6cc_D4	2	152.539487528,
L6cc_D4	8	50.8508697101,235.188911623,
L6cc_D4	10	172.824434811,
L6cc_D4	11	50.7248411752,
L6cc_D4	16	89.4766507404,
L6cc_D4	29	144.195864287,
L6cc_D4	31	26.8122579893,96.8916858092,
L6cc_D4	34	291.380045992,
L6cc_D4	38	256.597130506,
L6cc_D4	49	24.8647156621,
L6cc_D4	50	144.840994916,
L6cc_D4	54	171.323539794,
L6cc_D4	61	115.021530548,
L6cc_D4	62	240.302131803,
L6cc_D4	66	21.6602536894,
L6cc_D4	67	288.472410957,
L6cc_D4	68	19.5640553542,
L6cc_E1	1	144.167127584,
L6cc_E2	0	289.102622087,
L6cc_E2	2	160.856659707,224.265575653,
L6cc_E2	3	14.1634623268,
L6cc_E2	10	102.423044631,
L6cc_E2	13	199.263523782,
L6cc_E2	21	1.39117297399,
L6cc_E2	23	207.8470924,
L6cc_E2	28	215.339066428,
L6cc_E2	29	156.924402902,
L6cc_E2	30	291.410710817,
L6cc_E2	33	62.6559732886,
L6cc_E2	39	186.576716584,
L6cc_E2	41	93.0416287379,
L6cc_E2	43	26.336362411,
L6cc_E2	52	221.64838929,238.161776237,
L6cc_E2	56	165.374092204,298.194724658,
L6cc_E2	57	3.29316312502,
L6cc_E2	61	309.978260829,
L6cc_E2	64	71.3328719517,
L6cc_E2	65	276.491125191,
L6cc_E2	66	95.8703727616,
L6cc_E2	67	160.771246793,
L6cc_E2	70	26.3712945227,
L6cc_E2	77	201.508709746,
L6cc_E2	81	267.821788818,
L6cc_E2	86	72.5933069644,
L6cc_E2	90	73.0577970207,
L6cc_E2	92	254.448716931,
L6cc_E2	94	9.94801504372,
L6cc_E2	96	27.3879709841,
L6cc_E2	98	70.2011244825,
L6cc_E2	105	213.639407772,
L6cc_E3	1	70.2173080015,
L6cc_E3	2	252.699319465,
L6cc_E3	3	27.6779152986,
L6cc_E4	0	20.3117545139,
L6cc_E4	8	201.820733895,
L6cc_E4	10	213.143985611,
L6cc_E4	11	156.461440994,
L6cc_Gamma	2	120.623495202,
L6cc_Gamma	5	260.603399315,
L6cc_Gamma	7	54.8153471241,
L6cc_Gamma	10	92.5048433739,
L6cc_Gamma	11	263.924540567,302.132069873,
L6cc_Gamma	18	234.17876721,
L6cc_Gamma	20	160.674828866,
L6cc_Gamma	31	89.205379656,
L6cc_Gamma	33	88.8785812313,
L6cc_Gamma	43	338.033387831,
L6ccinv_A1	0	35.0676055641,
L6ccinv_A2	4	93.4503107323,
L6ccinv_A4	2	217.022416703,
L6ccinv_A4	7	68.1639161784,
L6ccinv_Alpha	1	3.70775839958,
L6ccinv_B1	8	225.921826744,
L6ccinv_B1	10	331.018699631,
L6ccinv_B2	4	290.272750592,
L6ccinv_B2	5	219.831469935,
L6ccinv_B2	12	210.075422793,
L6ccinv_B2	13	32.7698353008,
L6ccinv_B2	20	222.661752592,
L6ccinv_B2	25	261.041529557,
L6ccinv_B2	26	135.937321746,
L6ccinv_B2	35	259.096675471,
L6ccinv_B2	38	311.857107473,
L6ccinv_B2	46	303.52746523,
L6ccinv_B2	63	301.9480692,
L6ccinv_B2	65	86.5724817915,
L6ccinv_B2	68	170.448063106,
L6ccinv_B2	69	249.824598689,
L6ccinv_B3	0	149.475488663,
L6ccinv_B3	3	237.549221295,
L6ccinv_B3	5	2.05371515534,
L6ccinv_B3	37	283.757549732,
L6ccinv_B3	40	134.394305333,203.120516512,
L6ccinv_B4	7	298.547142132,
L6ccinv_B4	17	266.299428314,
L6ccinv_B4	24	141.112576194,
L6ccinv_B4	28	281.63335448,
L6ccinv_B4	32	245.845759032,
L6ccinv_Beta	1	62.5547460208,
L6ccinv_Beta	4	5.86786985453,
L6ccinv_Beta	13	228.414464075,
L6ccinv_Beta	31	309.146893097,
L6ccinv_C1	3	272.654380852,
L6ccinv_C1	7	164.436873196,257.812021024,
L6ccinv_C1	8	243.188405988,
L6ccinv_C1	9	187.919944747,
L6ccinv_C1	12	176.689157284,
L6ccinv_C1	14	302.95650767,
L6ccinv_C1	17	154.755418798,
L6ccinv_C1	27	13.2387740975,
L6ccinv_C1	28	317.865650703,
L6ccinv_C1	31	76.1541925765,
L6ccinv_C1	38	61.4730390148,
L6ccinv_C1	40	273.919566014,
L6ccinv_C1	51	300.952396836,
L6ccinv_C1	54	45.6517432839,
L6ccinv_C2	10	133.102916299,
L6ccinv_C2	23	323.212008437,
L6ccinv_C2	40	253.371805308,
L6ccinv_C2	55	280.2956558,
L6ccinv_C2	57	61.1290298503,
L6ccinv_C2	58	147.063476875,208.68874999,
L6ccinv_C2	64	280.931381833,
L6ccinv_C2	98	115.216176366,
L6ccinv_C2	101	332.551527715,
L6ccinv_C2	113	98.2607953328,
L6ccinv_C2	119	280.590717828,
L6ccinv_C2	130	213.529737895,
L6ccinv_C2	131	270.431037333,
L6ccinv_C2	135	62.2008119952,
L6ccinv_C2	140	24.8840535893,
L6ccinv_C2	141	48.0617278009,
L6ccinv_C2	146	131.936836469,253.824477011,
L6ccinv_C2	148	130.320081929,
L6ccinv_C2	160	280.15671343,
L6ccinv_C2	169	93.0072196301,
L6ccinv_C2	170	182.75636141,
L6ccinv_C2	177	13.9499737614,
L6ccinv_C2	193	117.931482063,149.733650348,280.890033958,
L6ccinv_C2	195	327.299335468,
L6ccinv_C2	203	150.902358035,
L6ccinv_C2	210	342.964251022,
L6ccinv_C2	211	280.155824042,
L6ccinv_C3	0	47.6633094711,
L6ccinv_C3	1	6.00731897229,
L6ccinv_C3	11	202.944845171,
L6ccinv_C3	16	312.818992588,
L6ccinv_C3	18	59.3287460437,
L6ccinv_C3	24	224.691878326,
L6ccinv_C3	25	44.5042230579,
L6ccinv_C3	42	110.271644496,
L6ccinv_C3	76	53.3343682029,
L6ccinv_C3	86	185.800002006,
L6ccinv_C4	1	37.58043219,
L6ccinv_C4	14	298.798817602,
L6ccinv_C4	18	125.002069309,313.041324322,
L6ccinv_D1	2	188.156074953,
L6ccinv_D1	4	27.7867114524,236.807130034,
L6ccinv_D2	0	234.103561808,
L6ccinv_D2	1	121.375325067,
L6ccinv_D2	4	87.7323130561,
L6ccinv_D2	10	232.490549065,
L6ccinv_D2	15	103.332636105,
L6ccinv_D2	27	311.746823774,
L6ccinv_D2	34	90.7272190489,
L6ccinv_D2	38	327.727478436,
L6ccinv_D2	59	219.703928799,
L6ccinv_D2	66	288.40980484,
L6ccinv_D2	68	30.8213830197,
L6ccinv_D2	73	101.247573493,
L6ccinv_D2	78	1.991698946,
L6ccinv_D2	80	292.596233823,
L6ccinv_D3	11	20.6962936287,
L6ccinv_D3	14	29.1899761656,
L6ccinv_D3	18	321.992691615,
L6ccinv_D3	20	73.4989207787,
L6ccinv_D3	36	106.546785711,
L6ccinv_D4	2	173.170587199,
L6ccinv_E1	8	97.5800862188,
L6ccinv_E2	2	114.964520852,
L6ccinv_E2	4	216.200701578,
L6ccinv_E2	7	272.496798798,
L6ccinv_E2	10	260.088977599,
L6ccinv_E2	12	41.6196559168,
L6ccinv_E2	14	304.802257096,
L6ccinv_E3	0	202.597067166,
L6ccinv_E3	6	123.905697494,
L6ccinv_E3	10	212.808794351,
L6ccinv_E3	20	85.5907058178,
L6ccinv_E3	22	337.357779077,
L6ccinv_E3	27	131.113467049,
L6ccinv_E4	2	129.475072932,
L6ccinv_Gamma	3	190.671129884,
L6ccinv_Gamma	22	184.951430629,189.820068483,
L6ccinv_Gamma	24	198.328821565,
L6ccinv_Gamma	27	258.752120539,
L6ccinv_Gamma	29	334.408667977,
L6ccinv_Gamma	33	29.8951805006,
L6ccinv_Gamma	34	290.800236507,
L6ccinv_Gamma	36	117.670255188,
L6ccinv_Gamma	43	115.237530768,
L6ccinv_Gamma	51	226.628948547,
L6ccinv_Gamma	52	304.848212503,
L6ct_Alpha	0	196.218267449,
L6ct_B2	4	328.285645609,
L6ct_B3	5	288.580889272,
L6ct_C1	0	291.03348654,
L6ct_C1	110	291.99571123,
L6ct_C1	111	283.444215901,
L6ct_C1	114	278.081392007,
L6ct_C1	117	291.613245786,
L6ct_C1	121	80.0360418172,
L6ct_C1	125	285.377349085,
L6ct_C2	42	270.452775067,
L6ct_C2	54	268.801855093,
L6ct_C2	74	265.934564809,
L6ct_C2	97	280.213285055,
L6ct_C2	108	84.8142173042,
L6ct_C2	109	137.083090048,
L6ct_C2	122	22.7330009789,
L6ct_C2	139	265.241456656,
L6ct_C2	157	61.0878938168,
L6ct_C2	170	280.877829369,
L6ct_C2	189	255.201000537,
L6ct_C2	224	320.981425795,
L6ct_C2	240	184.343429824,
L6ct_C2	242	265.013357968,
L6ct_C2	243	280.777143382,
L6ct_C2	254	153.877390188,
L6ct_C2	267	268.437624738,
L6ct_C2	268	268.476397868,
L6ct_C2	278	265.805819172,
L6ct_C2	285	126.484676178,
L6ct_C2	317	277.871594544,
L6ct_C2	328	247.139068146,
L6ct_C2	342	277.29113504,
L6ct_C2	346	271.819379544,
L6ct_C2	369	193.929718157,
L6ct_C2	376	270.698879761,315.615164021,
L6ct_C2	391	268.138896048,
L6ct_C2	412	262.657860012,
L6ct_C2	438	285.866503808,
L6ct_C2	458	30.8828799457,
L6ct_C2	459	274.112054178,277.154684521,
L6ct_C3	13	220.413091721,
L6ct_C3	29	139.794301118,
L6ct_E3	3	161.27648057,
SymLocal1_B1	0	25.8837967573,35.8366713186,307.555630463,309.264629429,
SymLocal1_B1	2	215.376678692,322.480769787,
SymLocal1_C1	0	197.784890495,241.281551468,254.446752399,263.07278046,302.199054567,
SymLocal1_C1	1	37.401506076,39.6375123911,271.660676625,
SymLocal1_C1	2	214.171711104,342.132458758,
SymLocal1_C1	3	8.98020429431,101.957748522,245.491837445,301.713886786,
SymLocal1_C1	4	82.0974381425,
SymLocal1_C1	5	92.2464452051,
SymLocal1_C2	0	96.8904064234,226.662362179,253.268385276,
SymLocal1_C2	1	107.542215305,123.493886938,154.256440537,253.558947494,
SymLocal1_C2	2	96.1389746966,126.691855659,128.694443546,335.859587753,
SymLocal1_C2	3	18.5009165186,257.340879071,
SymLocal1_C2	4	160.285640983,
SymLocal1_C2	5	214.762224314,253.104407354,259.705319571,299.666001444,319.60357087,
SymLocal1_C2	6	122.387829066,253.219071792,
SymLocal1_C2	7	2.03077861183,15.7072805219,131.680918348,253.056162616,
SymLocal1_C2	8	29.0686671317,74.1225653362,88.4435035475,94.5145646702,137.456148314,237.428880644,254.722253363,269.529501657,334.9011672,
SymLocal1_C2	9	11.1107794607,253.326239966,272.650651172,311.804866061,342.436175288,
SymLocal1_C2	10	174.014257335,319.368826159,
SymLocal1_C2	11	69.3822124919,236.296377728,285.120547728,
SymLocal1_C2	12	26.1017047794,255.136947165,
SymLocal1_C2	13	183.94008791,258.55635501,315.98531135,
SymLocal1_C2	14	159.043552358,173.168168636,221.900297159,260.292955294,
SymLocal1_C2	15	78.2763304212,143.633135621,147.917290173,204.750463176,263.537081597,269.32821182,318.336494122,
SymLocal1_C2	16	117.36736739,256.026449929,
SymLocal1_C2	17	101.138870147,257.118178185,
SymLocal1_C2	18	18.6572805455,90.2871004918,
SymLocal1_C2	19	148.039068063,253.075241484,257.904810892,328.542777091,
SymLocal1_C2	20	149.646657615,176.778153727,253.313196044,258.938455962,
SymLocal1_C2	21	102.2687642,253.827743903,258.669171927,
SymLocal1_C2	22	140.123223885,212.064004037,271.704410229,
SymLocal1_C2	23	204.470052403,213.068466373,253.886059267,325.66918283,
SymLocal1_C2	24	26.985133753,170.789552095,170.793974743,217.825035786,256.868939945,277.947079213,334.290176888,
SymLocal1_C2	25	189.751825244,210.460031202,242.66892957,255.334299362,260.615891499,
SymLocal1_C2	26	29.9515777677,44.8434762803,253.751604547,318.180345517,
SymLocal1_C2	27	234.583427599,253.490284229,
SymLocal1_C2	28	12.5190561539,253.968312883,256.518237282,344.275733942,
SymLocal1_C2	29	61.3588050876,78.0689428568,185.096387728,214.654761271,309.263040162,
SymLocal1_C2	30	260.723093185,
SymLocal1_C2	31	189.228424365,
SymLocal1_C2	32	254.396817639,
SymLocal1_C2	33	280.021842357,
SymLocal1_C2	34	25.6362972145,86.242934035,208.273061825,237.623590546,
SymLocal1_C2	35	203.688019735,263.937642901,285.905200245,
SymLocal1_C2	36	54.563333877,138.315007225,253.697336608,254.280108661,
SymLocal1_C2	37	88.5133435611,185.681607002,263.092030137,290.384524582,327.068290322,
SymLocal1_C2	38	34.9686006105,49.9405256485,223.213148791,253.621053931,254.20027375,258.255046649,
SymLocal1_C2	39	30.1053669226,127.353104794,
SymLocal1_C2	40	75.6155264831,161.514591898,177.991439883,216.161292487,230.154975134,253.530791504,255.960711655,257.258357657,
SymLocal1_C2	41	71.835346507,129.592919515,173.620395619,253.358891852,
SymLocal1_C2	42	126.497503719,316.687932219,
SymLocal1_C2	43	28.3340436608,104.485810226,316.031294958,
SymLocal1_C2	44	36.8738378016,289.835905665,
SymLocal1_C2	45	253.258469639,
SymLocal1_C2	46	207.379088289,217.51396653,253.173345731,
SymLocal1_C2	47	170.529875007,
SymLocal1_C2	48	226.536625687,255.605348087,258.987324224,305.238974216,
SymLocal1_C2	49	42.4355219618,257.264922798,265.377391972,266.570658868,
SymLocal1_C2	50	253.858579697,
SymLocal1_C2	51	143.195904445,256.389032632,
SymLocal1_C2	52	34.310284725,37.9699240612,182.008959195,
SymLocal1_C2	53	138.57115471,245.917861929,264.813783831,
SymLocal1_C2	54	169.822747473,216.237954038,234.349217459,280.619008548,292.950555634,303.199592691,
SymLocal1_C2	55	21.5992613215,75.0674092081,75.8912888697,99.7879261449,213.605921217,
SymLocal1_C2	56	201.953822827,255.398497391,
SymLocal1_C2	57	94.3352131796,297.17759573,
SymLocal1_C2	58	38.1255999713,65.0493887223,148.210474343,257.024298863,293.151176286,323.114038173,
SymLocal1_C2	59	71.929086089,118.255092181,
SymLocal1_C2	60	196.517993581,212.201969093,293.643584296,
SymLocal1_C2	61	199.528289021,269.760059377,277.685949872,311.517498823,
SymLocal1_C2	62	20.673441852,112.115877923,162.279608987,253.28913999,
SymLocal1_C2	63	147.624334633,253.872973839,285.640095267,
SymLocal1_C2	64	253.725136581,272.84535137,286.608274259,326.369370199,
SymLocal1_C2	65	254.555297724,331.662229472,
SymLocal1_C2	66	64.54493284,235.915773963,253.121522756,259.597095228,277.035132173,
SymLocal1_C2	67	59.566208553,256.863894583,282.48513448,
SymLocal1_C2	68	4.11900569606,4.82778465156,231.575024075,
SymLocal1_C2	69	17.382307355,131.992820749,149.54303466,218.476964353,226.957038775,
SymLocal1_C2	70	170.411103928,258.072015661,
SymLocal1_C2	71	4.06182052453,70.4806683622,144.802730541,212.642289091,225.090996125,
SymLocal1_C2	72	158.748470422,164.258932645,238.303340869,254.886956183,
SymLocal1_C2	73	2.47373171198,253.20141691,258.090575843,282.397091295,298.323453975,
SymLocal1_C2	74	167.134807681,253.687491762,256.982374651,
SymLocal1_C2	75	31.6452231435,117.954144486,223.384900606,
SymLocal1_C2	76	26.6449754732,209.197984879,253.171161895,318.317066494,
SymLocal1_C2	77	84.8351330924,230.138063069,254.744449936,
SymLocal1_C2	78	253.073074524,257.43657785,263.247335818,288.687288334,
SymLocal1_C2	79	67.0730160281,142.254677423,173.382977794,192.714483241,253.701023518,253.887513714,290.115367944,
SymLocal1_C2	80	80.3707950178,
SymLocal1_C2	81	73.7399176611,78.1752650978,258.067376202,
SymLocal1_C2	82	7.86781417274,56.6162990025,76.6229370153,113.084561883,243.471729002,259.693601564,261.915133156,262.056806647,
SymLocal1_C3	0	5.49911099252,20.4702471319,46.4613475022,155.554315056,184.831791603,255.34334316,277.911748727,279.935498741,325.089242996,331.344367237,
SymLocal1_C3	1	117.232419265,282.782210347,
SymLocal1_D2	0	26.0969837169,92.7384219317,185.115301682,
SymLocal1_D2	1	267.644030287,
SymLocal2_B1	0	82.254135167,120.057605313,206.007559185,244.987900706,
SymLocal2_B2	0	144.836974998,258.795220881,262.869892733,282.943663238,
SymLocal2_B2	1	28.5785656933,178.988561988,192.872758505,228.330733165,259.970772845,
SymLocal2_B2	2	31.0734513576,193.388235794,289.163683797,
SymLocal2_B2	3	2.99737690928,105.432713023,130.292490945,258.998332944,
SymLocal2_C2	0	98.7757683238,253.900404529,256.675813835,284.466396515,
SymLocal2_C2	1	186.919545437,190.808500827,263.911726406,290.728855884,
SymLocal2_C2	2	20.4421573689,69.2247493658,
SymLocal2_C2	3	109.72785948,204.655340101,
SymLocal2_C2	4	32.5885758726,54.8034404775,153.470322322,258.34632749,288.373755336,295.994769158,339.384832506,
SymLocal2_C2	5	102.62079557,162.399811885,288.324560764,291.48921035,
SymLocal2_C2	6	17.2737840939,94.3585443429,194.086306907,227.651885816,283.753305268,
SymLocal2_C2	7	11.0003659684,67.1083745145,72.5313406652,212.225986019,332.669030492,
SymLocal2_C2	8	66.0671166453,74.7906263198,90.6470449399,92.809313313,146.984553906,250.556876842,255.385081757,259.191347456,
SymLocal2_C2	9	58.6124327487,152.189612309,156.798505264,
SymLocal2_C2	10	253.237989746,
SymLocal2_C2	11	154.960878692,
SymLocal2_C2	12	149.426060973,151.514396077,239.181014728,254.938910298,277.748210872,278.65733462,
SymLocal2_C2	13	42.6149066412,109.695749073,130.485909992,256.996934588,
SymLocal2_C2	14	51.4778484995,127.746466407,151.230239972,279.091597622,280.82095315,335.482469288,
SymLocal2_C2	15	185.079287214,229.49140255,230.84773555,253.740562933,262.679811441,
SymLocal2_C2	16	177.797455674,253.998109689,259.942506234,
SymLocal2_C2	17	22.3623129864,70.6219362439,75.6459342304,96.2091118341,218.426078492,226.554060811,
SymLocal2_C2	18	241.754919378,294.32515203,331.040024317,
SymLocal2_C2	19	32.326856123,257.803182954,
SymLocal2_C2	20	168.292199711,173.031578078,194.134576691,272.795746808,322.860739773,329.133541397,
SymLocal2_C2	21	111.20546482,253.091276126,258.294340661,335.924083226,
SymLocal2_D2	0	229.184717483,254.965517599,
SymLocal3_B2	0	88.3704730899,106.082215809,121.969181666,167.193757732,304.573449433,
SymLocal3_B2	1	71.8310855952,117.962516803,241.640424298,281.901735749,
SymLocal3_B2	2	29.2371133076,222.569822107,246.13685206,258.753908572,279.545036154,293.703460446,
SymLocal3_B2	3	48.4143597942,225.744507649,
SymLocal3_B3	0	19.0278027872,108.071772842,
SymLocal3_B3	1	252.286965289,254.088475309,270.54021653,
SymLocal3_B3	2	262.206936468,295.438402528,
SymLocal3_B3	3	69.3184316601,218.410302895,258.418661726,308.448797611,
SymLocal3_B3	4	19.4866892614,313.61307279,
SymLocal3_C1	0	163.718178042,248.50689037,251.206699018,
SymLocal3_C1	1	128.707662406,159.336383946,188.667532595,
SymLocal3_C1	2	14.4976636331,86.0954986153,127.311025322,163.480472836,264.120237586,271.420360994,333.549891169,
SymLocal3_C1	3	21.834629058,44.3947588493,
SymLocal3_C2	0	72.6099094483,211.481995554,253.420339965,255.765038814,256.87823456,263.149637181,326.209173304,
SymLocal3_C2	1	97.2119098083,253.19312927,258.251839492,317.630597297,
SymLocal3_C2	2	314.048660978,
SymLocal3_C2	3	26.469545363,93.4414037941,
SymLocal3_C2	4	28.4508461759,30.1145560762,64.9669100196,285.886124746,
SymLocal3_C2	5	196.054664076,214.669634076,228.077004373,320.47782871,
SymLocal3_C2	6	54.1515955193,
SymLocal3_C2	7	72.2151384994,75.1463234334,83.3188842469,253.808097381,
SymLocal3_C2	8	172.334746916,189.490174254,242.002961618,253.383804062,
SymLocal3_C2	9	50.857350598,170.34479087,253.487066213,258.718645657,278.615842901,287.972009036,
SymLocal3_C2	10	135.086574958,259.699716679,
SymLocal3_C2	11	62.2111922397,218.788531094,
SymLocal3_C2	12	155.703516386,249.535972605,318.582651395,
SymLocal3_C2	13	170.319022499,190.948106415,256.454953615,
SymLocal3_C2	14	190.653628375,253.371616363,286.838322218,330.660263224,
SymLocal3_C2	15	99.5536655854,110.981089968,253.485095245,
SymLocal3_C2	16	37.5116422857,232.651743939,253.433675459,277.293769617,
SymLocal3_C2	17	15.1368788349,91.161157261,251.636815211,
SymLocal3_C2	18	85.9206925719,87.1620168196,88.1923493657,100.078715413,179.177981146,271.896741839,
SymLocal3_C2	19	269.366959856,280.471873461,
SymLocal3_C2	20	37.7887418462,69.8452877122,228.93387129,285.449630964,
SymLocal3_C2	21	10.5498406603,28.1882264415,79.0959599426,88.8834080037,279.222543701,303.238124791,314.521079924,
SymLocal3_C2	22	22.7778546775,253.37559916,284.532836296,316.100001658,337.707898557,
SymLocal3_C2	23	253.708912815,259.909267721,
SymLocal3_C2	24	85.4972024565,318.26959246,
SymLocal3_C2	25	105.575750386,179.315058417,219.925486185,259.15104283,
SymLocal3_C2	26	74.257947099,307.433874053,
SymLocal3_C2	27	126.102959383,178.679297412,198.749024603,216.578478438,226.551640532,253.930260908,
SymLocal3_C2	28	254.15295193,256.949719755,261.168645566,
SymLocal3_C2	29	30.1566632108,259.45391525,
SymLocal3_C2	30	246.499618057,255.539657073,323.076499456,
SymLocal3_C2	31	329.939349987,
SymLocal3_C2	32	281.936962437,
SymLocal3_C2	33	16.0532186645,152.049316156,186.198541222,240.149438896,263.140743114,277.697840606,288.413633194,
SymLocal3_C2	34	44.3731476758,253.369425291,258.000673192,324.194842257,
SymLocal3_C2	35	167.492413972,253.60951623,262.391940882,284.235698717,328.323649185,
SymLocal3_C2	36	17.7773017091,91.036788914,235.101336025,313.86488878,
SymLocal3_C2	37	63.0027182355,271.477586465,
SymLocal3_C2	38	46.3288159005,157.903953061,259.147456337,
SymLocal3_C2	39	285.911934184,
SymLocal3_C2	40	16.4390740031,83.0690503214,300.842609776,
SymLocal3_C2	41	167.636926108,185.630503242,253.222455922,254.045806543,
SymLocal3_C2	42	44.6602929582,63.1907241096,98.0460512636,192.85093925,253.447499097,322.324039437,
SymLocal3_C2	43	21.7981920639,74.975205056,234.598736354,254.643057047,274.074461059,
SymLocal3_C2	44	177.596917317,179.967462936,253.558459647,
SymLocal3_C2	45	253.23705484,326.980499163,
SymLocal3_C2	46	27.2169056588,89.8300817265,248.046767643,326.188678133,
SymLocal3_C2	47	98.6339903354,115.709382081,254.983131694,281.779684698,
SymLocal3_C2	48	253.489421247,258.767917385,
SymLocal3_C2	49	199.092632235,228.56704086,254.13367638,
SymLocal3_C2	50	93.7008868706,125.595049642,178.662059543,181.738943954,233.729464908,266.423667761,
SymLocal3_C2	51	338.039355418,
SymLocal3_C2	52	47.6565904498,166.257719547,203.584155377,
SymLocal3_C2	53	139.171823764,194.705356944,253.987618249,254.017113791,259.406535631,321.340456873,323.804814962,
SymLocal3_C2	54	132.771456024,253.39106121,257.225247056,261.126306964,
SymLocal3_C2	55	26.9768383891,28.8330979761,66.1326608308,76.3182126359,127.030890736,327.991164843,
SymLocal3_C2	56	137.458314747,260.393584481,268.377696299,
SymLocal3_C2	57	76.5951572216,152.491570641,174.706487728,253.115528711,285.049057404,
SymLocal3_C2	58	245.063492103,250.363310816,262.617864931,
SymLocal3_C2	59	200.164082002,253.220620264,257.698358963,
SymLocal3_C2	60	254.013371847,298.952439556,
SymLocal3_C2	61	28.0908637462,278.407862166,320.114152429,
SymLocal3_C2	62	50.6603451582,
SymLocal3_C2	63	219.116127797,253.930677033,
SymLocal3_C2	64	75.4328469618,149.227086963,300.646199292,332.885460479,
SymLocal3_C2	65	29.2609341025,65.3530840006,250.732300993,
SymLocal3_C2	66	169.244545653,209.308753246,254.184955064,256.828416725,
SymLocal3_C2	67	25.2124655625,117.747631959,156.694678576,203.306207191,213.886212745,223.701138408,293.909707979,342.450543432,
SymLocal3_C2	68	86.3054504479,130.054163329,254.807007245,
SymLocal3_C2	69	48.9763010906,106.894693205,174.922959266,253.439493716,278.901763991,301.245007094,
SymLocal3_C2	70	253.118313289,269.110269691,
SymLocal3_C2	71	47.6642320591,149.510792846,315.709585772,
SymLocal3_C2	72	135.695180587,189.43275549,257.06795338,263.027115828,290.667973468,322.164487202,
SymLocal3_C2	73	93.3277823419,207.565386846,253.3612607,
SymLocal3_C2	74	7.6127868632,253.287613409,255.708613231,263.501529278,
SymLocal3_C2	75	1.40427475086,173.547665522,
SymLocal3_C2	76	172.149824719,292.33047679,
SymLocal3_C2	77	256.554770981,296.893113057,
SymLocal3_C2	78	119.463596848,
SymLocal3_C2	79	44.2949906935,107.167756196,213.112510752,310.70642731,
SymLocal3_C2	80	98.4986904509,255.783418622,271.094304746,
SymLocal3_C2	81	258.182257853,273.217879898,284.166318458,327.146297049,
SymLocal3_C2	82	49.4809488867,107.895824798,253.618959671,256.922113311,269.733342879,282.024825382,330.624487533,
SymLocal3_C2	83	231.030414423,253.289204969,327.599464962,
SymLocal3_C2	84	111.67596165,
SymLocal3_C2	85	88.6052869682,111.140659429,119.963450569,127.433538438,253.21046691,
SymLocal3_C2	86	14.0957181912,59.7897637848,244.216528655,255.825630649,
SymLocal3_C2	87	218.897686008,281.374999252,
SymLocal3_C2	88	123.691361176,253.370350981,265.484447147,268.927334613,288.148786736,294.735443098,326.350528385,
SymLocal3_C2	90	58.2571887642,68.2370984104,82.7349831607,127.446342935,
