# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	12	206.031047628	152	40	Dendrite	249.381852492,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	275.150893699,
L6cc_B2	24	208.384483503	152	43	Dendrite	257.980772933,
L6cc_B2	25	227.295275536	5	241	Dendrite	79.7527008893,
L6cc_B2	27	95.9891855438	126	5	Dendrite	134.922710985,
L6cc_B2	38	24.6692396594	159	23	Dendrite	0.501306204852,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	0.501306204852,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	40.1601572839,
L6cc_B2	41	266.809168976	135	251	Dendrite	4.44102095649,134.370962978,
L6cc_B2	44	166.83599848	99	37	Dendrite	59.4594318965,
L6cc_B2	45	184.274518374	108	83	Dendrite	59.4594318965,
L6cc_B2	66	76.7159069472	97	24	Dendrite	8.8930541344,
L6cc_B2	68	24.146838117	85	40	Dendrite	34.117431437,
L6cc_B2	70	62.1114124199	125	51	Dendrite	13.8945831979,
L6cc_B2	78	14.1128851418	125	0	Dendrite	293.276602011,
L6cc_B2	80	80.9578259139	4	68	Dendrite	55.9830741899,
L6cc_B2	81	83.6033789754	160	72	Dendrite	55.9830741899,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	11.3728416659,
L6cc_B3	1	130.997705872	155	110	Dendrite	18.9369722057,
L6cc_B3	4	221.532011604	160	262	Dendrite	297.98911102,
L6cc_B3	14	16.5579844929	136	21	Dendrite	194.080199812,
L6cc_B3	17	58.872865417	4	31	Dendrite	183.085709473,
L6cc_B3	18	49.594554376	161	12	Dendrite	80.6224858164,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	7.1235690857,
L6cc_B3	22	14.9213217118	145	18	Dendrite	301.561756119,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	91.7581524792,
L6cc_B3	37	34.5612785143	159	45	Dendrite	159.058539009,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	159.058539009,
L6cc_B3	44	38.8028877536	113	0	Dendrite	184.956711067,
L6cc_B3	45	156.489978216	150	113	Dendrite	44.6730565027,249.823982483,
L6cc_B3	51	229.214341477	152	70	Dendrite	203.493211577,
L6cc_B3	52	131.805512866	5	112	Dendrite	171.68965218,
L6cc_B3	60	96.9419968281	139	50	Dendrite	81.4109424362,
L6cc_B3	65	161.481740215	133	13	Dendrite	340.426694412,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	252.061692984,
L6cc_B3	75	62.779711793	161	28	Dendrite	4.86795804999,
L6cc_B3	81	47.7295118055	160	11	Dendrite	86.9297349653,
L6cc_B3	82	96.874210024	127	6	Dendrite	166.675951822,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	96.5809296488,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	288.72178026,
L6cc_B3	95	157.68190938	138	109	Dendrite	288.719370899,
L6cc_B3	101	34.1904114267	137	11	Dendrite	123.788779431,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	82.7898389648,
L6cc_B3	106	61.1558986229	5	19	Dendrite	306.060935563,
L6cc_B3	113	142.465701126	155	125	Dendrite	235.288043817,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	77.7458967087,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	77.7458967087,
L6cc_B3	131	185.350183797	138	142	Dendrite	309.23266324,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	232.277002806,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	312.65370584,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	89.7124642262,
L6cc_B4	5	126.757326776	100	0	Dendrite	164.006993615,
L6cc_B4	12	178.432549554	4	200	Dendrite	320.864863901,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	108.475227701,
L6cc_B4	17	152.17201607	99	23	Dendrite	10.6711786312,
L6cc_B4	18	135.683637818	110	72	Dendrite	278.148434929,
L6cc_B4	20	168.4551012	123	108	Dendrite	115.60296992,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	156.439827606,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	7.64521148012,74.6408057397,
L6cc_B4	39	226.869592472	134	76	Dendrite	1.36945970839,134.170004777,139.087355303,
L6cc_Beta	1	93.048208665	155	53	Dendrite	31.4252573605,
L6cc_Beta	17	114.723491185	143	32	Dendrite	156.06218695,
L6cc_Beta	18	221.14012468	134	66	Dendrite	156.06218695,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	187.842676339,
L6cc_Beta	29	153.580197669	121	65	Dendrite	297.353083107,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	30.4131722774,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	30.4131722774,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	10.9307749345,
L6cc_Beta	39	106.80224724	150	58	Dendrite	82.4852021105,
L6cc_Beta	43	219.041467145	160	257	Dendrite	65.3181652721,
L6cc_C1	1	148.133776535	4	165	Dendrite	162.123579026,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	85.425244305,
L6cc_C1	11	169.365592183	139	122	Dendrite	72.9050796199,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	72.9050796199,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	153.719972974,
L6cc_C1	23	118.996360335	166	22	Dendrite	93.6890387324,
L6cc_C1	26	249.285908222	4	277	Dendrite	64.0933315308,
L6cc_C1	30	78.1898800043	132	77	Dendrite	168.209437686,
L6cc_C1	31	180.854096639	149	81	Dendrite	249.430486676,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	255.376006015,296.887654317,
L6cc_C1	37	27.9318923132	125	17	Dendrite	42.5144143806,129.016897096,
L6cc_C1	38	141.107831548	139	95	Dendrite	42.5144143806,
L6cc_C1	42	46.0056388181	129	21	Dendrite	254.851342678,
L6cc_C1	43	93.6127906572	143	12	Dendrite	186.721107337,
L6cc_C1	66	137.940140521	126	55	Dendrite	6.88629163281,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	64.5119712349,
L6cc_C1	82	126.527676813	110	59	Dendrite	227.872882619,
L6cc_C1	83	138.966355584	132	141	Dendrite	227.872882619,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	157.32697644,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	285.114628724,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	174.487138308,
L6cc_C1	93	36.530918332	135	24	Dendrite	26.1182279095,70.0821702579,175.461140302,
L6cc_C1	97	257.896467644	160	308	Dendrite	207.780241365,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	263.086458211,
L6cc_C2	9	155.615910222	135	141	Dendrite	256.318613775,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	269.75530141,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	256.973035077,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	196.591213651,
L6cc_C2	25	185.769227586	130	156	Dendrite	93.2550271242,
L6cc_C2	36	282.159056124	155	285	Dendrite	118.170488201,
L6cc_C2	38	220.445496597	104	8	Dendrite	257.475161647,325.441542497,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.032464437,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	241.531248337,
L6cc_C2	58	108.75456276	93	50	Dendrite	278.128153982,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	278.128153982,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	283.990667922,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	255.453130684,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	255.403678425,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	254.291970337,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	199.665390377,
L6cc_C2	73	175.328842828	88	31	Dendrite	48.9988738443,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	31.5053173126,
L6cc_C2	82	265.758789274	151	70	Dendrite	161.334724571,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	280.218233201,
L6cc_C2	85	249.776842505	5	272	Dendrite	344.809009328,
L6cc_C2	102	165.52299856	138	124	Dendrite	254.348588341,
L6cc_C2	104	149.363066365	96	97	Dendrite	191.673301945,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	255.449958537,
L6cc_C2	110	129.268185437	2	125	Dendrite	143.092839344,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	60.5270500511,
L6cc_C2	122	263.132194805	155	260	Dendrite	10.6958512458,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.515297607,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	86.8264716596,
L6cc_C2	140	80.2761154005	156	20	Dendrite	218.630362899,
L6cc_C2	142	243.900762021	151	57	Dendrite	254.793065111,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	257.534692486,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	191.945275762,
L6cc_C2	147	63.9831212631	132	48	Dendrite	124.976062117,256.938796806,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.928391862,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	203.677783694,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.311146841,256.846964179,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	76.3545235515,
L6cc_C2	168	196.023943636	96	139	Dendrite	254.384987635,
L6cc_C2	169	178.87366988	123	117	Dendrite	269.820865622,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	251.21862478,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	219.602905567,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.841606115,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	259.767211262,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	256.040271575,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	278.941613199,
L6cc_C2	200	149.730404527	5	136	Dendrite	40.8992330364,
L6cc_C2	203	151.68001432	123	93	Dendrite	278.693799009,
L6cc_C2	204	46.0914265284	161	6	Dendrite	134.357582381,254.264563728,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	254.264563728,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	257.886800768,
L6cc_C2	217	271.070531491	151	75	Dendrite	35.2879931539,251.948865463,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	13.9082440552,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	256.581561886,284.571406658,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	74.9654918188,232.538124982,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	259.802525796,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	214.198796876,
L6cc_C3	6	120.43989693	105	27	Dendrite	150.666361433,
L6cc_C3	12	138.649972259	117	37	Dendrite	255.662080625,268.592482675,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	268.592482675,
L6cc_C3	15	167.264398242	118	100	Dendrite	293.126239324,300.420601156,
L6cc_C3	18	244.888225558	4	275	Dendrite	71.2329527658,252.000610947,255.694093941,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	250.469016864,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	254.817876649,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	233.372429956,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.12631404,
L6cc_C3	42	125.530837613	139	80	Dendrite	255.12631404,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	195.452898946,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	195.452898946,
L6cc_C3	46	174.185787944	135	160	Dendrite	22.0143511307,254.383409878,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	22.0143511307,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	215.431728952,
L6cc_C3	52	186.261235628	134	41	Dendrite	180.883389388,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	180.883389388,
L6cc_C3	55	100.242524449	166	5	Dendrite	279.430729594,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	255.977561322,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	285.332653991,
L6cc_C3	66	32.5268349287	132	4	Dendrite	261.297727246,
L6cc_C3	67	177.393605181	108	74	Dendrite	261.297727246,
L6cc_C3	69	195.880824945	108	98	Dendrite	256.717159663,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	280.157097507,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	261.714723732,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	283.725687437,
L6cc_C3	88	115.494288032	98	40	Dendrite	257.069542274,
L6cc_C3	93	150.017635463	102	88	Dendrite	283.530836983,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	257.915286302,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.483492345,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	343.471353947,
L6cc_C3	116	137.444231323	116	51	Dendrite	145.221186617,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	283.40999498,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	225.871621578,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	339.196978771,
L6cc_C3	129	136.840085914	116	50	Dendrite	171.845119008,
L6cc_C3	130	134.38186503	148	28	Dendrite	168.648812264,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	85.2075023644,272.257387527,
L6cc_C3	139	189.967463989	133	37	Dendrite	162.786327292,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.806205033,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	256.20936437,
L6cc_C3	163	235.122191507	134	87	Dendrite	294.29466709,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	129.370356461,
L6cc_C3	178	152.537309921	130	122	Dendrite	61.4949378413,128.69159337,228.177364095,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.932721983,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	257.997002408,
L6cc_C3	186	94.0313159071	115	40	Dendrite	66.8495006586,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	27.4580138377,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	59.4326056184,127.272425658,
L6cc_C3	201	109.817050414	121	13	Dendrite	257.975742118,
L6cc_C3	208	101.386391973	131	41	Dendrite	255.805716504,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	24.0947965325,
L6cc_C3	210	167.472794329	133	15	Dendrite	255.262962482,294.097797052,
L6cc_C3	211	200.732218614	108	102	Dendrite	170.938775594,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	19.6074255404,273.785087592,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	293.565660772,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	91.3868445271,
L6cc_C3	228	187.22217521	108	90	Dendrite	254.970202416,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.056589046,
L6cc_C3	235	34.3881892721	129	7	Dendrite	266.256043317,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	266.256043317,
L6cc_C4	2	280.373432203	135	273	Dendrite	194.687436333,214.363879069,292.777253969,
L6cc_C4	7	278.923856058	135	271	Dendrite	23.4591475464,
L6cc_C4	8	273.073104262	135	260	Dendrite	23.4591475464,
L6cc_C4	9	71.7936762221	112	44	Dendrite	321.674465671,
L6cc_C4	11	84.4095278693	160	73	Dendrite	272.999994874,
L6cc_C4	15	53.3550862246	95	24	Dendrite	171.457646425,
L6cc_C4	19	236.5497531	160	278	Dendrite	175.32319653,235.750560942,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	261.580805661,
L6cc_C4	25	193.314795769	4	219	Dendrite	177.419554778,
L6cc_C4	26	253.332489021	135	233	Dendrite	197.559750866,263.615265736,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	108.637008566,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	11.0514721629,
L6cc_C4	33	151.046271969	100	34	Dendrite	203.588275351,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	108.574346258,
L6cc_C4	43	246.619581621	151	60	Dendrite	226.167485615,
L6cc_C4	44	41.1683312236	106	8	Dendrite	197.14961805,
L6cc_C4	45	129.920300977	102	51	Dendrite	17.8525219497,116.262801833,
L6cc_C4	48	45.3717004952	85	62	Dendrite	119.883542105,
L6cc_C4	58	175.84401514	155	160	Dendrite	29.5230070939,
L6cc_C4	66	260.969718376	160	315	Dendrite	207.910772988,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	289.663852396,
L6cc_C4	70	121.286285965	148	11	Dendrite	158.210214226,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	323.674138316,
L6cc_C4	87	78.3054837075	161	39	Dendrite	87.5049611492,
L6cc_C4	88	78.7757688466	150	32	Dendrite	87.5049611492,
L6cc_C4	89	228.736110318	100	129	Dendrite	22.4853004893,326.213219577,329.010816888,
L6cc_C4	94	197.054928176	100	85	Dendrite	42.4053217097,
L6cc_C4	95	109.954655107	144	38	Dendrite	131.395340132,
L6cc_C4	99	123.164250491	149	11	Dendrite	301.279264965,
L6cc_C4	103	53.780526911	147	4	Dendrite	9.36748254282,
L6cc_D1	1	271.070531491	151	75	Dendrite	273.351409084,
L6cc_D1	7	111.052797988	127	26	Dendrite	268.649875453,
L6cc_D1	21	102.334658587	156	44	Dendrite	245.650821833,
L6cc_D1	27	70.1800530404	118	4	Dendrite	318.484952703,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	81.3788376985,
L6cc_D1	33	71.7033362998	118	8	Dendrite	77.7251913214,
L6cc_D1	36	45.0026037492	106	16	Dendrite	144.597753319,
L6cc_D1	39	72.8471406994	96	14	Dendrite	252.310592758,268.004743988,
L6cc_D2	7	114.05605573	166	18	Dendrite	56.4401126942,
L6cc_D2	11	96.824333794	102	5	Dendrite	68.2363711699,
L6cc_D2	18	200.454809329	123	143	Dendrite	289.985958947,
L6cc_D2	32	57.3534623698	129	44	Dendrite	289.809530615,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	47.8178786099,
L6cc_D2	41	163.876548811	130	130	Dendrite	99.3591889335,
L6cc_D2	42	215.20014286	99	87	Dendrite	122.215690105,
L6cc_D2	52	118.420559796	126	39	Dendrite	239.659463074,
L6cc_D2	57	69.951056739	132	61	Dendrite	283.528479441,
L6cc_D2	61	183.298674228	5	184	Dendrite	318.943312866,
L6cc_D2	71	162.159574368	135	150	Dendrite	38.1328363087,
L6cc_D2	89	175.513890382	88	32	Dendrite	244.747840686,
L6cc_D2	94	156.38839191	135	142	Dendrite	275.973520401,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	212.36018948,
L6cc_D2	124	113.129429837	138	64	Dendrite	220.330963281,
L6cc_D2	140	288.649021307	151	96	Dendrite	21.3126417578,
L6cc_D2	142	75.9083601177	135	51	Dendrite	270.754589915,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	329.292907482,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	293.738668449,
L6cc_D2	155	133.672675091	130	99	Dendrite	220.353951985,
L6cc_D3	0	207.572436049	4	237	Dendrite	207.094070285,
L6cc_D3	1	143.368299532	108	39	Dendrite	207.094070285,
L6cc_D3	12	201.964844375	100	93	Dendrite	267.135993542,
L6cc_D3	19	30.0587290238	140	8	Dendrite	119.57706149,
L6cc_D3	20	143.368299532	108	39	Dendrite	119.57706149,
L6cc_D3	23	85.6885357955	144	3	Dendrite	140.114938574,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	110.17484083,
L6cc_D3	42	194.685057448	100	81	Dendrite	221.983293029,
L6cc_D3	49	205.499652375	130	182	Dendrite	2.08078287518,135.123746576,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	272.096107523,
L6cc_D3	67	205.341927273	91	18	Dendrite	160.542276688,
L6cc_D4	2	235.122191507	134	87	Dendrite	195.684210306,
L6cc_D4	3	167.51107878	150	123	Dendrite	285.105329583,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	117.230513396,
L6cc_D4	10	318.019828595	104	110	Dendrite	324.514578164,
L6cc_D4	11	305.240983873	134	151	Dendrite	117.111319515,
L6cc_D4	22	278.320257582	133	152	Dendrite	284.174452998,
L6cc_D4	26	278.171906934	133	151	Dendrite	188.635646033,
L6cc_D4	28	162.011507228	134	14	Dendrite	225.07557249,
L6cc_D4	29	154.321265686	150	109	Dendrite	265.326888325,
L6cc_D4	31	211.893617751	88	65	Dendrite	107.353677543,
L6cc_D4	39	152.140394013	108	45	Dendrite	29.9345401926,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	59.9304695974,
L6cc_D4	50	235.990278624	133	99	Dendrite	226.941605093,
L6cc_D4	56	196.671494438	152	26	Dendrite	76.5642168438,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	41.9070391502,
L6cc_D4	66	172.295502888	96	123	Dendrite	150.266999163,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	303.451191093,
L6cc_D4	72	118.722755148	96	65	Dendrite	324.561279638,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	270.245426736,
L6cc_E2	1	217.648323684	103	8	Dendrite	149.77334868,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	151.297909395,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	294.468263958,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	252.834145652,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	307.388439834,
L6cc_E2	24	188.538036389	105	89	Dendrite	296.815298006,
L6cc_E2	28	231.704130738	104	24	Dendrite	335.469825465,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	3.75660517855,
L6cc_E2	31	180.17659897	108	78	Dendrite	261.804619593,
L6cc_E2	48	199.222323079	130	176	Dendrite	322.000535724,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	322.000535724,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	68.2777835373,
L6cc_E2	56	115.159916216	127	31	Dendrite	27.1077331827,
L6cc_E2	58	267.544390143	103	67	Dendrite	250.782322867,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	316.216093231,
L6cc_E2	83	235.139049134	103	28	Dendrite	331.112314436,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	123.742937586,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	54.1398605116,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	245.281229369,
L6cc_E2	106	175.102088135	155	158	Dendrite	96.8867883686,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	96.8867883686,
L6cc_E3	0	255.871975957	160	304	Dendrite	55.5480722609,
L6cc_E3	2	267.027525378	160	329	Dendrite	238.343296479,
L6cc_E4	6	166.742837401	138	126	Dendrite	325.618759172,
L6cc_E4	7	192.804072873	138	153	Dendrite	186.721454834,
L6cc_E4	9	234.464056955	134	84	Dendrite	53.2917713249,
L6cc_E4	14	211.234269832	152	50	Dendrite	114.281699097,
L6cc_E4	15	208.065759675	152	42	Dendrite	31.3574465805,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	34.4636637997,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	102.478314134,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	335.233474011,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	191.915874945,216.744049071,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	261.476022536,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	196.69830167,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	292.848384104,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	157.995066322,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	134.31870945,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	77.638288287,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	196.75773002,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	291.349765045,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	110.598934809,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	259.491120319,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	266.564255375,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	276.04967443,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	276.04967443,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	276.04967443,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	243.296133437,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	124.002936222,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	191.468482322,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	15.7266458755,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	72.1591516849,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	265.395123163,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	337.091761152,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	168.168369577,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	26.0512590938,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	81.4618232693,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	295.36180376,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	198.687627764,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	269.548773501,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	171.922296239,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	100.754470737,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	10.1520996597,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	85.87340473,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	327.285113292,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	277.186800532,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	23.8352465164,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	52.8045851256,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	327.792870463,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	318.596869688,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	102.066105617,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	292.957502386,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	68.8034925974,179.851353083,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	190.650495014,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	183.41179744,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	278.425657341,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	188.083701614,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	60.6258057135,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	265.406813208,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	265.406813208,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	265.406813208,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	280.247489952,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	205.839167369,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	205.839167369,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	17.0200285884,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	143.680436131,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	116.671164379,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	227.848285046,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	210.481432625,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	106.463735709,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	285.969729497,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	53.7138098587,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	89.0436910452,
