# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	310.59234164,
L6cc_C2	200	149.730404527	5	136	Dendrite	56.7290041825,255.437992632,256.22906347,
L6cc_C2	201	103.538559509	93	44	Dendrite	278.281964261,
L6cc_C2	203	151.68001432	123	93	Dendrite	280.859265639,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.579997606,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.579997606,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	179.261943932,
L6cc_C2	213	125.530837613	139	80	Dendrite	326.510365899,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	258.253854636,
L6cc_C2	216	217.265345918	99	91	Dendrite	281.314436996,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	257.610576294,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	316.953428245,
L6cc_C3	2	120.511985653	98	48	Dendrite	98.124870254,
L6cc_C3	7	147.710820367	156	90	Dendrite	49.3181896707,
L6cc_C3	15	167.264398242	118	100	Dendrite	283.135291886,
L6cc_C3	23	198.339507087	130	172	Dendrite	281.976597008,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	2.50278991013,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	194.545222211,
L6cc_C3	37	56.9034353066	140	53	Dendrite	242.493638019,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.67660383,
L6cc_C3	40	249.285908222	4	277	Dendrite	253.525159388,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	91.3028761888,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	72.7865365909,252.243982632,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	15.9346437723,339.481605445,
L6cc_C3	55	100.242524449	166	5	Dendrite	52.7869018736,
L6cc_C3	56	113.072810603	98	36	Dendrite	40.6679668319,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	254.548979993,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	113.018910833,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	272.697401328,
L6cc_C3	66	32.5268349287	132	4	Dendrite	43.2256583204,
L6cc_C3	67	177.393605181	108	74	Dendrite	43.2256583204,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.781508161,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	253.486836664,286.779139659,310.061905527,315.971933245,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	272.575460838,
L6cc_C3	87	85.8284345513	5	55	Dendrite	255.785368514,256.168680553,
L6cc_C3	89	133.040750159	110	70	Dendrite	285.929838098,
L6cc_C3	90	135.959046391	139	88	Dendrite	256.709633685,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	151.245953126,255.736766243,281.103133797,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	257.124422442,
L6cc_C3	106	82.4633313613	120	17	Dendrite	257.333399472,
L6cc_C3	107	75.4145890591	139	26	Dendrite	45.9320293549,
L6cc_C3	112	121.134397899	98	50	Dendrite	106.363804765,
L6cc_C3	116	137.444231323	116	51	Dendrite	225.024684729,
L6cc_C3	119	271.903139908	134	124	Dendrite	301.568057756,
L6cc_C3	123	54.8304675989	2	36	Dendrite	36.0871371739,
L6cc_C3	129	136.840085914	116	50	Dendrite	257.822227992,
L6cc_C3	134	147.178123554	139	100	Dendrite	293.358929033,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	139.112868026,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	156.17825703,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	102.116723858,
L6cc_C3	163	235.122191507	134	87	Dendrite	175.502408338,186.509842908,255.509754418,
L6cc_C3	165	108.060436593	121	11	Dendrite	45.4186180493,
L6cc_C3	167	109.593262757	122	9	Dendrite	45.4186180493,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	90.7136139035,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.585072386,
L6cc_C3	173	117.445408981	122	17	Dendrite	254.298856551,
L6cc_C3	175	178.887469016	99	48	Dendrite	148.928628296,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	90.3766178472,263.427596836,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	174.466812884,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	287.232540017,
L6cc_C3	193	96.0935098674	161	55	Dendrite	112.434316443,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	237.606194957,311.325444357,
L6cc_C3	203	327.579663801	134	171	Dendrite	261.716185336,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	110.240677029,278.871119227,
L6cc_C3	213	159.763907736	130	126	Dendrite	3.10847099249,
L6cc_C3	216	125.530837613	139	80	Dendrite	0.265481919525,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.561465059,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	131.000846911,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	333.19568987,
L6cc_C4	2	280.373432203	135	273	Dendrite	326.567621387,
L6cc_C4	4	44.4756438522	146	16	Dendrite	138.670500909,
L6cc_C4	24	231.771615548	4	259	Dendrite	2.24903699102,
L6cc_C4	28	95.1343234333	144	17	Dendrite	310.372194949,
L6cc_C4	29	7.32926437491	158	6	Dendrite	310.372194949,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	310.372194949,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	183.62520334,193.305530047,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	34.6708944451,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	216.749216946,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	216.749216946,
L6cc_C4	43	246.619581621	151	60	Dendrite	35.619582078,
L6cc_C4	45	129.920300977	102	51	Dendrite	302.495603304,
L6cc_C4	49	228.736110318	100	129	Dendrite	213.238529593,
L6cc_C4	53	144.699680559	100	25	Dendrite	37.8944514152,
L6cc_C4	57	207.172941381	160	241	Dendrite	154.621631166,
L6cc_C4	59	48.5672318079	95	15	Dendrite	311.37329532,
L6cc_C4	60	105.772361027	105	9	Dendrite	163.293793655,
L6cc_C4	63	146.946423003	155	130	Dendrite	7.77767856416,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	21.9347796597,
L6cc_C4	81	71.1620960664	160	47	Dendrite	157.986256476,
L6cc_C4	87	78.3054837075	161	39	Dendrite	45.5264917899,
L6cc_C4	88	78.7757688466	150	32	Dendrite	45.5264917899,
L6cc_C4	102	74.360031887	141	12	Dendrite	120.267959844,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	138.854933312,
L6cc_C4	109	135.433157951	105	37	Dendrite	183.469160319,189.556374861,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	152.970654634,166.589319648,
L6cc_D1	6	81.4873267214	118	20	Dendrite	212.799207216,
L6cc_D1	7	111.052797988	127	26	Dendrite	256.044614362,
L6cc_D1	9	90.3564796146	112	64	Dendrite	300.742642281,
L6cc_D1	13	119.255273763	156	61	Dendrite	324.552125211,
L6cc_D1	14	50.334105054	112	15	Dendrite	28.1239173298,
L6cc_D1	15	179.373342318	138	133	Dendrite	204.101197957,
L6cc_D1	17	44.1416432383	140	32	Dendrite	219.010410859,
L6cc_D1	20	86.3706984805	139	38	Dendrite	252.565323095,
L6cc_D1	31	72.0877236359	138	16	Dendrite	192.479549139,
L6cc_D1	36	45.0026037492	106	16	Dendrite	62.2757853776,
L6cc_D1	40	141.524007662	88	3	Dendrite	250.861398266,
L6cc_D2	3	172.248822576	148	69	Dendrite	313.567990962,
L6cc_D2	11	96.824333794	102	5	Dendrite	293.03815394,304.771298511,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	32.6697785697,
L6cc_D2	18	200.454809329	123	143	Dendrite	341.037941127,342.413455646,
L6cc_D2	23	64.9126699592	97	6	Dendrite	314.75760384,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	174.497617098,
L6cc_D2	36	106.303905919	139	62	Dendrite	68.7460888506,218.080525195,
L6cc_D2	42	215.20014286	99	87	Dendrite	312.621507951,
L6cc_D2	46	272.833628973	151	77	Dendrite	30.4536535929,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	30.4536535929,
L6cc_D2	51	154.923904208	134	5	Dendrite	282.980608378,
L6cc_D2	64	109.664070822	132	106	Dendrite	59.0394984695,
L6cc_D2	81	113.383017248	166	17	Dendrite	236.38899533,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	286.116021784,
L6cc_D2	88	183.404842027	100	72	Dendrite	294.562555933,
L6cc_D2	94	156.38839191	135	142	Dendrite	172.716865859,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	64.3134846239,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	14.2440195874,248.852280586,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	177.220248724,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	57.1803711161,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	107.659887109,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	163.866637265,
L6cc_D2	128	102.734427786	117	3	Dendrite	321.39011474,
L6cc_D2	140	288.649021307	151	96	Dendrite	83.3822907806,
L6cc_D2	142	75.9083601177	135	51	Dendrite	286.639157887,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	263.795867883,
L6cc_D2	155	133.672675091	130	99	Dendrite	31.2736466677,
L6cc_D2	157	109.664070822	132	106	Dendrite	160.705038357,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	2.65715205644,
L6cc_D2	178	50.8805804837	129	30	Dendrite	44.7675321276,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	113.607824225,
L6cc_D3	4	40.4346677482	140	25	Dendrite	147.542957904,
L6cc_D3	13	171.309809055	130	137	Dendrite	270.190548555,
L6cc_D3	14	224.36683426	135	208	Dendrite	189.828893638,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	65.3943408062,125.286437883,
L6cc_D3	19	30.0587290238	140	8	Dendrite	285.689982311,
L6cc_D3	20	143.368299532	108	39	Dendrite	285.689982311,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	213.306017609,
L6cc_D3	44	55.1732762225	132	39	Dendrite	45.877984829,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	17.2376327961,243.228552922,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	120.956338253,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	227.65063985,
L6cc_D3	77	109.976098346	138	57	Dendrite	202.386549056,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	163.252377848,
L6cc_D4	26	278.171906934	133	151	Dendrite	94.4497188501,
L6cc_D4	29	154.321265686	150	109	Dendrite	335.216127512,
L6cc_D4	39	152.140394013	108	45	Dendrite	108.460435737,318.555333893,
L6cc_D4	40	236.930720586	134	89	Dendrite	108.460435737,
L6cc_D4	42	230.586143071	152	73	Dendrite	30.7383020925,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	186.401007503,
L6cc_D4	56	196.671494438	152	26	Dendrite	197.083498334,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	222.8189474,
L6cc_D4	67	145.612967374	96	92	Dendrite	269.202565311,
L6cc_D4	68	325.232337153	134	168	Dendrite	269.202565311,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	30.4149668248,118.231681985,
L6cc_D4	72	118.722755148	96	65	Dendrite	184.621815307,
L6cc_Delta	0	105.620786555	143	26	Dendrite	106.671477862,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	192.515402835,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	142.089430635,
L6cc_E2	8	196.567961002	155	190	Dendrite	52.9108294713,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	330.89640156,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	246.824131655,
L6cc_E2	29	225.756841798	104	16	Dendrite	265.051530579,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	265.051530579,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	188.611386923,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	221.46345653,250.074273009,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	196.436102652,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	175.943460017,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	154.722774861,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	149.622871425,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	4.77330819104,
L6cc_E2	65	166.747536801	155	146	Dendrite	279.685185232,
L6cc_E2	69	98.0924226534	4	102	Dendrite	84.4044632325,185.430512371,
L6cc_E2	78	233.523589592	103	24	Dendrite	305.953404018,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	57.253921698,343.405806093,
L6cc_E2	84	104.629450985	155	72	Dendrite	319.326135223,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	84.0607453959,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	89.468154775,
L6cc_E2	103	173.182861142	99	40	Dendrite	342.788579415,
L6cc_E2	104	124.785907918	165	34	Dendrite	277.069340408,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	316.516925236,
L6cc_E3	0	255.871975957	160	304	Dendrite	165.262548711,
L6cc_E4	0	223.613103742	134	71	Dendrite	45.7833053117,
L6cc_E4	7	192.804072873	138	153	Dendrite	145.98035855,
L6cc_E4	9	234.464056955	134	84	Dendrite	119.68892544,212.88311947,
L6cc_E4	12	173.975045333	150	129	Dendrite	301.642723929,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	109.665529036,274.947763384,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	50.3089689767,207.544216223,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	216.911358807,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	130.793460272,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	83.7748382404,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	40.2263720614,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	201.826795056,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	53.9705884473,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	17.7948956111,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	289.105433593,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	52.0001100185,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	7.30018487712,13.376481622,243.280307602,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	317.978784793,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	295.465233387,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	295.465233387,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	154.492245212,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	173.311639642,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	190.008421726,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	163.3374489,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	300.497887006,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	94.884778213,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	40.0881737501,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	266.847497244,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	10.054621567,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	202.888147504,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	108.122493394,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	191.667459163,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	300.960774552,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	310.731356609,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	300.267728104,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	300.267728104,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	132.452697198,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	56.4074529614,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	265.90106496,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	241.016701862,244.731831148,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	8.27227761633,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	280.410280543,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	244.345048712,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	280.35786116,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	331.69754831,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	122.729683097,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	183.669630673,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	183.669630673,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	218.033519299,280.394399738,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	27.3791008833,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	8.8424453909,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	8.8424453909,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	281.640077702,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	40.0333936142,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	254.210313535,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	280.050102606,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	318.734723826,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	2.73490532213,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	2.73490532213,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	280.990418617,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	224.40789806,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	5.66097203961,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	131.797185975,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	104.337897568,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	55.5815791877,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	323.247217447,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	231.270606764,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	280.370634011,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	235.81990318,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	166.93913733,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	43.5113104421,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	115.898585769,
L6ccinv_C3	62	0.0	124	0	Dendrite	203.744579486,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	39.3182718821,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	160.730870953,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	38.991812026,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	305.630990746,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	174.975024183,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	174.975024183,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	174.194377718,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	344.599439345,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	332.988204116,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	147.535738832,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	1.99399731506,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	289.778300469,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	78.3919848479,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	267.398367718,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	322.028404283,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	57.0828791564,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	67.9199986086,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	224.061038014,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	286.845055953,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.060900174,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	286.055452886,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	74.5101770669,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	128.647403067,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	207.04947501,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	168.317204732,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	98.7755513687,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	203.347837068,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	22.7838060203,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	122.554867207,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	84.793510378,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	225.881716396,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	70.8968356611,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	193.523268794,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	254.517307879,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	84.4537035791,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	256.647720597,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	342.863984332,
L6ct_B3	18	188.595612355	155	180	Dendrite	305.183477435,
L6ct_B4	3	194.303454075	9	166	ApicalDendrite	152.491435368,
L6ct_C1	5	69.5347818019	129	57	Dendrite	291.111861937,
L6ct_C1	29	113.819632495	155	87	Dendrite	93.4779169675,
L6ct_C1	68	65.8825305677	2	49	Dendrite	240.91380971,
L6ct_C1	115	165.067677836	131	98	Dendrite	285.614335318,
L6ct_C1	129	123.375460274	96	72	Dendrite	285.045918703,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	322.07638678,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	277.59110794,
L6ct_C2	60	129.399971964	99	1	Dendrite	272.98231486,
L6ct_C2	68	102.734427786	117	3	Dendrite	280.871358476,
L6ct_C2	87	47.0290340149	140	35	Dendrite	285.85231851,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	172.588881601,268.32704405,
L6ct_C2	160	45.819713438	5	3	Dendrite	40.5594250037,
L6ct_C2	165	153.086759491	99	24	Dendrite	285.643536773,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	318.064901634,
L6ct_C2	260	148.421875849	150	102	Dendrite	56.5132192319,
L6ct_C2	297	101.788998549	161	57	Dendrite	268.214664287,270.284788624,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	268.214664287,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	7.56088102517,
L6ct_C2	364	79.351849633	87	9	Dendrite	333.784842399,
L6ct_C2	430	141.454065889	160	152	Dendrite	21.4666559123,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	21.4666559123,
L6ct_C2	507	0.588571941176	124	1	Dendrite	20.8852921425,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	272.195117003,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	65.5250209838,
L6ct_C3	10	255.53750387	103	52	Dendrite	70.3395607455,
L6ct_C3	38	256.655876128	134	110	Dendrite	284.963769604,
L6ct_D2	17	127.954536648	149	19	Dendrite	250.625879481,
L6ct_E3	5	245.647003621	105	140	Dendrite	238.449359795,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	62.448781341,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	288.124171958,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	163.606906188,205.069998667,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	19.4406899507,263.698229645,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	321.204702616,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	107.004923898,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	7.21701055726,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	317.250969372,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	146.680174311,171.023428359,317.250969372,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	277.988163399,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	254.479354595,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	254.479354595,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	231.26244732,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	256.673830776,262.492585193,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	37.4939517242,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	275.154866505,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	116.189311703,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	142.414661148,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	50.8026469876,253.155451265,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	85.7344235469,321.514186986,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.331694364,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	38.5032261527,268.007347554,293.991440042,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	268.007347554,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	117.043636255,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	1.81523210277,193.29189575,226.813470964,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	50.9362249076,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	267.946164224,288.277475651,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	0.968995348052,251.470972739,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	25.7701244273,151.808318307,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.162125673,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	149.224787667,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	203.001236717,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	327.161022679,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	200.034895583,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	323.684791908,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	335.32049772,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	290.79141025,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	275.555571607,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	190.385472031,280.968122255,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	4.62546209745,279.559151455,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	186.158570754,200.832845237,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	186.158570754,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	53.6344884357,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	282.138089832,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	254.914268883,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	90.6062823239,260.955661921,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	207.609280707,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	178.499268151,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	178.499268151,253.347304781,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.670288331,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	227.53610168,230.432515607,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	226.588806924,
