# presynaptic cell type	cell ID	spike times
L6cc_C3	160	266.070060142,
L6cc_C3	163	256.473873089,
L6cc_C3	172	3.79870177962,276.327748899,
L6cc_C3	174	255.721169775,
L6cc_C3	175	254.794473644,
L6cc_C3	179	78.4240290995,
L6cc_C3	181	278.775854406,
L6cc_C3	182	283.063417979,
L6cc_C3	185	63.9055350339,
L6cc_C3	186	214.722845418,
L6cc_C3	187	255.459922277,
L6cc_C3	189	289.997537837,
L6cc_C3	193	257.212437522,
L6cc_C3	194	255.909169256,
L6cc_C3	196	98.2732603833,256.922917601,
L6cc_C3	201	285.256953263,
L6cc_C3	202	180.256723318,
L6cc_C3	205	7.619710239,325.895966837,
L6cc_C4	0	31.6640615877,
L6cc_C4	1	47.9691956607,
L6cc_C4	5	64.6999308414,
L6cc_C4	11	47.1771374151,
L6cc_C4	12	53.4001659096,
L6cc_C4	13	279.916247607,
L6cc_C4	21	89.9272594691,153.739408285,
L6cc_C4	22	301.400036745,
L6cc_C4	23	34.0043834493,
L6cc_C4	29	66.8135215576,
L6cc_C4	32	205.583117288,
L6cc_C4	41	207.275541065,308.989699556,
L6cc_C4	51	59.7873423844,
L6cc_C4	55	231.076732959,
L6cc_C4	62	207.480868002,
L6cc_C4	66	9.37999894437,124.906711043,
L6cc_C4	74	306.560378755,
L6cc_C4	77	30.996418704,
L6cc_C4	86	159.905385954,
L6cc_C4	87	13.9615804055,
L6cc_C4	90	309.814690443,
L6cc_D1	5	2.17849776473,25.2286935785,
L6cc_D1	11	291.992558196,
L6cc_D1	16	225.462103628,
L6cc_D1	17	252.656154548,
L6cc_D1	19	308.174845955,
L6cc_D1	24	149.642143148,283.646381447,
L6cc_D1	25	289.320266252,
L6cc_D1	30	38.7038927271,293.521977564,
L6cc_D1	32	116.969721362,223.578659065,
L6cc_D1	33	332.374842998,
L6cc_D1	35	289.877617653,
L6cc_D1	38	53.1126194632,86.380606929,
L6cc_D1	42	96.5486991104,145.996725047,291.920654814,
L6cc_D2	3	330.118157156,
L6cc_D2	5	243.369967487,
L6cc_D2	6	281.161049752,
L6cc_D2	11	262.297452257,
L6cc_D2	17	73.597665754,
L6cc_D2	19	150.875026143,
L6cc_D2	21	286.571337726,
L6cc_D2	22	260.089445214,
L6cc_D2	23	307.226191064,
L6cc_D2	26	188.754480234,257.349476747,270.271328303,
L6cc_D2	31	23.5349713931,
L6cc_D2	33	128.604999915,
L6cc_D2	34	269.678099962,
L6cc_D2	39	203.627211838,
L6cc_D2	49	334.387036134,
L6cc_D2	50	2.78441779448,
L6cc_D2	51	321.303154292,
L6cc_D2	53	241.666382273,
L6cc_D2	56	72.5805472345,122.500736589,
L6cc_D2	57	53.0463970313,241.607603519,
L6cc_D2	58	85.5656481551,
L6cc_D2	59	152.17325236,159.539825394,
L6cc_D2	61	189.581147084,
L6cc_D2	62	90.7798797385,
L6cc_D2	67	180.589221554,
L6cc_D2	68	133.598002422,
L6cc_D2	70	272.372970889,
L6cc_D2	77	139.027386513,
L6cc_D2	82	212.642422519,
L6cc_D2	83	195.726429967,286.126015331,
L6cc_D2	85	78.9704929055,
L6cc_D2	87	32.4579131625,
L6cc_D2	89	170.245013891,
L6cc_D2	97	308.455865838,
L6cc_D2	101	2.28779781152,86.4610285848,
L6cc_D2	102	126.602440758,334.267447717,
L6cc_D2	108	299.047031668,
L6cc_D2	109	19.7791635082,
L6cc_D2	111	80.7887489055,
L6cc_D2	120	186.783433501,
L6cc_D2	123	29.6532725135,287.360957841,
L6cc_D2	125	32.9033565137,256.585436191,
L6cc_D2	128	7.09643404566,329.749744783,
L6cc_D2	129	137.23606836,
L6cc_D2	130	125.507092707,146.587406032,
L6cc_D2	133	186.73180241,240.088551759,255.964376889,
L6cc_D2	134	161.969339522,265.076684767,
L6cc_D2	135	138.77993372,239.482757239,
L6cc_D2	142	61.1085278237,142.245972074,
L6cc_D2	146	91.0729609371,192.314827737,
L6cc_D2	150	274.887102566,
L6cc_D2	151	284.241585149,
L6cc_D2	153	161.76169342,
L6cc_D2	155	173.562017499,
L6cc_D2	156	289.176851764,
L6cc_D3	1	152.486637035,
L6cc_D3	3	224.766185239,
L6cc_D3	13	192.555127731,
L6cc_D3	14	1.08193789317,
L6cc_D3	16	112.664227169,184.65277659,
L6cc_D3	20	202.029181031,
L6cc_D3	21	7.67954031234,
L6cc_D3	25	51.1834317399,54.201504515,
L6cc_D3	27	104.494730592,
L6cc_D3	29	115.594647669,
L6cc_D3	36	309.121089749,
L6cc_D3	40	329.867548911,
L6cc_D3	45	157.727382012,
L6cc_D3	50	120.104913194,
L6cc_D3	52	263.804984743,
L6cc_D3	53	101.385404011,
L6cc_D3	58	52.9295093851,
L6cc_D3	60	216.680194356,
L6cc_D3	65	78.893433378,
L6cc_D3	70	32.6867800489,
L6cc_D3	71	167.347230292,
L6cc_D3	75	277.787403768,
L6cc_D3	76	277.355351495,
L6cc_D3	78	69.0557379455,
L6cc_D4	3	326.941894258,
L6cc_D4	4	316.226031289,
L6cc_D4	6	162.812060125,
L6cc_D4	9	24.7472874734,
L6cc_D4	12	324.797482022,
L6cc_D4	14	10.6572985855,
L6cc_D4	21	216.02699937,
L6cc_D4	23	52.9981258003,
L6cc_D4	27	44.9490372632,
L6cc_D4	36	220.443820089,
L6cc_D4	37	17.1068592573,
L6cc_D4	39	76.1492255985,
L6cc_D4	40	203.369259235,288.575069017,
L6cc_D4	42	162.964832809,
L6cc_D4	45	83.0850462992,
L6cc_D4	50	169.598104815,
L6cc_D4	51	310.742025131,
L6cc_D4	52	289.18635035,
L6cc_D4	53	29.9428160981,
L6cc_D4	60	193.695862593,
L6cc_D4	65	158.575279931,267.890527136,
L6cc_D4	69	195.576925263,
L6cc_E2	2	184.489391491,
L6cc_E2	5	74.214586184,
L6cc_E2	7	98.4428627956,101.455303358,194.747224141,252.278574792,
L6cc_E2	8	269.409056376,
L6cc_E2	21	175.342414097,
L6cc_E2	22	246.116370812,
L6cc_E2	29	177.262283194,
L6cc_E2	33	159.452543514,
L6cc_E2	45	39.8591127346,214.693754515,
L6cc_E2	53	166.508000059,
L6cc_E2	60	26.8176902861,
L6cc_E2	61	121.367654191,
L6cc_E2	63	7.55322040989,
L6cc_E2	68	163.381616855,
L6cc_E2	69	212.196102618,
L6cc_E2	74	299.852621828,
L6cc_E2	79	101.711972424,132.312658639,
L6cc_E2	80	76.4410113165,
L6cc_E2	82	74.9527352534,
L6cc_E2	85	23.9172662349,
L6cc_E2	86	306.537966289,
L6cc_E2	88	61.4894194914,
L6cc_E2	100	82.7594435481,
L6cc_E2	104	128.900828729,
L6cc_E2	106	339.42882718,
L6cc_E3	2	293.481828781,
L6cc_E4	7	206.185892579,223.381468459,
L6cc_E4	9	50.6545084815,133.696354826,
L6cc_E4	10	297.144357798,
L6cc_E4	12	284.612996686,335.22177141,
L6cc_E4	16	151.162604675,
L6cc_Gamma	1	258.171058671,
L6cc_Gamma	4	197.490936219,
L6cc_Gamma	5	60.6231255184,
L6cc_Gamma	6	126.900037598,
L6cc_Gamma	7	94.6351308072,
L6cc_Gamma	8	252.479325481,
L6cc_Gamma	10	18.9237919395,
L6cc_Gamma	16	306.735320266,
L6cc_Gamma	20	36.639223684,262.373869977,317.094778697,
L6cc_Gamma	22	196.338303515,
L6cc_Gamma	23	143.434592759,
L6cc_Gamma	24	4.91350256008,
L6cc_Gamma	28	138.643891263,
L6cc_Gamma	29	58.0307674513,
L6cc_Gamma	30	10.1918387251,205.254967141,
L6cc_Gamma	31	220.501705786,
L6cc_Gamma	33	59.377415161,
L6cc_Gamma	36	211.163693799,
L6cc_Gamma	37	23.4171801448,
L6cc_Gamma	38	94.346940046,
L6cc_Gamma	41	325.19585598,
L6ccinv_A2	4	13.4869190526,
L6ccinv_A4	0	109.512910249,
L6ccinv_A4	3	303.719594667,
L6ccinv_B1	5	120.963902416,
L6ccinv_B1	11	183.012801422,
L6ccinv_B1	13	212.357059304,
L6ccinv_B1	17	185.690187043,
L6ccinv_B1	20	175.194476235,
L6ccinv_B2	6	261.245618429,
L6ccinv_B2	11	148.647941692,
L6ccinv_B2	21	320.478606,
L6ccinv_B2	25	187.998511173,
L6ccinv_B2	29	224.321440434,
L6ccinv_B2	36	268.083514155,
L6ccinv_B2	40	258.190538263,
L6ccinv_B2	44	192.622582211,
L6ccinv_B2	50	321.560344706,
L6ccinv_B2	67	162.370084453,
L6ccinv_B2	74	295.900853204,
L6ccinv_B2	75	42.4264732294,
L6ccinv_B3	6	321.125244026,
L6ccinv_B3	9	37.5342270628,
L6ccinv_B3	20	266.236508986,
L6ccinv_B3	22	262.378290455,
L6ccinv_B3	26	200.079159102,
L6ccinv_B3	27	59.3165045462,
L6ccinv_B3	29	164.834249248,
L6ccinv_B4	3	94.109563575,
L6ccinv_B4	7	25.9177853683,
L6ccinv_B4	21	308.764831537,
L6ccinv_B4	28	215.932418995,
L6ccinv_B4	40	309.356857925,
L6ccinv_B4	43	54.2558237043,
L6ccinv_Beta	2	33.8647700733,
L6ccinv_Beta	14	86.1145877738,
L6ccinv_Beta	15	25.930233653,236.701790563,
L6ccinv_Beta	16	177.283519736,
L6ccinv_Beta	22	177.773334528,
L6ccinv_Beta	24	344.850285631,
L6ccinv_Beta	27	26.4311392177,
L6ccinv_Beta	31	276.266965021,
L6ccinv_Beta	40	251.590256843,
L6ccinv_C1	1	221.594958013,
L6ccinv_C1	6	174.828935313,
L6ccinv_C1	9	28.1988077399,
L6ccinv_C1	13	41.9320270172,
L6ccinv_C1	16	224.946929966,
L6ccinv_C1	17	302.516766914,
L6ccinv_C1	27	282.707124259,
L6ccinv_C1	37	325.037541438,
L6ccinv_C1	38	63.5125339706,
L6ccinv_C1	54	0.721776043646,
L6ccinv_C1	55	24.3518072458,131.451818989,
L6ccinv_C1	62	111.083030807,155.927664992,
L6ccinv_C2	5	156.535967833,
L6ccinv_C2	10	227.781793748,
L6ccinv_C2	11	205.390207824,
L6ccinv_C2	17	153.235551342,
L6ccinv_C2	18	261.553524626,
L6ccinv_C2	29	15.6027384497,
L6ccinv_C2	47	286.725765566,
L6ccinv_C2	69	244.604585497,340.238849735,
L6ccinv_C2	93	280.920855034,
L6ccinv_C2	95	237.695292709,280.822270344,
L6ccinv_C2	101	333.397646448,
L6ccinv_C2	107	280.311778274,
L6ccinv_C2	108	233.695933586,
L6ccinv_C2	113	107.217079749,
L6ccinv_C2	117	235.683939953,
L6ccinv_C2	126	32.5350601785,
L6ccinv_C2	132	254.333444821,
L6ccinv_C2	133	98.4337921018,
L6ccinv_C2	150	136.256005462,
L6ccinv_C2	155	35.636368815,203.201204988,
L6ccinv_C2	161	225.593505294,281.512312533,
L6ccinv_C2	179	280.464183454,
L6ccinv_C2	188	107.879528155,
L6ccinv_C2	189	173.171182624,246.799953871,
L6ccinv_C2	203	230.869224268,
L6ccinv_C2	208	94.966904183,
L6ccinv_C2	214	11.0122209969,
L6ccinv_C3	7	161.556226024,
L6ccinv_C3	8	73.4439720784,
L6ccinv_C3	41	79.153846845,
L6ccinv_C3	46	256.523205037,
L6ccinv_C3	56	98.1296907329,298.951746837,
L6ccinv_C3	72	44.5374225826,
L6ccinv_C3	73	84.2597968894,
L6ccinv_C3	78	281.414287741,
L6ccinv_C3	87	157.477254276,
L6ccinv_C3	89	84.4168474421,
L6ccinv_C4	4	113.599317884,
L6ccinv_C4	16	63.4146317084,64.1554837942,
L6ccinv_D1	0	11.7829902619,
L6ccinv_D2	5	33.5585171802,
L6ccinv_D2	11	22.8894201228,
L6ccinv_D2	15	167.618292537,
L6ccinv_D2	24	125.687696437,
L6ccinv_D2	37	342.2747421,
L6ccinv_D2	40	132.730860856,
L6ccinv_D2	47	184.990931397,
L6ccinv_D2	51	171.701981446,
L6ccinv_D2	54	20.8246159208,
L6ccinv_D2	55	215.966175113,
L6ccinv_D2	58	267.568414251,
L6ccinv_D2	65	108.563493201,
L6ccinv_D2	67	255.606358858,
L6ccinv_D3	18	175.164613295,
L6ccinv_D3	27	290.025711655,
L6ccinv_D3	38	290.820770671,
L6ccinv_E1	1	79.1355394672,
L6ccinv_E1	8	44.0148622111,
L6ccinv_E3	6	338.850107529,
L6ccinv_E3	9	203.379427913,
L6ccinv_E3	14	103.053480596,210.409080964,
L6ccinv_E3	16	98.0348677133,122.027128826,
L6ccinv_E3	17	46.2047971283,
L6ccinv_E3	22	243.916230642,282.557390921,
L6ccinv_E3	26	111.105720902,
L6ccinv_E4	2	192.971216691,
L6ccinv_E4	4	196.3908876,
L6ccinv_Gamma	9	83.2345024724,
L6ccinv_Gamma	10	166.425448132,
L6ccinv_Gamma	15	82.5494884791,
L6ccinv_Gamma	21	142.993697033,
L6ccinv_Gamma	32	11.1864789248,12.568187902,
L6ccinv_Gamma	35	54.4794304002,
L6ccinv_Gamma	38	269.833711343,
L6ccinv_Gamma	49	215.559525867,
L6ct_B3	5	129.154483378,
L6ct_B3	24	294.090668036,
L6ct_B4	11	139.794301118,
L6ct_B4	16	126.634485096,
L6ct_C1	2	316.928108282,
L6ct_C1	9	291.462378396,
L6ct_C1	22	288.539491233,
L6ct_C1	29	278.794422563,
L6ct_C1	50	216.43734216,
L6ct_C1	61	288.720574118,
L6ct_C1	64	61.2428653169,
L6ct_C1	87	109.368399423,
L6ct_C2	29	268.812738167,
L6ct_C2	37	280.523018895,
L6ct_C2	40	274.388461705,
L6ct_C2	56	285.270387706,
L6ct_C2	70	119.606971119,
L6ct_C2	81	272.627042151,
L6ct_C2	88	279.902005289,
L6ct_C2	96	81.5261154669,
L6ct_C2	114	265.838201783,
L6ct_C2	118	268.606815747,
L6ct_C2	139	285.857635718,
L6ct_C2	146	170.094233973,
L6ct_C2	154	265.752791621,
L6ct_C2	157	279.287176296,
L6ct_C2	159	262.092709951,
L6ct_C2	167	135.981208913,
L6ct_C2	171	272.947704597,
L6ct_C2	182	21.6313893101,
L6ct_C2	189	280.592723625,
L6ct_C2	206	279.460913774,
L6ct_C2	220	264.313455993,
L6ct_C2	226	285.467407241,
L6ct_C2	230	272.880299213,
L6ct_C2	236	262.720563033,
L6ct_C2	242	271.173952635,
L6ct_C2	247	274.664942881,
L6ct_C2	249	170.655941912,
L6ct_C2	255	277.054361448,
L6ct_C2	257	277.846263363,
L6ct_C2	275	270.839585877,
L6ct_C2	282	262.088653166,
L6ct_C2	316	36.2948683375,
L6ct_C2	325	187.295149664,
L6ct_C2	331	268.173422381,
L6ct_C2	337	308.360039586,
L6ct_C2	339	272.762736669,
L6ct_C2	384	99.6572880039,
L6ct_C2	393	133.511644744,262.838509061,
L6ct_C2	405	268.561555604,
L6ct_C2	421	274.662771642,
L6ct_C2	423	265.202506875,
L6ct_C2	430	265.196177972,
L6ct_C2	440	279.360972123,
L6ct_C2	451	138.49558005,
L6ct_C2	476	63.4550518351,
L6ct_C3	2	284.929337471,
L6ct_C3	23	277.410367724,
SymLocal1_B1	0	82.1624428731,256.047873881,276.477377186,
SymLocal1_B1	1	26.4296928829,49.6841407398,132.05541331,246.717995736,
SymLocal1_B1	2	146.724542176,
SymLocal1_C1	0	193.849557314,261.494508064,272.725552647,
SymLocal1_C1	1	287.421223711,308.423206212,331.010828164,
SymLocal1_C1	3	61.6565449842,102.416122947,210.368633202,252.334455121,286.404585276,
SymLocal1_C1	5	254.32650951,305.481542976,
SymLocal1_C2	0	40.4910107783,44.662048271,199.343272126,276.637926453,
SymLocal1_C2	1	140.084840713,253.473479769,260.363259295,287.456098572,
SymLocal1_C2	2	192.320627134,261.724507354,285.473794306,293.273783541,
SymLocal1_C2	3	20.4031105362,320.940949317,
SymLocal1_C2	4	68.5665617192,268.85452502,292.342888482,
SymLocal1_C2	5	173.086461152,253.99835581,257.131314291,344.730994141,
SymLocal1_C2	6	84.8019363117,85.2782130334,96.5719942646,342.184245974,
SymLocal1_C2	7	125.240084679,221.329914897,228.466638168,231.609217364,253.305077317,
SymLocal1_C2	8	76.9969856444,204.29198032,324.746334823,
SymLocal1_C2	9	89.9953626328,117.167718854,
SymLocal1_C2	10	126.221978436,152.529771684,176.450280601,256.593219278,263.587468067,
SymLocal1_C2	11	33.1227879203,63.5677477187,64.9612435306,105.802571913,119.816126533,139.470063493,245.468976819,253.836999098,302.338369094,
SymLocal1_C2	13	146.197845535,253.39453906,275.164632476,
SymLocal1_C2	14	215.398735725,237.417843684,
SymLocal1_C2	15	11.901108203,
SymLocal1_C2	16	22.0849451641,205.730695058,210.29167058,224.785202449,248.189462995,271.199177071,316.322840529,332.41154624,
SymLocal1_C2	17	113.592275162,
SymLocal1_C2	18	6.00522386146,194.084181263,202.629341746,204.984285719,209.737884561,212.218334702,
SymLocal1_C2	19	115.48923797,253.475135013,257.326645412,301.760152332,
SymLocal1_C2	20	153.707464897,253.690086078,257.652652028,274.168333069,
SymLocal1_C2	21	258.770625401,279.506436439,
SymLocal1_C2	22	111.557452972,247.003115494,254.335208768,298.774673404,
SymLocal1_C2	23	83.9339124099,103.052290451,278.19379886,
SymLocal1_C2	24	212.986723464,264.0279785,272.539573172,276.643839753,289.833380231,296.218452407,
SymLocal1_C2	25	254.112296124,
SymLocal1_C2	26	40.7837627394,253.483794471,258.730382742,
SymLocal1_C2	27	36.3893981153,178.24789864,214.688324764,
SymLocal1_C2	28	38.5988781781,79.5578520792,173.268545702,253.208789748,256.596921974,
SymLocal1_C2	29	157.263443432,243.646317693,
SymLocal1_C2	30	253.733528161,
SymLocal1_C2	31	50.519584936,134.781742138,199.234350335,253.168703413,268.457950496,
SymLocal1_C2	32	253.132020534,267.719799345,292.321644866,330.865828161,
SymLocal1_C2	33	57.4623244455,117.817907653,120.3687009,186.631365415,221.201880315,253.926967206,254.94341417,328.208272835,
SymLocal1_C2	34	138.195721338,267.655828183,
SymLocal1_C2	35	254.085859271,322.131912497,
SymLocal1_C2	36	247.046810496,253.376342552,293.688774209,295.517998821,308.712330394,
SymLocal1_C2	37	81.287067074,254.927222282,
SymLocal1_C2	38	77.147687842,135.046458887,253.91047709,
SymLocal1_C2	39	43.7150718458,253.391381884,
SymLocal1_C2	40	8.19341469248,256.899755102,284.141495398,
SymLocal1_C2	41	252.54378513,
SymLocal1_C2	42	42.7167582959,124.757023364,180.294694974,253.952438939,259.196133394,
SymLocal1_C2	43	7.18469547577,
SymLocal1_C2	44	39.636879849,247.153313329,
SymLocal1_C2	45	90.2834618091,215.625544693,253.873827164,255.870844576,256.650082529,293.441625674,
SymLocal1_C2	46	180.81201118,226.571248771,305.893444029,
SymLocal1_C2	47	62.7087445298,148.020422155,200.423209687,256.37083154,256.821990747,286.587907422,320.395430941,
SymLocal1_C2	48	253.357580513,
SymLocal1_C2	49	55.555684935,85.7329848929,225.35526497,253.829065699,
SymLocal1_C2	50	47.4368693288,154.945103933,
SymLocal1_C2	51	253.725862421,274.327769558,293.920853492,
SymLocal1_C2	52	37.9042200127,151.17151349,253.625361182,257.676510286,
SymLocal1_C2	53	0.67196705334,55.849949933,253.140780107,254.891039865,261.822651794,
SymLocal1_C2	54	10.267516073,250.481469128,254.522823719,258.088706063,
SymLocal1_C2	55	55.1768879249,176.377780017,253.465370442,257.663409982,264.259241175,276.624848753,282.862732315,
SymLocal1_C2	56	19.3275236179,234.208448011,253.478283315,331.93286073,
SymLocal1_C2	57	90.8579409412,162.936462328,196.268751011,253.785168643,286.797501972,326.136477573,
SymLocal1_C2	58	262.362774661,267.691354028,343.415404608,
SymLocal1_C2	59	272.436970432,
SymLocal1_C2	60	19.4930087031,30.5367529353,101.510518606,259.876932015,287.262715194,
SymLocal1_C2	61	117.123492451,270.27664811,277.005106769,
SymLocal1_C2	62	254.290303118,338.918736915,
SymLocal1_C2	64	211.420264629,253.876053267,274.051156153,
SymLocal1_C2	65	313.413799081,
SymLocal1_C2	66	54.7017203734,145.413197107,218.957276861,250.218225906,253.683873993,
SymLocal1_C2	67	75.7685562582,141.915112653,206.067439615,258.012693669,
SymLocal1_C2	68	19.6021181648,253.328725505,
SymLocal1_C2	69	146.96448162,253.273263314,
SymLocal1_C2	70	195.316938705,255.87684023,
SymLocal1_C2	71	116.094013622,131.281304558,255.636071981,279.981698431,285.291704199,
SymLocal1_C2	72	230.103509624,253.206620193,
SymLocal1_C2	73	58.9405127727,60.8940495293,242.154001965,258.385781692,
SymLocal1_C2	74	27.2046290725,145.573663516,253.942753296,259.827404824,
SymLocal1_C2	75	255.412609707,
SymLocal1_C2	76	34.9467766992,109.391636338,117.589802186,123.573272754,253.325220639,
SymLocal1_C2	77	164.465918783,235.036500583,271.302281556,321.498641401,
SymLocal1_C2	78	270.271055765,281.858059966,
SymLocal1_C2	79	253.025431657,294.76124284,
SymLocal1_C2	80	52.7837136208,312.831379151,
SymLocal1_C2	81	238.603049744,254.384835852,259.25954335,
SymLocal1_C2	82	3.21131435298,254.642800081,255.168868779,256.284261308,264.204568955,295.545326388,
SymLocal1_C3	0	50.7462504814,256.836726693,343.670135524,
SymLocal1_C3	1	8.88575181832,255.119267139,282.312493118,286.315572727,
SymLocal1_D2	0	136.588873755,197.309247837,202.353319487,264.372645226,322.714838295,
SymLocal2_B1	0	294.031989382,
SymLocal2_B2	0	247.328136825,288.105210684,
SymLocal2_B2	1	22.7289518546,213.551709387,
SymLocal2_B2	2	78.6991271802,
SymLocal2_B2	3	111.286897524,
SymLocal2_C2	0	35.4130311935,255.663365343,
SymLocal2_C2	1	18.8818043795,67.3915577494,256.030098543,
SymLocal2_C2	2	30.0319557477,45.5857249081,56.9411873992,253.014418683,254.280907029,
SymLocal2_C2	3	253.267984847,255.289339812,271.446575704,
SymLocal2_C2	4	128.044354136,254.411155522,307.732266722,
SymLocal2_C2	5	56.2922258197,113.187506403,163.469343845,253.938688173,258.209631007,
SymLocal2_C2	6	5.80911751634,133.977052896,188.197014499,196.72715341,342.424817571,
SymLocal2_C2	7	47.260597489,113.821751253,253.148707807,330.636456115,
SymLocal2_C2	8	53.1238947153,134.203490517,163.497314723,320.279800702,342.166327181,
SymLocal2_C2	9	15.8547526402,45.7275833293,130.932069846,141.517900512,190.957692718,255.495290343,
SymLocal2_C2	10	190.663424431,256.212763434,265.247729726,
SymLocal2_C2	11	198.28936669,239.867116599,252.124497234,
SymLocal2_C2	12	253.982231186,316.104796736,
SymLocal2_C2	13	89.1559236189,105.597446927,120.621984466,172.000410546,259.015589672,274.635335381,
SymLocal2_C2	15	156.232712513,217.41687457,
SymLocal2_C2	16	253.556539688,254.014064933,
SymLocal2_C2	17	90.0658668153,156.972523124,253.644712123,254.888598664,293.679513486,
SymLocal2_C2	19	257.77640028,259.910768887,
SymLocal2_C2	20	158.73590481,258.021285172,263.596246581,277.234172582,279.42072344,
SymLocal2_C2	21	117.385696049,253.557920383,291.449147356,
SymLocal2_D2	0	6.80249626553,166.865199036,267.773724653,268.156355802,290.493137881,315.189237186,
SymLocal3_B2	0	63.7980474035,258.939246661,273.568278422,285.930265775,
SymLocal3_B2	1	76.1112947044,202.37934485,
SymLocal3_B2	2	103.714135148,278.819816444,282.030506884,293.07130693,
SymLocal3_B2	3	236.392461848,
SymLocal3_B3	0	319.58714888,
SymLocal3_B3	1	130.419793495,
SymLocal3_B3	2	133.556952098,339.008379015,
SymLocal3_B3	3	38.8626034898,67.4161913211,85.1460489891,163.913543127,164.679417694,217.098892174,333.575031489,
SymLocal3_B3	4	108.902589161,160.738799514,280.555459684,304.702390264,325.577397243,
SymLocal3_C1	0	155.97516526,274.709680912,
SymLocal3_C1	1	60.2152496477,
SymLocal3_C1	2	111.509723906,246.851738889,248.606295221,
SymLocal3_C1	3	93.4375906292,215.458662058,241.765514705,
SymLocal3_C1	4	119.801887556,269.931245599,272.601284811,287.661818371,
SymLocal3_C2	0	71.7516081636,156.647082315,159.94112236,254.902884445,280.049062837,
SymLocal3_C2	1	62.9945664793,237.510278853,
SymLocal3_C2	2	44.575677298,82.0264003606,134.426824595,163.710233953,196.952109228,215.524503926,253.871567222,280.621898684,
SymLocal3_C2	3	119.884219145,167.262334775,273.803922349,
SymLocal3_C2	4	15.6344646459,196.312347219,253.815911981,287.130519449,
SymLocal3_C2	5	13.6024782633,191.948391783,253.401201921,
SymLocal3_C2	6	173.19753271,184.951300647,188.881707868,258.94194371,288.338898686,316.681518864,
SymLocal3_C2	7	43.9997351515,53.40583551,111.918128401,119.98491445,249.241855093,259.18029243,
SymLocal3_C2	8	155.600313988,245.730471146,276.26748265,317.929642876,335.240869832,
SymLocal3_C2	9	69.610273266,210.21588175,236.987357844,283.611977538,
SymLocal3_C2	10	32.7463550758,68.304326631,
SymLocal3_C2	11	44.0820933646,173.582223946,193.278395111,282.892183996,
SymLocal3_C2	12	29.1357776995,253.341178492,286.80464665,
SymLocal3_C2	13	33.4751795269,121.48577966,146.435493248,183.144408707,253.191131505,
SymLocal3_C2	14	9.36509771345,255.953093158,258.6323569,262.258338187,
SymLocal3_C2	15	185.461883286,257.465494357,263.371697456,270.683047293,333.496547867,
SymLocal3_C2	16	18.2424647632,
SymLocal3_C2	17	2.05094401244,57.5874066144,103.642796989,274.222801215,282.401344635,314.542588122,336.833982942,
SymLocal3_C2	18	40.7149173923,
SymLocal3_C2	19	50.0773918592,
SymLocal3_C2	20	215.772309598,253.290615955,
SymLocal3_C2	22	107.478387521,223.519093279,280.586690162,
SymLocal3_C2	23	83.5693774986,131.344479635,140.18294293,211.37256093,260.445423386,
SymLocal3_C2	24	32.2543268663,195.312556165,253.972002894,
SymLocal3_C2	25	167.457554578,219.499200612,257.306749296,
SymLocal3_C2	26	194.009848718,236.159625786,245.055771351,253.187780353,254.699365498,
SymLocal3_C2	27	175.314610744,239.624930421,253.486528988,255.570568437,
SymLocal3_C2	28	45.9372911779,190.150682893,205.396854928,205.456987724,206.763069327,240.373837959,256.439876135,307.929264085,
SymLocal3_C2	29	56.7976242427,240.277608933,242.684903977,
SymLocal3_C2	30	196.954089519,202.910887814,203.364390785,
SymLocal3_C2	31	9.4484610517,253.839759262,296.794311458,
SymLocal3_C2	32	235.834069594,255.741219041,
SymLocal3_C2	33	129.291818351,253.101121108,254.21575014,256.439547793,285.488023601,313.4947878,326.030298939,
SymLocal3_C2	34	253.126431923,
SymLocal3_C2	35	49.2128069192,56.0922971692,253.412963723,288.545603627,
SymLocal3_C2	36	137.152371261,167.461680019,254.156149703,286.892819789,
SymLocal3_C2	37	139.836610722,250.97671534,257.064780203,
SymLocal3_C2	38	7.98585182521,71.8775217424,243.677088223,325.510531036,
SymLocal3_C2	39	166.142056401,253.526797155,285.876513588,
SymLocal3_C2	40	114.392549985,137.363021158,226.215961128,228.403342707,
SymLocal3_C2	41	228.959967409,236.319407179,253.862208475,254.543567482,272.134362938,
SymLocal3_C2	42	253.40352472,254.325183571,256.894100194,336.597548676,
SymLocal3_C2	43	37.821365237,58.1699399303,129.690245415,
SymLocal3_C2	44	104.161198932,212.846393941,
SymLocal3_C2	47	69.6012867061,234.129920031,253.417633195,267.086009887,
SymLocal3_C2	48	177.367682705,214.817812887,221.27507073,
SymLocal3_C2	49	63.5882752647,112.220920132,141.940711306,246.114118369,
SymLocal3_C2	50	253.764333518,
SymLocal3_C2	51	281.873869305,
SymLocal3_C2	52	19.1371762046,23.4348194696,54.430413965,67.7886217263,82.6213463982,113.291181353,253.059403375,254.349880337,274.216679831,276.192350406,297.687464288,
SymLocal3_C2	53	32.7440218408,69.9656796873,155.219697101,258.520460993,263.62820882,
SymLocal3_C2	54	274.768660429,280.432946971,
SymLocal3_C2	55	138.550393799,253.634907367,284.07531173,289.533205723,
SymLocal3_C2	57	135.632809118,253.337266032,302.617665037,
SymLocal3_C2	58	121.152347993,267.152253427,289.892052005,
SymLocal3_C2	59	55.2817341319,253.842798962,
SymLocal3_C2	60	156.736336163,253.747693667,290.285701693,
