# presynaptic cell type	cell ID	spike times
L6cc_C1	87	238.304587041,
L6cc_C2	0	25.8731027961,
L6cc_C2	5	80.1683376387,
L6cc_C2	6	172.918919879,
L6cc_C2	10	255.700373468,
L6cc_C2	13	255.69402597,
L6cc_C2	14	256.267216028,
L6cc_C2	15	263.154867445,
L6cc_C2	18	210.312692491,255.971342225,333.797233529,
L6cc_C2	20	318.428332522,
L6cc_C2	24	255.355099832,
L6cc_C2	25	256.000281855,286.703413407,
L6cc_C2	26	329.745655399,
L6cc_C2	33	255.20119666,
L6cc_C2	35	256.145007004,259.030255513,
L6cc_C2	36	4.24599178542,
L6cc_C2	38	256.582917667,
L6cc_C2	41	285.888876072,
L6cc_C2	42	317.777525444,
L6cc_C2	45	254.770552607,
L6cc_C2	46	0.887455600943,256.629439104,
L6cc_C2	49	254.192693141,
L6cc_C2	51	256.511589091,306.616637613,
L6cc_C2	52	255.983395869,
L6cc_C2	53	277.412725704,
L6cc_C2	54	255.222838306,
L6cc_C2	55	101.719418174,
L6cc_C2	58	229.427873752,257.853678238,
L6cc_C2	59	258.995236694,
L6cc_C2	64	167.396238247,
L6cc_C2	69	255.338301648,
L6cc_C2	70	210.494687862,310.72188085,
L6cc_C2	73	110.052102902,161.458305703,271.489515663,278.078626313,
L6cc_C2	74	294.186446133,
L6cc_C2	75	274.436617292,
L6cc_C2	77	157.831598067,
L6cc_C2	78	160.248001727,
L6cc_C2	81	254.737983351,258.613895766,
L6cc_C2	83	255.046083867,256.591680568,
L6cc_C2	84	17.1000667154,
L6cc_C2	89	52.8918580669,256.21603507,
L6cc_C2	94	255.001550164,
L6cc_C2	96	256.936666735,
L6cc_C2	99	150.3645876,255.060169017,
L6cc_C2	100	255.540099022,
L6cc_C2	107	288.719526227,
L6cc_C2	110	260.416429489,
L6cc_C2	111	254.958194752,
L6cc_C2	112	277.475932146,
L6cc_C2	113	27.1873966735,255.930216875,
L6cc_C2	115	39.9414577344,255.600082539,
L6cc_C2	117	123.155870358,
L6cc_C2	119	32.3109324977,254.894328849,
L6cc_C2	122	91.1237926461,288.387602689,
L6cc_C2	123	255.543515848,
L6cc_C2	125	255.956545413,
L6cc_C2	126	254.145907952,
L6cc_C2	127	157.484248571,
L6cc_C2	129	262.077287686,
L6cc_C2	133	255.233977031,
L6cc_C2	140	255.86027051,
L6cc_C2	142	257.016952372,
L6cc_C2	143	57.8695574072,
L6cc_C2	144	211.813492286,
L6cc_C2	146	45.1602585024,
L6cc_C2	148	255.547181378,
L6cc_C2	151	255.012812022,
L6cc_C2	153	82.565117034,
L6cc_C2	154	48.1708886313,251.788673109,278.098516328,
L6cc_C2	156	42.3675613578,
L6cc_C2	158	180.057661447,
L6cc_C2	162	280.625049614,
L6cc_C2	163	255.021309871,256.967597377,
L6cc_C2	168	233.021055224,317.683590263,
L6cc_C2	171	85.9313966895,
L6cc_C2	174	255.975244878,
L6cc_C2	175	255.247723509,
L6cc_C2	179	197.009047119,
L6cc_C2	181	256.291424254,
L6cc_C2	185	278.752910412,
L6cc_C2	189	232.560436903,260.471107768,
L6cc_C2	191	274.283759293,
L6cc_C2	192	38.3272600677,
L6cc_C2	193	279.065479159,
L6cc_C3	0	256.361433217,332.890603636,
L6cc_C3	1	255.896071773,
L6cc_C3	3	233.146232867,
L6cc_C3	7	287.105566055,
L6cc_C3	13	246.850504936,
L6cc_C3	25	67.9547072915,
L6cc_C3	26	199.129740821,
L6cc_C3	28	264.850568749,
L6cc_C3	29	258.329041207,275.432982455,
L6cc_C3	35	247.732059381,
L6cc_C3	38	291.408562846,
L6cc_C3	39	266.769650049,
L6cc_C3	41	228.766192122,
L6cc_C3	43	254.169079319,
L6cc_C3	46	194.501688008,
L6cc_C3	51	138.069814076,254.59753972,
L6cc_C3	54	63.9776003523,301.229438162,
L6cc_C3	60	256.301951204,
L6cc_C3	65	256.117434012,
L6cc_C3	66	69.564229582,254.185142598,
L6cc_C3	70	108.077656047,
L6cc_C3	74	171.130590713,
L6cc_C3	76	276.216327907,
L6cc_C3	78	64.9282962208,
L6cc_C3	79	129.887990478,
L6cc_C3	88	160.643740725,187.684728249,214.525371992,
L6cc_C3	89	255.00963822,
L6cc_C3	90	206.428721133,
L6cc_C3	92	173.162828008,
L6cc_C3	94	258.060116366,
L6cc_C3	95	254.355485914,
L6cc_C3	96	87.9533360897,
L6cc_C3	98	179.693418496,
L6cc_C3	99	256.786412506,
L6cc_C3	100	283.920781218,
L6cc_C3	101	59.8191184683,257.637921824,
L6cc_C3	103	89.2640352356,
L6cc_C3	108	255.895662424,
L6cc_C3	111	60.8951921598,
L6cc_C3	114	276.117433972,
L6cc_C3	119	281.944898374,
L6cc_C3	121	233.924740823,
L6cc_C3	124	264.628786178,
L6cc_C3	129	191.847157394,
L6cc_C3	131	310.065038001,
L6cc_C3	133	255.293807804,
L6cc_C3	135	253.886095041,304.71549443,
L6cc_C3	136	322.489229368,
L6cc_C3	137	18.4188850382,
L6cc_C3	138	265.77371277,
L6cc_C3	139	61.2656155319,103.479585211,
L6cc_C3	140	255.641133319,
L6cc_C3	141	141.018687611,
L6cc_C3	145	254.092746357,
L6cc_C3	147	258.98350404,
L6cc_C3	148	287.984637095,
L6cc_C3	152	177.827306832,
L6cc_C3	153	177.412288025,
L6cc_C3	156	28.4683790161,184.987963401,
L6cc_C3	157	255.533250926,332.109760832,
L6cc_C3	159	147.168107214,
L6cc_C3	163	307.342829923,
L6cc_C3	164	174.051146424,
L6cc_C3	170	255.061953201,
L6cc_C3	174	255.423744382,
L6cc_C3	175	103.128304324,235.046921048,
L6cc_C3	177	6.0360581362,257.40084202,
L6cc_C3	182	10.9481781267,255.469480285,
L6cc_C3	185	278.451856277,
L6cc_C3	186	82.0841026582,
L6cc_C3	187	135.667469146,203.800214458,
L6cc_C3	189	278.671852074,
L6cc_C3	192	0.768971693863,
L6cc_C3	194	293.550214895,
L6cc_C3	195	256.870372004,
L6cc_C3	203	51.2001646501,265.153941915,
L6cc_C4	1	20.5077522242,
L6cc_C4	13	183.3373323,
L6cc_C4	15	55.5371227368,
L6cc_C4	16	222.302600953,
L6cc_C4	20	265.862570822,
L6cc_C4	24	152.742884573,
L6cc_C4	30	150.675257142,
L6cc_C4	31	61.7092518517,
L6cc_C4	37	76.8173224355,
L6cc_C4	38	249.546137877,
L6cc_C4	39	279.204490076,
L6cc_C4	40	342.470904225,
L6cc_C4	42	151.842760144,
L6cc_C4	44	205.848852978,
L6cc_C4	50	9.84081198246,
L6cc_C4	57	132.528670013,
L6cc_C4	58	107.243769501,257.961843803,
L6cc_C4	74	160.270484118,308.611206185,
L6cc_C4	77	157.442911942,
L6cc_C4	80	55.8887365134,
L6cc_C4	88	59.0698049261,86.3021490424,
L6cc_C4	92	305.502823044,
L6cc_C4	96	77.5280808948,
L6cc_D1	0	259.799296697,
L6cc_D1	1	250.712769956,
L6cc_D1	2	237.395509977,
L6cc_D1	3	153.315597638,
L6cc_D1	10	112.824700067,
L6cc_D1	12	58.8660551261,
L6cc_D1	15	16.714173981,
L6cc_D1	20	146.870725939,
L6cc_D1	21	202.436976001,
L6cc_D1	25	10.7851788281,
L6cc_D1	26	306.758629404,317.796546457,
L6cc_D1	29	102.341714566,275.334236226,
L6cc_D1	30	264.233150371,
L6cc_D1	32	326.040977205,
L6cc_D1	36	291.793541721,
L6cc_D1	38	315.607177306,
L6cc_D1	40	60.4422651898,
L6cc_D2	1	256.983975449,
L6cc_D2	4	257.361699977,260.838713146,
L6cc_D2	5	93.1572580068,
L6cc_D2	8	38.770513629,
L6cc_D2	13	84.6520583289,127.364124916,
L6cc_D2	20	179.373966637,
L6cc_D2	31	336.836235799,
L6cc_D2	37	265.911754637,
L6cc_D2	38	295.627179972,
L6cc_D2	42	251.910724278,
L6cc_D2	43	108.072973471,
L6cc_D2	45	49.3779325226,
L6cc_D2	46	277.955694934,
L6cc_D2	51	22.5518852853,
L6cc_D2	52	42.183370992,
L6cc_D2	54	297.999830633,
L6cc_D2	57	123.90623654,297.184983787,324.427865735,
L6cc_D2	61	110.321749904,
L6cc_D2	70	94.8079893674,
L6cc_D2	71	119.174876511,
L6cc_D2	76	11.2448741645,26.1342447252,265.03260258,
L6cc_D2	77	303.392847548,
L6cc_D2	80	180.88941158,
L6cc_D2	82	137.77841244,
L6cc_D2	84	58.4860824067,
L6cc_D2	85	189.673827612,
L6cc_D2	87	288.030835788,315.397482949,
L6cc_D2	89	249.4159284,
L6cc_D2	92	97.932531277,
L6cc_D2	97	323.589160787,
L6cc_D2	103	261.28498735,
L6cc_D2	104	196.374756023,
L6cc_D2	113	300.039573419,
L6cc_D2	114	307.219414853,
L6cc_D2	118	331.586722314,
L6cc_D2	119	39.0587568298,
L6cc_D2	121	26.5061903628,287.337227107,
L6cc_D2	122	178.239169905,312.203098262,
L6cc_D2	124	277.50644447,
L6cc_D2	126	61.533060938,
L6cc_D2	136	48.4903899799,
L6cc_D2	142	271.116937521,337.511720151,
L6cc_D2	143	266.459902104,
L6cc_D2	146	68.0561878302,85.10288827,109.044250517,
L6cc_D2	156	333.898402797,
L6cc_D2	157	135.354315044,
L6cc_D2	159	90.3391440258,
L6cc_D2	161	208.1492494,
L6cc_D3	3	163.819755388,
L6cc_D3	5	343.218926249,
L6cc_D3	11	43.3053375997,
L6cc_D3	14	159.608550006,
L6cc_D3	15	132.463713651,
L6cc_D3	24	126.795676243,
L6cc_D3	27	301.04974591,
L6cc_D3	28	2.81062320687,
L6cc_D3	32	227.057034169,233.788600224,
L6cc_D3	35	290.663669722,
L6cc_D3	36	105.125681745,197.654062117,
L6cc_D3	40	196.145594739,
L6cc_D3	45	169.05027302,
L6cc_D3	46	193.03506715,
L6cc_D3	49	309.577942594,
L6cc_D3	51	282.134015848,
L6cc_D3	53	23.1066364594,
L6cc_D3	57	59.8943839655,
L6cc_D3	59	71.279130824,
L6cc_D3	60	267.729392606,
L6cc_D3	62	281.95210068,
L6cc_D3	64	202.183102229,
L6cc_D3	65	285.425930226,
L6cc_D3	67	166.237340119,
L6cc_D3	68	155.720324911,
L6cc_D3	69	115.381760178,277.655381305,
L6cc_D3	75	148.861892469,
L6cc_D3	79	190.86590947,
L6cc_D4	0	240.398119308,
L6cc_D4	2	102.34191599,
L6cc_D4	4	34.6387579227,
L6cc_D4	11	95.6805567601,
L6cc_D4	19	117.890732123,
L6cc_D4	21	157.802848655,
L6cc_D4	33	272.134282572,
L6cc_D4	51	221.302975524,
L6cc_D4	52	170.024315885,
L6cc_D4	62	72.1488343168,
L6cc_D4	64	297.408970998,
L6cc_D4	67	11.7053776072,213.033516816,
L6cc_D4	69	242.237884313,
L6cc_Delta	0	76.6932720505,
L6cc_Delta	1	257.073857321,
L6cc_E1	0	24.0341329399,
L6cc_E2	0	214.898444804,
L6cc_E2	1	5.56433290237,
L6cc_E2	4	221.442702252,241.873046012,257.138487897,
L6cc_E2	7	71.2580584751,
L6cc_E2	10	250.508573884,
L6cc_E2	15	32.9820794144,
L6cc_E2	23	39.313226125,259.256219878,
L6cc_E2	25	76.569122599,
L6cc_E2	32	197.654439316,
L6cc_E2	34	228.361685196,
L6cc_E2	46	45.5582856015,
L6cc_E2	54	191.12457986,
L6cc_E2	59	206.269481547,
L6cc_E2	61	49.6930426446,182.481610889,
L6cc_E2	65	17.5345865032,
L6cc_E2	66	131.09400388,
L6cc_E2	67	311.371409971,
L6cc_E2	72	87.1735016201,313.546635517,
L6cc_E2	74	246.409863228,
L6cc_E2	77	107.511254438,
L6cc_E2	78	65.8079185053,
L6cc_E2	79	14.4235893741,145.838791493,
L6cc_E2	81	203.865205141,
L6cc_E2	82	299.708549864,
L6cc_E2	83	109.826319383,
L6cc_E2	85	234.043372341,
L6cc_E2	90	49.3319863875,
L6cc_E2	95	204.837375544,
L6cc_E2	98	73.2914547907,
L6cc_E2	103	303.285220767,
L6cc_E2	105	3.26869480584,67.783582571,
L6cc_E3	0	11.3786534774,
L6cc_E4	0	179.057128731,
L6cc_E4	1	89.0416188887,
L6cc_E4	2	115.291345364,187.32325373,
L6cc_E4	14	134.331722038,136.494762243,
L6cc_Gamma	7	194.844957831,
L6cc_Gamma	8	111.168890533,
L6cc_Gamma	10	302.284120747,
L6cc_Gamma	11	6.49808805055,
L6cc_Gamma	14	295.26639979,
L6cc_Gamma	15	25.1689890342,277.152147344,
L6cc_Gamma	16	278.421736915,
L6cc_Gamma	19	303.003858188,
L6cc_Gamma	22	58.2083255592,
L6cc_Gamma	28	308.099622026,
L6cc_Gamma	30	163.495454753,
L6cc_Gamma	34	0.899395370539,
L6cc_Gamma	40	198.361527693,
L6ccinv_A2	1	148.320910177,
L6ccinv_A3	0	316.999083875,
L6ccinv_A4	5	166.584295902,
L6ccinv_A4	7	320.718131572,
L6ccinv_Alpha	8	288.367157223,
L6ccinv_B1	0	138.443280646,
L6ccinv_B1	13	140.069886735,
L6ccinv_B1	19	165.627729217,
L6ccinv_B2	2	259.985220524,
L6ccinv_B2	3	50.6981281604,66.8397396975,
L6ccinv_B2	5	272.835800881,
L6ccinv_B2	13	230.690634156,
L6ccinv_B2	15	125.475908603,
L6ccinv_B2	16	6.62982786472,
L6ccinv_B2	31	4.22662306036,
L6ccinv_B2	32	251.919858879,
L6ccinv_B2	36	13.3879808328,
L6ccinv_B2	39	260.815717505,
L6ccinv_B2	46	306.107820969,
L6ccinv_B2	53	217.982490335,
L6ccinv_B2	59	296.701196092,
L6ccinv_B2	61	246.714196256,
L6ccinv_B2	63	68.7825370339,
L6ccinv_B2	68	239.279806968,
L6ccinv_B2	69	191.88147811,
L6ccinv_B2	70	91.3763130846,
L6ccinv_B2	74	270.220474658,
L6ccinv_B2	78	333.318911251,
L6ccinv_B3	2	92.5472425708,
L6ccinv_B3	8	229.412274338,
L6ccinv_B3	13	46.2757705931,49.19919753,
L6ccinv_B3	20	287.288045236,
L6ccinv_B3	24	119.343454433,
L6ccinv_B3	26	46.432081165,266.350960989,
L6ccinv_B3	33	24.7410024275,
L6ccinv_B3	38	266.21088593,
L6ccinv_B3	40	252.962782386,
L6ccinv_B4	3	174.097596646,
L6ccinv_B4	14	59.1048422009,
L6ccinv_B4	27	111.462949888,
L6ccinv_B4	30	104.489666277,
L6ccinv_B4	37	84.6885242023,180.688585013,
L6ccinv_B4	38	207.851547483,
L6ccinv_B4	39	333.706335985,
L6ccinv_Beta	15	276.709162523,328.299923249,
L6ccinv_Beta	38	159.384372232,
L6ccinv_Beta	40	271.967386273,
L6ccinv_Beta	49	87.6612254778,
L6ccinv_C1	0	226.734798325,
L6ccinv_C1	2	6.42146872726,237.834126375,
L6ccinv_C1	16	136.461886321,
L6ccinv_C1	18	342.236989447,
L6ccinv_C1	41	159.349414809,
L6ccinv_C1	45	259.938233075,
L6ccinv_C1	47	87.0377457484,
L6ccinv_C1	56	209.366378146,
L6ccinv_C1	57	4.82993084317,
L6ccinv_C1	59	203.417556866,
L6ccinv_C2	15	109.260546543,
L6ccinv_C2	17	124.072685979,200.026828851,280.732567719,
L6ccinv_C2	19	318.38452493,
L6ccinv_C2	21	180.605354469,
L6ccinv_C2	23	208.449953989,
L6ccinv_C2	28	319.666527942,
L6ccinv_C2	35	211.434891574,
L6ccinv_C2	40	92.6134861317,
L6ccinv_C2	46	149.465608892,285.218813195,
L6ccinv_C2	62	41.2247907233,
L6ccinv_C2	65	1.13795704632,
L6ccinv_C2	67	237.239989344,316.89175239,
L6ccinv_C2	69	310.940621152,
L6ccinv_C2	72	43.1152179798,
L6ccinv_C2	76	8.33870431044,
L6ccinv_C2	81	53.8547810008,
L6ccinv_C2	85	189.218357963,
L6ccinv_C2	87	38.7589293466,
L6ccinv_C2	93	262.030542725,
L6ccinv_C2	94	277.35882069,
L6ccinv_C2	98	79.2399871361,
L6ccinv_C2	109	104.855997517,
L6ccinv_C2	119	228.291476227,
L6ccinv_C2	125	231.945025593,
L6ccinv_C2	136	314.930741062,
L6ccinv_C2	137	318.300837117,
L6ccinv_C2	139	301.661397665,
L6ccinv_C2	141	313.428819228,
L6ccinv_C2	145	34.4156722432,
L6ccinv_C2	153	92.4877544683,
L6ccinv_C2	154	32.8508919932,
L6ccinv_C2	155	262.173780635,
L6ccinv_C2	169	120.212235412,
L6ccinv_C2	175	38.8442468882,288.074209776,
L6ccinv_C2	179	21.569735596,
L6ccinv_C2	183	76.109627473,
L6ccinv_C2	184	210.500667428,280.016528368,
L6ccinv_C2	190	89.649228467,
L6ccinv_C2	193	317.454472526,
L6ccinv_C2	194	256.00924427,
L6ccinv_C2	208	295.132712812,
L6ccinv_C3	3	14.242241611,
L6ccinv_C3	4	207.224117055,
L6ccinv_C3	8	21.1866381967,
L6ccinv_C3	10	90.6291521355,
L6ccinv_C3	11	49.0766092788,
L6ccinv_C3	15	93.535404069,
L6ccinv_C3	17	185.460211106,
L6ccinv_C3	18	169.583618042,
L6ccinv_C3	19	38.6849878495,
L6ccinv_C3	26	303.270135755,
L6ccinv_C3	35	318.194720325,
L6ccinv_C3	41	287.280405833,
L6ccinv_C3	46	225.994085225,
L6ccinv_C3	67	120.250147072,
L6ccinv_C3	70	1.14703034239,
L6ccinv_C3	71	292.92990465,
L6ccinv_C3	75	121.773799524,152.346854314,
L6ccinv_C3	82	129.236710252,
L6ccinv_C3	87	78.61973083,
L6ccinv_C3	88	285.189019768,
L6ccinv_C4	0	17.7892730896,
L6ccinv_C4	8	259.544729248,
L6ccinv_C4	9	213.019144589,
L6ccinv_C4	13	102.928934615,
L6ccinv_C4	17	186.009975641,
L6ccinv_C4	21	189.233703643,
L6ccinv_D1	3	194.247101988,
L6ccinv_D2	4	30.2563048095,
L6ccinv_D2	5	284.155410993,
L6ccinv_D2	6	40.9047081661,
L6ccinv_D2	8	55.6284625368,
L6ccinv_D2	10	280.107338813,
L6ccinv_D2	11	213.788566907,
L6ccinv_D2	13	158.78807066,
L6ccinv_D2	20	294.677755824,
L6ccinv_D2	24	225.923127766,
L6ccinv_D2	27	162.018009516,
L6ccinv_D2	31	81.1990483221,
L6ccinv_D2	33	277.96390301,
L6ccinv_D2	43	151.043893693,
L6ccinv_D2	47	264.198157855,
L6ccinv_D2	53	127.816266068,
L6ccinv_D2	54	59.449651879,
L6ccinv_D2	59	56.7937162772,
L6ccinv_D2	60	267.230529753,
L6ccinv_D2	80	245.629456536,
L6ccinv_D2	88	192.345926783,
L6ccinv_D3	1	304.505397848,
L6ccinv_D3	3	290.585928957,
L6ccinv_D3	11	133.292694112,
L6ccinv_D3	26	258.042846882,
L6ccinv_D4	0	160.289994332,
L6ccinv_E2	2	317.613459441,
L6ccinv_E2	4	295.385256349,
L6ccinv_E2	16	317.143358977,
L6ccinv_E3	2	47.346111854,
L6ccinv_E3	15	222.428294628,
L6ccinv_E3	20	283.305618916,
L6ccinv_E3	21	299.105111888,
L6ccinv_E3	24	23.5272916425,
L6ccinv_Gamma	6	112.15541499,
L6ccinv_Gamma	8	92.2855363116,119.433143928,
L6ccinv_Gamma	11	221.074405792,
L6ccinv_Gamma	13	111.85561971,
L6ccinv_Gamma	16	251.741979281,
L6ccinv_Gamma	28	147.25623038,
L6ccinv_Gamma	38	154.921818777,
L6ccinv_Gamma	42	80.3451250976,
L6ccinv_Gamma	43	206.345084044,
L6ccinv_Gamma	44	213.92814815,
L6ccinv_Gamma	53	300.266003529,
L6ct_B2	6	237.321643141,245.265620242,
L6ct_B2	23	244.76860173,
L6ct_B4	22	169.832994891,190.464516145,
L6ct_Beta	3	115.139384758,
L6ct_C1	0	173.020098344,
L6ct_C1	28	278.112978955,
L6ct_C1	33	291.324573498,
L6ct_C1	40	76.0617284001,
L6ct_C1	43	291.163508249,
L6ct_C1	52	291.063931918,
L6ct_C1	55	281.908692528,
L6ct_C1	97	283.555797551,
L6ct_C1	103	22.0555388,
L6ct_C1	105	176.700702864,
L6ct_C1	113	111.647741371,
L6ct_C2	14	270.37264561,
L6ct_C2	35	139.642864857,
L6ct_C2	46	285.265784526,
L6ct_C2	107	172.57447895,
L6ct_C2	118	213.121098798,
L6ct_C2	124	270.535474138,
L6ct_C2	129	272.10086354,
L6ct_C2	130	341.848038691,
L6ct_C2	160	301.647658827,
L6ct_C2	165	279.421779195,
L6ct_C2	170	168.701160401,
L6ct_C2	171	277.123274779,279.362562175,
L6ct_C2	181	279.550912888,
L6ct_C2	182	268.763540955,
L6ct_C2	202	262.352906758,
L6ct_C2	207	270.489223456,
L6ct_C2	229	271.920983909,
L6ct_C2	257	38.5638218472,
L6ct_C2	271	268.115087056,
L6ct_C2	278	277.060323585,
L6ct_C2	281	270.173353379,
L6ct_C2	308	220.680748824,
L6ct_C2	356	268.560268017,
L6ct_C2	390	271.480742725,
L6ct_C2	440	102.157500849,
L6ct_C2	454	265.69096807,
L6ct_C2	458	115.381134485,271.179517942,
L6ct_C3	26	10.5147462203,
L6ct_D1	6	272.623697381,
L6ct_D3	7	285.21513911,
SymLocal1_B1	0	7.8121092942,239.000369665,
SymLocal1_B1	1	60.2301199438,63.2549435011,299.740820286,
SymLocal1_B1	2	35.1297744566,104.491250859,314.976185989,
SymLocal1_C1	0	60.7698930211,133.743489221,
SymLocal1_C1	1	263.658242478,308.796669501,
SymLocal1_C1	2	128.391123758,261.637049059,
SymLocal1_C1	3	78.5870441251,91.1920723235,93.0905870028,176.262321035,304.161522865,314.119980634,
SymLocal1_C1	5	182.387378982,278.780628712,280.136167757,327.174946698,
SymLocal1_C2	0	250.29916265,257.315514207,
SymLocal1_C2	1	16.5639619004,310.284297173,
SymLocal1_C2	2	253.357797892,297.315449418,
SymLocal1_C2	3	38.5486090812,111.499640912,144.476485894,206.271620683,257.412786051,286.824755889,
SymLocal1_C2	4	65.5380063023,194.266513576,253.126251452,289.401201144,317.019902369,
SymLocal1_C2	5	3.80765972847,230.264916215,314.457456888,
SymLocal1_C2	6	145.995577501,203.913034409,253.951708337,258.689188384,
SymLocal1_C2	7	41.5510245028,104.154350331,112.638168432,277.135282947,
SymLocal1_C2	8	255.136947582,
SymLocal1_C2	9	149.622388833,198.67306728,208.207188349,222.002195374,256.657283886,
SymLocal1_C2	10	206.181264062,206.772961009,253.563859986,
SymLocal1_C2	11	17.5547503879,61.7575652122,253.025359556,309.730443025,
SymLocal1_C2	12	64.4952424768,84.9091288283,
SymLocal1_C2	13	253.564431782,312.273247273,
SymLocal1_C2	14	25.791522812,51.4165730473,78.9377567603,80.5159320601,90.518515329,110.545862086,253.408837332,
SymLocal1_C2	15	127.335350638,160.620765786,161.291677311,253.180917586,254.467000124,298.076457313,
SymLocal1_C2	16	248.625482224,253.844013933,
SymLocal1_C2	18	44.4297720532,126.417668175,150.33859466,253.834797714,256.500589363,257.705084968,
SymLocal1_C2	19	90.5146835649,267.526822338,320.026724608,
SymLocal1_C2	20	135.433209045,258.603176691,297.603581837,
SymLocal1_C2	21	205.212268868,256.020668962,273.36745697,276.508220875,
SymLocal1_C2	22	47.5057380905,189.66013037,253.093570924,253.837647077,274.007443317,
SymLocal1_C2	23	260.834149947,
SymLocal1_C2	24	253.539678354,325.178925041,
SymLocal1_C2	25	97.856639955,187.887886699,297.683474442,341.517708769,
SymLocal1_C2	26	82.9551917332,99.1560617322,298.475583358,
SymLocal1_C2	27	158.54895889,177.932608624,192.276897398,194.397066538,253.981714924,
SymLocal1_C2	28	65.8298620635,75.0768768686,192.374915695,208.022149705,254.794511524,275.337175654,281.093136223,
SymLocal1_C2	29	164.918692867,253.210496904,
SymLocal1_C2	30	67.9950004742,114.835167354,285.671422459,323.602201883,
SymLocal1_C2	31	254.039513204,257.976633574,
SymLocal1_C2	32	53.3849176086,54.0506572239,253.07503029,255.949653918,278.721555239,
SymLocal1_C2	34	41.0740478761,253.403309979,331.466314642,
SymLocal1_C2	35	9.49190356698,205.272310908,253.454267187,291.00973616,
SymLocal1_C2	36	101.082129957,253.246109253,344.778510362,
SymLocal1_C2	37	14.0867734372,253.975772659,300.879067556,
SymLocal1_C2	38	121.564959352,211.859020397,237.729645045,253.524851052,
SymLocal1_C2	39	141.449407725,253.380432799,258.750317589,
SymLocal1_C2	40	256.937506273,
SymLocal1_C2	41	259.183980286,297.804732237,
SymLocal1_C2	42	22.3838117347,248.567913774,259.007533391,316.903781819,
SymLocal1_C2	43	253.796700155,
SymLocal1_C2	44	45.8308349042,135.166922659,204.700791677,255.014192505,332.04698391,
SymLocal1_C2	45	282.238470517,296.7760491,
SymLocal1_C2	46	137.449530385,167.148950126,254.448833615,255.27552842,323.222945424,324.660515055,
SymLocal1_C2	47	149.534187981,253.197972801,258.355717452,
SymLocal1_C2	48	4.80126926643,179.46553563,284.306614063,299.153022666,
SymLocal1_C2	49	63.737330151,
SymLocal1_C2	50	53.6497653433,75.7289355177,146.491804556,194.597113541,204.013196458,233.821607718,253.288390064,
SymLocal1_C2	51	257.329987721,288.558064864,
SymLocal1_C2	52	200.688385505,253.777664274,272.928257212,
SymLocal1_C2	53	31.4405435855,71.5706459768,121.031382109,
SymLocal1_C2	54	284.741672644,299.049514842,
SymLocal1_C2	55	33.0565558557,168.499406468,249.206169932,253.265222234,254.631730585,272.136601786,310.688984269,
SymLocal1_C2	56	37.9713770864,280.801468205,283.811530444,
SymLocal1_C2	57	142.101445512,255.929411234,286.54612856,333.073954288,
SymLocal1_C2	58	33.8469178449,121.020707596,253.80252049,
SymLocal1_C2	59	83.2274993705,111.153993601,181.068733867,
SymLocal1_C2	60	240.970887778,
SymLocal1_C2	61	19.5797821206,151.37715285,253.539032694,276.763406767,299.126469629,
SymLocal1_C2	62	157.924791284,198.707648367,311.397890592,321.888839184,
SymLocal1_C2	63	45.518817138,120.364148614,189.204817258,277.895316044,297.589636448,342.669091169,
SymLocal1_C2	64	65.1958240308,258.578306253,307.846524699,338.536412813,
SymLocal1_C2	65	13.2659563592,37.7248875892,214.746951069,253.417229321,
SymLocal1_C2	66	53.7905122696,58.1748163723,174.127862107,230.537387726,255.911017604,257.867467255,
SymLocal1_C2	67	256.715010499,
SymLocal1_C2	68	198.395955228,264.754290595,293.153092126,
SymLocal1_C2	69	30.8212174736,38.5608291772,149.797365735,200.326060855,239.171499595,253.119057711,254.342473515,
SymLocal1_C2	70	6.70896642189,16.3997842566,58.4548646983,181.696810355,253.870309668,
SymLocal1_C2	71	78.007586396,333.935417546,
SymLocal1_C2	72	47.5854058173,87.2398157219,253.709337217,255.98762679,258.789975261,259.939859833,
SymLocal1_C2	73	253.570785397,255.759989734,340.596528096,
SymLocal1_C2	74	253.483641323,
SymLocal1_C2	75	253.598873232,255.71687285,295.346396182,
SymLocal1_C2	76	0.479440692979,160.649662071,256.521422168,
SymLocal1_C2	77	76.1990729071,247.218141114,254.677422476,311.571689178,
SymLocal1_C2	78	13.0307500436,185.485113264,254.347396709,268.413690843,
SymLocal1_C2	79	275.673931864,278.491260073,329.373338699,
SymLocal1_C2	80	143.016652776,152.49440799,165.840256207,217.211907078,253.020052112,
SymLocal1_C2	81	2.67681118476,31.4205875328,82.0674058774,224.643825962,240.231110281,253.440605551,257.463698671,
SymLocal1_C2	82	103.744479973,253.646178608,256.273031053,272.558793581,
SymLocal1_C3	0	154.558671677,212.800278438,214.264938656,294.114218813,
SymLocal1_C3	1	51.4635074523,66.5819333297,217.99483281,269.147798811,274.455283424,284.392203097,
SymLocal1_D2	0	94.7316367449,123.169300571,
SymLocal1_D2	1	2.15964580809,211.096195728,261.644506603,
SymLocal2_B1	0	97.242797161,264.820532303,303.67233792,
SymLocal2_B2	0	147.4972337,252.791515487,289.697144132,
SymLocal2_B2	1	166.884274625,220.435892357,259.435726021,309.431664564,
SymLocal2_B2	2	114.334110183,159.945232893,207.281767041,
SymLocal2_B2	3	170.571885848,187.137335311,187.289656125,273.526220558,
