# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	23	85.6885357955	144	3	Dendrite	99.2713605829,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	225.659470441,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	171.734989184,
L6cc_D3	37	90.7037845819	143	6	Dendrite	121.474795244,165.542382075,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	247.160493242,
L6cc_D4	2	235.122191507	134	87	Dendrite	53.2685807328,
L6cc_D4	4	181.356320331	151	6	Dendrite	46.9025440324,134.295676817,
L6cc_D4	8	325.061866895	134	167	Dendrite	100.251307834,
L6cc_D4	11	305.240983873	134	151	Dendrite	18.9382123901,66.3667439926,
L6cc_D4	15	158.292931661	160	178	Dendrite	41.2853839971,282.260281545,
L6cc_D4	22	278.320257582	133	152	Dendrite	83.0691600788,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	203.875727164,
L6cc_D4	31	211.893617751	88	65	Dendrite	76.3833478407,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	339.740327696,
L6cc_D4	40	236.930720586	134	89	Dendrite	102.27403097,
L6cc_D4	54	173.975045333	150	129	Dendrite	5.8416324909,
L6cc_D4	56	196.671494438	152	26	Dendrite	45.9629561323,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	39.8646718422,209.674279458,
L6cc_D4	64	232.431283563	134	81	Dendrite	227.302169512,
L6cc_D4	72	118.722755148	96	65	Dendrite	324.454986112,
L6cc_E1	1	330.537300687	104	126	Dendrite	60.7059810181,
L6cc_E2	3	246.46445969	103	41	Dendrite	214.320057352,
L6cc_E2	18	159.068934003	99	27	Dendrite	79.2874534088,130.975804163,
L6cc_E2	26	122.675559809	155	98	Dendrite	40.536604344,145.625835619,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	40.536604344,145.625835619,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	339.525961244,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	339.525961244,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	282.220165577,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	253.401852841,
L6cc_E2	47	136.709038224	100	11	Dendrite	53.8070087427,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	7.65185007733,222.469169471,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	81.3191719874,190.092887044,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	81.3191719874,
L6cc_E2	59	154.961648687	155	134	Dendrite	188.666235319,
L6cc_E2	60	219.467397772	100	117	Dendrite	188.666235319,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	279.16062576,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	170.013930562,
L6cc_E2	78	233.523589592	103	24	Dendrite	5.7388243257,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	202.09437136,
L6cc_E2	90	129.416033758	155	107	Dendrite	263.068613941,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	155.905560285,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	155.905560285,291.22358049,
L6cc_E2	113	166.105325065	102	98	Dendrite	259.712557408,
L6cc_E3	3	302.035820261	160	373	Dendrite	248.680802079,
L6cc_E4	17	161.664732847	160	188	Dendrite	13.7991131406,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	319.38906718,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	24.7245588567,234.47953191,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	294.302227365,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	302.445260477,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	100.651005804,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	326.819933605,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	45.2159496563,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	14.8755852261,29.9331863676,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	92.2731113715,247.933871628,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	86.898489225,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	21.6132272675,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	206.965083046,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	109.307090778,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	261.004421373,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	310.259129019,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	260.806081688,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	146.969617758,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	4.72308487942,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	265.971554038,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	89.9168044069,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	339.066888336,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	308.8918114,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	266.9140965,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	250.817909701,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	256.512737851,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	174.544413362,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	164.645296664,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	281.155441227,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	340.256708227,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	226.657033761,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	226.657033761,304.927067395,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	304.927067395,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	78.8107128266,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	133.351805282,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	270.37333896,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	270.37333896,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	86.9687466617,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	263.947036531,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	100.202346239,323.145711362,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	158.883078962,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	254.723116832,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	185.753116199,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	194.070396665,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	214.222133196,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	150.362407769,188.025153867,240.920871179,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	89.9446990831,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	211.885791848,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	246.312243312,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	309.744017223,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	65.0436737029,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	23.3267417076,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	280.285709745,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	280.285709745,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.192865786,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	77.7430610436,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	45.3487120542,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	280.406223363,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	47.9508627913,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	121.001057394,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	275.884749839,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	311.790421467,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	218.963645985,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	59.4747108631,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	59.4747108631,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	280.507676681,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	85.1200714039,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	26.3236220216,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	280.876315948,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	78.0082829425,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	62.1361511012,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	36.9817757888,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	67.0897777296,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	234.930053842,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	311.394850249,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	295.201458186,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	16.2143488763,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	134.911094373,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	257.153807518,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	95.5707792576,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	77.5853401403,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	7.74367981936,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	147.733506978,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	43.2823558631,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	286.899152275,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	25.1421102064,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	197.008557508,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	41.2002814504,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	188.237008937,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	46.5431486861,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	210.825389511,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	336.473477583,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	329.738938681,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	17.826164684,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	51.7350375998,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	289.781893089,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	314.553361393,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	219.496971531,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	241.903502992,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	33.3355275152,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	208.905278389,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	328.28413086,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	265.452438827,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	158.442698553,
L6ct_C1	8	105.322211395	130	57	Dendrite	122.485565305,
L6ct_C1	9	65.0703646451	132	51	Dendrite	122.485565305,
L6ct_C1	21	208.492549317	5	218	Dendrite	285.581134909,
L6ct_C1	38	118.066600187	155	93	Dendrite	330.32594228,
L6ct_C2	15	142.845440884	122	40	Dendrite	268.279360856,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	267.538903348,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	267.538903348,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	277.686832892,
L6ct_C2	66	202.685257545	151	27	Dendrite	265.426114916,
L6ct_C2	133	220.212634343	105	121	Dendrite	3.3096812605,
L6ct_C2	157	104.485132176	4	114	Dendrite	271.68269394,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	274.488171467,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	274.488171467,
L6ct_C2	183	105.905854423	138	48	Dendrite	25.9966761443,
L6ct_C2	255	131.010217361	110	68	Dendrite	279.04090881,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	148.138806626,
L6ct_C2	277	77.5648730192	10	10	ApicalDendrite	262.587265033,
L6ct_C2	367	131.575124104	96	80	Dendrite	279.550925204,
L6ct_C2	374	150.553874124	160	164	Dendrite	270.148281716,
L6ct_C2	388	121.785487594	116	29	Dendrite	278.163446633,
L6ct_C2	397	91.880863839	147	54	Dendrite	271.338490303,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	150.513015408,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	253.498079702,
L6ct_C2	556	138.692014412	116	54	Dendrite	285.738643598,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	23.045420932,
L6ct_C2	570	49.4064943342	157	5	Dendrite	262.367614422,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	262.367614422,
L6ct_C2	572	189.823214387	160	216	Dendrite	285.421269069,
L6ct_C3	2	966.855311126	40	0	ApicalDendrite	266.557434459,
L6ct_C3	34	226.740847691	133	90	Dendrite	277.606811513,
L6ct_D1	11	266.232016123	103	65	Dendrite	114.446556343,
L6ct_D1	13	230.563271509	104	22	Dendrite	14.9177340152,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	187.875391055,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	82.6081350217,264.528278832,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	260.191807387,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	302.804542157,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	196.360942312,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	231.331307497,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	270.544347029,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	129.070751894,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	92.4673418786,200.024417811,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	92.4673418786,152.109001317,253.419527027,289.344375203,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	56.4540459063,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	319.475615217,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.709549995,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	87.3156964552,89.9939208419,256.777053706,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	303.664712143,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	41.988890941,255.087297221,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	256.367842342,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	285.589493248,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	9.18870531789,112.06747503,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	145.073846555,310.067223222,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	162.173381897,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	32.2427469205,238.350529504,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	173.893487505,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	321.362217483,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	250.128070006,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	167.462055021,266.05939978,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	235.701545892,258.173029211,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	238.748115211,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	264.660592973,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	254.438719365,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	255.98995702,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	156.118788438,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	40.1098957189,294.422979736,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	9.3632119734,129.866864856,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	9.3632119734,129.866864856,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	204.201738349,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	141.916327849,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	171.795892978,189.114206992,224.016509394,339.982539866,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	313.273989089,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	73.7654158109,235.253369213,256.151342461,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	57.7237103712,257.869240967,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	256.773041176,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	273.685854393,280.438818842,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	267.182077733,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	284.151192809,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	9.05856892326,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.645731008,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	53.237896101,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	71.5912038843,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	289.116459123,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	85.5204534305,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	99.9715518964,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	312.07599194,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	258.403721203,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	308.749229366,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	87.8812794163,115.869089283,253.603367609,255.093796726,307.272526087,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	254.434127361,258.243347105,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	168.949109857,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	28.7864009082,253.460069387,255.856644649,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	73.3901096538,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	190.007035857,253.460069387,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	25.5874516038,107.291722015,157.325489485,322.897355786,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	337.319058286,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	337.319058286,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	202.448060975,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.958100659,262.751804418,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.436894005,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	77.9406208138,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	74.0263347012,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	67.1281968715,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	218.489498359,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.891796827,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	288.317858951,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	71.5693856405,333.94532416,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	199.732488871,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	271.185736396,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.117166106,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	89.1650289123,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	25.0396254383,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	294.85983892,
SymLocal2_C2	24	0.0	0	7	Soma	274.1372465,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.967077831,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	225.653044001,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	88.0860741395,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	268.526006687,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	30.7791559263,39.6416582896,315.389090282,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	259.304926954,279.332668439,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	137.765699418,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	129.616137366,279.603359772,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	127.530274759,255.359514723,275.282779372,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	318.920130995,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	190.265043373,258.431761746,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	145.364131553,223.755858959,297.686971538,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	256.779653298,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	8.23623312237,127.9879423,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	8.23623312237,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	127.9879423,167.239956341,256.500669747,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	259.238982351,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	254.307781298,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	79.8445263501,153.552324077,198.2449972,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	79.8445263501,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	53.7836006961,254.396519866,305.329417751,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	211.580495052,272.782299363,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	222.362899487,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	182.565466484,222.362899487,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	267.87475531,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.045384391,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	107.988746847,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	234.987279868,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	221.688771134,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	215.50101743,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	71.2199432597,215.846003811,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	343.61402215,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	343.61402215,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	12.6690616097,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	341.852966863,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.721249374,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	46.1509666682,93.0618180278,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	46.1509666682,180.286793895,253.400026745,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.298236705,272.904035919,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.40124595,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	18.0069366296,92.259915871,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	112.830313162,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	150.94096836,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	69.1856005757,263.825092495,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	298.489775277,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	139.480304446,146.685690555,249.314643493,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	139.480304446,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	165.294189085,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.537605261,
SymLocal3_C2	62	0.0	0	40	Soma	67.6649052331,256.118259265,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	155.682783971,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	258.954114044,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	253.173785537,257.126455077,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	179.904252329,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	240.766954855,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	279.807029005,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	48.4479559072,275.800731184,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.300723281,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.086405404,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.141589064,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	4.4143383256,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	54.117897741,252.745591952,253.815195632,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.815195632,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	284.450389709,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	60.1384436847,194.385321837,253.78181759,321.275316247,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.6080637,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.951950427,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	158.551772156,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	107.913622183,255.380784641,257.822429601,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	270.712185514,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	232.745840967,253.469701752,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	50.1837088094,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	125.23402409,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	36.0094806295,253.21141643,256.196572138,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	166.859901483,253.21141643,
SymLocal3_C2	106	0.0	0	24	Soma	253.765454438,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	301.18607633,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	40.8807589962,301.18607633,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	58.7871100025,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	289.732018627,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	55.5092356007,183.852900196,221.502287208,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	182.930688769,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	56.4795664801,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	99.0343443028,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	279.683411126,287.54892844,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	268.510739135,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	53.9797887015,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	250.272933491,256.315658024,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	254.243822126,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	5.47837767198,279.433236221,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	285.60094142,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.054593856,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	49.2678892248,114.237031544,328.6950169,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	298.228305885,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.645303136,342.60228686,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	1.8392257042,205.674631386,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	46.4472974242,321.121227329,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	159.024371498,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	258.293189252,
