# presynaptic cell type	cell ID	spike times
L6cc_C3	185	284.677030882,
L6cc_C3	189	265.874949795,
L6cc_C3	190	255.039186709,
L6cc_C3	192	240.829654949,257.199250137,
L6cc_C3	196	202.169680711,
L6cc_C3	197	20.2634465889,
L6cc_C3	199	258.920239307,
L6cc_C3	200	92.2170002202,276.619667058,306.203104837,
L6cc_C3	201	261.573941004,
L6cc_C3	202	332.06673854,
L6cc_C3	204	45.568412168,
L6cc_C3	205	227.969836471,255.619825104,
L6cc_C4	6	167.038767471,317.453053796,
L6cc_C4	7	108.361225963,261.351776659,
L6cc_C4	10	24.0112166948,
L6cc_C4	14	279.16062576,
L6cc_C4	16	5.18002185878,211.224179084,
L6cc_C4	17	15.8715258735,
L6cc_C4	30	136.593020803,
L6cc_C4	31	181.361827239,
L6cc_C4	34	172.627152963,
L6cc_C4	37	309.672653377,
L6cc_C4	39	36.4921679487,
L6cc_C4	40	267.744436315,
L6cc_C4	41	252.095232018,
L6cc_C4	42	283.78584653,
L6cc_C4	57	18.4973736979,20.1010840427,189.999846219,
L6cc_C4	64	110.731246662,
L6cc_C4	65	68.0980860878,
L6cc_C4	69	342.720344642,
L6cc_C4	73	279.489465003,
L6cc_C4	80	305.777248244,
L6cc_C4	96	169.970875354,
L6cc_D1	1	234.739224295,
L6cc_D1	3	22.8407834141,
L6cc_D1	4	299.786661919,
L6cc_D1	8	288.335519766,
L6cc_D1	14	82.2408205153,
L6cc_D1	18	326.129541178,
L6cc_D1	19	265.904795185,
L6cc_D1	20	334.701251557,
L6cc_D1	27	76.4780263984,
L6cc_D1	29	197.775714604,
L6cc_D1	30	261.886333776,
L6cc_D1	31	210.657309027,
L6cc_D1	37	285.615390387,
L6cc_D1	42	154.49349603,
L6cc_D2	0	90.02961992,
L6cc_D2	1	185.206654853,
L6cc_D2	2	163.381185764,
L6cc_D2	4	285.526499583,
L6cc_D2	6	281.377301627,
L6cc_D2	10	127.650506745,193.77316461,283.058677265,
L6cc_D2	13	171.584982406,
L6cc_D2	16	246.108129912,
L6cc_D2	17	327.298215138,
L6cc_D2	20	342.813645585,344.276479962,
L6cc_D2	26	180.600146168,
L6cc_D2	31	254.290505429,
L6cc_D2	33	27.0502868971,
L6cc_D2	34	51.3370749973,
L6cc_D2	37	299.081141019,
L6cc_D2	38	223.981136806,
L6cc_D2	46	33.9323861752,
L6cc_D2	47	140.644650855,
L6cc_D2	52	300.057459659,
L6cc_D2	61	36.7021010441,
L6cc_D2	65	96.7956067198,
L6cc_D2	76	277.295750783,
L6cc_D2	79	274.343223094,
L6cc_D2	80	48.7776682734,165.364271573,
L6cc_D2	81	114.8996154,179.302688193,
L6cc_D2	83	127.512214856,
L6cc_D2	86	109.347912354,
L6cc_D2	87	255.072271887,
L6cc_D2	88	286.338496719,
L6cc_D2	93	2.43225542187,
L6cc_D2	96	112.889694529,
L6cc_D2	100	47.3692062481,
L6cc_D2	103	186.264420887,
L6cc_D2	104	339.813334192,
L6cc_D2	107	187.0346253,
L6cc_D2	110	37.2892815929,
L6cc_D2	112	10.67689664,
L6cc_D2	115	312.689400692,
L6cc_D2	118	218.731105989,306.799367397,
L6cc_D2	121	191.490110795,
L6cc_D2	122	127.165398098,
L6cc_D2	125	270.327905469,279.483150788,
L6cc_D2	128	254.290505429,
L6cc_D2	131	153.180636231,
L6cc_D2	133	63.4693783147,
L6cc_D2	141	262.240530408,
L6cc_D2	144	160.985720944,
L6cc_D2	149	260.297790565,
L6cc_D2	150	241.759778192,
L6cc_D2	152	15.2329758891,
L6cc_D2	154	280.797036903,
L6cc_D2	158	64.8227159245,256.824730789,
L6cc_D3	0	138.80601333,
L6cc_D3	5	85.8692625377,199.758992354,
L6cc_D3	10	189.52869696,
L6cc_D3	12	94.6343278192,159.135472093,277.884421081,
L6cc_D3	19	100.966098079,
L6cc_D3	20	280.310730095,
L6cc_D3	27	201.233914359,
L6cc_D3	29	290.600027525,
L6cc_D3	33	255.319025505,
L6cc_D3	36	9.78060808632,
L6cc_D3	38	282.159245145,
L6cc_D3	39	48.7097901158,
L6cc_D3	54	228.655246745,
L6cc_D3	55	133.867982596,
L6cc_D3	57	329.878023268,
L6cc_D3	59	211.941503112,
L6cc_D3	62	20.5077522242,
L6cc_D3	64	163.90933703,
L6cc_D3	65	227.804094477,
L6cc_D3	66	274.331688192,
L6cc_D3	68	67.147840099,
L6cc_D3	69	96.8688698253,
L6cc_D3	72	158.781814645,
L6cc_D3	76	335.319537019,
L6cc_D3	77	15.2313766481,265.839322945,
L6cc_D4	2	167.371371742,
L6cc_D4	6	231.084301902,
L6cc_D4	9	164.3570515,
L6cc_D4	10	90.5026582176,
L6cc_D4	11	146.701839272,
L6cc_D4	16	328.260856619,
L6cc_D4	19	307.998682018,
L6cc_D4	21	340.742267015,
L6cc_D4	22	41.7490310879,
L6cc_D4	24	325.174316021,
L6cc_D4	28	239.170853322,
L6cc_D4	32	327.963670544,
L6cc_D4	35	188.456154109,
L6cc_D4	37	134.106639878,
L6cc_D4	41	137.715375828,340.694122173,
L6cc_D4	44	85.2641998683,
L6cc_D4	46	254.662706549,
L6cc_D4	48	222.146418317,
L6cc_D4	51	50.6416805323,268.181651475,
L6cc_D4	54	184.270138215,
L6cc_D4	67	319.029776773,337.462574145,
L6cc_Delta	1	231.042368532,
L6cc_E2	2	269.775564559,
L6cc_E2	3	111.269808456,
L6cc_E2	6	3.71536066674,148.675343107,
L6cc_E2	9	314.342889625,
L6cc_E2	23	303.176036456,
L6cc_E2	24	272.645755249,
L6cc_E2	25	77.6391036836,
L6cc_E2	26	233.476581483,
L6cc_E2	29	84.9536636693,
L6cc_E2	36	309.046416623,
L6cc_E2	37	184.059372706,
L6cc_E2	46	268.172261537,
L6cc_E2	47	249.13143794,
L6cc_E2	51	266.051530548,339.366985358,
L6cc_E2	53	289.740477686,
L6cc_E2	55	145.215613952,
L6cc_E2	58	136.319318603,
L6cc_E2	62	247.385701805,
L6cc_E2	63	118.532058701,
L6cc_E2	64	286.779220552,
L6cc_E2	70	98.3700858474,
L6cc_E2	71	43.428806014,
L6cc_E2	73	178.197440619,
L6cc_E2	74	240.743037798,
L6cc_E2	79	248.603374613,
L6cc_E2	83	178.32872736,
L6cc_E2	88	185.288562824,
L6cc_E2	92	297.548153445,
L6cc_E2	93	42.7385446865,
L6cc_E2	95	141.811155707,
L6cc_E2	102	128.529860862,
L6cc_E4	6	33.943433061,
L6cc_E4	8	233.211590885,
L6cc_E4	12	106.446724962,
L6cc_E4	13	289.849179761,
L6cc_E4	14	178.555574597,
L6cc_E4	17	193.252926775,
L6cc_Gamma	1	228.30518646,317.029737438,
L6cc_Gamma	2	26.7013761412,340.979474513,
L6cc_Gamma	5	100.045939405,
L6cc_Gamma	9	130.608681548,
L6cc_Gamma	11	24.8466050851,
L6cc_Gamma	16	99.9166133848,
L6cc_Gamma	22	181.135616953,
L6cc_Gamma	23	132.563356492,
L6cc_Gamma	26	213.712579909,
L6cc_Gamma	32	199.426781697,
L6cc_Gamma	36	2.28257042483,
L6cc_Gamma	37	257.423590383,
L6cc_Gamma	38	54.9362173913,
L6cc_Gamma	39	278.742750386,300.708098168,
L6ccinv_A3	3	36.3307402745,
L6ccinv_A4	4	43.4845878684,
L6ccinv_A4	5	6.90822313654,
L6ccinv_A4	8	323.301866743,
L6ccinv_Alpha	5	177.41209797,
L6ccinv_B1	14	74.1113415623,
L6ccinv_B2	15	328.089707283,
L6ccinv_B2	16	58.0504169437,
L6ccinv_B2	22	216.474536301,
L6ccinv_B2	25	62.1888594109,
L6ccinv_B2	32	224.146611735,
L6ccinv_B2	38	101.571816631,
L6ccinv_B2	39	177.804021831,
L6ccinv_B2	46	180.281169709,193.543895091,
L6ccinv_B2	63	224.672199706,
L6ccinv_B2	65	224.292854289,
L6ccinv_B2	70	270.37324695,
L6ccinv_B2	79	276.263049863,
L6ccinv_B3	2	290.871439771,
L6ccinv_B3	5	2.98808102323,81.5150626411,
L6ccinv_B3	22	179.917213397,
L6ccinv_B3	28	230.798191118,
L6ccinv_B3	29	80.2653653367,
L6ccinv_B3	31	270.093191743,
L6ccinv_B3	32	56.464890419,
L6ccinv_B4	3	45.1999530669,
L6ccinv_B4	5	254.818835651,
L6ccinv_B4	8	102.254956091,208.549139884,
L6ccinv_B4	20	160.385655259,
L6ccinv_B4	23	157.844222784,198.079014976,
L6ccinv_B4	29	212.267112784,
L6ccinv_B4	32	59.761339218,
L6ccinv_B4	38	227.686643759,
L6ccinv_Beta	1	168.820267515,
L6ccinv_Beta	22	226.207055208,
L6ccinv_Beta	25	272.278771519,
L6ccinv_Beta	27	103.186584531,
L6ccinv_Beta	29	313.41742543,
L6ccinv_Beta	37	233.580658354,
L6ccinv_Beta	39	106.668554272,
L6ccinv_Beta	41	1.39143951221,
L6ccinv_C1	14	293.761950463,311.215011495,
L6ccinv_C1	21	264.320541787,
L6ccinv_C1	24	233.545447735,
L6ccinv_C1	30	286.920417269,
L6ccinv_C1	31	223.632762015,
L6ccinv_C1	36	225.399341703,
L6ccinv_C1	38	164.693129502,
L6ccinv_C1	40	77.6850451395,289.755601056,
L6ccinv_C1	47	95.182935708,
L6ccinv_C1	56	213.545201847,
L6ccinv_C1	57	293.696767742,
L6ccinv_C1	60	31.2987903768,
L6ccinv_C1	61	235.146771182,
L6ccinv_C2	0	87.1230421584,
L6ccinv_C2	1	40.0335617541,
L6ccinv_C2	9	226.428788952,
L6ccinv_C2	18	158.861508746,
L6ccinv_C2	25	199.297388895,
L6ccinv_C2	28	198.123464051,
L6ccinv_C2	30	43.070707588,
L6ccinv_C2	34	199.840319673,
L6ccinv_C2	35	2.63216481844,
L6ccinv_C2	40	102.148180374,
L6ccinv_C2	43	131.706212184,
L6ccinv_C2	44	116.72376603,
L6ccinv_C2	48	230.776385726,
L6ccinv_C2	59	37.6759153626,
L6ccinv_C2	71	9.28431819968,
L6ccinv_C2	78	280.433703889,287.674923454,
L6ccinv_C2	88	205.122170268,
L6ccinv_C2	94	67.3366052402,
L6ccinv_C2	106	23.4432194963,
L6ccinv_C2	116	242.372317663,
L6ccinv_C2	124	115.922624689,
L6ccinv_C2	125	327.491968917,
L6ccinv_C2	133	140.562452789,
L6ccinv_C2	137	280.2510582,
L6ccinv_C2	140	256.890387109,
L6ccinv_C2	145	312.193503824,
L6ccinv_C2	151	177.946737802,
L6ccinv_C2	160	36.5962003466,
L6ccinv_C2	161	287.085564123,
L6ccinv_C2	162	3.4838212112,
L6ccinv_C2	166	256.702095201,
L6ccinv_C2	168	63.2799867409,
L6ccinv_C2	194	228.477232263,
L6ccinv_C2	214	299.299877232,
L6ccinv_C3	0	98.3349830238,
L6ccinv_C3	2	27.314473559,
L6ccinv_C3	3	67.5784288414,
L6ccinv_C3	8	248.326988073,
L6ccinv_C3	11	139.473708464,
L6ccinv_C3	28	164.68872766,
L6ccinv_C3	30	147.209725693,
L6ccinv_C3	33	69.5497468896,
L6ccinv_C3	45	83.5168367765,
L6ccinv_C3	48	115.262696433,
L6ccinv_C3	51	106.341436824,
L6ccinv_C3	74	74.6024690098,
L6ccinv_C3	91	32.6154760613,
L6ccinv_C4	14	5.49682502935,
L6ccinv_C4	18	92.8161293825,
L6ccinv_C4	20	292.427592244,
L6ccinv_D1	6	251.135092053,
L6ccinv_D1	10	207.943393396,
L6ccinv_D2	4	60.7160537272,
L6ccinv_D2	5	58.2598764027,
L6ccinv_D2	16	296.920014159,
L6ccinv_D2	25	55.3075172561,
L6ccinv_D2	38	267.438407776,
L6ccinv_D2	40	22.9392024563,
L6ccinv_D2	45	235.143917739,
L6ccinv_D2	49	140.20245132,
L6ccinv_D2	52	23.1416607215,
L6ccinv_D2	53	178.067583675,
L6ccinv_D2	76	158.561201063,
L6ccinv_D2	83	112.882212835,
L6ccinv_D3	3	43.8127720823,
L6ccinv_D3	5	280.102056635,
L6ccinv_D3	6	290.908289345,
L6ccinv_D3	8	2.98808102323,81.5150626411,
L6ccinv_D3	15	242.739653093,
L6ccinv_D3	16	290.433401572,
L6ccinv_D3	19	50.6546553101,
L6ccinv_D3	20	114.56741841,220.715582927,
L6ccinv_D3	26	53.904649336,
L6ccinv_D3	29	286.729666147,
L6ccinv_D3	35	46.40140869,256.594672958,
L6ccinv_D3	36	181.385709039,
L6ccinv_D4	0	230.330951136,
L6ccinv_D4	4	88.1021055221,
L6ccinv_D4	6	317.037448576,
L6ccinv_E2	16	113.17336292,
L6ccinv_E3	2	326.442334409,
L6ccinv_E3	7	29.8962590625,
L6ccinv_E3	12	28.586834705,
L6ccinv_E3	20	243.821343108,
L6ccinv_E3	21	247.145443526,
L6ccinv_E4	6	12.7634252001,
L6ccinv_Gamma	1	189.089801309,
L6ccinv_Gamma	24	92.8868366407,
L6ccinv_Gamma	25	211.751728595,
L6ccinv_Gamma	27	240.987456555,339.064422128,
L6ccinv_Gamma	32	17.6304798042,
L6ccinv_Gamma	35	2.07859642286,
L6ccinv_Gamma	40	329.369372295,
L6ccinv_Gamma	43	13.8903176532,
L6ccinv_Gamma	44	269.214011472,
L6ccinv_Gamma	54	54.2448950353,
L6ccinv_Gamma	55	47.1723842177,
L6ct_B1	4	252.363573944,
L6ct_B1	7	182.856652145,
L6ct_B2	13	195.983562674,
L6ct_B2	18	309.200210641,
L6ct_B3	23	308.6087472,
L6ct_B4	6	305.017649456,
L6ct_B4	10	324.511208683,
L6ct_B4	19	307.280524309,
L6ct_C1	6	19.1897951993,
L6ct_C1	23	239.515000455,
L6ct_C1	49	223.857409575,
L6ct_C1	53	285.598203796,
L6ct_C1	65	288.807494025,
L6ct_C1	77	285.339522795,
L6ct_C1	86	185.13258907,
L6ct_C1	102	283.665560909,
L6ct_C1	114	66.1073991723,
L6ct_C1	124	278.096901364,
L6ct_C1	134	314.486239821,
L6ct_C2	11	279.681734387,
L6ct_C2	14	268.294318162,
L6ct_C2	16	182.513918407,
L6ct_C2	23	272.942561866,
L6ct_C2	43	61.421902894,
L6ct_C2	49	271.288604626,
L6ct_C2	73	309.691546471,
L6ct_C2	93	176.019957471,
L6ct_C2	109	272.711030829,
L6ct_C2	157	262.077081593,
L6ct_C2	171	274.165475019,
L6ct_C2	186	331.618490886,
L6ct_C2	318	268.092941748,
L6ct_C2	351	88.143799845,
L6ct_C2	360	262.513617158,
L6ct_C2	365	268.410926736,
L6ct_C2	388	317.843555301,
L6ct_C2	396	272.027019676,
L6ct_C2	397	274.825727653,
L6ct_C2	398	262.505685618,
L6ct_C2	407	262.403170308,
L6ct_C2	410	272.926242165,
L6ct_C2	422	97.4286728678,
L6ct_C2	439	277.476122478,
L6ct_C2	440	265.712211804,
L6ct_C2	442	265.949110799,
L6ct_C2	446	270.759512918,
L6ct_C2	451	271.99626942,
L6ct_C2	452	280.410698385,
L6ct_C2	472	340.005199552,
L6ct_C2	476	146.243114236,
L6ct_C3	0	39.8264793728,
L6ct_D3	8	303.74211037,
SymLocal1_B1	0	50.2378791147,50.304329586,123.932486525,268.761579271,
SymLocal1_B1	1	16.7716463272,241.719852607,319.439470996,
SymLocal1_B1	2	0.562700001759,266.636204992,
SymLocal1_C1	0	39.0059479255,287.28449488,
SymLocal1_C1	1	105.157925774,188.420827705,286.717134253,
SymLocal1_C1	2	3.06937444825,132.929279106,193.155628404,301.801157205,
SymLocal1_C1	3	41.3991411145,139.664630809,152.372307042,
SymLocal1_C1	4	56.8896931922,
SymLocal1_C1	5	259.501887107,329.207928867,
SymLocal1_C2	0	73.7740371018,309.511184645,
SymLocal1_C2	1	253.688699607,256.99674479,257.508776586,
SymLocal1_C2	2	18.924142927,247.267960042,251.831494258,
SymLocal1_C2	3	64.7235002665,159.779549332,187.298637031,257.08736922,325.117232844,
SymLocal1_C2	4	28.3618525571,130.219217517,141.997312293,173.613492316,253.428507752,254.188789407,303.888143032,
SymLocal1_C2	5	64.2149825082,73.4593807694,131.914783031,137.040296753,253.166602325,254.983291831,259.102393646,316.620331261,
SymLocal1_C2	6	25.1335423134,253.44380111,271.057934445,
SymLocal1_C2	7	96.529440222,160.990233412,259.620409414,264.032428334,
SymLocal1_C2	8	199.831679023,333.499797006,
SymLocal1_C2	9	59.8591536107,194.91196068,260.203066961,343.564613917,
SymLocal1_C2	10	28.4172385025,68.3544454817,111.147769066,132.186205707,228.817315643,269.892998957,275.923773014,297.003590632,315.801614241,340.785048347,
SymLocal1_C2	12	287.211190519,
SymLocal1_C2	13	17.6651117442,256.56025188,272.346196909,
SymLocal1_C2	15	25.0818267059,118.249165298,127.055231449,226.663714197,241.527970273,253.870941555,279.838529489,
SymLocal1_C2	16	109.530474084,229.972720869,242.214236315,253.780830139,
SymLocal1_C2	17	77.6220033128,258.607685638,
SymLocal1_C2	18	67.017955174,194.272959463,271.215117965,280.429142953,
SymLocal1_C2	19	20.3570837457,25.9030444604,193.520093915,248.540865299,257.356992497,
SymLocal1_C2	20	95.7727563014,234.22424976,
SymLocal1_C2	21	23.2771404795,142.437983283,147.684707818,
SymLocal1_C2	22	35.3231481603,145.59019684,257.562044933,283.08288491,306.990212189,328.470050777,
SymLocal1_C2	23	258.35647319,279.213131308,
SymLocal1_C2	24	136.704512968,273.317358052,
SymLocal1_C2	25	28.4500242825,174.19654487,253.986418732,
SymLocal1_C2	26	154.891239103,253.164814227,259.555395773,
SymLocal1_C2	27	4.50536833766,253.578346077,341.217287707,
SymLocal1_C2	28	110.84768678,123.671590055,170.298385663,189.3176074,253.052886412,
SymLocal1_C2	29	2.04580991561,95.5456900677,97.8902860938,100.764133587,141.612637114,174.907290445,254.942736476,315.604693926,322.311897819,
SymLocal1_C2	30	1.26568828747,65.3341248624,91.6511090149,253.741956453,282.972759386,
SymLocal1_C2	31	54.7538913691,91.7097679985,100.180402386,264.08405705,
SymLocal1_C2	32	65.4766402397,84.233900868,167.466953807,193.993896443,
SymLocal1_C2	33	244.626351513,257.922802098,258.018902724,
SymLocal1_C2	34	54.0942276563,253.516812962,277.631228774,288.193892001,310.633809583,
SymLocal1_C2	35	171.622472664,229.783762083,257.435810642,
SymLocal1_C2	36	46.6536641062,200.187090747,256.527181112,279.039868837,292.74018696,
SymLocal1_C2	37	11.6763559576,276.821968373,280.887214095,332.949804366,
SymLocal1_C2	38	256.498491725,258.468638903,285.989193187,
SymLocal1_C2	39	238.512862866,253.874360022,
SymLocal1_C2	40	115.68742479,120.947905884,281.556016897,
SymLocal1_C2	41	16.8755446925,59.5093863728,202.347345514,
SymLocal1_C2	42	3.41244683819,53.701753843,169.380401953,254.781388482,258.31348202,
SymLocal1_C2	43	154.611028432,241.018693209,253.431971392,
SymLocal1_C2	44	227.658023794,239.415798027,253.074099052,256.0089526,
SymLocal1_C2	45	162.163359768,252.136636827,253.98952802,264.533880611,
SymLocal1_C2	46	40.9408351435,342.971008732,
SymLocal1_C2	48	31.883939183,280.18573805,
SymLocal1_C2	49	174.31501537,243.438455209,254.319281904,258.483974215,320.957595848,
SymLocal1_C2	50	83.2065328041,245.137407629,254.929222032,
SymLocal1_C2	51	253.46933632,268.906077698,269.976728857,
SymLocal1_C2	52	156.647980906,237.59806213,261.495659905,296.026052156,
SymLocal1_C2	53	51.2114625627,105.339594597,144.851037995,197.663786472,201.640852391,288.347999454,
SymLocal1_C2	54	297.842946157,
SymLocal1_C2	55	16.4747491907,63.3955311994,113.280687659,255.639231757,268.274729197,
SymLocal1_C2	56	99.0408363038,253.333416315,255.648186177,
SymLocal1_C2	57	71.2904231201,266.486375759,
SymLocal1_C2	58	230.808354217,253.592478653,
SymLocal1_C2	59	12.0407340194,27.2835961321,212.573038851,
SymLocal1_C2	60	141.843907419,240.233157942,288.810933069,325.659817602,337.446092839,
SymLocal1_C2	61	66.5819428968,113.865777386,161.196805549,201.419224558,259.870391001,290.472278358,
SymLocal1_C2	62	32.1368525253,47.2130315395,167.108701489,268.268357472,287.041109705,
SymLocal1_C2	63	87.5925436676,255.945352496,332.887217754,
SymLocal1_C2	64	136.499892678,263.109066746,280.168179658,
SymLocal1_C2	65	102.190724719,253.968694706,261.082267543,
SymLocal1_C2	66	64.4961598765,169.452961327,186.198106783,216.474576426,223.78423449,253.860123583,256.39788496,257.039413295,259.060509618,269.3432236,285.873929956,
SymLocal1_C2	67	145.682552606,165.56810747,256.200915435,268.27525184,329.783241964,
SymLocal1_C2	68	36.9254478395,221.966607709,253.900155837,258.178443852,261.459077495,276.72569899,
SymLocal1_C2	69	25.0991218101,
SymLocal1_C2	70	57.7004456214,79.4788548859,223.141318507,256.49441258,263.45747799,
SymLocal1_C2	71	241.247966538,266.686559301,
SymLocal1_C2	72	55.9416656182,147.590987558,211.611833705,244.763120583,
SymLocal1_C2	73	24.8229494342,92.0153721875,255.547900511,289.230925227,
SymLocal1_C2	74	165.583633105,277.11248424,324.975466489,
SymLocal1_C2	75	0.586106450453,106.302207958,253.833578495,271.526784494,310.485184017,
SymLocal1_C2	76	145.066704389,231.166680821,241.011206433,253.98997557,
SymLocal1_C2	77	254.668951716,284.110780107,
SymLocal1_C2	78	116.846294282,257.347198961,258.11685128,335.818617283,
SymLocal1_C2	79	253.995623889,254.882398587,255.829840957,
SymLocal1_C2	80	318.61698365,
SymLocal1_C2	81	76.7564392537,80.0293410903,86.6664181962,214.341307154,286.283583161,308.772965845,333.911739795,
SymLocal1_C2	82	100.677494381,253.528646643,288.25125525,289.901474611,338.759888937,
SymLocal1_C3	0	163.373244224,
SymLocal1_C3	1	147.711229975,181.732705488,191.981370914,254.957387803,255.879005734,
SymLocal1_D2	0	65.304417428,254.63643865,255.972129132,
SymLocal1_D2	1	28.5394905406,219.464317838,
SymLocal2_B1	0	79.8933039395,199.281407274,329.242987884,
SymLocal2_B2	0	25.9592299656,91.2872515968,130.902071788,168.945275977,293.403836536,329.739449525,
SymLocal2_B2	1	218.430356622,
SymLocal2_B2	2	227.026797916,
SymLocal2_B2	3	167.929939135,
SymLocal2_C2	0	224.532332979,
SymLocal2_C2	1	42.5290326251,253.304669823,257.288113486,310.130821547,
SymLocal2_C2	2	35.0566578796,146.595807595,314.510499034,
SymLocal2_C2	3	262.264036451,287.247097872,309.231277962,
SymLocal2_C2	4	259.253025406,
SymLocal2_C2	5	129.939859679,212.957003172,222.929862308,258.315319774,320.327593295,321.481186759,
SymLocal2_C2	6	254.692099708,
SymLocal2_C2	7	57.1414836409,203.982378538,210.241005365,255.537803002,326.030296022,
SymLocal2_C2	10	258.462973545,343.382190178,
SymLocal2_C2	11	131.507958014,211.868424287,259.284257414,268.58954921,
SymLocal2_C2	12	123.236221529,253.772102756,
SymLocal2_C2	13	12.2106442088,107.342037914,153.662884761,
SymLocal2_C2	14	107.503438349,194.071874535,271.66373784,272.092456084,283.383337297,
SymLocal2_C2	15	67.0341959361,112.848925625,199.431537073,
SymLocal2_C2	16	343.381253633,
SymLocal2_C2	17	27.0028399188,75.7691243695,253.383551468,294.136424562,
SymLocal2_C2	18	213.197984038,220.049462588,253.868474892,293.775791913,313.816643862,
SymLocal2_C2	19	288.11601533,323.659931848,
SymLocal2_C2	20	42.4184878145,253.195068362,279.884042933,
SymLocal2_C2	21	42.7589663673,206.034106472,344.687689991,
SymLocal2_D2	0	85.7724274344,116.52875951,130.592718361,265.159682888,276.663354107,308.341536537,
SymLocal3_B2	0	64.9468355184,144.223207427,159.680879233,177.03848634,314.970425381,
SymLocal3_B2	1	229.954182484,336.226252447,
SymLocal3_B2	2	183.268884533,
SymLocal3_B2	3	158.027567324,167.380546078,249.332228511,261.42780396,
SymLocal3_B3	0	3.3468743954,249.242716102,
SymLocal3_B3	1	272.311269248,339.954771147,
SymLocal3_B3	2	258.887723735,
SymLocal3_B3	3	267.458407807,292.648286393,
SymLocal3_B3	4	178.073165588,179.798136095,207.076260735,
SymLocal3_C1	0	84.4424517897,95.436828323,285.891728473,286.137680229,
SymLocal3_C1	1	171.624714914,250.613656991,261.751977995,310.316231646,
SymLocal3_C1	2	39.0707088253,114.876521124,
SymLocal3_C1	3	164.086713798,255.225700378,272.092170793,
SymLocal3_C1	4	83.8900186745,156.303774289,189.849713654,336.713243324,
SymLocal3_C2	0	256.941801935,257.824547338,
SymLocal3_C2	1	38.0409115223,220.321545667,
SymLocal3_C2	2	131.291077571,200.072571935,221.551964127,253.514075949,281.751507552,
SymLocal3_C2	3	41.8780181408,79.7849763144,163.072524507,202.82307443,253.687276009,
SymLocal3_C2	4	157.036898783,274.259179585,
SymLocal3_C2	5	30.7865196101,99.6342953185,146.21864139,
SymLocal3_C2	6	241.210352925,330.401272414,
SymLocal3_C2	7	138.190969414,190.862264084,254.769986153,293.745085692,
SymLocal3_C2	8	118.491437454,138.657757211,253.933285478,256.890875135,271.890484399,
SymLocal3_C2	9	106.949826954,297.746841315,318.386771777,
SymLocal3_C2	10	78.6586408778,255.87728501,
SymLocal3_C2	11	100.98251241,254.851760708,308.912514797,
SymLocal3_C2	12	16.7143936436,108.875683839,126.51308439,289.306048982,301.736011777,
SymLocal3_C2	13	8.06848988356,253.97965249,326.714039233,
SymLocal3_C2	14	146.299709586,302.518224761,307.161282265,
SymLocal3_C2	16	10.9218200581,280.081332005,
SymLocal3_C2	17	32.7535620886,55.9929767763,258.141152504,269.082001824,326.636642124,
SymLocal3_C2	18	97.5741618589,194.636662794,197.556186477,253.643944934,253.744586805,320.077870872,
SymLocal3_C2	19	263.421307205,
SymLocal3_C2	20	94.4210006504,175.334104378,253.224703972,271.306589453,321.733574086,
SymLocal3_C2	21	202.686678654,230.825576637,253.354512683,
SymLocal3_C2	22	160.026671362,190.30192807,
SymLocal3_C2	23	79.3651628174,257.017793484,259.727167528,274.306133147,290.996538427,332.7878819,
SymLocal3_C2	24	12.1841398315,117.353794736,258.203366607,
SymLocal3_C2	25	155.967366548,268.424572828,
SymLocal3_C2	26	79.3186096692,253.904737318,296.386849191,
SymLocal3_C2	27	8.9486720328,293.260921824,
SymLocal3_C2	28	32.1166695325,253.022208448,
SymLocal3_C2	29	22.0077626644,154.868341521,
SymLocal3_C2	30	8.43022824412,171.257140778,218.61130375,
SymLocal3_C2	31	25.8485760685,210.081252866,253.812351302,254.068255705,335.870493671,
SymLocal3_C2	32	142.701452692,257.41094669,
SymLocal3_C2	33	3.91163041931,96.3765749319,135.4715201,136.822726918,148.709799548,253.96021762,254.762958724,
SymLocal3_C2	34	271.59546874,318.141600086,
SymLocal3_C2	35	96.3864528371,100.005493782,100.841155292,
SymLocal3_C2	36	50.8148688007,54.7410069442,195.050807162,253.502623504,281.929812151,289.133422794,
SymLocal3_C2	37	6.81369184661,174.383340828,186.696496726,254.174400754,254.90604272,257.009811289,286.608690522,292.114974463,320.819136187,
SymLocal3_C2	38	8.50380543915,14.2030690252,84.503428344,188.758496348,253.665743723,271.654575269,
SymLocal3_C2	40	142.38797754,212.891197442,253.929085409,
SymLocal3_C2	41	117.498213689,118.317707284,133.372916062,206.413826738,257.512843674,272.833297681,302.161809195,
SymLocal3_C2	42	80.3786970273,178.58684752,253.825687517,257.228830067,
SymLocal3_C2	43	277.755977985,280.815936993,
SymLocal3_C2	44	222.089779642,272.309913072,339.880479981,
SymLocal3_C2	45	48.495861747,94.5705149698,217.727242697,
SymLocal3_C2	46	100.51928972,125.802118751,209.358348316,219.884104628,253.243656627,254.076759767,263.098297635,272.609227035,274.677772965,281.647178603,
SymLocal3_C2	47	64.7988798782,97.5645328445,171.912630043,258.222347994,288.861919315,
SymLocal3_C2	48	62.3856465385,64.0293782425,
SymLocal3_C2	49	22.2323509046,253.477011254,325.59682177,
SymLocal3_C2	50	89.1098397037,253.922158055,254.071570037,260.210287141,
SymLocal3_C2	51	153.068616808,194.98249463,250.322544389,254.6202917,257.508915684,257.849514424,332.443262874,
SymLocal3_C2	52	256.893474341,258.832699567,268.081531569,
