# presynaptic cell type	cell ID	spike times
L6cc_D2	27	46.0038591,
L6cc_D2	30	188.371971958,
L6cc_D2	33	119.057988511,
L6cc_D2	35	333.265047409,
L6cc_D2	41	264.437447294,
L6cc_D2	44	36.1999748475,
L6cc_D2	48	247.649948331,
L6cc_D2	50	73.4875266226,309.73155189,
L6cc_D2	56	117.835305706,
L6cc_D2	58	75.7034075887,
L6cc_D2	59	197.166986815,
L6cc_D2	62	212.235371517,268.80856478,
L6cc_D2	65	247.52086413,
L6cc_D2	67	114.052853774,
L6cc_D2	70	265.901478575,
L6cc_D2	78	31.2061977271,
L6cc_D2	84	216.271481933,
L6cc_D2	87	321.412086269,
L6cc_D2	90	192.977336166,
L6cc_D2	91	170.906182382,
L6cc_D2	94	159.248858891,
L6cc_D2	95	314.578164301,
L6cc_D2	97	102.088574487,282.748646387,
L6cc_D2	121	201.532176098,
L6cc_D2	125	292.629474388,
L6cc_D2	127	14.1835159045,
L6cc_D2	129	262.420757781,
L6cc_D2	132	322.302373446,
L6cc_D2	133	332.06338869,
L6cc_D2	137	49.9387705595,
L6cc_D2	140	93.3212110963,
L6cc_D2	142	262.619093859,
L6cc_D2	143	147.108487795,
L6cc_D2	144	26.9664865957,326.575260966,
L6cc_D2	147	276.726159874,
L6cc_D2	149	135.967109364,160.426532448,160.535997755,
L6cc_D2	150	71.2895349083,
L6cc_D2	154	286.680035523,
L6cc_D2	156	132.136061749,
L6cc_D2	158	85.0238799614,
L6cc_D3	1	281.616597322,
L6cc_D3	5	87.6815651865,
L6cc_D3	7	284.208402679,
L6cc_D3	10	153.027315476,
L6cc_D3	11	169.750192534,
L6cc_D3	13	267.863964391,
L6cc_D3	15	21.2883420833,
L6cc_D3	18	54.6141628542,
L6cc_D3	23	97.9741317157,
L6cc_D3	24	314.305802272,
L6cc_D3	25	286.211633944,
L6cc_D3	26	128.25539862,
L6cc_D3	29	286.722136673,323.062295605,
L6cc_D3	30	256.694507176,
L6cc_D3	31	23.560241018,105.491207806,205.020222253,
L6cc_D3	33	106.906010102,
L6cc_D3	41	83.2365527064,
L6cc_D3	42	54.3850595259,
L6cc_D3	45	274.250856085,
L6cc_D3	50	265.802754535,
L6cc_D3	53	340.033914839,
L6cc_D3	55	36.7022323774,
L6cc_D3	57	102.467588376,
L6cc_D3	60	314.722651403,
L6cc_D3	65	8.09317259259,
L6cc_D3	67	203.009846774,
L6cc_D3	77	18.2586773948,
L6cc_D3	79	190.50917472,265.623721769,
L6cc_D4	0	175.262409101,243.583147604,
L6cc_D4	9	320.870592097,
L6cc_D4	14	50.9493532212,237.525421335,
L6cc_D4	15	213.968688307,
L6cc_D4	17	338.128019252,
L6cc_D4	20	135.870522749,309.587102629,342.085530688,
L6cc_D4	21	183.937182814,
L6cc_D4	29	207.178018216,
L6cc_D4	31	80.1386098829,
L6cc_D4	33	181.088645853,206.571380463,
L6cc_D4	45	243.091537294,
L6cc_D4	55	117.292941636,303.878040324,
L6cc_D4	60	49.60158374,
L6cc_D4	63	163.476451135,
L6cc_Delta	1	55.4135786696,
L6cc_E2	6	45.407777104,194.346599547,
L6cc_E2	9	318.505257729,
L6cc_E2	11	128.551203479,184.033623455,
L6cc_E2	16	297.965851335,
L6cc_E2	17	168.946774606,
L6cc_E2	20	279.878759452,
L6cc_E2	23	92.2747208449,
L6cc_E2	29	27.424049196,205.029987227,
L6cc_E2	30	299.330510346,339.427859111,
L6cc_E2	35	14.7078361999,
L6cc_E2	37	196.642063765,255.907199173,
L6cc_E2	44	150.515189751,
L6cc_E2	51	281.204343308,
L6cc_E2	52	140.367025775,310.310885526,338.996177845,
L6cc_E2	54	277.889359663,
L6cc_E2	56	74.5168743635,
L6cc_E2	58	254.77699763,
L6cc_E2	63	276.741847258,
L6cc_E2	72	196.150261763,
L6cc_E2	77	97.9096890182,
L6cc_E2	78	2.86600374694,136.629977933,
L6cc_E2	79	279.005523915,
L6cc_E2	81	56.0674945156,
L6cc_E2	86	258.857894266,
L6cc_E2	91	94.1711045455,
L6cc_E2	93	217.330824933,
L6cc_E2	102	177.234320372,
L6cc_E3	1	176.671440681,
L6cc_E3	2	333.636626503,
L6cc_E4	1	306.379015691,
L6cc_E4	2	230.423448877,
L6cc_E4	5	310.018670414,
L6cc_E4	7	171.362788274,
L6cc_E4	9	128.514084804,
L6cc_E4	13	26.3065194482,
L6cc_E4	14	94.8116297806,
L6cc_E4	15	204.242102954,
L6cc_E4	16	181.19647979,241.756186155,
L6cc_E4	17	208.430250488,
L6cc_Gamma	2	80.3859407486,
L6cc_Gamma	10	130.280625076,
L6cc_Gamma	11	185.878129478,
L6cc_Gamma	12	254.254102547,
L6cc_Gamma	16	198.336898393,
L6cc_Gamma	18	262.615924728,302.608298041,
L6cc_Gamma	19	158.409947302,
L6cc_Gamma	20	68.1990885764,
L6cc_Gamma	22	178.24932572,
L6cc_Gamma	26	296.777852917,
L6cc_Gamma	30	0.654357559714,234.425108849,
L6cc_Gamma	35	36.3903402406,
L6cc_Gamma	37	201.283120695,265.394537841,
L6cc_Gamma	38	333.672912005,
L6cc_Gamma	42	312.366224817,
L6ccinv_A2	1	199.329812782,
L6ccinv_A2	3	228.801174573,341.190142414,
L6ccinv_A2	4	137.121499981,
L6ccinv_A3	0	46.6131627893,169.198429864,
L6ccinv_A3	4	120.475808145,
L6ccinv_Alpha	3	197.133351736,
L6ccinv_B1	6	153.10483715,
L6ccinv_B1	7	236.809238832,
L6ccinv_B1	15	317.757444307,
L6ccinv_B2	11	233.296050564,
L6ccinv_B2	15	250.158955099,
L6ccinv_B2	16	80.0328738514,
L6ccinv_B2	19	270.522519579,
L6ccinv_B2	20	283.584810735,
L6ccinv_B2	24	43.4904711111,137.533280727,
L6ccinv_B2	27	303.266386012,
L6ccinv_B2	32	336.307634508,
L6ccinv_B2	33	266.64879706,
L6ccinv_B2	35	20.4690907518,
L6ccinv_B2	36	163.46727449,
L6ccinv_B2	39	223.652825271,
L6ccinv_B2	48	32.2774165451,
L6ccinv_B2	53	310.579807864,
L6ccinv_B2	72	342.160167402,
L6ccinv_B3	2	155.267835707,
L6ccinv_B3	5	298.788316697,
L6ccinv_B3	23	261.641224307,
L6ccinv_B3	27	261.814991131,
L6ccinv_B3	34	24.0872905851,
L6ccinv_B3	37	77.5379927332,
L6ccinv_B3	39	235.804209929,
L6ccinv_B3	42	189.11208213,
L6ccinv_B4	2	286.343364548,
L6ccinv_B4	7	267.696463293,
L6ccinv_B4	13	54.5185762328,
L6ccinv_B4	15	336.669243082,341.479148728,
L6ccinv_B4	16	183.655915926,
L6ccinv_B4	24	111.01041819,
L6ccinv_B4	25	179.060150255,
L6ccinv_B4	27	80.4573079736,
L6ccinv_B4	32	181.533370271,
L6ccinv_B4	36	146.445305202,
L6ccinv_B4	42	92.4289686027,
L6ccinv_Beta	9	268.777380434,
L6ccinv_Beta	13	306.807923669,
L6ccinv_Beta	19	79.6557358678,
L6ccinv_Beta	28	221.561374787,
L6ccinv_Beta	36	261.850778442,
L6ccinv_Beta	37	43.1154269646,
L6ccinv_C1	6	198.591309793,
L6ccinv_C1	10	26.0734788769,
L6ccinv_C1	19	62.3391279713,
L6ccinv_C1	22	194.099493533,
L6ccinv_C1	27	4.14341725837,22.5827739251,
L6ccinv_C1	34	340.637721053,
L6ccinv_C1	46	73.276601848,
L6ccinv_C1	50	131.738856794,
L6ccinv_C1	52	244.471703523,
L6ccinv_C2	0	204.061928711,
L6ccinv_C2	6	331.258413097,
L6ccinv_C2	8	266.404717073,
L6ccinv_C2	12	145.035015125,
L6ccinv_C2	14	191.143752669,
L6ccinv_C2	17	13.0918265913,280.951643543,
L6ccinv_C2	26	181.363734094,
L6ccinv_C2	32	36.4961693543,280.778646137,
L6ccinv_C2	41	49.7441073227,
L6ccinv_C2	45	232.347728214,
L6ccinv_C2	46	21.9356741309,
L6ccinv_C2	56	148.378640291,
L6ccinv_C2	58	37.7915667442,
L6ccinv_C2	70	330.726214237,
L6ccinv_C2	74	79.4848653953,251.098023049,
L6ccinv_C2	79	24.1969246903,
L6ccinv_C2	81	280.345127292,
L6ccinv_C2	82	205.202751361,339.641208376,
L6ccinv_C2	87	160.987150902,
L6ccinv_C2	88	35.1476664161,
L6ccinv_C2	89	267.03530656,
L6ccinv_C2	97	143.30229572,
L6ccinv_C2	102	112.183798969,
L6ccinv_C2	105	280.144269221,
L6ccinv_C2	106	298.788316697,
L6ccinv_C2	127	280.384853978,
L6ccinv_C2	135	280.236544604,
L6ccinv_C2	141	19.9104782789,
L6ccinv_C2	145	190.448415977,
L6ccinv_C2	176	271.802223612,
L6ccinv_C2	197	6.16744494616,
L6ccinv_C2	202	42.5961873027,
L6ccinv_C2	211	280.417571628,
L6ccinv_C2	215	57.8079173549,
L6ccinv_C3	4	44.4601751128,
L6ccinv_C3	7	216.907441989,
L6ccinv_C3	21	315.178397971,
L6ccinv_C3	33	239.413970852,
L6ccinv_C3	40	228.65290309,
L6ccinv_C3	46	15.5084021445,
L6ccinv_C3	49	239.532418097,
L6ccinv_C3	54	132.913875549,
L6ccinv_C3	57	135.717638785,
L6ccinv_C3	58	338.160284116,
L6ccinv_C3	72	286.408620603,
L6ccinv_C3	74	102.528251078,
L6ccinv_C3	77	34.147656196,
L6ccinv_C3	89	2.8818982241,
L6ccinv_C3	91	40.0954832241,
L6ccinv_C4	4	45.9382702524,
L6ccinv_C4	17	328.83362456,
L6ccinv_D1	8	81.2860357133,167.590287287,
L6ccinv_D1	10	109.516056603,
L6ccinv_D2	8	220.196344996,
L6ccinv_D2	16	298.251650573,
L6ccinv_D2	20	99.6324512726,
L6ccinv_D2	28	83.4129971253,
L6ccinv_D2	30	171.924581201,
L6ccinv_D2	33	311.912790678,
L6ccinv_D2	36	275.091388475,
L6ccinv_D2	66	162.156713564,
L6ccinv_D2	76	216.684648143,
L6ccinv_D2	92	188.864794919,
L6ccinv_D2	93	330.313616834,
L6ccinv_D3	3	104.411089845,
L6ccinv_D3	6	336.232161132,
L6ccinv_D3	13	118.076021957,
L6ccinv_D3	15	285.850056358,
L6ccinv_D3	20	340.895540101,
L6ccinv_D3	36	15.9759912619,
L6ccinv_E2	12	265.183380394,
L6ccinv_E3	4	153.127028703,
L6ccinv_E3	16	242.785331279,
L6ccinv_E3	21	168.267803944,
L6ccinv_E4	1	175.035680739,
L6ccinv_E4	5	128.245279464,
L6ccinv_Gamma	6	222.573140163,
L6ccinv_Gamma	11	170.691544177,
L6ccinv_Gamma	21	59.9726188036,
L6ccinv_Gamma	40	232.026162567,
L6ccinv_Gamma	41	41.2735215376,
L6ccinv_Gamma	52	10.0438965783,
L6ct_B1	3	266.967523583,287.293892033,
L6ct_B2	14	297.346652267,
L6ct_B2	22	249.9237636,
L6ct_B3	20	336.325082344,
L6ct_B4	20	344.692595397,
L6ct_C1	12	283.156894217,
L6ct_C1	22	278.584490191,
L6ct_C1	51	285.678193938,
L6ct_C1	56	344.993464339,
L6ct_C1	63	23.1206133736,
L6ct_C1	74	228.162691352,
L6ct_C1	95	278.534488843,
L6ct_C1	122	56.8776188445,
L6ct_C1	123	285.967132074,
L6ct_C2	14	265.105688981,
L6ct_C2	46	262.006380432,
L6ct_C2	67	27.5995722345,
L6ct_C2	79	265.02488934,
L6ct_C2	86	144.293721885,
L6ct_C2	90	285.726042033,
L6ct_C2	92	274.667052898,
L6ct_C2	106	272.94461239,
L6ct_C2	138	262.092985272,
L6ct_C2	174	280.218006183,
L6ct_C2	189	265.438018136,
L6ct_C2	191	274.605425952,
L6ct_C2	194	271.261833303,
L6ct_C2	210	279.160385074,
L6ct_C2	226	285.209940955,
L6ct_C2	237	262.992821667,
L6ct_C2	254	277.477078735,
L6ct_C2	266	271.469666188,
L6ct_C2	302	279.962864105,
L6ct_C2	305	268.028816855,
L6ct_C2	306	144.334841662,
L6ct_C2	335	312.744760079,
L6ct_C2	341	211.334020694,
L6ct_C2	361	280.59252479,
L6ct_C2	364	271.575603632,
L6ct_C2	390	277.811538478,
L6ct_C2	402	170.761353869,
L6ct_C2	412	265.821702866,
L6ct_C2	413	271.402454327,
L6ct_C2	414	294.282002736,
L6ct_C2	416	279.673069583,
L6ct_C2	419	270.093477343,
L6ct_C2	429	274.48269687,
L6ct_C2	449	270.545129113,
L6ct_C2	459	272.280512679,
L6ct_C3	8	68.0852270597,
L6ct_C3	21	112.299003494,
L6ct_C3	26	287.453987027,
SymLocal1_B1	0	81.7012624707,116.007924638,294.868911634,321.237149818,
SymLocal1_B1	1	25.9805490435,30.9512768173,150.491327367,201.390645371,250.123899861,255.24274575,255.915886507,259.007900007,
SymLocal1_C1	0	73.5331113545,177.988007572,274.313384115,290.559362881,
SymLocal1_C1	1	10.4082686113,
SymLocal1_C1	2	238.414811162,258.424248934,284.600384066,
SymLocal1_C1	3	67.6347528413,
SymLocal1_C1	4	21.1963858319,125.050967095,130.860656322,
SymLocal1_C1	5	49.6723584282,233.699673538,
SymLocal1_C2	0	2.32897257179,31.3156689573,42.8732573541,122.286069439,238.779237726,253.894026081,
SymLocal1_C2	1	1.9670955551,224.707959104,272.754627687,
SymLocal1_C2	2	53.2560124013,55.7633069311,132.735375734,136.90820345,143.860683,253.151393033,258.693938919,
SymLocal1_C2	3	185.634995069,253.245355921,
SymLocal1_C2	4	59.808388225,92.8218206839,253.264524281,276.83773421,287.902161771,
SymLocal1_C2	5	106.833626502,144.130653669,272.768384201,
SymLocal1_C2	6	90.5355386454,253.246457497,254.730616958,
SymLocal1_C2	7	253.716103312,261.88129121,277.061802237,
SymLocal1_C2	8	58.7397456238,293.879747739,
SymLocal1_C2	9	136.980195325,254.347946874,257.329870984,
SymLocal1_C2	10	222.108789296,
SymLocal1_C2	11	221.750768098,253.066989393,
SymLocal1_C2	12	254.354418484,
SymLocal1_C2	13	19.2527194118,52.1147910122,213.817204237,217.073114861,256.281726681,
SymLocal1_C2	14	17.1432614903,199.234596441,256.311868352,267.018292996,268.002313551,
SymLocal1_C2	15	145.405175172,255.064736268,
SymLocal1_C2	16	253.312695486,288.168298344,
SymLocal1_C2	17	136.117631616,253.467351218,
SymLocal1_C2	18	254.030119787,
SymLocal1_C2	19	196.405979371,242.575938428,282.806344231,286.539706476,
SymLocal1_C2	20	9.66410381917,49.380443438,71.6303749108,280.436204938,299.584659773,
SymLocal1_C2	21	253.55341846,256.147150838,260.837152069,309.49679305,
SymLocal1_C2	22	76.5673461605,137.309334698,253.012523066,256.370448761,283.727924053,
SymLocal1_C2	23	97.5282078434,253.789277789,
SymLocal1_C2	25	94.58431924,256.347625449,330.644098073,
SymLocal1_C2	26	27.0956452678,101.299738791,
SymLocal1_C2	27	255.334132338,271.574606957,
SymLocal1_C2	28	253.985734588,
SymLocal1_C2	29	27.119301867,162.051338422,205.686841609,224.177602526,254.469921474,257.918968228,273.236006175,277.918501,343.766205811,
SymLocal1_C2	30	92.0332018493,255.824958038,264.364687237,291.223595077,
SymLocal1_C2	31	117.027025196,253.346620969,259.825497219,288.778790465,
SymLocal1_C2	32	66.426178708,
SymLocal1_C2	33	170.7455463,
SymLocal1_C2	35	126.593030884,132.72549138,254.039477434,287.647917438,337.980960649,
SymLocal1_C2	36	186.353490731,318.179599066,322.550481581,
SymLocal1_C2	37	187.239904299,253.773892845,275.225592477,
SymLocal1_C2	38	106.648290276,236.232463357,
SymLocal1_C2	39	112.102385383,263.529112364,263.855115614,
SymLocal1_C2	40	30.517167906,284.610609724,
SymLocal1_C2	41	109.83694918,203.968922715,267.775153417,279.872313823,295.070541203,311.328678279,
SymLocal1_C2	42	187.329410842,222.216350264,230.816883166,254.76228983,259.742188831,342.603568843,
SymLocal1_C2	43	30.0662252545,251.772253034,253.941600563,
SymLocal1_C2	44	8.47336921167,210.435652374,253.07076075,256.918732639,
SymLocal1_C2	45	3.60372791463,96.4753831148,207.385156128,254.259467538,
SymLocal1_C2	46	31.567261595,110.587920005,127.328061414,
SymLocal1_C2	47	147.416919017,164.292051793,272.261000308,
SymLocal1_C2	48	30.1726410307,126.555820888,149.838527179,325.538360999,
SymLocal1_C2	49	51.0155042053,254.254750697,277.690359245,331.378522029,
SymLocal1_C2	50	155.524604768,273.320114903,
SymLocal1_C2	51	4.24777853509,69.2830554599,169.491843047,227.107206878,253.557118111,256.513628173,
SymLocal1_C2	52	213.967328342,284.389421369,
SymLocal1_C2	53	106.874952448,219.003245656,257.042394579,259.224812575,296.801243908,
SymLocal1_C2	54	106.397810437,242.245135437,296.862537802,
SymLocal1_C2	55	254.50710909,256.627277338,275.475041388,
SymLocal1_C2	56	254.630836003,255.137005345,288.718750828,
SymLocal1_C2	57	337.247466451,
SymLocal1_C2	58	92.4066366731,269.571007625,
SymLocal1_C2	59	87.5306860048,114.618277865,253.482076421,
SymLocal1_C2	60	24.7814301589,283.832999455,
SymLocal1_C2	61	99.9719431335,106.836248692,257.993774592,286.973312961,290.37919568,
SymLocal1_C2	62	12.7961972841,158.854137856,253.039557979,254.449785425,256.019510387,
SymLocal1_C2	63	182.137136883,
SymLocal1_C2	64	188.80823516,315.575225686,
SymLocal1_C2	65	253.566043006,306.372540105,
SymLocal1_C2	66	227.957182085,254.684044047,256.330640829,257.799932045,290.723763024,
SymLocal1_C2	67	47.9671578147,60.7206900951,200.052645027,269.825375413,
SymLocal1_C2	68	31.4753946392,40.7717594956,253.621735135,
SymLocal1_C2	69	5.66014903794,335.83542225,
SymLocal1_C2	70	242.131193019,253.957082749,279.768095968,
SymLocal1_C2	71	180.555713707,253.52064861,336.694441975,
SymLocal1_C2	72	46.1892838303,326.7004059,
SymLocal1_C2	73	8.44219596065,253.197249915,262.143074978,305.020450341,
SymLocal1_C2	74	254.209105061,
SymLocal1_C2	76	80.9014126395,99.0828406978,
SymLocal1_C2	77	14.4284593949,72.4027113617,280.652623241,
SymLocal1_C2	78	96.968250442,301.900530887,
SymLocal1_C2	79	51.2710561752,54.9875568471,115.628503107,135.162549409,253.481307144,285.867642731,
SymLocal1_C2	80	38.9087387759,224.071831417,257.235320077,263.211135785,
SymLocal1_C2	81	138.364444091,222.986432341,
SymLocal1_C2	82	33.7278043021,38.6447300479,
SymLocal1_C3	0	28.5699412247,69.8003719094,71.6205700062,202.907155584,258.87019028,
SymLocal1_C3	1	261.86825937,316.601304272,336.777562298,
SymLocal1_D2	0	144.8745139,
SymLocal1_D2	1	136.883981488,189.448750956,267.211920895,289.251979947,
SymLocal2_B1	0	179.155308458,191.953204659,
SymLocal2_B2	0	121.224192354,204.438650393,
SymLocal2_B2	1	136.670077184,
SymLocal2_B2	2	154.993126718,228.790554897,270.373788797,343.284090202,
SymLocal2_B2	3	24.5903720784,114.469447382,149.939777632,343.150068815,
SymLocal2_C2	0	257.252085015,
SymLocal2_C2	1	169.396105482,257.534386636,
SymLocal2_C2	2	57.0580503447,141.138713425,190.18209114,230.793616167,249.141288403,255.216919938,
SymLocal2_C2	3	210.013733244,250.517572551,
SymLocal2_C2	4	52.686812882,258.797771407,
SymLocal2_C2	5	110.890568207,227.009537906,232.404913612,
SymLocal2_C2	6	174.930344585,254.027588962,256.013670389,290.187150155,
SymLocal2_C2	7	84.402976026,226.232981166,231.309456688,
SymLocal2_C2	8	132.710814602,139.776409457,140.858901025,240.910261331,253.951758853,255.20682604,267.832227886,305.869776365,
SymLocal2_C2	9	59.6967405425,238.909738194,
SymLocal2_C2	10	82.9765063901,152.432119075,199.358013435,
SymLocal2_C2	11	90.1617002275,217.977510879,253.781898194,257.464984432,274.532254794,296.934697813,
SymLocal2_C2	12	57.2996387817,152.053324066,255.440989604,
SymLocal2_C2	13	160.384101112,274.953094228,330.424218385,
SymLocal2_C2	14	15.8824743186,30.4801853315,54.1291050565,69.8054646052,
SymLocal2_C2	15	97.240885662,117.045786934,225.627032478,283.795814939,
SymLocal2_C2	16	238.327234277,
SymLocal2_C2	17	253.330545772,
SymLocal2_C2	18	20.976030001,55.929990256,67.8810374078,134.024874861,
SymLocal2_C2	19	17.753763104,26.5268907934,
SymLocal2_C2	20	101.677548302,253.308462855,309.882294236,
SymLocal2_C2	21	90.3088028485,132.584671959,253.192655171,279.950419206,286.673849154,
SymLocal3_B2	0	15.1799742836,160.611894335,199.604242496,
SymLocal3_B2	1	149.081322411,303.876312531,
SymLocal3_B2	3	165.529757268,
SymLocal3_B3	0	257.182657278,
SymLocal3_B3	1	73.8363309507,137.588980072,230.70682569,257.126521011,311.926511467,
SymLocal3_B3	2	200.350379454,259.686688893,263.787719821,275.334159012,
SymLocal3_B3	3	92.5663627838,208.187453757,278.097742014,309.11067043,
SymLocal3_B3	4	211.621062468,254.512172783,259.887108,271.22541104,
SymLocal3_C1	0	88.3743008452,135.349353509,168.178649108,
SymLocal3_C1	1	178.692667441,237.859353425,263.588469227,273.232503878,277.054750174,
SymLocal3_C1	2	147.141140025,263.367798404,274.212253246,280.98135194,
SymLocal3_C1	3	261.374630887,266.791499597,272.490533388,
SymLocal3_C1	4	97.8722195078,303.612278337,
SymLocal3_C2	0	147.605186682,155.339840657,162.886952383,203.066297318,237.675003449,253.951705616,269.278765777,312.488000294,
SymLocal3_C2	1	181.1479997,257.99066829,311.583310997,314.857775054,
SymLocal3_C2	2	103.770910267,193.552031355,
SymLocal3_C2	4	17.1355653881,253.756997547,
SymLocal3_C2	5	255.070147892,
SymLocal3_C2	6	80.3707965892,151.913809214,282.153797664,
SymLocal3_C2	7	142.859801359,253.359092347,255.125666153,
SymLocal3_C2	8	311.183803537,329.489273807,336.118425411,
SymLocal3_C2	9	253.905597153,258.3545848,
SymLocal3_C2	10	311.88305445,
SymLocal3_C2	11	96.2520494084,130.465533489,
SymLocal3_C2	12	84.3852540645,144.738443768,157.676494265,190.343467337,253.255565701,278.667202998,290.698609097,
SymLocal3_C2	13	128.556015686,253.828219854,254.170419707,269.148966227,
SymLocal3_C2	14	15.7862652241,153.489920436,174.512848335,206.13870369,253.597064426,255.912798003,279.030539416,287.228945451,
SymLocal3_C2	15	80.8538352911,
SymLocal3_C2	16	139.934917527,253.495975909,256.392223039,257.596806528,286.952132417,
SymLocal3_C2	17	40.9433637704,253.389494236,273.193087085,
SymLocal3_C2	18	55.9167798943,82.1067744661,238.308406525,253.402858507,338.878255965,
SymLocal3_C2	19	191.641142988,253.087481902,258.991803344,336.514241248,
SymLocal3_C2	20	36.8183524782,230.058355826,261.378227644,270.01006219,
SymLocal3_C2	21	217.250595181,235.30480044,253.778472793,286.772024841,318.637783783,
SymLocal3_C2	22	155.071137308,170.161391673,308.130288474,
SymLocal3_C2	24	80.3858423585,307.914520392,
SymLocal3_C2	25	23.8013289036,55.9801132129,120.734920748,171.52961178,338.156159579,
SymLocal3_C2	26	285.148580017,
SymLocal3_C2	27	184.376945997,194.172537303,204.249878967,
SymLocal3_C2	28	68.2093631988,253.121383319,
SymLocal3_C2	29	270.817638833,
SymLocal3_C2	30	285.19763048,
SymLocal3_C2	31	180.260736122,255.376707009,308.002468763,
SymLocal3_C2	32	343.08272926,
SymLocal3_C2	33	145.376750245,236.46232523,253.232446975,263.592792952,
SymLocal3_C2	34	253.141556492,
SymLocal3_C2	35	33.5278736894,54.9321405695,151.15181565,205.419488228,
SymLocal3_C2	36	68.6342348252,258.653997314,
SymLocal3_C2	37	160.881535178,233.009424005,
SymLocal3_C2	38	12.9108424559,
SymLocal3_C2	39	12.7025928543,194.699347153,258.354740857,287.783290191,
SymLocal3_C2	40	7.79372371845,43.3169725444,57.9662883381,70.3181429024,141.773250756,153.709330629,
SymLocal3_C2	41	137.350789171,151.79451326,254.767566111,320.595256051,
SymLocal3_C2	42	15.1591260234,41.2336259472,253.108902522,
SymLocal3_C2	43	254.660507194,302.647588148,
SymLocal3_C2	44	172.222728869,
SymLocal3_C2	45	42.3121567061,75.5911414271,132.489613697,146.493094474,241.010830245,308.145225715,319.863421793,
SymLocal3_C2	46	67.6723612967,189.823160557,
SymLocal3_C2	47	179.403163681,187.080666844,231.584601868,238.397216144,253.078886289,334.119091001,
SymLocal3_C2	48	244.299267323,255.073451348,257.783316264,260.631395775,301.673956475,336.056486016,
SymLocal3_C2	49	0.458972826485,12.8739626863,99.3283507174,253.718907737,258.824980636,259.157033134,299.3257328,
SymLocal3_C2	50	183.5355185,193.104348299,262.476761715,334.529113223,
SymLocal3_C2	51	114.738961206,205.292117967,287.677940432,
SymLocal3_C2	52	8.19919087872,238.369536206,
SymLocal3_C2	53	35.6544037527,57.724740702,71.9592885868,80.2274123008,130.235639392,251.7992168,253.492688153,263.98539522,
SymLocal3_C2	54	151.027563432,254.26184991,255.340238971,
SymLocal3_C2	55	113.794885624,129.888393847,253.717555034,263.276910027,
SymLocal3_C2	56	16.4256945497,130.789245623,192.58974019,234.543099559,
SymLocal3_C2	57	7.22590016681,27.0769867515,75.4589072852,204.461917435,247.211276198,256.59820415,
SymLocal3_C2	58	145.729970837,253.212623691,258.1924514,
SymLocal3_C2	59	71.5294958124,190.072980234,205.508504437,257.668728728,268.230915192,306.385890516,331.378709511,
SymLocal3_C2	60	32.7424009859,201.846774516,255.895682088,
SymLocal3_C2	61	38.5319571643,167.016269163,253.825705479,
SymLocal3_C2	62	164.71391165,259.348941461,265.287202441,271.927528537,293.099434553,293.602390007,
SymLocal3_C2	63	123.520158355,128.6188404,162.826113651,252.242124863,265.932846113,266.236601219,282.446686498,
SymLocal3_C2	64	89.9506153639,95.3561546448,148.393339149,167.643360595,
SymLocal3_C2	65	137.562628082,253.011698019,297.11420384,300.958849859,
SymLocal3_C2	66	1.46970983243,129.412550741,248.902363048,254.280309355,
SymLocal3_C2	67	264.719038358,
SymLocal3_C2	68	193.189972934,240.00811687,253.915202136,
SymLocal3_C2	69	19.0257099115,68.0989728541,145.662683266,163.721883878,242.904513339,
SymLocal3_C2	70	173.419806853,254.01389639,286.940543006,287.863018532,
SymLocal3_C2	71	11.7033317969,28.5655721315,112.531553532,162.807894449,202.871408245,244.891623711,258.153238643,259.016117582,259.472265435,
SymLocal3_C2	72	101.958027679,123.013651547,
SymLocal3_C2	73	3.48338342459,68.9554817617,139.89356947,179.967225226,253.099871587,277.584397591,
SymLocal3_C2	74	7.01686962702,169.84502091,260.776891737,
SymLocal3_C2	75	2.10735249224,121.917126475,284.274824326,301.557384554,
SymLocal3_C2	76	11.6705708369,136.547399999,253.24533105,279.048374842,283.110620334,311.998141793,
SymLocal3_C2	77	55.1416539264,192.290125976,212.533789055,243.049279015,253.026461118,254.71697371,328.040039264,
SymLocal3_C2	78	185.101735375,255.380259297,257.175738924,
SymLocal3_C2	79	253.696114515,
SymLocal3_C2	80	78.8516446542,84.9332442728,253.266020299,255.618735758,
SymLocal3_C2	81	305.101741791,
SymLocal3_C2	82	139.036600011,202.287141218,258.01886938,
SymLocal3_C2	83	192.090781139,201.705482447,
SymLocal3_C2	85	38.7141771002,62.5942063864,214.109310524,261.144654019,277.053478527,284.416083996,
SymLocal3_C2	86	253.163746624,256.177787682,260.066373997,
SymLocal3_C2	87	92.9323539501,207.956617064,255.891840483,295.481925135,
SymLocal3_C2	88	158.845115419,
SymLocal3_C2	89	90.8620991043,131.241320555,141.805903919,146.832392138,223.328976121,239.327991113,332.001287082,
SymLocal3_C2	90	16.8677950023,30.7595183686,139.273829798,248.856356115,253.943790238,
SymLocal3_C2	91	177.051725669,221.810196876,340.963012609,
SymLocal3_C2	92	201.338097241,253.905174776,259.493633016,
SymLocal3_C2	93	276.560524709,
SymLocal3_C2	94	177.654940934,254.666588619,
SymLocal3_C2	95	128.014742112,180.343806363,253.777284419,266.980744755,293.458673421,
SymLocal3_C2	96	152.670072284,159.423787267,232.850248339,
SymLocal3_C2	97	14.1677409499,66.0654718099,180.676973627,
SymLocal3_C2	98	85.1181501228,101.166333964,253.854619222,255.435519296,258.484652165,277.469642593,338.530050308,
