# presynaptic cell type	cell ID	spike times
L6cc_D2	146	256.445758769,
L6cc_D2	150	250.546639493,
L6cc_D2	152	304.135944644,
L6cc_D2	153	274.565179305,
L6cc_D2	154	31.3184682845,265.276557027,
L6cc_D2	157	49.3743345444,265.305348734,
L6cc_D2	158	42.4496058079,
L6cc_D3	10	14.1591380249,
L6cc_D3	15	160.022084401,
L6cc_D3	16	31.7053274176,219.561536829,
L6cc_D3	17	205.540648306,
L6cc_D3	18	95.4360057324,
L6cc_D3	25	103.0313327,
L6cc_D3	28	319.95198983,
L6cc_D3	30	112.546369573,
L6cc_D3	32	163.070472867,
L6cc_D3	33	110.44946975,115.883793692,
L6cc_D3	35	117.010302813,
L6cc_D3	37	117.604089015,
L6cc_D3	40	287.330647636,
L6cc_D3	41	80.8644334947,
L6cc_D3	43	175.902858574,
L6cc_D3	45	109.043906438,
L6cc_D3	50	169.241751916,
L6cc_D3	51	292.242850157,
L6cc_D3	54	84.3071537709,
L6cc_D3	56	143.957231092,
L6cc_D3	57	218.963946319,
L6cc_D3	59	314.842979853,
L6cc_D3	62	56.3432963935,
L6cc_D3	66	129.234378586,
L6cc_D3	76	46.5957220473,
L6cc_D4	0	122.226641221,
L6cc_D4	2	289.508903023,
L6cc_D4	4	343.954357787,
L6cc_D4	7	173.238696178,
L6cc_D4	9	278.014296437,
L6cc_D4	10	61.0596496268,
L6cc_D4	14	310.811218405,
L6cc_D4	16	265.205578217,
L6cc_D4	23	229.968447479,
L6cc_D4	24	22.9453315352,142.281931155,
L6cc_D4	34	339.015728677,
L6cc_D4	36	285.71460648,
L6cc_D4	37	14.8176064783,
L6cc_D4	38	52.351931906,95.1184264164,208.497045813,285.416156079,
L6cc_D4	41	69.4724891512,
L6cc_D4	43	227.277021312,
L6cc_D4	47	275.859575246,
L6cc_D4	54	174.543159645,
L6cc_D4	60	276.101748329,
L6cc_D4	65	114.63287649,267.032146141,
L6cc_D4	69	46.7883425521,341.727296459,
L6cc_Delta	0	116.193175045,
L6cc_E1	1	37.7939573171,246.471362873,
L6cc_E2	11	271.070623006,
L6cc_E2	12	149.448563556,
L6cc_E2	13	11.2043650557,
L6cc_E2	20	182.16008262,290.058317097,
L6cc_E2	22	1.32935829771,
L6cc_E2	23	2.08685813167,
L6cc_E2	24	338.696468137,
L6cc_E2	28	41.5885839519,
L6cc_E2	40	9.23117756321,
L6cc_E2	48	214.131547496,254.843954626,
L6cc_E2	50	91.7786941254,
L6cc_E2	52	270.927135692,
L6cc_E2	53	137.351359545,
L6cc_E2	59	214.261787528,
L6cc_E2	61	266.45453017,
L6cc_E2	64	215.926987334,
L6cc_E2	65	222.638854309,
L6cc_E2	67	50.6740104314,
L6cc_E2	69	255.769374434,
L6cc_E2	75	174.263719467,
L6cc_E2	78	161.475007705,
L6cc_E2	79	212.338961888,
L6cc_E2	80	212.956299691,
L6cc_E2	82	3.96837704234,
L6cc_E2	85	65.862998841,
L6cc_E2	86	141.972350387,
L6cc_E2	87	80.497378163,
L6cc_E2	88	110.831760766,
L6cc_E2	90	288.769800724,
L6cc_E2	94	68.7565313364,
L6cc_E2	101	107.936027338,
L6cc_E2	103	223.075690932,
L6cc_E4	1	87.1283972098,
L6cc_E4	4	121.133803052,248.589302725,
L6cc_E4	6	292.081028963,
L6cc_E4	7	318.771001486,
L6cc_E4	10	325.900460269,
L6cc_E4	12	44.7125454861,
L6cc_E4	13	148.682963275,
L6cc_Gamma	0	120.488758783,
L6cc_Gamma	6	158.075614879,
L6cc_Gamma	9	276.762736141,
L6cc_Gamma	10	317.168923891,
L6cc_Gamma	15	4.55831156473,
L6cc_Gamma	17	203.250137992,
L6cc_Gamma	18	26.7901964971,
L6cc_Gamma	22	149.353330264,
L6cc_Gamma	24	240.32566891,
L6cc_Gamma	28	15.6389133182,
L6cc_Gamma	33	172.715758834,
L6cc_Gamma	42	239.260352213,
L6ccinv_A2	3	16.1164245721,280.634363461,
L6ccinv_A3	0	171.478972803,
L6ccinv_A3	1	49.8560101601,
L6ccinv_A3	4	267.070029179,
L6ccinv_B1	20	213.75142054,
L6ccinv_B2	2	188.080395751,
L6ccinv_B2	7	228.453836769,
L6ccinv_B2	20	127.354509532,
L6ccinv_B2	23	2.88561049903,
L6ccinv_B2	26	280.593183149,
L6ccinv_B2	31	206.017690471,
L6ccinv_B2	44	206.84217049,
L6ccinv_B2	52	125.631973606,
L6ccinv_B2	63	196.052887126,
L6ccinv_B2	65	202.562619107,
L6ccinv_B2	77	197.997567648,
L6ccinv_B3	9	243.401365839,
L6ccinv_B3	10	314.803863344,
L6ccinv_B3	16	127.856206257,
L6ccinv_B3	18	165.424945526,
L6ccinv_B3	23	254.372908615,
L6ccinv_B3	33	29.3591650124,
L6ccinv_B3	35	261.427283092,
L6ccinv_B3	37	175.345999435,
L6ccinv_B4	0	27.3769987529,
L6ccinv_B4	4	131.991602518,
L6ccinv_B4	6	152.229507461,
L6ccinv_B4	8	131.23109928,
L6ccinv_B4	12	246.704433031,
L6ccinv_B4	26	212.618714936,
L6ccinv_B4	27	247.914470474,
L6ccinv_B4	29	338.247855836,
L6ccinv_B4	39	102.254956091,208.549139884,
L6ccinv_Beta	3	6.40156834074,
L6ccinv_Beta	8	180.009060973,
L6ccinv_Beta	9	232.137954817,
L6ccinv_Beta	11	212.406620261,340.042308722,
L6ccinv_Beta	14	225.622317617,
L6ccinv_Beta	18	151.701078381,
L6ccinv_Beta	30	326.332010576,
L6ccinv_Beta	35	171.928677643,
L6ccinv_Beta	40	129.881984116,
L6ccinv_Beta	45	242.419835789,
L6ccinv_Beta	49	275.032615929,
L6ccinv_C1	7	79.5834487519,
L6ccinv_C1	9	299.168442507,
L6ccinv_C1	16	53.8449296954,
L6ccinv_C1	29	154.635544742,
L6ccinv_C1	38	143.175065567,
L6ccinv_C1	42	172.835100177,224.638344152,
L6ccinv_C1	43	11.1167712206,
L6ccinv_C1	61	96.5825878526,
L6ccinv_C2	8	266.197344995,
L6ccinv_C2	12	56.9432027957,
L6ccinv_C2	18	2.21776231461,157.245664092,
L6ccinv_C2	19	246.066237571,
L6ccinv_C2	26	33.8273972443,
L6ccinv_C2	27	338.417780591,
L6ccinv_C2	42	188.203547329,
L6ccinv_C2	55	36.9960674864,280.1603185,
L6ccinv_C2	57	164.763061508,263.684863423,
L6ccinv_C2	58	267.89236371,
L6ccinv_C2	62	246.948859974,
L6ccinv_C2	63	310.250932845,
L6ccinv_C2	64	86.2564553826,
L6ccinv_C2	70	63.883992926,
L6ccinv_C2	77	321.896324446,
L6ccinv_C2	82	180.499375956,247.246555002,
L6ccinv_C2	83	304.747934585,
L6ccinv_C2	91	224.352460332,
L6ccinv_C2	93	72.1063724087,
L6ccinv_C2	103	309.650248866,
L6ccinv_C2	110	246.984008588,
L6ccinv_C2	111	247.828029077,
L6ccinv_C2	112	17.9657180124,
L6ccinv_C2	127	192.309176635,
L6ccinv_C2	128	38.9527759722,
L6ccinv_C2	130	14.4954341378,
L6ccinv_C2	132	146.256771698,
L6ccinv_C2	140	160.50648705,
L6ccinv_C2	147	99.9523433386,
L6ccinv_C2	148	283.461032976,
L6ccinv_C2	162	11.1843896561,
L6ccinv_C2	177	189.253569537,
L6ccinv_C2	185	229.471053164,
L6ccinv_C2	194	55.5815791877,
L6ccinv_C2	198	279.302199703,
L6ccinv_C2	206	163.48557002,
L6ccinv_C2	212	231.380417246,
L6ccinv_C3	15	30.390369119,84.5406658935,
L6ccinv_C3	17	326.581926715,
L6ccinv_C3	23	92.0021043802,
L6ccinv_C3	30	102.331547257,
L6ccinv_C3	39	52.5955333173,
L6ccinv_C3	50	134.78350916,
L6ccinv_C3	71	236.218160009,
L6ccinv_C3	84	86.338379281,
L6ccinv_C3	87	45.6983685918,
L6ccinv_C4	10	27.3769987529,
L6ccinv_C4	12	7.99796169407,128.890703218,
L6ccinv_C4	16	291.520789165,
L6ccinv_C4	17	156.224651259,
L6ccinv_C4	18	16.895619649,
L6ccinv_C4	19	230.680085437,
L6ccinv_D1	0	115.102389842,
L6ccinv_D1	1	319.088566731,
L6ccinv_D2	6	93.2878023132,
L6ccinv_D2	28	258.415100681,
L6ccinv_D2	38	33.0586806845,
L6ccinv_D2	47	334.967332043,
L6ccinv_D2	52	46.1467901798,
L6ccinv_D2	53	254.973750468,
L6ccinv_D2	64	69.4678304706,
L6ccinv_D3	1	89.7961539855,
L6ccinv_D3	9	153.425235057,
L6ccinv_D3	20	11.0167256043,
L6ccinv_D3	24	290.16405475,
L6ccinv_D3	25	290.704183481,
L6ccinv_D3	29	203.33158775,
L6ccinv_D3	32	336.112242808,
L6ccinv_D4	4	290.011177485,
L6ccinv_D4	6	312.086099977,
L6ccinv_E1	0	122.003870867,
L6ccinv_E2	12	141.371028334,
L6ccinv_E2	14	123.356950753,
L6ccinv_E3	1	245.756473651,
L6ccinv_E4	2	274.836213298,
L6ccinv_E4	7	219.41259656,
L6ccinv_Gamma	29	317.131273688,
L6ccinv_Gamma	38	150.855945175,
L6ccinv_Gamma	51	60.1021130721,
L6ccinv_Gamma	52	323.551059542,
L6ct_B2	3	6.32607094822,
L6ct_B3	24	288.703349731,
L6ct_Beta	1	298.797999525,
L6ct_C1	25	278.339252354,
L6ct_C1	34	197.674956651,
L6ct_C1	50	278.731199147,
L6ct_C1	57	268.158687511,
L6ct_C1	60	283.133287829,
L6ct_C1	85	278.747575383,
L6ct_C1	121	278.480036138,
L6ct_C2	7	277.221641448,
L6ct_C2	18	271.061731229,
L6ct_C2	23	279.065768968,
L6ct_C2	35	262.863477214,
L6ct_C2	38	270.73840271,
L6ct_C2	39	271.259639815,
L6ct_C2	55	265.627595437,
L6ct_C2	89	277.89521936,
L6ct_C2	97	270.736253307,
L6ct_C2	121	265.748933532,
L6ct_C2	124	277.833632119,
L6ct_C2	132	270.961589981,
L6ct_C2	142	268.694066906,
L6ct_C2	152	277.155956022,
L6ct_C2	154	84.6528953325,
L6ct_C2	155	271.392110433,
L6ct_C2	165	285.901321102,
L6ct_C2	170	107.017964605,
L6ct_C2	182	270.974583832,
L6ct_C2	190	265.493339339,
L6ct_C2	192	277.045187576,
L6ct_C2	203	272.403412515,
L6ct_C2	213	286.141949888,
L6ct_C2	258	285.819047828,
L6ct_C2	287	268.34180091,
L6ct_C2	299	257.195473922,
L6ct_C2	302	268.104213167,
L6ct_C2	314	268.844306303,
L6ct_C2	317	274.495969206,
L6ct_C2	331	248.929717062,
L6ct_C2	358	280.181848824,
L6ct_C2	360	280.380057756,
L6ct_C2	363	74.3063464767,
L6ct_C2	368	136.256485779,
L6ct_C2	374	333.608104246,
L6ct_C2	381	265.897977348,
L6ct_C2	392	265.708029774,
L6ct_C2	399	146.416662586,
L6ct_C2	404	262.483201626,
L6ct_C2	439	300.843932743,
L6ct_C2	447	268.302155127,
L6ct_C2	455	256.217757805,
L6ct_C2	460	243.508167248,
L6ct_C2	464	265.989170114,
L6ct_C2	469	265.27016287,
L6ct_C3	19	170.021303846,
L6ct_C3	38	64.9557139849,
L6ct_D2	16	182.684172423,
SymLocal1_B1	0	33.0599602314,210.447144723,280.779772235,
SymLocal1_B1	1	93.2307312441,157.798752468,164.359231823,
SymLocal1_B1	2	279.117862092,
SymLocal1_C1	0	198.146844101,206.387781754,211.986023223,249.498800842,310.537486087,
SymLocal1_C1	1	303.2957528,
SymLocal1_C1	2	94.5830842978,258.700513581,263.776408775,264.372769215,276.946065381,
SymLocal1_C1	3	86.6802715637,219.920259811,261.784019978,328.749394121,
SymLocal1_C1	4	49.165856241,62.087496084,123.434770865,
SymLocal1_C1	5	285.831321338,
SymLocal1_C2	0	285.995258336,
SymLocal1_C2	1	141.529750594,234.014619778,
SymLocal1_C2	2	75.6729705216,100.573897039,189.728833957,299.584019784,
SymLocal1_C2	4	253.451423022,259.722967062,279.931325086,337.347909368,
SymLocal1_C2	5	140.803219317,252.510707562,253.236256665,278.640861996,
SymLocal1_C2	6	22.6040447952,26.7853949047,253.89034373,272.119602353,275.459034873,344.691485776,
SymLocal1_C2	7	45.2311288252,99.2217914047,235.756796356,
SymLocal1_C2	8	132.27823474,239.572341659,255.090155351,267.642647147,
SymLocal1_C2	9	169.766939013,196.91537495,257.052572053,292.872973963,
SymLocal1_C2	10	43.4324506103,147.334187512,153.938269814,
SymLocal1_C2	11	54.3601648418,205.660542589,255.978283968,271.117740237,274.530761332,344.827112044,
SymLocal1_C2	12	89.8501816231,254.97602252,314.428811893,326.891246028,
SymLocal1_C2	13	169.504324578,194.885129881,253.97420166,256.46287978,
SymLocal1_C2	14	154.563045796,
SymLocal1_C2	15	65.0543880282,88.7657992415,224.910591799,253.036172591,
SymLocal1_C2	16	34.467945409,37.9134341563,116.311916135,164.532588676,173.115685573,235.265730472,257.832185373,258.958868964,272.30362447,337.255614152,
SymLocal1_C2	17	75.1676599952,118.433367415,253.013803758,285.215215131,
SymLocal1_C2	19	247.812535093,312.775786849,
SymLocal1_C2	20	310.279510299,314.26077472,329.728401266,
SymLocal1_C2	21	47.1896712796,197.540567759,254.188351805,299.794157502,
SymLocal1_C2	22	139.763234313,253.254978358,265.389095162,272.219466242,301.655707045,340.888052302,
SymLocal1_C2	23	12.7554449155,225.919465166,253.178200817,
SymLocal1_C2	24	255.328768478,267.946150521,317.863770087,321.463938293,
SymLocal1_C2	25	12.4626910984,124.99854951,215.339068274,253.20080093,
SymLocal1_C2	26	160.497253597,199.128033734,243.199242628,290.476149273,
SymLocal1_C2	27	17.9814788759,169.007083027,253.358945374,257.043770803,259.481931844,289.562700785,
SymLocal1_C2	28	74.4848834047,88.9217167318,218.159887856,253.342740839,258.741521466,283.377524529,314.862634005,
SymLocal1_C2	29	24.477422565,
SymLocal1_C2	30	253.173177692,285.748752609,
SymLocal1_C2	31	253.425149486,
SymLocal1_C2	32	18.2244385965,253.876362237,256.381449321,321.880433327,336.37312166,
SymLocal1_C2	33	55.1670034799,112.936907582,233.581623031,253.406073946,
SymLocal1_C2	34	200.221736955,257.398292385,258.464401765,
SymLocal1_C2	35	67.5210684936,104.196094562,212.423917372,253.210961027,337.088568754,338.391602667,
SymLocal1_C2	36	219.534658359,244.281465931,334.841600977,
SymLocal1_C2	37	258.216318076,
SymLocal1_C2	38	173.099458611,
SymLocal1_C2	39	133.693121664,256.506632424,303.789317002,335.5767463,
SymLocal1_C2	40	334.234230655,
SymLocal1_C2	41	256.270700383,263.542175921,278.135107573,341.711601591,
SymLocal1_C2	42	254.416125734,307.302847007,
SymLocal1_C2	43	251.255457021,257.319365337,
SymLocal1_C2	44	98.898690501,104.551378391,169.476556733,
SymLocal1_C2	45	51.7758175453,112.358539285,131.077157059,160.239400002,172.168161854,279.505136011,
SymLocal1_C2	46	255.611249394,
SymLocal1_C2	47	149.107228233,215.204689628,253.235021768,328.60223302,
SymLocal1_C2	48	102.088604374,145.277235163,164.657045814,255.431798459,
SymLocal1_C2	49	253.865063254,
SymLocal1_C2	50	18.3721972494,105.094447573,151.082322324,171.388885602,175.357798059,232.478329439,250.87714812,255.503822188,256.255146695,268.673370093,276.544689508,
SymLocal1_C2	51	197.905990841,287.22812087,
SymLocal1_C2	52	180.477174437,253.16805559,256.250774854,259.940406949,318.988139568,
SymLocal1_C2	53	146.105124311,245.885160052,274.072149121,276.185026334,299.880432375,
SymLocal1_C2	54	289.840729804,
SymLocal1_C2	55	61.3708679859,213.478049879,287.355545034,
SymLocal1_C2	56	195.147732662,279.60158452,305.497897817,
SymLocal1_C2	57	40.0418765809,48.7702867213,241.91209765,255.697364382,258.353279086,
SymLocal1_C2	58	113.047139719,253.213427144,256.915503536,292.310225715,
SymLocal1_C2	59	20.7772278461,228.723414283,253.374835741,
SymLocal1_C2	60	93.5094812418,115.409021693,263.098688168,286.453151772,299.627552154,
SymLocal1_C2	61	174.757258124,177.624381184,239.859599958,302.326183358,
SymLocal1_C2	62	104.111498312,
SymLocal1_C2	63	253.051483706,304.017959999,
SymLocal1_C2	64	7.1677462137,157.236238423,255.139068054,255.955912957,
SymLocal1_C2	65	39.8720438076,253.403009173,
SymLocal1_C2	66	149.430730856,274.954979799,288.357672782,
SymLocal1_C2	67	12.9064250915,253.509562128,255.284477475,262.46867576,262.852725833,278.450420893,
SymLocal1_C2	68	110.093282819,163.317981553,251.88012343,257.945569065,271.219901511,
SymLocal1_C2	69	257.77877378,
SymLocal1_C2	70	2.80596497768,56.8065987435,234.757168147,238.682063637,255.297480511,
SymLocal1_C2	71	66.3104169732,75.2668942036,248.983737098,278.536353408,
SymLocal1_C2	72	20.464401085,286.684731123,340.622358192,
SymLocal1_C2	73	209.9192556,253.258929011,273.213894144,
SymLocal1_C2	74	125.318706142,158.334085523,329.488256615,
SymLocal1_C2	75	235.747501717,257.975221148,
SymLocal1_C2	76	31.9666923418,57.2339289233,257.547961202,262.497436586,
SymLocal1_C2	77	142.15095627,311.58797178,
SymLocal1_C2	78	38.5577255525,262.037355178,263.237508514,
SymLocal1_C2	79	1.96491494573,7.97841113219,84.8350650639,214.216706229,253.505665526,254.474235708,271.534350085,280.312114807,338.504533289,
SymLocal1_C2	80	67.1968159535,128.04219244,170.364043666,293.73561001,
SymLocal1_C2	81	37.5274595743,255.544495851,283.023103145,338.376024532,
SymLocal1_C3	0	29.7191457188,80.649020595,320.473815555,
SymLocal1_C3	1	192.474463949,262.083918614,
SymLocal1_D2	0	11.0764790647,204.041005073,
SymLocal1_D2	1	20.0994594724,151.355354776,174.902637803,194.351321164,297.038569309,
SymLocal2_B1	0	36.8664210569,71.9987086174,131.378836763,227.056253048,257.101907499,325.599480931,
SymLocal2_B2	0	54.6715134014,131.030020315,188.136416523,287.807106284,
SymLocal2_B2	1	29.9054554892,300.500948406,
SymLocal2_B2	2	275.622625456,
SymLocal2_B2	3	267.735913627,332.310944374,
SymLocal2_C2	0	125.890892999,225.604665945,279.959696432,
SymLocal2_C2	1	36.4399936349,117.485469887,244.368268838,245.984106933,255.831651952,
SymLocal2_C2	2	258.351471316,
SymLocal2_C2	3	136.106822156,241.252116302,284.424336168,
SymLocal2_C2	4	1.19660713015,
SymLocal2_C2	5	194.743015738,213.986369847,
SymLocal2_C2	6	127.395622218,220.302243638,246.377312012,
SymLocal2_C2	7	138.628877589,256.863130765,263.623886043,
SymLocal2_C2	8	12.9513397449,139.058283819,246.053099845,253.917887589,
SymLocal2_C2	9	73.415756027,187.177548647,253.751450379,254.440251758,308.965274925,
SymLocal2_C2	10	158.39136073,253.972897797,255.257897241,
SymLocal2_C2	11	5.56919007098,58.5276372508,253.070382606,257.102007546,268.776633043,281.464981779,297.611165944,300.677174863,
SymLocal2_C2	12	53.6546676488,227.615934138,258.928913408,304.866370835,
SymLocal2_C2	13	333.949382115,
SymLocal2_C2	14	281.911037767,288.930656679,308.480179483,
SymLocal2_C2	15	22.0586433467,50.369299664,162.982215371,256.64510294,
SymLocal2_C2	16	110.026379852,253.828326672,
SymLocal2_C2	17	63.6258353521,65.697520153,220.899721325,278.162337063,284.680734912,335.123231123,
SymLocal2_C2	18	7.16619018041,42.723640154,167.565804362,254.424545321,256.845325206,257.477335491,
SymLocal2_C2	19	240.980314673,247.346995777,253.595083007,
SymLocal2_C2	20	105.407536692,115.511913544,117.625618386,178.325883378,188.19331748,254.715408066,256.455632726,259.702180254,313.437673591,314.110752394,332.361274994,
SymLocal2_C2	21	102.508451638,253.898195438,
SymLocal2_D2	0	254.514863662,340.218506048,
SymLocal3_B2	0	13.6747968061,205.287340317,282.322341441,330.105661616,
SymLocal3_B2	1	82.7960636506,89.3628460334,185.115603437,
SymLocal3_B2	2	42.0518065839,205.712880534,268.736286599,333.555673107,
SymLocal3_B2	3	69.9038926195,179.828697135,229.103275927,262.393902124,
SymLocal3_B3	0	213.079017936,215.32599908,257.35088097,269.618810083,
SymLocal3_B3	2	32.9366669501,197.183934042,259.555604508,265.973274093,274.66752469,319.816963355,
SymLocal3_B3	3	41.9613045715,304.47532393,
SymLocal3_B3	4	30.2161221646,69.4359033675,87.919557291,
SymLocal3_C1	0	108.720592012,108.920989925,245.376909941,259.753010415,
SymLocal3_C1	1	113.733872315,
SymLocal3_C1	2	160.76022105,167.693165184,187.464548994,201.969646233,
SymLocal3_C1	3	184.987393943,192.126327755,292.813292744,302.411078234,309.119226426,
SymLocal3_C1	4	4.07578515156,
SymLocal3_C2	0	8.47084522721,253.14082223,327.204473035,
SymLocal3_C2	1	127.723284105,253.14636554,
SymLocal3_C2	2	325.488942828,
SymLocal3_C2	3	86.2557221974,
SymLocal3_C2	4	124.20073438,178.987565322,271.29690319,274.473880555,336.523228418,
SymLocal3_C2	5	151.150012281,283.839739002,
SymLocal3_C2	6	207.738333835,253.062191772,
SymLocal3_C2	7	293.947191604,304.934441364,344.684709222,
SymLocal3_C2	8	152.473284359,242.012118588,281.355019996,313.024596869,
SymLocal3_C2	9	175.862777421,
SymLocal3_C2	10	18.8970920046,155.365777453,259.538122222,285.294009229,288.256654651,
SymLocal3_C2	11	80.1187394683,101.477119094,137.43115368,255.652759859,
SymLocal3_C2	12	253.978678631,257.152702381,276.496081307,278.107129859,285.237580651,326.489380548,
SymLocal3_C2	14	17.5705103355,100.266680486,
SymLocal3_C2	15	38.408736101,240.069386008,254.155451743,263.47559707,
SymLocal3_C2	16	25.3155135183,52.9720352374,205.462404329,253.420136092,265.137723891,
SymLocal3_C2	17	53.3601782114,251.259617078,
SymLocal3_C2	18	13.3839864171,24.8927472528,112.05548219,196.044466722,323.635091965,
SymLocal3_C2	19	115.89658389,246.976729086,257.547245464,322.773856414,
SymLocal3_C2	21	53.3910549336,253.413396961,
SymLocal3_C2	22	253.390707225,263.514613575,286.812129181,337.486810141,
SymLocal3_C2	23	1.04520328127,12.640663687,48.4583253489,253.346742809,
SymLocal3_C2	24	102.79827447,253.847569981,
SymLocal3_C2	25	95.5498718945,302.65805188,
SymLocal3_C2	26	253.338171775,274.66476976,
SymLocal3_C2	27	32.7112927911,54.8506336436,130.110952794,253.579038334,258.878120717,304.543241841,
SymLocal3_C2	28	242.934031678,254.12075536,
SymLocal3_C2	29	6.47038828108,34.9590350682,290.75472471,
SymLocal3_C2	30	119.875735468,253.737260842,
SymLocal3_C2	31	184.890016925,253.878460939,262.161090928,
SymLocal3_C2	32	253.199571116,260.546352259,282.413423534,
SymLocal3_C2	33	253.378045302,259.781925212,276.992456733,288.83371684,305.686503027,325.654346003,
SymLocal3_C2	34	253.579657107,304.947182347,340.176018148,
SymLocal3_C2	35	1.37159937364,115.31538605,201.815804553,253.903412841,311.494203379,
SymLocal3_C2	36	87.9290127307,150.611404865,197.821874105,246.800676657,258.649679181,297.901021689,
SymLocal3_C2	37	189.32316467,238.776545923,258.11418865,271.956741917,291.643234742,
SymLocal3_C2	38	255.55850411,260.957035029,
SymLocal3_C2	39	66.4919666832,181.963198752,237.058165747,
SymLocal3_C2	40	16.6409089546,90.2057396205,254.237276823,255.84152573,257.541442636,
SymLocal3_C2	41	82.7903117938,83.6794040652,253.297344049,314.854236329,
SymLocal3_C2	42	43.3501536321,
SymLocal3_C2	43	27.9771926016,43.2121529928,254.265116753,
SymLocal3_C2	44	157.113517122,171.769976178,199.816649212,253.321540222,257.158277361,333.782133961,
SymLocal3_C2	45	161.63481579,208.359221093,
SymLocal3_C2	46	155.699520312,248.282966909,
SymLocal3_C2	47	253.587404794,
SymLocal3_C2	48	137.792618543,212.587919506,256.960369376,
SymLocal3_C2	49	289.251819929,
SymLocal3_C2	51	2.43021137427,11.0224496513,157.859790036,341.238224601,
SymLocal3_C2	52	46.0541608728,108.724954606,114.179173953,
SymLocal3_C2	53	39.8580424149,291.821462618,
SymLocal3_C2	54	81.5569070531,96.2271990893,156.627284828,194.411160115,253.718039039,335.920485422,
SymLocal3_C2	55	97.9560054566,145.250653863,253.39622466,254.189065037,268.82736935,298.848350161,
SymLocal3_C2	56	15.2134918517,75.2665385789,101.575732014,159.689006879,162.367797249,258.611345103,283.460915277,
SymLocal3_C2	57	73.0906091487,254.498176488,
SymLocal3_C2	58	155.408675966,305.109137555,
SymLocal3_C2	59	44.8785207834,256.180936436,
SymLocal3_C2	60	253.356999988,
SymLocal3_C2	62	253.542146453,330.192143008,
SymLocal3_C2	63	54.8997694844,
SymLocal3_C2	64	21.5304685332,133.369451727,240.579610112,255.753845735,266.000235031,316.001814739,
SymLocal3_C2	65	63.9864874947,162.648373241,253.124295168,254.637953113,
SymLocal3_C2	67	21.7345208247,196.41886026,
SymLocal3_C2	68	125.203155893,152.569369013,
SymLocal3_C2	69	59.0234712175,188.667034548,253.572631335,
SymLocal3_C2	70	129.301983655,
SymLocal3_C2	71	116.416666673,122.70667365,169.820161308,238.6482101,
SymLocal3_C2	72	45.4751339984,107.143222676,159.806976281,168.707071983,253.527314497,279.532960935,294.069460842,
SymLocal3_C2	73	15.5811133476,46.6748354523,209.590604832,257.646262574,279.639146203,
SymLocal3_C2	74	64.4587960446,224.618142657,340.903707696,
SymLocal3_C2	75	128.774485804,254.259940249,
SymLocal3_C2	76	20.578422054,25.4751425621,142.914465626,150.833865367,265.160960239,274.772841672,
SymLocal3_C2	77	243.362429734,
SymLocal3_C2	78	109.5211733,218.108721864,
SymLocal3_C2	79	269.341165676,
SymLocal3_C2	80	0.168378790255,95.1643470742,253.248659377,
SymLocal3_C2	81	224.105466229,259.623794376,271.231703415,
SymLocal3_C2	82	254.024760051,296.213899415,336.132725324,
SymLocal3_C2	84	37.5351853315,82.4150488256,
SymLocal3_C2	85	168.173657858,253.921354879,293.892454848,
SymLocal3_C2	86	245.164445646,253.3791495,
SymLocal3_C2	87	297.573187863,300.801265958,
SymLocal3_C2	88	224.031346414,253.032394967,
SymLocal3_C2	89	39.2406767838,256.704163119,297.402530951,
SymLocal3_C2	90	49.2478349563,
SymLocal3_C2	91	78.2422032751,253.178178142,259.376035084,263.448109761,
SymLocal3_C2	92	142.236580991,196.082712612,207.805015367,253.725059546,275.895482566,
SymLocal3_C2	93	174.82520089,212.858787812,
SymLocal3_C2	94	31.1195043563,37.6307106365,342.708159883,
SymLocal3_C2	95	83.0153252519,249.115821688,253.948199418,263.925230502,272.593455707,
SymLocal3_C2	96	170.040195356,191.097568495,285.899086989,
SymLocal3_C2	97	1.38306783673,24.7253063223,37.7422514483,142.40923577,255.261106181,
SymLocal3_C2	98	190.064293602,218.16048785,253.256081657,255.193593934,273.274203648,
SymLocal3_C2	99	116.110214209,255.650714995,257.776618155,
SymLocal3_C2	100	77.5274271796,99.6020040288,117.150934104,214.324728686,266.641449092,280.31246312,294.088868801,
SymLocal3_C2	101	152.666395009,253.737981568,271.90926287,274.224132106,
SymLocal3_C2	102	8.1778910189,79.7671018838,253.693360192,283.613748253,
SymLocal3_C2	103	143.358105387,210.705705228,253.237843386,263.641075856,280.147607729,
SymLocal3_C2	104	39.6045723584,215.231861462,284.289622642,
SymLocal3_C2	105	95.9843411551,119.034966229,253.226299156,254.187593758,334.901515313,
SymLocal3_C2	106	186.649563617,
SymLocal3_C2	107	143.392941522,260.889152449,
SymLocal3_C2	108	85.8947353722,146.647030211,164.987387851,193.320110007,253.846486354,256.495852868,319.696025874,343.099049743,
SymLocal3_C2	109	142.761225992,196.328002089,285.798172118,
SymLocal3_C2	110	187.579336461,204.390548743,253.365404228,
SymLocal3_C2	111	12.1735360037,27.273485637,48.4153574526,111.181096375,255.58124974,
SymLocal3_C2	112	14.6560333883,15.8627818364,175.857894262,223.44504981,255.833727452,257.037071539,262.50224858,279.759859079,
SymLocal3_C2	113	34.1007079729,253.767846376,
SymLocal3_C2	114	154.900598519,304.927771375,
SymLocal3_C2	115	69.9817608452,108.333460028,215.095409049,237.340872897,253.747335849,
SymLocal3_C2	116	281.712965262,
SymLocal3_C2	117	253.284241889,255.5097459,
