# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	28	71.9068181782	156	15	Dendrite	330.905500604,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	265.188399542,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	35.6916038537,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	236.17925523,
L6cc_A4	43	152.620273561	160	168	Dendrite	231.383425525,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	163.809609612,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	137.421906298,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	187.000457952,
L6cc_B1	9	71.1769662376	138	15	Dendrite	309.744006668,
L6cc_B1	18	293.692283306	160	363	Dendrite	158.490822243,
L6cc_B1	22	117.574142527	2	114	Dendrite	334.792113168,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	210.741308296,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	33.666148303,118.054801876,
L6cc_B1	43	77.484394832	164	16	Dendrite	137.372021313,
L6cc_B1	50	73.5439308703	156	16	Dendrite	277.714933111,
L6cc_B1	67	147.586665982	135	132	Dendrite	121.905610975,
L6cc_B1	68	148.423193298	89	4	Dendrite	89.1263597415,121.905610975,
L6cc_B1	78	135.395122091	138	90	Dendrite	85.9686907119,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	100.988911283,
L6cc_B1	88	64.9534031193	157	18	Dendrite	327.566768128,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	28.2799880144,231.863088592,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	212.1202596,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	72.3718443237,
L6cc_B1	123	108.595810861	126	27	Dendrite	120.175156418,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	85.7536950732,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	235.375932147,
L6cc_B2	22	69.3425056654	119	29	Dendrite	44.5707230905,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	208.667281581,235.876022625,
L6cc_B2	38	24.6692396594	159	23	Dendrite	282.144059275,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	282.144059275,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	117.800097888,
L6cc_B2	41	266.809168976	135	251	Dendrite	336.678237747,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	19.2627867908,
L6cc_B2	44	166.83599848	99	37	Dendrite	323.29392769,
L6cc_B2	50	77.3224745757	156	18	Dendrite	8.82269449792,
L6cc_B2	51	194.248579946	130	167	Dendrite	8.82269449792,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	59.3042311629,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	22.2148448028,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	22.2148448028,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	248.169817047,
L6cc_B2	80	80.9578259139	4	68	Dendrite	228.273000244,313.535407204,
L6cc_B2	81	83.6033789754	160	72	Dendrite	228.273000244,313.535407204,
L6cc_B2	84	220.691533519	135	204	Dendrite	254.087297842,
L6cc_B2	85	34.4958429961	146	8	Dendrite	180.723135447,
L6cc_B3	1	130.997705872	155	110	Dendrite	300.620923818,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	300.620923818,
L6cc_B3	14	16.5579844929	136	21	Dendrite	187.716474882,
L6cc_B3	27	90.2850695382	5	60	Dendrite	272.616914294,
L6cc_B3	37	34.5612785143	159	45	Dendrite	91.5032113342,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	91.5032113342,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	70.77654391,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	70.77654391,
L6cc_B3	42	86.6715588991	112	59	Dendrite	253.928272376,
L6cc_B3	48	111.892940799	2	107	Dendrite	304.11290477,
L6cc_B3	59	109.628828571	165	18	Dendrite	126.372642658,
L6cc_B3	60	96.9419968281	139	50	Dendrite	289.604183301,
L6cc_B3	79	156.063833837	138	107	Dendrite	150.979088761,
L6cc_B3	89	5.1324977049	136	6	Dendrite	38.8165578273,
L6cc_B3	92	186.852169192	5	194	Dendrite	232.281769017,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	318.94195814,
L6cc_B3	99	162.391795975	160	189	Dendrite	286.256893477,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	209.396368039,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	254.471710284,
L6cc_B3	110	161.966701292	131	95	Dendrite	325.88297712,
L6cc_B3	113	142.465701126	155	125	Dendrite	117.155811057,288.811630377,
L6cc_B3	114	99.077183935	139	53	Dendrite	0.681632948435,
L6cc_B3	115	155.902889502	126	79	Dendrite	0.681632948435,
L6cc_B3	122	31.7499765907	85	51	Dendrite	275.432982455,
L6cc_B3	125	221.875194874	88	74	Dendrite	157.536225452,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	15.2574615831,
L6cc_B3	131	185.350183797	138	142	Dendrite	123.186678201,
L6cc_B3	134	213.396232818	88	68	Dendrite	130.698927142,
L6cc_B3	143	158.550782525	133	9	Dendrite	46.1585994571,
L6cc_B3	150	149.277756359	132	155	Dendrite	234.958708128,
L6cc_B3	152	213.139403985	152	53	Dendrite	156.063919744,
L6cc_B3	156	99.6798909485	144	26	Dendrite	153.443065015,180.798347531,239.592474629,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	66.65400801,270.319481514,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	168.447525226,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	294.660995108,
L6cc_B4	8	137.054928953	102	60	Dendrite	164.688881779,
L6cc_B4	20	168.4551012	123	108	Dendrite	184.747472958,
L6cc_Beta	1	93.048208665	155	53	Dendrite	161.609271618,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	297.965851335,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	108.141189023,
L6cc_Beta	20	108.948077812	5	80	Dendrite	63.1998242195,
L6cc_Beta	22	54.276957975	139	1	Dendrite	172.408648341,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	75.073343655,214.29621925,
L6cc_Beta	38	209.539966474	152	45	Dendrite	248.42072465,270.56195488,328.087493522,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	252.457161529,
L6cc_Beta	50	194.315645143	100	80	Dendrite	123.249575333,
L6cc_Beta	53	137.389250658	5	121	Dendrite	162.734449868,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	228.111589619,
L6cc_Beta	61	101.325748989	139	57	Dendrite	343.886479867,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	27.7189288551,
L6cc_C1	10	51.3379892327	129	31	Dendrite	269.129527294,
L6cc_C1	11	169.365592183	139	122	Dendrite	14.0487709757,261.867426919,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	14.0487709757,261.867426919,
L6cc_C1	13	66.0256414056	132	54	Dendrite	173.370093556,
L6cc_C1	21	98.6155803937	107	19	Dendrite	53.7925744059,
L6cc_C1	24	90.4332956426	132	88	Dendrite	260.012116534,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	260.012116534,
L6cc_C1	32	170.902877593	149	75	Dendrite	27.9915616252,184.309356755,326.461785974,
L6cc_C1	41	192.096833102	138	152	Dendrite	285.551116425,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	269.002962256,
L6cc_C1	61	133.256846849	139	87	Dendrite	152.015127953,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	257.748626146,297.330571105,
L6cc_C1	65	43.2670318092	106	12	Dendrite	342.740188451,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	267.790177812,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	58.3826790966,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	316.667802595,
L6cc_C1	82	126.527676813	110	59	Dendrite	6.06558248021,
L6cc_C1	83	138.966355584	132	141	Dendrite	6.06558248021,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	100.579231024,254.192104978,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	297.217053029,
L6cc_C1	97	257.896467644	160	308	Dendrite	34.0949867636,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	26.5896859549,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	269.834335571,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	269.834335571,
L6cc_C2	5	164.736685654	4	182	Dendrite	186.763913259,278.333131362,
L6cc_C2	7	263.082606381	103	62	Dendrite	256.282276242,
L6cc_C2	9	155.615910222	135	141	Dendrite	324.229981472,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	94.4591520837,
L6cc_C2	14	265.682744702	155	263	Dendrite	254.106561069,319.025387629,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	257.303968802,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	256.874818259,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	254.702875507,
L6cc_C2	26	221.364830454	123	173	Dendrite	257.623612538,295.949871371,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.367967953,295.949871371,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	40.8906165301,
L6cc_C2	36	282.159056124	155	285	Dendrite	297.227917249,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	293.922620796,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	255.239460932,256.042839197,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	61.6978990931,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	37.1642698342,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	159.597050408,
L6cc_C2	70	157.368459974	123	98	Dendrite	172.409679647,264.38120389,
L6cc_C2	71	113.891222629	4	128	Dendrite	11.6633556772,
L6cc_C2	73	175.328842828	88	31	Dendrite	181.34188799,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	256.337579783,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	281.616881057,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	281.616881057,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	256.509400724,
L6cc_C2	94	178.93109659	149	77	Dendrite	82.3977187995,255.653837012,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	287.708948635,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	28.3627778209,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	297.652268295,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	60.0830973988,215.974671763,
L6cc_C2	122	263.132194805	155	260	Dendrite	212.504193972,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	29.3436071876,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.922513904,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	94.9555457561,
L6cc_C2	138	72.5689144753	132	67	Dendrite	44.3398104082,
L6cc_C2	146	70.2063230006	132	62	Dendrite	167.953743344,255.517083214,
L6cc_C2	147	63.9831212631	132	48	Dendrite	0.734617490779,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	37.7540331831,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	37.7540331831,274.645811734,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	26.8773504278,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	13.2314930174,
L6cc_C2	161	157.117298139	123	97	Dendrite	255.917322286,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	330.152320567,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	4.11671345585,
L6cc_C2	175	229.001737145	5	245	Dendrite	326.980978552,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	256.220815357,
L6cc_C2	179	259.766944998	155	254	Dendrite	298.842048159,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	260.844977608,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	260.844977608,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	105.963041482,250.666135063,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	154.725324383,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	254.095165744,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	83.0530215908,
L6cc_C2	189	130.30509991	105	35	Dendrite	273.513412872,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	79.6788666991,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	255.609574112,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	46.4218049256,206.78839832,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	13.7366281317,
L6cc_C3	10	166.476040614	139	118	Dendrite	256.150361935,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.150361935,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	256.770012589,
L6cc_C3	16	153.148565854	100	39	Dendrite	255.661333339,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.99419563,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.759499819,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	323.504159982,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	230.866057024,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	100.92283621,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	100.92283621,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	329.447831273,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	265.562362241,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	316.925330548,
L6cc_C3	40	249.285908222	4	277	Dendrite	92.4049829213,
L6cc_C3	41	22.4504251335	159	17	Dendrite	92.4049829213,
L6cc_C3	42	125.530837613	139	80	Dendrite	92.4049829213,
L6cc_C3	46	174.185787944	135	160	Dendrite	181.910622687,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	181.910622687,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	156.929405875,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	255.284119071,
L6cc_C3	62	282.582965153	134	132	Dendrite	254.428875733,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	104.34667904,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	247.055875197,
L6cc_C3	69	195.880824945	108	98	Dendrite	256.988583559,
L6cc_C3	71	325.232337153	134	168	Dendrite	24.147887101,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	162.814492675,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	166.773340169,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.171958433,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	257.450375738,
L6cc_C3	93	150.017635463	102	88	Dendrite	293.542813758,
L6cc_C3	103	325.061866895	134	167	Dendrite	206.988456075,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	206.988456075,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	254.990425884,309.44958724,
L6cc_C3	113	27.7348778376	135	12	Dendrite	283.628557454,
L6cc_C3	114	196.064855746	133	43	Dendrite	283.628557454,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	246.487227466,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	158.907464145,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	263.545160152,
L6cc_C3	123	54.8304675989	2	36	Dendrite	272.079725434,
L6cc_C3	125	111.924676656	126	31	Dendrite	265.043173839,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.886770526,
L6cc_C3	133	135.51810324	149	33	Dendrite	287.002259322,
L6cc_C3	137	113.749821804	117	21	Dendrite	255.877493459,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	214.811555098,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	256.374672941,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.984698988,
L6cc_C3	156	78.6887481393	123	8	Dendrite	159.28646464,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.279255102,258.851302479,
L6cc_C3	163	235.122191507	134	87	Dendrite	308.629919799,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.693292293,261.715369139,
L6cc_C3	172	176.278407325	134	30	Dendrite	6.51785420616,
L6cc_C3	173	117.445408981	122	17	Dendrite	255.104771097,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	103.213856919,
L6cc_C3	178	152.537309921	130	122	Dendrite	80.6469500951,256.622073189,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	257.693562285,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	257.693562285,
L6cc_C3	184	246.006953172	133	116	Dendrite	235.433549745,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	235.433549745,
L6cc_C3	191	182.042108694	108	79	Dendrite	256.480100035,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	256.592291184,
L6cc_C3	199	139.892697478	139	94	Dendrite	232.912660618,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.671704012,
L6cc_C3	211	200.732218614	108	102	Dendrite	316.746247059,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	265.555665961,
L6cc_C3	216	125.530837613	139	80	Dendrite	54.5751674696,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	128.25291823,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	141.857154868,
L6cc_C3	219	221.134362692	123	172	Dendrite	300.79327862,
L6cc_C3	221	55.7659426845	147	8	Dendrite	101.47531524,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	256.637039316,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	150.031323929,255.403442774,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	255.596792166,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.579464152,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	255.487082517,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	253.700872861,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	32.6160034329,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	312.858022455,
L6cc_C4	3	234.104161409	160	272	Dendrite	257.035175391,
L6cc_C4	5	245.557934483	160	296	Dendrite	306.704383029,
L6cc_C4	12	80.0690741425	98	3	Dendrite	199.830202512,213.206526625,
L6cc_C4	14	245.298406742	160	295	Dendrite	109.863184196,
L6cc_C4	25	193.314795769	4	219	Dendrite	193.103772881,271.598559288,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	48.3117299669,
L6cc_C4	43	246.619581621	151	60	Dendrite	209.277159258,272.028247118,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	59.2970876288,175.300598832,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	16.5387431187,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	233.051936781,
L6cc_C4	73	15.9529364068	85	28	Dendrite	316.367954132,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	36.5638987959,
L6cc_C4	94	197.054928176	100	85	Dendrite	310.999893639,
L6cc_C4	95	109.954655107	144	38	Dendrite	78.3008546681,213.6663794,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	299.818678084,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	146.457396111,
L6cc_C4	109	135.433157951	105	37	Dendrite	255.956310462,
L6cc_D1	7	111.052797988	127	26	Dendrite	336.083262148,
L6cc_D1	10	71.5274323173	141	5	Dendrite	194.827773278,
L6cc_D1	14	50.334105054	112	15	Dendrite	127.10609657,
L6cc_D1	16	145.054110882	165	59	Dendrite	112.592971521,
L6cc_D1	21	102.334658587	156	44	Dendrite	317.094983103,
L6cc_D1	24	49.2705284436	137	23	Dendrite	269.805212578,
L6cc_D1	27	70.1800530404	118	4	Dendrite	18.0984901873,293.674139843,316.535074369,
L6cc_D1	34	277.795980349	151	83	Dendrite	296.909893271,
L6cc_D1	37	54.8983295047	140	50	Dendrite	230.83573964,
L6cc_D2	2	100.242524449	166	5	Dendrite	119.835245663,
L6cc_D2	7	114.05605573	166	18	Dendrite	208.509931914,
L6cc_D2	8	88.5844702948	2	84	Dendrite	216.962845282,
L6cc_D2	13	143.868687722	90	82	Dendrite	139.6313176,
L6cc_D2	22	128.454562305	138	79	Dendrite	317.028056273,
L6cc_D2	25	114.841011941	87	40	Dendrite	38.1345559801,
L6cc_D2	32	57.3534623698	129	44	Dendrite	137.862922123,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	162.717534682,
L6cc_D2	43	140.779988506	155	123	Dendrite	237.575113059,
L6cc_D2	45	58.413684713	97	0	Dendrite	58.9550146377,
L6cc_D2	56	96.7549888141	110	15	Dendrite	116.323718525,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	227.026142767,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	290.129567606,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	137.385220305,256.706579719,
L6cc_D2	85	73.1370265908	119	35	Dendrite	319.045544677,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	305.390202025,
L6cc_D2	96	36.8350768845	2	1	Dendrite	84.5913363563,
L6cc_D2	98	41.7311180036	137	15	Dendrite	140.479873303,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	32.2909735026,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	56.3130116571,
L6cc_D2	109	123.820131551	165	33	Dendrite	328.640359832,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	215.278246161,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	177.908928945,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	4.94737950892,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	17.750970211,54.3104009111,307.400683463,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	17.750970211,54.3104009111,307.400683463,
L6cc_D2	123	172.009031989	5	170	Dendrite	36.1010858463,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	128.114778657,
L6cc_D2	127	72.0877236359	138	16	Dendrite	59.1577735644,
L6cc_D2	132	151.027484328	5	140	Dendrite	221.768531136,263.920440778,
L6cc_D2	140	288.649021307	151	96	Dendrite	260.447575174,
L6cc_D2	141	149.780553202	126	68	Dendrite	262.873674674,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	244.495296842,
L6cc_D2	148	146.362366631	126	64	Dendrite	286.966520376,311.690693898,
L6cc_D2	164	196.185656686	100	83	Dendrite	207.269600184,
L6cc_D2	166	116.323946066	127	34	Dendrite	272.474973781,
L6cc_D2	171	66.3727731225	5	27	Dendrite	220.439338361,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	293.034776845,
L6cc_D2	174	154.581381072	89	5	Dendrite	262.48211793,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	136.827246799,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	290.449510894,
L6cc_D3	9	207.989639964	4	238	Dendrite	325.393102539,
L6cc_D3	31	144.130815637	96	90	Dendrite	15.7807804419,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	280.177248599,
L6cc_D3	50	131.790905375	96	81	Dendrite	21.7260593894,
L6cc_D3	58	163.876548811	130	130	Dendrite	130.786232707,301.415993968,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	39.8102546241,
L6cc_D3	66	179.179007332	130	152	Dendrite	64.4149358049,
L6cc_D3	71	193.15356502	99	66	Dendrite	320.357688,
L6cc_D3	73	85.8284345513	5	55	Dendrite	174.5616135,
L6cc_D3	80	237.935837907	151	52	Dendrite	291.162392642,
L6cc_D3	82	66.9493501231	132	56	Dendrite	54.28084627,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	200.29146232,
L6cc_D4	4	181.356320331	151	6	Dendrite	66.3226734453,
L6cc_D4	9	166.895403485	150	122	Dendrite	250.385453474,
L6cc_D4	16	209.814594513	151	34	Dendrite	92.8363863546,
L6cc_D4	18	198.794927806	134	47	Dendrite	336.6365447,
L6cc_D4	27	295.92273007	104	79	Dendrite	51.0254324708,
L6cc_D4	39	152.140394013	108	45	Dendrite	244.809646073,
L6cc_D4	40	236.930720586	134	89	Dendrite	244.809646073,
L6cc_D4	44	190.842082872	88	44	Dendrite	136.738550282,
L6cc_D4	45	126.449581055	139	82	Dendrite	212.702309828,
L6cc_D4	60	178.147336273	134	31	Dendrite	129.589726924,
L6cc_D4	67	145.612967374	96	92	Dendrite	31.2061977271,
L6cc_D4	68	325.232337153	134	168	Dendrite	31.2061977271,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	89.0466620227,
L6cc_E2	1	217.648323684	103	8	Dendrite	287.747286878,
L6cc_E2	3	246.46445969	103	41	Dendrite	304.069845982,
L6cc_E2	8	196.567961002	155	190	Dendrite	291.269932008,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	341.435788381,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	39.5887879493,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	46.6492633883,233.134857981,
L6cc_E2	18	159.068934003	99	27	Dendrite	59.3047808007,
L6cc_E2	23	230.723571546	103	20	Dendrite	53.7936471178,
L6cc_E2	26	122.675559809	155	98	Dendrite	111.760977868,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	75.8885094413,
L6cc_E2	48	199.222323079	130	176	Dendrite	344.190563181,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	344.190563181,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	84.6188254245,
L6cc_E2	54	159.763907736	130	126	Dendrite	10.3175653228,82.1702406545,
L6cc_E2	58	267.544390143	103	67	Dendrite	159.955798949,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	299.001019385,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	230.736187507,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	338.348018154,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	332.841286459,
L6cc_E2	80	141.453440623	166	42	Dendrite	70.873426905,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	24.0385286713,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	137.070550042,
L6cc_E2	93	182.211268579	155	172	Dendrite	134.763479905,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	40.1245235335,
L6cc_E2	98	153.21024775	130	124	Dendrite	289.582396851,
L6cc_E2	102	141.812008058	96	87	Dendrite	291.387008229,
L6cc_E2	106	175.102088135	155	158	Dendrite	176.563977416,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	176.563977416,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	59.2101077248,
L6cc_E2	117	144.309657371	149	42	Dendrite	182.444807577,218.307539673,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	279.018064568,
L6cc_E4	2	224.518057493	134	73	Dendrite	54.3179640477,218.71636472,
L6cc_E4	3	146.688614945	160	158	Dendrite	305.5557732,
L6cc_E4	6	166.742837401	138	126	Dendrite	90.2729505673,
L6cc_E4	8	133.099160666	160	143	Dendrite	254.38489459,
L6cc_E4	14	211.234269832	152	50	Dendrite	115.507006099,
L6cc_E4	16	201.227075305	152	32	Dendrite	39.1681438884,
L6cc_E4	17	161.664732847	160	188	Dendrite	212.834644809,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	335.506799863,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	37.9290908711,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	11.0403174166,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	307.658019659,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	172.57406974,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	70.0722307486,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	19.2860769012,74.4210298278,
