# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	9	170.646237095	139	126	Dendrite	330.193056029,
L5tt_C4	10	94.5151229829	107	12	Dendrite	337.767547509,
L5tt_C4	12	108.216834861	141	61	Dendrite	165.546094624,338.481710958,
L5tt_C4	14	104.077934111	141	55	Dendrite	174.424852367,
L5tt_C4	15	97.5951204964	107	18	Dendrite	214.340035132,
L5tt_C4	18	121.806299041	110	52	Dendrite	237.243596623,
L5tt_D2	0	225.975234941	103	17	Dendrite	286.230948854,
L5tt_D2	1	244.15361822	103	38	Dendrite	198.483854944,
L5tt_D2	5	237.747390682	123	207	Dendrite	188.849788531,261.152344979,
L5tt_D2	7	132.364169935	132	129	Dendrite	142.193340624,143.580999743,191.02984788,264.89770642,
L5tt_D2	8	106.657099338	141	58	Dendrite	34.4134995732,80.1594755885,297.099227949,322.161278612,
L5tt_D2	9	197.881815456	102	128	Dendrite	20.7564012226,61.6482405533,202.868811833,
L5tt_D2	10	67.9304555861	112	42	Dendrite	20.7564012226,202.868811833,
L5tt_D2	12	51.1743670704	119	2	Dendrite	51.8657979506,75.5149965023,122.155409406,
L5tt_D2	15	40.3250021649	140	24	Dendrite	147.186616505,
L5tt_D2	16	29.4398181709	140	7	Dendrite	47.8107163579,
L5tt_D2	17	96.7028274981	155	63	Dendrite	267.369957427,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	31.2316475401,
L5tt_D2	24	80.0690741425	98	3	Dendrite	323.145096932,
L5tt_D2	26	83.3695716103	130	17	Dendrite	164.845256957,
L5tt_D2	29	246.46445969	103	41	Dendrite	171.911196221,269.662628347,
L5tt_D2	35	87.7842276598	139	41	Dendrite	299.307179921,
L5tt_D2	38	174.107037803	102	106	Dendrite	40.3994684453,
L5tt_D2	39	49.4771972564	140	40	Dendrite	68.8796248943,82.5670473239,111.007463065,161.565018393,316.526250238,
L5tt_D2	40	118.55000423	110	48	Dendrite	71.0290527772,
L5tt_D2	41	111.039949973	147	78	Dendrite	231.428039145,238.887876967,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	86.7244818675,
L5tt_D2	43	32.3713215851	137	8	Dendrite	307.609050123,
L5tt_D2	45	97.8294326081	138	37	Dendrite	2.16925892939,32.7695271513,148.751137169,
L5tt_D2	47	133.506932248	149	29	Dendrite	173.120664017,
L5tt_D2	49	26.7043266733	140	4	Dendrite	32.1520247585,76.4120001774,121.361416726,245.524928375,
L5tt_D2	52	138.387642247	135	116	Dendrite	7.25457195082,125.034975085,142.555025681,
L5tt_D2	53	154.619716483	90	93	Dendrite	7.25457195082,125.034975085,142.555025681,
L5tt_D2	55	95.2203150092	164	37	Dendrite	160.825570205,171.895509776,322.981117583,
L5tt_D2	56	95.4805686201	105	2	Dendrite	322.981117583,
L5tt_D2	57	61.1373935166	119	15	Dendrite	171.895509776,
L5tt_D2	61	53.854444513	129	36	Dendrite	252.385071191,
L5tt_D2	62	76.2203521312	93	11	Dendrite	45.5352275174,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	145.491226357,236.009068041,
L5tt_D2	65	260.920804044	103	56	Dendrite	217.464628642,
L5tt_D2	66	243.197807219	104	37	Dendrite	210.119272768,
L5tt_D2	68	98.1084568308	143	17	Dendrite	217.509606548,
L5tt_D2	70	93.4848163767	4	93	Dendrite	66.3605138078,
L5tt_D2	72	125.987022782	132	125	Dendrite	110.603237815,
L5tt_D2	77	257.456364159	104	46	Dendrite	121.959806792,
L5tt_D2	80	265.322020305	104	53	Dendrite	252.51845941,
L5tt_D2	82	78.4503431482	131	12	Dendrite	271.77672402,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	101.015027919,
L5tt_D2	84	141.497893875	148	37	Dendrite	148.294539323,
L5tt_D2	85	112.031128057	138	62	Dendrite	33.7281137995,41.7673522276,
L5tt_D2	86	147.586665982	135	132	Dendrite	263.598525456,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	259.5777235,
L5tt_D2	89	107.020250417	108	5	Dendrite	74.3400674986,223.583265247,
L5tt_D2	91	31.7942087211	137	7	Dendrite	119.987724226,
L5tt_D2	92	125.354721995	96	76	Dendrite	98.962812442,226.106130222,
L5tt_D2	93	56.7419247883	139	6	Dendrite	247.771184853,
L5tt_D2	94	188.463071224	102	116	Dendrite	231.74295485,
L5tt_D2	95	71.0502235793	139	22	Dendrite	193.177948827,203.101775407,
L5tt_D2	96	215.15701378	104	2	Dendrite	43.0721938361,247.016087518,276.216640119,286.582337308,
L5tt_D2	97	141.812008058	96	87	Dendrite	247.016087518,286.582337308,
L5tt_D2	100	92.2712984905	127	0	Dendrite	117.033057582,
L5tt_D2	101	109.748609422	96	52	Dendrite	223.041443388,
L5tt_D3	0	249.507103415	4	278	Dendrite	213.102036718,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	67.2541923044,76.9524077677,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	100.874427775,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	31.9622526509,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	273.422644383,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	18.6034468876,
L5tt_D3	9	172.248822576	148	69	Dendrite	248.604265271,
L5tt_D3	10	102.985938163	161	59	Dendrite	206.863228603,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	248.58623555,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	273.452615569,280.225522588,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	313.430850034,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	122.621219677,310.090531081,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	178.865562937,231.843554761,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	38.3305719564,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	343.120877433,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	216.454365365,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	205.497501365,262.810036802,288.916839642,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	81.3526409662,342.297805432,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	13.5950112076,22.5215850245,34.7729830539,
L6cc_A1	5	202.64466669	155	197	Dendrite	61.3580452401,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	294.829170535,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	57.061985267,237.203336663,
L6cc_A3	8	165.272734831	155	144	Dendrite	86.8375099655,
L6cc_A3	9	91.8077690882	90	24	Dendrite	86.8375099655,
L6cc_A3	12	76.9579025893	93	13	Dendrite	325.416397797,
L6cc_A3	15	94.6237696755	155	57	Dendrite	182.437834535,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	209.981826252,
L6cc_A3	22	109.719452855	2	104	Dendrite	25.1410490246,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	199.274099,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	259.755494652,
L6cc_A3	27	236.850065752	151	50	Dendrite	198.199675364,
L6cc_A3	30	163.704863841	160	190	Dendrite	183.547201137,313.252875353,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	169.890578311,192.646756091,230.360648656,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	291.723116554,343.811569099,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	291.723116554,343.811569099,
L6cc_A4	14	89.8093893115	160	88	Dendrite	28.7496756885,
L6cc_A4	17	56.6916659031	150	11	Dendrite	39.8471660766,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	233.461665399,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	126.770714889,
L6cc_A4	35	85.9643930441	130	22	Dendrite	105.261117948,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	299.990844158,
L6cc_A4	43	152.620273561	160	168	Dendrite	289.381469255,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	252.240943891,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	277.514300207,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	64.7269235866,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	168.486334427,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	47.0539989524,276.121235045,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	25.7309950162,
L6cc_B1	18	293.692283306	160	363	Dendrite	115.193983205,
L6cc_B1	21	198.533987021	160	228	Dendrite	288.265347559,
L6cc_B1	36	49.4064943342	157	5	Dendrite	1.66454402254,
L6cc_B1	37	15.6370953885	159	4	Dendrite	320.677767471,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	320.677767471,
L6cc_B1	47	92.4466961912	150	44	Dendrite	282.106481109,
L6cc_B1	49	73.3443912545	163	17	Dendrite	134.420541007,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	314.048169223,
L6cc_B1	68	148.423193298	89	4	Dendrite	281.455721458,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	282.517264647,
L6cc_B1	82	187.171266701	5	195	Dendrite	35.3963730074,123.520758093,
L6cc_B1	97	169.979322527	130	136	Dendrite	30.3553906832,
L6cc_B1	99	244.992816384	105	139	Dendrite	299.229278311,
L6cc_B1	100	161.498420532	88	23	Dendrite	299.229278311,
L6cc_B1	102	83.0317067033	160	71	Dendrite	146.759806247,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	40.7948909019,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	40.7948909019,
L6cc_B1	106	116.928999799	144	49	Dendrite	163.282275056,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	209.94653956,
L6cc_B1	119	287.10702406	134	137	Dendrite	126.598297242,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	324.106872926,
L6cc_B2	4	196.403251624	133	44	Dendrite	137.064760498,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	161.284529345,
L6cc_B2	12	206.031047628	152	40	Dendrite	32.8840264277,188.03651246,
L6cc_B2	25	227.295275536	5	241	Dendrite	212.424260326,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	9.77022379441,201.887432031,
L6cc_B2	30	101.443291665	105	7	Dendrite	174.680439421,250.147759666,
L6cc_B2	37	197.83654242	88	50	Dendrite	309.02181848,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	295.335850927,
L6cc_B2	52	86.6534854439	155	41	Dendrite	241.401880598,
L6cc_B2	75	106.80224724	150	58	Dendrite	239.777658991,324.241021833,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	239.777658991,
L6cc_B2	78	14.1128851418	125	0	Dendrite	123.887144558,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	111.636297682,
L6cc_B3	3	56.8897342313	160	30	Dendrite	8.3519096632,
L6cc_B3	4	221.532011604	160	262	Dendrite	8.3519096632,
L6cc_B3	9	4.56968371329	85	9	Dendrite	235.933539929,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	151.885684893,
L6cc_B3	25	160.562822803	126	88	Dendrite	338.385275302,
L6cc_B3	39	286.182070552	155	292	Dendrite	341.444932574,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	341.130630185,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	149.4000806,
L6cc_B3	44	38.8028877536	113	0	Dendrite	44.2089756163,
L6cc_B3	52	131.805512866	5	112	Dendrite	337.799826436,
L6cc_B3	53	100.932207275	166	6	Dendrite	323.147108882,
L6cc_B3	57	106.314679557	166	10	Dendrite	306.060935563,
L6cc_B3	72	5.72752502481	145	7	Dendrite	335.281225608,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	227.741009375,
L6cc_B3	77	213.899861233	5	226	Dendrite	294.200442045,
L6cc_B3	78	88.01869604	90	17	Dendrite	294.200442045,
L6cc_B3	79	156.063833837	138	107	Dendrite	129.435812116,
L6cc_B3	80	79.8966503045	2	72	Dendrite	250.883815219,
L6cc_B3	81	47.7295118055	160	11	Dendrite	250.883815219,
L6cc_B3	82	96.874210024	127	6	Dendrite	305.326779752,
L6cc_B3	83	200.64237618	160	231	Dendrite	155.712928191,
L6cc_B3	85	74.3003977568	132	72	Dendrite	324.42853452,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	210.375619224,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	36.8895215577,
L6cc_B3	113	142.465701126	155	125	Dendrite	98.0726822413,
L6cc_B3	114	99.077183935	139	53	Dendrite	80.9609211475,
L6cc_B3	115	155.902889502	126	79	Dendrite	80.9609211475,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	26.5794325844,
L6cc_B3	123	71.1557106328	147	30	Dendrite	141.07624837,
L6cc_B3	124	152.17201607	99	23	Dendrite	92.6952928713,
L6cc_B3	125	221.875194874	88	74	Dendrite	270.571095455,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	69.8438240221,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	294.238372788,
L6cc_B3	131	185.350183797	138	142	Dendrite	265.193829596,
L6cc_B3	132	205.323059318	5	216	Dendrite	143.124235804,
L6cc_B3	134	213.396232818	88	68	Dendrite	57.7337619409,59.8217499425,
L6cc_B3	144	100.294900486	4	107	Dendrite	13.8945831979,
L6cc_B3	148	54.2152388778	150	6	Dendrite	1.37422187305,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	172.188100822,
L6cc_B3	151	133.043320727	5	113	Dendrite	295.132788015,
L6cc_B3	154	132.439415623	135	109	Dendrite	317.936908867,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	317.936908867,
L6cc_B3	156	99.6798909485	144	26	Dendrite	98.2211411911,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	126.045409392,
L6cc_B3	161	44.6646626869	129	20	Dendrite	115.405300258,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	171.80002959,287.175950539,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	316.415796383,
L6cc_B4	4	113.293788323	102	37	Dendrite	328.422287246,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	240.690359022,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	93.6102692652,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	118.024323187,
L6cc_B4	26	80.0690741425	98	3	Dendrite	308.910432574,
L6cc_B4	29	153.028119079	100	38	Dendrite	52.6227125737,
L6cc_B4	30	128.406250931	2	123	Dendrite	17.1792668671,54.3668240953,178.971701784,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	119.851639107,
L6cc_Beta	15	147.806576901	121	60	Dendrite	144.26645916,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	166.267097207,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	61.0300505534,123.836337953,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	247.86113869,
L6cc_Beta	26	114.723491185	143	32	Dendrite	273.455351155,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	128.23807112,
L6cc_Beta	35	113.784640903	2	111	Dendrite	239.584615438,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	239.584615438,
L6cc_Beta	39	106.80224724	150	58	Dendrite	107.338392371,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	166.921146728,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	308.898145544,
L6cc_C1	4	146.222249144	149	45	Dendrite	310.113973134,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	40.8318626332,
L6cc_C1	6	143.522976389	166	44	Dendrite	29.8985305143,
L6cc_C1	7	163.375043803	90	99	Dendrite	29.8985305143,
L6cc_C1	10	51.3379892327	129	31	Dendrite	90.2974948141,
L6cc_C1	16	105.298232218	155	74	Dendrite	124.552790784,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	116.449167527,
L6cc_C1	22	108.585987654	110	38	Dendrite	279.01270212,
L6cc_C1	23	118.996360335	166	22	Dendrite	46.0258746912,
L6cc_C1	24	90.4332956426	132	88	Dendrite	151.474291712,
L6cc_C1	35	315.143578297	104	104	Dendrite	236.974308958,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	335.657379517,
L6cc_C1	45	262.621523985	155	258	Dendrite	13.0375331406,
L6cc_C1	46	154.612268782	89	6	Dendrite	170.10922262,
L6cc_C1	50	179.586196215	133	29	Dendrite	176.310176148,201.484065542,
L6cc_C1	51	225.55374888	134	74	Dendrite	0.0374012415644,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	52.3422280912,246.513792893,293.911460178,
L6cc_C1	58	53.4719778461	135	35	Dendrite	156.582042373,
L6cc_C1	65	43.2670318092	106	12	Dendrite	203.161616571,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	106.324990667,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	324.339381291,
L6cc_C1	98	320.094388931	104	113	Dendrite	154.199516253,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	121.27446719,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.420755968,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	248.613765076,262.902735689,
L6cc_C2	5	164.736685654	4	182	Dendrite	257.713017326,
L6cc_C2	6	206.709991557	96	149	Dendrite	80.0993892196,
L6cc_C2	7	263.082606381	103	62	Dendrite	257.591400405,341.816356079,
L6cc_C2	9	155.615910222	135	141	Dendrite	255.666926189,
L6cc_C2	16	62.3806281098	139	13	Dendrite	256.179292431,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	260.317645474,
L6cc_C2	26	221.364830454	123	173	Dendrite	280.364957511,
L6cc_C2	27	161.350973147	5	154	Dendrite	280.364957511,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	256.187624342,
L6cc_C2	31	326.621619733	104	119	Dendrite	270.529672413,
L6cc_C2	32	210.154402029	99	80	Dendrite	109.071112866,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	307.20558772,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	256.042949764,
L6cc_C2	57	174.662087736	148	71	Dendrite	128.524770793,
L6cc_C2	58	108.75456276	93	50	Dendrite	48.492378628,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	48.492378628,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.669254504,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	256.967632279,
L6cc_C2	62	211.114014512	96	158	Dendrite	214.196896113,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	259.763710709,
L6cc_C2	70	157.368459974	123	98	Dendrite	257.66169343,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	257.656490139,
L6cc_C2	76	62.7854275348	164	2	Dendrite	226.36827396,236.781596172,
L6cc_C2	80	195.554351256	138	159	Dendrite	284.462824045,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.454950263,256.087881905,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	117.901309722,
L6cc_C2	96	89.6865113933	155	46	Dendrite	263.911141365,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.549856145,
L6cc_C2	104	149.363066365	96	97	Dendrite	260.871027443,
L6cc_C2	110	129.268185437	2	125	Dendrite	256.20975301,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	233.498562611,
L6cc_C2	113	46.0056388181	129	21	Dendrite	168.977158471,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	249.759271845,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.855002452,
L6cc_C2	122	263.132194805	155	260	Dendrite	337.779487937,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	256.251367501,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	256.592667112,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	256.592667112,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	160.767818559,
L6cc_C2	140	80.2761154005	156	20	Dendrite	286.526072522,
L6cc_C2	142	243.900762021	151	57	Dendrite	186.075148443,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	61.4880642225,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	242.791825102,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	254.203874351,
L6cc_C2	155	251.017759115	4	282	Dendrite	13.1670083745,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	314.483359052,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	279.973092178,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	342.572857415,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	43.2569892401,
L6cc_C2	168	196.023943636	96	139	Dendrite	96.9332096092,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.856563697,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	257.2912127,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	229.113251299,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	256.537037085,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	140.530510564,
L6cc_C2	179	259.766944998	155	254	Dendrite	334.975375232,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	255.536395054,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	254.564187486,256.362870736,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	225.478020041,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	288.379204194,334.553384062,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	334.553384062,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	109.27343188,209.001947118,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	287.933103562,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	254.87345037,260.653197244,
L6cc_C2	201	103.538559509	93	44	Dendrite	48.9788546394,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	278.701731158,
L6cc_C2	207	138.149830392	5	122	Dendrite	256.970304552,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	263.270372324,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.500771577,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	261.507228472,
L6cc_C3	5	137.298925122	102	61	Dendrite	278.713883289,
L6cc_C3	8	26.2572619371	85	44	Dendrite	54.36094976,
L6cc_C3	9	113.552650045	118	57	Dendrite	230.222169099,
L6cc_C3	10	166.476040614	139	118	Dendrite	234.930456162,
L6cc_C3	18	244.888225558	4	275	Dendrite	18.9933378672,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	325.337382114,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	53.4001659096,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.15030022,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	255.928369765,
L6cc_C3	33	145.609726016	148	41	Dendrite	223.064959479,
L6cc_C3	34	189.296896572	96	135	Dendrite	223.064959479,
L6cc_C3	40	249.285908222	4	277	Dendrite	220.449796667,
L6cc_C3	42	125.530837613	139	80	Dendrite	220.449796667,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	255.142156267,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.236406741,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	98.6784625341,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	254.463095761,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	278.103049557,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	84.7673829705,278.103049557,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.777228581,288.448109705,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	129.11319971,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.983606372,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	61.787761871,
L6cc_C3	82	28.1107857766	159	30	Dendrite	342.878994111,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.771048897,
L6cc_C3	85	78.5173336144	5	45	Dendrite	140.503789238,
L6cc_C3	88	115.494288032	98	40	Dendrite	15.6413832191,254.264938757,
L6cc_C3	90	135.959046391	139	88	Dendrite	78.3724141762,206.526541175,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	206.526541175,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.704247502,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.87537082,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	256.37657876,264.142946234,
L6cc_C3	102	281.989522201	134	130	Dendrite	119.417357062,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	167.459800199,
L6cc_C3	108	119.068230806	98	44	Dendrite	278.086518714,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	278.086518714,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.687183712,
L6cc_C3	113	27.7348778376	135	12	Dendrite	314.044952134,
L6cc_C3	114	196.064855746	133	43	Dendrite	314.044952134,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	255.959493356,
L6cc_C3	126	138.754037597	100	15	Dendrite	305.950794956,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.523760114,
L6cc_C3	139	189.967463989	133	37	Dendrite	147.639491027,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	147.639491027,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	257.475052276,
L6cc_C3	144	112.133517358	166	16	Dendrite	303.716453061,
L6cc_C3	145	84.9932470515	2	79	Dendrite	303.716453061,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	326.516607427,
L6cc_C3	155	146.590218357	166	51	Dendrite	43.6599420223,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.869968483,
L6cc_C3	157	152.162448046	99	22	Dendrite	293.26191572,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	314.44562809,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	217.342266855,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	64.6512736923,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	255.526172228,
L6cc_C3	179	46.9365837265	85	64	Dendrite	256.899618663,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	228.229515387,
L6cc_C3	191	182.042108694	108	79	Dendrite	20.4065254612,
L6cc_C3	192	33.8597900917	129	6	Dendrite	256.799464625,
L6cc_C3	196	104.077934111	141	55	Dendrite	300.041579958,
L6cc_C3	204	225.756841798	104	16	Dendrite	326.496067941,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	326.496067941,
L6cc_C3	207	141.453440623	166	42	Dendrite	177.97834112,
L6cc_C3	208	101.386391973	131	41	Dendrite	177.97834112,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	254.891702763,260.313180491,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	96.5694629795,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	287.082207821,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.024458552,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	91.7524506507,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.972489223,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	209.619968324,
L6cc_C4	7	278.923856058	135	271	Dendrite	39.8073765533,
L6cc_C4	8	273.073104262	135	260	Dendrite	39.8073765533,
L6cc_C4	12	80.0690741425	98	3	Dendrite	238.013156669,
L6cc_C4	47	56.5715346913	160	29	Dendrite	30.2012491084,
L6cc_C4	48	45.3717004952	85	62	Dendrite	30.2012491084,
L6cc_C4	53	144.699680559	100	25	Dendrite	244.938524868,
L6cc_C4	55	199.590659658	91	8	Dendrite	73.9868389768,
L6cc_C4	57	207.172941381	160	241	Dendrite	232.805038987,
L6cc_C4	58	175.84401514	155	160	Dendrite	26.9671907634,
L6cc_C4	71	16.6474346868	128	2	Dendrite	230.931669136,
