# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	126.870028736,
L6cc_B2	57	42.736877919	160	1	Dendrite	268.902662728,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	266.720362818,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	135.489924208,
L6cc_B2	73	93.6889295816	161	53	Dendrite	11.2432775192,
L6cc_B2	75	106.80224724	150	58	Dendrite	35.8148395301,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	35.8148395301,
L6cc_B2	83	141.944858628	99	13	Dendrite	237.002435994,
L6cc_B2	84	220.691533519	135	204	Dendrite	303.618239838,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	148.075764771,
L6cc_B3	6	76.1517001534	155	28	Dendrite	168.25361878,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	147.318935579,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	272.303314094,
L6cc_B3	16	173.890821782	126	108	Dendrite	195.15362723,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	189.753480096,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	26.3894826081,
L6cc_B3	22	14.9213217118	145	18	Dendrite	83.2642339621,
L6cc_B3	33	23.1799512179	159	20	Dendrite	323.849531039,
L6cc_B3	34	162.948444212	126	92	Dendrite	323.849531039,
L6cc_B3	36	179.373342318	138	133	Dendrite	51.2727636752,
L6cc_B3	37	34.5612785143	159	45	Dendrite	292.383743908,
L6cc_B3	51	229.214341477	152	70	Dendrite	270.192608677,
L6cc_B3	54	32.7036623786	162	26	Dendrite	134.263781416,
L6cc_B3	60	96.9419968281	139	50	Dendrite	76.3669497976,
L6cc_B3	64	70.9710507763	150	27	Dendrite	305.627489784,
L6cc_B3	68	172.248822576	148	69	Dendrite	144.247360008,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	342.121394109,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	243.861052847,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	114.27436461,
L6cc_B3	79	156.063833837	138	107	Dendrite	124.637347614,222.948327092,
L6cc_B3	85	74.3003977568	132	72	Dendrite	127.738380891,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	86.642321645,
L6cc_B3	88	56.2861986362	161	22	Dendrite	9.95086227251,159.891340815,330.184799302,
L6cc_B3	95	157.68190938	138	109	Dendrite	140.741007126,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	204.518749078,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	99.9638608455,
L6cc_B3	99	162.391795975	160	189	Dendrite	212.90554059,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	160.215245755,
L6cc_B3	133	126.757326776	98	60	Dendrite	143.956288913,
L6cc_B3	148	54.2152388778	150	6	Dendrite	115.865486413,187.599593114,
L6cc_B3	150	149.277756359	132	155	Dendrite	336.647147712,
L6cc_B3	162	285.441387224	151	91	Dendrite	239.308624927,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	198.280335684,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	55.2754620477,
L6cc_B4	7	277.443587436	135	268	Dendrite	230.270118869,
L6cc_B4	10	157.61457606	123	99	Dendrite	176.578800711,
L6cc_B4	11	131.897283132	100	2	Dendrite	176.578800711,
L6cc_B4	16	155.798408639	117	59	Dendrite	258.471528461,
L6cc_B4	20	168.4551012	123	108	Dendrite	212.250342591,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	2.66757356629,
L6cc_B4	29	153.028119079	100	38	Dendrite	251.103682454,
L6cc_B4	32	236.679358474	105	131	Dendrite	246.54274935,
L6cc_B4	34	202.292126131	105	101	Dendrite	134.168348747,
L6cc_B4	39	226.869592472	134	76	Dendrite	262.267204769,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	202.705595985,
L6cc_Beta	29	153.580197669	121	65	Dendrite	315.706917674,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	95.2232162585,
L6cc_Beta	31	197.824655841	138	164	Dendrite	95.2232162585,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	201.993490273,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	201.993490273,
L6cc_Beta	35	113.784640903	2	111	Dendrite	255.482929055,
L6cc_Beta	39	106.80224724	150	58	Dendrite	332.204569662,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	30.7907818746,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	64.6684728461,
L6cc_Beta	61	101.325748989	139	57	Dendrite	0.853667330548,90.7190770733,
L6cc_C1	21	98.6155803937	107	19	Dendrite	320.978986862,
L6cc_C1	27	180.854096639	149	81	Dendrite	42.3577821522,
L6cc_C1	48	118.195468606	96	63	Dendrite	273.8548224,
L6cc_C1	51	225.55374888	134	74	Dendrite	46.8811494082,
L6cc_C1	55	137.333576456	126	54	Dendrite	260.994592646,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	156.2330569,219.991521589,249.119770927,
L6cc_C1	61	133.256846849	139	87	Dendrite	39.643770372,
L6cc_C1	67	201.923961235	123	145	Dendrite	55.3402982987,255.467846452,261.455162174,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	203.086714359,276.075241726,
L6cc_C1	79	97.6409033049	139	51	Dendrite	263.623929123,
L6cc_C1	81	110.297317125	127	23	Dendrite	269.983941272,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	261.699664979,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	5.71149616537,114.69001675,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	259.91525381,
L6cc_C1	98	320.094388931	104	113	Dendrite	144.597368959,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	144.597368959,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	61.7322378536,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	77.863367059,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	77.2956725125,
L6cc_C2	10	115.58033211	126	36	Dendrite	336.856127663,
L6cc_C2	14	265.682744702	155	263	Dendrite	153.056207026,
L6cc_C2	15	138.387642247	135	116	Dendrite	280.18326919,
L6cc_C2	17	33.4200601488	132	6	Dendrite	248.336197027,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	79.5144387195,
L6cc_C2	31	326.621619733	104	119	Dendrite	36.6560539038,
L6cc_C2	36	282.159056124	155	285	Dendrite	246.655199377,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	246.655199377,255.04631155,
L6cc_C2	38	220.445496597	104	8	Dendrite	326.69064964,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	239.278786001,263.274781213,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	216.050181352,
L6cc_C2	49	88.2812617336	98	10	Dendrite	243.34501243,
L6cc_C2	57	174.662087736	148	71	Dendrite	214.870487742,
L6cc_C2	58	108.75456276	93	50	Dendrite	275.611757343,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	275.611757343,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	102.963218425,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	248.919353585,
L6cc_C2	65	116.503889399	161	71	Dendrite	256.164457792,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	248.285288731,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	256.696177827,316.2882131,
L6cc_C2	71	113.891222629	4	128	Dendrite	199.587747315,
L6cc_C2	74	91.2810911797	87	21	Dendrite	257.140420219,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	281.892291902,
L6cc_C2	80	195.554351256	138	159	Dendrite	281.13862364,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	0.0168021835395,255.404132212,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	97.761448658,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	97.761448658,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	257.852258842,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	255.033347241,
L6cc_C2	100	263.456533764	160	321	Dendrite	321.566025291,
L6cc_C2	102	165.52299856	138	124	Dendrite	328.34238601,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	54.9433626083,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	56.518716283,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	78.437798648,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	118.24602764,316.51494227,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	255.595848605,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	260.029146762,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	255.19431088,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	256.067635411,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.151456517,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	160.880429231,205.762393142,
L6cc_C2	134	199.432511104	5	211	Dendrite	209.286679716,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.514900684,287.448237824,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.138994485,
L6cc_C2	142	243.900762021	151	57	Dendrite	126.193180692,
L6cc_C2	147	63.9831212631	132	48	Dendrite	26.4808664242,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	257.673934574,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	157.484858482,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.602173873,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	275.004981227,
L6cc_C2	163	32.6828345377	132	5	Dendrite	84.4890320978,254.428866821,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	174.583034801,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	174.583034801,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	278.608770765,
L6cc_C2	174	176.485955986	96	125	Dendrite	286.281984309,
L6cc_C2	175	229.001737145	5	245	Dendrite	228.088060639,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	92.1915245405,
L6cc_C2	179	259.766944998	155	254	Dendrite	202.411698248,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	265.911754637,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	265.911754637,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	172.958187205,255.961215402,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	54.5617686114,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	226.126299558,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.435556214,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	237.197901119,
L6cc_C2	200	149.730404527	5	136	Dendrite	118.944543107,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.435295871,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	263.466142076,
L6cc_C3	1	42.0143523166	159	58	Dendrite	85.3723679828,
L6cc_C3	2	120.511985653	98	48	Dendrite	85.3723679828,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.936380563,
L6cc_C3	6	120.43989693	105	27	Dendrite	116.720662851,
L6cc_C3	8	26.2572619371	85	44	Dendrite	105.927099177,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.881864906,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.872480347,278.613015595,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	256.207923675,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	243.001449158,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	29.4118082242,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.700262486,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	27.6942586535,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	27.6942586535,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	105.307700772,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	263.624213758,
L6cc_C3	55	100.242524449	166	5	Dendrite	256.787839171,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	199.434411516,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.896040343,
L6cc_C3	65	128.78005163	110	64	Dendrite	164.760699289,170.925986927,
L6cc_C3	66	32.5268349287	132	4	Dendrite	256.229468951,
L6cc_C3	67	177.393605181	108	74	Dendrite	52.8572416719,256.229468951,
L6cc_C3	71	325.232337153	134	168	Dendrite	94.1902605941,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	115.146035333,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	305.7375567,
L6cc_C3	80	263.457513755	133	135	Dendrite	262.426879985,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	257.227770673,
L6cc_C3	86	141.744965579	109	41	Dendrite	278.239057141,
L6cc_C3	87	85.8284345513	5	55	Dendrite	279.029827922,
L6cc_C3	88	115.494288032	98	40	Dendrite	255.229049133,
L6cc_C3	90	135.959046391	139	88	Dendrite	53.0118449713,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.25874095,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	279.937216577,
L6cc_C3	101	88.1167376455	107	5	Dendrite	237.228909569,
L6cc_C3	103	325.061866895	134	167	Dendrite	95.7317085544,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	95.7317085544,187.950995349,
L6cc_C3	108	119.068230806	98	44	Dendrite	256.565533808,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	220.658381145,
L6cc_C3	112	121.134397899	98	50	Dendrite	283.741599072,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.630067306,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	279.747069568,
L6cc_C3	123	54.8304675989	2	36	Dendrite	135.533604408,
L6cc_C3	130	134.38186503	148	28	Dendrite	124.664638442,
L6cc_C3	134	147.178123554	139	100	Dendrite	82.2289681298,
L6cc_C3	135	150.954245549	148	47	Dendrite	92.3919887245,255.533262624,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	92.3919887245,
L6cc_C3	139	189.967463989	133	37	Dendrite	263.143989486,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	263.143989486,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	106.924088399,
L6cc_C3	160	115.195565206	105	20	Dendrite	144.523395613,
L6cc_C3	161	144.668078959	148	40	Dendrite	281.960669434,
L6cc_C3	165	108.060436593	121	11	Dendrite	256.440984392,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	278.054003536,
L6cc_C3	172	176.278407325	134	30	Dendrite	71.6214569132,
L6cc_C3	173	117.445408981	122	17	Dendrite	255.85785785,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	254.788651361,
L6cc_C3	192	33.8597900917	129	6	Dendrite	256.520332186,
L6cc_C3	194	153.086759491	99	24	Dendrite	263.629614363,
L6cc_C3	199	139.892697478	139	94	Dendrite	263.496803573,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	179.94069728,
L6cc_C3	201	109.817050414	121	13	Dendrite	261.176430837,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.086139802,261.642422462,
L6cc_C3	206	251.433525948	133	121	Dendrite	256.48061444,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	29.7626477909,
L6cc_C3	215	177.122916225	99	44	Dendrite	61.4868389495,
L6cc_C3	216	125.530837613	139	80	Dendrite	270.975001428,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	252.313585345,255.904867015,
L6cc_C4	6	21.105667991	135	5	Dendrite	200.049136508,
L6cc_C4	11	84.4095278693	160	73	Dendrite	158.3451579,
L6cc_C4	14	245.298406742	160	295	Dendrite	99.5872933254,
L6cc_C4	15	53.3550862246	95	24	Dendrite	127.522965719,
L6cc_C4	17	105.008229036	102	21	Dendrite	119.947425931,
L6cc_C4	23	94.9488876739	4	95	Dendrite	75.1571678064,
L6cc_C4	25	193.314795769	4	219	Dendrite	253.683516877,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	71.5370438832,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	2.22465183836,
L6cc_C4	38	82.6756323771	144	1	Dendrite	7.20874690362,
L6cc_C4	43	246.619581621	151	60	Dendrite	303.569110092,
L6cc_C4	47	56.5715346913	160	29	Dendrite	72.7371025071,
L6cc_C4	48	45.3717004952	85	62	Dendrite	72.7371025071,
L6cc_C4	51	58.5370659213	140	56	Dendrite	63.4491058654,232.195286585,
L6cc_C4	52	61.835245001	119	18	Dendrite	16.1120857629,121.381794613,
L6cc_C4	53	144.699680559	100	25	Dendrite	103.867940949,
L6cc_C4	54	110.453076608	155	80	Dendrite	208.844847825,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	308.497391598,
L6cc_C4	77	102.141807544	155	68	Dendrite	202.97209174,
L6cc_C4	78	249.454455512	160	299	Dendrite	25.2880715566,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	307.134974846,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	217.639609285,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	252.871837993,
L6cc_C4	109	135.433157951	105	37	Dendrite	97.3645543093,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	29.5429327046,
L6cc_D1	1	271.070531491	151	75	Dendrite	252.057067247,
L6cc_D1	15	179.373342318	138	133	Dendrite	44.7939594901,
L6cc_D1	16	145.054110882	165	59	Dendrite	40.4051114531,
L6cc_D1	19	197.178815109	138	160	Dendrite	294.239604985,
L6cc_D1	31	72.0877236359	138	16	Dendrite	83.7712135371,292.530496279,
L6cc_D1	35	102.270278078	127	12	Dendrite	227.211822296,
L6cc_D1	39	72.8471406994	96	14	Dendrite	48.6944619489,
L6cc_D1	40	141.524007662	88	3	Dendrite	38.491936171,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	103.153384937,
L6cc_D2	5	157.898779317	148	54	Dendrite	141.641417794,
L6cc_D2	7	114.05605573	166	18	Dendrite	66.5103355867,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	293.611544734,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	132.547904365,
L6cc_D2	23	64.9126699592	97	6	Dendrite	58.0412627679,
L6cc_D2	31	206.709991557	96	149	Dendrite	140.7127066,
L6cc_D2	37	145.732843934	130	112	Dendrite	325.30724295,
L6cc_D2	45	58.413684713	97	0	Dendrite	232.969950926,
L6cc_D2	48	45.3980348214	132	23	Dendrite	265.30845647,
L6cc_D2	63	83.5437244721	138	22	Dendrite	176.465106813,
L6cc_D2	64	109.664070822	132	106	Dendrite	128.93890028,286.508140658,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	62.6847797689,256.558746467,
L6cc_D2	84	70.4292065688	125	60	Dendrite	18.0095691955,
L6cc_D2	85	73.1370265908	119	35	Dendrite	66.4288023637,
L6cc_D2	89	175.513890382	88	32	Dendrite	20.2858838206,201.91220138,
L6cc_D2	97	90.91430922	139	45	Dendrite	4.23570167149,
L6cc_D2	99	203.370273135	5	213	Dendrite	281.086679379,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	281.086679379,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	309.716430344,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	319.435538082,
L6cc_D2	117	126.859848157	138	78	Dendrite	215.836170618,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	99.995178736,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	99.995178736,
L6cc_D2	124	113.129429837	138	64	Dendrite	206.0454863,
L6cc_D2	127	72.0877236359	138	16	Dendrite	73.746679699,
L6cc_D2	132	151.027484328	5	140	Dendrite	261.292461043,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	83.1643674976,202.495385503,337.170880972,
L6cc_D2	138	73.0775116025	96	15	Dendrite	15.928742118,
L6cc_D2	143	154.966158448	88	16	Dendrite	202.669173304,
L6cc_D2	145	144.233986822	130	110	Dendrite	95.7503728816,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	183.024770666,
L6cc_D2	161	59.2162750439	125	47	Dendrite	116.723462133,
L6cc_D2	163	148.533206547	130	116	Dendrite	30.0538613111,
L6cc_D2	164	196.185656686	100	83	Dendrite	252.77139568,
L6cc_D2	168	100.294900486	4	107	Dendrite	197.40648303,
L6cc_D2	171	66.3727731225	5	27	Dendrite	251.518006527,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	265.7613673,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	281.59880728,
L6cc_D2	178	50.8805804837	129	30	Dendrite	140.350711395,
L6cc_D3	5	45.8419928094	2	20	Dendrite	251.62453475,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	307.856565283,315.665738777,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	91.5315848793,215.204941898,
L6cc_D3	16	45.737167433	160	7	Dendrite	256.730543003,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	96.3804207063,
L6cc_D3	19	30.0587290238	140	8	Dendrite	157.573245413,
L6cc_D3	20	143.368299532	108	39	Dendrite	157.573245413,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	343.553568998,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	222.240250785,
L6cc_D3	33	109.326167102	143	27	Dendrite	154.866262441,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	238.582130969,310.776344948,
L6cc_D3	52	1.6860359544	1	1	Dendrite	35.9649287077,
L6cc_D3	60	46.1301869639	160	8	Dendrite	122.533078856,281.926310753,
L6cc_D3	78	237.28228185	160	282	Dendrite	144.584287265,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	302.300924977,
L6cc_D4	20	117.88661151	139	71	Dendrite	148.561975534,
L6cc_D4	32	152.786644017	139	103	Dendrite	333.569005359,
L6cc_D4	56	196.671494438	152	26	Dendrite	145.221186617,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	23.3433228715,
L6cc_Delta	1	119.560815559	144	54	Dendrite	141.287594666,
L6cc_E1	0	170.714878605	105	72	Dendrite	24.44732033,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	32.2009602964,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	213.388617908,
L6cc_E2	6	240.358213077	103	36	Dendrite	27.2245593096,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	100.728419301,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	166.041365109,
L6cc_E2	12	102.681017812	163	51	Dendrite	133.018185036,
L6cc_E2	13	189.706347203	108	92	Dendrite	74.6271431271,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	209.127074116,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	267.633718827,
L6cc_E2	23	230.723571546	103	20	Dendrite	102.15571849,164.062361202,
L6cc_E2	26	122.675559809	155	98	Dendrite	312.755637438,
L6cc_E2	29	225.756841798	104	16	Dendrite	12.7498240332,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	12.7498240332,
L6cc_E2	31	180.17659897	108	78	Dendrite	245.355285734,
L6cc_E2	44	232.493060751	103	22	Dendrite	109.19141926,
L6cc_E2	47	136.709038224	100	11	Dendrite	80.6579733847,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	312.755637438,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	200.915221199,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	235.724699965,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	225.957145111,
L6cc_E2	65	166.747536801	155	146	Dendrite	67.1058389466,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	68.4551910479,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	273.295953334,
L6cc_E2	93	182.211268579	155	172	Dendrite	272.01326432,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	262.542080304,
L6cc_E2	99	179.524924816	99	49	Dendrite	230.625579589,
L6cc_E2	106	175.102088135	155	158	Dendrite	33.6276497198,
L6cc_E2	108	151.273534929	96	99	Dendrite	325.41524368,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	25.552069529,
L6cc_E4	4	198.779950947	152	28	Dendrite	141.102987158,
L6cc_E4	5	175.586267921	160	208	Dendrite	59.0885255261,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	45.5920965794,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	149.687381005,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	133.8920519,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	184.576803816,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	217.752044582,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	37.1358824796,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	79.1177038159,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	320.895634301,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	121.194390056,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	121.194390056,273.844705024,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	121.194390056,273.844705024,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	41.0175357881,137.662437027,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	84.7348312005,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	312.331423058,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	312.331423058,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	120.831542787,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	115.846805982,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	140.454059477,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	40.8402016059,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	40.8402016059,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	40.8402016059,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	223.440889173,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	38.7359115134,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	177.95686683,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	219.867357086,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	30.6671053726,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	181.915565534,266.218420127,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	89.4845776728,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	180.802747393,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	180.024143801,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	86.9759299519,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	101.699878317,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	80.9235937951,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	225.988098304,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	158.944702197,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	261.058186751,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	341.614400539,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	341.614400539,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	167.002544287,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	158.185280971,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	254.197054293,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	47.6206444883,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	141.15815159,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	314.491629914,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	294.579278881,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	60.6546855778,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	88.9577222428,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	61.5819317408,
