# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	28	223.414062931	100	122	Dendrite	213.692678337,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	173.816856772,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	16.962344146,121.384555367,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	16.962344146,121.384555367,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	49.6088407896,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	22.1628772998,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	185.560494935,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	237.028953087,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	237.028953087,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	237.028953087,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	121.391111611,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	221.595631962,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	62.4429024554,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	232.296060668,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	102.928934615,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	261.457220421,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	258.603363596,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	91.9643759474,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	39.1669480312,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	60.0065824564,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	208.557753385,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	327.840612373,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	38.0251882862,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	219.833849861,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	65.5274384917,246.740774913,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	260.204243124,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	109.785180167,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	62.8622005213,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	307.641982023,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	238.976268483,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	187.010860517,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	291.282797456,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	194.440377834,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	244.752080337,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	81.2576029687,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	57.2241646899,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	324.277446133,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	268.45973001,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	323.860628181,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	130.320081929,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	97.1318955925,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	164.618757316,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	214.949857704,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	44.7544005179,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	296.11824755,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	65.7024475455,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	280.182471959,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	129.859273652,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	258.101349719,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	280.265636352,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	280.318428943,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	81.2388754759,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	142.956043648,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	283.221657825,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	283.221657825,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	7.69567169782,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	231.181552069,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	251.028835257,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	313.41742543,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	237.894279276,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	39.9311694326,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	236.777016587,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	280.814625547,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	10.0143411194,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	238.100555507,281.081788173,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	278.930490868,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	62.0060749274,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	130.479994626,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	232.14727144,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	280.966967424,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.098922479,333.200125955,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	100.191696825,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	280.202589325,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	280.859318474,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	140.47067945,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	312.639218113,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	204.650983407,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	123.339233094,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	7.09654468668,91.9239629674,303.895350729,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	229.353698028,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	33.5010293955,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	172.647177072,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	187.364725822,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	265.240885119,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	159.781904825,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	54.9819438597,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	2.04982934472,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	119.05613137,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	336.16713006,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	336.16713006,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	127.748666716,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	41.2357974009,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	213.362707879,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	127.67696377,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	150.93772604,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	96.0074433242,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	27.3322470767,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	137.930476744,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	22.2930054975,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	231.880860267,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	307.66891591,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	201.200800108,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	301.364675216,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	228.525599237,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	340.885036193,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	150.424126066,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	28.1789181941,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	220.768213758,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	79.122440683,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	141.592554986,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	88.3190364933,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	206.826477481,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	233.811269018,327.886951482,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	262.065882705,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	262.065882705,
L6ct_B1	8	214.585487556	151	36	Dendrite	295.347703717,
L6ct_B3	23	232.394941042	133	95	Dendrite	285.584707407,
L6ct_C1	27	106.98016392	147	75	Dendrite	285.283197111,
L6ct_C1	37	112.228859786	161	67	Dendrite	288.865043337,
L6ct_C1	41	70.8103319664	130	0	Dendrite	10.5388514267,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	283.675718967,
L6ct_C1	65	92.148755906	102	1	Dendrite	209.688978865,
L6ct_C1	66	128.829482582	148	19	Dendrite	285.041477369,
L6ct_C1	93	99.6759508622	165	7	Dendrite	7.14379891283,
L6ct_C1	95	99.0950897309	131	40	Dendrite	257.089972466,
L6ct_C1	104	118.373029299	165	28	Dendrite	278.736780335,
L6ct_C1	111	118.202402066	148	6	Dendrite	291.420924587,
L6ct_C1	125	97.5736347304	127	7	Dendrite	148.35968647,
L6ct_C1	133	231.450595775	5	251	Dendrite	283.289386006,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	316.483317478,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	309.964828726,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	280.427034491,
L6ct_C2	64	104.485132176	4	114	Dendrite	272.745521023,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	265.571832237,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	59.6479049053,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	262.575727843,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	203.237642449,
L6ct_C2	138	108.47435327	144	37	Dendrite	271.453847253,
L6ct_C2	151	67.0154117948	97	9	Dendrite	272.458414802,
L6ct_C2	208	41.5051212525	5	0	Dendrite	262.119301616,
L6ct_C2	209	151.175259542	150	104	Dendrite	149.168090209,
L6ct_C2	256	93.7771931808	90	29	Dendrite	277.592886294,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	271.368222257,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	285.342370826,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	285.342370826,
L6ct_C2	308	59.9564334721	106	35	Dendrite	124.93108277,
L6ct_C2	316	171.450495331	102	103	Dendrite	184.15147528,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	279.89503647,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	249.671405693,
L6ct_C2	392	214.041569517	152	56	Dendrite	277.401868244,
L6ct_C2	436	135.249605884	150	88	Dendrite	160.726992789,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	277.738562792,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	271.077829507,
L6ct_C2	577	146.897216492	150	100	Dendrite	112.569602329,
L6ct_C2	579	191.931452324	9	163	ApicalDendrite	112.569602329,
L6ct_D3	8	66.4558991904	119	24	Dendrite	294.894296985,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	244.296224018,315.215392153,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	254.443390482,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	124.698382141,226.354394519,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	115.308920432,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	58.6730439795,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	284.621525847,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	39.9996166857,44.131513,119.716514676,261.176019997,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	25.8696515314,248.373304982,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	143.089359011,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	255.28387509,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	256.756469241,333.399991342,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	127.637835623,253.970820861,256.756469241,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	263.910661008,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	146.634755731,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	264.971625174,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	286.83585171,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	113.54693779,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	113.54693779,212.223384886,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	268.318702614,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	85.5712387809,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	85.5712387809,229.502118393,245.54732452,253.720882505,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	37.2195238547,311.493578706,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	269.266200946,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.042854593,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.684573364,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	43.5535101711,135.46924136,205.923854453,263.090924052,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	257.260338745,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	7.06056543273,135.384045329,253.115351996,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	129.892810892,331.451808261,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	215.452494102,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	153.892349915,253.001834553,291.854621824,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	322.812938347,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	177.906631365,322.812938347,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	158.613692364,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	53.1669244628,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	256.825372271,257.365045151,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	214.449912821,257.776813367,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	72.5145862037,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	65.1997261454,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	98.8303031828,254.074012975,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	23.8203349889,253.922285335,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	23.8203349889,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	148.048037235,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.64634749,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	269.897193893,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.290189687,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.290189687,259.184696738,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.347192214,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	187.266086249,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	207.058605758,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	4.8132537837,180.063587621,201.916975188,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.697534636,256.160181586,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	254.116075107,261.597862543,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	92.9498331845,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	191.747941832,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	191.747941832,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	69.7789753651,90.7171888449,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	197.572502971,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	197.572502971,253.892325694,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	254.584305639,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	283.499334167,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	199.549163468,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	234.005957193,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	65.7955589342,341.679975873,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	126.705563178,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	237.318701282,295.964972148,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	275.38012515,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	44.4084135553,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	262.153249934,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	27.6351885528,253.109316785,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	281.31602325,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	281.31602325,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	140.808838397,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	51.0361023912,269.498670862,306.565897199,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	269.498670862,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.506077589,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	215.027729478,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	181.308401272,253.72905393,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	335.811052884,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	263.909843632,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	59.5731392088,321.17835899,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	226.31149849,284.819577643,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	5.10666634382,121.448851935,284.819577643,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	108.926854884,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	232.932578625,256.301637004,336.89324895,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	130.15627903,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	258.572105362,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	229.899889206,294.586085828,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	163.607768872,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	131.361286695,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	173.111601765,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	52.6294172391,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	102.258807003,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	195.474964291,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	294.287420976,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	186.895564975,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	238.559227735,292.072819209,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	262.846553124,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	317.115192789,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	93.688755272,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	306.397378842,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	223.373437102,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	286.222321955,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	243.11827956,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	250.969324977,
SymLocal3_C2	18	0.0	0	9	Soma	195.451805436,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	280.510340072,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	117.292352036,186.602185957,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	54.442479482,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	6.23703958321,222.254017135,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	78.5803223257,257.988421317,266.707621854,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	167.810227152,257.036553272,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.3112415,294.827989777,337.676319838,338.911249009,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	152.497631096,253.156496641,274.018083677,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.749358795,343.451329648,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	16.4587493991,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	43.3646190996,207.92363938,314.779403529,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	43.3646190996,207.92363938,314.779403529,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	260.419932127,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	257.370513684,296.472018735,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	62.9183012033,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	80.4119770098,128.126616586,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	128.126616586,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	80.4119770098,128.126616586,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	7.22569134342,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	267.889585172,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	74.1693050516,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	320.447604115,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	320.447604115,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	217.658216656,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.241149607,
SymLocal3_C2	62	0.0	0	40	Soma	133.381768545,149.364237578,295.001291303,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	295.001291303,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	106.637436494,143.328419429,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	280.077770294,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	129.13939083,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	259.829287171,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	282.000463665,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	272.628781199,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.246944809,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	289.598858314,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	274.647474336,283.878372806,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	283.878372806,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	93.7576135201,260.220888278,308.031425005,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	260.220888278,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	343.916249966,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	24.8881436411,166.502805273,225.585148886,264.637605895,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	23.1880134442,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	254.011850636,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	177.793050626,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	322.758696078,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	206.816426127,253.768980167,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	278.436382868,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	34.6629381174,97.4571721459,253.015865154,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	112.228076435,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	100.249644736,301.063071585,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	44.1382823435,63.0340738281,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	257.639808021,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	31.734226784,257.639808021,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	246.921536966,281.763505582,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	283.365441832,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	233.313385247,254.560340123,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	254.560340123,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	256.745591999,279.386552551,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	145.126193291,
SymLocal3_C2	114	0.0	0	0	Soma	28.3148833293,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.460480667,319.291797785,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	100.598048953,253.467541739,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	27.7360226841,100.067403509,253.094894998,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	257.177302959,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	113.521952102,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	213.745014968,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	257.044788208,277.889565881,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	59.0228358036,
SymLocal3_C2	133	0.0	0	18	Soma	271.993907328,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	271.993907328,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	36.0117800604,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	90.7519741734,289.457424629,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	133.659854144,196.926118201,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	286.998837113,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.786373483,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	245.941250692,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	255.869021826,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	283.606077371,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	177.2956332,266.604979416,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	213.80466943,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	248.553464683,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	72.1929066071,185.037095708,196.374950594,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	295.052402469,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.591920455,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	61.1909678386,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	208.898798159,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	142.591275028,253.108881009,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	11.4714083839,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	259.9251309,300.383479895,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	129.434117596,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	216.251734733,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	134.671702356,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	325.190703259,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	40.3221012001,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	100.963910549,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	221.669219576,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.834065857,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	37.628909742,256.534984593,
