# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	244.955835607,
L6cc_C2	69	188.548180423	88	41	Dendrite	152.31619185,
L6cc_C2	70	157.368459974	123	98	Dendrite	16.4641835315,
L6cc_C2	71	113.891222629	4	128	Dendrite	181.460754303,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	11.3878171171,
L6cc_C2	73	175.328842828	88	31	Dendrite	293.409217241,
L6cc_C2	74	91.2810911797	87	21	Dendrite	283.349270643,
L6cc_C2	75	44.4571192921	4	3	Dendrite	257.030051908,
L6cc_C2	82	265.758789274	151	70	Dendrite	258.519901942,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	48.6458572312,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.772519878,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	304.530835858,
L6cc_C2	96	89.6865113933	155	46	Dendrite	255.019535024,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	81.9079624349,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	201.923301619,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	116.966100429,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	287.358787992,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.122642179,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	22.839706648,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	76.0268650195,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	281.278306652,
L6cc_C2	138	72.5689144753	132	67	Dendrite	115.014671727,
L6cc_C2	141	221.060883365	103	12	Dendrite	115.148246903,
L6cc_C2	158	133.397885105	5	114	Dendrite	222.734856747,
L6cc_C2	169	178.87366988	123	117	Dendrite	248.290217281,256.98491372,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	256.73961613,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	221.830084141,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	33.4737315608,
L6cc_C2	183	162.50906345	130	129	Dendrite	148.868203532,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	257.233913038,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	6.42419795738,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	287.677472978,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.343430386,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	260.906507953,
L6cc_C2	200	149.730404527	5	136	Dendrite	258.770600545,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	257.993891901,
L6cc_C2	203	151.68001432	123	93	Dendrite	249.13061638,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	124.091185596,259.244981337,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	71.5648744998,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	71.5648744998,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.806491668,
L6cc_C2	222	250.89692435	4	281	Dendrite	280.887199819,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.216387409,
L6cc_C3	5	137.298925122	102	61	Dendrite	281.961169168,
L6cc_C3	7	147.710820367	156	90	Dendrite	241.53017966,
L6cc_C3	9	113.552650045	118	57	Dendrite	233.094625272,
L6cc_C3	12	138.649972259	117	37	Dendrite	281.836121963,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	165.166817344,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	256.795269243,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	150.97484154,
L6cc_C3	36	135.908441929	118	75	Dendrite	285.704880074,
L6cc_C3	37	56.9034353066	140	53	Dendrite	256.01806281,
L6cc_C3	40	249.285908222	4	277	Dendrite	8.18874944012,206.080737945,
L6cc_C3	46	174.185787944	135	160	Dendrite	261.851804571,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	145.451622811,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	256.378850443,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	2.32821367463,255.296650284,
L6cc_C3	66	32.5268349287	132	4	Dendrite	90.3804691832,
L6cc_C3	67	177.393605181	108	74	Dendrite	90.3804691832,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	258.838687072,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	149.570996944,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	255.850640139,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.66038227,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	37.7544310044,
L6cc_C3	85	78.5173336144	5	45	Dendrite	134.782001999,
L6cc_C3	87	85.8284345513	5	55	Dendrite	53.4202882017,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	208.014376096,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	272.341336655,
L6cc_C3	101	88.1167376455	107	5	Dendrite	257.039764901,
L6cc_C3	107	75.4145890591	139	26	Dendrite	256.672508427,274.044467683,
L6cc_C3	112	121.134397899	98	50	Dendrite	255.248127206,
L6cc_C3	113	27.7348778376	135	12	Dendrite	319.627594667,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	144.265412774,
L6cc_C3	125	111.924676656	126	31	Dendrite	13.7861806916,
L6cc_C3	134	147.178123554	139	100	Dendrite	92.396532737,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	253.81277841,
L6cc_C3	145	84.9932470515	2	79	Dendrite	256.918404459,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	16.0193008269,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	16.0193008269,
L6cc_C3	153	130.742867978	141	99	Dendrite	254.21705345,
L6cc_C3	156	78.6887481393	123	8	Dendrite	181.305785497,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	36.5053218994,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	86.3063909331,
L6cc_C3	179	46.9365837265	85	64	Dendrite	256.031203057,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	121.245618265,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	2.58033542874,148.939079784,
L6cc_C3	192	33.8597900917	129	6	Dendrite	186.989105211,
L6cc_C3	193	96.0935098674	161	55	Dendrite	245.201389714,256.500379059,
L6cc_C3	196	104.077934111	141	55	Dendrite	230.598636517,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	202.007405321,
L6cc_C3	210	167.472794329	133	15	Dendrite	128.413147461,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	276.777573793,
L6cc_C3	219	221.134362692	123	172	Dendrite	26.1862347098,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	256.788111209,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	108.925265286,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	46.6453152022,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	5.36232702111,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	35.6850455022,256.030384517,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	25.6140767236,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	228.461882121,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	91.2268823394,
L6cc_C4	5	245.557934483	160	296	Dendrite	151.207621774,
L6cc_C4	8	273.073104262	135	260	Dendrite	68.2666282068,
L6cc_C4	14	245.298406742	160	295	Dendrite	203.40045788,235.636375355,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	274.36992978,
L6cc_C4	24	231.771615548	4	259	Dendrite	10.2525588727,
L6cc_C4	29	7.32926437491	158	6	Dendrite	148.749963089,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	148.749963089,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	315.340160984,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	187.433512949,297.888798658,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	187.433512949,297.888798658,
L6cc_C4	45	129.920300977	102	51	Dendrite	189.631359187,
L6cc_C4	49	228.736110318	100	129	Dendrite	107.524088579,
L6cc_C4	75	87.5340638268	160	81	Dendrite	83.4626724019,
L6cc_C4	77	102.141807544	155	68	Dendrite	188.518500839,333.931391796,
L6cc_C4	84	96.0486062241	144	19	Dendrite	49.0115251653,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	49.0115251653,
L6cc_C4	88	78.7757688466	150	32	Dendrite	100.111559823,
L6cc_C4	96	98.0924226534	4	102	Dendrite	70.2066778713,
L6cc_C4	100	117.476701009	144	50	Dendrite	82.5447688288,
L6cc_C4	101	85.6885357955	144	3	Dendrite	221.402972324,
L6cc_D1	1	271.070531491	151	75	Dendrite	153.64847581,
L6cc_D1	9	90.3564796146	112	64	Dendrite	303.934593705,
L6cc_D1	17	44.1416432383	140	32	Dendrite	135.963805233,
L6cc_D1	19	197.178815109	138	160	Dendrite	84.8378455139,317.26102202,
L6cc_D1	27	70.1800530404	118	4	Dendrite	28.0975428676,
L6cc_D1	29	55.7835459065	125	42	Dendrite	203.734805563,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	286.282997494,
L6cc_D1	42	316.351760973	104	107	Dendrite	202.3863459,
L6cc_D2	7	114.05605573	166	18	Dendrite	265.701425503,
L6cc_D2	13	143.868687722	90	82	Dendrite	235.981178683,
L6cc_D2	19	137.940140521	126	55	Dendrite	71.7248473956,173.995075285,
L6cc_D2	22	128.454562305	138	79	Dendrite	234.347093538,
L6cc_D2	23	64.9126699592	97	6	Dendrite	286.843579133,
L6cc_D2	25	114.841011941	87	40	Dendrite	286.855875408,
L6cc_D2	29	74.6467177668	118	11	Dendrite	250.770538474,
L6cc_D2	36	106.303905919	139	62	Dendrite	33.3898587301,
L6cc_D2	43	140.779988506	155	123	Dendrite	230.104593485,
L6cc_D2	57	69.951056739	132	61	Dendrite	182.86887286,334.46819468,
L6cc_D2	65	235.350754783	138	190	Dendrite	71.9378711067,
L6cc_D2	66	134.176058664	4	149	Dendrite	334.769951994,
L6cc_D2	67	96.3689328962	165	2	Dendrite	334.769951994,
L6cc_D2	75	65.9037862521	96	6	Dendrite	216.782341512,
L6cc_D2	77	119.920180585	130	85	Dendrite	163.414815742,
L6cc_D2	78	83.0307025405	106	63	Dendrite	163.414815742,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	262.099337017,
L6cc_D2	84	70.4292065688	125	60	Dendrite	73.5827478709,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	87.9356951085,
L6cc_D2	95	72.1379990127	96	12	Dendrite	281.467339307,
L6cc_D2	96	36.8350768845	2	1	Dendrite	286.076374591,
L6cc_D2	97	90.91430922	139	45	Dendrite	132.698470617,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	167.553208318,
L6cc_D2	109	123.820131551	165	33	Dendrite	311.934690808,
L6cc_D2	112	83.9379354348	138	24	Dendrite	103.644167352,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	131.214903787,
L6cc_D2	123	172.009031989	5	170	Dendrite	319.273217793,
L6cc_D2	124	113.129429837	138	64	Dendrite	319.273217793,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	253.262840369,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	161.728058017,
L6cc_D2	132	151.027484328	5	140	Dendrite	265.333944758,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	322.518660096,
L6cc_D2	141	149.780553202	126	68	Dendrite	76.5787264241,107.873989769,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	327.25891131,
L6cc_D2	156	147.295681292	88	10	Dendrite	81.5892362738,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	336.95403526,
L6cc_D2	164	196.185656686	100	83	Dendrite	186.294668644,
L6cc_D2	168	100.294900486	4	107	Dendrite	80.0577579407,
L6cc_D2	178	50.8805804837	129	30	Dendrite	131.71620485,217.335078208,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	52.1443120633,
L6cc_D3	8	67.3176596658	160	44	Dendrite	155.524683431,
L6cc_D3	16	45.737167433	160	7	Dendrite	186.165772531,313.06528436,
L6cc_D3	19	30.0587290238	140	8	Dendrite	220.648290141,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	221.541646727,
L6cc_D3	24	223.536199046	135	206	Dendrite	32.4161793279,
L6cc_D3	25	70.2070130484	2	57	Dendrite	219.558573396,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	267.075963717,
L6cc_D3	28	49.2679353711	2	26	Dendrite	175.011577583,
L6cc_D3	42	194.685057448	100	81	Dendrite	198.726982052,
L6cc_D3	49	205.499652375	130	182	Dendrite	344.694151418,
L6cc_D3	52	1.6860359544	1	1	Dendrite	154.394976688,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	266.206440484,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	253.756305999,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	119.021612143,
L6cc_D3	64	198.043717262	4	223	Dendrite	267.713703582,
L6cc_D3	70	200.147034002	152	31	Dendrite	297.391543737,
L6cc_D3	81	42.2986622248	137	16	Dendrite	220.0275227,
L6cc_D4	2	235.122191507	134	87	Dendrite	194.979431714,
L6cc_D4	6	284.09459188	104	72	Dendrite	173.34699291,
L6cc_D4	21	212.17290634	134	57	Dendrite	252.618725836,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	98.8984926441,
L6cc_D4	25	118.560188231	96	64	Dendrite	2.11435150722,
L6cc_D4	29	154.321265686	150	109	Dendrite	251.200454652,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	276.987739922,
L6cc_D4	39	152.140394013	108	45	Dendrite	248.550679075,
L6cc_D4	40	236.930720586	134	89	Dendrite	248.550679075,
L6cc_D4	42	230.586143071	152	73	Dendrite	189.26499661,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	85.7936387777,
L6cc_D4	58	321.682484322	134	165	Dendrite	303.970717585,
L6cc_D4	71	300.02629371	134	147	Dendrite	134.170913081,
L6cc_Delta	0	105.620786555	143	26	Dendrite	191.473452608,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	26.4061203442,98.7391453398,
L6cc_E2	28	231.704130738	104	24	Dendrite	326.411915719,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	266.855307906,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	41.2405088447,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	167.233984364,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	108.729998376,
L6cc_E2	54	159.763907736	130	126	Dendrite	338.742736277,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	271.473980086,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	201.99942425,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	329.184507321,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	288.800429582,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	235.965612368,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	219.748725892,
L6cc_E2	90	129.416033758	155	107	Dendrite	309.157780903,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	120.538083058,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	267.795538191,
L6cc_E2	113	166.105325065	102	98	Dendrite	248.086090349,
L6cc_E3	0	255.871975957	160	304	Dendrite	194.145476374,
L6cc_E3	2	267.027525378	160	329	Dendrite	115.366679901,
L6cc_E4	3	146.688614945	160	158	Dendrite	61.5121334305,
L6cc_E4	5	175.586267921	160	208	Dendrite	114.970283635,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	331.948343644,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	234.887356525,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	167.275240903,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	54.7827125075,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	199.710421909,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	220.846765729,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	293.151754836,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	200.368053281,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	160.946447935,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	87.487024801,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	289.007459137,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	107.307887177,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	180.458602982,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	226.765862903,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	287.039537844,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	287.039537844,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	301.241404609,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	42.4404601321,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	107.284237967,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	232.185737686,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	67.4249285945,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	90.0987176793,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	309.885348739,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	308.740240177,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	217.309731593,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	144.199097597,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	6.2423846538,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	63.0684253217,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	9.92910198243,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	222.043888335,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	296.761914019,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	76.7091266469,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	76.7091266469,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	328.220837745,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	16.8806984659,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	83.3003701936,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	316.924479579,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	137.451573108,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	230.592466706,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	66.4317749331,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	40.7499077327,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	3.6275631029,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	315.80986548,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	319.307705078,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	234.383238687,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	46.0016534633,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	221.541460031,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	57.1038367262,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	75.0196970192,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	336.318835723,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	59.5146676661,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	235.568842145,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	332.652091357,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	157.953170725,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	140.313897674,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	189.228013678,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	117.511827155,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	45.9448458213,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	187.009978705,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	323.314163842,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	302.045229525,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	28.681470158,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	4.03309651085,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	150.681564349,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	275.50728643,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	312.447304023,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	151.907520897,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	11.5752520377,
L6ccinv_C3	42	237.20779	151	51	Dendrite	27.9145968137,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	164.259384138,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	177.476953433,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	177.476953433,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	335.937808045,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	204.970852103,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	115.893977983,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	196.985291772,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	102.949101667,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	44.8193534231,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	66.6415126768,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	214.269740269,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	19.1860859905,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	191.360823614,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	22.1015048431,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	94.5975817808,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	94.5975817808,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	329.484165466,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	211.581364626,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	298.416106965,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	176.212157933,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	288.219319842,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	103.421741981,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	290.66750157,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	290.52859335,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	286.245341076,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	290.944390954,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	74.4992094094,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	315.759405965,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	149.408148451,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	186.124100552,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	207.873097081,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	132.681144459,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	130.720969288,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	11.9679668005,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	158.870435218,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	108.561883274,261.603688006,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	294.375825327,
L6ct_B4	13	175.49603147	155	159	Dendrite	100.332842135,
L6ct_C1	7	155.522798123	149	56	Dendrite	178.911662012,
L6ct_C1	104	118.373029299	165	28	Dendrite	89.6767570357,
L6ct_C1	110	153.516380092	148	49	Dendrite	283.340217974,
L6ct_C2	70	40.0637561186	2	6	Dendrite	186.967773449,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	52.7747830081,
L6ct_C2	146	97.3245168088	102	6	Dendrite	170.045281218,
L6ct_C2	210	219.309810663	10	160	ApicalDendrite	280.576823107,
L6ct_C2	273	114.741086678	149	1	Dendrite	279.613502926,
L6ct_C2	310	47.0357483552	113	6	Dendrite	288.61387903,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	288.61387903,
L6ct_C2	349	119.749610463	98	46	Dendrite	327.852789859,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	292.930875133,
L6ct_C2	386	79.8832255128	120	11	Dendrite	272.375497942,
L6ct_C2	391	109.856022013	161	64	Dendrite	21.2555283072,
L6ct_C2	392	214.041569517	152	56	Dendrite	21.2555283072,
L6ct_C2	414	87.5164794715	115	33	Dendrite	205.782881639,
L6ct_C2	418	78.527942875	115	18	Dendrite	265.018175467,
L6ct_C2	420	125.951122741	93	66	Dendrite	279.543724593,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	271.003114654,
L6ct_C2	456	151.824168908	96	102	Dendrite	265.064795881,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	285.8659555,
L6ct_C2	505	14.1120218847	145	17	Dendrite	271.750824332,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	277.276688769,
L6ct_C2	565	152.162448046	99	22	Dendrite	268.115228938,
L6ct_C2	570	49.4064943342	157	5	Dendrite	88.848530749,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	88.848530749,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	196.830972875,
L6ct_C3	24	249.12622684	135	230	Dendrite	84.5213521384,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	17.450980575,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	159.180066652,276.455402518,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	235.43247976,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	340.15663767,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.86454325,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	196.526109023,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	177.680723605,253.185755751,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	147.420276936,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	250.931652746,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	257.489982484,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	53.8292706803,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	97.0021605829,295.841583205,343.006699855,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	115.534581787,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	32.4719051502,72.8038831555,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	111.336945012,258.046623056,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	27.8213639995,225.937833126,253.47050258,262.561614816,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	88.5525170777,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	86.3488320821,253.243100743,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	86.3488320821,222.051936584,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	286.544605419,327.467813883,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	172.476098599,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	14.3287712401,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	74.2142344696,285.00290475,297.89541931,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	279.386946858,311.650261032,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	236.92381856,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.578465211,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	258.283892855,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	254.520169462,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	115.899694834,
