# presynaptic cell type	cell ID	spike times
L6cc_C4	51	29.5230070939,
L6cc_C4	52	99.6540566499,
L6cc_C4	59	207.910772988,
L6cc_C4	60	289.663852396,
L6cc_C4	63	158.210214226,
L6cc_C4	67	323.674138316,
L6cc_C4	70	255.169297045,
L6cc_C4	73	306.237276197,
L6cc_C4	77	87.5049611492,
L6cc_C4	78	22.4853004893,326.213219577,329.010816888,
L6cc_C4	80	144.085401551,
L6cc_C4	82	42.4053217097,
L6cc_C4	83	131.395340132,
L6cc_C4	86	301.279264965,
L6cc_C4	89	9.36748254282,
L6cc_D1	1	273.351409084,
L6cc_D1	4	23.7247287061,
L6cc_D1	7	268.649875453,
L6cc_D1	21	245.650821833,
L6cc_D1	23	120.553880591,
L6cc_D1	27	318.484952703,
L6cc_D1	29	20.7930877286,
L6cc_D1	30	81.3788376985,
L6cc_D1	33	3.35242700602,77.7251913214,
L6cc_D1	35	289.171381605,
L6cc_D1	36	144.597753319,
L6cc_D1	39	252.310592758,268.004743988,
L6cc_D2	5	148.03258156,
L6cc_D2	6	136.093225887,
L6cc_D2	7	56.4401126942,181.862906094,
L6cc_D2	11	68.2363711699,
L6cc_D2	18	127.723302297,289.985958947,
L6cc_D2	19	176.651629001,
L6cc_D2	20	133.209574645,
L6cc_D2	31	287.715500543,
L6cc_D2	32	259.344465077,289.809530615,
L6cc_D2	34	47.8178786099,
L6cc_D2	37	285.710388342,
L6cc_D2	40	99.3591889335,
L6cc_D2	41	122.215690105,
L6cc_D2	48	122.991209703,
L6cc_D2	50	239.659463074,
L6cc_D2	54	283.528479441,
L6cc_D2	55	338.543662158,
L6cc_D2	58	318.943312866,
L6cc_D2	59	279.334601165,
L6cc_D2	62	75.5730003572,
L6cc_D2	67	38.1328363087,223.528953005,286.16806158,
L6cc_D2	82	180.883446563,244.747840686,
L6cc_D2	83	272.324546395,
L6cc_D2	87	232.158450492,275.973520401,
L6cc_D2	88	318.28452283,
L6cc_D2	96	337.236237858,
L6cc_D2	97	212.36018948,
L6cc_D2	99	281.28423928,
L6cc_D2	111	220.330963281,
L6cc_D2	121	110.513660681,
L6cc_D2	126	21.3126417578,
L6cc_D2	128	270.754589915,
L6cc_D2	133	172.206819601,
L6cc_D2	135	329.292907482,
L6cc_D2	138	293.738668449,
L6cc_D2	141	220.353951985,
L6cc_D2	142	183.039719297,
L6cc_D2	146	189.371833035,
L6cc_D2	149	151.935024921,
L6cc_D2	150	300.891172229,
L6cc_D2	153	297.374824095,
L6cc_D2	155	44.9500132383,306.216511051,
L6cc_D2	163	266.7795318,
L6cc_D3	0	207.094070285,
L6cc_D3	11	267.135993542,
L6cc_D3	18	119.57706149,
L6cc_D3	19	12.2861039229,
L6cc_D3	21	140.114938574,
L6cc_D3	28	337.292402673,
L6cc_D3	29	176.64291529,
L6cc_D3	37	110.17484083,
L6cc_D3	40	221.983293029,278.095598304,
L6cc_D3	42	267.069846575,
L6cc_D3	47	2.08078287518,135.123746576,
L6cc_D3	51	26.3319110246,
L6cc_D3	54	272.096107523,
L6cc_D3	59	111.857437486,
L6cc_D3	61	140.437512944,
L6cc_D3	64	132.801117388,
L6cc_D3	65	160.542276688,
L6cc_D4	2	195.684210306,
L6cc_D4	3	285.105329583,
L6cc_D4	5	117.230513396,
L6cc_D4	10	324.514578164,
L6cc_D4	11	117.111319515,
L6cc_D4	13	21.1137001287,
L6cc_D4	22	284.174452998,
L6cc_D4	26	188.635646033,
L6cc_D4	28	225.07557249,
L6cc_D4	29	265.326888325,
L6cc_D4	31	107.353677543,
L6cc_D4	35	24.5193274706,
L6cc_D4	39	29.9345401926,
L6cc_D4	48	59.9304695974,
L6cc_D4	49	226.941605093,
L6cc_D4	55	76.5642168438,
L6cc_D4	56	41.9070391502,
L6cc_D4	65	150.266999163,
L6cc_D4	68	13.9579062953,303.451191093,
L6cc_D4	70	324.561279638,
L6cc_Delta	0	177.52843129,
L6cc_E1	0	76.8065942905,
L6cc_E2	0	270.245426736,
L6cc_E2	1	149.77334868,
L6cc_E2	8	181.612362444,202.902282971,
L6cc_E2	11	151.297909395,
L6cc_E2	14	294.468263958,
L6cc_E2	15	325.433114866,
L6cc_E2	16	252.834145652,
L6cc_E2	17	307.388439834,
L6cc_E2	19	129.333195248,
L6cc_E2	23	296.815298006,
L6cc_E2	26	335.469825465,
L6cc_E2	27	3.75660517855,
L6cc_E2	28	261.804619593,
L6cc_E2	34	335.072097996,
L6cc_E2	41	209.13433531,
L6cc_E2	42	322.000535724,
L6cc_E2	47	68.2777835373,
L6cc_E2	48	27.1077331827,
L6cc_E2	50	250.782322867,
L6cc_E2	54	5.2672319779,316.216093231,
L6cc_E2	71	52.3086583202,
L6cc_E2	72	331.112314436,
L6cc_E2	81	123.742937586,
L6cc_E2	84	54.1398605116,
L6cc_E2	85	245.281229369,
L6cc_E2	90	335.355146212,
L6cc_E2	94	96.8867883686,
L6cc_E2	98	133.990072636,
L6cc_E3	0	55.5480722609,
L6cc_E3	2	238.343296479,
L6cc_E3	3	34.0006470829,
L6cc_E4	6	325.618759172,
L6cc_E4	7	186.721454834,
L6cc_E4	9	53.2917713249,
L6cc_E4	14	114.281699097,
L6cc_E4	15	31.3574465805,
L6cc_Gamma	0	34.4636637997,
L6cc_Gamma	1	102.478314134,
L6cc_Gamma	2	180.692456604,221.929868474,335.233474011,
L6cc_Gamma	3	191.915874945,216.744049071,
L6cc_Gamma	9	261.476022536,
L6cc_Gamma	10	196.997369033,
L6cc_Gamma	13	196.69830167,
L6cc_Gamma	18	292.848384104,
L6cc_Gamma	19	157.995066322,
L6cc_Gamma	25	134.31870945,
L6cc_Gamma	31	77.638288287,
L6cc_Gamma	41	196.75773002,
L6ccinv_A1	0	215.449851654,
L6ccinv_A4	3	291.349765045,
L6ccinv_A4	9	205.371459135,
L6ccinv_Alpha	1	201.456641192,
L6ccinv_Alpha	5	110.598934809,
L6ccinv_B1	8	259.491120319,
L6ccinv_B1	13	312.107343944,
L6ccinv_B2	0	266.564255375,
L6ccinv_B2	2	265.413612295,
L6ccinv_B2	6	271.838785839,
L6ccinv_B2	7	276.04967443,
L6ccinv_B2	11	243.296133437,
L6ccinv_B2	14	276.124773193,
L6ccinv_B2	18	124.002936222,
L6ccinv_B2	40	191.468482322,
L6ccinv_B2	47	257.23489428,
L6ccinv_B2	50	15.7266458755,
L6ccinv_B2	57	72.1591516849,
L6ccinv_B2	61	265.395123163,
L6ccinv_B2	62	337.091761152,
L6ccinv_B2	67	168.168369577,
L6ccinv_B2	70	171.47621413,
L6ccinv_B2	73	26.0512590938,
L6ccinv_B3	6	81.4618232693,
L6ccinv_B3	8	295.36180376,
L6ccinv_B3	10	198.687627764,
L6ccinv_B3	25	21.8687425921,
L6ccinv_B3	27	269.548773501,
L6ccinv_B3	33	31.1947895638,171.922296239,
L6ccinv_B4	3	114.274474592,
L6ccinv_B4	7	100.754470737,
L6ccinv_B4	16	121.579256725,
L6ccinv_B4	36	105.345153787,
L6ccinv_B4	39	10.1520996597,
L6ccinv_B4	42	85.87340473,
L6ccinv_Beta	15	293.416122027,
L6ccinv_Beta	20	286.817046134,
L6ccinv_Beta	28	344.515721066,
L6ccinv_Beta	30	327.285113292,
L6ccinv_Beta	31	277.186800532,
L6ccinv_Beta	37	41.6631422373,
L6ccinv_Beta	39	14.4554241853,
L6ccinv_Beta	43	23.8352465164,
L6ccinv_C1	0	52.8045851256,
L6ccinv_C1	4	327.792870463,
L6ccinv_C1	10	318.596869688,
L6ccinv_C1	16	102.066105617,
L6ccinv_C1	17	44.4155892527,
L6ccinv_C1	22	292.957502386,
L6ccinv_C1	23	233.617023564,
L6ccinv_C1	27	68.8034925974,179.851353083,
L6ccinv_C1	41	190.650495014,
L6ccinv_C1	57	164.278148268,
L6ccinv_C2	1	183.41179744,
L6ccinv_C2	2	278.425657341,
L6ccinv_C2	4	24.194549745,
L6ccinv_C2	8	188.083701614,
L6ccinv_C2	11	254.847728764,
L6ccinv_C2	14	60.6258057135,
L6ccinv_C2	20	265.406813208,
L6ccinv_C2	48	280.479015407,
L6ccinv_C2	49	280.247489952,
L6ccinv_C2	63	205.839167369,
L6ccinv_C2	68	73.2494816152,
L6ccinv_C2	77	17.0200285884,
L6ccinv_C2	79	143.680436131,
L6ccinv_C2	95	280.241791978,
L6ccinv_C2	101	116.671164379,
L6ccinv_C2	110	182.714539915,
L6ccinv_C2	113	227.848285046,
L6ccinv_C2	127	73.734075518,
L6ccinv_C2	135	210.481432625,
L6ccinv_C2	141	237.789489009,
L6ccinv_C2	154	106.463735709,
L6ccinv_C2	156	32.8165792646,
L6ccinv_C2	157	195.91713204,
L6ccinv_C2	170	278.000147355,295.309967889,
L6ccinv_C2	182	285.969729497,
L6ccinv_C2	193	53.7138098587,
L6ccinv_C2	211	89.0436910452,
L6ccinv_C2	213	280.893443506,
L6ccinv_C3	2	130.43610581,
L6ccinv_C3	3	10.9892387217,
L6ccinv_C3	6	13.8549159325,
L6ccinv_C3	14	255.572507088,
L6ccinv_C3	46	146.199185029,
L6ccinv_C3	58	149.017592732,
L6ccinv_C3	59	238.635614345,
L6ccinv_C3	68	246.97333353,
L6ccinv_C3	69	80.827519008,
L6ccinv_C3	71	24.7420772526,
L6ccinv_C3	72	210.593897108,
L6ccinv_C3	80	30.4397314925,
L6ccinv_C3	88	23.8307568574,
L6ccinv_D1	0	176.584391348,
L6ccinv_D1	1	65.1259289471,
L6ccinv_D1	7	7.4226049123,
L6ccinv_D2	3	214.984032632,
L6ccinv_D2	16	189.415777274,
L6ccinv_D2	19	64.3493558822,
L6ccinv_D2	22	326.482462246,
L6ccinv_D2	27	214.651065399,
L6ccinv_D2	35	96.0790910731,
L6ccinv_D2	36	32.1546263974,
L6ccinv_D2	41	78.1240335304,
L6ccinv_D2	45	148.369277711,
L6ccinv_D2	50	230.328268018,
L6ccinv_D2	63	103.096019437,
L6ccinv_D2	65	327.015745913,
L6ccinv_D2	69	250.297195116,
L6ccinv_D2	81	23.4989208176,
L6ccinv_D3	5	290.941750325,
L6ccinv_D3	24	249.590936791,
L6ccinv_D4	0	244.835413909,
L6ccinv_E1	4	51.5744173191,
L6ccinv_E2	2	64.7085798021,
L6ccinv_E2	5	154.388854647,
L6ccinv_E2	9	291.58790839,
L6ccinv_E3	0	282.645058673,
L6ccinv_E3	4	16.994256599,
L6ccinv_E3	11	186.700382202,
L6ccinv_E3	18	165.824652015,
L6ccinv_E3	23	291.86680654,
L6ccinv_Gamma	2	29.163976742,
L6ccinv_Gamma	14	208.449953989,
L6ccinv_Gamma	15	32.2711676472,
L6ccinv_Gamma	21	145.433166099,
L6ccinv_Gamma	27	292.522250111,
L6ccinv_Gamma	29	302.134785466,
L6ccinv_Gamma	39	140.228695912,
L6ccinv_Gamma	43	223.694474947,
L6ccinv_Gamma	51	234.899809562,
L6ccinv_Gamma	54	221.132082642,
L6ct_B2	8	247.300491033,
L6ct_B3	23	111.371274529,
L6ct_C1	14	56.9387214083,
L6ct_C1	25	291.615118386,
L6ct_C1	38	14.1678092679,
L6ct_C1	64	288.473017995,
L6ct_C1	73	278.361517617,
L6ct_C1	112	246.925324537,
L6ct_C1	117	71.6068418615,
L6ct_C2	13	39.8961822341,
L6ct_C2	17	265.475088857,
L6ct_C2	42	265.060834006,
L6ct_C2	49	308.956618475,
L6ct_C2	56	280.615918997,
L6ct_C2	64	57.3605167408,
L6ct_C2	67	277.585890671,
L6ct_C2	74	44.7191868296,
L6ct_C2	78	277.888231234,
L6ct_C2	85	272.61511506,
L6ct_C2	93	294.840345876,
L6ct_C2	140	265.25777444,
L6ct_C2	152	270.673236341,272.67226289,
L6ct_C2	169	47.1355499334,
L6ct_C2	185	274.428851522,
L6ct_C2	199	277.644845904,
L6ct_C2	208	270.804557944,
L6ct_C2	209	270.506083439,
L6ct_C2	211	285.058165607,
L6ct_C2	215	100.586092866,
L6ct_C2	217	272.164578222,
L6ct_C2	218	271.405454017,
L6ct_C2	236	277.694550197,
L6ct_C2	245	268.688746597,
L6ct_C2	258	268.115376012,
L6ct_C2	266	274.029819289,
L6ct_C2	268	279.436360385,
L6ct_C2	279	274.810822831,
L6ct_C2	289	241.736720386,
L6ct_C2	296	270.703742158,
L6ct_C2	302	277.945088824,
L6ct_C2	321	280.592723625,
L6ct_C2	350	184.417248295,
L6ct_C2	370	279.977791634,326.925110699,
L6ct_C2	395	262.475456455,314.135720004,
L6ct_C2	398	93.9535633471,
L6ct_C2	408	274.37564622,
L6ct_C2	417	272.660271767,
L6ct_C2	419	194.92644221,
L6ct_C2	426	265.949047274,272.681838634,
L6ct_C2	434	268.825197002,
L6ct_C2	439	21.9308483526,
L6ct_C3	24	277.632395435,
L6ct_D1	11	266.170141842,
SymLocal1_B1	0	234.909834973,259.197042681,
SymLocal1_B1	1	26.567724028,97.748855927,340.050679829,
SymLocal1_B1	2	310.168796125,
SymLocal1_C1	0	200.037287714,252.542172365,289.838568601,
SymLocal1_C1	1	56.5119115787,124.06220187,214.399195305,225.84583672,
SymLocal1_C1	2	191.070405123,308.663701084,
SymLocal1_C1	3	118.845283366,334.926395606,
SymLocal1_C1	4	17.8434848442,271.005885072,
SymLocal1_C1	5	264.350761997,281.411359926,304.927132616,
SymLocal1_C2	0	3.9192813865,37.566231493,170.093201821,
SymLocal1_C2	1	85.8901703979,255.881150995,334.508860657,
SymLocal1_C2	2	5.70507082302,74.2069121035,100.954076314,317.387154254,
SymLocal1_C2	3	162.731058277,207.860451756,255.154111518,284.646672372,
SymLocal1_C2	4	331.758771989,
SymLocal1_C2	5	17.3336148366,
SymLocal1_C2	6	85.2360101932,87.9595767708,115.127758234,129.895938631,253.129255167,
SymLocal1_C2	7	102.422260265,253.791057335,313.292688592,341.963125118,
SymLocal1_C2	8	113.158566988,253.804377166,268.364775902,284.406219488,
SymLocal1_C2	9	36.9375339146,103.360571663,253.27975305,
SymLocal1_C2	10	38.4735864184,321.045463371,
SymLocal1_C2	11	5.81264355238,66.4818421689,157.837317518,286.732898862,
SymLocal1_C2	12	3.65808009993,6.49905772893,108.699832564,145.62808274,180.509189015,261.431385472,
SymLocal1_C2	13	134.525855521,137.266302082,137.604192709,291.19346674,
SymLocal1_C2	14	65.6256565204,221.99605265,270.436500946,
SymLocal1_C2	15	2.01954288053,112.499331677,324.050670732,
SymLocal1_C2	16	200.10987467,289.037218507,
SymLocal1_C2	17	26.9625226131,125.478666778,128.924252803,253.822733711,254.574316476,288.13009938,344.680108281,
SymLocal1_C2	18	73.0774207367,257.735422521,294.360311137,
SymLocal1_C2	19	94.4392722343,253.239742402,253.461137919,266.395793859,
SymLocal1_C2	20	170.611541174,274.785944996,
SymLocal1_C2	22	84.7677545998,176.89442079,199.431866772,253.232324198,344.248641257,
SymLocal1_C2	23	22.2943039124,
SymLocal1_C2	24	48.3259779601,68.4649738062,
SymLocal1_C2	25	39.7724146094,247.847617965,253.87984307,
SymLocal1_C2	26	31.5760521309,
SymLocal1_C2	27	197.512670906,214.453530269,271.696318731,282.48365314,
SymLocal1_C2	28	155.479280707,223.512449547,267.951953306,
SymLocal1_C2	29	253.542668572,254.432670687,255.120683215,
SymLocal1_C2	30	187.051416331,200.754840947,247.509725479,255.226595475,270.696981157,331.39019849,
SymLocal1_C2	31	76.3109201554,96.1965094961,184.858869366,255.162649201,258.616278148,284.589104039,314.740907588,
SymLocal1_C2	32	20.1496639391,165.986927759,
SymLocal1_C2	33	10.8609945795,255.378989246,275.551838609,
SymLocal1_C2	34	77.0350248437,253.332359119,259.033517019,
SymLocal1_C2	35	191.195601919,219.020983672,238.36125041,249.72878755,254.430326704,265.080087683,299.535616759,321.226551327,
SymLocal1_C2	36	13.3926440903,131.255434046,141.403076307,
SymLocal1_C2	37	136.016184864,200.068187327,286.494867941,
SymLocal1_C2	38	108.352115663,256.840801337,
SymLocal1_C2	39	24.5222605102,216.783434914,253.572215958,292.658785512,296.306471407,337.390941839,
SymLocal1_C2	40	193.482067164,249.07020661,
SymLocal1_C2	41	98.2380535708,137.094925977,202.792875265,266.716501245,
SymLocal1_C2	42	255.624094105,
SymLocal1_C2	43	125.7201352,169.312913353,226.223633557,276.413648338,
SymLocal1_C2	44	253.012122641,257.727809423,
SymLocal1_C2	45	45.1938017823,109.498737741,159.607093275,171.655830676,266.345993035,
SymLocal1_C2	46	58.9631326919,192.799514888,253.121376107,
SymLocal1_C2	47	234.541899364,253.769289824,260.523781193,
SymLocal1_C2	48	201.608003592,268.380169543,
SymLocal1_C2	49	85.3976494426,114.962373367,
SymLocal1_C2	50	59.3883217825,232.487924023,253.390172112,331.899065329,
SymLocal1_C2	51	18.0973369886,24.049331283,80.2009801287,160.538228348,253.589456174,265.595537236,
SymLocal1_C2	52	82.1704366379,149.347542939,157.627664738,
SymLocal1_C2	53	108.385198325,119.858513197,253.217392421,260.782182242,
SymLocal1_C2	54	23.535587849,95.8513450744,149.258427232,154.550445714,250.623935022,253.781042441,313.94319164,324.212162059,340.601913546,
SymLocal1_C2	55	263.877258065,268.026060289,
SymLocal1_C2	56	253.135561229,318.912809212,
SymLocal1_C2	57	159.153910965,
SymLocal1_C2	58	19.2526597903,31.2839708958,125.813562318,138.064529593,298.501674073,303.629428803,306.465784533,
SymLocal1_C2	59	7.7341651491,36.0137738558,
SymLocal1_C2	60	40.449002391,177.004916506,
SymLocal1_C2	61	5.92723324623,90.8760385152,160.353371187,163.043999064,253.71241883,254.541920604,258.36366519,
SymLocal1_C2	62	77.6837266648,145.73794193,177.203531899,288.148121059,297.966678012,
SymLocal1_C2	63	44.7013122829,122.609825362,168.661705159,236.852913962,253.868385489,256.723372791,
SymLocal1_C2	64	155.003621782,179.039090409,253.081537432,268.732360892,288.955628309,
SymLocal1_C2	65	162.917910595,255.561944093,
SymLocal1_C2	66	176.032818367,253.550745559,253.77785503,272.658048482,329.316699332,
SymLocal1_C2	67	253.200409993,254.666224204,255.197016301,269.404736809,
SymLocal1_C2	68	77.0033681574,125.899699275,245.240725625,257.272423373,
SymLocal1_C2	69	204.079531114,267.314442562,
SymLocal1_C2	71	31.7456228849,258.412892148,302.812202371,
SymLocal1_C2	72	193.545194701,253.475320131,256.813691196,
SymLocal1_C2	74	40.8400364117,44.2672729281,303.278974948,
SymLocal1_C2	75	246.242709192,
SymLocal1_C2	76	119.710558275,176.547847752,204.510052189,253.646844878,289.303782276,303.790555767,
SymLocal1_C2	77	128.447055463,343.876378192,
SymLocal1_C2	78	38.949598199,77.5453637783,256.163887665,321.813605624,
SymLocal1_C2	79	236.755819234,
SymLocal1_C2	80	154.076403892,253.376935189,276.929647784,
SymLocal1_C2	81	132.51441251,175.929427161,211.350867723,253.566394135,278.231654093,
SymLocal1_C2	82	128.448699254,160.603965439,173.645069593,
SymLocal1_C3	0	40.109258537,83.2658164313,102.265604367,201.802210466,287.621992727,
SymLocal1_C3	1	88.266212529,126.319062135,185.920122854,268.548750352,274.600836331,
SymLocal1_D2	0	7.62647894354,107.525757241,122.675748585,176.867346759,
SymLocal1_D2	1	30.5620571882,77.7428001369,253.463383062,
SymLocal2_B1	0	47.3230177491,215.60931902,222.245595817,255.374875595,
SymLocal2_B2	0	67.3673552432,90.6522475883,170.644067319,292.436644385,
SymLocal2_B2	1	116.433381563,120.042766103,301.759768327,
SymLocal2_B2	2	26.691766507,126.316587446,203.386218436,311.238015272,
SymLocal2_B2	3	51.6311519945,256.449979421,317.612656507,344.170252163,
SymLocal2_C2	0	248.410318224,253.949822705,257.547813726,
SymLocal2_C2	1	115.976643595,
SymLocal2_C2	2	174.476395863,253.630429008,
SymLocal2_C2	3	240.983446714,253.99076334,254.053023174,259.805694309,289.880355168,
SymLocal2_C2	4	130.057755295,254.142081291,258.940845319,259.269468045,
SymLocal2_C2	5	165.440040278,253.728203596,281.109321649,317.830930959,
SymLocal2_C2	6	255.564798166,278.875516086,
SymLocal2_C2	7	240.665590253,251.800671251,269.61350635,272.329735741,
SymLocal2_C2	8	76.7015961415,254.520247773,255.980624873,258.520975692,
SymLocal2_C2	9	58.0319951662,58.8020564025,253.495958818,276.353734377,276.55681301,
SymLocal2_C2	10	247.178303982,
SymLocal2_C2	11	253.258512953,283.510646545,316.907945916,332.157406625,
SymLocal2_C2	12	153.021211858,257.405095828,267.811450705,294.046244278,
SymLocal2_C2	13	15.7780759416,271.947174731,
SymLocal2_C2	14	7.06885583994,59.3030623935,185.848564826,274.267097004,
SymLocal2_C2	15	17.3742396698,95.2663555767,263.368658885,264.739198749,337.528918895,
SymLocal2_C2	16	97.2159134943,248.226209991,
SymLocal2_C2	17	75.3587906393,188.947322328,258.760475585,260.0421421,263.610542001,292.9233347,
SymLocal2_C2	18	207.168070127,242.888338238,253.926866882,254.02533401,274.763208879,
SymLocal2_C2	19	41.8135034659,257.905328977,258.558070224,
SymLocal2_C2	20	253.936672824,256.037453177,
SymLocal2_C2	21	11.6573908351,257.508582255,267.848518992,275.251788831,285.148106395,
SymLocal2_D2	0	150.437989784,
SymLocal3_B2	0	7.12256852655,268.000849505,
SymLocal3_B2	1	286.147393318,289.130064515,323.190909287,339.884013309,
SymLocal3_B2	2	19.7151613323,167.756051233,241.772819385,
SymLocal3_B2	3	98.5682558935,329.476053979,
SymLocal3_B3	0	55.2376813321,100.388591687,176.578161788,204.737171213,
SymLocal3_B3	1	343.205039314,
SymLocal3_B3	2	6.33823443199,187.802692487,
SymLocal3_B3	3	18.0131766107,97.5944284654,253.775424048,313.696956381,
SymLocal3_B3	4	33.472971547,
SymLocal3_C1	0	6.72578067762,341.006134631,
SymLocal3_C1	1	49.823552387,125.094679067,267.911827784,313.893479211,339.940257937,
SymLocal3_C1	3	19.6567012206,38.7034115039,127.936653793,316.519335416,
SymLocal3_C1	4	67.987454373,159.317515268,294.265581463,302.934005017,335.185811821,
SymLocal3_C2	0	220.264906352,238.598383469,245.98493575,254.366457397,
SymLocal3_C2	1	84.9622400901,253.632191806,271.570211772,
SymLocal3_C2	2	77.2458671995,124.736105796,154.834673701,175.123744797,222.042575658,253.57963114,254.92987103,
SymLocal3_C2	3	77.9331899643,101.91436082,254.053663546,
SymLocal3_C2	4	114.199337009,321.439528997,
SymLocal3_C2	5	201.686303271,229.591500516,
SymLocal3_C2	6	125.128630754,197.692329993,
SymLocal3_C2	7	253.29862965,257.243781169,
SymLocal3_C2	8	16.1985680013,74.6030475214,89.4120996122,264.463509079,300.690766686,311.120443321,
SymLocal3_C2	9	223.132867476,
SymLocal3_C2	10	27.3240489478,240.492581445,274.718342124,281.159572071,
SymLocal3_C2	11	148.879482193,202.130521616,256.903491198,258.687194274,
SymLocal3_C2	12	140.80303747,170.545313187,307.699828459,
SymLocal3_C2	13	84.8267570577,253.23693051,255.745947518,256.418411219,320.633525544,
SymLocal3_C2	14	72.5984507542,95.4880789824,211.610712171,241.045527196,244.137136319,246.106042269,254.366452998,319.525756499,
SymLocal3_C2	15	47.3008444404,203.703941553,258.8156235,289.115735213,
SymLocal3_C2	16	188.418541948,224.85875546,
SymLocal3_C2	17	151.894147585,279.525463177,304.667699603,344.623505091,
SymLocal3_C2	18	262.335218682,290.49614747,334.386119227,
SymLocal3_C2	19	235.847331252,254.415615547,273.191527581,
SymLocal3_C2	20	28.9743952174,104.796405492,188.087402754,204.050190937,253.332146084,
SymLocal3_C2	21	5.59683006815,23.2246657027,174.696578665,319.181384565,
SymLocal3_C2	22	93.0297318507,164.869370391,255.46440516,257.402650917,
SymLocal3_C2	23	254.396838993,256.862746397,260.80297388,272.653454808,274.726175386,
SymLocal3_C2	24	44.3684148124,226.698185208,255.323957205,283.226666455,
SymLocal3_C2	25	53.0484429367,258.092709985,
SymLocal3_C2	26	21.5112658454,121.302484886,138.416647708,176.259672667,258.8872771,
SymLocal3_C2	27	4.56056412554,72.7664771893,125.665467919,253.501978447,254.808901717,
SymLocal3_C2	28	47.5759604742,47.5762794884,126.504998822,136.709012431,253.290269886,
SymLocal3_C2	30	71.3348994814,252.252590943,253.451530341,256.060849677,266.713259776,313.53400596,
SymLocal3_C2	31	35.2835649619,257.300118709,258.368083113,283.967510575,315.54077503,
SymLocal3_C2	32	68.9827019186,70.7943242206,167.535086431,
SymLocal3_C2	33	5.34592844136,155.056830915,307.342169841,
SymLocal3_C2	34	159.884209152,253.641710093,294.258466257,
SymLocal3_C2	35	91.8409466043,220.482013175,274.65306588,341.965331706,
SymLocal3_C2	36	194.624437495,254.071327378,256.799288071,265.696384218,270.219976752,305.490163896,326.599992309,
SymLocal3_C2	37	15.949465888,253.871263379,
SymLocal3_C2	38	118.788132769,129.135792605,228.716601133,261.970133217,282.226345929,
SymLocal3_C2	39	263.155518534,
SymLocal3_C2	40	212.365597616,257.867210293,
SymLocal3_C2	41	88.318567369,
SymLocal3_C2	42	23.3313017991,257.313695105,
SymLocal3_C2	43	17.268905728,69.7843034555,122.584273166,256.223409592,335.457958676,
SymLocal3_C2	44	8.7674172364,23.1165749598,116.708620622,253.772929383,255.983173815,276.259696832,
SymLocal3_C2	45	58.6260564865,253.946071809,256.579899143,286.635134023,
SymLocal3_C2	46	96.2140674616,253.308021798,258.119341134,306.827523679,
SymLocal3_C2	47	10.4783194529,11.6095505296,87.6678243758,253.365495906,285.762256291,
SymLocal3_C2	48	147.60807786,253.014224229,310.725159609,
SymLocal3_C2	49	181.292570959,
SymLocal3_C2	50	135.220724633,
SymLocal3_C2	51	4.63024327407,86.7470939198,
SymLocal3_C2	52	253.300470349,
SymLocal3_C2	53	252.408337438,256.222502346,257.92971775,275.589660295,280.898563972,
SymLocal3_C2	54	253.815251006,333.48185934,
SymLocal3_C2	55	30.5251584629,179.020159215,279.21802462,317.431241272,
SymLocal3_C2	56	149.778142444,214.264852771,284.884456957,
SymLocal3_C2	57	253.068709362,254.220692531,256.542943218,258.128099356,
SymLocal3_C2	58	253.132885978,256.537879851,305.506244448,
SymLocal3_C2	59	86.7522845051,278.534660694,288.892767941,289.886450251,325.917954406,
SymLocal3_C2	60	191.839772538,197.045118725,240.220504162,245.975493113,288.579543164,
SymLocal3_C2	61	240.905512399,255.856519525,293.108836497,343.255749849,
SymLocal3_C2	62	35.5055493812,238.15393686,261.342883844,
SymLocal3_C2	63	238.951111679,253.863756303,
SymLocal3_C2	64	338.831489099,
SymLocal3_C2	65	17.618925518,66.5019247175,164.272105553,184.415700451,253.872951195,258.217663961,
SymLocal3_C2	66	15.3566888464,116.613283052,287.898412958,
SymLocal3_C2	67	93.2880994659,253.801630791,257.858867899,260.910292799,
SymLocal3_C2	68	31.8096409375,43.5239217722,86.3606130124,253.557799951,255.119367916,256.739609451,
SymLocal3_C2	69	67.6831870468,253.422318858,315.503838143,
SymLocal3_C2	70	133.964967271,161.060287542,164.412950632,265.656472933,302.604705139,315.495321639,330.304228367,
SymLocal3_C2	71	75.3878891537,145.065406003,231.295756463,257.600227212,261.912071497,
SymLocal3_C2	72	78.7610977395,109.626731878,253.677065266,
SymLocal3_C2	73	20.3188472182,49.7354300006,78.6969009457,90.4065096588,207.96095749,227.317074127,304.316793858,
SymLocal3_C2	74	79.8736404129,168.257877587,253.59488872,
SymLocal3_C2	75	86.7932233047,256.133540434,267.096975063,
SymLocal3_C2	76	182.913099096,209.511562412,247.969998802,258.619104356,282.754782611,298.734777741,
SymLocal3_C2	77	39.6240316245,136.254877252,200.075421533,253.955810174,269.926330993,
SymLocal3_C2	78	85.2258762437,144.821220349,199.865744573,207.870627759,269.574722107,273.283655959,
SymLocal3_C2	79	27.7136266582,33.9883691751,84.3291495273,266.183332215,
SymLocal3_C2	80	10.9317590288,254.458998874,258.379932736,
SymLocal3_C2	81	292.918737153,338.067366151,
SymLocal3_C2	82	257.244714729,
SymLocal3_C2	83	32.3433611299,42.2998947178,202.956546938,257.02818393,
