# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	115.429706369,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	93.763158526,
L6cc_C3	107	75.4145890591	139	26	Dendrite	103.722128914,254.297037618,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.707290348,
L6cc_C3	123	54.8304675989	2	36	Dendrite	113.749857484,255.747905356,
L6cc_C3	126	138.754037597	100	15	Dendrite	135.936196035,
L6cc_C3	135	150.954245549	148	47	Dendrite	46.2364050334,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	46.2364050334,
L6cc_C3	142	152.786644017	139	103	Dendrite	81.2558840623,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	296.385504099,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	296.385504099,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.905327227,
L6cc_C3	165	108.060436593	121	11	Dendrite	161.304061116,
L6cc_C3	166	106.228715464	117	9	Dendrite	161.304061116,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	36.4424887165,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.358817543,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	47.8302372995,261.345096352,279.381472636,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	118.667423445,
L6cc_C3	175	178.887469016	99	48	Dendrite	255.914224218,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	255.874782013,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	294.647884556,
L6cc_C3	178	152.537309921	130	122	Dendrite	254.01394909,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	91.7166557512,
L6cc_C3	186	94.0313159071	115	40	Dendrite	306.099910603,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	10.0365088202,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	278.892009869,
L6cc_C3	191	182.042108694	108	79	Dendrite	279.276414282,
L6cc_C3	193	96.0935098674	161	55	Dendrite	340.245483339,
L6cc_C3	198	243.208855946	4	273	Dendrite	256.562080811,
L6cc_C3	201	109.817050414	121	13	Dendrite	255.655002721,
L6cc_C3	204	225.756841798	104	16	Dendrite	202.150040208,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	202.150040208,
L6cc_C3	206	251.433525948	133	121	Dendrite	133.16509239,187.605554661,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	106.19703427,
L6cc_C3	213	159.763907736	130	126	Dendrite	287.888776265,
L6cc_C3	216	125.530837613	139	80	Dendrite	49.0958822558,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	337.319303422,
L6cc_C3	221	55.7659426845	147	8	Dendrite	233.586681114,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	50.8712701684,252.644292309,255.521064991,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	270.712918284,
L6cc_C4	5	245.557934483	160	296	Dendrite	141.784938595,
L6cc_C4	15	53.3550862246	95	24	Dendrite	38.9479251909,227.865416328,
L6cc_C4	23	94.9488876739	4	95	Dendrite	162.196180655,
L6cc_C4	26	253.332489021	135	233	Dendrite	97.1683962228,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	257.012939689,
L6cc_C4	42	158.958429354	138	111	Dendrite	232.277002806,
L6cc_C4	45	129.920300977	102	51	Dendrite	106.5954504,
L6cc_C4	55	199.590659658	91	8	Dendrite	23.2863150891,
L6cc_C4	58	175.84401514	155	160	Dendrite	17.6305865103,
L6cc_C4	63	146.946423003	155	130	Dendrite	152.083247795,
L6cc_C4	78	249.454455512	160	299	Dendrite	73.2838289923,
L6cc_C4	82	96.2549093682	2	93	Dendrite	287.8458565,
L6cc_C4	88	78.7757688466	150	32	Dendrite	59.605080113,
L6cc_C4	103	53.780526911	147	4	Dendrite	128.319630104,
L6cc_C4	109	135.433157951	105	37	Dendrite	41.6814759343,
L6cc_C4	111	55.0774666095	106	28	Dendrite	84.2552247177,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	174.341768,227.485226729,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	161.99516565,
L6cc_D1	6	81.4873267214	118	20	Dendrite	308.250712992,
L6cc_D1	13	119.255273763	156	61	Dendrite	191.63115278,
L6cc_D1	14	50.334105054	112	15	Dendrite	84.7263292078,
L6cc_D1	15	179.373342318	138	133	Dendrite	75.6630489574,95.2108082762,
L6cc_D1	28	154.345970727	156	102	Dendrite	250.904482308,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	98.8536926378,266.06338528,
L6cc_D1	31	72.0877236359	138	16	Dendrite	36.0259721149,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	179.146872597,
L6cc_D2	3	172.248822576	148	69	Dendrite	286.764035143,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	123.812151453,
L6cc_D2	14	154.869990239	90	94	Dendrite	5.30713751148,24.1595531917,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	290.442360273,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	84.8724073351,
L6cc_D2	19	137.940140521	126	55	Dendrite	127.254110666,
L6cc_D2	22	128.454562305	138	79	Dendrite	262.637779228,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	266.925172918,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	129.415544944,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	163.762370843,
L6cc_D2	48	45.3980348214	132	23	Dendrite	83.7720093244,
L6cc_D2	51	154.923904208	134	5	Dendrite	112.942370063,152.529165054,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	269.408531731,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	127.856349224,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	298.546323213,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	72.3448631628,
L6cc_D2	84	70.4292065688	125	60	Dendrite	336.053480938,
L6cc_D2	89	175.513890382	88	32	Dendrite	60.0824103129,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	60.3789900229,
L6cc_D2	94	156.38839191	135	142	Dendrite	16.2177837599,330.81122734,
L6cc_D2	95	72.1379990127	96	12	Dendrite	308.847313165,
L6cc_D2	114	89.6788213081	161	50	Dendrite	48.9685589173,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	47.5314310599,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	180.950057173,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	338.06677455,
L6cc_D2	127	72.0877236359	138	16	Dendrite	114.322064615,
L6cc_D2	131	67.3856935783	147	25	Dendrite	70.9401662115,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	47.7734235891,
L6cc_D2	158	86.1187797331	118	24	Dendrite	228.004257789,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	262.26847734,
L6cc_D2	176	178.87366988	123	117	Dendrite	286.634029191,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	255.270095826,
L6cc_D3	5	45.8419928094	2	20	Dendrite	341.742751317,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	315.020740736,
L6cc_D3	31	144.130815637	96	90	Dendrite	271.991406653,
L6cc_D3	37	90.7037845819	143	6	Dendrite	326.087524849,
L6cc_D3	42	194.685057448	100	81	Dendrite	83.2368492089,
L6cc_D3	48	94.3384108002	144	15	Dendrite	197.033745149,
L6cc_D3	49	205.499652375	130	182	Dendrite	119.52008161,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	88.8140767292,
L6cc_D3	58	163.876548811	130	130	Dendrite	45.9328671278,
L6cc_D3	67	205.341927273	91	18	Dendrite	308.230217736,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	326.614980357,
L6cc_D3	78	237.28228185	160	282	Dendrite	83.2600536931,
L6cc_D3	79	65.8522586423	132	53	Dendrite	203.203519599,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	26.4290211667,
L6cc_D4	7	227.48490491	152	68	Dendrite	3.0833350439,
L6cc_D4	9	166.895403485	150	122	Dendrite	208.908560079,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	285.851873958,
L6cc_D4	35	184.403606054	96	128	Dendrite	45.4916404707,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	239.552936938,
L6cc_D4	50	235.990278624	133	99	Dendrite	52.4077198375,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	260.504881364,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	213.392823923,
L6cc_D4	71	300.02629371	134	147	Dendrite	232.89898907,
L6cc_E2	3	246.46445969	103	41	Dendrite	163.615250178,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	31.2630126297,
L6cc_E2	18	159.068934003	99	27	Dendrite	137.40258042,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	137.40258042,
L6cc_E2	29	225.756841798	104	16	Dendrite	92.5992364444,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	92.5992364444,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	114.290156173,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	158.572024112,
L6cc_E2	56	115.159916216	127	31	Dendrite	147.685169908,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	16.2575686184,140.350648463,158.139525793,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	261.984055422,
L6cc_E2	67	217.632435143	104	4	Dendrite	283.81539424,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	78.386792095,283.81539424,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	69.1841281788,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	126.201831289,
L6cc_E2	75	214.85855485	103	3	Dendrite	177.346388241,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	171.2049595,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	268.266984843,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	244.562342998,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	193.164748464,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	92.3166731448,338.539198782,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	42.6562386192,
L6cc_E2	106	175.102088135	155	158	Dendrite	128.838972476,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	128.838972476,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	95.0899262407,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	235.993424843,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	263.5112198,
L6cc_E2	117	144.309657371	149	42	Dendrite	236.467952613,
L6cc_E4	3	146.688614945	160	158	Dendrite	61.6050068664,
L6cc_E4	4	198.779950947	152	28	Dendrite	283.33472745,
L6cc_E4	5	175.586267921	160	208	Dendrite	301.827293641,
L6cc_E4	16	201.227075305	152	32	Dendrite	80.6014964058,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	223.240235787,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	251.691822585,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	203.422297542,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	206.653162719,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	75.6240304979,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	220.038053612,289.587653268,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	111.132862721,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	131.602457578,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	230.722282759,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	130.228357828,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	184.593017897,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	248.800142587,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	338.467576039,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	230.624034314,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	19.6580221877,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	87.2364413611,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	136.548424539,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	124.840016379,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	28.982509666,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	311.626886847,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	45.0590505655,171.592067709,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	14.1773975733,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	180.910288658,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	79.2971357355,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	143.30229572,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	331.708518035,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	69.3488905286,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	169.478795095,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	114.012726768,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	328.036244068,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	312.648187018,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	304.970507373,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	187.551107388,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	338.721197375,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	183.895802648,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	262.352438495,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	274.900158244,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	274.900158244,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	274.900158244,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	89.6356235087,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	26.1857191672,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	163.299579844,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	125.602387928,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	125.602387928,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	152.953165998,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	25.8623717068,163.562758073,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	25.8623717068,163.562758073,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	328.750425626,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	129.058782472,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	214.921416,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	2.52000128545,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	217.696237358,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	280.562755339,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	183.848643024,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	183.848643024,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	111.350527755,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	221.241549872,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	110.75017876,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	185.090978351,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	306.629141402,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	328.071791782,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	333.871123527,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.912992809,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	281.341450874,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	318.728005438,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	318.728005438,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	181.242003217,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	280.060483253,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	220.687354004,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	264.126431692,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	342.814912992,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	119.781763316,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	24.8442707172,57.7406417755,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	282.340827126,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	245.629817393,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	245.629817393,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	280.504932763,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	197.779891683,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	197.779891683,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	146.232489002,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	13.7996488289,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	137.534912028,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	161.941218524,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	64.3224424626,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	25.6959643717,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	85.4581916925,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	70.2638719386,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	70.2638719386,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	218.457703312,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	333.423621983,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	273.64142365,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	213.292116812,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	343.488189941,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	129.99279225,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	129.99279225,305.10219869,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	96.6396017269,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	149.02195776,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	288.813808254,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	290.474700969,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	176.006249463,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	248.928783461,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	52.5316853017,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	155.519533279,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	110.037717207,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	121.024472636,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	61.8148570975,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	258.528966985,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	20.7202327259,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	20.7202327259,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	278.819387927,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	47.1723842177,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	231.36821939,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	152.752212509,
L6ct_C1	30	135.51810324	149	33	Dendrite	283.23649804,
L6ct_C1	40	69.8322641598	97	17	Dendrite	283.324810344,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	142.082980115,
L6ct_C1	59	63.4565885293	2	46	Dendrite	278.185843746,
L6ct_C1	70	49.3960410095	135	32	Dendrite	278.889362047,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	271.294266895,
L6ct_C2	29	72.7999872933	115	7	Dendrite	208.801889948,
L6ct_C2	87	47.0290340149	140	35	Dendrite	44.4373289282,
L6ct_C2	88	165.525361295	118	96	Dendrite	262.04170911,
L6ct_C2	147	209.838480758	11	90	ApicalDendrite	272.222611417,
L6ct_C2	170	105.67207881	165	12	Dendrite	280.014433763,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	268.583522034,280.014433763,
L6ct_C2	176	178.667659134	5	180	Dendrite	277.464957478,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	277.464957478,
L6ct_C2	187	51.6737728098	160	22	Dendrite	78.3364282484,
L6ct_C2	199	132.819049655	135	110	Dendrite	279.93097267,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	280.524595592,
L6ct_C2	218	132.439415623	135	109	Dendrite	271.713034328,
L6ct_C2	222	162.605630869	96	111	Dendrite	134.132957477,272.124233526,
L6ct_C2	232	126.642585468	2	121	Dendrite	268.466360175,
L6ct_C2	265	100.974993932	93	39	Dendrite	265.298412756,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	272.16136101,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	270.675146837,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	230.375757297,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	265.61919803,
L6ct_C2	358	239.126696243	123	209	Dendrite	265.740740411,
L6ct_C2	359	249.714330373	123	228	Dendrite	265.740740411,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	283.634928476,
L6ct_C2	368	54.90657023	95	28	Dendrite	292.230585758,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	270.85690211,
L6ct_C2	396	67.1724595291	140	70	Dendrite	15.2143967584,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	277.447574609,
L6ct_C2	442	58.00855037	150	13	Dendrite	272.241221682,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	272.241221682,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	272.241221682,
L6ct_C2	446	102.674307028	165	9	Dendrite	106.045702271,
L6ct_C2	453	154.822968613	126	77	Dendrite	262.185866201,
L6ct_C2	459	162.83799653	96	112	Dendrite	85.1342243276,
L6ct_C2	460	185.041084557	96	130	Dendrite	262.947465406,
L6ct_C2	478	190.635043296	102	118	Dendrite	332.078304872,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	56.4202788343,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	172.860279604,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	172.860279604,
L6ct_C2	532	236.412070465	135	220	Dendrite	265.358013938,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	170.861560893,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	327.112341969,
L6ct_C3	38	256.655876128	134	110	Dendrite	277.554700256,
L6ct_D2	4	219.467397772	100	117	Dendrite	278.807718379,
L6ct_D3	0	98.1084568308	143	17	Dendrite	146.357214904,
L6ct_D3	3	64.3965074636	112	39	Dendrite	285.921191973,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	80.18568893,259.948681068,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	303.605072121,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	214.903894068,267.092987991,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	15.1429891047,233.379438729,245.831560604,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	243.020356545,294.684654264,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.792630238,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	142.848478853,255.717234463,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	298.238419435,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	6.57862955905,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	49.4444358358,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	63.7146617258,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	198.717547968,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	209.345254693,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	56.7674457758,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	26.6012446991,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.407408111,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	276.425419302,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	259.127005261,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	223.185084114,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	344.523452498,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.195024396,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	257.078487416,288.196879465,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	89.4621772772,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	223.226024564,253.69816989,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	14.4869601053,292.018746143,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.032321781,257.552665579,282.95577905,296.057363512,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	324.523017617,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	33.2239220555,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	313.139544299,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	192.213171651,281.714256555,288.723229812,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.854363701,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	122.339304366,253.854356355,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	274.057751467,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	8.392566208,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	108.325403539,285.14653425,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	198.769657519,257.993343861,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	275.009423764,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	169.155413776,271.988375191,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	262.215832081,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	255.235343824,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	331.468999005,331.555862888,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	280.054234868,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	255.655891089,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	254.455241337,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	220.735908374,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	109.818968791,253.252042247,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	3.60151266204,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	125.424978915,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	74.2382426941,255.046643583,256.703705978,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	255.046643583,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	102.78071451,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	341.192898821,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	247.859047682,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.123284623,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.123284623,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	36.4295162572,293.129203438,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	259.428027179,293.129203438,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	154.432793771,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	111.131727826,238.446739925,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	140.578056525,163.556073252,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	252.185725858,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	29.6138008704,
