# presynaptic cell type	cell ID	spike times
L6cc_D4	37	261.264319849,
L6cc_D4	39	108.460435737,318.555333893,
L6cc_D4	41	30.7383020925,
L6cc_D4	45	119.249267231,
L6cc_D4	46	186.401007503,
L6cc_D4	51	173.1276547,
L6cc_D4	52	233.871726986,
L6cc_D4	55	197.083498334,
L6cc_D4	56	109.313001094,222.8189474,
L6cc_D4	59	196.321361773,
L6cc_D4	66	269.202565311,
L6cc_D4	68	30.4149668248,118.231681985,
L6cc_D4	70	184.621815307,
L6cc_Delta	0	106.671477862,
L6cc_E2	1	237.467982049,240.142780549,
L6cc_E2	2	192.515402835,
L6cc_E2	4	142.089430635,
L6cc_E2	8	52.9108294713,
L6cc_E2	10	330.89640156,
L6cc_E2	14	207.028540769,
L6cc_E2	15	246.824131655,
L6cc_E2	27	265.051530579,
L6cc_E2	32	179.239029728,188.611386923,
L6cc_E2	34	221.46345653,250.074273009,
L6cc_E2	35	196.436102652,
L6cc_E2	39	82.5089071861,
L6cc_E2	47	175.943460017,
L6cc_E2	52	154.722774861,
L6cc_E2	53	149.622871425,
L6cc_E2	54	4.77330819104,34.0728192784,
L6cc_E2	56	279.685185232,
L6cc_E2	59	84.4044632325,185.430512371,
L6cc_E2	63	285.299195299,
L6cc_E2	67	305.953404018,
L6cc_E2	68	57.253921698,66.3043003218,343.405806093,
L6cc_E2	72	96.850330821,
L6cc_E2	73	319.326135223,
L6cc_E2	76	84.0607453959,
L6cc_E2	84	89.468154775,
L6cc_E2	91	342.788579415,
L6cc_E2	92	277.069340408,
L6cc_E2	93	316.516925236,
L6cc_E2	97	72.2204312895,
L6cc_E3	0	165.262548711,
L6cc_E4	0	45.7833053117,
L6cc_E4	3	326.236656627,
L6cc_E4	4	31.6535415526,
L6cc_E4	7	145.98035855,
L6cc_E4	9	119.68892544,212.88311947,
L6cc_E4	12	301.642723929,
L6cc_Gamma	3	109.665529036,274.947763384,
L6cc_Gamma	7	50.3089689767,207.544216223,
L6cc_Gamma	8	5.44388174537,242.448920374,
L6cc_Gamma	14	191.391937242,
L6cc_Gamma	18	2.59603578588,
L6cc_Gamma	23	216.911358807,259.72694713,
L6cc_Gamma	25	130.793460272,224.225216718,
L6cc_Gamma	30	111.144943854,216.761244329,
L6cc_Gamma	31	60.7059810181,
L6cc_Gamma	37	190.434847432,
L6cc_Gamma	38	144.962790329,
L6cc_Gamma	39	169.757680269,
L6cc_Gamma	40	83.7748382404,
L6cc_Gamma	41	40.2263720614,
L6ccinv_A2	2	201.826795056,
L6ccinv_A4	0	53.9705884473,
L6ccinv_A4	1	17.7948956111,
L6ccinv_A4	2	289.105433593,
L6ccinv_A4	6	332.310569326,
L6ccinv_A4	7	52.0001100185,
L6ccinv_Alpha	0	7.30018487712,13.376481622,243.280307602,
L6ccinv_Alpha	6	317.978784793,
L6ccinv_Alpha	8	295.465233387,
L6ccinv_B1	0	217.901460209,
L6ccinv_B1	3	201.884609929,
L6ccinv_B1	7	154.492245212,
L6ccinv_B1	14	173.311639642,
L6ccinv_B2	33	190.008421726,281.3969888,322.193963489,
L6ccinv_B2	42	163.3374489,
L6ccinv_B2	47	300.497887006,
L6ccinv_B2	63	257.475784095,
L6ccinv_B2	68	62.2733027041,
L6ccinv_B2	76	306.531915212,
L6ccinv_B3	4	94.884778213,
L6ccinv_B3	6	40.0881737501,
L6ccinv_B3	13	266.847497244,
L6ccinv_B3	29	10.054621567,
L6ccinv_B3	32	202.888147504,
L6ccinv_B3	34	118.215200098,
L6ccinv_B4	12	272.644790006,
L6ccinv_B4	19	108.122493394,
L6ccinv_B4	23	243.955879941,
L6ccinv_B4	37	42.8004741442,
L6ccinv_B4	39	137.936823891,
L6ccinv_Beta	3	191.667459163,
L6ccinv_Beta	25	300.960774552,
L6ccinv_Beta	26	310.731356609,
L6ccinv_Beta	36	164.911692136,
L6ccinv_Beta	46	87.050986909,
L6ccinv_C1	3	300.267728104,
L6ccinv_C1	4	132.452697198,
L6ccinv_C1	6	331.531535957,
L6ccinv_C1	9	56.4074529614,
L6ccinv_C1	15	265.90106496,
L6ccinv_C1	18	179.251443572,241.016701862,244.731831148,
L6ccinv_C1	24	228.852758079,
L6ccinv_C1	39	323.166588911,
L6ccinv_C1	46	254.204472397,
L6ccinv_C1	52	307.555841321,
L6ccinv_C1	54	182.607194619,
L6ccinv_C1	56	8.27227761633,
L6ccinv_C2	1	280.410280543,
L6ccinv_C2	2	207.089423136,244.345048712,
L6ccinv_C2	8	29.9033308658,
L6ccinv_C2	9	83.1075104911,
L6ccinv_C2	34	90.8735413321,
L6ccinv_C2	38	101.981256156,
L6ccinv_C2	42	280.35786116,
L6ccinv_C2	47	331.69754831,
L6ccinv_C2	53	122.729683097,
L6ccinv_C2	61	183.669630673,
L6ccinv_C2	65	111.367666204,280.046233142,
L6ccinv_C2	67	218.033519299,280.394399738,
L6ccinv_C2	70	179.667863053,
L6ccinv_C2	71	27.3791008833,
L6ccinv_C2	80	73.2020421938,
L6ccinv_C2	85	67.8841920609,
L6ccinv_C2	87	8.8424453909,
L6ccinv_C2	90	281.640077702,
L6ccinv_C2	95	40.0333936142,
L6ccinv_C2	96	89.3730264609,
L6ccinv_C2	103	254.210313535,
L6ccinv_C2	106	280.050102606,
L6ccinv_C2	118	299.6971181,
L6ccinv_C2	119	318.734723826,
L6ccinv_C2	137	2.73490532213,
L6ccinv_C2	141	280.990418617,
L6ccinv_C2	145	104.124093092,
L6ccinv_C2	159	261.479609105,
L6ccinv_C2	162	224.40789806,
L6ccinv_C2	173	5.66097203961,
L6ccinv_C2	176	268.48618505,
L6ccinv_C2	179	128.501498101,
L6ccinv_C2	183	131.797185975,
L6ccinv_C2	188	104.337897568,
L6ccinv_C2	200	55.5815791877,
L6ccinv_C2	201	323.247217447,
L6ccinv_C2	209	231.270606764,
L6ccinv_C2	214	280.370634011,
L6ccinv_C3	2	235.81990318,
L6ccinv_C3	12	166.93913733,
L6ccinv_C3	39	43.5113104421,
L6ccinv_C3	42	115.898585769,
L6ccinv_C3	50	15.388145743,
L6ccinv_C3	51	203.744579486,
L6ccinv_C3	57	39.3182718821,
L6ccinv_C3	63	264.924338511,
L6ccinv_C3	71	160.730870953,
L6ccinv_C3	76	38.991812026,
L6ccinv_C3	89	305.630990746,
L6ccinv_C4	13	174.975024183,
L6ccinv_C4	15	174.194377718,
L6ccinv_D1	0	270.522519579,
L6ccinv_D1	3	174.434014317,
L6ccinv_D1	9	344.599439345,
L6ccinv_D2	2	332.988204116,
L6ccinv_D2	3	147.535738832,
L6ccinv_D2	13	1.99399731506,
L6ccinv_D2	15	1.64446687146,
L6ccinv_D2	17	289.778300469,
L6ccinv_D2	28	78.3919848479,
L6ccinv_D2	33	267.398367718,
L6ccinv_D2	34	95.2985922473,
L6ccinv_D2	35	57.2007661981,
L6ccinv_D2	37	224.62540067,
L6ccinv_D2	39	322.028404283,
L6ccinv_D2	40	268.031387985,
L6ccinv_D2	42	57.0828791564,
L6ccinv_D2	44	67.9199986086,
L6ccinv_D2	73	139.599631556,224.061038014,
L6ccinv_D3	1	286.827486519,
L6ccinv_D3	2	221.052355854,
L6ccinv_D3	7	333.630249093,
L6ccinv_D3	9	41.9201399513,
L6ccinv_D3	10	286.845055953,
L6ccinv_D3	27	290.060900174,
L6ccinv_D3	32	89.2332207923,
L6ccinv_D3	38	286.055452886,
L6ccinv_E1	4	74.5101770669,
L6ccinv_E2	3	128.647403067,
L6ccinv_E2	5	207.04947501,
L6ccinv_E2	7	168.317204732,305.978827233,
L6ccinv_E2	8	98.7755513687,
L6ccinv_E2	13	203.347837068,
L6ccinv_E3	8	62.414233628,
L6ccinv_E3	10	22.7838060203,
L6ccinv_E4	1	162.829414581,
L6ccinv_E4	2	303.828692916,
L6ccinv_E4	5	337.213278981,
L6ccinv_Gamma	12	122.554867207,
L6ccinv_Gamma	14	84.793510378,
L6ccinv_Gamma	20	225.881716396,
L6ccinv_Gamma	30	70.8968356611,
L6ccinv_Gamma	32	329.155660039,
L6ccinv_Gamma	35	193.523268794,
L6ccinv_Gamma	38	254.517307879,
L6ccinv_Gamma	42	79.2205003902,
L6ccinv_Gamma	46	84.4537035791,
L6ccinv_Gamma	50	256.647720597,
L6ccinv_Gamma	51	342.863984332,
L6ct_B1	3	270.486574831,
L6ct_B3	18	305.183477435,
L6ct_B4	3	152.491435368,
L6ct_C1	4	291.111861937,
L6ct_C1	27	93.4779169675,
L6ct_C1	29	285.503709279,
L6ct_C1	41	278.468265369,
L6ct_C1	46	278.023451547,
L6ct_C1	51	204.943026197,
L6ct_C1	64	240.91380971,
L6ct_C1	67	291.214538015,
L6ct_C1	107	285.614335318,
L6ct_C1	121	285.045918703,
L6ct_C2	10	322.07638678,
L6ct_C2	11	277.59110794,
L6ct_C2	51	272.98231486,
L6ct_C2	58	280.871358476,
L6ct_C2	60	268.226410364,
L6ct_C2	75	285.85231851,
L6ct_C2	93	172.588881601,268.32704405,
L6ct_C2	105	285.835183213,
L6ct_C2	130	268.265608039,274.736183718,
L6ct_C2	135	40.5594250037,
L6ct_C2	139	285.643536773,
L6ct_C2	146	279.662772183,
L6ct_C2	147	238.400799127,
L6ct_C2	167	297.267135758,
L6ct_C2	169	263.190511911,
L6ct_C2	185	318.064901634,
L6ct_C2	187	270.123989427,
L6ct_C2	213	56.5132192319,
L6ct_C2	215	268.899860113,
L6ct_C2	244	268.214664287,270.284788624,
L6ct_C2	264	272.005947161,
L6ct_C2	266	7.56088102517,
L6ct_C2	294	274.043779353,
L6ct_C2	300	229.558327013,333.784842399,
L6ct_C2	353	21.4666559123,
L6ct_C2	384	45.330308821,
L6ct_C2	421	20.8852921425,196.921122993,
L6ct_C2	444	272.407271647,
L6ct_C2	450	272.195117003,
L6ct_C2	462	65.5250209838,
L6ct_C3	10	70.3395607455,
L6ct_C3	38	284.963769604,
L6ct_D2	16	250.625879481,
L6ct_E3	5	238.449359795,
SymLocal1_B1	0	62.448781341,147.928217575,235.909944771,
SymLocal1_B1	1	118.396253493,177.706339766,288.124171958,
SymLocal1_B1	2	47.1943751149,62.1656766475,87.9701927016,
SymLocal1_C1	0	48.3432080944,163.606906188,205.069998667,
SymLocal1_C1	1	88.5639921574,261.451051405,264.597052916,
SymLocal1_C1	2	19.4406899507,263.698229645,
SymLocal1_C1	3	321.204702616,
SymLocal1_C1	4	15.7560719755,153.679839928,165.311227621,238.634791864,248.156089034,
SymLocal1_C1	5	199.01897725,227.60003362,
SymLocal1_C2	0	91.6980818757,126.320861733,
SymLocal1_C2	1	208.400743639,253.345845731,
SymLocal1_C2	2	175.456736257,258.347381655,
SymLocal1_C2	3	107.004923898,160.026075673,
SymLocal1_C2	4	7.21701055726,164.469598716,217.739195603,
SymLocal1_C2	5	146.680174311,171.023428359,253.439106033,317.250969372,
SymLocal1_C2	6	143.556911927,277.988163399,
SymLocal1_C2	7	75.6146550603,254.479354595,
SymLocal1_C2	8	198.644078206,231.26244732,
SymLocal1_C2	9	214.217227498,255.296513671,257.657122101,
SymLocal1_C2	10	168.887579274,300.391499925,336.211164117,
SymLocal1_C2	11	31.0949439537,49.8963629778,142.944296696,256.673830776,257.851995039,262.492585193,
SymLocal1_C2	12	37.4939517242,253.279481208,255.083058303,
SymLocal1_C2	13	187.947403398,275.154866505,319.225219132,
SymLocal1_C2	14	263.183385163,
SymLocal1_C2	15	86.433601811,116.189311703,
SymLocal1_C2	16	21.3365424878,253.534832259,279.267199474,
SymLocal1_C2	17	15.4060944171,88.4160135247,142.414661148,292.84235168,
SymLocal1_C2	18	0.497642171901,200.286584501,
SymLocal1_C2	19	50.8026469876,253.155451265,281.537277661,
SymLocal1_C2	20	85.7344235469,253.331694364,321.514186986,338.374850106,
SymLocal1_C2	21	38.5032261527,268.007347554,287.410088003,293.991440042,329.734353249,
SymLocal1_C2	22	8.85076049795,117.043636255,254.760062044,258.552925564,
SymLocal1_C2	23	120.670870246,184.191543132,314.007248634,335.285202303,
SymLocal1_C2	24	253.403026738,
SymLocal1_C2	25	1.81523210277,193.29189575,197.492928505,226.813470964,285.886576453,291.350212047,
SymLocal1_C2	26	25.7117731042,50.9362249076,
SymLocal1_C2	27	177.208095214,242.203821425,257.392385329,267.946164224,288.277475651,
SymLocal1_C2	28	0.968995348052,251.470972739,
SymLocal1_C2	29	25.7701244273,151.808318307,190.669629368,256.908995713,
SymLocal1_C2	30	91.5930984618,193.985034137,253.162125673,276.644383938,
SymLocal1_C2	31	83.4074250294,149.224787667,278.697150036,284.088152443,329.993428581,
SymLocal1_C2	33	239.998907394,
SymLocal1_C2	34	13.9918218324,253.927418392,259.822932622,
SymLocal1_C2	35	203.001236717,253.905298413,257.108205043,
SymLocal1_C2	36	314.604194038,322.883604451,327.161022679,
SymLocal1_C2	37	228.438409938,289.927062727,
SymLocal1_C2	38	94.3358963454,151.332255598,268.583090348,
SymLocal1_C2	39	65.4281682503,176.579734299,200.034895583,
SymLocal1_C2	40	79.9523756931,258.709507299,280.878887827,
SymLocal1_C2	41	84.798118101,323.684791908,
SymLocal1_C2	42	275.555571607,290.79141025,335.32049772,
SymLocal1_C2	43	88.6237664193,253.952061215,344.354329793,
SymLocal1_C2	44	69.6711522275,190.385472031,256.123938675,280.968122255,
SymLocal1_C2	45	57.5420576648,80.6799313038,317.018768296,
SymLocal1_C2	46	52.843617577,254.404125545,256.421100579,258.324680757,265.013868145,
SymLocal1_C2	47	187.40539225,271.885939228,
SymLocal1_C2	48	4.62546209745,124.200144794,279.559151455,
SymLocal1_C2	49	7.45802157952,32.6739785983,105.004346282,251.375494724,263.348976938,316.236251484,
SymLocal1_C2	50	8.29837732925,186.158570754,200.832845237,233.688093844,278.542795024,310.183831353,327.21733433,
SymLocal1_C2	51	12.6002462833,53.6344884357,253.38105446,261.438349734,302.634875445,
SymLocal1_C2	52	152.368299976,200.000533389,253.711140831,
SymLocal1_C2	53	1.67888032424,204.087547013,253.100690132,282.138089832,
SymLocal1_C2	54	253.749025447,
SymLocal1_C2	55	36.6286158687,168.298594218,251.724567311,253.668374354,254.914268883,
SymLocal1_C2	56	284.683618564,320.787306428,
SymLocal1_C2	57	39.5235727007,100.690388108,107.516369986,182.296759,253.670273788,
SymLocal1_C2	58	25.3964607777,90.6062823239,207.609280707,253.720764733,256.191845242,260.955661921,
SymLocal1_C2	59	178.499268151,194.628338459,201.242085967,243.229007783,253.347304781,
SymLocal1_C2	60	21.1938553279,79.8655968472,258.266385824,341.764281597,343.627228084,
SymLocal1_C2	61	70.0184447453,95.7141172419,177.444376878,258.815302592,
SymLocal1_C2	62	238.300340967,253.670288331,293.461520287,
SymLocal1_C2	63	113.262098909,116.898485157,227.53610168,230.432515607,253.85307783,
SymLocal1_C2	65	235.372763276,240.37990142,250.982530693,309.592125521,
SymLocal1_C2	66	196.293523862,226.588806924,
SymLocal1_C2	67	49.9541473447,102.57795786,258.461925389,291.864212452,
SymLocal1_C2	68	50.6169289503,72.6824366757,168.984295576,254.781123173,
SymLocal1_C2	69	63.7739390986,69.4858622143,
SymLocal1_C2	70	30.7944840942,147.190442192,151.508023505,255.964307383,256.589157425,336.468673409,
SymLocal1_C2	71	15.9937511823,330.717254151,
SymLocal1_C2	72	182.674600765,200.409257259,253.916638798,286.812761063,344.584829858,
SymLocal1_C2	73	317.505295539,
SymLocal1_C2	74	175.964713138,185.633102735,191.973061544,194.595387816,229.009345192,253.872488416,262.082964411,
SymLocal1_C2	75	188.347282962,253.353859067,254.611865378,
SymLocal1_C2	76	44.1371752322,257.087760811,
SymLocal1_C2	77	27.7085934027,253.558648025,316.373041818,
SymLocal1_C2	78	253.02033098,255.846886507,257.474128734,271.564721557,289.264509693,
SymLocal1_C2	79	227.784866668,252.151197712,283.705943985,286.100915165,
SymLocal1_C2	80	260.647095702,303.564860724,
SymLocal1_C2	81	181.20712219,253.924527448,255.017788769,293.396425382,
SymLocal1_C2	82	44.9970928807,188.705062231,253.850323626,258.528774309,
SymLocal1_C3	0	52.8864299058,89.798422603,94.8660518068,116.744197904,299.050602261,
SymLocal1_C3	1	109.162553528,
SymLocal1_D2	0	12.294346948,58.3521051978,144.460160924,
SymLocal1_D2	1	258.292365453,296.584902145,317.318117509,322.937915985,
SymLocal2_B1	0	8.23197254862,77.0626338075,279.688269952,
SymLocal2_B2	0	57.6273137614,289.603832908,
SymLocal2_B2	1	135.509870734,253.874320763,
SymLocal2_B2	2	23.7489555482,67.7971156511,68.1563647678,98.4918323161,98.555346496,
SymLocal2_B2	3	256.109770396,258.595958984,
SymLocal2_C2	0	167.860742954,322.23333976,
SymLocal2_C2	1	42.4136569111,254.791802147,259.69211959,265.106255943,
SymLocal2_C2	2	43.8123495196,73.8303621607,213.258694568,257.699034405,270.709149907,
SymLocal2_C2	3	112.944375999,152.135725048,200.170695307,
SymLocal2_C2	4	254.664157822,279.95392184,282.716538763,284.42341789,329.912642278,334.240258503,
SymLocal2_C2	5	36.3309051998,83.0001448448,138.083731108,
SymLocal2_C2	6	20.9817926835,23.4457827375,44.9778346284,83.8405442399,231.90620045,273.771183581,
SymLocal2_C2	7	253.26857905,278.314760286,
SymLocal2_C2	8	253.729689554,256.255034042,267.819813009,
SymLocal2_C2	9	34.3684067013,201.116155704,233.997676578,276.44487153,281.745665725,
SymLocal2_C2	10	311.155409085,
SymLocal2_C2	11	32.0088818803,103.12145194,214.14961599,253.081158622,
SymLocal2_C2	12	4.09748425083,9.42865451221,185.623859736,253.603701711,
SymLocal2_C2	13	268.29740274,
SymLocal2_C2	14	253.0012138,254.622255813,258.592088117,
SymLocal2_C2	15	253.793084762,
SymLocal2_C2	16	185.021539689,258.164516214,304.000010822,
SymLocal2_C2	17	26.9438324625,234.516793121,
SymLocal2_C2	18	225.94482136,259.608774958,
SymLocal2_C2	19	38.315848765,88.5240326819,253.961096724,303.612094839,
SymLocal2_C2	20	76.0160902643,253.650806045,
SymLocal2_C2	21	68.4180031611,81.703573826,129.893281846,271.932648246,
SymLocal2_D2	0	106.967231885,215.146440991,322.047130882,
SymLocal3_B2	0	35.4701443413,161.080899922,
SymLocal3_B2	2	73.5858182658,344.957093152,
SymLocal3_B3	0	29.8461392559,139.190812963,144.982326293,270.871638431,
SymLocal3_B3	1	61.5354163815,279.815531818,291.931867087,
SymLocal3_B3	2	246.164358865,
SymLocal3_B3	3	290.764505786,
SymLocal3_B3	4	131.405180585,253.905857751,254.357962737,260.407602633,310.690128374,
SymLocal3_C1	0	228.332956975,272.245107879,
SymLocal3_C1	1	11.0056613565,291.165085475,304.22703548,
SymLocal3_C1	2	56.9458108549,78.4594135531,210.371583154,219.246233975,260.793447584,277.2051684,302.881290559,307.16059921,337.194515922,
SymLocal3_C1	3	298.561252006,
SymLocal3_C1	4	34.5031434446,205.403830702,276.124823624,306.194972872,310.247534581,
SymLocal3_C2	0	58.7186345154,335.589226879,
SymLocal3_C2	1	253.976941674,
SymLocal3_C2	2	14.0169098729,114.801629249,253.524513431,271.444993887,
SymLocal3_C2	3	200.164228241,257.570634809,340.160790049,
SymLocal3_C2	4	67.8153924844,256.528761259,262.268876087,
SymLocal3_C2	6	62.3467140526,102.612014639,259.307985186,274.063908034,274.290246721,
SymLocal3_C2	7	17.5990421068,135.706601208,174.531940009,253.980477516,
SymLocal3_C2	8	223.753894299,253.010949316,257.153492853,272.362532423,
SymLocal3_C2	9	85.9591644861,
SymLocal3_C2	10	23.2833578504,147.20207801,185.647137155,253.972736381,
SymLocal3_C2	11	254.177315714,
SymLocal3_C2	12	46.5121320244,123.268978379,
SymLocal3_C2	13	40.5513162837,130.94972745,164.881035548,304.958019789,
SymLocal3_C2	14	96.925920037,108.539230888,141.612491092,244.822295126,331.172499762,
SymLocal3_C2	15	59.8070789626,258.410271155,
SymLocal3_C2	16	62.4626682718,216.710499163,253.82855875,
SymLocal3_C2	17	194.994629169,253.180455005,
SymLocal3_C2	18	253.737244534,275.850228219,288.766848248,
SymLocal3_C2	19	112.158882942,151.335011642,253.845305801,258.534010377,
SymLocal3_C2	21	71.5211831464,136.379967442,146.172364513,154.148211299,253.942776984,293.531187947,
SymLocal3_C2	22	25.1848305805,228.671543542,311.681434832,
SymLocal3_C2	24	106.172338009,256.291152574,263.552509676,
SymLocal3_C2	25	279.047606923,
SymLocal3_C2	26	57.6204979529,253.453955455,263.226950551,277.610621726,287.973755293,
SymLocal3_C2	27	190.2176174,253.43486144,
SymLocal3_C2	28	84.6521358108,110.297026352,223.941577633,243.65167973,256.691225772,
SymLocal3_C2	29	15.1991865662,60.1843137899,320.74277555,
SymLocal3_C2	30	188.878021153,237.775152257,253.521821797,318.152169068,
SymLocal3_C2	31	256.970591762,
SymLocal3_C2	32	56.5422845706,195.909517876,
SymLocal3_C2	33	37.502373381,49.7179287147,129.09906122,221.251783766,221.359781757,279.290583339,
SymLocal3_C2	34	189.837737923,222.289413442,276.607833333,
SymLocal3_C2	35	19.2597887308,183.164447762,226.191311788,253.507833428,280.377308315,
SymLocal3_C2	36	74.5615515521,258.321188296,307.804098239,310.084090471,
SymLocal3_C2	37	74.7597698042,214.245755474,271.862727402,
SymLocal3_C2	38	80.0219450411,143.197742821,202.157155627,273.10200026,308.899536424,
SymLocal3_C2	39	15.8937845814,81.502456806,253.858007399,285.585823998,344.08496934,
SymLocal3_C2	40	86.2824233059,253.817187794,273.208575926,
SymLocal3_C2	41	256.254226892,257.363725623,279.090054751,281.689220978,
SymLocal3_C2	42	200.525992387,254.583748487,318.232597976,
SymLocal3_C2	43	2.0256756891,253.412534718,259.569303605,305.270794904,
SymLocal3_C2	45	169.737473475,292.138992523,
SymLocal3_C2	46	253.400127296,
SymLocal3_C2	47	22.189377569,
SymLocal3_C2	48	254.941240485,257.154016319,281.053032327,
SymLocal3_C2	49	253.308523934,
SymLocal3_C2	50	7.47384636767,72.0442579831,256.759763639,
SymLocal3_C2	51	253.637447599,254.718541487,268.437918784,
SymLocal3_C2	52	220.633720611,236.239553242,256.679716295,259.097457511,291.366035277,
SymLocal3_C2	53	161.142916338,254.668326536,
SymLocal3_C2	54	117.204076965,171.579229727,223.403028684,253.396113326,258.979221475,
SymLocal3_C2	55	20.3556719638,137.641468461,293.584007175,
SymLocal3_C2	56	16.5587304093,
SymLocal3_C2	58	175.226950411,243.602417721,
SymLocal3_C2	59	13.7367314378,213.692895409,253.198694884,256.633656482,258.524313036,
SymLocal3_C2	60	227.882704613,257.487311447,335.961940556,
SymLocal3_C2	61	34.0632313459,52.3871404178,133.665945776,198.45788971,240.939081034,
SymLocal3_C2	62	253.797433497,254.484631627,310.249544923,
SymLocal3_C2	63	118.236482176,254.073078182,280.449907854,
SymLocal3_C2	64	166.148775458,254.158601563,256.51114786,258.569935366,
SymLocal3_C2	65	253.215801739,281.653195708,
SymLocal3_C2	66	4.44796683254,135.116167184,144.150850689,253.346925365,254.837393246,
SymLocal3_C2	67	116.830361108,253.648647601,
SymLocal3_C2	68	81.3421653384,187.56941069,193.603229206,264.241012614,
SymLocal3_C2	69	63.0176603452,253.846288488,302.828644804,
SymLocal3_C2	70	0.0980071768873,253.767700789,
SymLocal3_C2	71	73.2608633576,253.659579949,
SymLocal3_C2	72	271.5010612,277.980078752,280.959987531,
SymLocal3_C2	74	219.404409988,255.290242828,264.443394202,279.811788225,
SymLocal3_C2	75	267.693149715,291.13047699,308.090963013,341.383860621,
SymLocal3_C2	76	39.5169345982,144.117304482,163.833142137,167.344220103,240.007106469,254.765388857,301.877273074,
SymLocal3_C2	77	87.504325463,253.369789375,254.146815321,
SymLocal3_C2	78	25.3471307675,39.3977133807,217.302687298,276.077120053,278.562095704,
SymLocal3_C2	79	143.832179429,203.511410199,211.465255481,254.269892213,
SymLocal3_C2	80	51.9783025598,88.5186952503,312.490382712,
SymLocal3_C2	81	165.792239144,215.660621269,315.387825686,
SymLocal3_C2	82	256.111226466,264.624050803,
SymLocal3_C2	83	17.9379862369,30.470528793,115.033756118,194.028443651,212.886023262,253.110855565,
SymLocal3_C2	84	156.193213375,293.273897458,301.667499211,
SymLocal3_C2	85	253.34093626,
SymLocal3_C2	86	6.46322958776,30.6203375934,
SymLocal3_C2	87	56.0707262989,185.419692076,253.675314732,254.694109365,260.623416365,
SymLocal3_C2	88	82.327195369,203.142927213,207.694459672,254.884167969,256.643819671,275.132045502,279.246056207,307.806275692,
SymLocal3_C2	89	44.0220867493,255.802477275,
SymLocal3_C2	90	17.5687382081,22.1009821009,63.5543480245,138.075521911,195.918602337,201.88408455,253.378027519,288.83627458,
SymLocal3_C2	91	100.472042497,171.317357969,253.199632815,277.00313052,284.264356229,
SymLocal3_C2	92	108.452837458,153.462493931,260.411120287,
SymLocal3_C2	93	256.444796505,286.592244714,328.662478169,
SymLocal3_C2	94	207.290393742,253.210535128,277.597865297,306.694234899,
SymLocal3_C2	95	127.814531734,205.507579236,238.348124398,253.414292196,254.558162398,254.629105225,278.881462279,
SymLocal3_C2	96	48.5671853389,70.8831513125,128.865180834,230.772937404,257.577870819,302.884990299,314.823166052,
SymLocal3_C2	97	20.0222407855,25.4156387442,287.782836713,325.635527923,
SymLocal3_C2	98	237.976261481,253.74397675,
SymLocal3_C2	99	84.6113255898,250.220487679,256.027388413,316.489807178,324.317067314,
SymLocal3_C2	100	149.540466972,
SymLocal3_C2	101	88.2668414774,175.882955351,258.030771874,
SymLocal3_C2	102	30.8894229228,253.141195903,254.564015997,
SymLocal3_C2	103	78.4428288445,191.987361006,198.499927482,219.787278983,253.916264491,
SymLocal3_C2	104	114.947093242,253.118789732,269.04066795,299.780856132,
SymLocal3_C2	105	120.637812598,258.937399242,274.186832081,
SymLocal3_C2	106	267.868580449,
SymLocal3_C2	107	146.160484031,203.63560356,205.154642692,227.688248813,244.987166426,254.274468158,256.038608056,291.309170809,
SymLocal3_C2	108	251.408814146,254.427396834,308.234779633,
SymLocal3_C2	109	94.5477809928,
SymLocal3_C2	110	1.52458759592,175.645544952,201.53501277,253.900221913,265.725158935,297.60260853,336.455157676,
SymLocal3_C2	111	131.61839793,148.604853077,210.455903088,254.200909702,
SymLocal3_C2	112	16.4256945497,130.789245623,192.58974019,234.543099559,
SymLocal3_C2	113	9.78220406696,117.345128492,253.900986133,254.996463215,
SymLocal3_C2	114	240.496571028,271.940082764,273.978280492,290.762168587,303.314133364,
SymLocal3_C2	115	168.011362861,238.973473319,
SymLocal3_C2	116	74.9042703989,254.434017838,
SymLocal3_C2	117	254.012932554,258.144304903,268.473746768,
SymLocal3_C2	118	144.748744783,263.990556504,316.214837622,
SymLocal3_C2	119	279.466732046,329.330797886,
SymLocal3_C2	120	23.3159962479,74.3780765405,296.118403091,298.631785423,
SymLocal3_C2	121	21.1983175547,190.137669054,255.269199831,
SymLocal3_C2	122	170.797828721,243.782292141,280.325395373,
SymLocal3_C2	123	26.3366212975,126.638700004,253.972463446,256.497973491,259.373916518,
SymLocal3_C2	124	98.2501710187,148.653300749,169.998125769,253.042489439,315.51736015,
SymLocal3_C2	126	291.362331933,
SymLocal3_C2	127	106.995147864,177.478656079,261.164686141,309.184594938,
SymLocal3_C2	128	86.3241949258,164.527390686,253.777577652,
SymLocal3_C2	129	46.1778283335,242.686733671,292.432234176,
SymLocal3_C2	130	107.906920438,251.096088628,297.310508948,
SymLocal3_C2	131	244.451801347,255.166212654,256.368589864,
SymLocal3_C2	132	150.386928358,189.218253616,288.403500992,
SymLocal3_C2	133	331.43132682,
SymLocal3_C2	134	19.3223731968,253.511567866,
SymLocal3_C2	135	66.2673254541,235.417568959,253.973589886,262.58718419,
SymLocal3_C2	136	253.990454665,273.499354848,
SymLocal3_C2	137	189.514671467,256.12566375,323.669298585,
SymLocal3_C2	138	16.13489462,38.2503937417,161.813023809,253.694279909,307.275633672,318.683407445,
