# presynaptic cell type	cell ID	spike times
L6cc_C2	53	255.078883424,
L6cc_C2	60	257.709663004,
L6cc_C2	61	254.001726663,
L6cc_C2	65	10.8224201506,
L6cc_C2	66	279.631317104,
L6cc_C2	68	247.213215213,308.495854307,
L6cc_C2	72	138.93466082,
L6cc_C2	74	255.463241674,263.059580357,
L6cc_C2	79	12.9048534383,
L6cc_C2	81	157.022170252,
L6cc_C2	85	255.918105187,
L6cc_C2	86	132.173417895,225.009639874,
L6cc_C2	91	51.2024071397,
L6cc_C2	93	313.276804498,318.011125827,
L6cc_C2	94	135.045203525,
L6cc_C2	95	22.5076196364,
L6cc_C2	96	210.020714623,
L6cc_C2	97	133.716345152,
L6cc_C2	102	181.653940777,256.564656771,
L6cc_C2	111	255.009836379,336.257007099,
L6cc_C2	112	35.5409669658,251.295302556,
L6cc_C2	114	263.547716401,
L6cc_C2	115	86.5024802368,
L6cc_C2	116	255.636816407,
L6cc_C2	122	255.932727266,257.574268593,
L6cc_C2	123	256.166562172,
L6cc_C2	124	260.100586217,
L6cc_C2	126	100.073104552,
L6cc_C2	129	204.97939511,
L6cc_C2	135	85.6852040707,129.681015612,
L6cc_C2	137	102.703870848,
L6cc_C2	140	93.720569632,288.957544052,
L6cc_C2	142	256.746290871,
L6cc_C2	153	254.555589217,
L6cc_C2	154	25.9507966644,
L6cc_C2	155	335.693076409,
L6cc_C2	159	102.249960328,
L6cc_C2	164	255.88758232,
L6cc_C2	166	116.237326694,
L6cc_C2	167	192.929122613,
L6cc_C2	168	201.172074412,264.131100755,342.433619121,
L6cc_C2	173	255.112320441,
L6cc_C2	176	14.3382288983,
L6cc_C2	177	141.214206351,
L6cc_C2	179	255.040457822,
L6cc_C2	182	255.807951372,280.581573483,
L6cc_C2	183	45.9553207627,
L6cc_C2	184	24.346730556,
L6cc_C2	185	60.164842175,
L6cc_C2	189	257.104234001,308.00740716,
L6cc_C2	190	246.825417974,256.765370554,
L6cc_C2	194	255.936629086,
L6cc_C2	195	278.494109648,
L6cc_C3	1	95.9905236655,255.633412747,
L6cc_C3	2	63.3898446865,66.9261023126,
L6cc_C3	3	62.3702147847,255.687158653,269.533922965,
L6cc_C3	10	226.443614232,
L6cc_C3	11	192.74018823,
L6cc_C3	13	275.221180454,
L6cc_C3	15	204.584607575,
L6cc_C3	19	256.156087426,
L6cc_C3	21	10.8150669268,278.58103723,
L6cc_C3	23	30.8866545136,
L6cc_C3	26	293.627618818,
L6cc_C3	28	315.079401034,
L6cc_C3	29	12.0301869083,
L6cc_C3	30	98.8650672628,
L6cc_C3	31	178.996393827,
L6cc_C3	33	122.425273101,258.065523983,
L6cc_C3	34	329.762136114,
L6cc_C3	40	204.826017051,
L6cc_C3	41	193.228088875,
L6cc_C3	42	189.061502737,193.945237244,255.64074573,
L6cc_C3	43	75.9716713219,
L6cc_C3	44	214.046694237,
L6cc_C3	45	19.2677545659,
L6cc_C3	48	257.678667972,263.355492478,
L6cc_C3	49	169.492679818,
L6cc_C3	53	174.222459346,319.633670991,
L6cc_C3	55	324.164037677,324.795003747,
L6cc_C3	57	287.415568923,
L6cc_C3	58	217.969445239,
L6cc_C3	59	252.037343505,279.870858157,303.995716208,
L6cc_C3	68	221.560297323,
L6cc_C3	72	276.261685252,
L6cc_C3	73	235.697492265,
L6cc_C3	74	77.9664554069,
L6cc_C3	88	255.77684111,
L6cc_C3	89	255.266803338,
L6cc_C3	91	134.810520424,264.865287186,
L6cc_C3	92	138.816085512,
L6cc_C3	94	256.465077272,
L6cc_C3	95	14.3711093413,
L6cc_C3	102	153.787283316,255.217551305,
L6cc_C3	103	256.925650058,
L6cc_C3	105	79.5358373847,
L6cc_C3	111	255.015657653,288.118174081,
L6cc_C3	114	282.323191257,
L6cc_C3	117	278.89238534,
L6cc_C3	129	255.920440304,263.415342068,
L6cc_C3	130	253.743501579,
L6cc_C3	132	46.9618775149,
L6cc_C3	138	272.452060236,
L6cc_C3	143	255.255442862,266.084723453,
L6cc_C3	144	256.907842899,
L6cc_C3	147	261.411968613,279.554430802,
L6cc_C3	150	257.612612922,
L6cc_C3	151	156.819542842,
L6cc_C3	152	117.500947119,
L6cc_C3	153	110.407931556,
L6cc_C3	154	22.0841740812,272.674028133,
L6cc_C3	155	254.910396288,279.213535589,
L6cc_C3	157	176.911884444,330.143463384,
L6cc_C3	159	50.4025876478,
L6cc_C3	160	129.262622137,
L6cc_C3	166	256.482762957,
L6cc_C3	167	255.43722284,
L6cc_C3	173	244.066896411,
L6cc_C3	174	255.384377363,
L6cc_C3	177	93.2478054478,
L6cc_C3	178	91.7882122457,246.921801062,
L6cc_C3	180	333.453954956,
L6cc_C3	181	254.304631243,
L6cc_C3	182	272.310121349,
L6cc_C3	183	26.2739821528,278.393132264,
L6cc_C3	184	277.961205564,
L6cc_C3	186	169.592574917,253.024593302,
L6cc_C3	188	150.354563373,180.169417612,261.370751056,
L6cc_C3	189	16.6253888318,
L6cc_C3	190	287.407134303,
L6cc_C3	195	307.267935686,
L6cc_C3	197	251.471270848,
L6cc_C3	199	255.721285111,
L6cc_C3	200	281.83689651,
L6cc_C3	203	255.99384032,
L6cc_C4	3	329.346120588,
L6cc_C4	4	302.559417436,
L6cc_C4	5	117.446910102,299.02694264,
L6cc_C4	8	205.263349495,299.668273309,
L6cc_C4	9	250.917438677,
L6cc_C4	11	173.084210606,
L6cc_C4	14	159.087807681,
L6cc_C4	16	221.394361057,
L6cc_C4	17	300.085894663,
L6cc_C4	18	0.0823420839161,
L6cc_C4	20	84.719529981,
L6cc_C4	21	295.024076257,
L6cc_C4	27	67.244981215,228.398039904,
L6cc_C4	32	216.275440935,
L6cc_C4	33	113.499636972,269.963687043,
L6cc_C4	38	165.447021193,
L6cc_C4	40	129.16857309,
L6cc_C4	43	109.953432087,
L6cc_C4	44	189.555876324,
L6cc_C4	47	94.0148190946,
L6cc_C4	51	307.128368366,
L6cc_C4	58	73.5867500963,
L6cc_C4	61	7.30811848424,105.50597695,209.472471206,
L6cc_C4	62	68.8687433815,
L6cc_C4	64	184.70042947,
L6cc_C4	67	77.9975752795,
L6cc_C4	68	123.645867152,
L6cc_C4	69	315.40773233,
L6cc_C4	70	315.494777642,
L6cc_C4	74	39.2687923785,
L6cc_C4	80	69.5220388132,93.0094895431,
L6cc_C4	81	76.0850772589,
L6cc_C4	86	29.1845003287,
L6cc_C4	90	63.771473728,126.384958507,
L6cc_C4	94	274.060037476,
L6cc_D1	0	106.55705998,285.502369584,
L6cc_D1	1	209.926345933,
L6cc_D1	3	285.963040577,
L6cc_D1	10	268.543423352,
L6cc_D1	12	52.1330447719,
L6cc_D1	17	259.612297036,276.896178345,
L6cc_D1	20	326.829938525,
L6cc_D1	21	288.958735541,
L6cc_D1	23	15.3958991438,
L6cc_D1	27	230.002574861,
L6cc_D1	33	261.461893092,292.219547982,
L6cc_D1	34	213.762228184,
L6cc_D1	37	55.8181251679,182.651303841,
L6cc_D1	39	104.490528193,
L6cc_D1	41	20.3202396082,
L6cc_D2	0	119.485829073,
L6cc_D2	1	262.627949003,
L6cc_D2	4	218.159651265,
L6cc_D2	14	2.05228880295,129.37377452,
L6cc_D2	19	142.498027946,
L6cc_D2	22	31.7644643712,
L6cc_D2	25	2.36435435996,240.898665702,
L6cc_D2	28	156.068258292,
L6cc_D2	30	132.022648595,
L6cc_D2	44	17.308635954,
L6cc_D2	47	333.075407696,
L6cc_D2	51	14.8536943774,
L6cc_D2	57	235.708796698,
L6cc_D2	59	119.66381382,
L6cc_D2	62	16.1711293138,
L6cc_D2	73	164.130418856,
L6cc_D2	76	230.476415101,
L6cc_D2	80	288.07833318,
L6cc_D2	83	5.81270491389,
L6cc_D2	86	75.3804111074,
L6cc_D2	96	101.321963096,311.902390107,
L6cc_D2	97	299.731637931,
L6cc_D2	100	46.468516395,61.434028833,
L6cc_D2	103	221.14273284,
L6cc_D2	113	326.374974964,
L6cc_D2	117	302.11488525,
L6cc_D2	120	171.278350948,
L6cc_D2	124	265.815946512,
L6cc_D2	125	123.807939675,
L6cc_D2	130	104.242832607,120.057805684,324.013544491,326.3928063,
L6cc_D2	131	142.702600252,248.363214007,
L6cc_D2	132	79.0272985676,
L6cc_D2	133	195.126238367,225.997064866,265.048120676,279.493930703,
L6cc_D2	145	252.418954775,
L6cc_D2	146	262.07227358,
L6cc_D2	148	178.864628554,
L6cc_D2	149	280.905556955,
L6cc_D2	150	152.894101042,
L6cc_D2	151	51.94760654,
L6cc_D2	155	113.351290354,304.391085715,
L6cc_D2	162	139.584856622,
L6cc_D2	163	102.590676589,286.993085329,
L6cc_D3	2	147.887843714,
L6cc_D3	4	30.1058573417,
L6cc_D3	11	16.5879349066,
L6cc_D3	14	290.418637544,
L6cc_D3	17	295.728602959,
L6cc_D3	21	131.043538615,195.539814462,
L6cc_D3	26	246.148667651,
L6cc_D3	27	176.331637653,
L6cc_D3	29	342.346248359,
L6cc_D3	36	125.432211675,
L6cc_D3	37	12.246384492,251.853405961,
L6cc_D3	39	126.597006991,
L6cc_D3	48	107.148987029,
L6cc_D3	53	60.9921119266,
L6cc_D3	54	22.6917758316,
L6cc_D3	56	8.37400218456,
L6cc_D3	59	312.740857924,
L6cc_D3	60	60.6683537438,
L6cc_D3	62	290.089367564,
L6cc_D3	67	6.65758219192,
L6cc_D3	72	104.771062981,
L6cc_D3	73	68.6569535659,
L6cc_D3	76	31.2159666964,
L6cc_D4	10	18.1563157237,
L6cc_D4	19	115.872469658,
L6cc_D4	22	48.0358111656,
L6cc_D4	26	151.740770741,313.200325364,
L6cc_D4	27	136.501032271,
L6cc_D4	30	224.382162508,
L6cc_D4	31	342.368963372,
L6cc_D4	33	207.85032732,
L6cc_D4	38	122.790588125,305.540927302,
L6cc_D4	40	193.981576726,
L6cc_D4	42	72.7227910547,
L6cc_D4	47	308.377438956,
L6cc_D4	48	195.187609127,
L6cc_D4	50	126.46153657,
L6cc_D4	51	240.638404825,
L6cc_D4	52	191.509624738,
L6cc_D4	55	269.42815254,
L6cc_D4	57	285.000282965,
L6cc_D4	64	102.392295688,
L6cc_Delta	0	313.310957903,
L6cc_E1	0	186.617822796,
L6cc_E1	1	279.077924101,
L6cc_E2	7	75.9883929737,202.325995949,
L6cc_E2	16	251.011756548,260.545889383,
L6cc_E2	17	150.575400673,
L6cc_E2	25	205.264789973,
L6cc_E2	27	3.74247839132,124.943033715,
L6cc_E2	28	196.266851508,
L6cc_E2	35	245.404711583,322.2160715,
L6cc_E2	39	234.992782488,
L6cc_E2	40	185.274197412,292.071651724,
L6cc_E2	42	50.889722628,
L6cc_E2	44	137.211368118,
L6cc_E2	47	4.79758875455,
L6cc_E2	49	36.565020061,
L6cc_E2	56	0.881417993193,329.494760434,
L6cc_E2	57	180.641866774,252.425576463,
L6cc_E2	60	113.524722206,
L6cc_E2	64	33.3154220469,
L6cc_E2	66	133.772960612,
L6cc_E2	73	16.5985791287,
L6cc_E2	77	202.380306602,
L6cc_E2	78	228.153896607,
L6cc_E2	82	180.8467463,
L6cc_E2	85	94.0786053378,
L6cc_E2	86	97.6920182998,
L6cc_E2	92	246.849369713,
L6cc_E2	96	132.65646685,
L6cc_E2	99	185.30042235,
L6cc_E3	1	10.7913774518,
L6cc_E3	3	233.783394396,
L6cc_E4	6	2.14606139393,313.386366804,
L6cc_E4	10	232.226000295,
L6cc_E4	16	27.9464366876,
L6cc_E4	17	102.587546184,
L6cc_Gamma	3	177.383411713,
L6cc_Gamma	6	212.894463705,
L6cc_Gamma	13	100.941215851,160.80018945,
L6cc_Gamma	21	71.0501724838,
L6cc_Gamma	22	232.136718619,
L6cc_Gamma	26	206.506713036,
L6cc_Gamma	28	233.8865479,
L6cc_Gamma	34	245.044800121,
L6cc_Gamma	36	9.99481451338,
L6cc_Gamma	40	235.931148324,
L6cc_Gamma	41	69.216230565,159.332091392,
L6cc_Gamma	42	144.876104621,
L6ccinv_A2	4	330.781131068,
L6ccinv_A3	0	188.20246894,
L6ccinv_A4	1	128.44779121,
L6ccinv_Alpha	0	176.426308083,
L6ccinv_Alpha	2	64.8715601232,
L6ccinv_Alpha	8	272.91523407,
L6ccinv_B1	8	207.368803772,
L6ccinv_B1	15	289.849751706,
L6ccinv_B2	33	28.8364850307,
L6ccinv_B2	38	301.798507732,
L6ccinv_B2	46	196.860399272,
L6ccinv_B2	49	187.331648436,
L6ccinv_B2	50	302.045229525,
L6ccinv_B2	66	15.5273392791,182.596904211,
L6ccinv_B3	9	100.538745118,
L6ccinv_B3	14	55.8760258823,
L6ccinv_B4	2	30.1456293456,
L6ccinv_B4	10	204.631611731,
L6ccinv_B4	14	50.8712529082,
L6ccinv_B4	23	153.516152434,
L6ccinv_B4	27	43.1113119156,
L6ccinv_B4	29	120.833658531,
L6ccinv_B4	31	82.9407645699,
L6ccinv_Beta	7	213.467159762,
L6ccinv_Beta	11	113.660749628,138.744522671,
L6ccinv_Beta	13	47.9827209531,
L6ccinv_Beta	21	197.325197753,
L6ccinv_Beta	30	13.8520514703,
L6ccinv_Beta	31	231.321562645,
L6ccinv_Beta	47	313.868691474,
L6ccinv_C1	7	117.899628857,
L6ccinv_C1	30	278.39330996,
L6ccinv_C1	44	195.84855541,
L6ccinv_C1	46	201.884895224,
L6ccinv_C2	2	284.666780412,
L6ccinv_C2	20	158.71300064,
L6ccinv_C2	22	327.343935552,
L6ccinv_C2	27	343.834706455,
L6ccinv_C2	31	0.940207709221,
L6ccinv_C2	32	130.215011417,
L6ccinv_C2	36	172.384661198,
L6ccinv_C2	45	281.174504496,
L6ccinv_C2	50	44.7347287835,
L6ccinv_C2	52	90.0826235803,
L6ccinv_C2	61	185.756206822,
L6ccinv_C2	66	262.966395225,
L6ccinv_C2	88	182.176434092,
L6ccinv_C2	90	223.944907145,
L6ccinv_C2	92	48.6432920809,342.148347507,
L6ccinv_C2	96	17.0829278735,
L6ccinv_C2	102	43.4917439351,
L6ccinv_C2	106	252.188650436,
L6ccinv_C2	150	323.367415477,
L6ccinv_C2	159	69.0876608834,267.960425353,
L6ccinv_C2	162	157.121073032,
L6ccinv_C2	166	75.7554321999,
L6ccinv_C2	171	62.1182190019,
L6ccinv_C2	175	296.58805696,
L6ccinv_C2	185	129.657588578,
L6ccinv_C2	186	63.114434992,
L6ccinv_C2	187	148.619847277,
L6ccinv_C2	198	41.5615935802,
L6ccinv_C2	212	126.867700991,
L6ccinv_C2	213	91.7147638505,
L6ccinv_C2	215	143.023352211,
L6ccinv_C3	6	67.1641284014,
L6ccinv_C3	11	242.736399474,
L6ccinv_C3	14	211.482422487,
L6ccinv_C3	16	46.4923209102,
L6ccinv_C3	26	329.800156482,
L6ccinv_C3	33	149.766687134,
L6ccinv_C3	34	220.628851697,
L6ccinv_C3	44	311.251220522,
L6ccinv_C3	53	54.8266900719,
L6ccinv_C3	55	285.205549448,
L6ccinv_C3	75	67.3050646262,
L6ccinv_C3	77	238.399604519,
L6ccinv_C4	0	20.5588120832,
L6ccinv_C4	3	135.207613364,226.080908642,
L6ccinv_C4	8	148.507753469,
L6ccinv_D1	4	222.237761022,
L6ccinv_D2	1	246.693724325,
L6ccinv_D2	8	141.653383036,
L6ccinv_D2	14	181.833959605,
L6ccinv_D2	17	116.729730798,
L6ccinv_D2	24	248.221366224,
L6ccinv_D2	25	134.066128104,
L6ccinv_D2	28	173.231672171,
L6ccinv_D2	30	119.98187986,
L6ccinv_D2	39	74.0883940265,100.479859766,
L6ccinv_D2	43	225.244406795,
L6ccinv_D2	47	340.319940531,
L6ccinv_D2	69	208.404055648,
L6ccinv_D2	72	313.123383498,
L6ccinv_D2	79	39.5945414918,63.4938557227,223.182774597,
L6ccinv_D2	82	107.004336112,
L6ccinv_D2	88	55.4431439613,
L6ccinv_D2	92	19.373011035,207.914221852,
L6ccinv_D3	8	114.071530876,
L6ccinv_D3	11	290.963172953,
L6ccinv_D3	14	286.344929928,
L6ccinv_D3	22	290.836894884,
L6ccinv_D3	33	290.256926908,
L6ccinv_D3	36	290.707218883,
L6ccinv_E1	0	42.1194847208,
L6ccinv_E1	5	174.465612739,
L6ccinv_E2	9	154.81538567,
L6ccinv_E2	15	344.847730615,
L6ccinv_E3	2	226.853583229,
L6ccinv_E3	16	302.348287156,
L6ccinv_E4	7	172.125787912,
L6ccinv_E4	8	69.6184406048,
L6ccinv_Gamma	3	114.878717402,
L6ccinv_Gamma	5	92.4268226586,
L6ccinv_Gamma	18	29.1364134833,
L6ccinv_Gamma	23	250.270642225,
L6ccinv_Gamma	24	12.7897891542,
L6ccinv_Gamma	26	210.385759032,
L6ccinv_Gamma	29	311.822257359,
L6ccinv_Gamma	38	87.4830024,
L6ccinv_Gamma	41	110.284169281,
L6ccinv_Gamma	43	185.312086403,
L6ccinv_Gamma	46	278.852528491,
L6ccinv_Gamma	47	261.846237617,
L6ccinv_Gamma	48	137.885747957,
L6ccinv_Gamma	52	288.35672709,
L6ct_C1	21	283.773793521,
L6ct_C1	30	278.799625213,
L6ct_C1	43	103.044651449,
L6ct_C1	54	291.390343989,
L6ct_C1	58	278.39836475,
L6ct_C1	75	283.499344306,
L6ct_C1	90	291.939742604,
L6ct_C1	92	283.118405193,
L6ct_C2	58	268.527177711,
L6ct_C2	66	200.408936794,
L6ct_C2	71	270.011643612,280.895986556,
L6ct_C2	81	268.938503724,
L6ct_C2	83	160.358411766,
L6ct_C2	107	280.273188215,
L6ct_C2	121	271.975405292,
L6ct_C2	157	262.50145886,
L6ct_C2	178	271.778243104,
L6ct_C2	184	249.494201752,
L6ct_C2	192	279.973932073,
L6ct_C2	219	66.32317961,83.9349954783,
L6ct_C2	224	274.04664891,
L6ct_C2	233	271.837459347,
L6ct_C2	239	332.385996198,
L6ct_C2	243	252.344038678,
L6ct_C2	251	285.382471601,
L6ct_C2	270	0.829198128043,
L6ct_C2	280	265.770655815,
L6ct_C2	281	277.612424189,
L6ct_C2	298	274.042876666,
L6ct_C2	299	271.640288802,
L6ct_C2	316	150.985439582,
L6ct_C2	318	277.214563642,
L6ct_C2	320	270.260747293,
L6ct_C2	325	279.277935184,
L6ct_C2	356	303.454139979,
L6ct_C2	373	316.719687573,
L6ct_C2	393	338.815777514,
L6ct_C2	396	51.9603830365,
L6ct_C2	423	44.2139739728,
L6ct_C2	436	265.773570795,
L6ct_C2	444	265.551958684,
L6ct_C2	448	199.769573653,
L6ct_C2	449	280.122468493,
L6ct_C2	454	279.970118202,
L6ct_C3	16	287.715238323,
L6ct_C3	33	277.609161701,
L6ct_D1	1	34.2815432209,
L6ct_D3	5	285.769792072,
SymLocal1_B1	0	76.016121138,200.719045195,250.430898156,272.930120914,
SymLocal1_B1	1	108.326264125,265.037807963,279.9725611,294.211391506,320.099197784,
SymLocal1_B1	2	2.43620863663,270.681843773,291.812515005,
SymLocal1_C1	0	55.7518055122,128.434656139,161.6056292,247.517536564,279.114711841,299.538553726,
SymLocal1_C1	1	268.450247058,295.67239836,
SymLocal1_C1	2	16.9622886464,155.362591965,181.748715403,197.641546333,244.558079386,260.981716965,
SymLocal1_C1	3	257.959990165,
SymLocal1_C1	5	261.057950259,
SymLocal1_C2	0	152.690954364,253.356104739,
SymLocal1_C2	1	23.9076666565,96.0474894406,151.951794574,237.376140087,
SymLocal1_C2	2	259.159233377,275.984025411,
SymLocal1_C2	3	253.336201582,256.819542177,289.444909397,
SymLocal1_C2	4	253.503666987,254.795862564,256.904770483,
SymLocal1_C2	5	184.572411081,256.020575991,283.963090119,
SymLocal1_C2	6	97.1202980594,253.858962815,268.384747703,
SymLocal1_C2	7	52.2590917685,255.391688779,299.904362617,317.765707628,332.665551296,
SymLocal1_C2	9	10.9916927406,25.4245258002,253.532717036,263.463851368,268.289035718,268.409419788,307.832849364,
SymLocal1_C2	10	31.0102212034,99.1223931987,124.801115592,187.919179054,294.239987316,
SymLocal1_C2	11	172.117130346,253.831086622,290.789247623,
SymLocal1_C2	12	104.860578135,122.008691594,245.049101965,274.057032478,277.047580756,
SymLocal1_C2	13	105.278856371,256.867354497,257.047264377,279.561946278,306.924530343,
SymLocal1_C2	14	52.7943888591,132.217747021,
SymLocal1_C2	15	9.51201029797,107.795708634,234.821892902,250.392692234,
SymLocal1_C2	16	13.0517581514,13.8120420798,119.196129603,253.485977852,279.104553053,
SymLocal1_C2	17	230.659309009,323.269832914,
SymLocal1_C2	18	255.276365282,281.788153205,
SymLocal1_C2	19	100.6551042,
SymLocal1_C2	21	34.9004111168,99.8350539728,178.612276525,245.668478198,315.443997006,
SymLocal1_C2	22	7.35468553691,258.560024366,312.986588238,
SymLocal1_C2	23	101.496737771,163.032436348,190.725667632,253.114901039,257.372242251,258.83962275,
SymLocal1_C2	24	149.531630243,220.346626297,253.367773673,256.088450487,
SymLocal1_C2	25	65.1320206598,125.254630157,172.61876714,253.886444447,
SymLocal1_C2	26	242.284708539,244.026492894,254.648999916,263.272142391,
SymLocal1_C2	27	0.113945277911,2.70895990109,70.8048093379,205.472632494,211.399065742,281.847063176,
SymLocal1_C2	28	119.566892294,232.262537962,264.099056599,276.600990862,334.379447059,
SymLocal1_C2	29	257.2092844,
SymLocal1_C2	30	100.78884108,147.971715705,
SymLocal1_C2	31	74.7287655286,
SymLocal1_C2	32	26.8944988178,256.105048607,267.411591218,281.689747244,
SymLocal1_C2	33	252.322964288,273.924450206,305.323161679,
SymLocal1_C2	34	18.0859770412,106.699482916,209.828468101,
SymLocal1_C2	35	16.4856994722,25.0088442523,33.4499676383,65.8171161563,255.108732229,
SymLocal1_C2	36	112.155919192,253.30745689,258.942450566,
SymLocal1_C2	37	182.456113493,253.050473788,255.151265663,
SymLocal1_C2	38	258.500269573,302.069503194,
SymLocal1_C2	39	117.488930627,165.329878364,254.904846914,265.043351883,277.591655408,
SymLocal1_C2	40	174.607342855,253.583601604,283.104176972,
SymLocal1_C2	41	254.405499067,259.520994939,
SymLocal1_C2	42	247.849370775,255.59988976,258.867379138,
SymLocal1_C2	43	255.044684707,
SymLocal1_C2	44	120.167750211,157.608972289,227.636875233,253.797323082,254.831084957,290.431895686,
SymLocal1_C2	45	26.4435040399,66.3222535077,86.4740082224,161.131339393,164.902556774,194.333794891,293.303787405,
SymLocal1_C2	46	277.183500662,
SymLocal1_C2	47	291.960575799,
SymLocal1_C2	48	119.561729965,
SymLocal1_C2	49	102.535142074,227.038804891,253.539271692,259.400263632,
SymLocal1_C2	50	102.062934049,108.398647471,251.475799999,253.306242376,260.077518357,
SymLocal1_C2	51	60.5737574698,188.468416492,253.583891792,
SymLocal1_C2	52	36.575571373,73.5715915672,95.5301093798,180.987068692,273.913725778,326.416163495,
SymLocal1_C2	53	250.442247463,289.697796597,309.547686135,
SymLocal1_C2	54	7.23693481969,64.7935574741,117.379761017,253.714763146,257.07764449,323.736581429,
SymLocal1_C2	55	26.1742818961,255.822891884,257.013304858,268.654334771,297.47842499,
SymLocal1_C2	56	63.2990203691,86.0897523104,182.181744678,197.157577311,205.537521204,241.195852959,276.032999798,
SymLocal1_C2	57	140.162482685,255.32028239,258.5946374,268.051847336,
SymLocal1_C2	58	84.8889651002,253.619231957,258.243418854,294.437063096,342.376318976,
SymLocal1_C2	59	156.453442583,176.965833144,190.159265461,253.432509301,258.796005963,304.380113123,
SymLocal1_C2	60	110.479276636,115.748004367,229.397427464,258.159989957,
SymLocal1_C2	61	119.241684911,151.781113519,253.310785174,271.822985666,
SymLocal1_C2	62	50.0486047363,56.3318048402,160.100267355,
SymLocal1_C2	63	202.050456759,213.338776171,
SymLocal1_C2	64	37.5594115283,104.676264441,163.362292493,257.193593888,334.370839053,
SymLocal1_C2	65	42.5805785199,53.1443599894,115.350315923,253.415480055,257.280143555,280.10804929,293.09644617,
SymLocal1_C2	66	256.855764353,261.323427675,269.058422045,
SymLocal1_C2	67	35.5578569834,253.927826909,304.839581621,
SymLocal1_C2	68	214.673258507,
SymLocal1_C2	69	223.101909258,239.292222777,268.1537605,
SymLocal1_C2	70	65.1132388541,88.1268629747,185.781920135,243.245742811,253.80079204,256.789586981,
SymLocal1_C2	71	62.2474311398,253.65919462,
SymLocal1_C2	72	257.354109456,258.608100564,
SymLocal1_C2	73	80.2471332405,141.071886549,253.363586089,258.594052941,269.23205323,
SymLocal1_C2	74	114.269454799,252.97694765,253.753945309,255.756975638,274.219556326,
SymLocal1_C2	75	58.6352102247,85.1757193048,160.481644866,209.232439885,257.808230863,300.623464112,
SymLocal1_C2	76	56.1942788969,81.5461689926,155.748699847,203.016744617,
SymLocal1_C2	77	87.4560847915,102.471315443,117.015190666,130.401816842,249.320267801,253.527382434,265.986735811,
SymLocal1_C2	79	257.326507128,
SymLocal1_C2	80	251.049612548,
SymLocal1_C2	81	255.251002595,257.082511924,328.983334952,
SymLocal1_C2	82	147.175434453,176.345408493,
SymLocal1_C3	0	202.183339888,261.914729321,
SymLocal1_C3	1	22.2201896415,
SymLocal1_D2	0	60.458384944,213.129293394,247.714173131,272.911187888,
SymLocal1_D2	1	0.538496201351,46.4990459141,261.043067397,316.873057372,
SymLocal2_B1	0	122.420188345,
SymLocal2_B2	0	106.696858786,125.925097147,255.532338372,
SymLocal2_B2	1	258.887392175,
SymLocal2_B2	2	12.4740665896,123.389349338,262.82867235,286.341042628,292.651304549,
SymLocal2_B2	3	49.5796355397,78.9892428323,249.926701949,
SymLocal2_C2	0	253.556277842,255.193204835,258.708233201,265.531375613,278.648055916,
SymLocal2_C2	1	201.36933413,292.585613963,309.144768087,342.2580797,
SymLocal2_C2	2	46.9090469371,119.228593439,293.851328235,
SymLocal2_C2	3	10.7252298856,44.6728291045,93.5250103063,93.9731863371,227.225323323,253.062818215,279.366347886,322.463226505,
SymLocal2_C2	4	97.5789782669,195.883053367,247.734717162,253.026025115,
SymLocal2_C2	5	64.3765328897,133.396917346,145.381170644,220.973676175,249.547285286,253.874177288,
SymLocal2_C2	6	124.33347255,253.640487593,286.815427682,293.664790235,
SymLocal2_C2	7	144.06732091,182.247077578,321.098386636,
SymLocal2_C2	9	247.759647811,
SymLocal2_C2	10	52.1667280713,67.7440269851,172.702484015,
SymLocal2_C2	11	21.5779251284,137.597827711,152.059653031,
SymLocal2_C2	12	31.3032086537,178.867763362,255.639265797,257.09343827,283.881107809,287.930672858,
SymLocal2_C2	13	71.5569683956,156.493138131,181.119708634,181.219035049,213.025781716,253.854760141,280.496117236,
SymLocal2_C2	14	28.1793504758,66.5736389241,267.146579148,271.830251999,282.289586632,
SymLocal2_C2	15	124.465037807,
SymLocal2_C2	16	188.991674432,253.010167118,
SymLocal2_C2	17	21.6752075042,107.784702213,248.467013056,256.609830819,
SymLocal2_C2	18	232.412310648,321.976656045,326.555171445,336.079397607,
SymLocal2_C2	19	39.0943049758,255.930545639,273.317646402,280.890496841,
SymLocal2_C2	20	11.5566586515,83.2762920268,256.794911092,
SymLocal2_C2	21	98.4468193268,215.36197619,253.349563132,284.878464729,
SymLocal2_D2	0	84.0576800119,327.85594843,
SymLocal3_B2	0	150.018403279,
SymLocal3_B2	1	9.94033490804,105.522230338,207.634113405,298.918681992,
SymLocal3_B2	2	55.2858626668,260.419495787,338.344378539,
SymLocal3_B2	3	183.059323521,270.105897135,
SymLocal3_B3	0	25.3241063032,103.16596415,215.38588626,279.770782378,298.260253553,332.584922375,337.059512757,
SymLocal3_B3	1	105.96757907,218.846864618,
SymLocal3_B3	2	22.003015856,
SymLocal3_B3	3	237.706706256,258.519974058,
SymLocal3_B3	4	249.952993455,265.341102063,289.324171181,320.831576247,
SymLocal3_C1	0	249.833968744,275.633355086,
SymLocal3_C1	1	6.38465230294,14.1529648656,20.0828099624,27.8437838588,162.773198517,202.259604295,261.778624039,315.282462707,342.32028991,344.28648706,
SymLocal3_C1	2	105.581720706,
