# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	55.6691498777,
L6cc_C3	62	282.582965153	134	132	Dendrite	82.3235678791,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	49.2389708128,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	256.005625236,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	162.334396622,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	276.234405655,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	257.293912799,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	258.444980055,
L6cc_C3	86	141.744965579	109	41	Dendrite	279.220752447,326.667032071,
L6cc_C3	88	115.494288032	98	40	Dendrite	134.544575626,
L6cc_C3	89	133.040750159	110	70	Dendrite	64.2757719179,
L6cc_C3	90	135.959046391	139	88	Dendrite	77.6709387878,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	77.6709387878,244.95210345,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	338.61119877,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	40.63076746,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	276.41983014,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	291.438237935,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	122.271223854,
L6cc_C3	113	27.7348778376	135	12	Dendrite	325.618759172,
L6cc_C3	119	271.903139908	134	124	Dendrite	323.863238851,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	139.287300498,
L6cc_C3	126	138.754037597	100	15	Dendrite	335.467845843,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	278.862278357,
L6cc_C3	130	134.38186503	148	28	Dendrite	156.519170529,
L6cc_C3	134	147.178123554	139	100	Dendrite	8.44294770245,
L6cc_C3	139	189.967463989	133	37	Dendrite	253.926546614,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	148.493253348,253.926546614,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.151099126,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.409520601,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	279.605831695,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	257.533590192,
L6cc_C3	153	130.742867978	141	99	Dendrite	176.749436235,
L6cc_C3	157	152.162448046	99	22	Dendrite	166.765355711,
L6cc_C3	160	115.195565206	105	20	Dendrite	273.916121189,
L6cc_C3	161	144.668078959	148	40	Dendrite	320.491524168,
L6cc_C3	173	117.445408981	122	17	Dendrite	257.514465903,
L6cc_C3	179	46.9365837265	85	64	Dendrite	262.805330526,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	304.653640676,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	304.653640676,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	279.610078514,
L6cc_C3	196	104.077934111	141	55	Dendrite	258.065931411,
L6cc_C3	207	141.453440623	166	42	Dendrite	256.511190446,
L6cc_C3	208	101.386391973	131	41	Dendrite	256.511190446,
L6cc_C3	215	177.122916225	99	44	Dendrite	254.746627546,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	284.653301979,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	197.995330595,278.806077009,283.648938388,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	109.321173796,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	180.371529465,
L6cc_C3	228	187.22217521	108	90	Dendrite	163.556154354,255.171938112,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	256.057718996,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	209.735031127,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	167.428596009,
L6cc_C4	2	280.373432203	135	273	Dendrite	321.582181375,
L6cc_C4	10	82.2326198062	98	6	Dendrite	322.639412438,
L6cc_C4	14	245.298406742	160	295	Dendrite	145.077890287,
L6cc_C4	24	231.771615548	4	259	Dendrite	71.7526680112,264.684807548,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	14.3192642704,
L6cc_C4	44	41.1683312236	106	8	Dendrite	9.34584448055,
L6cc_C4	45	129.920300977	102	51	Dendrite	212.259866005,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	65.1439278096,
L6cc_C4	47	56.5715346913	160	29	Dendrite	106.749426268,
L6cc_C4	48	45.3717004952	85	62	Dendrite	106.749426268,
L6cc_C4	55	199.590659658	91	8	Dendrite	98.2158271182,
L6cc_C4	59	48.5672318079	95	15	Dendrite	85.2118098599,
L6cc_C4	66	260.969718376	160	315	Dendrite	279.266401454,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	98.4036755795,
L6cc_C4	76	249.12622684	135	230	Dendrite	333.145825014,
L6cc_C4	81	71.1620960664	160	47	Dendrite	280.312354205,
L6cc_C4	84	96.0486062241	144	19	Dendrite	249.08504911,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	249.08504911,
L6cc_C4	98	221.17581377	5	235	Dendrite	64.215026956,
L6cc_C4	101	85.6885357955	144	3	Dendrite	159.739807685,
L6cc_C4	103	53.780526911	147	4	Dendrite	221.064846918,
L6cc_C4	107	86.2307623666	160	78	Dendrite	174.806278496,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	174.806278496,
L6cc_D1	9	90.3564796146	112	64	Dendrite	336.896846601,
L6cc_D1	18	290.056972351	151	97	Dendrite	210.332321446,
L6cc_D1	19	197.178815109	138	160	Dendrite	87.4412324948,
L6cc_D1	39	72.8471406994	96	14	Dendrite	112.102353342,
L6cc_D2	9	84.0576404668	132	84	Dendrite	9.83400908999,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	40.9578541103,
L6cc_D2	25	114.841011941	87	40	Dendrite	165.609506614,
L6cc_D2	32	57.3534623698	129	44	Dendrite	58.2717679635,
L6cc_D2	39	83.0367326801	130	16	Dendrite	26.3741848143,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	314.957044995,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	310.217017305,
L6cc_D2	46	272.833628973	151	77	Dendrite	162.872882675,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	204.30327136,
L6cc_D2	50	85.9643930441	130	22	Dendrite	50.4064370122,
L6cc_D2	52	118.420559796	126	39	Dendrite	111.603812276,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	111.603812276,
L6cc_D2	57	69.951056739	132	61	Dendrite	20.6379917166,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	61.3415292539,
L6cc_D2	63	83.5437244721	138	22	Dendrite	28.5466886878,
L6cc_D2	64	109.664070822	132	106	Dendrite	8.34184442902,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	102.672388786,
L6cc_D2	77	119.920180585	130	85	Dendrite	118.116458914,139.649398986,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	257.540985092,285.472575482,
L6cc_D2	82	154.029190571	88	14	Dendrite	71.8477357681,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	71.8477357681,
L6cc_D2	84	70.4292065688	125	60	Dendrite	223.506253678,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	18.1741564414,296.449768768,
L6cc_D2	92	167.134939497	134	18	Dendrite	66.1752527197,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	203.733003608,
L6cc_D2	96	36.8350768845	2	1	Dendrite	339.19847248,
L6cc_D2	98	41.7311180036	137	15	Dendrite	221.459673376,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	187.048937186,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	70.5517050925,
L6cc_D2	112	83.9379354348	138	24	Dendrite	132.099249307,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	0.977403272645,
L6cc_D2	118	128.671530567	131	70	Dendrite	151.694678404,186.205548382,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	254.392299088,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	116.843605693,152.424124909,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	116.843605693,152.424124909,
L6cc_D2	123	172.009031989	5	170	Dendrite	114.794986882,
L6cc_D2	127	72.0877236359	138	16	Dendrite	317.135000575,
L6cc_D2	136	156.299511819	5	147	Dendrite	262.070729644,332.08633178,
L6cc_D2	148	146.362366631	126	64	Dendrite	199.023343304,336.60668877,
L6cc_D2	166	116.323946066	127	34	Dendrite	40.8339881347,
L6cc_D2	169	51.3379892327	129	31	Dendrite	146.461962179,
L6cc_D2	178	50.8805804837	129	30	Dendrite	220.554502624,
L6cc_D3	13	171.309809055	130	137	Dendrite	286.467131881,
L6cc_D3	28	49.2679353711	2	26	Dendrite	279.252488374,
L6cc_D3	33	109.326167102	143	27	Dendrite	308.214931214,
L6cc_D3	36	120.771833537	96	68	Dendrite	262.298769406,
L6cc_D3	37	90.7037845819	143	6	Dendrite	159.543537592,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	21.2608991251,
L6cc_D3	58	163.876548811	130	130	Dendrite	301.902995836,
L6cc_D3	60	46.1301869639	160	8	Dendrite	128.276305132,
L6cc_D3	74	135.333081164	99	9	Dendrite	310.376768654,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	89.6088016626,
L6cc_D3	76	181.492285774	135	169	Dendrite	255.260906118,
L6cc_D3	79	65.8522586423	132	53	Dendrite	208.079159457,321.650433012,
L6cc_D3	80	237.935837907	151	52	Dendrite	168.127257439,
L6cc_D4	2	235.122191507	134	87	Dendrite	173.888745828,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	142.010689562,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	267.003928233,
L6cc_D4	15	158.292931661	160	178	Dendrite	62.4958343211,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	192.854078194,
L6cc_D4	37	230.054129645	134	78	Dendrite	67.0640990393,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	274.736384729,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	50.8769330187,
L6cc_D4	65	232.431283563	134	81	Dendrite	167.761821544,299.689710522,
L6cc_Delta	1	119.560815559	144	54	Dendrite	61.4085701209,
L6cc_E1	1	330.537300687	104	126	Dendrite	326.223516854,
L6cc_E2	3	246.46445969	103	41	Dendrite	300.530048302,
L6cc_E2	6	240.358213077	103	36	Dendrite	62.6613518668,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	279.046862056,
L6cc_E2	20	257.563690116	135	238	Dendrite	6.2733705636,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	237.455809251,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	6.78997907476,
L6cc_E2	65	166.747536801	155	146	Dendrite	170.027120656,
L6cc_E2	67	217.632435143	104	4	Dendrite	69.2806338608,243.864431413,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	69.2806338608,
L6cc_E2	88	215.15701378	104	2	Dendrite	83.0130413906,
L6cc_E2	89	132.060753493	100	3	Dendrite	226.26277712,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	202.028673821,212.537088806,
L6cc_E2	99	179.524924816	99	49	Dendrite	232.537419563,
L6cc_E2	116	172.177849576	100	53	Dendrite	210.551901377,
L6cc_E2	117	144.309657371	149	42	Dendrite	180.99088022,
L6cc_E2	118	127.060859454	166	27	Dendrite	249.065993387,
L6cc_E3	0	255.871975957	160	304	Dendrite	18.3168894134,
L6cc_E4	7	192.804072873	138	153	Dendrite	120.006658671,
L6cc_E4	9	234.464056955	134	84	Dendrite	12.8634552579,167.035541868,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	153.195291769,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	191.958548763,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	33.8043104274,78.858326478,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	149.234335402,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	264.081445178,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	49.3443867419,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	340.679640089,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	169.457783837,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	312.639218113,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	215.780444217,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	259.744065171,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	92.8171043071,328.026078334,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	63.5169673114,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	158.469809493,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	155.606120555,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	116.860830483,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	174.919735343,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	225.396869634,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	344.847152207,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	14.9757551092,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	266.774512522,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	309.414681726,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	186.822494174,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	272.733171072,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	171.139066627,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	187.087286186,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	264.316225454,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	82.4977686695,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	222.740733283,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	161.66946928,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	161.66946928,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	161.66946928,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	180.072927369,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	148.802269283,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	330.311400731,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	173.538807126,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	269.488632075,317.695888088,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	340.175280534,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	0.771240814296,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	0.771240814296,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	53.4007529274,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	295.395170431,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	280.915416515,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	108.846450584,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	135.628847224,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	40.1237992046,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	292.895830642,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	257.53026453,308.993529629,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	154.755418798,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	26.9878993944,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	104.938443194,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	22.3377126585,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	187.278143395,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	124.223222392,139.151536547,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	247.004903744,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	144.368656825,255.853269122,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	255.853269122,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	19.2500998216,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	224.628012091,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	149.115807773,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	280.572257976,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	75.0484530927,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	24.8761085368,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	332.205254822,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	120.463664248,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	213.08731995,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	275.912760424,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	170.133589312,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	68.5110781432,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	190.508395755,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	61.3541092406,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	61.3541092406,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	148.306132832,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	194.634374429,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	15.6318241677,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	276.536841911,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	342.384881947,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	87.6037108714,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	56.4558432632,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	249.962536579,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	220.170111873,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	111.626304527,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	181.772280666,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	192.48590796,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	166.478430563,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	133.940945445,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	175.82205455,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	113.143788236,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	237.321855832,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	286.292855825,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	0.601029772197,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	290.801705459,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	269.611626594,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	187.231550434,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	303.998330332,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	197.551052815,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	273.828585551,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	165.38157939,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	14.6414956846,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	140.427552002,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	302.758812301,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	2.26495783609,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	99.8476472648,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	339.37591838,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	205.045294654,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	312.801792429,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	88.2695498234,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	227.367626447,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	68.4139258459,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	228.829554558,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	189.58313027,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	253.093315144,
L6ct_Alpha	3	249.454455512	160	299	Dendrite	317.884526464,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	118.746869288,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	118.746869288,
L6ct_B1	4	209.39862461	151	32	Dendrite	72.0309528811,
L6ct_B1	8	214.585487556	151	36	Dendrite	266.622732024,
L6ct_B3	1	230.067254461	88	86	Dendrite	285.137686236,
L6ct_B4	13	175.49603147	155	159	Dendrite	268.605267403,
L6ct_C1	31	104.231717187	102	20	Dendrite	288.05480914,
L6ct_C1	56	252.607389512	5	274	Dendrite	278.1403962,
L6ct_C1	80	170.645629604	131	103	Dendrite	283.301478562,
L6ct_C1	81	88.4019748857	131	30	Dendrite	285.692619862,
L6ct_C1	87	128.616015506	141	96	Dendrite	288.381420691,
L6ct_C1	130	157.054565692	131	92	Dendrite	291.993866735,
L6ct_C1	138	107.827813521	109	5	Dendrite	285.524521233,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	317.959066972,
L6ct_C2	19	196.444427895	100	84	Dendrite	272.18265127,
L6ct_C2	24	17.960813564	136	25	Dendrite	274.685495121,
L6ct_C2	81	53.5517200498	154	9	Dendrite	271.57208193,
L6ct_C2	116	90.4593520943	93	25	Dendrite	271.434429899,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	285.271802558,
L6ct_C2	200	123.456721804	4	142	Dendrite	270.354250821,277.793083449,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	271.775958558,
L6ct_C2	237	196.284086128	160	224	Dendrite	265.666323498,
L6ct_C2	331	123.030745068	121	32	Dendrite	272.91615533,
L6ct_C2	348	120.736845833	98	49	Dendrite	260.455218925,
L6ct_C2	349	119.749610463	98	46	Dendrite	163.187871719,
L6ct_C2	377	95.4805686201	105	2	Dendrite	314.612790788,
L6ct_C2	380	108.269868714	118	46	Dendrite	165.412623661,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	274.589353145,
L6ct_C2	396	67.1724595291	140	70	Dendrite	268.966659788,
L6ct_C2	405	199.587888653	102	129	Dendrite	274.867421002,
L6ct_C2	418	78.527942875	115	18	Dendrite	279.791690216,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	280.211878722,
L6ct_C2	473	217.735086678	151	39	Dendrite	274.748115261,
L6ct_C2	492	16.9882217088	159	6	Dendrite	265.307897085,
L6ct_C2	532	236.412070465	135	220	Dendrite	272.589530803,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	270.917410899,
L6ct_C2	558	85.1225825146	120	24	Dendrite	277.766292558,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	285.171727994,
L6ct_C3	17	274.648286263	104	64	Dendrite	95.3571670553,
L6ct_C3	23	317.219362535	23	120	ApicalDendrite	273.062069118,
L6ct_C3	24	249.12622684	135	230	Dendrite	284.963214528,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	266.999594289,
L6ct_C3	31	263.384040337	134	118	Dendrite	317.275883697,
L6ct_D1	12	316.351760973	104	107	Dendrite	132.369001631,
L6ct_D2	5	267.195095323	135	252	Dendrite	66.0967622989,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	181.543223606,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	232.764177199,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	43.873980084,289.81754441,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	267.810893167,342.267832793,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	90.3993722407,95.7379804015,261.856988983,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	255.364036602,333.903900329,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	0.556436039998,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	122.242044005,238.946057947,312.4715177,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	174.901362494,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	186.616570989,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	254.495001222,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	42.9575243104,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	301.460030027,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	339.85674762,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	339.85674762,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	84.2469004062,247.493963515,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	124.295046858,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	139.68891631,254.72215683,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	244.464914461,256.550624603,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.381858781,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	258.361937103,329.874651436,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	191.574258464,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	329.147187881,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	48.9845058821,181.691586295,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.457823736,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	104.992950141,271.621795115,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	46.2601550218,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	288.34657714,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	167.503798153,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.872154824,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.7039687,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	82.7383599829,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	262.442302925,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.079999983,300.480940915,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.517478406,313.078655506,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	130.789679213,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	18.8813856207,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	210.249179374,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	124.532255856,253.621666787,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	131.842415187,253.621666787,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	200.986505499,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	274.984245442,342.070988385,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	65.4635391005,127.255288575,188.283123817,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	8.29903781937,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	38.4012600802,258.849529725,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	254.142303267,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	255.584865269,257.356295889,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	209.749631932,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	209.749631932,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	30.3366866317,171.8501061,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	71.9726182735,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	71.9726182735,77.3119140118,309.678214949,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	187.368700824,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	311.927867432,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.899796774,257.563625485,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	254.112089089,296.541287587,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	250.585111983,340.516007657,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	157.356285938,250.585111983,
