# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	14	16.5579844929	136	21	Dendrite	270.813060832,314.67122316,
L6cc_B3	15	192.804072873	138	153	Dendrite	56.9104438015,
L6cc_B3	16	173.890821782	126	108	Dendrite	56.9104438015,
L6cc_B3	22	14.9213217118	145	18	Dendrite	108.637636958,
L6cc_B3	26	191.335677981	152	24	Dendrite	318.264113311,
L6cc_B3	44	38.8028877536	113	0	Dendrite	128.745924703,
L6cc_B3	48	111.892940799	2	107	Dendrite	89.4672908647,
L6cc_B3	49	128.589013671	126	48	Dendrite	87.8441613094,
L6cc_B3	54	32.7036623786	162	26	Dendrite	71.1231477028,
L6cc_B3	61	119.464596222	98	45	Dendrite	22.5025084968,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	334.993896866,
L6cc_B3	67	66.1126865574	2	50	Dendrite	148.846578678,
L6cc_B3	77	213.899861233	5	226	Dendrite	109.559491353,
L6cc_B3	78	88.01869604	90	17	Dendrite	109.559491353,
L6cc_B3	81	47.7295118055	160	11	Dendrite	267.078836849,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	48.4833928318,110.009465272,
L6cc_B3	85	74.3003977568	132	72	Dendrite	46.7341865237,
L6cc_B3	89	5.1324977049	136	6	Dendrite	138.007619791,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	143.928853619,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	222.568952794,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	170.769310925,
L6cc_B3	110	161.966701292	131	95	Dendrite	119.175217135,
L6cc_B3	111	128.589013671	126	48	Dendrite	119.175217135,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	304.099818326,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	113.314889412,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	241.300682743,
L6cc_B3	140	225.528141469	160	267	Dendrite	247.185419312,
L6cc_B3	150	149.277756359	132	155	Dendrite	14.0771284025,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	319.635564252,
L6cc_B4	0	141.743998385	131	85	Dendrite	57.1723918627,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	102.821762056,
L6cc_B4	5	126.757326776	100	0	Dendrite	193.153866999,
L6cc_B4	6	185.069568741	123	123	Dendrite	207.007901707,
L6cc_B4	7	277.443587436	135	268	Dendrite	299.333254725,
L6cc_B4	10	157.61457606	123	99	Dendrite	39.9557949683,
L6cc_B4	20	168.4551012	123	108	Dendrite	62.7832058478,
L6cc_B4	26	80.0690741425	98	3	Dendrite	312.326858884,
L6cc_B4	31	133.604692709	102	56	Dendrite	207.863318836,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	102.282024395,
L6cc_B4	40	86.0219093004	123	22	Dendrite	180.253279055,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	52.5825596721,
L6cc_Beta	4	114.613532042	143	31	Dendrite	96.099010234,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	238.139231718,
L6cc_Beta	17	114.723491185	143	32	Dendrite	297.057800308,
L6cc_Beta	18	221.14012468	134	66	Dendrite	297.057800308,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	75.2106558665,
L6cc_Beta	26	114.723491185	143	32	Dendrite	44.2117845445,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	41.2081138917,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	41.2081138917,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	158.469841602,
L6cc_Beta	60	163.480974319	126	93	Dendrite	335.699321897,
L6cc_C1	1	148.133776535	4	165	Dendrite	227.849245483,
L6cc_C1	4	146.222249144	149	45	Dendrite	35.4686125621,69.1460241851,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	160.657773876,
L6cc_C1	13	66.0256414056	132	54	Dendrite	27.3972334685,
L6cc_C1	22	108.585987654	110	38	Dendrite	110.558878335,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	159.914477512,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	255.74804266,264.638995691,
L6cc_C1	45	262.621523985	155	258	Dendrite	58.5142040048,
L6cc_C1	55	137.333576456	126	54	Dendrite	270.653750689,
L6cc_C1	58	53.4719778461	135	35	Dendrite	139.176172428,187.361693738,
L6cc_C1	61	133.256846849	139	87	Dendrite	143.151285921,
L6cc_C1	63	38.0854917376	111	6	Dendrite	25.0904323301,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	131.134051426,
L6cc_C1	66	137.940140521	126	55	Dendrite	238.619851107,
L6cc_C1	68	19.7456522997	135	4	Dendrite	0.0840193536207,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	271.283564763,
L6cc_C1	86	326.721838884	104	120	Dendrite	288.42114764,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	296.546326177,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	296.546326177,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	316.449371367,
L6cc_C2	5	164.736685654	4	182	Dendrite	255.824770638,
L6cc_C2	9	155.615910222	135	141	Dendrite	244.120650439,255.935786892,
L6cc_C2	12	169.023727287	108	68	Dendrite	34.4517514824,230.421908303,
L6cc_C2	14	265.682744702	155	263	Dendrite	7.55115925644,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	97.6803874768,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	256.127231066,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	274.682438034,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	273.065591803,
L6cc_C2	36	282.159056124	155	285	Dendrite	87.2146293337,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	87.2146293337,
L6cc_C2	38	220.445496597	104	8	Dendrite	131.648551384,
L6cc_C2	41	143.028726627	126	60	Dendrite	264.564867956,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	264.564867956,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	32.4497281573,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	137.87432071,
L6cc_C2	58	108.75456276	93	50	Dendrite	278.848396005,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	278.848396005,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	129.086231236,
L6cc_C2	71	113.891222629	4	128	Dendrite	49.6048709169,
L6cc_C2	73	175.328842828	88	31	Dendrite	101.141602204,256.228246468,
L6cc_C2	77	76.1517001534	155	28	Dendrite	302.472564749,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	149.350182857,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.77894039,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	256.77894039,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	277.90604375,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	204.68299207,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	287.537332804,
L6cc_C2	96	89.6865113933	155	46	Dendrite	272.792277691,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	278.309525117,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	254.983994912,
L6cc_C2	113	46.0056388181	129	21	Dendrite	256.222825133,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.467542541,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	108.881341023,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	257.492270305,281.164780368,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.169772556,256.882219035,
L6cc_C2	132	305.826036913	104	89	Dendrite	28.9684923155,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	28.9684923155,
L6cc_C2	142	243.900762021	151	57	Dendrite	254.376580618,
L6cc_C2	145	78.7547787027	150	31	Dendrite	312.434684126,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	340.043915673,
L6cc_C2	156	60.2596269144	157	13	Dendrite	116.999670061,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	110.0829506,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.064529659,
L6cc_C2	175	229.001737145	5	245	Dendrite	103.746792798,278.89587904,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	281.496023955,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	281.496023955,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	217.481331681,
L6cc_C2	183	162.50906345	130	129	Dendrite	226.895437804,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	40.8874774956,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	17.8947832716,255.852091589,
L6cc_C2	193	125.985667311	4	144	Dendrite	126.223708341,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	72.3748806268,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	131.313379814,
L6cc_C2	200	149.730404527	5	136	Dendrite	255.035460625,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	316.271902057,
L6cc_C2	213	125.530837613	139	80	Dendrite	159.642600277,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.693873297,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	110.444444947,
L6cc_C2	221	75.8612078419	139	27	Dendrite	280.85837031,
L6cc_C2	222	250.89692435	4	281	Dendrite	241.487420348,
L6cc_C3	5	137.298925122	102	61	Dendrite	66.3277300559,142.547438293,
L6cc_C3	10	166.476040614	139	118	Dendrite	195.877965489,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	254.025794427,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	149.027735036,
L6cc_C3	36	135.908441929	118	75	Dendrite	63.6807811641,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	277.672628396,
L6cc_C3	40	249.285908222	4	277	Dendrite	263.918760028,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.347420677,
L6cc_C3	42	125.530837613	139	80	Dendrite	255.347420677,263.918760028,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	252.010255241,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	252.010255241,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	256.803512414,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	285.41652242,
L6cc_C3	52	186.261235628	134	41	Dendrite	210.286976035,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	210.286976035,
L6cc_C3	66	32.5268349287	132	4	Dendrite	187.096629786,
L6cc_C3	67	177.393605181	108	74	Dendrite	187.096629786,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.465064634,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	272.146931173,
L6cc_C3	77	132.295697771	102	55	Dendrite	91.2695439169,147.143758094,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	8.60455415968,49.6268131079,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	199.124631923,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.014781859,
L6cc_C3	86	141.744965579	109	41	Dendrite	38.2972432344,
L6cc_C3	88	115.494288032	98	40	Dendrite	147.208601128,
L6cc_C3	89	133.040750159	110	70	Dendrite	279.541001894,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	35.6104978614,
L6cc_C3	102	281.989522201	134	130	Dendrite	293.357401559,
L6cc_C3	103	325.061866895	134	167	Dendrite	85.8863407923,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	85.8863407923,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	22.9219150769,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	68.731715067,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	91.2260197282,
L6cc_C3	116	137.444231323	116	51	Dendrite	130.862378204,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.450933202,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	256.333887136,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.160002111,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	23.6812685594,106.264925014,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	316.226110729,
L6cc_C3	135	150.954245549	148	47	Dendrite	255.66228078,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	134.176775902,255.66228078,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	159.0656929,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	161.508101563,256.658205095,
L6cc_C3	160	115.195565206	105	20	Dendrite	130.336511072,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	256.170468516,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	187.615781902,256.921516115,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.573416381,257.293224817,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	329.186543133,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.085554902,
L6cc_C3	172	176.278407325	134	30	Dendrite	235.170232821,
L6cc_C3	178	152.537309921	130	122	Dendrite	257.058536348,
L6cc_C3	184	246.006953172	133	116	Dendrite	187.432730216,281.605809357,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	66.9770629115,
L6cc_C3	191	182.042108694	108	79	Dendrite	241.607499959,
L6cc_C3	192	33.8597900917	129	6	Dendrite	48.1551066225,256.32858297,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	293.107533258,
L6cc_C3	204	225.756841798	104	16	Dendrite	35.5147851665,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	35.5147851665,
L6cc_C3	206	251.433525948	133	121	Dendrite	55.5520231917,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	50.0213896854,
L6cc_C3	214	132.569381678	116	47	Dendrite	145.115530705,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.305449546,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	10.6659971414,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	255.44757735,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	246.874509296,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	127.127978705,
L6cc_C4	10	82.2326198062	98	6	Dendrite	112.834966061,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	313.636234826,
L6cc_C4	33	151.046271969	100	34	Dendrite	96.19038561,225.285333457,
L6cc_C4	34	83.2865254668	141	26	Dendrite	188.114332458,246.98447279,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	154.301859481,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	154.301859481,
L6cc_C4	43	246.619581621	151	60	Dendrite	42.7226355604,
L6cc_C4	49	228.736110318	100	129	Dendrite	64.2181629964,
L6cc_C4	52	61.835245001	119	18	Dendrite	268.1881857,
L6cc_C4	55	199.590659658	91	8	Dendrite	314.987046541,
L6cc_C4	56	62.8041029499	96	2	Dendrite	189.144921422,
L6cc_C4	58	175.84401514	155	160	Dendrite	131.874735242,333.213686299,
L6cc_C4	62	64.7768985032	96	5	Dendrite	273.893606258,
L6cc_C4	66	260.969718376	160	315	Dendrite	120.47632118,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	17.9347166854,
L6cc_C4	77	102.141807544	155	68	Dendrite	130.489121262,
L6cc_C4	89	228.736110318	100	129	Dendrite	261.633657768,
L6cc_C4	98	221.17581377	5	235	Dendrite	92.6966870405,
L6cc_C4	102	74.360031887	141	12	Dendrite	77.8206847906,
L6cc_C4	103	53.780526911	147	4	Dendrite	131.520606956,
L6cc_C4	111	55.0774666095	106	28	Dendrite	175.605853369,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	63.5462550426,
L6cc_D1	13	119.255273763	156	61	Dendrite	289.536352729,
L6cc_D1	25	102.261304167	126	17	Dendrite	270.571050202,
L6cc_D1	36	45.0026037492	106	16	Dendrite	6.37668239541,
L6cc_D1	37	54.8983295047	140	50	Dendrite	26.5464017155,
L6cc_D2	7	114.05605573	166	18	Dendrite	279.13068974,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	318.06829788,
L6cc_D2	22	128.454562305	138	79	Dendrite	99.311903218,
L6cc_D2	25	114.841011941	87	40	Dendrite	79.381256058,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	107.817488169,
L6cc_D2	36	106.303905919	139	62	Dendrite	324.07816429,
L6cc_D2	46	272.833628973	151	77	Dendrite	48.1747356077,
L6cc_D2	48	45.3980348214	132	23	Dendrite	262.327238656,
L6cc_D2	69	190.228468781	130	162	Dendrite	259.237485048,
L6cc_D2	76	109.454726389	121	12	Dendrite	336.676111734,
L6cc_D2	84	70.4292065688	125	60	Dendrite	98.4896084338,
L6cc_D2	86	78.4052929465	5	44	Dendrite	139.387976409,
L6cc_D2	94	156.38839191	135	142	Dendrite	132.866381782,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	151.468832478,
L6cc_D2	109	123.820131551	165	33	Dendrite	21.3702899402,278.742050664,
L6cc_D2	110	46.6001290842	132	25	Dendrite	286.987219846,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	99.1933414206,
L6cc_D2	117	126.859848157	138	78	Dendrite	142.417363216,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	109.849511786,
L6cc_D2	132	151.027484328	5	140	Dendrite	179.512873672,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	311.982234239,
L6cc_D2	140	288.649021307	151	96	Dendrite	173.337308099,
L6cc_D2	141	149.780553202	126	68	Dendrite	149.17257804,
L6cc_D2	150	144.894733417	93	89	Dendrite	35.7728278646,
L6cc_D2	160	201.964844375	100	93	Dendrite	117.969119976,
L6cc_D2	166	116.323946066	127	34	Dendrite	212.180732276,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	344.789910033,
L6cc_D2	174	154.581381072	89	5	Dendrite	244.701236347,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	32.191970519,
L6cc_D2	178	50.8805804837	129	30	Dendrite	118.838183871,
L6cc_D3	19	30.0587290238	140	8	Dendrite	288.747048529,
L6cc_D3	20	143.368299532	108	39	Dendrite	288.747048529,290.093058306,
L6cc_D3	40	55.0774666095	106	28	Dendrite	185.597558379,
L6cc_D3	45	119.560815559	144	54	Dendrite	282.49051332,
L6cc_D3	48	94.3384108002	144	15	Dendrite	318.581223265,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	7.55865674906,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	251.95063735,
L6cc_D3	65	74.4786809978	142	7	Dendrite	10.0011177655,
L6cc_D3	67	205.341927273	91	18	Dendrite	189.461369095,
L6cc_D3	78	237.28228185	160	282	Dendrite	19.7129248226,
L6cc_D4	4	181.356320331	151	6	Dendrite	214.683071405,
L6cc_D4	15	158.292931661	160	178	Dendrite	315.672618921,
L6cc_D4	21	212.17290634	134	57	Dendrite	196.791265734,
L6cc_D4	31	211.893617751	88	65	Dendrite	211.689977112,
L6cc_D4	34	266.187832788	133	137	Dendrite	79.6041465651,
L6cc_D4	60	178.147336273	134	31	Dendrite	291.700665649,
L6cc_D4	65	232.431283563	134	81	Dendrite	213.280854695,
L6cc_D4	66	172.295502888	96	123	Dendrite	301.73836092,328.457713612,
L6cc_E1	1	330.537300687	104	126	Dendrite	129.508694288,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	249.558278291,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	299.826898865,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	325.562293172,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	340.986081145,
L6cc_E2	29	225.756841798	104	16	Dendrite	278.846202373,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	278.846202373,
L6cc_E2	31	180.17659897	108	78	Dendrite	341.266704336,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	156.21621305,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	156.21621305,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	24.4303017763,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	30.3063667389,249.005307871,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	114.778480521,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	21.0302154513,283.119784213,
L6cc_E2	54	159.763907736	130	126	Dendrite	165.758036424,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	269.245518151,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	337.343692747,
L6cc_E2	73	124.296029571	148	15	Dendrite	51.170523733,
L6cc_E2	78	233.523589592	103	24	Dendrite	180.964692322,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	250.510353515,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	262.628268272,315.260622979,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	73.8868909066,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	29.3416725823,
L6cc_E2	99	179.524924816	99	49	Dendrite	272.537686893,
L6cc_E2	104	124.785907918	165	34	Dendrite	320.855558987,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	192.408215443,
L6cc_E2	108	151.273534929	96	99	Dendrite	15.3519529937,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	176.116066509,
L6cc_E2	116	172.177849576	100	53	Dendrite	188.497203151,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	186.673552757,
L6cc_E4	2	224.518057493	134	73	Dendrite	322.613755564,
L6cc_E4	3	146.688614945	160	158	Dendrite	246.093478268,
L6cc_E4	5	175.586267921	160	208	Dendrite	273.156516978,
L6cc_E4	9	234.464056955	134	84	Dendrite	84.6090964058,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	286.379386957,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	14.0931244368,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	58.7279603327,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	294.395180407,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	193.562659874,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	173.666970933,335.805666949,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	66.5470223014,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	290.406010677,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	325.08092443,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	6.04378777312,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	129.852772711,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	199.168212226,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	182.572080108,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	182.572080108,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	74.0911839488,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	255.48412281,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	156.614045833,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	294.67641991,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	226.6555172,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	309.767033073,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	65.1423175308,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	334.445746009,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	116.391463244,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	43.5249471628,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	286.014382133,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	153.980340122,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	153.980340122,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	55.3376381622,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	67.342742074,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.20981826,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	167.733211883,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	89.0622172014,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	195.77296625,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	170.364033748,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	344.137696164,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	137.023872769,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	65.9607667422,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	6.73367375658,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	219.925894208,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	75.4504465345,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	89.8257495272,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	89.8257495272,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	89.8257495272,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	320.26792851,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	320.26792851,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	136.913146338,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	233.949109345,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	95.8210436899,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	144.531921995,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	178.42649757,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	2.58772112044,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	317.163160087,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	163.887177292,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	236.621125818,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	84.1197746503,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	84.1197746503,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	155.993078132,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	17.941049851,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	78.9439794045,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	306.987904803,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	66.514141754,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	337.796635934,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	79.9906707478,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	162.394927776,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	96.8993695458,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	124.37600931,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	313.024372839,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	206.767416758,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	280.187130359,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	24.2362107063,216.785872373,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	53.3753596074,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	304.151985234,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	106.40915204,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	106.40915204,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	153.670511117,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	78.8993014322,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	337.474582129,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	84.2817782013,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	105.345552031,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	95.182935708,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	335.547181956,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	84.3987074523,129.758166622,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	26.8187948656,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	83.8127507379,
