# presynaptic cell type	cell ID	spike times
L6cc_C2	166	254.054072258,281.474992835,
L6cc_C2	167	98.334855712,
L6cc_C2	170	101.020495544,287.673894312,
L6cc_C2	172	268.706635544,
L6cc_C2	173	103.581575746,
L6cc_C2	178	256.924438331,332.804613942,
L6cc_C2	183	21.2861751047,
L6cc_C2	184	181.761259015,
L6cc_C2	186	334.758338379,
L6cc_C2	187	197.499359135,
L6cc_C2	188	338.288029194,
L6cc_C2	193	254.433057581,
L6cc_C3	1	63.7464734595,276.584732028,
L6cc_C3	2	38.2513781102,254.454972132,
L6cc_C3	9	173.494929655,255.557637508,
L6cc_C3	11	285.595225996,
L6cc_C3	13	224.686325167,
L6cc_C3	14	261.517770736,
L6cc_C3	15	56.0341878618,
L6cc_C3	16	71.8741675011,256.385558456,
L6cc_C3	19	263.22171631,
L6cc_C3	20	255.56310214,
L6cc_C3	23	261.890094983,
L6cc_C3	24	193.024323642,
L6cc_C3	26	98.5777120478,
L6cc_C3	28	255.592767153,
L6cc_C3	29	255.88225543,
L6cc_C3	31	175.902858574,
L6cc_C3	33	263.607619683,
L6cc_C3	35	272.195902335,
L6cc_C3	36	316.603178892,
L6cc_C3	42	172.0805258,
L6cc_C3	45	194.613814901,252.031601341,
L6cc_C3	46	255.423009346,286.877136579,
L6cc_C3	51	10.5690241138,
L6cc_C3	56	33.8913971896,
L6cc_C3	59	256.68831137,
L6cc_C3	61	255.575316033,
L6cc_C3	62	279.377311141,
L6cc_C3	65	278.907376868,
L6cc_C3	69	263.873531075,
L6cc_C3	71	234.875331841,
L6cc_C3	72	285.169843989,
L6cc_C3	77	262.058707069,
L6cc_C3	78	57.5027656647,
L6cc_C3	80	27.3154174099,
L6cc_C3	81	20.9476773143,106.446928195,
L6cc_C3	84	216.686873172,
L6cc_C3	85	198.008592312,261.405994031,
L6cc_C3	86	255.096319756,
L6cc_C3	87	256.073480223,
L6cc_C3	88	152.109953136,
L6cc_C3	91	95.268801944,
L6cc_C3	93	13.3328183418,
L6cc_C3	95	124.285146669,211.648840776,
L6cc_C3	99	28.8062096033,
L6cc_C3	101	140.572886893,
L6cc_C3	102	256.582268275,
L6cc_C3	104	342.420627928,
L6cc_C3	105	303.748902365,
L6cc_C3	107	255.035248922,
L6cc_C3	108	256.391961917,
L6cc_C3	110	46.6778819544,
L6cc_C3	111	182.940264855,254.19882099,
L6cc_C3	112	298.274583289,
L6cc_C3	113	255.849086076,
L6cc_C3	115	255.527520717,
L6cc_C3	116	55.2077555729,
L6cc_C3	117	256.016581289,
L6cc_C3	118	11.9351108786,279.976201244,295.539714733,
L6cc_C3	121	57.6093675089,335.600906647,
L6cc_C3	122	68.7062813914,
L6cc_C3	123	156.201859398,254.317909965,
L6cc_C3	125	159.26780736,255.569116619,
L6cc_C3	126	73.6491634178,
L6cc_C3	127	261.720737994,
L6cc_C3	129	33.4465281118,
L6cc_C3	131	171.910720958,281.314617998,
L6cc_C3	135	220.787484397,
L6cc_C3	136	317.629721759,
L6cc_C3	137	77.56636387,
L6cc_C3	138	45.8415897567,131.863914301,168.992481746,
L6cc_C3	143	163.926624294,203.456639876,
L6cc_C3	144	279.941823984,
L6cc_C3	145	170.645217652,
L6cc_C3	146	335.740011832,
L6cc_C3	152	107.104250698,
L6cc_C3	153	81.9200194131,
L6cc_C3	154	180.36881773,
L6cc_C3	155	256.986108678,
L6cc_C3	156	202.099073751,228.004257789,
L6cc_C3	159	317.497395725,
L6cc_C3	165	185.052973164,
L6cc_C3	166	118.205770775,
L6cc_C3	170	160.508111553,
L6cc_C3	173	256.262841344,
L6cc_C3	177	37.1544049244,103.234480586,
L6cc_C3	178	257.424462413,
L6cc_C3	183	14.8182577967,
L6cc_C3	186	40.1645720834,
L6cc_C3	188	36.298204919,
L6cc_C3	189	256.200853228,
L6cc_C3	190	265.738783301,
L6cc_C3	191	95.8930738324,
L6cc_C3	192	291.42268195,
L6cc_C3	193	254.164135621,
L6cc_C3	197	255.973169552,
L6cc_C3	201	139.775395712,304.183711614,
L6cc_C3	202	256.991324448,
L6cc_C3	203	5.5667718695,
L6cc_C3	204	223.247111785,
L6cc_C4	0	17.3426576315,308.934972632,315.725607184,
L6cc_C4	1	0.271898764607,
L6cc_C4	7	342.426515589,
L6cc_C4	10	328.923571643,
L6cc_C4	12	120.006658671,
L6cc_C4	14	263.037564682,
L6cc_C4	15	321.708078117,
L6cc_C4	19	311.937124071,
L6cc_C4	22	188.170445074,
L6cc_C4	28	74.6142797774,
L6cc_C4	34	81.1233260946,
L6cc_C4	36	332.033104061,
L6cc_C4	40	71.1196963817,
L6cc_C4	41	269.222339237,
L6cc_C4	46	259.149589904,
L6cc_C4	51	65.7339649442,134.910814185,
L6cc_C4	53	252.6006823,
L6cc_C4	54	158.693407333,
L6cc_C4	55	7.23566556053,199.778234252,278.139440844,
L6cc_C4	58	157.65010613,
L6cc_C4	59	159.469697821,
L6cc_C4	60	100.969305955,
L6cc_C4	67	103.214261066,
L6cc_C4	68	162.07399923,
L6cc_C4	77	251.957558283,
L6cc_C4	80	175.478462146,
L6cc_C4	92	7.69616428732,
L6cc_D1	0	122.274986118,
L6cc_D1	4	303.077759448,
L6cc_D1	9	32.3530838244,
L6cc_D1	14	99.105296517,
L6cc_D1	18	80.5007024669,
L6cc_D1	23	163.88946518,
L6cc_D1	25	99.153241183,
L6cc_D1	26	283.762525968,
L6cc_D1	27	190.730646231,
L6cc_D1	29	244.349132552,
L6cc_D1	30	301.088002249,
L6cc_D1	32	289.557121086,
L6cc_D1	34	266.863836383,
L6cc_D1	41	97.2765232548,160.955027854,
L6cc_D1	42	268.794396191,
L6cc_D2	11	314.977896822,
L6cc_D2	16	17.5605072765,
L6cc_D2	22	272.04901208,
L6cc_D2	23	60.0709420169,
L6cc_D2	25	101.507120396,
L6cc_D2	27	89.9169508644,
L6cc_D2	28	168.750150921,
L6cc_D2	29	302.683156494,
L6cc_D2	30	88.3407167797,264.756982919,
L6cc_D2	31	76.5814155887,
L6cc_D2	34	72.7859551065,
L6cc_D2	38	24.2473894839,
L6cc_D2	43	342.419307076,
L6cc_D2	45	225.930173533,
L6cc_D2	46	214.496029269,
L6cc_D2	49	44.3299570546,
L6cc_D2	54	293.151931979,
L6cc_D2	55	229.427531025,334.613446284,
L6cc_D2	56	50.060228544,
L6cc_D2	73	133.329273643,
L6cc_D2	75	270.608515738,
L6cc_D2	78	236.42789285,
L6cc_D2	79	337.70202059,
L6cc_D2	82	112.641759066,
L6cc_D2	83	161.063079701,
L6cc_D2	84	121.196400321,
L6cc_D2	85	282.520530139,
L6cc_D2	87	237.342365655,
L6cc_D2	88	286.945983351,
L6cc_D2	89	113.199623227,
L6cc_D2	90	0.141393639917,17.6817558257,
L6cc_D2	95	284.160342206,
L6cc_D2	101	168.887054996,
L6cc_D2	110	270.475328487,276.271317552,
L6cc_D2	111	62.9509617781,
L6cc_D2	112	3.76571328454,
L6cc_D2	115	13.5344986088,
L6cc_D2	116	264.192750761,
L6cc_D2	117	43.5338995977,
L6cc_D2	119	68.13144351,
L6cc_D2	123	270.441515587,
L6cc_D2	128	7.3267517001,
L6cc_D2	140	304.813741741,
L6cc_D2	141	10.0158754045,133.786226398,
L6cc_D2	146	37.8037720658,89.4285555244,
L6cc_D2	147	40.4167370595,
L6cc_D2	148	178.191810492,
L6cc_D2	150	145.191964772,
L6cc_D2	151	260.438971639,
L6cc_D2	159	85.833264936,
L6cc_D2	161	262.603255503,
L6cc_D3	4	193.697296579,215.094967307,
L6cc_D3	8	159.054138455,
L6cc_D3	13	201.533471084,241.955463999,
L6cc_D3	14	324.003695061,
L6cc_D3	16	216.085780505,
L6cc_D3	20	204.415627197,300.650087306,
L6cc_D3	24	255.086274801,
L6cc_D3	28	111.553519968,
L6cc_D3	32	202.743737774,281.836720309,
L6cc_D3	35	265.148539007,
L6cc_D3	47	320.912140254,
L6cc_D3	56	164.131419717,
L6cc_D3	57	160.805127356,
L6cc_D3	60	101.758413971,
L6cc_D3	62	181.989385149,
L6cc_D3	64	161.58352461,
L6cc_D3	67	211.814675496,
L6cc_D3	69	337.128571978,
L6cc_D3	70	153.024359134,
L6cc_D3	71	21.1712092592,
L6cc_D3	75	87.7304456079,180.317392078,
L6cc_D4	4	284.777718139,290.505436436,291.857568179,
L6cc_D4	5	94.5575486387,141.097104149,244.786226887,
L6cc_D4	11	33.5772473686,
L6cc_D4	21	229.795328272,
L6cc_D4	22	57.7570157049,
L6cc_D4	24	240.944627842,
L6cc_D4	33	297.876915468,
L6cc_D4	52	280.244083226,
L6cc_D4	54	306.432578248,
L6cc_D4	64	135.111445421,
L6cc_D4	65	135.493071032,
L6cc_D4	66	137.950203728,193.843609331,
L6cc_D4	68	191.611890164,
L6cc_D4	70	146.343283085,
L6cc_E1	0	200.769310016,
L6cc_E2	0	341.099410878,
L6cc_E2	1	315.107902397,
L6cc_E2	9	12.090428173,264.958543908,318.060251696,
L6cc_E2	11	290.460357297,
L6cc_E2	12	336.516439774,
L6cc_E2	13	158.303418654,
L6cc_E2	21	197.255342476,219.748732089,
L6cc_E2	25	86.6747083075,
L6cc_E2	26	270.09851551,340.665183025,
L6cc_E2	30	278.13720769,
L6cc_E2	38	21.1100620477,29.2141510871,68.8569783454,
L6cc_E2	39	295.075098258,
L6cc_E2	40	30.8413677579,
L6cc_E2	41	281.036941376,
L6cc_E2	43	9.54293622371,248.508998806,
L6cc_E2	54	310.415162767,
L6cc_E2	62	116.974869779,
L6cc_E2	69	241.54360186,
L6cc_E2	75	208.449921638,
L6cc_E2	77	264.540691617,
L6cc_E2	85	294.233077911,
L6cc_E2	90	150.307553918,
L6cc_E2	94	17.9003049242,
L6cc_E2	96	146.78460141,229.336413104,
L6cc_E2	98	58.0896219021,125.685950801,
L6cc_E2	100	79.6465809474,
L6cc_E2	104	273.668639135,
L6cc_E4	1	287.883949325,329.907350455,
L6cc_E4	3	257.438435108,
L6cc_E4	6	172.918564849,
L6cc_E4	8	121.850132643,
L6cc_E4	9	295.817269985,
L6cc_E4	11	203.448306245,
L6cc_E4	14	125.97470856,
L6cc_E4	16	238.500193494,
L6cc_Gamma	0	2.41732835086,211.502257706,
L6cc_Gamma	1	13.0646156314,
L6cc_Gamma	4	214.312467019,
L6cc_Gamma	6	103.356414957,
L6cc_Gamma	8	203.300376608,281.45738471,
L6cc_Gamma	12	160.100584483,290.474799764,
L6cc_Gamma	13	119.765050243,
L6cc_Gamma	16	167.439636411,
L6cc_Gamma	19	95.6494568324,
L6cc_Gamma	26	29.0448325984,320.972568641,
L6cc_Gamma	28	73.2204095466,
L6cc_Gamma	32	1.82072314104,
L6cc_Gamma	33	204.847763728,
L6cc_Gamma	34	145.652817679,
L6cc_Gamma	37	75.8388673469,
L6cc_Gamma	39	197.316134655,
L6cc_Gamma	40	136.1756457,
L6ccinv_A3	4	4.37987741437,
L6ccinv_A4	8	19.8796859138,
L6ccinv_Alpha	6	258.918821696,
L6ccinv_Alpha	8	152.706006009,
L6ccinv_B1	4	214.504028953,
L6ccinv_B1	7	289.731239613,
L6ccinv_B1	8	284.323616346,
L6ccinv_B1	13	250.606253932,
L6ccinv_B2	16	228.741918268,
L6ccinv_B2	17	44.7359861059,151.829163767,
L6ccinv_B2	21	283.239953475,
L6ccinv_B2	24	126.435353072,
L6ccinv_B2	34	106.684409239,
L6ccinv_B2	47	291.760772275,335.383395487,
L6ccinv_B2	52	47.9758687472,
L6ccinv_B2	61	93.5758711891,
L6ccinv_B2	68	278.282389507,
L6ccinv_B2	71	199.684684748,
L6ccinv_B2	75	264.406153074,
L6ccinv_B2	77	225.283015823,
L6ccinv_B3	9	17.1758520865,133.951368527,
L6ccinv_B3	22	101.227064716,
L6ccinv_B3	23	138.975425301,
L6ccinv_B3	26	26.301255494,
L6ccinv_B4	24	134.090598649,
L6ccinv_Beta	4	261.844593549,
L6ccinv_Beta	9	77.0957042525,161.3307788,
L6ccinv_Beta	14	19.4026716633,
L6ccinv_Beta	15	62.0348934591,
L6ccinv_Beta	16	136.401887428,
L6ccinv_Beta	35	297.779343649,
L6ccinv_C1	7	334.718330143,
L6ccinv_C1	10	4.21815967556,
L6ccinv_C1	17	260.604090713,
L6ccinv_C1	21	98.4942774507,
L6ccinv_C1	32	85.5648400252,
L6ccinv_C1	49	173.719974172,
L6ccinv_C1	53	44.1974745591,
L6ccinv_C2	6	277.526368187,
L6ccinv_C2	7	280.022068207,
L6ccinv_C2	10	81.4166383411,
L6ccinv_C2	24	243.461877525,
L6ccinv_C2	25	149.894127018,
L6ccinv_C2	27	286.798689482,
L6ccinv_C2	34	295.023349732,
L6ccinv_C2	47	262.451134237,
L6ccinv_C2	53	280.038183624,
L6ccinv_C2	58	112.032115705,
L6ccinv_C2	65	195.794547204,
L6ccinv_C2	70	165.147713348,
L6ccinv_C2	72	80.213719327,
L6ccinv_C2	77	280.968073418,
L6ccinv_C2	88	209.978142052,
L6ccinv_C2	89	252.318702084,
L6ccinv_C2	90	155.956245467,
L6ccinv_C2	101	64.7734728518,
L6ccinv_C2	106	146.588930571,
L6ccinv_C2	111	228.333218565,
L6ccinv_C2	113	158.11065594,
L6ccinv_C2	124	33.5126664497,280.383260028,
L6ccinv_C2	127	187.82660605,
L6ccinv_C2	140	255.970163658,
L6ccinv_C2	144	209.963255001,
L6ccinv_C2	147	193.519769643,
L6ccinv_C2	148	280.721022302,
L6ccinv_C2	149	69.0543872925,
L6ccinv_C2	155	243.177277193,
L6ccinv_C2	176	280.008932703,
L6ccinv_C2	199	280.216374858,
L6ccinv_C2	200	280.382042489,
L6ccinv_C2	210	280.862103541,
L6ccinv_C2	211	329.91595587,
L6ccinv_C3	12	73.3880373403,
L6ccinv_C3	29	305.401904901,
L6ccinv_C3	33	264.9484694,
L6ccinv_C3	38	170.431635729,
L6ccinv_C3	39	51.148615851,
L6ccinv_C3	43	191.467499496,
L6ccinv_C3	46	155.722506553,215.065366138,
L6ccinv_C3	49	140.5763003,
L6ccinv_C3	51	153.175681117,
L6ccinv_C3	52	105.256983247,
L6ccinv_C3	60	26.7388704948,
L6ccinv_C3	64	219.549526782,
L6ccinv_C3	72	34.3222342774,
L6ccinv_C3	74	264.049464527,
L6ccinv_C3	80	72.583626586,
L6ccinv_C3	84	59.0036571576,
L6ccinv_C3	87	80.1071851549,
L6ccinv_C4	7	78.2396268968,
L6ccinv_C4	10	209.462872543,312.013923724,
L6ccinv_C4	16	331.23994107,
L6ccinv_D1	1	250.066057277,
L6ccinv_D1	3	61.8050254734,
L6ccinv_D1	6	109.846032818,
L6ccinv_D1	7	309.220194052,
L6ccinv_D2	0	320.635858991,
L6ccinv_D2	6	261.251801353,
L6ccinv_D2	7	268.642666255,
L6ccinv_D2	26	59.789395108,
L6ccinv_D2	37	242.840829658,
L6ccinv_D2	38	9.06351100752,
L6ccinv_D2	40	223.585051517,
L6ccinv_D2	44	210.668490331,
L6ccinv_D2	56	148.731451866,338.884094908,
L6ccinv_D2	61	293.968440137,
L6ccinv_D2	74	298.848367669,
L6ccinv_D2	75	231.901808047,
L6ccinv_D2	78	165.267750076,
L6ccinv_D2	92	37.2294838759,
L6ccinv_D3	0	65.8089437989,
L6ccinv_D3	1	286.19548506,
L6ccinv_D3	6	286.022958673,
L6ccinv_D3	17	130.143265738,
L6ccinv_D3	19	87.4816127735,
L6ccinv_D3	28	215.589137402,
L6ccinv_E1	3	285.374116468,
L6ccinv_E1	4	106.488888717,
L6ccinv_E1	8	324.385553173,
L6ccinv_E2	8	61.3468360337,
L6ccinv_E2	12	80.9970262686,
L6ccinv_E3	5	241.017107185,
L6ccinv_E3	8	298.314821055,
L6ccinv_E3	14	267.922664492,
L6ccinv_E3	17	197.668881808,
L6ccinv_E4	1	90.9127065377,
L6ccinv_Gamma	2	87.4857445295,
L6ccinv_Gamma	4	134.116146849,
L6ccinv_Gamma	5	312.128577998,
L6ccinv_Gamma	15	278.861808684,
L6ccinv_Gamma	27	210.97228071,
L6ccinv_Gamma	38	182.801460163,
L6ccinv_Gamma	45	165.555910689,
L6ct_B3	11	5.12605762775,
L6ct_B3	17	285.177044989,
L6ct_B3	25	285.066201128,
L6ct_B4	7	68.3734592517,
L6ct_C1	3	44.6077588498,
L6ct_C1	6	180.43796198,
L6ct_C1	15	298.559475529,
L6ct_C1	43	243.1742995,
L6ct_C1	70	278.596827521,
L6ct_C1	102	23.4950171115,
L6ct_C1	107	283.50013737,
L6ct_C1	134	291.89054968,
L6ct_C2	0	272.771506599,
L6ct_C2	10	176.808306958,
L6ct_C2	23	71.2008973359,
L6ct_C2	43	262.688288101,
L6ct_C2	46	86.5801420022,
L6ct_C2	57	265.161900892,
L6ct_C2	80	268.340008673,
L6ct_C2	114	272.750374993,
L6ct_C2	124	26.4089678064,
L6ct_C2	146	280.503142685,
L6ct_C2	160	151.381866813,
L6ct_C2	181	270.959716319,
L6ct_C2	188	0.900285573918,
L6ct_C2	200	262.968246719,
L6ct_C2	201	274.29678102,
L6ct_C2	209	285.022471811,
L6ct_C2	212	272.217665005,
L6ct_C2	223	45.7442394078,
L6ct_C2	226	317.169752926,
L6ct_C2	227	265.794729856,
L6ct_C2	233	270.469077599,
L6ct_C2	237	108.473826372,
L6ct_C2	255	270.329820994,
L6ct_C2	261	270.420575926,
L6ct_C2	276	279.090136021,
L6ct_C2	309	262.139858884,
L6ct_C2	317	334.137663017,
L6ct_C2	325	247.392792935,
L6ct_C2	352	201.512568685,
L6ct_C2	361	262.781740603,
L6ct_C2	367	265.112771623,
L6ct_C2	371	271.37552305,
L6ct_C2	392	334.118429079,
L6ct_C2	413	265.99333034,
L6ct_C2	419	285.73116814,
L6ct_C2	424	272.402797285,
L6ct_C2	436	80.8784847572,
L6ct_C2	442	211.131524065,
L6ct_C2	444	222.043972783,268.31080431,
L6ct_C2	458	316.254362338,
L6ct_C2	472	280.34293269,
L6ct_C2	476	271.717338085,
L6ct_C3	36	279.600988876,
L6ct_D1	7	175.758975805,
SymLocal1_B1	0	11.2571014846,55.1593936796,
SymLocal1_C1	0	314.971908126,
SymLocal1_C1	1	20.5135746421,156.806975522,261.926873039,
SymLocal1_C1	2	33.0680830829,72.4343158841,150.649073359,212.236900117,255.027007487,
SymLocal1_C1	3	114.151789825,126.558547471,251.560670861,321.167135114,326.48901867,
SymLocal1_C1	4	37.1540890295,82.8361709858,198.092592185,305.521856891,
SymLocal1_C1	5	33.6601193647,271.643084182,332.801122874,
SymLocal1_C2	0	18.0859770412,106.699482916,209.828468101,247.490210571,253.462592771,255.668534392,
SymLocal1_C2	1	258.878430253,
SymLocal1_C2	2	196.621376432,253.658351144,
SymLocal1_C2	3	16.7561030162,334.718592892,
SymLocal1_C2	4	112.946917488,256.994567983,276.707383903,282.03265695,
SymLocal1_C2	5	185.314653405,206.490745058,338.342074337,
SymLocal1_C2	6	54.8552627421,157.890982513,250.939615608,255.223395072,289.115060462,
SymLocal1_C2	7	113.028418964,144.512995073,244.822720152,253.859446135,254.685963857,330.199181089,
SymLocal1_C2	8	109.114309864,273.401079952,275.288562819,305.086144808,
SymLocal1_C2	9	120.20274931,253.357172596,266.126953162,
SymLocal1_C2	10	78.9317665379,85.2896340236,180.201117052,256.181158972,315.447922857,
SymLocal1_C2	11	50.8297668695,209.850583232,243.70321635,253.75933083,262.702493017,
SymLocal1_C2	13	160.6297182,250.088687996,253.009551328,
SymLocal1_C2	14	1.92138389001,146.608820522,257.160099444,259.581263917,324.660396546,
SymLocal1_C2	15	7.91908885738,48.399908155,154.443746998,248.927029405,
SymLocal1_C2	16	114.007509569,253.701414218,
SymLocal1_C2	17	9.12183691021,53.8461212668,
SymLocal1_C2	18	167.233488461,253.254565377,285.481648656,339.482724075,
SymLocal1_C2	19	254.827053234,258.271599488,
SymLocal1_C2	20	26.7808352879,37.126506071,256.878555803,
SymLocal1_C2	21	84.2211635609,132.830921801,253.04900935,340.262486893,
SymLocal1_C2	22	287.794523881,
SymLocal1_C2	23	160.65694618,221.916549518,253.40480263,254.494085482,277.757578085,
SymLocal1_C2	24	63.9524192543,110.392518664,256.832322947,
SymLocal1_C2	25	78.154267,152.76021322,201.937672562,
SymLocal1_C2	26	126.198637312,156.788800254,203.293730819,253.995611844,273.003034731,338.538694254,
SymLocal1_C2	27	113.268456472,180.141082052,255.462438265,258.257665213,
SymLocal1_C2	28	46.5053919174,205.295718751,229.165034026,254.591253022,298.959726838,
SymLocal1_C2	29	69.1877439544,134.814085307,253.830160917,254.032096303,258.370453959,
SymLocal1_C2	30	145.717485292,254.141156174,281.152446146,
SymLocal1_C2	31	14.5758199994,212.655397067,233.940103371,253.869662874,255.658321544,
SymLocal1_C2	32	85.3003592229,200.298221517,208.090080714,257.039922196,257.695396572,258.598721833,
SymLocal1_C2	33	2.93055944118,42.2554588119,302.643781487,
SymLocal1_C2	34	147.508598787,247.093601181,253.675934464,256.756197248,258.964597592,311.0516761,323.63842551,
SymLocal1_C2	35	280.351622506,
SymLocal1_C2	36	214.886703992,257.536859163,270.182993716,
SymLocal1_C2	37	142.082254576,253.61025299,
SymLocal1_C2	38	94.1702419667,274.877460193,294.031155646,307.531208513,
SymLocal1_C2	39	111.293058317,159.008238471,253.23996608,323.050145553,
SymLocal1_C2	40	124.287000679,257.52417282,
SymLocal1_C2	41	64.1062547577,136.063570001,243.081110277,253.353538613,256.563544225,
SymLocal1_C2	42	62.9127447088,253.786102222,319.150808216,
SymLocal1_C2	43	28.3775286583,210.230641492,
SymLocal1_C2	44	39.3031769062,43.772531905,148.676461208,253.825531975,
SymLocal1_C2	45	63.1435068228,154.476981585,163.806277449,233.777730008,
SymLocal1_C2	46	200.038245154,253.509805339,255.777421075,285.431892679,
SymLocal1_C2	47	61.6496764815,226.502212119,
SymLocal1_C2	48	254.721002233,285.698823461,336.449728507,
SymLocal1_C2	49	137.222162375,176.693233642,246.837662562,253.32035807,277.969911827,
SymLocal1_C2	50	22.8642501141,25.6437447272,44.6711764858,233.662331675,277.770851395,302.250531006,
SymLocal1_C2	51	66.606395024,188.187800401,205.062527122,237.150636499,
SymLocal1_C2	52	78.5048897434,225.589085315,249.723568198,253.698567353,
SymLocal1_C2	53	214.311167619,247.926594238,253.218775416,291.697341556,344.466281946,
SymLocal1_C2	54	62.7219975026,257.627649077,314.512286613,
SymLocal1_C2	55	165.501638502,216.454320483,234.453829802,253.939083799,
SymLocal1_C2	56	102.465119281,256.584690202,
SymLocal1_C2	57	244.494483981,262.205961095,
SymLocal1_C2	58	1.65717203028,
SymLocal1_C2	59	28.6319981107,103.245626977,119.408703192,253.206234367,257.722988374,
SymLocal1_C2	60	161.652311542,210.967743134,213.033019449,249.929876241,253.286380385,
SymLocal1_C2	61	142.945695102,204.986972716,253.771996565,258.875179853,
SymLocal1_C2	62	73.6290368925,252.578816387,256.95302971,305.102246913,319.698148996,322.809128996,
SymLocal1_C2	63	120.319330926,231.841899845,242.584409341,254.149325882,
SymLocal1_C2	64	253.178103938,
SymLocal1_C2	65	5.80333817968,121.488238505,254.573664648,257.609450589,258.835447245,
SymLocal1_C2	66	117.561685493,118.037793311,244.967590197,271.417255549,
SymLocal1_C2	67	131.615002027,205.427867167,262.113639924,289.718528673,
SymLocal1_C2	68	54.5911731204,257.700825589,258.061154242,
SymLocal1_C2	69	239.691784694,
SymLocal1_C2	70	257.045962926,305.325579139,
SymLocal1_C2	71	66.6608740805,
SymLocal1_C2	72	120.392703775,185.782629437,239.334668679,253.598914716,
SymLocal1_C2	73	11.2031051821,45.090642245,253.374471875,292.692501089,293.572048536,
SymLocal1_C2	74	253.343223978,257.27620777,259.886380083,
SymLocal1_C2	75	253.741417814,258.82371793,295.783029126,
SymLocal1_C2	76	63.0886558412,204.887779694,279.886624241,
SymLocal1_C2	77	6.0809124805,45.8926523503,143.759516171,253.223872569,292.662073549,
SymLocal1_C2	78	14.1961842011,146.342613424,232.319175537,247.999761466,253.869218013,
SymLocal1_C2	79	236.074078544,
SymLocal1_C2	80	204.564772397,214.149351098,215.223142612,253.694584597,303.793196871,
SymLocal1_C2	81	90.0704067977,180.99159045,253.303472659,284.965113417,287.836684745,
SymLocal1_C2	82	9.94608986981,50.6415404587,167.857236787,190.018593692,253.960911187,316.240226969,
SymLocal1_C3	0	7.32552203358,8.78447533237,254.490801892,255.421672429,256.983913941,284.884479202,
SymLocal1_C3	1	80.8082087994,
SymLocal1_D2	0	137.350479179,238.097184008,243.522745867,264.703886911,279.765340711,
SymLocal1_D2	1	71.002666317,234.336864908,
SymLocal2_B1	0	247.17176413,306.52068915,
SymLocal2_B2	0	26.4458274038,83.6555944775,119.633180214,167.779610246,218.316077973,288.090372523,326.553461687,
SymLocal2_B2	1	236.851305521,277.452316365,
SymLocal2_B2	2	130.641359576,157.385051747,257.607869451,332.271616347,
SymLocal2_B2	3	79.5700569378,243.229453787,
SymLocal2_C2	0	61.6038270986,253.213603679,255.625991316,256.076330442,282.510511199,
SymLocal2_C2	1	212.946373439,253.350110521,256.52105214,
SymLocal2_C2	2	130.136924766,257.708920959,
SymLocal2_C2	3	27.0595336216,212.061039749,254.026352022,
SymLocal2_C2	4	251.378151809,
SymLocal2_C2	5	27.7291568272,75.744139443,88.5750232775,98.1780763931,187.541091855,254.517954952,257.772424703,266.453320655,275.64602844,
SymLocal2_C2	6	99.096274877,253.144733133,281.629985423,
SymLocal2_C2	7	103.876383806,161.298511186,253.273998039,
SymLocal2_C2	8	78.8200448779,253.115824958,280.458072157,
SymLocal2_C2	9	37.9618317753,42.4040073867,266.704154127,324.571392613,342.219315676,
SymLocal2_C2	10	160.025457743,174.790574503,249.75943184,
SymLocal2_C2	11	10.0604001965,24.0771743779,42.8938885493,251.177651339,331.774534659,
SymLocal2_C2	12	253.520066915,255.016456591,263.031297927,318.922495212,
SymLocal2_C2	13	71.2260311456,256.114242926,
SymLocal2_C2	14	223.020189165,253.429277328,259.668426577,260.486020358,278.898805016,288.963817568,
SymLocal2_C2	15	46.6761818975,232.085164959,
SymLocal2_C2	16	47.719684332,
SymLocal2_C2	17	34.7759599123,121.798707992,135.905678262,
SymLocal2_C2	18	33.6004349308,88.8502526313,186.089403206,
SymLocal2_C2	19	10.9256433479,194.50401167,327.459443171,
SymLocal2_C2	20	30.6146051952,253.611560334,292.531758644,
SymLocal2_C2	21	77.0372367306,80.1471827887,93.7697533276,213.950548777,256.83288702,
SymLocal2_D2	0	195.210357968,299.391395772,
SymLocal3_B2	0	1.79123773466,134.542531538,261.647894348,322.639926713,
SymLocal3_B2	1	38.338329523,59.9790996821,105.102959311,
SymLocal3_B2	2	5.23904252082,144.501832885,
SymLocal3_B2	3	98.9263713879,103.378272817,
SymLocal3_B3	0	104.617158434,154.59449651,250.93697731,262.938853681,
SymLocal3_B3	2	112.973463443,175.14515713,184.351533286,189.549896677,326.831590532,
SymLocal3_B3	3	67.0019559943,174.700970555,257.812006693,
SymLocal3_B3	4	282.120979633,319.749767549,
SymLocal3_C1	0	162.248928838,254.829215367,264.493796265,271.583725362,
SymLocal3_C1	1	65.191284207,
SymLocal3_C1	2	214.177842506,
SymLocal3_C1	4	62.7550505884,99.559667344,122.725213182,
SymLocal3_C2	0	216.209316177,
SymLocal3_C2	1	37.4780510236,120.226817249,175.333684616,253.623883849,258.14061641,
SymLocal3_C2	2	54.4417921649,167.530715766,168.04054034,256.605131449,283.276669048,
SymLocal3_C2	3	37.2430227731,177.03715122,253.186504437,254.003624508,258.077119382,268.256512181,
SymLocal3_C2	4	206.357679568,246.55210364,253.580029111,291.846287007,305.640110668,
SymLocal3_C2	5	255.864679026,292.463602555,
SymLocal3_C2	6	189.115729285,267.752235052,
SymLocal3_C2	7	12.6938670462,235.409034633,265.903019168,
SymLocal3_C2	8	329.021036788,
SymLocal3_C2	9	151.047266568,
