# presynaptic cell type	cell ID	spike times
L6cc_C3	20	293.239989163,
L6cc_C3	23	255.610078539,
L6cc_C3	25	290.649252676,
L6cc_C3	28	71.6072556733,
L6cc_C3	29	255.050930386,
L6cc_C3	31	263.492240518,
L6cc_C3	33	28.5438044451,255.389390696,
L6cc_C3	35	298.897355464,
L6cc_C3	40	256.811216074,
L6cc_C3	41	255.484803635,
L6cc_C3	48	202.919608569,
L6cc_C3	49	255.116739763,
L6cc_C3	55	256.916793902,
L6cc_C3	56	301.238220808,
L6cc_C3	57	9.41118841177,179.364376321,252.599716847,
L6cc_C3	58	294.352560655,
L6cc_C3	60	254.099325782,
L6cc_C3	62	344.774796495,
L6cc_C3	64	256.09696719,
L6cc_C3	65	136.196643926,189.906828646,222.848037872,261.412108322,
L6cc_C3	66	255.065426926,
L6cc_C3	69	255.378100897,
L6cc_C3	74	98.4585686952,158.483347035,263.809857189,276.736155031,
L6cc_C3	77	267.646871872,
L6cc_C3	78	272.348725302,
L6cc_C3	80	76.9209266615,255.679301273,
L6cc_C3	83	140.571572458,
L6cc_C3	84	296.740428083,
L6cc_C3	88	257.560794196,
L6cc_C3	91	241.330713735,
L6cc_C3	92	252.173410371,255.052428771,
L6cc_C3	98	88.1241826459,257.660367032,
L6cc_C3	101	255.394168359,
L6cc_C3	108	56.5651416967,
L6cc_C3	112	87.9400710692,
L6cc_C3	113	255.075384208,
L6cc_C3	114	269.386136702,
L6cc_C3	115	255.469447765,
L6cc_C3	117	255.418207058,
L6cc_C3	119	256.266815471,
L6cc_C3	120	57.0327903748,
L6cc_C3	122	181.01711309,
L6cc_C3	125	184.576803816,
L6cc_C3	128	183.306016266,
L6cc_C3	133	265.991481448,
L6cc_C3	134	265.285468173,
L6cc_C3	138	295.00187727,
L6cc_C3	140	279.095420024,
L6cc_C3	143	255.056114723,
L6cc_C3	145	256.670099299,
L6cc_C3	146	279.705633921,
L6cc_C3	150	101.454498064,
L6cc_C3	151	199.721086547,
L6cc_C3	153	18.7520109574,
L6cc_C3	156	161.696338551,188.686752902,256.589062937,
L6cc_C3	158	28.5835677117,138.456540556,256.629710032,
L6cc_C3	159	279.315468277,
L6cc_C3	161	110.913146311,
L6cc_C3	163	117.850844034,
L6cc_C3	165	278.137891418,
L6cc_C3	167	137.732713898,
L6cc_C3	171	206.94721121,
L6cc_C3	181	84.8582788829,97.0191377196,323.83372066,
L6cc_C3	182	74.1602457713,278.900940823,
L6cc_C3	183	0.189373734892,
L6cc_C3	185	252.904531668,
L6cc_C3	189	254.220028931,262.109961639,
L6cc_C3	191	252.165009131,
L6cc_C3	192	75.0642318843,220.076212387,
L6cc_C3	195	155.41266941,254.686899843,
L6cc_C3	196	254.433900256,
L6cc_C3	197	253.01144081,
L6cc_C3	200	60.7672257935,
L6cc_C3	202	255.663133588,256.047243,281.308839182,
L6cc_C4	1	144.088684878,
L6cc_C4	6	238.443480284,
L6cc_C4	7	58.1543216477,
L6cc_C4	9	159.380091171,
L6cc_C4	15	309.263231469,
L6cc_C4	20	149.813307613,335.562187529,
L6cc_C4	23	299.064843878,
L6cc_C4	24	80.7727062699,82.5861485575,215.514246182,
L6cc_C4	25	200.404438401,
L6cc_C4	28	57.6518301867,
L6cc_C4	38	276.66721141,
L6cc_C4	39	288.707315278,
L6cc_C4	41	155.385609375,
L6cc_C4	44	243.251926101,
L6cc_C4	51	212.577758647,
L6cc_C4	52	97.029488779,
L6cc_C4	63	93.5467275615,219.951775813,
L6cc_C4	71	218.096233306,
L6cc_C4	72	92.236678542,
L6cc_C4	73	8.41745296656,
L6cc_C4	75	308.632045154,
L6cc_C4	76	167.031678442,193.585155606,
L6cc_C4	78	320.368070417,
L6cc_C4	80	229.800878368,
L6cc_C4	83	197.009712911,
L6cc_C4	85	58.9446846711,
L6cc_C4	87	309.39262166,
L6cc_C4	90	303.625004828,
L6cc_C4	93	99.740750726,
L6cc_C4	94	95.0831570486,
L6cc_D1	0	114.187341258,
L6cc_D1	6	308.748486653,
L6cc_D1	8	148.347763771,
L6cc_D1	9	99.8348712331,
L6cc_D1	12	28.6017808997,
L6cc_D1	13	215.744397962,
L6cc_D1	19	123.421893902,
L6cc_D1	24	336.032076235,
L6cc_D1	26	291.699212368,
L6cc_D1	27	276.307190395,
L6cc_D1	31	199.126932001,
L6cc_D1	32	222.802087929,285.121410153,
L6cc_D1	33	19.5279408199,
L6cc_D1	34	315.567948391,
L6cc_D1	38	47.8418091819,
L6cc_D1	42	61.563421094,268.842239714,
L6cc_D2	2	284.162140848,
L6cc_D2	6	315.176666546,
L6cc_D2	8	26.5597476053,220.430843567,
L6cc_D2	15	72.1470669328,
L6cc_D2	16	36.7589146514,275.923062008,
L6cc_D2	21	61.8301129867,281.184318653,
L6cc_D2	24	339.640528117,
L6cc_D2	25	35.7665739752,
L6cc_D2	26	286.107659394,
L6cc_D2	27	255.437657171,
L6cc_D2	30	335.885234222,
L6cc_D2	33	70.0832221286,262.674835912,
L6cc_D2	43	206.539423335,219.177411112,
L6cc_D2	47	285.419074308,
L6cc_D2	48	265.774333356,
L6cc_D2	49	67.94496316,
L6cc_D2	50	265.171558432,307.197851671,
L6cc_D2	52	57.5821562902,
L6cc_D2	56	242.521153617,
L6cc_D2	61	101.314332335,
L6cc_D2	63	255.200658628,
L6cc_D2	68	1.28839670314,
L6cc_D2	78	219.459399497,
L6cc_D2	79	158.448277859,
L6cc_D2	80	265.100917886,
L6cc_D2	84	324.996254008,
L6cc_D2	90	29.7064091302,
L6cc_D2	98	279.308921614,
L6cc_D2	102	251.182409729,
L6cc_D2	106	201.909302496,
L6cc_D2	110	265.149758049,
L6cc_D2	112	158.59665317,
L6cc_D2	113	13.8170798074,
L6cc_D2	118	168.677723978,
L6cc_D2	119	232.053847633,
L6cc_D2	123	282.074422653,
L6cc_D2	125	275.987337899,
L6cc_D2	127	104.440679695,
L6cc_D2	133	2.46171324575,
L6cc_D2	135	276.370626583,
L6cc_D2	137	262.662867089,
L6cc_D2	139	210.373322724,
L6cc_D2	140	252.980535653,
L6cc_D2	143	228.056063542,
L6cc_D2	144	2.63797598748,
L6cc_D2	145	46.1547938677,
L6cc_D2	148	198.53057076,
L6cc_D2	149	262.402454768,
L6cc_D2	150	72.8673976113,
L6cc_D2	155	306.509196844,
L6cc_D2	156	286.988017788,
L6cc_D2	157	284.821660598,297.670630491,
L6cc_D2	163	222.999926768,
L6cc_D3	0	107.333565447,
L6cc_D3	2	141.195471652,229.851380425,
L6cc_D3	3	259.161791681,
L6cc_D3	5	79.9194210966,
L6cc_D3	6	196.433678475,307.14856864,
L6cc_D3	8	38.5326126462,
L6cc_D3	13	70.0970599454,
L6cc_D3	14	88.6330745721,
L6cc_D3	21	288.529911216,
L6cc_D3	22	67.0519273518,
L6cc_D3	27	19.6585836165,
L6cc_D3	29	170.990874641,
L6cc_D3	38	260.617967082,
L6cc_D3	44	282.922216035,
L6cc_D3	45	263.678817963,
L6cc_D3	52	141.303268888,
L6cc_D3	53	59.2904147686,318.087970664,
L6cc_D3	54	2.54000645301,
L6cc_D3	58	210.096042027,344.923024662,
L6cc_D3	59	292.773331997,292.89462171,
L6cc_D3	61	136.484742997,198.503339074,
L6cc_D3	64	331.705774415,
L6cc_D3	65	155.834488604,
L6cc_D3	68	185.496616408,
L6cc_D3	69	137.568655978,
L6cc_D3	71	124.540824089,286.246412066,297.368083606,
L6cc_D3	73	281.013359863,
L6cc_D3	74	154.223910918,
L6cc_D3	75	191.305236309,
L6cc_D3	78	112.099769421,
L6cc_D3	79	282.209267753,
L6cc_D4	0	197.95223042,
L6cc_D4	1	293.847625643,
L6cc_D4	4	302.604850795,
L6cc_D4	6	291.657211432,
L6cc_D4	9	112.311050938,289.558096917,
L6cc_D4	11	104.578122689,
L6cc_D4	12	102.267,
L6cc_D4	18	43.1467997244,
L6cc_D4	19	10.4623847917,
L6cc_D4	25	70.8626876515,
L6cc_D4	26	340.062367032,
L6cc_D4	33	60.0812460117,
L6cc_D4	34	69.3295157999,238.024812958,
L6cc_D4	37	160.129195188,
L6cc_D4	43	127.419645878,
L6cc_D4	45	8.55991827171,
L6cc_D4	46	17.5219921211,
L6cc_D4	54	230.075621045,
L6cc_D4	55	38.0200659366,
L6cc_D4	56	111.895991592,166.573739513,
L6cc_D4	57	54.5154207322,
L6cc_D4	62	73.4051256089,167.571556756,
L6cc_D4	63	52.6692846662,
L6cc_D4	65	231.674590427,
L6cc_D4	67	173.276802673,
L6cc_D4	69	206.122950042,
L6cc_E2	2	124.972348066,
L6cc_E2	3	8.60967656169,
L6cc_E2	6	12.0010932176,
L6cc_E2	7	65.77782676,
L6cc_E2	11	223.915105245,
L6cc_E2	13	12.8730358727,
L6cc_E2	15	183.982644267,
L6cc_E2	16	2.88821005821,
L6cc_E2	21	165.283404444,
L6cc_E2	22	106.082117903,341.037941127,342.413455646,
L6cc_E2	31	123.642127331,
L6cc_E2	37	0.594678965466,
L6cc_E2	38	307.809477269,
L6cc_E2	44	127.247942149,
L6cc_E2	45	224.735723888,
L6cc_E2	49	54.1753451167,89.6420337423,
L6cc_E2	51	10.5728176386,
L6cc_E2	55	304.773829367,
L6cc_E2	62	163.427664431,
L6cc_E2	66	210.375384618,
L6cc_E2	71	6.2065871592,202.340108716,331.926310655,
L6cc_E2	75	281.333550113,
L6cc_E2	77	172.2061543,
L6cc_E2	85	52.20239671,
L6cc_E2	86	45.4240663838,240.22528541,
L6cc_E2	87	10.0309741178,
L6cc_E2	90	156.985247069,
L6cc_E2	91	172.106472931,
L6cc_E2	95	194.435420326,
L6cc_E2	101	263.399478516,
L6cc_E2	103	77.4888512499,
L6cc_E3	0	188.065248485,
L6cc_E3	1	27.2013197306,
L6cc_E3	2	28.6770570548,
L6cc_E4	1	266.241191698,
L6cc_E4	2	173.543229073,329.197253008,
L6cc_E4	4	218.00653124,
L6cc_E4	7	290.605800831,
L6cc_E4	8	161.398376677,
L6cc_E4	11	204.79979163,
L6cc_Gamma	2	279.070361937,
L6cc_Gamma	10	233.814302538,
L6cc_Gamma	11	205.089002762,
L6cc_Gamma	28	70.9161756799,107.857758629,
L6cc_Gamma	39	153.318300145,160.467247777,
L6cc_Gamma	41	112.838959818,
L6ccinv_A1	0	105.554055979,122.446867499,
L6ccinv_A4	8	180.388197533,
L6ccinv_Alpha	9	213.935587726,
L6ccinv_B1	17	180.957740508,
L6ccinv_B2	6	335.467546211,
L6ccinv_B2	8	240.513345556,
L6ccinv_B2	25	304.063566054,
L6ccinv_B2	36	180.927259675,
L6ccinv_B2	37	106.88128189,
L6ccinv_B2	55	39.8285293976,
L6ccinv_B2	59	184.869930712,
L6ccinv_B2	77	323.727760031,
L6ccinv_B3	15	108.760422695,
L6ccinv_B3	25	6.49011584118,
L6ccinv_B3	26	41.113254808,266.731879997,
L6ccinv_B3	37	290.256364707,
L6ccinv_B3	41	319.462064452,
L6ccinv_B4	5	4.99672553473,
L6ccinv_B4	17	172.931731244,
L6ccinv_B4	19	17.5747418221,
L6ccinv_B4	37	146.71961019,
L6ccinv_B4	38	266.151095402,
L6ccinv_Beta	0	101.445533842,
L6ccinv_Beta	2	56.7470529455,
L6ccinv_Beta	7	2.81527893141,
L6ccinv_Beta	14	244.984692508,
L6ccinv_Beta	19	179.258015491,
L6ccinv_Beta	23	33.0645992701,
L6ccinv_Beta	27	190.051342536,
L6ccinv_Beta	30	81.8172800589,
L6ccinv_Beta	44	268.895495471,
L6ccinv_Beta	47	340.305473541,
L6ccinv_Beta	49	330.846559377,340.287223713,
L6ccinv_C1	21	307.457407325,
L6ccinv_C1	23	245.109852077,
L6ccinv_C1	24	24.2070766322,
L6ccinv_C1	29	320.6545578,
L6ccinv_C1	42	39.7479930598,
L6ccinv_C1	46	95.3207040372,
L6ccinv_C1	47	309.797085064,337.02168379,
L6ccinv_C1	49	47.9950766862,
L6ccinv_C1	58	198.555071841,
L6ccinv_C2	6	277.198260273,
L6ccinv_C2	7	14.7816181689,
L6ccinv_C2	8	331.539705932,
L6ccinv_C2	12	104.736033847,
L6ccinv_C2	13	268.452738216,
L6ccinv_C2	24	237.688384122,
L6ccinv_C2	28	162.734457003,
L6ccinv_C2	30	30.7746878069,
L6ccinv_C2	40	230.627129079,
L6ccinv_C2	45	132.355047984,
L6ccinv_C2	56	1.72103079704,
L6ccinv_C2	68	280.71237225,
L6ccinv_C2	75	275.555677004,
L6ccinv_C2	76	237.867599333,
L6ccinv_C2	89	186.06800737,
L6ccinv_C2	92	145.450128767,
L6ccinv_C2	97	44.0506916927,
L6ccinv_C2	102	338.219225931,
L6ccinv_C2	104	280.521277681,
L6ccinv_C2	114	82.5891068908,
L6ccinv_C2	116	184.688291934,
L6ccinv_C2	122	325.054541041,
L6ccinv_C2	133	40.8257127274,47.6420416791,
L6ccinv_C2	139	170.645519442,
L6ccinv_C2	141	225.616076408,
L6ccinv_C2	162	169.160375768,
L6ccinv_C2	165	20.94171116,
L6ccinv_C2	176	134.213735693,
L6ccinv_C2	181	76.3172320307,97.4656110976,
L6ccinv_C2	183	312.389541714,
L6ccinv_C2	186	39.2654483335,
L6ccinv_C2	190	245.308535561,280.145136103,
L6ccinv_C2	198	137.838281075,
L6ccinv_C2	206	256.733369604,
L6ccinv_C2	212	344.650252169,
L6ccinv_C2	215	27.2110495685,
L6ccinv_C3	5	116.90472349,
L6ccinv_C3	10	87.5418240501,
L6ccinv_C3	17	251.813351629,
L6ccinv_C3	19	309.706068013,
L6ccinv_C3	21	328.646391238,
L6ccinv_C3	24	96.7691642963,
L6ccinv_C3	27	236.511823077,
L6ccinv_C3	37	140.593890599,
L6ccinv_C3	42	70.0764649989,
L6ccinv_C3	45	176.591754166,
L6ccinv_C3	55	275.869584783,
L6ccinv_C3	64	263.812333146,
L6ccinv_C3	74	174.075949271,258.434800967,
L6ccinv_C3	75	227.729826127,
L6ccinv_C3	77	166.893940631,
L6ccinv_C3	87	242.632974337,
L6ccinv_C4	11	180.657686105,
L6ccinv_D2	2	78.1869101447,
L6ccinv_D2	5	214.376102538,
L6ccinv_D2	17	279.546239187,
L6ccinv_D2	22	162.552848309,251.372083366,
L6ccinv_D2	30	15.6787640287,
L6ccinv_D2	38	37.6682027657,
L6ccinv_D2	40	92.6959939734,
L6ccinv_D2	45	267.98382853,
L6ccinv_D2	49	95.4338692572,
L6ccinv_D2	59	266.298602694,
L6ccinv_D2	82	35.4519201974,
L6ccinv_D2	87	80.8202054695,
L6ccinv_D3	13	36.479672497,
L6ccinv_D3	18	223.65288014,
L6ccinv_D3	19	170.481149504,
L6ccinv_D3	25	114.417740291,
L6ccinv_D3	32	100.446482303,
L6ccinv_E1	4	105.453156694,
L6ccinv_E1	5	279.922014048,
L6ccinv_E2	5	227.455292707,
L6ccinv_E2	14	103.467418032,
L6ccinv_E2	16	273.455041674,
L6ccinv_E3	6	263.298174487,276.722202032,
L6ccinv_E3	7	141.947245669,
L6ccinv_E3	10	68.3166672991,
L6ccinv_E3	24	31.0094770407,337.33176039,
L6ccinv_E4	3	140.031269966,
L6ccinv_Gamma	1	296.911649076,
L6ccinv_Gamma	16	286.113779653,
L6ccinv_Gamma	23	293.784657199,
L6ccinv_Gamma	24	16.720719091,
L6ccinv_Gamma	27	62.8132329441,
L6ccinv_Gamma	33	122.570522783,
L6ccinv_Gamma	35	47.3358034635,180.742494472,
L6ccinv_Gamma	39	250.141824423,
L6ccinv_Gamma	40	101.057860934,282.835955198,
L6ccinv_Gamma	44	111.748534778,
L6ccinv_Gamma	52	271.951637438,
L6ct_B1	2	283.290842241,
L6ct_B2	14	78.4258099555,
L6ct_B3	11	33.1482922862,
L6ct_B3	17	285.508624151,
L6ct_B3	22	292.470590677,
L6ct_Beta	6	27.6213520441,
L6ct_C1	16	161.674651033,
L6ct_C1	24	278.82569232,
L6ct_C1	65	288.686405506,
L6ct_C1	74	278.316948938,
L6ct_C2	12	268.409120236,
L6ct_C2	14	268.952656922,
L6ct_C2	24	224.094489459,
L6ct_C2	34	61.7543236934,
L6ct_C2	50	280.19883683,
L6ct_C2	51	268.284622436,
L6ct_C2	54	274.391284072,
L6ct_C2	75	271.034343154,
L6ct_C2	103	279.006488544,
L6ct_C2	106	88.0085355379,
L6ct_C2	109	271.56129185,
L6ct_C2	111	285.100681354,
L6ct_C2	129	270.279418419,
L6ct_C2	152	64.4642715599,
L6ct_C2	182	268.496737821,
L6ct_C2	198	177.393636938,
L6ct_C2	205	277.052411522,
L6ct_C2	210	169.251542453,
L6ct_C2	216	270.444169027,
L6ct_C2	221	35.801172436,
L6ct_C2	227	279.403732861,
L6ct_C2	253	265.15471502,272.724943274,
L6ct_C2	267	274.676110176,
L6ct_C2	279	268.220475747,
L6ct_C2	319	285.753587768,
L6ct_C2	323	289.893122682,
L6ct_C2	347	265.862873412,
L6ct_C2	352	279.354818966,
L6ct_C2	356	272.852687454,
L6ct_C2	404	225.277718017,
L6ct_C2	405	276.203919187,
L6ct_C2	408	280.899910621,
L6ct_C2	422	63.9793633241,
L6ct_C2	423	265.720928544,
L6ct_C2	434	272.991271136,
L6ct_C2	437	279.818002828,
L6ct_C2	448	277.638571444,
L6ct_C2	462	136.239909099,
L6ct_C2	468	274.614161425,
L6ct_C2	470	277.478961896,
L6ct_C2	473	166.56459104,
L6ct_C2	476	271.411541783,
L6ct_C3	7	277.85309793,
L6ct_C3	28	324.633586964,
SymLocal1_B1	0	71.8101621811,318.133701249,
SymLocal1_B1	1	15.088934521,29.427305543,119.669768973,210.695602167,
SymLocal1_C1	0	10.6452152339,47.4293600766,60.9145391983,199.838263249,315.203570586,338.570879923,
SymLocal1_C1	1	20.5321231268,258.056621606,
SymLocal1_C1	2	36.4876012694,148.663607579,259.960083743,
SymLocal1_C1	3	183.472720356,
SymLocal1_C1	4	271.08156778,
SymLocal1_C1	5	42.0953791665,51.6566429736,103.649261149,246.221243261,
SymLocal1_C2	0	74.3996252331,255.443488742,257.206897008,259.508519529,
SymLocal1_C2	1	254.541978886,271.551358372,281.404288947,
SymLocal1_C2	2	117.013586368,120.116828443,253.367635483,254.192605875,259.033023156,
SymLocal1_C2	3	89.3859189447,89.4059992015,254.449005334,255.660968079,325.179594204,
SymLocal1_C2	4	61.1877464735,253.150701627,303.328428142,
SymLocal1_C2	5	79.8770429195,195.017747827,253.941671914,324.256796028,
SymLocal1_C2	6	46.2807434784,156.059220879,193.817378056,241.951961385,253.933720245,254.659266905,
SymLocal1_C2	7	34.1250424011,49.7960419934,257.894327567,316.324047944,
SymLocal1_C2	8	17.4744379885,257.11940655,278.33019804,
SymLocal1_C2	9	40.0508425212,68.6192320752,213.733568379,254.549789015,257.02898998,275.86011674,335.108470054,
SymLocal1_C2	10	47.69469455,221.64117238,256.016372373,313.460063199,
SymLocal1_C2	11	136.60544691,298.950697941,
SymLocal1_C2	12	129.470759854,163.412251476,209.907214363,210.619200063,253.25134994,
SymLocal1_C2	13	118.939136715,119.008026478,125.352208682,183.804500184,
SymLocal1_C2	14	52.2812066413,112.110823063,222.856117515,321.765372725,
SymLocal1_C2	15	201.732655678,
SymLocal1_C2	16	249.299297963,
SymLocal1_C2	17	5.97849097849,8.02846844958,12.0053785079,236.561552005,276.070417419,278.943308376,335.420694675,337.170174805,
SymLocal1_C2	18	92.1425956539,191.646240334,226.656725185,253.056624727,
SymLocal1_C2	19	213.627218202,219.770521757,253.252276115,
SymLocal1_C2	20	30.5552603076,158.709220286,205.858789822,209.919966411,240.083106001,253.203443907,255.055287741,
SymLocal1_C2	21	190.777949577,253.837858774,
SymLocal1_C2	22	2.28183288974,
SymLocal1_C2	23	106.160253139,173.697185072,253.329325521,279.722078422,280.070564656,
SymLocal1_C2	24	89.8906591112,298.222606753,
SymLocal1_C2	25	28.6686968497,281.48329863,303.133085931,
SymLocal1_C2	26	56.2222167354,78.4548460042,156.634562635,253.442088755,
SymLocal1_C2	27	93.7754262439,148.411380137,180.600782868,193.002840665,253.416283649,254.139403414,276.61274636,
SymLocal1_C2	28	47.3979517188,253.295063529,254.859806628,304.725859752,
SymLocal1_C2	30	20.5543057328,189.632091826,253.222129736,263.859512012,
SymLocal1_C2	31	89.5620178832,129.404907687,281.117548845,
SymLocal1_C2	32	95.638442725,256.973583042,267.119479638,268.348378557,
SymLocal1_C2	33	26.0143319846,127.487106735,255.523257539,
SymLocal1_C2	34	15.0884432751,44.7886246941,142.533169416,
SymLocal1_C2	35	139.380483638,253.988598145,277.307585471,328.252118857,
SymLocal1_C2	36	93.3706049545,109.921781147,234.308969288,254.944779448,
SymLocal1_C2	37	245.681687922,311.480038895,
SymLocal1_C2	38	21.0085644443,38.8446987387,253.739233969,287.45487118,
SymLocal1_C2	39	121.903191736,184.963655799,
SymLocal1_C2	40	139.180836392,253.385970109,
SymLocal1_C2	41	27.3668010748,30.6536981088,122.659941816,253.315184224,254.678730351,255.040853361,337.790373035,
SymLocal1_C2	42	54.8818604511,68.204246838,239.64874614,253.78106329,255.611411707,
SymLocal1_C2	43	88.4852840146,
SymLocal1_C2	44	28.1490230868,260.489438685,322.8750096,
SymLocal1_C2	45	75.1143223748,94.3888474917,155.497016187,253.142526756,286.417278988,
SymLocal1_C2	46	80.004398625,197.26784367,254.879466518,255.575506218,340.769055366,
SymLocal1_C2	47	145.983757137,206.865369203,253.390246784,301.18984065,341.643365069,
SymLocal1_C2	48	48.4979737481,75.4459241149,107.864042549,
SymLocal1_C2	49	38.9949658217,237.506146984,256.395041651,257.337901414,285.784522559,
SymLocal1_C2	50	153.204650652,253.313463169,255.504795976,
SymLocal1_C2	51	98.2969567642,208.800521256,275.947959023,298.61818883,
SymLocal1_C2	52	36.7253149141,67.3123510516,78.1574090153,156.232415554,261.622861545,266.341160857,280.470016953,287.818551031,304.076029546,
SymLocal1_C2	53	165.298510881,229.482499642,
SymLocal1_C2	54	67.1011213851,258.643602255,305.856495011,328.622240637,
SymLocal1_C2	55	31.1605432165,
SymLocal1_C2	56	98.6605415406,153.554594482,249.753037349,257.12867141,285.732724869,
SymLocal1_C2	57	115.841400205,270.567435241,308.613430756,
SymLocal1_C2	58	49.1640612988,147.256151646,335.448138667,
SymLocal1_C2	59	59.0902551024,135.237335135,253.723309621,266.086424243,
SymLocal1_C2	60	225.095165726,301.28858181,
SymLocal1_C2	61	29.1429656979,29.6650227233,30.8897582189,267.830063906,
SymLocal1_C2	62	43.1116873239,255.514424179,
SymLocal1_C2	63	170.330522328,253.076970491,256.463743794,257.230916341,293.346664811,
SymLocal1_C2	64	179.924095557,253.074902353,
SymLocal1_C2	65	18.3316636254,171.290776307,175.229099803,188.085287812,196.282797794,230.228999449,253.952286158,319.389934044,
SymLocal1_C2	66	327.943839405,
SymLocal1_C2	67	115.461034839,148.43396509,188.842759795,253.014400427,255.554204596,
SymLocal1_C2	68	13.6488241747,116.735070393,132.974734546,209.181092711,268.988402717,
SymLocal1_C2	69	254.239466697,
SymLocal1_C2	70	24.2755918562,209.381094585,253.970986363,
SymLocal1_C2	71	182.310660832,
SymLocal1_C2	72	73.0591767945,122.006126904,223.759786124,256.542348569,257.586985016,280.456911885,
SymLocal1_C2	73	152.597057769,236.852335349,253.713430295,
SymLocal1_C2	74	59.86439983,78.4729620328,253.081998657,274.361467673,
SymLocal1_C2	75	253.747134586,257.451363398,309.627692976,
SymLocal1_C2	76	62.6566852102,179.96214751,285.046497476,
SymLocal1_C2	77	128.507393068,309.515088793,
SymLocal1_C2	78	196.158215394,228.978824597,257.793045931,
SymLocal1_C2	80	72.7409365935,201.214698078,276.712599525,336.677639139,
SymLocal1_C2	81	71.069154476,220.769938683,255.533665211,287.608711359,331.226636238,
SymLocal1_C2	82	50.19845906,253.377464375,257.48553204,274.145898257,
SymLocal1_C3	0	140.596906399,182.575276635,255.159231231,
SymLocal1_C3	1	124.521025978,142.548305836,340.124044293,
SymLocal1_D2	0	200.219784903,205.781103219,313.804947296,
SymLocal1_D2	1	32.0006154032,78.1193719354,166.974341778,199.603544791,236.169114982,309.315203636,
SymLocal2_B1	0	125.212566895,199.153467176,258.223705186,259.525746702,
SymLocal2_B2	0	234.284049051,329.654385542,
SymLocal2_B2	1	68.2766092693,263.950716467,284.305338498,307.500414251,321.669450097,
SymLocal2_B2	2	41.8700777819,73.2505093103,193.440105355,195.62911661,242.166418608,270.103339701,
SymLocal2_B2	3	6.97461849807,145.739958103,
SymLocal2_C2	0	80.0118671766,97.3577702351,253.431119724,254.903755601,
SymLocal2_C2	1	67.0937436266,158.40090967,177.885540514,256.112184367,265.721579956,
SymLocal2_C2	2	9.7051152695,142.745525384,253.421958954,314.418376918,325.582208604,344.477783027,
SymLocal2_C2	3	105.569187935,258.501089123,
SymLocal2_C2	4	7.97073717654,230.204987951,256.426538585,259.914374607,277.76995442,
SymLocal2_C2	5	19.0639107505,72.3464097887,251.049206793,296.23925461,
SymLocal2_C2	6	76.1186285368,128.64851135,281.819996817,
SymLocal2_C2	7	128.94930398,214.425290243,287.368929636,
SymLocal2_C2	8	194.224462528,256.991235635,
SymLocal2_C2	9	40.4057407974,84.0226096538,253.780449149,
SymLocal2_C2	10	198.799463323,222.840333564,233.947903773,253.957886963,256.786106038,
SymLocal2_C2	11	114.654877002,227.930406131,
SymLocal2_C2	12	75.4792405747,116.738328817,168.438868747,278.049854949,
SymLocal2_C2	13	198.481966209,
SymLocal2_C2	14	80.2275246528,169.816025994,172.523160796,222.475296316,263.811192269,
SymLocal2_C2	15	60.5572677529,240.719107054,257.201824622,269.438022612,289.714272418,
SymLocal2_C2	16	35.4185597379,254.760550026,301.415715831,
SymLocal2_C2	17	133.158401442,265.748876966,278.454902729,293.466933194,
SymLocal2_C2	18	88.0847344778,253.809097815,
SymLocal2_C2	19	157.57792643,282.711808481,
SymLocal2_C2	20	81.9740297729,107.543852505,249.483698657,255.869539342,259.667432599,
SymLocal2_C2	21	253.414394786,258.589579391,260.685199632,285.421779151,
SymLocal2_D2	0	66.3238151014,78.7826200834,111.726337863,
SymLocal3_B2	0	52.7925062316,297.770691659,
SymLocal3_B2	2	17.6295753366,96.7454151626,130.530600104,183.652240785,217.922896917,
SymLocal3_B2	3	108.106707016,138.786558928,198.834588942,213.056245343,280.982715598,
SymLocal3_B3	0	66.2184509483,
SymLocal3_B3	1	90.0280143454,270.65806067,299.873620659,
SymLocal3_B3	2	275.840773769,
SymLocal3_B3	3	48.4454097067,
SymLocal3_B3	4	182.535551246,264.122336617,
SymLocal3_C1	0	84.4066748899,161.146983195,208.918036189,300.842878625,
SymLocal3_C1	1	66.7504543977,261.007057464,
SymLocal3_C1	2	48.9228768679,234.219742269,
SymLocal3_C1	3	2.34526848294,104.614387726,290.129664274,
SymLocal3_C1	4	60.6325679704,158.132868057,303.666910888,
SymLocal3_C2	0	159.554404305,254.218605269,258.893126935,
SymLocal3_C2	1	83.5764523699,268.235251846,
SymLocal3_C2	2	124.621043277,225.356217316,253.286092388,
SymLocal3_C2	3	144.571385368,257.971254937,
SymLocal3_C2	4	166.401152096,253.139784918,
SymLocal3_C2	5	34.4828082269,64.896676624,98.7372483385,155.585791219,206.074263517,342.655344966,
SymLocal3_C2	6	253.451509556,266.783924177,284.909173245,
SymLocal3_C2	7	112.500321191,
SymLocal3_C2	8	73.804514637,87.9179844498,253.603900819,300.729537526,
SymLocal3_C2	9	29.6829770223,45.2128230682,253.433057849,
SymLocal3_C2	10	179.740109245,
SymLocal3_C2	11	125.686899243,157.077120874,201.762877002,
SymLocal3_C2	12	2.2928179154,14.768656919,41.1842903872,233.240197231,
SymLocal3_C2	13	76.1461241508,
SymLocal3_C2	14	88.2168753557,
SymLocal3_C2	15	111.535190763,153.207515537,261.483894331,
SymLocal3_C2	16	41.109286025,230.915434527,
