# presynaptic cell type	cell ID	spike times
L6cc_C3	36	192.625498142,256.90628415,
L6cc_C3	39	107.118613667,
L6cc_C3	41	256.715035816,
L6cc_C3	42	288.112179446,
L6cc_C3	48	216.194909396,
L6cc_C3	53	255.22091781,269.838937475,
L6cc_C3	55	85.8909578138,
L6cc_C3	58	36.2367210873,
L6cc_C3	59	130.640653137,
L6cc_C3	64	281.756389779,
L6cc_C3	65	150.409730383,
L6cc_C3	67	2.91245111194,
L6cc_C3	68	16.4285865562,
L6cc_C3	69	256.585531498,
L6cc_C3	71	237.494499361,
L6cc_C3	74	42.2104616737,237.288164098,255.1472722,
L6cc_C3	76	307.117764442,
L6cc_C3	80	255.833515899,257.138892922,
L6cc_C3	81	169.972181869,
L6cc_C3	83	286.182830939,
L6cc_C3	84	281.985880508,
L6cc_C3	85	142.531281744,
L6cc_C3	88	278.714950415,
L6cc_C3	91	255.264187882,
L6cc_C3	92	178.912212956,323.300191712,
L6cc_C3	93	160.970261398,
L6cc_C3	96	259.863723327,
L6cc_C3	97	87.0275788449,327.973180548,
L6cc_C3	98	230.982183087,
L6cc_C3	99	107.777137089,
L6cc_C3	107	255.863512329,
L6cc_C3	109	24.7911289754,244.752509568,
L6cc_C3	113	255.276504598,293.444472341,
L6cc_C3	114	230.709225291,281.260941407,
L6cc_C3	115	139.172942265,
L6cc_C3	118	162.14302849,311.118793865,
L6cc_C3	119	255.853580809,
L6cc_C3	121	191.721785005,
L6cc_C3	123	261.028283185,
L6cc_C3	129	103.40755746,293.05728859,
L6cc_C3	130	116.458342892,263.345038458,
L6cc_C3	132	41.1109866511,255.30045174,
L6cc_C3	133	87.3484109061,
L6cc_C3	137	256.925287755,
L6cc_C3	139	227.911031585,254.36056533,
L6cc_C3	144	284.660504423,
L6cc_C3	146	14.5077550942,
L6cc_C3	149	89.2035437874,293.163908651,
L6cc_C3	150	130.698829806,
L6cc_C3	152	65.4706176869,256.738696802,
L6cc_C3	155	287.992147102,
L6cc_C3	156	298.356014299,
L6cc_C3	158	163.961679071,
L6cc_C3	159	257.343198406,
L6cc_C3	163	308.943415857,
L6cc_C3	164	76.0021582414,343.360365339,
L6cc_C3	165	19.177019723,
L6cc_C3	166	12.76911506,255.027334852,
L6cc_C3	170	278.043219294,279.220864965,
L6cc_C3	173	233.673684679,256.765618473,272.871819842,
L6cc_C3	175	324.313978635,
L6cc_C3	176	285.190507873,
L6cc_C3	180	255.823132102,
L6cc_C3	181	341.857526383,
L6cc_C3	182	255.835933711,
L6cc_C3	184	236.847029038,
L6cc_C3	186	180.602449187,
L6cc_C3	187	173.83273279,
L6cc_C3	188	52.2876163244,261.126698497,
L6cc_C3	191	167.12101644,255.172375473,
L6cc_C3	193	217.795921425,
L6cc_C3	196	256.069997275,272.224278895,
L6cc_C3	201	254.4639255,
L6cc_C3	202	295.429872492,
L6cc_C4	5	148.898757039,
L6cc_C4	8	288.441243111,
L6cc_C4	11	238.639387818,
L6cc_C4	12	320.965847387,
L6cc_C4	15	51.1754993082,
L6cc_C4	17	263.62687888,
L6cc_C4	20	341.599508339,
L6cc_C4	21	219.065957771,
L6cc_C4	22	303.167289622,
L6cc_C4	26	153.203966871,
L6cc_C4	31	259.219760254,
L6cc_C4	35	73.6601830612,184.884974991,
L6cc_C4	41	59.9000354243,
L6cc_C4	44	59.3904654475,
L6cc_C4	45	112.151870806,
L6cc_C4	48	331.321688028,
L6cc_C4	49	64.3773988246,
L6cc_C4	50	27.8818927969,
L6cc_C4	51	314.483359052,
L6cc_C4	52	211.146496489,
L6cc_C4	63	158.529922682,209.280144622,
L6cc_C4	72	151.118962059,226.644652758,
L6cc_C4	78	45.1869490186,
L6cc_C4	86	145.250356669,
L6cc_C4	91	108.845269545,
L6cc_D1	0	229.587796327,
L6cc_D1	4	215.672660509,
L6cc_D1	7	285.240834813,
L6cc_D1	8	106.847802413,
L6cc_D1	11	140.996267048,317.352426624,
L6cc_D1	13	119.800297036,
L6cc_D1	15	135.054510077,
L6cc_D1	16	297.527817208,
L6cc_D1	19	39.7229640231,
L6cc_D1	20	110.7335606,297.395690081,
L6cc_D1	25	242.970135314,
L6cc_D1	30	138.221695576,
L6cc_D1	36	113.017819265,291.801424783,
L6cc_D1	37	40.4832859592,
L6cc_D1	38	286.124337775,
L6cc_D1	40	93.7562618996,
L6cc_D2	1	145.071693745,
L6cc_D2	2	70.6936764344,
L6cc_D2	4	88.0661190748,
L6cc_D2	5	324.412224,
L6cc_D2	9	270.795688954,
L6cc_D2	12	25.9429509366,
L6cc_D2	17	270.19859954,
L6cc_D2	22	127.737351829,
L6cc_D2	24	139.67510056,
L6cc_D2	27	241.329054877,322.734461525,
L6cc_D2	30	71.8608486682,91.9020714991,
L6cc_D2	33	197.083546986,
L6cc_D2	36	285.151682035,288.198624963,
L6cc_D2	43	149.06269116,
L6cc_D2	45	265.732067103,
L6cc_D2	48	308.795728938,
L6cc_D2	49	343.580447165,
L6cc_D2	50	245.794268464,
L6cc_D2	54	38.7968610199,
L6cc_D2	65	176.556309973,
L6cc_D2	66	80.4645121393,
L6cc_D2	71	227.78371946,
L6cc_D2	73	177.549845752,
L6cc_D2	75	251.001256902,
L6cc_D2	79	95.0801684612,
L6cc_D2	80	65.9442964255,
L6cc_D2	87	322.003600446,
L6cc_D2	92	69.2311829399,
L6cc_D2	99	90.039654933,342.433592829,
L6cc_D2	100	208.339833367,
L6cc_D2	102	206.087944027,
L6cc_D2	106	120.77188053,
L6cc_D2	108	78.5746606126,
L6cc_D2	112	181.895312359,262.977860885,
L6cc_D2	113	217.484543814,269.74856131,
L6cc_D2	115	123.500097739,
L6cc_D2	116	18.4809125766,
L6cc_D2	119	283.63571615,
L6cc_D2	122	133.730534348,
L6cc_D2	124	173.512916052,
L6cc_D2	127	260.558596914,
L6cc_D2	139	278.277152213,334.246386861,
L6cc_D2	140	41.5833862574,
L6cc_D2	142	213.129244582,
L6cc_D2	145	322.8306445,
L6cc_D2	149	201.947462451,
L6cc_D2	150	115.047091848,243.740168896,
L6cc_D2	151	265.892286739,
L6cc_D2	160	185.563442979,
L6cc_D2	162	177.861124646,266.335378993,
L6cc_D3	0	167.907092942,
L6cc_D3	1	121.945502354,126.256713999,
L6cc_D3	3	255.62015347,
L6cc_D3	4	26.9014252067,
L6cc_D3	5	28.4932419991,
L6cc_D3	6	287.141065475,
L6cc_D3	9	242.08666878,
L6cc_D3	12	256.135597753,
L6cc_D3	15	251.073350594,
L6cc_D3	16	286.177938463,
L6cc_D3	19	92.7540823343,275.43903823,
L6cc_D3	20	281.400901228,
L6cc_D3	25	299.51970156,
L6cc_D3	27	74.7277018305,
L6cc_D3	28	236.044246958,
L6cc_D3	31	234.380373162,291.4439529,
L6cc_D3	32	245.049922223,
L6cc_D3	34	291.958971771,
L6cc_D3	35	16.1437309208,
L6cc_D3	37	129.655618137,
L6cc_D3	40	62.8233471345,
L6cc_D3	47	84.8493083933,
L6cc_D3	48	291.75862622,
L6cc_D3	50	265.136205968,
L6cc_D3	51	288.872914323,
L6cc_D3	55	234.962168219,
L6cc_D3	57	267.005236576,
L6cc_D3	62	95.8281606826,
L6cc_D3	63	268.649765128,
L6cc_D3	66	82.0950056745,
L6cc_D3	67	257.534095433,
L6cc_D3	71	246.518368544,
L6cc_D3	73	103.29984511,134.927089659,
L6cc_D3	75	218.213931956,
L6cc_D3	76	187.76013087,
L6cc_D3	77	288.416774035,
L6cc_D3	79	21.6155455703,265.029260058,
L6cc_D4	2	12.8049245461,
L6cc_D4	7	117.457180504,
L6cc_D4	17	156.807905632,
L6cc_D4	21	333.450389121,
L6cc_D4	25	286.297857706,
L6cc_D4	27	261.982960576,
L6cc_D4	38	276.824977191,
L6cc_D4	45	93.4635688759,
L6cc_D4	53	125.096798391,
L6cc_D4	61	243.110000968,246.829305822,
L6cc_D4	62	97.6842142988,
L6cc_D4	65	161.254248059,
L6cc_E1	0	52.5536530111,289.628657713,
L6cc_E2	0	87.6303324133,338.292418027,
L6cc_E2	1	163.769777644,170.512858847,
L6cc_E2	2	255.176920281,
L6cc_E2	3	326.773513822,
L6cc_E2	10	206.7307042,
L6cc_E2	14	90.1751213113,
L6cc_E2	20	190.700690411,
L6cc_E2	22	54.7668494528,
L6cc_E2	27	273.890298306,
L6cc_E2	33	20.2940097611,
L6cc_E2	35	20.0658614289,
L6cc_E2	36	260.658807176,
L6cc_E2	37	29.3660224261,
L6cc_E2	38	193.797807224,
L6cc_E2	48	328.445464866,
L6cc_E2	63	300.057834636,
L6cc_E2	64	130.25609529,
L6cc_E2	68	29.3804975328,115.348811055,148.821394871,
L6cc_E2	71	300.188464126,
L6cc_E2	76	233.250399538,
L6cc_E2	82	150.308063937,
L6cc_E2	85	320.716628796,
L6cc_E2	91	232.649632443,
L6cc_E2	93	87.7293678629,
L6cc_E2	98	188.633498081,
L6cc_E2	100	215.860891605,
L6cc_E2	102	200.419182477,
L6cc_E2	103	171.159443486,
L6cc_E2	105	32.8556514389,
L6cc_E3	1	328.392726664,
L6cc_E4	6	0.85011173894,
L6cc_E4	9	131.883050082,219.053262264,
L6cc_E4	16	133.27785117,
L6cc_E4	17	140.907777939,
L6cc_Gamma	2	295.175763106,
L6cc_Gamma	9	44.1533147064,233.06865226,
L6cc_Gamma	10	176.275013542,
L6cc_Gamma	14	138.705617424,
L6cc_Gamma	25	156.188649858,
L6cc_Gamma	29	138.678550248,340.478668401,
L6cc_Gamma	30	68.2658155471,
L6cc_Gamma	31	16.7763504892,24.1756720409,
L6cc_Gamma	40	269.025363559,
L6cc_Gamma	41	155.562841693,
L6cc_Gamma	43	265.854207562,
L6ccinv_A1	0	115.8507532,
L6ccinv_A2	4	48.4482336562,
L6ccinv_A3	5	331.01749578,
L6ccinv_Alpha	0	118.333585912,
L6ccinv_Alpha	6	14.1116878136,
L6ccinv_B1	11	228.703138505,
L6ccinv_B1	15	62.9936114935,
L6ccinv_B1	18	261.19539387,
L6ccinv_B2	6	154.079171203,
L6ccinv_B2	16	172.106559079,
L6ccinv_B2	20	47.5696582881,
L6ccinv_B2	35	164.140525014,
L6ccinv_B2	39	326.941543175,
L6ccinv_B2	40	261.479609105,
L6ccinv_B2	42	281.287351551,
L6ccinv_B2	55	289.527360519,
L6ccinv_B2	57	125.371733955,
L6ccinv_B2	71	91.9524302286,
L6ccinv_B2	73	88.0913880465,
L6ccinv_B2	74	287.337823158,
L6ccinv_B2	76	186.374298556,
L6ccinv_B2	79	275.464624287,
L6ccinv_B3	5	189.957994215,
L6ccinv_B3	12	22.0710341028,
L6ccinv_B3	14	47.5191898499,
L6ccinv_B3	19	305.384527377,
L6ccinv_B3	27	195.074261387,
L6ccinv_B3	28	1.16064897532,
L6ccinv_B4	7	133.737264595,
L6ccinv_B4	9	48.771178616,
L6ccinv_B4	24	233.479370174,261.277324592,
L6ccinv_B4	32	233.164528558,
L6ccinv_B4	43	240.868497821,
L6ccinv_Beta	15	149.560220405,
L6ccinv_Beta	30	110.750824098,
L6ccinv_Beta	37	280.350609879,
L6ccinv_Beta	45	309.576123275,
L6ccinv_Beta	47	33.0343415355,222.833962253,
L6ccinv_Beta	48	344.560412987,
L6ccinv_C1	8	322.130314025,
L6ccinv_C1	10	132.232899282,
L6ccinv_C1	23	268.554540171,
L6ccinv_C1	24	69.0583232512,
L6ccinv_C1	30	269.214011472,
L6ccinv_C1	35	200.563525542,
L6ccinv_C1	38	138.857174818,
L6ccinv_C1	46	33.7214461625,261.632183815,
L6ccinv_C1	57	115.337006552,
L6ccinv_C1	62	171.123429215,
L6ccinv_C2	9	290.649051612,
L6ccinv_C2	15	183.124856411,
L6ccinv_C2	21	280.019753036,
L6ccinv_C2	23	66.9013451307,247.861040411,
L6ccinv_C2	25	203.850585112,
L6ccinv_C2	28	107.739294787,
L6ccinv_C2	29	178.262372467,
L6ccinv_C2	33	280.46600621,
L6ccinv_C2	41	203.494946143,
L6ccinv_C2	52	123.14208241,
L6ccinv_C2	58	280.315066554,
L6ccinv_C2	60	85.8181381288,
L6ccinv_C2	61	78.6670458715,
L6ccinv_C2	64	306.058333489,
L6ccinv_C2	67	134.466922907,
L6ccinv_C2	70	272.002559419,
L6ccinv_C2	74	80.2320586637,
L6ccinv_C2	76	336.421172385,
L6ccinv_C2	83	102.779348709,
L6ccinv_C2	86	165.308954501,
L6ccinv_C2	96	280.701705215,
L6ccinv_C2	102	104.89905762,
L6ccinv_C2	107	213.236150894,
L6ccinv_C2	111	216.12392684,
L6ccinv_C2	128	111.199232112,
L6ccinv_C2	131	183.052472688,226.955805551,
L6ccinv_C2	132	240.724057075,
L6ccinv_C2	133	256.457400602,
L6ccinv_C2	137	186.124277396,
L6ccinv_C2	146	119.590726039,
L6ccinv_C2	153	46.9530289434,226.613328951,
L6ccinv_C2	154	165.57949711,
L6ccinv_C2	155	280.24986002,
L6ccinv_C2	160	8.19350469175,
L6ccinv_C2	163	5.10063931792,
L6ccinv_C2	164	280.034180432,
L6ccinv_C2	165	210.957627061,
L6ccinv_C2	169	3.42343273702,
L6ccinv_C2	199	310.165751553,
L6ccinv_C2	207	248.747506265,
L6ccinv_C2	210	5.25036722725,
L6ccinv_C3	9	2.35469234956,
L6ccinv_C3	13	27.4836829162,
L6ccinv_C3	19	285.659839139,
L6ccinv_C3	29	334.504888976,
L6ccinv_C3	34	37.0005953522,
L6ccinv_C3	38	25.7384189687,
L6ccinv_C3	55	67.3771510547,
L6ccinv_C3	56	20.0621335424,148.554755563,
L6ccinv_C3	61	60.4618671494,
L6ccinv_C3	65	299.128060505,
L6ccinv_C3	77	326.344737516,
L6ccinv_C3	82	323.736860686,
L6ccinv_C3	87	145.822037912,
L6ccinv_C3	89	232.108973128,
L6ccinv_C4	6	222.107832391,
L6ccinv_C4	11	273.325910011,
L6ccinv_C4	14	132.566070949,
L6ccinv_C4	18	259.999301112,
L6ccinv_D1	10	290.344573152,
L6ccinv_D2	6	12.9007858609,
L6ccinv_D2	11	192.006974828,
L6ccinv_D2	20	84.5120700485,
L6ccinv_D2	22	239.853169182,
L6ccinv_D2	28	130.633524339,
L6ccinv_D2	35	201.675020162,
L6ccinv_D2	45	35.9870260168,
L6ccinv_D2	46	195.993797403,257.01469262,
L6ccinv_D2	50	53.513363752,
L6ccinv_D2	52	169.720107803,
L6ccinv_D2	64	88.5745737915,
L6ccinv_D2	67	242.345612499,
L6ccinv_D2	83	115.163377911,
L6ccinv_D2	91	321.020843033,
L6ccinv_D3	9	259.685133986,
L6ccinv_D3	13	265.697493907,
L6ccinv_D3	17	62.7554459031,
L6ccinv_D3	21	286.717034766,
L6ccinv_D3	27	286.634105944,
L6ccinv_D3	28	305.342412786,
L6ccinv_D3	29	340.955385262,
L6ccinv_E1	0	280.486676395,
L6ccinv_E1	4	207.017480131,
L6ccinv_E1	6	215.08360329,
L6ccinv_E2	3	342.203276173,
L6ccinv_E2	14	203.874209554,
L6ccinv_E3	1	160.321820783,
L6ccinv_E3	3	228.11564451,
L6ccinv_E3	6	73.3788786594,
L6ccinv_E3	18	336.150241253,
L6ccinv_E4	6	340.988734951,
L6ccinv_E4	7	258.070803549,
L6ccinv_Gamma	1	15.2367112036,
L6ccinv_Gamma	3	32.8175485884,
L6ccinv_Gamma	23	284.272446105,
L6ccinv_Gamma	27	184.278296401,
L6ccinv_Gamma	28	23.3439848338,
L6ccinv_Gamma	31	17.3038659554,
L6ccinv_Gamma	34	227.956158302,
L6ccinv_Gamma	49	305.865359116,
L6ct_B1	3	287.960506112,
L6ct_B2	2	283.693594545,
L6ct_B3	8	122.480068146,
L6ct_B3	13	285.308822121,
L6ct_B4	20	197.246819113,
L6ct_C1	19	278.690035058,
L6ct_C1	55	288.339016863,
L6ct_C1	60	262.177329988,
L6ct_C1	80	145.76291229,
L6ct_C1	88	288.866038689,
L6ct_C1	96	285.350159425,
L6ct_C1	105	20.640509572,
L6ct_C2	12	271.847899821,
L6ct_C2	57	285.711890618,
L6ct_C2	90	270.290231996,
L6ct_C2	99	318.405115776,
L6ct_C2	101	35.1992062261,
L6ct_C2	105	265.461664334,
L6ct_C2	133	279.674552881,
L6ct_C2	151	130.61219834,
L6ct_C2	157	270.037140817,
L6ct_C2	158	285.624024725,
L6ct_C2	160	204.60611974,
L6ct_C2	161	166.563266972,
L6ct_C2	162	265.352805998,
L6ct_C2	166	185.013038988,
L6ct_C2	182	185.267548841,
L6ct_C2	200	271.700635793,
L6ct_C2	201	34.1276271724,
L6ct_C2	204	179.530314353,280.154029877,
L6ct_C2	229	277.992063018,
L6ct_C2	234	280.021437743,
L6ct_C2	248	274.158483478,
L6ct_C2	265	274.03718762,
L6ct_C2	272	280.858866251,
L6ct_C2	273	272.359156406,
L6ct_C2	278	265.116142954,
L6ct_C2	288	203.618786593,
L6ct_C2	293	265.731425463,
L6ct_C2	296	265.852192733,
L6ct_C2	306	85.7018407848,
L6ct_C2	335	266.38712288,
L6ct_C2	352	271.783239633,
L6ct_C2	354	277.571158624,
L6ct_C2	382	280.725378079,
L6ct_C2	394	303.090032752,
L6ct_C2	413	338.450066605,
L6ct_C2	432	156.686295894,
L6ct_C2	433	274.029946125,
L6ct_C2	442	277.138705303,
L6ct_C2	455	285.298071993,
L6ct_C2	461	271.678201608,
L6ct_C2	464	165.003125568,
L6ct_C3	16	202.874690639,
L6ct_C3	38	124.681207123,
L6ct_D2	10	271.113106995,
L6ct_D2	11	217.130183697,
SymLocal1_B1	0	39.321794457,142.716553344,142.780997453,222.224366836,246.507123484,
SymLocal1_B1	1	81.13020007,249.503360975,291.83252776,
SymLocal1_B1	2	23.8438728525,103.413707603,
SymLocal1_C1	0	54.1554323083,201.889610686,211.616301839,255.692951509,317.303820221,330.890475103,
SymLocal1_C1	1	98.118563641,126.465583867,131.576264659,181.91827345,221.747431815,338.211715612,
SymLocal1_C1	2	19.1901099852,221.359024566,
SymLocal1_C1	3	3.64082133887,57.7398853624,61.5925710804,132.060401388,263.576732018,
SymLocal1_C1	4	97.8687367623,252.100781229,259.522554118,
SymLocal1_C1	5	169.776844021,232.841605798,258.005765859,
SymLocal1_C2	0	268.018521418,
SymLocal1_C2	1	60.2559536268,257.955169354,
SymLocal1_C2	2	134.57124593,299.390810963,325.575074869,
SymLocal1_C2	3	35.2228518676,59.4597561826,154.03224263,253.732526054,254.233076014,
SymLocal1_C2	4	149.212643016,258.271664739,
SymLocal1_C2	5	16.5128717315,62.7213069498,136.199435519,253.353968271,257.346117882,258.605545128,278.368770518,313.927374882,
SymLocal1_C2	6	69.3449238723,223.675442272,253.314441481,
SymLocal1_C2	8	156.089049769,159.954949929,220.873257452,
SymLocal1_C2	9	245.642712145,253.813822548,
SymLocal1_C2	10	129.946610543,191.911112844,253.057122194,255.914258611,262.926900525,
SymLocal1_C2	11	101.860959195,123.401193813,253.493429893,260.331466691,
SymLocal1_C2	13	77.4662199335,238.167132448,254.845902851,255.459099488,268.508987285,292.896624809,
SymLocal1_C2	14	5.67678979081,14.5005385865,86.406094478,105.094733982,156.489432685,201.867740595,253.241315378,273.161911506,329.353852408,
SymLocal1_C2	15	72.7345354515,167.154848665,200.324709099,253.565301578,
SymLocal1_C2	16	70.9578440767,172.596695838,306.942529755,
SymLocal1_C2	17	179.076857166,253.823625943,
SymLocal1_C2	18	173.3619999,
SymLocal1_C2	20	102.39867116,148.227678705,253.125984586,258.295985496,278.503473358,319.101291633,
SymLocal1_C2	21	30.1706741267,230.917775468,251.189393213,253.479738939,254.245498155,259.740734383,271.357070387,327.154500868,335.22170435,
SymLocal1_C2	22	25.8859431135,221.091240713,266.669866154,300.715825336,315.760980563,
SymLocal1_C2	23	281.65908699,
SymLocal1_C2	24	57.7520004557,119.194440948,139.570467369,208.163151609,254.866382377,
SymLocal1_C2	25	12.7548264244,148.538880073,189.55514507,
SymLocal1_C2	26	26.9289248341,39.6685443944,229.06020176,299.28174772,
SymLocal1_C2	27	7.51259174592,
SymLocal1_C2	28	255.921385483,257.750387994,258.99718028,269.000917029,
SymLocal1_C2	29	297.139923894,
SymLocal1_C2	30	96.8309593213,99.7480872501,196.922896615,281.073643443,
SymLocal1_C2	31	27.7594174959,64.6297388248,118.766614184,145.697479302,258.058266378,
SymLocal1_C2	32	13.1245986618,250.735207805,253.273244622,
SymLocal1_C2	33	15.4699929304,340.39624952,
SymLocal1_C2	34	26.4116258933,111.816413304,120.876004974,224.134026836,262.449848025,
SymLocal1_C2	35	79.8878114671,206.163503644,269.289015193,
SymLocal1_C2	36	157.923828436,291.972979822,315.643843514,
SymLocal1_C2	37	253.291388107,284.62603446,303.586373562,324.111243804,
SymLocal1_C2	38	57.0919944661,69.8112916714,163.158315205,254.044285778,307.143458946,
SymLocal1_C2	39	3.19585895527,23.0575764276,246.987025279,253.790117683,
SymLocal1_C2	40	152.921448314,178.467092238,254.882485921,258.559468884,
SymLocal1_C2	41	60.9786678172,240.007103494,259.017261666,
SymLocal1_C2	42	3.73855039319,253.03805129,303.174222795,
SymLocal1_C2	43	97.4791827833,
SymLocal1_C2	44	7.51295526519,125.492693766,200.642558767,244.838683085,
SymLocal1_C2	45	189.029292169,253.139571012,254.170998387,255.28583313,
SymLocal1_C2	46	206.768364007,314.725973468,
SymLocal1_C2	47	236.946224299,253.029730711,268.166978476,
SymLocal1_C2	48	31.9612292759,158.791918143,253.093636753,344.672264038,
SymLocal1_C2	49	105.958562039,253.383972058,280.052238603,310.813253645,
SymLocal1_C2	50	59.3414243823,256.923854297,257.903863137,263.221828826,286.805419336,
SymLocal1_C2	51	68.7423900357,91.3221370154,150.667230639,211.456660879,253.754753831,263.262342327,278.142357251,
SymLocal1_C2	52	36.9180386086,172.580670208,189.059936306,234.661935778,253.179656893,
SymLocal1_C2	53	175.97477916,185.909504968,
SymLocal1_C2	54	66.7138486989,323.468256638,
SymLocal1_C2	55	54.1076751542,124.206479107,253.024043431,
SymLocal1_C2	56	100.056825621,253.9918825,262.306878529,
SymLocal1_C2	58	130.042654819,254.115774997,258.127531684,
SymLocal1_C2	59	223.019594965,254.594923852,
SymLocal1_C2	60	339.456482196,
SymLocal1_C2	61	8.90790250164,253.015655286,
SymLocal1_C2	62	21.6279031355,133.329933853,216.378591033,274.441518426,274.662155188,
SymLocal1_C2	63	20.876821675,211.949834844,255.077205777,337.384968927,
SymLocal1_C2	64	3.61383189673,33.7746716576,102.390173115,253.581606827,276.709134115,278.582729837,
SymLocal1_C2	65	34.2987559202,66.7037047052,109.931539319,237.234125895,248.157978828,281.686029017,295.841991646,
SymLocal1_C2	66	20.8139833768,105.394946617,253.485928073,319.647779445,
SymLocal1_C2	67	20.50821264,175.425120104,253.767376091,
SymLocal1_C2	68	172.103836983,200.652436554,288.033647941,300.677705422,
SymLocal1_C2	69	32.6808537206,254.960117843,341.843908081,
SymLocal1_C2	70	6.51289375812,58.3384100803,324.527384747,
SymLocal1_C2	71	121.723254749,253.021972178,
SymLocal1_C2	72	38.2158269131,44.6481049897,60.4105752653,101.19592236,142.607410179,145.58544394,256.144816426,
SymLocal1_C2	73	74.6183188128,152.846498719,253.443196477,
SymLocal1_C2	74	47.3543951268,288.192494849,326.080893691,
SymLocal1_C2	75	53.809147517,160.485579963,257.095394304,258.723540178,283.992769005,316.492556805,
SymLocal1_C2	76	45.7889538673,130.940963738,254.535020717,258.371408643,282.155510817,283.319961893,285.939705004,288.365266306,
SymLocal1_C2	77	257.331587296,262.907668223,
SymLocal1_C2	78	81.0646898404,143.545346023,234.438122168,253.184052004,284.384533947,334.687960153,
SymLocal1_C2	79	160.660572343,253.078691865,255.49479691,267.139724793,269.822414314,313.119225083,
SymLocal1_C2	80	91.7322257826,120.559705968,253.125316636,254.463497858,255.384053434,256.156115003,262.750358748,291.810385689,
SymLocal1_C2	81	59.0844263805,288.644165665,
SymLocal1_C2	82	149.567881846,268.029549402,
SymLocal1_C3	0	92.8851558858,121.841612472,268.242960297,269.896719401,
SymLocal1_C3	1	9.45255259651,301.431423249,
SymLocal1_D2	0	30.1792119749,50.9279545369,203.607002981,251.547217277,340.318433955,
SymLocal1_D2	1	36.5772701806,306.26116152,
SymLocal2_B1	0	40.3330412937,156.044165017,196.404166089,
SymLocal2_B2	0	162.862403328,
SymLocal2_B2	1	192.616332399,249.800559981,261.177447875,279.495165623,
SymLocal2_B2	2	184.344323211,319.590717385,
SymLocal2_B2	3	115.773731449,131.803204571,135.183788105,258.531783457,276.379186634,
SymLocal2_C2	0	2.13863355001,2.91392999445,219.474773913,
SymLocal2_C2	1	158.003239809,174.926884453,276.886193634,310.172887992,
SymLocal2_C2	2	137.066468709,221.266177418,253.254118954,272.865239016,
SymLocal2_C2	3	38.4529290456,202.90201554,280.59444605,330.800634322,
SymLocal2_C2	4	253.894698266,
SymLocal2_C2	5	3.84653968102,91.5877173037,129.522623833,142.031069973,253.321990653,258.912161126,285.213255612,
SymLocal2_C2	6	34.7927354883,67.3423104735,219.325758443,253.156750848,260.075632009,325.896680188,
SymLocal2_C2	7	182.790581999,183.085043021,253.54945339,289.545192008,
SymLocal2_C2	8	110.217550875,288.907661818,
SymLocal2_C2	9	82.9034243311,189.462640161,
SymLocal2_C2	10	253.509788787,314.546235227,
SymLocal2_C2	11	19.8507909273,156.86701784,
SymLocal2_C2	12	79.49930124,253.783435199,266.980343743,
SymLocal2_C2	13	32.238286781,63.186788931,253.652350188,
SymLocal2_C2	14	191.769268771,234.603206519,
SymLocal2_C2	15	107.836289127,177.515456877,253.551064312,258.030343467,264.401046674,
SymLocal2_C2	16	2.62457523456,154.663783991,167.748093822,258.121850171,269.450260419,
SymLocal2_C2	17	88.9186208296,191.052429171,253.799573015,298.430836259,
SymLocal2_C2	18	89.5363481621,
SymLocal2_C2	19	21.2177688128,101.125233354,253.481149537,338.70192822,
SymLocal2_C2	20	138.448569982,158.047647413,270.648729517,306.807971172,324.376779094,326.845011531,339.282816961,
SymLocal2_C2	21	137.279006964,140.000972496,192.864604247,202.716429737,250.523337497,344.379135902,
SymLocal2_D2	0	209.856695844,258.109792038,279.739839512,
SymLocal3_B2	0	20.8280768399,237.275227046,
SymLocal3_B2	1	156.187603417,261.290865141,304.200878933,
SymLocal3_B2	2	57.9291081668,184.533036378,270.382230182,281.702199815,287.381243164,287.946693106,
SymLocal3_B2	3	94.3356951325,329.205963737,332.732598941,
SymLocal3_B3	0	32.6336038674,79.8130183281,222.54714487,
SymLocal3_B3	1	113.942396599,
SymLocal3_B3	2	12.4191198105,239.257489777,272.125121213,
SymLocal3_B3	3	2.48312851738,145.522939253,261.427301694,307.276770205,
SymLocal3_B3	4	54.6767616583,68.5756472311,84.5129804887,153.722968472,255.160588322,322.319262451,
SymLocal3_C1	0	95.5090822448,196.285859062,278.60778475,
SymLocal3_C1	1	127.132449684,227.553177615,
SymLocal3_C1	2	128.931920453,139.341228521,221.898324052,284.528860297,327.247801283,
SymLocal3_C1	3	224.940583734,264.302552273,293.322349862,
SymLocal3_C1	4	98.8189288381,306.828545853,324.496800663,
SymLocal3_C2	0	27.6915493349,253.829617976,
SymLocal3_C2	1	25.1663583786,172.512017912,248.780897586,259.677169228,277.261222557,286.277732374,294.845549772,
SymLocal3_C2	2	26.9414809189,177.319318966,256.167062215,260.96284916,
SymLocal3_C2	3	3.44225548131,24.5007678567,102.541503697,170.885889079,322.394460959,
SymLocal3_C2	4	9.05161942922,53.7023627471,70.6263277614,119.443103147,142.601411448,179.717877201,285.672071205,291.694922502,
SymLocal3_C2	5	132.220384259,139.56649724,197.00734163,229.667869923,253.2513543,259.786309986,276.585763094,
SymLocal3_C2	6	16.6834838763,130.023368239,134.993769433,160.221264998,209.178381394,240.070690019,248.021481141,253.498614239,325.177529155,
SymLocal3_C2	7	65.7001650843,66.2942107971,122.431174349,132.383020439,
