# presynaptic cell type	cell ID	spike times
L6cc_D4	28	178.589854683,
L6cc_D4	32	125.537462327,
L6cc_D4	36	336.843079705,
L6cc_D4	46	69.5104275582,
L6cc_D4	47	96.8705505165,
L6cc_D4	55	201.288055306,
L6cc_D4	58	121.360264597,
L6cc_D4	66	268.578988914,
L6cc_D4	67	111.793866831,
L6cc_E1	0	246.305890184,
L6cc_E1	1	249.290479911,
L6cc_E2	7	332.367360216,333.149333201,
L6cc_E2	15	186.547444641,309.340810424,
L6cc_E2	18	22.2191273605,
L6cc_E2	28	94.3647312664,
L6cc_E2	29	192.98060581,
L6cc_E2	33	256.192078064,342.41824288,
L6cc_E2	34	44.5413404227,
L6cc_E2	36	171.691993036,
L6cc_E2	38	22.699636204,120.246107536,
L6cc_E2	41	318.272263187,
L6cc_E2	45	270.783124505,
L6cc_E2	49	154.492568763,
L6cc_E2	50	59.8794249911,
L6cc_E2	51	82.6495669908,
L6cc_E2	52	142.65184804,
L6cc_E2	54	61.5662664649,139.754543445,171.361004389,
L6cc_E2	57	245.080263179,
L6cc_E2	58	143.43376512,
L6cc_E2	62	280.806473901,286.077834836,
L6cc_E2	66	271.750252132,
L6cc_E2	68	200.377673658,263.854319768,
L6cc_E2	73	97.6590004049,309.708934299,
L6cc_E2	76	59.6392923457,
L6cc_E2	79	311.714914095,
L6cc_E2	87	80.6204191841,105.70857653,
L6cc_E2	89	136.715104565,
L6cc_E2	90	206.934475502,
L6cc_E2	94	171.588425255,
L6cc_E2	98	62.8404153758,
L6cc_E2	101	315.503984343,
L6cc_E2	102	132.713664837,
L6cc_E2	103	190.353187736,
L6cc_E2	105	7.53456145563,271.820863109,
L6cc_E3	0	278.178079579,
L6cc_E3	2	21.0243297306,
L6cc_E4	0	190.246637325,305.260890127,
L6cc_E4	2	260.505008669,
L6cc_E4	4	29.2638237553,
L6cc_E4	11	332.628120419,
L6cc_E4	16	241.717852409,
L6cc_Gamma	1	35.5913507483,
L6cc_Gamma	2	209.60442504,319.343881417,
L6cc_Gamma	4	238.563459473,
L6cc_Gamma	5	51.1440472617,
L6cc_Gamma	6	108.544136495,
L6cc_Gamma	8	221.703927123,
L6cc_Gamma	11	226.781615045,
L6cc_Gamma	12	214.621359289,
L6cc_Gamma	22	316.404738801,
L6cc_Gamma	24	241.711106837,
L6cc_Gamma	26	245.726806698,
L6cc_Gamma	33	276.106648338,
L6cc_Gamma	37	274.956207898,
L6cc_Gamma	38	78.3602328381,
L6cc_Gamma	39	68.6071441936,
L6ccinv_A2	0	180.009060973,
L6ccinv_Alpha	1	56.5758710423,
L6ccinv_B1	0	274.759865478,
L6ccinv_B1	3	282.416458488,
L6ccinv_B1	8	96.746359065,
L6ccinv_B1	16	219.804156864,
L6ccinv_B2	21	37.6953805941,207.629766698,
L6ccinv_B2	23	244.780323309,
L6ccinv_B2	26	24.0269416121,
L6ccinv_B2	30	109.967168843,
L6ccinv_B2	32	199.999598431,
L6ccinv_B2	34	323.642153727,
L6ccinv_B2	43	39.2514167114,
L6ccinv_B2	56	30.5991713809,
L6ccinv_B2	59	32.480836706,
L6ccinv_B2	63	184.92611283,
L6ccinv_B2	65	111.741849513,
L6ccinv_B2	69	166.186849162,
L6ccinv_B2	70	112.499544979,
L6ccinv_B2	71	286.593346707,
L6ccinv_B3	0	225.245823899,
L6ccinv_B3	5	61.541816653,316.141084656,
L6ccinv_B3	8	186.842403537,
L6ccinv_B3	9	217.536613839,
L6ccinv_B3	16	140.434672715,
L6ccinv_B3	18	266.207324356,
L6ccinv_B3	24	266.480152263,
L6ccinv_B3	27	184.153644014,
L6ccinv_B3	28	266.034140155,
L6ccinv_B3	33	222.789632793,
L6ccinv_B3	37	266.140901458,
L6ccinv_B4	3	74.0887355031,
L6ccinv_B4	7	313.208314976,
L6ccinv_B4	15	244.429072111,
L6ccinv_B4	27	20.1361846455,
L6ccinv_B4	31	239.676000418,
L6ccinv_B4	32	4.52733941015,60.0506655864,
L6ccinv_Beta	0	327.980335661,
L6ccinv_Beta	1	98.1110734306,
L6ccinv_Beta	17	127.692760378,
L6ccinv_Beta	21	65.5747871299,
L6ccinv_Beta	25	158.44668253,
L6ccinv_Beta	30	214.562061545,
L6ccinv_Beta	33	30.1834571932,
L6ccinv_C1	9	339.29364575,
L6ccinv_C1	27	229.095444577,
L6ccinv_C1	52	58.2595849835,
L6ccinv_C2	5	94.102008636,
L6ccinv_C2	11	327.273769511,
L6ccinv_C2	25	310.237932081,
L6ccinv_C2	31	285.336875531,
L6ccinv_C2	37	63.1934996833,97.7705521864,
L6ccinv_C2	45	201.650756513,
L6ccinv_C2	59	171.337525725,
L6ccinv_C2	61	329.259833365,
L6ccinv_C2	63	71.4403999849,
L6ccinv_C2	66	280.739805389,
L6ccinv_C2	95	328.1358866,
L6ccinv_C2	99	102.660625525,
L6ccinv_C2	110	56.9146538707,
L6ccinv_C2	114	276.958009159,
L6ccinv_C2	117	325.503258379,
L6ccinv_C2	119	280.686339118,
L6ccinv_C2	121	198.66885458,
L6ccinv_C2	123	91.3648802911,311.984911757,
L6ccinv_C2	126	298.135604564,
L6ccinv_C2	129	280.659326552,
L6ccinv_C2	136	71.9230354348,
L6ccinv_C2	157	340.479350427,
L6ccinv_C2	165	154.103398176,
L6ccinv_C2	169	133.551051248,
L6ccinv_C2	174	227.994536855,
L6ccinv_C2	175	59.7939766403,182.923865072,
L6ccinv_C2	176	67.2766670076,
L6ccinv_C2	178	280.501495677,286.22607565,
L6ccinv_C2	183	89.7464170463,
L6ccinv_C2	206	280.979433559,
L6ccinv_C2	207	145.796518337,
L6ccinv_C2	213	39.4132909529,
L6ccinv_C3	3	182.35428868,
L6ccinv_C3	7	222.745049045,
L6ccinv_C3	15	292.679062492,
L6ccinv_C3	32	317.257744538,
L6ccinv_C3	38	321.137683896,
L6ccinv_C3	41	277.185519845,
L6ccinv_C3	65	311.537734215,
L6ccinv_C3	69	230.967227058,
L6ccinv_C3	76	256.67124706,
L6ccinv_C3	86	105.229533645,
L6ccinv_C4	7	231.16138582,
L6ccinv_C4	15	174.547847106,
L6ccinv_D1	0	160.842200819,
L6ccinv_D1	2	327.616092049,
L6ccinv_D1	3	186.120554356,
L6ccinv_D2	1	193.03755202,
L6ccinv_D2	3	90.8282371559,
L6ccinv_D2	9	284.014377721,
L6ccinv_D2	13	26.6550035866,
L6ccinv_D2	21	290.682968083,
L6ccinv_D2	28	123.456318337,
L6ccinv_D2	39	111.341074605,
L6ccinv_D2	40	170.773160057,
L6ccinv_D2	43	224.793294374,
L6ccinv_D2	46	69.5505683366,
L6ccinv_D2	67	181.645399291,
L6ccinv_D2	74	146.506160182,272.640780564,
L6ccinv_D2	75	92.712285265,
L6ccinv_D2	87	282.854029066,315.235964964,
L6ccinv_D2	88	328.875446396,
L6ccinv_D3	0	149.705509234,
L6ccinv_D3	8	13.4161686475,
L6ccinv_D3	15	286.962201884,
L6ccinv_D3	22	106.987055624,
L6ccinv_D3	26	211.879086321,
L6ccinv_D3	27	247.331292689,
L6ccinv_D3	31	290.048701658,
L6ccinv_D3	35	82.3715378915,
L6ccinv_D4	0	170.704992423,
L6ccinv_E2	5	301.387205435,
L6ccinv_E2	6	190.623397351,
L6ccinv_E2	7	316.098114131,
L6ccinv_E2	10	307.689475232,
L6ccinv_E2	15	317.811889414,
L6ccinv_E3	2	146.843598722,305.630805648,313.318446667,
L6ccinv_E3	10	179.023450637,
L6ccinv_E3	14	71.5257520663,
L6ccinv_E3	17	119.12003977,
L6ccinv_E3	20	239.06675374,
L6ccinv_E3	24	191.672526672,
L6ccinv_Gamma	8	45.778721205,
L6ccinv_Gamma	10	288.7985513,
L6ccinv_Gamma	35	187.374353587,
L6ccinv_Gamma	50	211.780714016,219.528097326,
L6ccinv_Gamma	51	116.663070575,
L6ccinv_Gamma	53	186.759718751,225.029268255,
L6ct_B1	2	287.681334381,
L6ct_B1	3	102.484344319,
L6ct_B4	5	46.9458333033,
L6ct_C1	2	278.1996509,
L6ct_C1	8	87.4598503107,
L6ct_C1	31	123.712788651,
L6ct_C1	32	290.255846979,
L6ct_C1	39	278.810029535,
L6ct_C1	44	261.805184125,
L6ct_C1	50	294.2608373,
L6ct_C1	52	285.924180046,
L6ct_C1	63	291.404651504,
L6ct_C1	69	278.890801652,
L6ct_C1	75	288.326377289,
L6ct_C1	92	288.143437184,
L6ct_C1	101	283.959919352,
L6ct_C1	116	278.413055933,
L6ct_C1	130	278.636249112,
L6ct_C1	133	306.24975127,
L6ct_C2	8	277.73346234,
L6ct_C2	9	62.7570602252,
L6ct_C2	12	279.024006758,
L6ct_C2	15	272.383733355,
L6ct_C2	36	271.229673019,
L6ct_C2	43	216.973328178,
L6ct_C2	57	54.9381613461,62.5841163166,
L6ct_C2	97	27.4487112633,
L6ct_C2	100	136.223746116,
L6ct_C2	121	216.037742043,277.042912603,
L6ct_C2	122	268.8070011,
L6ct_C2	123	61.9821741701,
L6ct_C2	133	265.33412897,
L6ct_C2	135	265.948080829,
L6ct_C2	140	271.166229204,
L6ct_C2	157	91.0331845168,
L6ct_C2	160	177.091815821,
L6ct_C2	162	277.990162885,
L6ct_C2	175	270.756761451,
L6ct_C2	180	277.844116387,
L6ct_C2	182	261.730897343,
L6ct_C2	185	107.047148836,
L6ct_C2	189	102.535596053,
L6ct_C2	193	265.425381831,
L6ct_C2	198	285.603318541,
L6ct_C2	227	274.817979747,
L6ct_C2	230	272.167506502,
L6ct_C2	251	280.697679361,
L6ct_C2	256	170.04020014,
L6ct_C2	263	265.172176967,
L6ct_C2	294	244.462510699,
L6ct_C2	305	315.269873567,
L6ct_C2	313	19.62904899,
L6ct_C2	317	280.379203732,
L6ct_C2	348	192.1699741,
L6ct_C2	353	33.4890381515,
L6ct_C2	371	280.194064267,
L6ct_C2	383	277.424299894,
L6ct_C2	384	271.866490135,
L6ct_C2	405	265.623759281,
L6ct_C2	413	265.339045763,
L6ct_C2	438	274.151875021,
L6ct_C2	450	268.686448013,
L6ct_C2	477	70.5789625905,
L6ct_D1	8	140.776164902,
L6ct_D2	9	255.656553269,
L6ct_D3	0	200.015971517,
L6ct_Gamma	1	134.513720045,
SymLocal1_B1	0	278.768853332,314.512139381,
SymLocal1_B1	1	34.2576376118,160.495875813,230.662147452,
SymLocal1_B1	2	60.3351749567,94.1387632887,220.761621352,267.274024583,
SymLocal1_C1	0	70.4306721451,195.32587327,
SymLocal1_C1	1	16.6876878613,258.345886918,
SymLocal1_C1	2	30.5058835356,79.8885729897,89.8252870791,
SymLocal1_C1	3	181.28708516,
SymLocal1_C1	4	76.8940591441,128.952716869,178.963215998,320.578937897,
SymLocal1_C1	5	236.234322071,242.270619789,264.809787613,276.53045419,287.062460385,
SymLocal1_C2	0	51.1135286938,140.070987117,159.681815689,181.140611572,
SymLocal1_C2	1	34.3591403934,253.327060206,
SymLocal1_C2	2	39.2898708988,97.7838024436,253.721272658,257.314024486,268.245199157,323.107230491,
SymLocal1_C2	3	31.2430788726,
SymLocal1_C2	4	5.75396506135,116.708137047,221.623797451,260.07582512,
SymLocal1_C2	5	89.0434265715,157.891073827,253.097849409,
SymLocal1_C2	6	191.219706954,306.28206665,319.487136908,
SymLocal1_C2	7	28.1060027322,220.43628457,253.436182755,257.867798892,269.401578844,
SymLocal1_C2	8	20.0767799244,41.6182186916,266.333113346,
SymLocal1_C2	9	102.39106958,149.51031151,215.950596421,
SymLocal1_C2	10	220.686878249,253.504219493,255.675538026,341.945255165,
SymLocal1_C2	11	49.2519138018,259.880401927,262.770229368,
SymLocal1_C2	12	5.29208732253,38.086011164,61.3548709392,147.791826617,151.614773514,169.296997909,210.088342317,274.359388521,284.064212584,
SymLocal1_C2	13	91.7670567851,113.366686478,129.021361105,
SymLocal1_C2	14	11.7374138468,253.279861174,344.22621337,
SymLocal1_C2	15	21.7983078665,253.911228352,
SymLocal1_C2	16	117.865021897,148.21590492,185.824861529,288.176037706,
SymLocal1_C2	17	102.604232119,258.437805106,
SymLocal1_C2	18	3.19039392776,98.5270372545,253.87453702,
SymLocal1_C2	19	76.7327979057,253.779697609,
SymLocal1_C2	20	176.653095621,250.787226116,253.890506421,285.005041811,
SymLocal1_C2	21	253.583569198,258.694467463,266.859029201,291.243742083,
SymLocal1_C2	22	111.89893646,233.643078676,255.835846923,283.273868286,
SymLocal1_C2	23	96.6337597211,253.876290168,
SymLocal1_C2	24	100.579057162,102.901123584,148.796823049,334.09074238,
SymLocal1_C2	25	30.5370629992,220.80204748,331.757673428,
SymLocal1_C2	26	28.2365746694,258.089203007,
SymLocal1_C2	27	35.9823978315,39.5203910764,115.089895004,189.094625248,
SymLocal1_C2	28	254.875797882,
SymLocal1_C2	29	136.811222109,253.917571319,
SymLocal1_C2	30	198.817607793,253.571801778,255.951535415,294.389828111,
SymLocal1_C2	31	36.8117098231,119.527958351,227.77198841,295.843556772,
SymLocal1_C2	32	57.5408456119,66.2379883814,96.1204951341,219.988121263,257.168890678,303.961992624,
SymLocal1_C2	33	22.9962354241,207.26556456,250.730160695,256.196503195,258.467417827,287.250149532,
SymLocal1_C2	34	1.0327142787,12.7704470906,34.0854681505,272.685023247,275.57832806,
SymLocal1_C2	35	75.0383578053,82.0421441504,92.3218236105,147.212598831,
SymLocal1_C2	37	21.6177417237,61.0276187362,131.842770801,206.977433588,253.580059666,298.13948972,
SymLocal1_C2	38	140.397029383,153.362365918,232.640983087,
SymLocal1_C2	39	253.142372168,299.241697351,342.9196472,
SymLocal1_C2	40	254.576618246,255.466574993,289.676577629,292.645797637,296.729932502,
SymLocal1_C2	41	173.376678027,253.088929887,
SymLocal1_C2	42	139.608420764,253.958680101,256.861281354,
SymLocal1_C2	43	147.875466556,183.783865899,255.032549765,268.560981596,309.383142337,
SymLocal1_C2	44	87.1642259207,245.42489782,253.731484022,256.727271899,274.921476815,288.064032547,
SymLocal1_C2	45	80.2763442475,131.252991739,316.676181599,
SymLocal1_C2	46	10.452248468,70.46030678,111.438331059,253.161051679,261.448963983,
SymLocal1_C2	47	70.2080594009,119.518872165,253.942798291,286.181232989,
SymLocal1_C2	48	9.61179504007,39.1890761443,253.442767854,289.513594985,292.739028498,
SymLocal1_C2	49	48.6490246763,253.079592508,254.696465822,318.407832076,
SymLocal1_C2	50	252.659146453,253.740733377,258.140904848,264.420752387,265.013846385,
SymLocal1_C2	51	63.642608525,77.9029914391,121.122493379,142.862990757,253.436709364,307.4277997,
SymLocal1_C2	52	23.3087990177,54.2900357805,124.561541363,194.012748564,253.401571414,279.895933477,293.501611895,327.330931764,
SymLocal1_C2	53	253.777621451,254.410290592,323.353417135,
SymLocal1_C2	54	53.7862499081,58.2402269557,62.1712531745,152.731134154,215.480122036,253.490698142,268.721362643,304.237377583,320.524080509,
SymLocal1_C2	55	253.683679647,273.094772706,321.032850024,
SymLocal1_C2	56	275.491529994,340.033939458,
SymLocal1_C2	57	131.999903727,134.685649118,263.403099398,
SymLocal1_C2	58	30.7009648895,63.7611188499,271.186509945,276.180080908,
SymLocal1_C2	59	253.835251253,257.13736844,268.399352582,
SymLocal1_C2	60	55.5709141989,
SymLocal1_C2	61	256.645948594,269.345775072,302.73889592,
SymLocal1_C2	62	19.0532517673,40.5554021372,
SymLocal1_C2	63	78.59230229,300.796287734,318.46829201,
SymLocal1_C2	64	89.4374990995,254.165338761,257.065527369,
SymLocal1_C2	65	31.3501509412,134.736591478,253.121027606,282.801136987,315.863539915,
SymLocal1_C2	67	32.7178895432,253.57940492,289.757992526,
SymLocal1_C2	68	185.690920628,253.396716874,
SymLocal1_C2	69	46.5858551109,288.592553228,
SymLocal1_C2	70	253.052398219,284.79480044,285.112464115,
SymLocal1_C2	71	18.2567117314,216.649784973,237.255086389,255.055176564,282.8757459,
SymLocal1_C2	72	113.486034475,129.278285793,
SymLocal1_C2	73	115.729108289,238.246941288,253.592186812,
SymLocal1_C2	74	22.1263625473,25.3499177925,67.8532743252,121.293622737,253.450109221,253.704364094,
SymLocal1_C2	75	95.9225538778,320.235870323,
SymLocal1_C2	76	224.079131467,231.829453073,256.008021356,265.586997594,280.752727953,284.649757486,
SymLocal1_C2	77	63.4860013015,117.770209233,
SymLocal1_C2	78	185.435558924,286.329517571,318.007190186,320.903240064,
SymLocal1_C2	79	42.6860654816,273.493618761,330.633761776,
SymLocal1_C2	80	19.017618679,93.4385741399,287.712419328,
SymLocal1_C2	81	71.0718105712,253.124958156,255.567211773,262.925192444,
SymLocal1_C2	82	253.392663142,274.085216198,289.787627706,
SymLocal1_C3	0	242.173666959,282.321976061,295.565452563,323.753117399,
SymLocal1_C3	1	119.049208507,134.483125645,325.074254077,
SymLocal1_D2	0	106.154589013,
SymLocal2_B1	0	108.312686047,152.571602279,
SymLocal2_B2	0	1.98474468828,99.5945385119,279.056714124,338.533257645,
SymLocal2_B2	1	122.948412765,176.713620251,274.427850518,
SymLocal2_B2	2	211.389857025,
SymLocal2_B2	3	207.862907333,237.47714583,327.251430175,
SymLocal2_C2	0	68.2436996557,79.1850298339,253.651315543,267.17754399,
SymLocal2_C2	1	2.51367542135,166.854722664,
SymLocal2_C2	2	35.2219784127,158.482974437,176.918731002,204.579432422,
SymLocal2_C2	3	80.2162279777,198.742352827,210.31558708,253.97849546,298.162866589,318.167789488,
SymLocal2_C2	4	25.3096500252,136.809062118,326.800196602,
SymLocal2_C2	5	29.2509651784,81.9090486421,99.5999948401,314.139367329,
SymLocal2_C2	6	59.4619012602,144.708996801,253.572474681,303.391247954,
SymLocal2_C2	7	141.765714144,256.277579316,
SymLocal2_C2	8	131.180177189,257.75962003,265.611558322,276.675226995,331.490096901,
SymLocal2_C2	9	6.94326843407,117.981913226,257.750307503,319.256301705,
SymLocal2_C2	10	122.253956484,282.278698003,
SymLocal2_C2	11	202.171535481,253.705473512,256.685348239,281.447248121,281.474798374,
SymLocal2_C2	12	15.8052993411,152.455826129,197.658447631,249.053830073,253.945245842,263.620234424,
SymLocal2_C2	13	145.384163628,253.592418664,
SymLocal2_C2	14	104.098066014,187.641424344,192.006171346,261.85167754,293.421619738,
SymLocal2_C2	15	198.393971814,254.024486572,256.133061456,291.438706381,309.966727301,
SymLocal2_C2	16	133.375333379,310.467251116,313.442826413,
SymLocal2_C2	17	258.248349575,342.080131287,
SymLocal2_C2	18	63.4036443647,234.595902622,303.366575282,
SymLocal2_C2	19	226.722177709,256.709265187,
SymLocal2_C2	20	4.03277043486,36.678253894,41.3421043224,60.992810639,253.309064835,310.679322749,
SymLocal2_C2	21	172.085290968,176.650585388,254.18039593,
SymLocal2_D2	0	172.94946076,314.545659457,323.038464373,
SymLocal3_B2	0	69.5149037878,
SymLocal3_B2	1	50.1126367261,59.6687556526,282.319319631,302.078801882,
SymLocal3_B2	3	72.2798973098,185.459121327,229.329865192,
SymLocal3_B3	0	47.72570266,112.213748428,
SymLocal3_B3	1	17.96716697,88.541012902,89.0409000708,112.577159748,131.347348284,192.32884664,201.917120235,260.939519095,262.197986022,291.779536675,306.173538797,306.26479974,
SymLocal3_B3	2	150.928245454,
SymLocal3_B3	3	34.5465828798,
SymLocal3_B3	4	115.815879573,183.468437909,228.0437491,270.205823441,322.838233518,
SymLocal3_C1	0	31.2129626484,44.60829735,252.06675536,293.093194462,
SymLocal3_C1	1	82.4384319369,236.426504847,
SymLocal3_C1	3	285.491889913,290.26482986,309.716767894,327.218346529,
SymLocal3_C1	4	288.580307353,305.530664008,328.294355934,
SymLocal3_C2	0	107.176229755,253.477570305,305.65897268,306.863825715,
SymLocal3_C2	1	69.651529322,253.246947951,259.458914416,297.380671152,
SymLocal3_C2	2	18.9176089915,253.662244423,286.975944175,327.472331121,332.928184831,
SymLocal3_C2	3	68.588109299,201.635494976,257.958862129,312.208464259,
SymLocal3_C2	4	83.1330214147,254.411139132,305.698246497,
SymLocal3_C2	5	142.412003385,201.236933514,286.558046362,
SymLocal3_C2	6	32.1533070629,67.1845046406,125.712427913,230.538463381,267.735908636,284.342092859,
SymLocal3_C2	7	29.6655312157,43.2235839806,67.7452275673,143.418775998,197.625914884,292.682524557,
SymLocal3_C2	8	253.578915044,257.27632535,
SymLocal3_C2	9	40.4380134522,118.780766177,253.963635469,
SymLocal3_C2	10	83.5090851527,239.656194739,255.012905896,258.682834185,
SymLocal3_C2	11	50.4193031993,171.044652316,181.600559882,242.775433141,250.839535059,253.841717852,254.10152926,291.097350177,322.56092993,326.038979863,
SymLocal3_C2	12	0.893463786798,31.0658684818,152.023329254,164.736598619,253.617832349,326.823000864,
SymLocal3_C2	13	39.6527162568,170.514281416,228.771672079,
SymLocal3_C2	14	43.5492869874,51.069914409,279.024891787,
SymLocal3_C2	15	26.1249161564,26.8898247021,107.305955976,198.443318915,253.761747591,
SymLocal3_C2	16	260.863458873,334.238825414,
SymLocal3_C2	17	28.8963044289,136.945786721,151.741558805,237.928862818,254.190494872,256.629157864,285.447572434,336.880045886,
SymLocal3_C2	18	211.760465379,217.114219674,253.526025205,281.312716291,
SymLocal3_C2	19	6.00400707892,280.47161979,
SymLocal3_C2	20	101.590173585,253.871703373,296.906867118,344.013086238,
SymLocal3_C2	21	51.0295600211,253.491394008,257.851591843,277.363824494,
SymLocal3_C2	22	53.4718173557,253.142979258,
SymLocal3_C2	23	64.9390737403,123.737526128,
SymLocal3_C2	24	13.1098964132,13.379716943,80.1133913063,129.018187927,306.627228872,
SymLocal3_C2	25	172.803785941,188.238994175,225.586919708,269.609863447,
SymLocal3_C2	26	18.2998944384,221.174132418,259.377397775,260.319744446,
SymLocal3_C2	27	40.7366516444,57.8426920704,101.227430372,112.90861788,174.588750219,253.857175457,
SymLocal3_C2	28	71.7085257436,76.5076735224,198.501766546,255.375741048,280.627878641,
SymLocal3_C2	29	12.9805572068,58.4726674489,99.3086121326,225.645441961,253.796428253,339.994132871,
SymLocal3_C2	30	33.9795719101,229.692831186,253.391484223,260.838542605,290.934991713,
SymLocal3_C2	31	112.003907791,190.856607541,193.336839513,256.403945039,
SymLocal3_C2	32	247.916772289,
SymLocal3_C2	33	50.5431772442,100.527188421,
SymLocal3_C2	34	63.8510214688,153.159753483,246.544951916,254.23036116,255.004807345,
SymLocal3_C2	35	156.939313484,253.263138802,284.78298455,
SymLocal3_C2	36	58.5646337772,106.827703317,143.866841705,170.666223398,253.414729999,
SymLocal3_C2	37	89.8278661999,251.631460994,253.761863906,254.390907779,258.073442173,283.49913919,296.761951746,317.060224396,
SymLocal3_C2	38	96.9702135496,228.211670154,
SymLocal3_C2	39	73.093598067,102.203298653,242.706324182,256.004140189,257.367986988,
SymLocal3_C2	40	18.4046202112,158.370465003,253.247578425,
SymLocal3_C2	41	56.4339085952,65.472709711,315.886997939,
SymLocal3_C2	42	213.310944857,231.399382529,253.491669494,
SymLocal3_C2	43	33.3830546764,162.073472165,172.985828124,
SymLocal3_C2	45	57.2993567868,142.354174142,177.661311144,253.810420029,286.188733361,
SymLocal3_C2	46	208.028498255,225.6373865,315.255554597,
SymLocal3_C2	47	63.0226304027,161.655764395,203.036527324,254.765132379,334.169637329,
SymLocal3_C2	48	8.23199260459,45.3487569139,253.405108718,301.944643374,
SymLocal3_C2	49	234.344193441,267.821866195,
SymLocal3_C2	50	116.907631914,126.372785949,231.371349296,253.065169725,254.269758486,
SymLocal3_C2	51	30.7059455232,
SymLocal3_C2	52	9.70269333784,48.0432931796,184.010419504,212.734988406,234.416984412,257.745561346,286.030561442,
SymLocal3_C2	53	31.869549921,240.252414209,253.573931091,254.467457182,263.959275149,
SymLocal3_C2	54	146.156790121,253.15082988,335.107786184,
SymLocal3_C2	55	29.4103197623,163.391390908,255.937369784,280.767862358,286.382922374,
SymLocal3_C2	56	247.624206777,253.022281121,321.80019572,
SymLocal3_C2	57	67.8800387074,91.764204102,141.409759623,253.110586954,256.898312648,342.548825793,
SymLocal3_C2	58	36.485897998,74.5359225961,254.20676796,
SymLocal3_C2	59	256.077388459,
SymLocal3_C2	60	328.664386009,
SymLocal3_C2	61	150.742727714,263.044030302,270.027494202,
SymLocal3_C2	62	89.1709152514,130.748807258,166.353791081,180.507883567,221.737426375,253.649796934,
SymLocal3_C2	63	255.733167428,256.350442276,328.500853731,330.25360058,
SymLocal3_C2	64	23.9874874205,98.5108941511,175.47054706,253.867244623,334.089309922,
SymLocal3_C2	65	72.0941118697,97.0607874827,253.464435241,276.418170224,
SymLocal3_C2	66	23.4836158143,238.886773384,249.83220363,
SymLocal3_C2	67	33.7701559673,180.392579829,222.860253082,
SymLocal3_C2	68	174.217719252,254.718006452,262.411350806,283.24577822,
SymLocal3_C2	69	141.639284119,256.487639977,257.148425397,
SymLocal3_C2	70	0.865137859537,13.5399168654,253.821811153,
SymLocal3_C2	71	136.622576239,244.408080134,
SymLocal3_C2	72	56.8922849629,253.476630649,257.336026359,
SymLocal3_C2	73	148.519548486,167.217844294,256.686855107,258.982147133,277.994794455,
SymLocal3_C2	74	253.69464418,275.842761839,
SymLocal3_C2	75	37.3141915758,77.9173559823,
SymLocal3_C2	76	224.191775964,259.537509532,282.999810315,289.956044069,
SymLocal3_C2	77	253.358596849,259.409611966,317.847180817,
SymLocal3_C2	78	56.5243173027,62.8684197745,120.33135649,
SymLocal3_C2	79	0.565163470081,32.1100002026,167.777014022,215.700854786,257.673790309,281.104021556,
SymLocal3_C2	80	62.9186981645,68.3184915216,202.337067618,257.462372528,
SymLocal3_C2	81	119.711790093,253.539385621,258.277324869,325.001273651,
SymLocal3_C2	82	103.05538591,254.681069683,
SymLocal3_C2	83	100.070446403,131.155894486,
SymLocal3_C2	84	46.6506748336,159.413077852,253.655773222,258.463350709,275.621777898,276.149894075,332.456126193,
SymLocal3_C2	85	17.5843317046,289.387155909,314.116964791,
SymLocal3_C2	86	63.3834550539,264.399848199,
SymLocal3_C2	87	51.5628883485,253.038170821,256.832641132,269.143191624,290.058900561,
SymLocal3_C2	88	0.796811634322,76.7497530599,200.787835837,253.121939409,254.023609853,
SymLocal3_C2	89	22.6952861659,46.0424581864,56.562782467,100.807457037,177.176940834,253.666482345,256.770462204,311.025729682,311.885990888,
SymLocal3_C2	90	142.254310194,228.286589187,320.413270912,
SymLocal3_C2	91	23.8252973923,260.338850319,
SymLocal3_C2	92	78.6035865083,81.2854607416,343.998410965,
SymLocal3_C2	93	172.334307438,
SymLocal3_C2	94	57.8954168544,60.6966838592,213.438347744,253.005127367,
SymLocal3_C2	95	41.7766847851,185.499217159,187.23174203,253.984163479,263.383876655,274.841747363,
SymLocal3_C2	96	69.6145075232,74.9372934571,253.7363624,268.383753364,272.724635674,
SymLocal3_C2	97	99.9196950184,196.660031505,253.121602411,298.490133315,
SymLocal3_C2	98	34.8933033268,61.9210761014,148.628922679,237.731379043,255.608503775,256.204012974,279.02303955,
SymLocal3_C2	99	29.715584321,100.397642401,120.244736746,324.682383448,
SymLocal3_C2	100	12.5199111152,252.964940016,
SymLocal3_C2	101	173.674917107,206.638431364,
SymLocal3_C2	102	83.458453733,258.877863659,
SymLocal3_C2	103	104.248510502,200.324149503,253.03838433,321.038536481,
SymLocal3_C2	104	81.7753311392,105.685792469,213.040989074,253.356170469,278.182254068,289.346667009,
SymLocal3_C2	105	215.434310792,254.090377204,306.301501334,
SymLocal3_C2	106	29.8703281137,271.664254235,290.672432133,318.558800497,
SymLocal3_C2	107	75.6002586737,201.835270619,232.671015378,267.253919131,269.117864966,272.052018827,303.42146685,
SymLocal3_C2	109	197.931276727,198.373005563,234.862872795,268.814995702,
SymLocal3_C2	110	15.3083807465,75.5803336202,256.836815133,266.561109745,
SymLocal3_C2	111	214.332229882,248.977907893,
SymLocal3_C2	112	36.6747743664,281.286387827,307.0363474,312.641945556,319.42683909,
SymLocal3_C2	113	25.0197634466,253.042900763,318.710330676,
SymLocal3_C2	114	253.513026038,
