# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	70.5185082443,284.34126896,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	211.760184384,
L6cc_B1	67	147.586665982	135	132	Dendrite	66.330211324,
L6cc_B1	68	148.423193298	89	4	Dendrite	66.330211324,338.364423665,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	66.330211324,338.364423665,
L6cc_B1	78	135.395122091	138	90	Dendrite	280.721702871,
L6cc_B1	92	173.890821782	126	108	Dendrite	294.408731892,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	289.253055822,
L6cc_B1	100	161.498420532	88	23	Dendrite	8.94281499615,
L6cc_B1	108	60.3572816553	164	0	Dendrite	176.785644881,
L6cc_B1	109	197.652888694	160	225	Dendrite	176.785644881,
L6cc_B1	117	83.2653388307	150	34	Dendrite	243.021724767,
L6cc_B1	123	108.595810861	126	27	Dendrite	197.119256367,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	338.530691149,
L6cc_B2	11	233.629404123	5	256	Dendrite	22.1296552947,
L6cc_B2	12	206.031047628	152	40	Dendrite	22.1296552947,
L6cc_B2	13	213.783123605	5	225	Dendrite	293.323967144,
L6cc_B2	15	106.822506425	155	78	Dendrite	123.351419313,
L6cc_B2	23	192.985880105	130	166	Dendrite	234.766335767,
L6cc_B2	35	86.0611280508	160	77	Dendrite	57.2257484254,
L6cc_B2	37	197.83654242	88	50	Dendrite	114.81930134,
L6cc_B2	41	266.809168976	135	251	Dendrite	173.774760565,
L6cc_B2	44	166.83599848	99	37	Dendrite	220.076427202,
L6cc_B2	45	184.274518374	108	83	Dendrite	220.076427202,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	275.78468431,
L6cc_B2	60	116.852012783	105	22	Dendrite	84.8951287698,
L6cc_B2	61	98.3970454118	126	10	Dendrite	334.506184256,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	167.083388241,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	237.093123683,275.742258664,294.806390365,
L6cc_B2	89	42.6940886531	95	7	Dendrite	168.482780371,293.549777034,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	272.690508844,
L6cc_B3	14	16.5579844929	136	21	Dendrite	285.887793366,
L6cc_B3	17	58.872865417	4	31	Dendrite	18.2551178522,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	260.637904124,
L6cc_B3	26	191.335677981	152	24	Dendrite	274.806360081,
L6cc_B3	30	77.9472816633	139	30	Dendrite	125.337717143,
L6cc_B3	31	100.237647323	132	98	Dendrite	125.337717143,
L6cc_B3	39	286.182070552	155	292	Dendrite	154.356284367,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	45.5562116092,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	335.763571346,
L6cc_B3	56	51.8328749981	132	34	Dendrite	250.453191578,
L6cc_B3	65	161.481740215	133	13	Dendrite	194.75448189,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	316.300936404,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	55.660270651,
L6cc_B3	88	56.2861986362	161	22	Dendrite	220.631196877,
L6cc_B3	92	186.852169192	5	194	Dendrite	56.4994549308,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	326.938238345,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	14.4889959361,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	179.233835232,
L6cc_B3	107	38.0446129357	95	2	Dendrite	250.545140422,
L6cc_B3	111	128.589013671	126	48	Dendrite	181.457806171,
L6cc_B3	143	158.550782525	133	9	Dendrite	33.0440585644,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	281.554191045,
L6cc_B3	156	99.6798909485	144	26	Dendrite	60.5769484639,335.086601068,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	227.676023433,
L6cc_B3	162	285.441387224	151	91	Dendrite	70.6207197779,
L6cc_B3	164	46.2457985617	161	7	Dendrite	144.961895429,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	142.709520142,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	50.2638864549,
L6cc_B4	5	126.757326776	100	0	Dendrite	296.693241654,
L6cc_B4	6	185.069568741	123	123	Dendrite	65.1016666836,
L6cc_B4	12	178.432549554	4	200	Dendrite	193.828821282,
L6cc_B4	13	169.974371078	96	120	Dendrite	12.7337466139,
L6cc_B4	24	153.076271325	118	87	Dendrite	7.90778421593,303.266283487,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	78.4433401648,
L6cc_Beta	2	106.314679557	166	10	Dendrite	168.418546104,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	292.890689944,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	321.219140409,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	321.219140409,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	36.1308144413,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	54.8896223293,
L6cc_Beta	44	149.976651147	5	137	Dendrite	283.860458066,
L6cc_Beta	52	181.649466927	4	207	Dendrite	104.749458106,
L6cc_Beta	54	63.407545168	4	40	Dendrite	37.529821287,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	322.359139918,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	14.1275053049,155.248564068,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	182.827910902,
L6cc_C1	7	163.375043803	90	99	Dendrite	277.293468169,
L6cc_C1	10	51.3379892327	129	31	Dendrite	193.555476273,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	285.581916184,
L6cc_C1	13	66.0256414056	132	54	Dendrite	261.428641303,
L6cc_C1	16	105.298232218	155	74	Dendrite	188.358570897,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	165.878137556,
L6cc_C1	21	98.6155803937	107	19	Dendrite	6.03947186741,
L6cc_C1	22	108.585987654	110	38	Dendrite	93.2822003155,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	121.519123336,314.990848763,
L6cc_C1	26	249.285908222	4	277	Dendrite	178.581988419,
L6cc_C1	30	78.1898800043	132	77	Dendrite	214.382733368,236.487399432,
L6cc_C1	32	170.902877593	149	75	Dendrite	259.002256646,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	240.88116594,255.420399273,
L6cc_C1	37	27.9318923132	125	17	Dendrite	219.629350368,
L6cc_C1	79	97.6409033049	139	51	Dendrite	115.485621219,
L6cc_C1	82	126.527676813	110	59	Dendrite	256.992702202,
L6cc_C1	84	209.71590834	134	56	Dendrite	256.992702202,
L6cc_C1	86	326.721838884	104	120	Dendrite	235.440759822,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	260.651514538,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	60.8283300215,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	2.37256987287,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	13.6258008133,34.5784241625,
L6cc_C2	5	164.736685654	4	182	Dendrite	95.7271980094,
L6cc_C2	7	263.082606381	103	62	Dendrite	321.779121962,
L6cc_C2	15	138.387642247	135	116	Dendrite	43.5344313506,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	100.305157512,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	24.2121380339,
L6cc_C2	26	221.364830454	123	173	Dendrite	212.577459598,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	82.3434610859,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	252.704359258,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	252.704359258,
L6cc_C2	38	220.445496597	104	8	Dendrite	269.338658467,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	131.794839617,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.202771835,
L6cc_C2	57	174.662087736	148	71	Dendrite	255.29618364,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	256.675526146,
L6cc_C2	62	211.114014512	96	158	Dendrite	232.110257587,296.166536123,
L6cc_C2	65	116.503889399	161	71	Dendrite	255.80035827,257.29463401,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.928241905,256.35550991,287.750636419,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	255.132497349,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	255.219700764,
L6cc_C2	82	265.758789274	151	70	Dendrite	255.129193786,
L6cc_C2	85	249.776842505	5	272	Dendrite	218.964112919,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	198.907138585,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	281.141875476,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	277.154983578,
L6cc_C2	96	89.6865113933	155	46	Dendrite	261.913223716,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	80.1397136224,128.000627979,
L6cc_C2	100	263.456533764	160	321	Dendrite	255.672556147,
L6cc_C2	105	135.479473064	109	31	Dendrite	282.371326007,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	232.99162724,
L6cc_C2	110	129.268185437	2	125	Dendrite	297.580230748,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	106.03781312,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	90.3731659372,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	256.644986596,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	255.514673958,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	256.881520458,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	286.744436772,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	237.191855357,307.544784147,
L6cc_C2	134	199.432511104	5	211	Dendrite	256.584448143,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	169.105119164,
L6cc_C2	142	243.900762021	151	57	Dendrite	257.175217836,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	228.854749657,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.747997282,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	288.430938381,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	255.595014666,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	255.595014666,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	253.225852331,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	253.225852331,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.281953293,257.223533637,301.895306634,
L6cc_C2	161	157.117298139	123	97	Dendrite	255.769561814,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	277.081634237,
L6cc_C2	168	196.023943636	96	139	Dendrite	258.95471292,
L6cc_C2	169	178.87366988	123	117	Dendrite	301.852995914,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	91.1519154545,248.453520845,
L6cc_C2	174	176.485955986	96	125	Dendrite	344.153420939,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	259.983137494,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	185.452272004,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	234.045862154,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	270.359303283,
L6cc_C2	183	162.50906345	130	129	Dendrite	256.132906905,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	271.872007491,
L6cc_C2	189	130.30509991	105	35	Dendrite	89.9183150212,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	255.611019574,
L6cc_C2	194	220.255992692	138	180	Dendrite	5.37709809187,239.036385524,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	5.37709809187,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	76.3129638049,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	226.163033223,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	117.452770168,156.661509616,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	257.19223065,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	36.3875243054,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	36.3875243054,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.05709652,
L6cc_C2	221	75.8612078419	139	27	Dendrite	278.006528747,287.2156263,
L6cc_C2	222	250.89692435	4	281	Dendrite	256.501146509,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	337.874579212,
L6cc_C3	1	42.0143523166	159	58	Dendrite	252.585637617,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	196.443817978,255.015505941,
L6cc_C3	6	120.43989693	105	27	Dendrite	255.094710002,
L6cc_C3	8	26.2572619371	85	44	Dendrite	263.290896705,
L6cc_C3	9	113.552650045	118	57	Dendrite	14.5320452862,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	147.460602558,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	226.077984261,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	38.6015021913,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	280.049871493,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	280.049871493,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	311.027070964,
L6cc_C3	36	135.908441929	118	75	Dendrite	41.9881827853,
L6cc_C3	40	249.285908222	4	277	Dendrite	175.98424746,261.482695421,
L6cc_C3	41	22.4504251335	159	17	Dendrite	261.482695421,
L6cc_C3	42	125.530837613	139	80	Dendrite	175.98424746,261.482695421,
L6cc_C3	52	186.261235628	134	41	Dendrite	265.239611591,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	265.239611591,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	256.871425618,265.239611591,
L6cc_C3	56	113.072810603	98	36	Dendrite	195.449828851,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	311.553915472,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	287.495362444,343.97190719,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	257.108065642,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	77.9126898278,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.431155544,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	78.4262188131,262.737095893,
L6cc_C3	80	263.457513755	133	135	Dendrite	256.951913621,291.617724398,
L6cc_C3	86	141.744965579	109	41	Dendrite	250.366851617,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.213323299,
L6cc_C3	90	135.959046391	139	88	Dendrite	172.015448335,
L6cc_C3	93	150.017635463	102	88	Dendrite	71.465821119,146.634557466,255.389401667,265.523251905,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.669437374,
L6cc_C3	103	325.061866895	134	167	Dendrite	96.5152579474,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	96.5152579474,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.909680265,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	256.022272362,
L6cc_C3	116	137.444231323	116	51	Dendrite	278.70606908,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	134.891856985,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.343452674,
L6cc_C3	123	54.8304675989	2	36	Dendrite	276.434873279,
L6cc_C3	126	138.754037597	100	15	Dendrite	186.463111934,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.696222003,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.963652635,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.079778948,
L6cc_C3	165	108.060436593	121	11	Dendrite	290.501715843,
L6cc_C3	167	109.593262757	122	9	Dendrite	290.501715843,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.515133987,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	252.879437107,
L6cc_C3	184	246.006953172	133	116	Dendrite	31.4642245171,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	31.4642245171,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	195.123036603,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	175.415976892,255.233226438,
L6cc_C3	196	104.077934111	141	55	Dendrite	154.483896866,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.284544809,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.78956178,
L6cc_C3	213	159.763907736	130	126	Dendrite	258.79056978,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.689994848,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	61.0862304071,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	88.8006846429,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	58.9442067745,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	278.985052873,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	162.994265939,270.380194075,
L6cc_C4	2	280.373432203	135	273	Dendrite	266.430215266,
L6cc_C4	6	21.105667991	135	5	Dendrite	15.3218572561,
L6cc_C4	12	80.0690741425	98	3	Dendrite	154.581167781,
L6cc_C4	14	245.298406742	160	295	Dendrite	114.342270524,
L6cc_C4	23	94.9488876739	4	95	Dendrite	166.404960894,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	89.7614962685,
L6cc_C4	28	95.1343234333	144	17	Dendrite	99.0698026001,
L6cc_C4	29	7.32926437491	158	6	Dendrite	99.0698026001,
L6cc_C4	33	151.046271969	100	34	Dendrite	48.6130977649,
L6cc_C4	42	158.958429354	138	111	Dendrite	47.9438128591,
L6cc_C4	47	56.5715346913	160	29	Dendrite	87.5564148565,
L6cc_C4	48	45.3717004952	85	62	Dendrite	158.677018168,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	50.3804840252,
L6cc_C4	63	146.946423003	155	130	Dendrite	146.922758918,
L6cc_C4	65	281.530770555	135	275	Dendrite	96.1462448072,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	285.881703381,
L6cc_C4	72	78.3054837075	161	39	Dendrite	232.407074664,
L6cc_C4	100	117.476701009	144	50	Dendrite	216.06632169,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	63.7651184573,
L6cc_C4	109	135.433157951	105	37	Dendrite	114.341131404,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	93.6239177235,
L6cc_D1	9	90.3564796146	112	64	Dendrite	160.82650776,
L6cc_D1	10	71.5274323173	141	5	Dendrite	253.228447455,
L6cc_D1	16	145.054110882	165	59	Dendrite	264.534265505,
L6cc_D1	17	44.1416432383	140	32	Dendrite	150.645984414,
L6cc_D1	24	49.2705284436	137	23	Dendrite	65.1818636771,
L6cc_D1	28	154.345970727	156	102	Dendrite	44.1108295007,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	301.826362822,
L6cc_D1	34	277.795980349	151	83	Dendrite	166.036613753,
L6cc_D1	37	54.8983295047	140	50	Dendrite	267.246392433,
L6cc_D1	39	72.8471406994	96	14	Dendrite	82.5597131478,
L6cc_D2	38	76.7159069472	97	24	Dendrite	183.740357201,
L6cc_D2	45	58.413684713	97	0	Dendrite	270.515593234,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	183.906711828,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	212.515574117,297.676251129,
L6cc_D2	50	85.9643930441	130	22	Dendrite	282.507003196,
L6cc_D2	57	69.951056739	132	61	Dendrite	144.362602377,
L6cc_D2	59	145.968368292	155	128	Dendrite	193.403540964,204.930684233,
L6cc_D2	60	71.1769662376	138	15	Dendrite	64.9284042704,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	28.2081062401,
L6cc_D2	66	134.176058664	4	149	Dendrite	176.935856552,
L6cc_D2	95	72.1379990127	96	12	Dendrite	34.4631534806,
L6cc_D2	98	41.7311180036	137	15	Dendrite	203.776612357,288.592596521,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	315.217139037,
L6cc_D2	112	83.9379354348	138	24	Dendrite	93.0601517321,156.209700156,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	156.209700156,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	245.457906089,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	123.387979806,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	281.725482791,
L6cc_D2	132	151.027484328	5	140	Dendrite	188.009770212,
L6cc_D2	134	109.664070822	132	106	Dendrite	144.263919118,
L6cc_D2	138	73.0775116025	96	15	Dendrite	276.070837528,
L6cc_D2	141	149.780553202	126	68	Dendrite	225.294982341,
L6cc_D2	142	75.9083601177	135	51	Dendrite	328.206490442,
L6cc_D2	143	154.966158448	88	16	Dendrite	210.092745051,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	283.28793054,
L6cc_D2	150	144.894733417	93	89	Dendrite	251.809544073,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	258.065128494,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	237.302100972,
L6cc_D2	166	116.323946066	127	34	Dendrite	273.871077469,
L6cc_D2	168	100.294900486	4	107	Dendrite	71.1239184356,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	199.35320547,210.127793662,
L6cc_D2	178	50.8805804837	129	30	Dendrite	298.335947034,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	154.723586563,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	116.404591935,
L6cc_D3	23	85.6885357955	144	3	Dendrite	186.390562006,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	43.4379270951,79.0823392275,
L6cc_D3	34	278.513838665	134	128	Dendrite	141.997079973,160.507722133,
L6cc_D3	38	221.532011604	160	262	Dendrite	286.262735084,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	320.896199108,
L6cc_D3	44	55.1732762225	132	39	Dendrite	306.711734917,
L6cc_D3	48	94.3384108002	144	15	Dendrite	206.770655809,
L6cc_D3	49	205.499652375	130	182	Dendrite	105.460964803,
L6cc_D3	51	86.0160319984	144	4	Dendrite	98.4776046877,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	29.6652475191,179.510228977,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	217.994187503,
L6cc_D3	79	65.8522586423	132	53	Dendrite	261.347534815,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	123.761850882,
L6cc_D4	8	325.061866895	134	167	Dendrite	307.722327211,
L6cc_D4	17	244.607296873	134	97	Dendrite	20.2498375708,
L6cc_D4	20	117.88661151	139	71	Dendrite	119.137221039,
L6cc_D4	21	212.17290634	134	57	Dendrite	271.699273272,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	16.3085915263,
L6cc_D4	29	154.321265686	150	109	Dendrite	137.403101041,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	220.929738095,253.307422162,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	277.448798217,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	289.211479092,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	6.478717102,
L6cc_D4	68	325.232337153	134	168	Dendrite	0.0775672669302,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	265.120427463,
L6cc_D4	72	118.722755148	96	65	Dendrite	95.5776939076,
L6cc_E2	3	246.46445969	103	41	Dendrite	229.859294158,
L6cc_E2	8	196.567961002	155	190	Dendrite	126.174396369,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	282.398986512,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	0.604177254306,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	237.516507394,
L6cc_E2	23	230.723571546	103	20	Dendrite	41.9011663407,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	181.910622687,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	4.17501990711,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	145.212181867,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	258.358630955,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	107.178915023,
L6cc_E2	73	124.296029571	148	15	Dendrite	157.348477025,
L6cc_E2	75	214.85855485	103	3	Dendrite	121.495140373,
L6cc_E2	83	235.139049134	103	28	Dendrite	324.516137334,
L6cc_E2	90	129.416033758	155	107	Dendrite	301.298494202,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	132.451556441,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	272.468438282,
L6cc_E2	108	151.273534929	96	99	Dendrite	247.978094601,
L6cc_E2	110	246.946034094	103	42	Dendrite	275.85755606,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	275.85755606,
L6cc_E2	113	166.105325065	102	98	Dendrite	172.439352499,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	175.127175362,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	44.5077499171,
L6cc_E4	5	175.586267921	160	208	Dendrite	118.835039398,
L6cc_E4	7	192.804072873	138	153	Dendrite	253.666574646,
L6cc_E4	11	201.227075305	152	32	Dendrite	9.47710549586,
L6cc_E4	13	230.362276047	134	79	Dendrite	332.296008163,
L6cc_E4	14	211.234269832	152	50	Dendrite	64.1473533875,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	277.026353182,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	105.551059919,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	45.3167066053,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	22.9815645522,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	245.03565538,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	223.265952569,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	214.441315665,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	79.9859659179,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	38.9922933331,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	38.9922933331,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	38.9922933331,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	69.2990767481,324.361214097,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	250.388069179,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	238.840909153,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	247.109696072,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	154.434831378,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	276.431113232,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	173.697477393,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	15.7216266747,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	46.2052593465,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	152.600834927,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	177.713369232,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	156.35700917,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	78.6363319764,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	292.784591411,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	123.537465246,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	220.943324092,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	4.50245096723,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	250.388069179,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	340.452592451,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	223.22557034,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	223.22557034,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	69.6540833097,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	268.376639584,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	20.9012275181,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	36.7774492568,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	162.525370448,
