# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	193	96.0935098674	161	55	Dendrite	256.956268193,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	321.366191605,
L6cc_C3	201	109.817050414	121	13	Dendrite	239.109981001,255.217738032,272.381339886,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	254.383116805,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	308.921449784,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.494158461,
L6cc_C3	228	187.22217521	108	90	Dendrite	255.022124533,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	198.758597002,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.338518373,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	165.846933514,
L6cc_C4	4	44.4756438522	146	16	Dendrite	207.6938411,
L6cc_C4	7	278.923856058	135	271	Dendrite	33.1156064892,
L6cc_C4	12	80.0690741425	98	3	Dendrite	165.712904541,
L6cc_C4	14	245.298406742	160	295	Dendrite	227.405261249,
L6cc_C4	15	53.3550862246	95	24	Dendrite	215.412431213,
L6cc_C4	17	105.008229036	102	21	Dendrite	188.123168427,
L6cc_C4	18	91.6895153287	98	14	Dendrite	301.59054412,
L6cc_C4	19	236.5497531	160	278	Dendrite	301.59054412,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	209.165231335,239.677689829,
L6cc_C4	42	158.958429354	138	111	Dendrite	211.353676519,
L6cc_C4	43	246.619581621	151	60	Dendrite	154.765105701,
L6cc_C4	44	41.1683312236	106	8	Dendrite	59.3167377758,
L6cc_C4	47	56.5715346913	160	29	Dendrite	101.988940724,
L6cc_C4	48	45.3717004952	85	62	Dendrite	101.988940724,
L6cc_C4	52	61.835245001	119	18	Dendrite	19.743184939,
L6cc_C4	71	16.6474346868	128	2	Dendrite	160.866383597,
L6cc_C4	82	96.2549093682	2	93	Dendrite	162.783771609,
L6cc_C4	90	53.3550862246	95	24	Dendrite	330.592329334,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	330.592329334,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	249.075347748,
L6cc_C4	98	221.17581377	5	235	Dendrite	50.3039953166,
L6cc_C4	99	123.164250491	149	11	Dendrite	339.770507281,
L6cc_C4	102	74.360031887	141	12	Dendrite	202.361783325,
L6cc_C4	106	85.1270450455	147	48	Dendrite	251.352245606,
L6cc_D1	1	271.070531491	151	75	Dendrite	252.278264332,274.583714692,308.766832956,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	311.997447321,
L6cc_D1	6	81.4873267214	118	20	Dendrite	168.224972352,170.356953739,
L6cc_D1	23	151.207116775	138	102	Dendrite	249.494346031,
L6cc_D1	24	49.2705284436	137	23	Dendrite	132.06171648,
L6cc_D1	35	102.270278078	127	12	Dendrite	289.599704319,
L6cc_D1	41	94.1399348381	156	34	Dendrite	101.365776316,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	276.366602635,
L6cc_D2	8	88.5844702948	2	84	Dendrite	319.759260512,
L6cc_D2	9	84.0576404668	132	84	Dendrite	286.882919206,
L6cc_D2	10	165.476739048	135	151	Dendrite	85.9513503888,
L6cc_D2	19	137.940140521	126	55	Dendrite	332.459632943,
L6cc_D2	22	128.454562305	138	79	Dendrite	169.271405615,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	319.083315464,
L6cc_D2	26	149.108075826	132	154	Dendrite	45.2372163111,77.6825576699,
L6cc_D2	29	74.6467177668	118	11	Dendrite	344.491726002,
L6cc_D2	32	57.3534623698	129	44	Dendrite	265.688710721,
L6cc_D2	42	215.20014286	99	87	Dendrite	162.495423859,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	90.6465326525,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	313.356461787,
L6cc_D2	60	71.1769662376	138	15	Dendrite	74.1026873446,286.108249531,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	240.157638138,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	161.231713419,
L6cc_D2	76	109.454726389	121	12	Dendrite	255.443839365,
L6cc_D2	82	154.029190571	88	14	Dendrite	282.899523995,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	282.899523995,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	298.903563025,
L6cc_D2	96	36.8350768845	2	1	Dendrite	199.727956954,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	147.066323118,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	1.07458712529,
L6cc_D2	111	115.467428382	138	68	Dendrite	282.64232264,
L6cc_D2	112	83.9379354348	138	24	Dendrite	109.028781034,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	109.028781034,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	98.9630973574,
L6cc_D2	134	109.664070822	132	106	Dendrite	77.2411072217,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	77.2411072217,
L6cc_D2	140	288.649021307	151	96	Dendrite	15.8286301593,
L6cc_D2	142	75.9083601177	135	51	Dendrite	197.831520976,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	278.4156637,
L6cc_D2	155	133.672675091	130	99	Dendrite	335.816082161,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	224.924795581,341.082191249,
L6cc_D2	164	196.185656686	100	83	Dendrite	238.436313233,261.692312214,
L6cc_D2	178	50.8805804837	129	30	Dendrite	309.382229646,
L6cc_D3	4	40.4346677482	140	25	Dendrite	342.13261908,
L6cc_D3	12	201.964844375	100	93	Dendrite	104.872524429,
L6cc_D3	14	224.36683426	135	208	Dendrite	276.436450201,
L6cc_D3	16	45.737167433	160	7	Dendrite	146.687595607,
L6cc_D3	19	30.0587290238	140	8	Dendrite	256.691680318,
L6cc_D3	27	54.6093572093	114	6	Dendrite	31.9876653044,150.860483422,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	239.942876948,
L6cc_D3	41	188.410277836	130	158	Dendrite	103.758463236,115.63942274,276.488294034,
L6cc_D3	42	194.685057448	100	81	Dendrite	81.9649274362,
L6cc_D3	48	94.3384108002	144	15	Dendrite	277.177667354,
L6cc_D3	50	131.790905375	96	81	Dendrite	256.004755856,269.515179035,
L6cc_D3	53	115.296826943	138	67	Dendrite	256.004291267,
L6cc_D3	71	193.15356502	99	66	Dendrite	199.83264391,
L6cc_D4	6	284.09459188	104	72	Dendrite	159.07565356,
L6cc_D4	16	209.814594513	151	34	Dendrite	229.647559289,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	303.296886295,
L6cc_D4	25	118.560188231	96	64	Dendrite	153.996995713,
L6cc_D4	28	162.011507228	134	14	Dendrite	108.309329775,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	109.97392763,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	209.394758351,280.376289958,
L6cc_D4	50	235.990278624	133	99	Dendrite	226.088468688,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	118.956277593,
L6cc_D4	60	178.147336273	134	31	Dendrite	24.2062314618,
L6cc_E1	0	170.714878605	105	72	Dendrite	189.267221531,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	214.450169017,
L6cc_E2	23	230.723571546	103	20	Dendrite	35.1191540566,182.604469338,
L6cc_E2	24	188.538036389	105	89	Dendrite	255.583086033,
L6cc_E2	28	231.704130738	104	24	Dendrite	287.922809562,
L6cc_E2	31	180.17659897	108	78	Dendrite	115.517731549,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	147.226570137,
L6cc_E2	47	136.709038224	100	11	Dendrite	232.407324816,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	223.834122985,
L6cc_E2	65	166.747536801	155	146	Dendrite	295.567860533,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	313.431191546,
L6cc_E2	84	104.629450985	155	72	Dendrite	313.591882404,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	163.322159428,
L6cc_E2	98	153.21024775	130	124	Dendrite	229.082935146,
L6cc_E2	117	144.309657371	149	42	Dendrite	319.055141838,
L6cc_E4	11	201.227075305	152	32	Dendrite	188.75673119,226.615171666,
L6cc_E4	15	208.065759675	152	42	Dendrite	143.951291185,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	150.262898678,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	271.238007503,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	138.675574515,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	103.608272253,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	217.50403701,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	231.23242338,235.469768788,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	255.703562617,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	37.6259678241,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	289.593737568,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	326.58652124,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	290.66242296,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	58.5769895762,294.294009219,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	67.5784288414,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	61.2502532456,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	266.598105382,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	65.1059615109,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	161.911932709,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	15.4113353434,27.1274479077,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	234.73443961,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	234.73443961,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	236.23812178,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	8.27624891246,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	221.388207241,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	20.1843606393,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	325.246236795,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	286.351050053,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	130.365537205,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	323.938410265,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	203.721215245,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	139.916809119,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	314.780099173,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	228.273149155,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	221.521436229,316.27144335,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	280.786272987,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	156.359023477,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	107.298136229,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	22.9354245253,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	56.0693126112,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	64.1293679884,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	280.666174473,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	335.237109651,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	222.17765177,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	280.664095354,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	310.377106148,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	280.441962238,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	280.756193924,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	10.0048759363,172.498401151,235.954554944,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	259.979401063,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	252.621307565,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	309.688576214,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	43.7798016744,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	161.186342776,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	105.034086027,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	277.852999374,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	290.627014561,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	270.826064005,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	120.188424719,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	66.65499443,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	161.934198165,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	115.139588772,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	31.5117732656,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	15.2105955678,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	318.753178891,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	188.142152615,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	290.45242868,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	290.828255733,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	290.821395693,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	148.150799106,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	286.970726831,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	82.2146266759,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	117.357387237,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	169.934262591,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	40.2944662638,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	222.315543037,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	290.909292227,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	173.434929953,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	308.044935251,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	321.999546727,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	335.937808045,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	95.7184561407,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	181.679751093,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	313.969499067,
L6ct_B2	9	259.798173976	160	313	Dendrite	173.141954852,
L6ct_B2	23	223.029751749	160	264	Dendrite	250.358282283,
L6ct_B4	13	175.49603147	155	159	Dendrite	42.4243970077,
L6ct_B4	16	172.557236603	155	155	Dendrite	5.71546563965,
L6ct_C1	10	109.373411983	123	41	Dendrite	288.972334227,
L6ct_C1	19	97.8362900018	165	4	Dendrite	13.6271982793,
L6ct_C1	29	113.819632495	155	87	Dendrite	288.361883587,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	50.3055661149,
L6ct_C1	42	81.727577551	139	34	Dendrite	283.365553633,
L6ct_C1	74	101.368813439	123	33	Dendrite	291.9436683,
L6ct_C1	141	144.803992193	149	43	Dendrite	144.3857062,
L6ct_C1	143	29.7068987641	137	5	Dendrite	291.9332921,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	262.848393653,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	262.084455497,
L6ct_C2	24	17.960813564	136	25	Dendrite	277.95881229,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	71.2735772805,
L6ct_C2	89	180.935079722	134	35	Dendrite	285.090147491,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	144.571642229,
L6ct_C2	128	203.145581931	99	71	Dendrite	24.851022924,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	271.69933061,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	262.393629831,
L6ct_C2	221	341.04493446	37	66	ApicalDendrite	285.088224681,
L6ct_C2	222	162.605630869	96	111	Dendrite	90.8775383233,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	262.325629152,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	66.6554739465,
L6ct_C2	286	58.5020537688	154	14	Dendrite	262.76332375,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	285.830889446,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	270.027609128,
L6ct_C2	350	116.697375581	90	49	Dendrite	268.469407835,
L6ct_C2	363	114.841011941	87	40	Dendrite	262.753068197,
L6ct_C2	397	91.880863839	147	54	Dendrite	56.2755066561,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	272.880431674,
L6ct_C2	442	58.00855037	150	13	Dendrite	105.055646908,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	105.055646908,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	105.055646908,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	277.088120632,
L6ct_C2	456	151.824168908	96	102	Dendrite	265.198583016,
L6ct_C2	459	162.83799653	96	112	Dendrite	279.477606966,
L6ct_C2	478	190.635043296	102	118	Dendrite	210.974677026,
L6ct_C2	507	0.588571941176	124	1	Dendrite	190.057619131,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	190.057619131,
L6ct_C2	511	152.140394013	108	45	Dendrite	265.131636729,
L6ct_C2	528	196.195061262	5	209	Dendrite	272.138358862,
L6ct_C2	529	32.163238896	1	49	Dendrite	285.64789853,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	285.64789853,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	285.64789853,
L6ct_C2	570	49.4064943342	157	5	Dendrite	270.943620261,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	270.943620261,
L6ct_D2	7	144.309657371	149	42	Dendrite	51.4438395338,
L6ct_E3	5	245.647003621	105	140	Dendrite	343.717884096,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	258.208097689,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	116.605505411,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	180.139584017,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	297.030337663,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	209.08138531,253.580766102,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	97.4933074907,138.85341054,253.171255934,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	70.4576709476,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	43.039493132,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	192.186097804,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	192.033151645,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	318.271678316,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	259.787693853,292.654517966,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	199.60302316,221.944766027,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	65.2829076933,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	293.494596412,299.682183352,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	150.314589712,278.167326379,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	40.4439813633,334.872926896,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.687344405,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	293.348915302,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	66.4731080242,161.348624346,293.014646361,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	214.999130882,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	39.4265207115,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	68.3226559538,232.719052741,271.869791837,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	118.235925308,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	255.367245683,258.55556643,310.57359291,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	61.1918046314,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	261.394614059,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	31.2850200986,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	40.2423476799,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	328.51268131,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	216.75182808,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	256.071056699,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	186.176792874,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	39.6052431789,253.678044058,256.071056699,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	279.499457073,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	100.157585605,243.575671954,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	107.774676232,140.136818852,250.048146766,253.794062559,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.954684319,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	222.385024315,253.255879952,256.264331411,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	97.0077110865,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	15.9093549106,253.846259197,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	254.740151286,289.376587788,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	72.6640713015,104.187239983,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	337.469521371,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	28.0839681688,256.260823362,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	28.0839681688,256.260823362,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	287.686301321,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	55.2552058385,295.422869667,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	279.219686535,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	68.3284391374,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	275.652322279,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.757480855,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	274.350912856,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	286.898137456,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	259.729634301,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	237.135596884,253.870546056,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	119.556455916,265.899814599,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	18.3673264277,137.661044006,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.237028601,254.03384664,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.393283656,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.237028601,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	75.6625784693,263.641391147,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	73.1264043505,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	160.011522175,258.473456096,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	79.9696718093,127.219095146,308.799473708,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	127.219095146,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	284.817648675,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.183121966,260.842574371,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	83.1024209298,344.031206833,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	320.7087841,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	178.076348478,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	85.7996742204,315.873644641,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	39.501427997,95.3098385121,98.7598888419,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	240.404514331,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	145.135497259,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	210.304921004,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	327.333956419,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	212.7556512,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	212.7556512,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	278.161370234,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	314.500206842,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	64.9331465032,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	287.685488209,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	255.184174861,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	275.749242428,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.640002488,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	271.806451232,
SymLocal2_C2	24	0.0	0	7	Soma	257.549682473,266.808108913,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	280.409984202,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	8.0078699897,289.208834016,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	47.1724076811,286.366044368,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	53.9104683536,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	344.505652702,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	64.3530670293,219.549721728,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	290.023490342,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	133.102285831,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	81.0434996257,254.90550484,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	51.9619253149,212.524722045,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	42.1306605899,335.105737146,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	183.093620192,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	183.093620192,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	237.655521411,276.286693947,292.28714772,314.544287906,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	210.700906204,286.964491104,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	7.72542899411,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	20.3077116388,204.05033214,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	255.508192581,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	68.7444188632,253.648806602,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	61.0401254951,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	56.8959334406,229.811506556,253.904312405,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	263.237296918,265.853266818,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	317.904096151,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	68.3779992575,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	190.613743086,253.812234312,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	1.89355119986,155.847833279,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	15.7176297215,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.025694341,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	257.990639871,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	243.028004497,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.940485706,340.980657943,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	44.8136679074,278.362176709,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.940485706,314.453779056,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	255.94878442,
