# presynaptic cell type	cell ID	spike times
L6cc_C3	203	219.816575533,
L6cc_C3	205	255.223362152,
L6cc_C4	1	75.2080369084,
L6cc_C4	5	135.877427385,
L6cc_C4	7	191.895548872,
L6cc_C4	11	93.2653800175,
L6cc_C4	13	192.924100033,
L6cc_C4	18	330.22213846,
L6cc_C4	21	332.010831356,
L6cc_C4	23	81.7024418896,
L6cc_C4	29	144.574894545,342.819417023,
L6cc_C4	36	338.021883144,
L6cc_C4	37	188.184326102,
L6cc_C4	45	278.662489978,
L6cc_C4	46	116.820272812,
L6cc_C4	51	136.074396815,277.574004694,
L6cc_C4	58	247.908434493,
L6cc_C4	75	55.0111288784,
L6cc_C4	78	22.7543127939,218.692199712,
L6cc_C4	84	88.5415864002,
L6cc_C4	85	38.8760741002,
L6cc_C4	95	156.412217827,214.466893536,
L6cc_D1	2	71.3268286096,
L6cc_D1	7	239.290211773,
L6cc_D1	13	101.617834786,237.97192845,305.568813157,
L6cc_D1	14	283.3641794,
L6cc_D1	15	309.611537858,
L6cc_D1	17	146.206440464,
L6cc_D1	20	263.650157213,
L6cc_D1	26	326.709204993,
L6cc_D1	28	72.0460856968,
L6cc_D1	30	122.064289193,341.216332259,
L6cc_D1	35	102.84458869,
L6cc_D1	39	183.340163948,289.71899781,
L6cc_D1	40	224.769723635,
L6cc_D2	6	244.588858836,
L6cc_D2	13	71.5360294656,100.634733724,
L6cc_D2	17	175.927866468,
L6cc_D2	21	4.59177794252,281.737269586,
L6cc_D2	24	140.014140121,
L6cc_D2	25	129.839056848,
L6cc_D2	29	265.773687658,
L6cc_D2	38	74.1865781707,92.5243339841,
L6cc_D2	43	42.0564184018,
L6cc_D2	47	81.0168441229,
L6cc_D2	51	191.530547051,
L6cc_D2	54	307.560250406,
L6cc_D2	57	237.45455182,
L6cc_D2	61	259.168754589,
L6cc_D2	63	333.605569409,
L6cc_D2	64	2.78322344562,
L6cc_D2	66	103.0313327,
L6cc_D2	67	284.601727395,
L6cc_D2	70	210.249635183,
L6cc_D2	75	286.592111522,
L6cc_D2	80	92.8758893873,
L6cc_D2	82	59.8705226659,
L6cc_D2	92	102.989981094,
L6cc_D2	94	319.094814856,
L6cc_D2	96	280.739055406,
L6cc_D2	100	135.174966127,279.242220166,
L6cc_D2	108	126.372549164,
L6cc_D2	113	312.785129949,
L6cc_D2	120	165.152738998,251.52575245,287.796109997,
L6cc_D2	127	197.73487413,
L6cc_D2	130	217.224663731,282.139205632,
L6cc_D2	134	142.286084088,
L6cc_D2	135	155.783502939,262.213577764,
L6cc_D2	143	231.765734074,
L6cc_D2	146	111.756354917,
L6cc_D2	147	223.304079691,
L6cc_D2	148	106.069162576,
L6cc_D2	156	35.8068528322,
L6cc_D2	159	170.678320432,193.617184656,
L6cc_D3	2	12.6345479042,
L6cc_D3	3	212.886411743,
L6cc_D3	4	71.9366738598,
L6cc_D3	5	344.306694096,
L6cc_D3	8	221.610822498,
L6cc_D3	10	255.754287461,
L6cc_D3	13	218.838189107,
L6cc_D3	16	22.5043138152,
L6cc_D3	18	290.616188515,
L6cc_D3	20	220.574284265,
L6cc_D3	29	248.585702671,255.638640226,
L6cc_D3	31	1.05070680544,
L6cc_D3	37	85.0910031768,
L6cc_D3	44	301.575232198,
L6cc_D3	52	0.141393639917,17.6817558257,
L6cc_D3	54	7.53570629405,
L6cc_D3	59	45.3797229488,
L6cc_D3	60	89.074785193,
L6cc_D3	63	8.16339163029,
L6cc_D3	64	88.7275138727,
L6cc_D3	66	286.88625409,312.056848276,
L6cc_D3	67	150.325117962,
L6cc_D3	68	119.537734387,137.442272501,
L6cc_D3	71	82.6746437774,
L6cc_D3	73	329.417710302,
L6cc_D3	75	158.50591347,
L6cc_D3	76	219.355216912,
L6cc_D4	0	0.593283461075,214.027611508,
L6cc_D4	1	108.167531893,
L6cc_D4	8	249.859522081,
L6cc_D4	20	279.413093532,
L6cc_D4	21	170.011699707,311.750006836,
L6cc_D4	24	64.3141454259,80.4049282743,
L6cc_D4	25	31.5222440275,
L6cc_D4	31	75.0453802476,
L6cc_D4	37	134.027247738,
L6cc_D4	42	132.988848796,150.981679114,
L6cc_D4	45	344.959757217,
L6cc_D4	46	51.9184642158,55.6590153652,
L6cc_D4	48	157.098020672,298.396178289,
L6cc_D4	50	101.111443389,
L6cc_D4	55	101.721892428,
L6cc_D4	62	313.756417764,
L6cc_D4	64	158.324742445,
L6cc_D4	69	32.3106516623,252.637808476,
L6cc_D4	70	81.4173727784,138.450838653,
L6cc_Delta	0	314.790174232,
L6cc_Delta	1	126.785302277,
L6cc_E2	1	82.1512549588,
L6cc_E2	4	95.8687674008,117.407912337,
L6cc_E2	5	83.384530492,106.415459757,
L6cc_E2	7	52.7239946631,
L6cc_E2	9	225.615731366,
L6cc_E2	10	43.783312388,
L6cc_E2	11	209.597411202,
L6cc_E2	12	33.8982812517,
L6cc_E2	13	302.495603304,
L6cc_E2	19	286.965333955,
L6cc_E2	21	260.397612155,
L6cc_E2	27	21.6632082575,
L6cc_E2	32	188.429738801,
L6cc_E2	35	31.5706736417,
L6cc_E2	36	258.450450534,
L6cc_E2	39	325.026205742,
L6cc_E2	40	257.086941826,
L6cc_E2	42	0.0168021835395,279.469853942,
L6cc_E2	43	24.9955206243,
L6cc_E2	44	5.40624406436,
L6cc_E2	52	129.277789568,
L6cc_E2	54	138.541817395,
L6cc_E2	55	290.791729771,
L6cc_E2	57	95.8616743029,225.973530672,
L6cc_E2	59	26.7430609352,
L6cc_E2	62	157.794689777,
L6cc_E2	64	91.7749889822,
L6cc_E2	66	109.368979387,
L6cc_E2	67	201.553706469,
L6cc_E2	69	278.010485016,
L6cc_E2	73	327.150475374,
L6cc_E2	77	187.25093809,
L6cc_E2	80	26.4539068843,
L6cc_E2	87	264.997207032,290.608686863,
L6cc_E2	88	337.905045664,
L6cc_E2	89	206.856075905,320.401035189,344.454689158,
L6cc_E2	92	337.773942632,
L6cc_E2	98	2.05228880295,129.37377452,
L6cc_E2	103	151.722476364,
L6cc_E3	0	219.283352634,
L6cc_E3	1	340.241998575,
L6cc_E4	2	93.3711123831,
L6cc_E4	4	248.675618553,
L6cc_E4	12	27.1995603078,
L6cc_E4	13	141.849091479,
L6cc_Gamma	1	252.098614742,
L6cc_Gamma	8	197.399535913,
L6cc_Gamma	11	39.8943015113,
L6cc_Gamma	12	43.8485282273,
L6cc_Gamma	18	276.062956665,
L6cc_Gamma	20	117.518116528,
L6cc_Gamma	22	301.661469592,
L6cc_Gamma	24	76.6304276161,
L6cc_Gamma	25	214.473957861,
L6cc_Gamma	27	32.5432057757,
L6cc_Gamma	30	341.885325394,
L6cc_Gamma	37	39.820741524,
L6cc_Gamma	41	221.360733124,303.336325179,
L6cc_Gamma	43	162.581724186,
L6ccinv_A2	0	202.737521293,
L6ccinv_A3	5	222.052214051,
L6ccinv_A4	2	261.457220421,
L6ccinv_A4	6	230.059770915,
L6ccinv_A4	8	278.39089265,
L6ccinv_Alpha	0	54.2191476729,
L6ccinv_Alpha	8	228.565737234,
L6ccinv_B1	7	254.224798866,
L6ccinv_B1	9	167.000233057,302.876849567,
L6ccinv_B1	16	165.347883527,
L6ccinv_B2	4	168.200086897,
L6ccinv_B2	21	200.444063475,
L6ccinv_B2	30	322.015111545,
L6ccinv_B2	70	15.4512656609,
L6ccinv_B2	77	71.8576929085,
L6ccinv_B3	0	219.496971531,
L6ccinv_B3	16	206.798944499,
L6ccinv_B3	18	173.141876438,
L6ccinv_B3	22	75.3305889861,
L6ccinv_B3	23	249.09367033,
L6ccinv_B3	26	220.839185399,
L6ccinv_B4	3	316.178791019,
L6ccinv_B4	4	285.641369512,
L6ccinv_B4	26	317.41229521,
L6ccinv_B4	37	215.583683483,314.077251078,
L6ccinv_B4	39	185.939923041,
L6ccinv_Beta	1	71.0507346738,234.191953274,
L6ccinv_Beta	14	1.88081590048,
L6ccinv_Beta	23	326.31145931,
L6ccinv_Beta	27	47.7702804522,
L6ccinv_Beta	32	93.2761379869,
L6ccinv_Beta	33	111.827389655,
L6ccinv_Beta	37	195.592649432,
L6ccinv_Beta	42	209.045136857,
L6ccinv_Beta	45	244.163416584,
L6ccinv_C1	1	328.698423326,
L6ccinv_C1	11	132.569345416,
L6ccinv_C1	14	203.9766437,
L6ccinv_C1	22	180.129717783,
L6ccinv_C1	35	212.529472032,
L6ccinv_C1	37	156.755660755,
L6ccinv_C1	38	159.841209944,
L6ccinv_C1	39	275.900914774,
L6ccinv_C1	49	212.223088092,
L6ccinv_C1	58	109.736724206,
L6ccinv_C1	59	248.785139734,
L6ccinv_C2	19	131.706212184,
L6ccinv_C2	23	199.638894173,
L6ccinv_C2	25	280.541385077,
L6ccinv_C2	30	280.209286305,
L6ccinv_C2	37	302.382121528,
L6ccinv_C2	47	330.486248937,
L6ccinv_C2	49	280.972784574,
L6ccinv_C2	51	338.57832525,
L6ccinv_C2	60	59.4673861067,
L6ccinv_C2	63	67.084371395,
L6ccinv_C2	64	280.86526896,
L6ccinv_C2	73	142.598649306,
L6ccinv_C2	74	4.12379238888,
L6ccinv_C2	77	342.675736705,
L6ccinv_C2	83	216.359126518,
L6ccinv_C2	86	289.687518822,
L6ccinv_C2	119	159.032976256,
L6ccinv_C2	122	45.1265816529,
L6ccinv_C2	123	19.9371718571,
L6ccinv_C2	126	150.031908328,
L6ccinv_C2	137	138.049687313,
L6ccinv_C2	151	303.668844481,
L6ccinv_C2	160	29.0189699051,
L6ccinv_C2	167	115.539291441,
L6ccinv_C2	170	222.747774608,
L6ccinv_C2	177	47.7741101109,
L6ccinv_C2	187	324.22797374,
L6ccinv_C2	191	73.9446942796,
L6ccinv_C2	194	76.8121153964,
L6ccinv_C2	195	280.841763473,
L6ccinv_C2	197	71.8201794179,
L6ccinv_C2	208	254.847728764,
L6ccinv_C3	10	243.432120504,
L6ccinv_C3	19	95.3599852852,
L6ccinv_C3	25	72.0148194417,
L6ccinv_C3	32	194.533048196,
L6ccinv_C3	43	55.7349683691,
L6ccinv_C3	45	327.303404387,
L6ccinv_C3	51	234.098554782,
L6ccinv_C3	56	1.56114863991,
L6ccinv_C3	59	147.554401783,
L6ccinv_C3	67	57.4807609541,284.593747565,
L6ccinv_C3	69	115.326142661,
L6ccinv_C3	70	222.725828551,
L6ccinv_C3	75	39.4171589189,
L6ccinv_C4	5	90.8476186317,
L6ccinv_D1	5	175.293465687,
L6ccinv_D2	3	247.116094084,
L6ccinv_D2	9	24.8444661183,
L6ccinv_D2	12	191.132114615,
L6ccinv_D2	18	134.717192972,
L6ccinv_D2	26	297.122622351,
L6ccinv_D2	27	42.989059662,
L6ccinv_D2	42	143.764235338,
L6ccinv_D2	43	38.1881309481,
L6ccinv_D2	45	179.557587308,
L6ccinv_D2	51	310.116155861,316.703657086,
L6ccinv_D2	58	128.980876968,310.759816769,
L6ccinv_D2	71	15.2889085496,
L6ccinv_D2	77	244.201033397,
L6ccinv_D2	80	329.331339158,
L6ccinv_D2	88	91.6009670173,
L6ccinv_D3	5	104.23525473,
L6ccinv_D3	20	177.857826208,
L6ccinv_D3	22	26.5475992054,
L6ccinv_D3	23	325.865248797,
L6ccinv_D3	34	290.495665791,
L6ccinv_D4	4	176.206823054,
L6ccinv_D4	6	277.522559471,
L6ccinv_E2	7	273.983552705,
L6ccinv_E2	12	195.55298368,
L6ccinv_E2	14	110.56915799,
L6ccinv_E2	16	307.10133367,
L6ccinv_E3	9	204.561903995,
L6ccinv_E4	2	249.783247475,
L6ccinv_Gamma	3	167.01406737,
L6ccinv_Gamma	4	100.52933961,
L6ccinv_Gamma	14	225.398065757,
L6ccinv_Gamma	17	27.9920824212,
L6ccinv_Gamma	33	28.8340875431,
L6ccinv_Gamma	38	138.603835915,
L6ccinv_Gamma	42	141.081396591,
L6ccinv_Gamma	46	195.178767759,
L6ct_B2	17	96.523324413,
L6ct_B4	4	223.297808291,
L6ct_B4	5	291.4899345,
L6ct_C1	9	212.928520779,
L6ct_C1	17	5.05357600846,
L6ct_C1	33	111.242559284,
L6ct_C1	57	70.3505692848,291.171140737,
L6ct_C1	80	285.815660767,
L6ct_C1	85	124.563223902,
L6ct_C1	122	88.4305256162,
L6ct_C1	127	278.284009073,
L6ct_C2	8	265.608241704,
L6ct_C2	10	148.995460253,
L6ct_C2	17	265.508619997,280.119085872,
L6ct_C2	43	262.46473926,
L6ct_C2	47	165.973379841,
L6ct_C2	50	272.891098584,
L6ct_C2	68	279.814769,
L6ct_C2	99	271.51355364,
L6ct_C2	103	257.050105577,
L6ct_C2	106	285.09174141,
L6ct_C2	108	209.697196303,
L6ct_C2	109	270.548184027,
L6ct_C2	111	270.952370879,
L6ct_C2	116	280.820369553,
L6ct_C2	122	285.991687632,
L6ct_C2	138	64.7886707924,
L6ct_C2	152	274.263106847,
L6ct_C2	163	198.364403823,
L6ct_C2	166	254.123664884,
L6ct_C2	174	274.254594671,
L6ct_C2	196	280.735656088,
L6ct_C2	198	270.608149222,
L6ct_C2	202	262.883774311,327.751927681,
L6ct_C2	225	265.742206384,
L6ct_C2	226	274.540467957,
L6ct_C2	229	285.259980621,
L6ct_C2	237	279.805472273,
L6ct_C2	240	270.670490998,
L6ct_C2	241	279.416031155,
L6ct_C2	259	330.844893511,
L6ct_C2	265	274.254315961,
L6ct_C2	289	243.585159203,
L6ct_C2	321	271.657051356,
L6ct_C2	324	272.386770209,
L6ct_C2	348	265.398494446,
L6ct_C2	370	306.592841019,
L6ct_C2	391	272.62830772,
L6ct_C2	406	262.936081139,
L6ct_C2	414	193.518656166,
L6ct_C2	433	300.693229562,
L6ct_C2	450	270.988384669,
L6ct_C2	457	279.601755474,
L6ct_C2	465	280.295452172,
L6ct_C3	32	287.054166393,
L6ct_D1	1	282.199114214,
L6ct_D3	8	51.3968075092,
L6ct_E3	2	204.834221418,
SymLocal1_B1	0	87.5182906277,160.331578187,178.259385158,250.063295226,301.689060692,
SymLocal1_B1	1	62.6259528345,105.262116237,259.154518847,273.109088092,
SymLocal1_B1	2	247.977224865,338.491692994,
SymLocal1_C1	0	23.5468670899,160.61591564,315.590864003,
SymLocal1_C1	1	22.472545842,127.602948627,
SymLocal1_C1	2	45.3664305719,263.338847262,
SymLocal1_C1	3	14.9050840869,
SymLocal1_C1	4	113.620050445,159.755798312,240.246049349,312.056744138,
SymLocal1_C1	5	304.072707144,
SymLocal1_C2	0	16.1316850295,221.774161621,
SymLocal1_C2	1	208.855681404,277.075534779,
SymLocal1_C2	2	108.282741453,138.26237571,180.658084456,253.096264156,277.155277472,
SymLocal1_C2	3	52.6451818866,145.657000498,223.904869079,253.500988748,
SymLocal1_C2	4	96.3863230813,187.254972312,242.8631408,261.121464412,
SymLocal1_C2	5	54.5872620572,253.299468112,255.36838883,256.131665144,268.258886068,319.710410773,
SymLocal1_C2	6	120.558069385,153.458082862,309.907590129,
SymLocal1_C2	7	27.7834447808,31.7476706717,71.0651423889,95.9224311295,273.7256951,280.023743232,291.977970357,
SymLocal1_C2	8	12.1659948183,146.887813011,171.506454621,171.821174629,253.733217774,280.064657933,
SymLocal1_C2	9	88.3150049655,241.651551481,258.571594014,
SymLocal1_C2	10	45.5355151303,253.563294914,258.023659552,
SymLocal1_C2	11	104.792158141,183.44577382,254.729977833,275.554602613,
SymLocal1_C2	12	237.786857034,254.413989035,277.945177351,
SymLocal1_C2	13	43.5237328846,254.037687049,
SymLocal1_C2	14	219.702748092,258.001335106,272.900216166,
SymLocal1_C2	15	87.1710998932,142.940414656,253.109841835,254.483295123,
SymLocal1_C2	16	96.6342773793,166.359922751,333.0371088,
SymLocal1_C2	17	92.7935026796,131.157397824,196.246302726,253.482602226,254.018810579,344.191494733,
SymLocal1_C2	18	206.790594186,
SymLocal1_C2	19	31.9068290395,251.572365669,253.802910692,287.822523465,293.926176716,
SymLocal1_C2	20	253.513767738,258.465370071,
SymLocal1_C2	21	68.2770284102,253.076172755,258.091913244,274.146280979,309.187014488,
SymLocal1_C2	22	253.657741539,282.099594918,
SymLocal1_C2	23	260.937887953,261.656475425,274.18333741,
SymLocal1_C2	24	13.1427733085,77.4002420197,195.026907248,220.477362508,254.67940404,301.822887298,317.484090454,
SymLocal1_C2	25	7.75877436294,40.9415235266,171.703100375,211.219066043,254.955018998,256.669691247,283.286164697,340.513618581,
SymLocal1_C2	26	18.4792015358,64.8748712616,220.242725988,253.779896352,317.657881646,327.209114247,
SymLocal1_C2	27	87.249324388,
SymLocal1_C2	28	106.368935754,161.838052761,218.562377935,254.72460706,300.151994108,
SymLocal1_C2	29	122.273936107,257.906526349,
SymLocal1_C2	30	42.799939394,258.022663345,285.063777108,317.914869045,
SymLocal1_C2	31	0.274325607508,63.2910889489,253.319972873,263.145919471,280.929092612,294.251639324,
SymLocal1_C2	32	140.29248012,260.128862127,
SymLocal1_C2	34	15.87920934,150.612432784,272.434917444,
SymLocal1_C2	35	94.6505144711,253.184016236,277.048611746,
SymLocal1_C2	36	62.0263099135,149.051530598,
SymLocal1_C2	37	48.9608067633,69.7418585731,174.656985602,251.643458556,254.261639623,
SymLocal1_C2	38	63.2777139862,255.324311149,257.395018509,265.743197971,
SymLocal1_C2	39	60.8356085365,193.313263704,236.093146877,253.423067144,261.618389247,262.258730499,338.008507459,
SymLocal1_C2	40	172.011152218,203.786956335,220.560849929,280.330463229,292.508844473,306.189745919,
SymLocal1_C2	41	192.709952018,264.884938576,
SymLocal1_C2	42	8.25614247327,104.090197534,137.831345251,253.664695497,273.024437539,
SymLocal1_C2	44	122.149692044,253.140580807,255.672321952,257.774899238,259.876482147,
SymLocal1_C2	45	55.7548375004,137.182902784,
SymLocal1_C2	46	177.974693384,254.128824679,290.662200606,
SymLocal1_C2	47	194.568141676,254.401882056,293.812296886,
SymLocal1_C2	48	162.987708519,235.405436031,253.866943043,274.403262007,301.790257032,
SymLocal1_C2	49	15.5997947576,52.0398756583,231.974290269,316.917699661,344.288893491,
SymLocal1_C2	50	242.266826263,253.802447782,330.298180128,
SymLocal1_C2	51	28.3998955027,45.3231712973,253.198898433,255.269886434,274.942566213,
SymLocal1_C2	52	32.9360747911,253.47907575,256.530026172,275.426627607,
SymLocal1_C2	53	18.8882017424,179.217076751,253.503182037,
SymLocal1_C2	54	257.769920722,
SymLocal1_C2	55	273.67771746,
SymLocal1_C2	56	21.9083776632,169.406238991,215.005246537,257.781852844,
SymLocal1_C2	57	102.640783849,253.976462041,254.71325099,319.815670629,
SymLocal1_C2	58	11.903874781,121.184601981,213.217878361,256.299344757,293.07156007,336.531608099,
SymLocal1_C2	59	8.10680257798,108.64051427,343.813038887,
SymLocal1_C2	60	199.639510117,248.878837372,316.705925044,
SymLocal1_C2	61	138.389727969,253.811137308,257.961649672,279.604092002,282.094389066,
SymLocal1_C2	62	17.7862916418,40.0891243295,254.78186451,282.690942091,294.424674049,
SymLocal1_C2	63	250.567609644,292.369312454,
SymLocal1_C2	64	6.44033821138,89.5421664527,149.338247082,253.086082102,255.272687337,
SymLocal1_C2	65	6.52881083359,39.5096631641,
SymLocal1_C2	66	27.1147579871,73.0242797405,188.163160446,253.2823009,282.709878896,331.301701024,
SymLocal1_C2	67	135.363697122,191.174979498,203.46113815,285.402859062,
SymLocal1_C2	68	125.331124543,272.595587015,
SymLocal1_C2	69	34.8783110615,173.119545041,
SymLocal1_C2	70	231.858178315,253.293827286,
SymLocal1_C2	71	38.2614107537,240.379452354,269.948161872,
SymLocal1_C2	72	316.01664491,
SymLocal1_C2	73	19.1269121191,257.774671532,297.637668534,
SymLocal1_C2	75	128.046390884,153.973684459,180.170136257,253.385392515,258.429102338,293.683472107,
SymLocal1_C2	76	256.795216391,317.854853989,
SymLocal1_C2	77	36.2071045502,99.3752408322,169.471255729,253.646627299,
SymLocal1_C2	78	71.8123844787,118.747681597,216.452224625,253.440956365,316.487303166,
SymLocal1_C2	79	89.5485998654,312.84133118,
SymLocal1_C2	80	253.858841255,254.654389774,319.81947178,
SymLocal1_C2	81	73.2149658477,237.279966805,257.15241609,279.544264547,292.544886202,
SymLocal1_C2	82	16.4678215004,110.043969255,190.121490763,241.192711439,259.111868928,
SymLocal1_C3	0	11.4349371926,285.756887867,333.175306357,
SymLocal1_C3	1	61.1784445597,87.504531067,155.927190471,266.843206844,
SymLocal1_D2	0	141.021736724,144.778629752,267.12779067,296.324405,
SymLocal1_D2	1	11.6880065344,227.107054684,
SymLocal2_B1	0	146.720400816,155.891570342,
SymLocal2_B2	0	121.511216366,259.132349843,327.85438043,
SymLocal2_B2	1	220.253228058,224.115260731,259.866364314,288.457519969,
SymLocal2_B2	2	14.9785269442,15.0374337638,
SymLocal2_B2	3	45.7412378465,
SymLocal2_C2	0	0.238227449232,33.2895404109,140.496912166,253.470773388,
SymLocal2_C2	1	91.4253224204,234.495274868,248.033033009,269.607408723,
SymLocal2_C2	2	254.748834313,258.794535065,287.11225253,
SymLocal2_C2	3	33.1323995125,253.855179727,321.555410132,
SymLocal2_C2	4	76.1186654534,100.86461098,219.425587478,258.355389232,266.631169064,296.280204248,339.019261062,
SymLocal2_C2	5	17.1770229716,81.1045699101,256.572854351,257.789519635,291.539450614,
SymLocal2_C2	6	7.15668648083,142.145403391,150.955190015,212.233530072,277.519208755,
SymLocal2_C2	7	16.9532156639,27.1609569856,121.802288158,192.223569798,203.442304497,224.446541401,
SymLocal2_C2	8	281.641508838,
SymLocal2_C2	9	253.971356629,
SymLocal2_C2	10	203.60573938,257.891926962,259.329198604,285.715386786,
SymLocal2_C2	11	102.5792359,167.681443601,280.962604651,329.15067306,
SymLocal2_C2	12	158.473263049,253.805896736,254.019320211,
SymLocal2_C2	13	65.4602139982,256.971756988,259.892019903,318.3083304,
SymLocal2_C2	14	5.422806726,185.80167511,201.700694907,253.141625226,255.476738267,280.494238105,306.482161991,
SymLocal2_C2	15	49.4405089374,103.095214404,121.034916512,123.70475273,139.686917718,
SymLocal2_C2	16	117.654612816,176.804957773,185.685215589,197.897584972,253.348445823,259.926208615,317.293863227,
SymLocal2_C2	17	54.2574010514,64.1439851098,321.475692757,
SymLocal2_C2	18	129.477984359,191.446120352,253.118474302,258.810715507,277.817907931,281.27338363,
SymLocal2_C2	19	253.222287114,
SymLocal2_C2	20	221.056947422,
SymLocal2_C2	21	173.416264128,253.644977565,
SymLocal2_D2	0	105.055913263,192.079664837,222.654109961,251.357906857,279.908768373,
SymLocal3_B2	0	281.732155395,290.618243779,
SymLocal3_B2	1	13.4940685264,101.001656895,117.880461432,122.526259265,128.233928773,184.484931478,236.658006416,261.441719722,268.543067656,
SymLocal3_B2	2	145.642358568,188.103920388,221.192824867,
SymLocal3_B3	0	185.180070444,262.923902777,
SymLocal3_B3	1	14.6786219892,135.325380183,338.464052926,
SymLocal3_B3	3	40.8498311466,64.9988640704,75.8710367688,326.20742525,
SymLocal3_B3	4	102.576894731,259.57945221,
SymLocal3_C1	0	146.280359922,274.132913317,
SymLocal3_C1	1	255.486840728,261.990313289,
SymLocal3_C1	2	15.4475037471,129.229407548,
SymLocal3_C1	3	218.522883401,265.625305633,
SymLocal3_C1	4	105.548878645,
SymLocal3_C2	0	9.58833334577,101.473465545,173.332194803,253.26883359,
SymLocal3_C2	1	92.2607021205,253.595213805,
SymLocal3_C2	2	178.492481275,190.523573083,253.967408011,258.711143377,343.292811242,
SymLocal3_C2	3	253.516151655,
SymLocal3_C2	4	32.794427304,46.385846323,83.7730940421,290.76247503,331.672219757,
SymLocal3_C2	5	14.9451794802,91.4344859579,242.820343482,261.263804308,337.610394028,
SymLocal3_C2	6	3.69778446669,103.313131337,253.611527198,261.770140517,266.216212219,
SymLocal3_C2	7	253.818706364,295.896177259,
SymLocal3_C2	8	73.4547911776,109.196532931,165.447620456,253.861811188,277.253861706,
SymLocal3_C2	9	132.454059593,218.444729426,245.133720619,259.691655445,
SymLocal3_C2	10	31.8038672962,143.94795655,153.602006471,171.585545755,230.559062489,257.148838731,287.610697106,
SymLocal3_C2	11	205.758700879,250.889292464,255.721442522,269.094898351,317.20586313,
SymLocal3_C2	12	58.1275987946,96.5253319644,253.290550976,268.474259511,270.753686345,274.575291812,
SymLocal3_C2	14	174.399571829,258.281879244,276.364484872,281.13793375,
SymLocal3_C2	15	115.309209112,
SymLocal3_C2	16	42.2959777908,125.376454847,253.25346366,
SymLocal3_C2	17	141.575836136,
SymLocal3_C2	18	52.8337681583,78.3389844206,187.540372495,187.930507125,253.97610351,263.869344366,272.51381972,
SymLocal3_C2	19	217.02205865,252.92362209,318.114105247,
SymLocal3_C2	20	109.437296366,263.346449049,
SymLocal3_C2	21	175.262603024,253.783736202,
SymLocal3_C2	22	35.7568827751,224.343720446,226.662189266,260.752751722,
SymLocal3_C2	23	121.320740169,
SymLocal3_C2	24	6.42313150773,121.155118798,257.982596417,292.450773789,293.528404885,
SymLocal3_C2	25	184.251407988,254.110374431,
SymLocal3_C2	26	249.348048734,257.354484199,
SymLocal3_C2	27	135.964019656,329.460093836,
SymLocal3_C2	28	254.312967719,286.909350765,
SymLocal3_C2	29	172.765371471,253.998792757,285.558745855,318.025575652,
SymLocal3_C2	30	253.208395957,
SymLocal3_C2	31	142.151208786,255.846138328,
SymLocal3_C2	32	60.0611708386,205.054494344,253.874380773,286.453149104,330.027754039,
SymLocal3_C2	33	154.855432796,172.156432136,203.754417388,267.49448641,
SymLocal3_C2	34	12.8959276436,242.905181876,253.712195845,
SymLocal3_C2	35	80.3573553168,136.63387294,150.880331502,232.536066534,257.214542368,
SymLocal3_C2	36	24.195034542,79.9069600142,86.1712912754,276.033517652,279.769512975,
SymLocal3_C2	37	6.75779316435,115.90498652,202.701615777,213.830760759,
SymLocal3_C2	38	84.7560731587,253.415465464,269.731466011,281.532009738,
SymLocal3_C2	39	41.0452387425,119.118798325,147.689074911,183.246698281,203.701739074,253.365317947,
SymLocal3_C2	40	140.501146373,249.055791595,253.503131325,267.756889875,286.272546011,
SymLocal3_C2	41	187.346694376,255.367045346,
SymLocal3_C2	42	149.810433108,220.453467762,241.801465604,306.068781453,
SymLocal3_C2	43	3.97632307549,212.084778832,226.280699614,256.160593911,
SymLocal3_C2	44	157.453834253,213.059128877,
SymLocal3_C2	45	256.105509742,
SymLocal3_C2	46	38.4727231452,95.0367162807,255.330435914,
SymLocal3_C2	47	176.03811715,
SymLocal3_C2	48	43.4711940514,246.568208565,253.904647879,258.643624846,262.170433263,
SymLocal3_C2	51	206.154453151,232.16859225,
SymLocal3_C2	52	56.7439496772,93.9058896926,249.337003184,254.133283675,314.441238722,
SymLocal3_C2	53	35.0852035112,102.500281762,253.345141911,
SymLocal3_C2	54	97.0476723555,135.881393033,
SymLocal3_C2	55	34.2298371971,335.388119893,
SymLocal3_C2	56	106.733903852,157.060225556,182.448552491,
SymLocal3_C2	57	153.86743859,253.411059971,
SymLocal3_C2	58	48.9581054437,176.659956321,243.342826883,255.021211573,256.801599249,278.197724966,
SymLocal3_C2	59	53.1227744065,78.2407060839,127.139104093,
SymLocal3_C2	60	92.0442332385,175.623275261,255.356607225,318.20137184,340.779345584,
SymLocal3_C2	61	69.0791915487,119.181587665,168.931622691,236.906507128,253.608953314,285.579099885,
SymLocal3_C2	62	29.4051928733,29.7409091849,201.517519476,253.347862495,275.433476162,
SymLocal3_C2	63	158.700273346,253.074236757,257.914645848,258.875566011,
SymLocal3_C2	64	136.402397074,213.900204729,215.46026871,266.735596976,271.147181611,
SymLocal3_C2	65	110.794613533,153.751456011,242.775841599,
SymLocal3_C2	66	156.503320029,264.143367192,287.647031367,340.403843576,
SymLocal3_C2	67	33.932363604,112.105423138,150.825223828,253.926540817,284.992618048,
SymLocal3_C2	68	255.18865489,256.561928895,
SymLocal3_C2	69	12.7249219841,15.014150095,150.768889153,253.204248544,338.882787695,
