# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	78.7065558618,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	182.521438302,254.734490462,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	182.521438302,254.734490462,
L6cc_C2	36	282.159056124	155	285	Dendrite	325.74643662,
L6cc_C2	38	220.445496597	104	8	Dendrite	268.767313479,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	213.459195202,254.412534549,
L6cc_C2	41	143.028726627	126	60	Dendrite	117.77538363,255.921205271,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	186.120161883,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	256.382994898,
L6cc_C2	49	88.2812617336	98	10	Dendrite	50.3778451466,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.620578902,264.257441576,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.620578902,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	255.343524571,258.761701261,
L6cc_C2	65	116.503889399	161	71	Dendrite	253.086499944,
L6cc_C2	70	157.368459974	123	98	Dendrite	254.328639528,256.822377338,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	248.99280525,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	33.3215958551,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	313.200047132,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	310.07415053,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	163.61751263,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.23827672,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	263.628036528,
L6cc_C2	98	59.3481728415	161	26	Dendrite	255.629345109,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	255.629345109,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	197.87972048,
L6cc_C2	105	135.479473064	109	31	Dendrite	60.9043971615,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	63.4599671565,218.144961251,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	249.510901427,
L6cc_C2	110	129.268185437	2	125	Dendrite	255.860215441,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	291.953306027,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	27.5312518412,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	215.650089383,309.160018847,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	261.283025217,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	186.311915749,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	254.869453313,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	222.252703181,254.86841289,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	132.220450271,
L6cc_C2	140	80.2761154005	156	20	Dendrite	279.722473121,
L6cc_C2	141	221.060883365	103	12	Dendrite	228.369028722,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	246.633050832,
L6cc_C2	156	60.2596269144	157	13	Dendrite	319.750556167,
L6cc_C2	158	133.397885105	5	114	Dendrite	235.157459672,
L6cc_C2	161	157.117298139	123	97	Dendrite	126.143814545,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.557911123,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	254.342054727,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	60.460598472,254.342054727,260.441524033,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	217.45395507,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	278.127614704,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	278.127614704,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	43.4180824099,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	266.207266882,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	57.6661816082,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	223.200734371,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	267.835792154,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	80.473126697,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	178.09072255,
L6cc_C2	221	75.8612078419	139	27	Dendrite	259.065592262,
L6cc_C3	5	137.298925122	102	61	Dendrite	344.859452328,
L6cc_C3	7	147.710820367	156	90	Dendrite	8.14132924249,
L6cc_C3	8	26.2572619371	85	44	Dendrite	284.77314908,
L6cc_C3	18	244.888225558	4	275	Dendrite	128.939205075,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	35.5229606715,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	210.892500162,329.393569832,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	61.8219021615,
L6cc_C3	29	53.3313842406	129	34	Dendrite	77.9288055153,
L6cc_C3	40	249.285908222	4	277	Dendrite	255.576099958,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.576099958,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	255.221459567,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	255.221459567,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	256.20761222,
L6cc_C3	56	113.072810603	98	36	Dendrite	265.840525502,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	281.632882177,
L6cc_C3	62	282.582965153	134	132	Dendrite	152.745848447,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	227.449968725,
L6cc_C3	66	32.5268349287	132	4	Dendrite	197.903007655,
L6cc_C3	67	177.393605181	108	74	Dendrite	197.903007655,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	253.253945704,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	160.211604777,
L6cc_C3	80	263.457513755	133	135	Dendrite	256.356890461,
L6cc_C3	87	85.8284345513	5	55	Dendrite	256.483430394,
L6cc_C3	88	115.494288032	98	40	Dendrite	182.326060612,253.002215448,
L6cc_C3	90	135.959046391	139	88	Dendrite	256.88394444,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.88394444,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	272.943278272,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.013507101,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	204.768807061,
L6cc_C3	103	325.061866895	134	167	Dendrite	30.1100870177,263.435018903,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	263.435018903,
L6cc_C3	108	119.068230806	98	44	Dendrite	31.9081583893,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	9.46561043413,65.6789601339,
L6cc_C3	112	121.134397899	98	50	Dendrite	256.63615494,
L6cc_C3	114	196.064855746	133	43	Dendrite	254.869801392,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	272.316287004,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	325.774535211,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.812271173,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	254.28199366,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.983481818,
L6cc_C3	155	146.590218357	166	51	Dendrite	278.624439394,
L6cc_C3	161	144.668078959	148	40	Dendrite	257.529898429,
L6cc_C3	163	235.122191507	134	87	Dendrite	265.247609427,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.747390985,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.347412908,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	140.879233121,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	82.8539617821,295.25834616,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	139.327655967,256.257560832,
L6cc_C3	190	152.213673674	135	138	Dendrite	256.035048407,
L6cc_C3	192	33.8597900917	129	6	Dendrite	123.440922844,
L6cc_C3	196	104.077934111	141	55	Dendrite	74.5554241034,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	127.517966536,255.997410714,
L6cc_C3	199	139.892697478	139	94	Dendrite	166.264454794,303.187534138,
L6cc_C3	204	225.756841798	104	16	Dendrite	256.527044384,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	256.527044384,
L6cc_C3	207	141.453440623	166	42	Dendrite	231.450711094,
L6cc_C3	208	101.386391973	131	41	Dendrite	231.450711094,
L6cc_C3	214	132.569381678	116	47	Dendrite	256.545295079,
L6cc_C3	216	125.530837613	139	80	Dendrite	226.635958647,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.322096843,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	256.002778004,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	194.708928436,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.227076866,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	158.920467231,196.201611873,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	34.080238379,
L6cc_C4	2	280.373432203	135	273	Dendrite	165.958511605,
L6cc_C4	4	44.4756438522	146	16	Dendrite	132.934246501,140.12707229,
L6cc_C4	9	71.7936762221	112	44	Dendrite	304.311277548,
L6cc_C4	10	82.2326198062	98	6	Dendrite	47.4032466731,
L6cc_C4	11	84.4095278693	160	73	Dendrite	191.121568041,
L6cc_C4	14	245.298406742	160	295	Dendrite	300.634021201,
L6cc_C4	25	193.314795769	4	219	Dendrite	243.366164294,
L6cc_C4	33	151.046271969	100	34	Dendrite	200.822235392,
L6cc_C4	34	83.2865254668	141	26	Dendrite	298.466034376,
L6cc_C4	42	158.958429354	138	111	Dendrite	233.087129541,
L6cc_C4	52	61.835245001	119	18	Dendrite	114.950073155,
L6cc_C4	53	144.699680559	100	25	Dendrite	45.622720312,55.7762650745,
L6cc_C4	58	175.84401514	155	160	Dendrite	28.8499001221,
L6cc_C4	62	64.7768985032	96	5	Dendrite	307.339856826,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	63.0325612217,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	258.066438808,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	251.842887957,
L6cc_C4	70	121.286285965	148	11	Dendrite	13.0201319763,
L6cc_C4	73	15.9529364068	85	28	Dendrite	67.6395802718,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	86.5576713468,203.601518779,
L6cc_C4	75	87.5340638268	160	81	Dendrite	163.316540702,
L6cc_C4	82	96.2549093682	2	93	Dendrite	43.8607912433,
L6cc_C4	87	78.3054837075	161	39	Dendrite	287.730185446,
L6cc_C4	88	78.7757688466	150	32	Dendrite	306.234007003,
L6cc_C4	101	85.6885357955	144	3	Dendrite	255.302832858,
L6cc_C4	103	53.780526911	147	4	Dendrite	93.9275553579,130.575934195,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	225.556438792,
L6cc_C4	106	85.1270450455	147	48	Dendrite	42.4272684158,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	171.700754915,
L6cc_D1	1	271.070531491	151	75	Dendrite	87.0981158604,
L6cc_D1	3	111.733581693	4	123	Dendrite	194.02263297,
L6cc_D1	6	81.4873267214	118	20	Dendrite	88.9666741534,
L6cc_D1	9	90.3564796146	112	64	Dendrite	280.707277963,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	210.736005139,
L6cc_D1	13	119.255273763	156	61	Dendrite	259.985724824,273.346395958,
L6cc_D1	21	102.334658587	156	44	Dendrite	119.394248615,
L6cc_D1	25	102.261304167	126	17	Dendrite	316.888385592,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	52.7940902298,
L6cc_D1	42	316.351760973	104	107	Dendrite	145.946201383,
L6cc_D2	14	154.869990239	90	94	Dendrite	306.592559864,
L6cc_D2	18	200.454809329	123	143	Dendrite	31.3786864692,
L6cc_D2	22	128.454562305	138	79	Dendrite	41.8576701948,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	42.2941426647,52.5744672602,
L6cc_D2	31	206.709991557	96	149	Dendrite	252.235559314,
L6cc_D2	32	57.3534623698	129	44	Dendrite	278.679535783,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	151.255644785,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	279.203282491,
L6cc_D2	36	106.303905919	139	62	Dendrite	185.452838856,260.427391854,
L6cc_D2	38	76.7159069472	97	24	Dendrite	160.563692004,186.723806469,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	71.7854647897,
L6cc_D2	46	272.833628973	151	77	Dendrite	343.403985854,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	260.112567594,343.403985854,
L6cc_D2	56	96.7549888141	110	15	Dendrite	65.5792423304,195.398114468,259.398728525,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	213.586102864,328.634068778,
L6cc_D2	77	119.920180585	130	85	Dendrite	289.381469255,
L6cc_D2	84	70.4292065688	125	60	Dendrite	93.3358360607,
L6cc_D2	88	183.404842027	100	72	Dendrite	248.750638007,
L6cc_D2	89	175.513890382	88	32	Dendrite	278.397669939,
L6cc_D2	98	41.7311180036	137	15	Dendrite	8.58918533364,98.1375738188,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	335.401341556,
L6cc_D2	110	46.6001290842	132	25	Dendrite	225.485576307,281.846854033,
L6cc_D2	127	72.0877236359	138	16	Dendrite	77.6452606441,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	215.406177745,
L6cc_D2	144	83.5437244721	138	22	Dendrite	241.61984859,
L6cc_D2	145	144.233986822	130	110	Dendrite	14.8796127867,
L6cc_D2	148	146.362366631	126	64	Dendrite	131.298146167,
L6cc_D2	151	80.1405055664	115	20	Dendrite	286.707543992,
L6cc_D2	155	133.672675091	130	99	Dendrite	141.790694398,
L6cc_D2	157	109.664070822	132	106	Dendrite	138.541044383,
L6cc_D2	158	86.1187797331	118	24	Dendrite	265.067808826,
L6cc_D2	160	201.964844375	100	93	Dendrite	110.384672053,
L6cc_D2	161	59.2162750439	125	47	Dendrite	170.497661215,
L6cc_D2	176	178.87366988	123	117	Dendrite	72.5094297424,
L6cc_D3	3	130.896503257	109	27	Dendrite	338.28381358,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	121.252280251,318.321175369,
L6cc_D3	8	67.3176596658	160	44	Dendrite	279.28696354,
L6cc_D3	11	38.906867116	159	52	Dendrite	342.083723019,
L6cc_D3	14	224.36683426	135	208	Dendrite	113.411985352,
L6cc_D3	20	143.368299532	108	39	Dendrite	72.1271839747,205.106696245,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	120.699917626,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	322.695745215,
L6cc_D3	40	55.0774666095	106	28	Dendrite	29.7327951999,304.814522612,
L6cc_D3	48	94.3384108002	144	15	Dendrite	255.21238433,
L6cc_D3	54	73.3601268427	132	69	Dendrite	100.997969183,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	105.614848352,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	267.366885168,
L6cc_D3	64	198.043717262	4	223	Dendrite	80.4828564009,
L6cc_D3	66	179.179007332	130	152	Dendrite	244.008540748,
L6cc_D3	67	205.341927273	91	18	Dendrite	321.268919411,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	327.545824453,
L6cc_D3	73	85.8284345513	5	55	Dendrite	188.112169935,
L6cc_D3	78	237.28228185	160	282	Dendrite	104.55586484,
L6cc_D4	0	161.217702327	160	185	Dendrite	307.384107702,
L6cc_D4	4	181.356320331	151	6	Dendrite	286.38760965,
L6cc_D4	10	318.019828595	104	110	Dendrite	190.475368841,
L6cc_D4	11	305.240983873	134	151	Dendrite	45.3178445266,
L6cc_D4	16	209.814594513	151	34	Dendrite	186.558512816,
L6cc_D4	17	244.607296873	134	97	Dendrite	8.46887781557,
L6cc_D4	25	118.560188231	96	64	Dendrite	224.669045614,
L6cc_D4	32	152.786644017	139	103	Dendrite	193.762005719,
L6cc_D4	34	266.187832788	133	137	Dendrite	139.004738894,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	135.123842948,
L6cc_D4	60	178.147336273	134	31	Dendrite	190.943744417,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	146.872464365,
L6cc_D4	67	145.612967374	96	92	Dendrite	126.185896975,243.916235453,
L6cc_D4	71	300.02629371	134	147	Dendrite	245.705281358,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	230.800117438,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	84.7513033002,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	118.275280403,
L6cc_E2	21	266.232016123	103	65	Dendrite	118.116458914,139.649398986,
L6cc_E2	23	230.723571546	103	20	Dendrite	291.275755321,
L6cc_E2	31	180.17659897	108	78	Dendrite	292.528476694,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	202.944242371,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	202.944242371,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	247.643015905,
L6cc_E2	56	115.159916216	127	31	Dendrite	132.500377113,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	303.352517838,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	174.732442176,
L6cc_E2	69	98.0924226534	4	102	Dendrite	326.491402433,
L6cc_E2	89	132.060753493	100	3	Dendrite	44.3719907787,55.2312331449,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	288.894253605,
L6cc_E2	102	141.812008058	96	87	Dendrite	84.3562092299,
L6cc_E2	103	173.182861142	99	40	Dendrite	237.994821878,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	32.4580783721,49.403505404,149.32528188,
L6cc_E2	117	144.309657371	149	42	Dendrite	97.5178702521,
L6cc_E3	1	280.229256935	160	341	Dendrite	18.4129789975,216.581577596,267.976973813,
L6cc_E4	0	223.613103742	134	71	Dendrite	22.9016216587,320.226890279,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	127.157084567,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	62.6946752965,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	143.812096742,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	39.3943045375,128.536107307,159.50990989,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	39.3943045375,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	39.3943045375,128.536107307,159.50990989,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	261.227549955,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	99.6891490494,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	95.1555256076,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	95.1555256076,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	51.1901970234,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	341.333617973,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	64.9210577167,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	224.693452112,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	182.736561271,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	318.846995342,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	207.329525522,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	328.276517701,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	170.656384015,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	230.077682927,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	252.585632938,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	284.612489934,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	102.475948304,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	81.9253282062,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	182.567061261,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	134.946971037,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	29.2045379744,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	3.37799188726,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	111.292865853,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	200.154655096,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	327.973603785,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	319.962531936,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	217.536613839,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	213.328232362,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	332.16117852,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	321.324565135,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	112.053375826,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	55.8130838563,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	226.051997712,304.762700315,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	109.348944191,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	280.080620802,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	161.009227005,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	248.140575442,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	81.8675191118,116.696145839,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	326.754190414,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	17.6888727505,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	246.936514768,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	31.6746767327,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	320.712271549,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	292.942303479,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	176.080371755,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	206.292854796,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	233.472002918,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	65.691229828,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	137.705354157,338.7915134,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	188.39385353,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	40.9027256193,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	139.979531603,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	174.135571018,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	290.783141228,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	66.2177322785,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	146.878079349,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	24.215723998,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	329.503568523,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	26.0178672656,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	121.624817283,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	140.845305646,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	137.417209599,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	127.496650464,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	200.034650029,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	286.395032605,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	272.50952683,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	124.137491388,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	290.461682025,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	290.038144592,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	156.426958485,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	205.837390934,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	254.475639363,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	210.356953452,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	115.660748637,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	89.1634324819,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	97.175896249,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	28.3004166605,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	33.4696501224,
L6ct_B3	7	92.8785445607	155	52	Dendrite	220.943366587,
L6ct_B3	17	147.831290385	156	91	Dendrite	285.472922104,
L6ct_C1	30	135.51810324	149	33	Dendrite	283.364138491,
L6ct_C1	43	91.6189321461	4	89	Dendrite	288.429772896,
L6ct_C1	44	68.9828249302	2	55	Dendrite	288.429772896,
L6ct_C1	57	50.9540174504	132	32	Dendrite	285.961148011,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	285.083389624,
L6ct_C1	144	86.2579818101	101	5	Dendrite	312.027065693,
L6ct_C1	145	119.096879596	130	81	Dendrite	278.318590781,
L6ct_C2	1	75.6761590403	106	55	Dendrite	265.45356697,
L6ct_C2	2	167.885345688	90	103	Dendrite	262.811301405,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	285.546190551,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	274.77841266,
L6ct_C2	103	76.4013055993	123	5	Dendrite	160.866520716,
L6ct_C2	104	96.7028274981	155	63	Dendrite	285.838853994,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	299.015743555,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	265.764155706,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	95.3367388363,
L6ct_C2	155	199.676971405	123	141	Dendrite	265.530349703,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	285.914551736,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	313.196634381,
L6ct_C2	187	51.6737728098	160	22	Dendrite	279.206306725,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	268.046603878,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	268.046603878,
L6ct_C2	258	150.101760339	99	21	Dendrite	280.937889873,
L6ct_C2	259	119.749610463	98	46	Dendrite	280.937889873,
L6ct_C2	304	217.735086678	151	39	Dendrite	279.77956062,
L6ct_C2	350	116.697375581	90	49	Dendrite	289.987380798,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	277.653754011,
L6ct_C2	381	84.7269274079	90	13	Dendrite	265.422090534,
L6ct_C2	389	14.5114500244	159	2	Dendrite	271.714664348,
L6ct_C2	394	124.181710171	93	64	Dendrite	265.945174002,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	262.736663954,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	268.835995435,
L6ct_C2	519	108.595810861	126	27	Dendrite	271.180563159,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	262.312139341,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	262.312139341,
L6ct_C3	38	256.655876128	134	110	Dendrite	266.354716184,
L6ct_E3	4	228.027370135	105	125	Dendrite	328.013394529,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	50.1458078197,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	73.8176296859,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	259.06500432,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	153.244516418,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	115.732494813,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	68.3759392385,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	124.728400435,255.555672243,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	56.0295954779,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	104.536540584,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	256.320774553,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	256.320774553,268.62448163,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	7.01261009165,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	255.421564965,
