# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	93.1757902007,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.599165394,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	330.772194651,
L6cc_C3	29	53.3313842406	129	34	Dendrite	303.398128577,
L6cc_C3	37	56.9034353066	140	53	Dendrite	272.05742542,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	256.474487098,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	215.827861462,
L6cc_C3	52	186.261235628	134	41	Dendrite	279.480089696,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	279.480089696,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	265.138837652,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	179.679936297,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	179.679936297,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	145.410298899,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	198.355559996,246.747711205,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.216944512,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	4.40160086271,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	200.619257435,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.995823673,
L6cc_C3	89	133.040750159	110	70	Dendrite	123.279818556,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.124878307,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.037113514,
L6cc_C3	100	146.387362015	130	114	Dendrite	111.756895499,
L6cc_C3	101	88.1167376455	107	5	Dendrite	26.8439727923,
L6cc_C3	112	121.134397899	98	50	Dendrite	256.103865776,
L6cc_C3	113	27.7348778376	135	12	Dendrite	16.173130834,24.6124558293,
L6cc_C3	114	196.064855746	133	43	Dendrite	16.173130834,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	119.501862229,177.71741178,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.332467278,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	166.863890455,
L6cc_C3	123	54.8304675989	2	36	Dendrite	339.610753464,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	256.599031662,
L6cc_C3	125	111.924676656	126	31	Dendrite	263.487103402,
L6cc_C3	129	136.840085914	116	50	Dendrite	219.596289982,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	261.537610233,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	137.625538878,
L6cc_C3	155	146.590218357	166	51	Dendrite	74.846615612,
L6cc_C3	157	152.162448046	99	22	Dendrite	157.44130834,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	251.35429675,281.374101548,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	167.685305209,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	255.631273587,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	255.38786274,
L6cc_C3	184	246.006953172	133	116	Dendrite	95.3312362311,283.683221777,285.911236746,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	95.3312362311,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	48.4362102254,150.277072883,255.751566248,
L6cc_C3	190	152.213673674	135	138	Dendrite	256.218910205,
L6cc_C3	191	182.042108694	108	79	Dendrite	128.368450421,
L6cc_C3	192	33.8597900917	129	6	Dendrite	128.595262589,
L6cc_C3	194	153.086759491	99	24	Dendrite	184.875021445,225.711115603,
L6cc_C3	199	139.892697478	139	94	Dendrite	115.648009841,
L6cc_C3	210	167.472794329	133	15	Dendrite	273.293342352,
L6cc_C3	216	125.530837613	139	80	Dendrite	287.223102166,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	192.096069569,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.085383882,
L6cc_C3	221	55.7659426845	147	8	Dendrite	263.468856749,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	261.632414522,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.110040515,
L6cc_C3	228	187.22217521	108	90	Dendrite	197.859776891,279.209227111,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	66.4455808802,276.3683087,320.69455931,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	69.6780611026,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	53.0501879065,222.131506309,
L6cc_C4	19	236.5497531	160	278	Dendrite	338.881230243,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	51.8075172496,
L6cc_C4	23	94.9488876739	4	95	Dendrite	254.015124945,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	149.608098528,
L6cc_C4	35	182.270723551	134	37	Dendrite	79.6203016131,
L6cc_C4	45	129.920300977	102	51	Dendrite	179.085498208,
L6cc_C4	53	144.699680559	100	25	Dendrite	66.4685761224,
L6cc_C4	54	110.453076608	155	80	Dendrite	47.7122004041,
L6cc_C4	57	207.172941381	160	241	Dendrite	158.3427052,219.195085879,
L6cc_C4	60	105.772361027	105	9	Dendrite	43.0179627097,278.781133623,
L6cc_C4	63	146.946423003	155	130	Dendrite	46.3969841613,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	144.256808488,
L6cc_C4	84	96.0486062241	144	19	Dendrite	30.8106066914,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	30.8106066914,
L6cc_C4	93	42.9137505067	160	2	Dendrite	94.8555425969,
L6cc_D1	13	119.255273763	156	61	Dendrite	123.907958107,273.82380507,
L6cc_D1	14	50.334105054	112	15	Dendrite	6.61576170655,
L6cc_D1	23	151.207116775	138	102	Dendrite	29.1873160601,
L6cc_D1	25	102.261304167	126	17	Dendrite	148.465457134,
L6cc_D1	26	61.3506624408	119	16	Dendrite	108.658363993,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	307.515491395,
L6cc_D1	33	71.7033362998	118	8	Dendrite	63.3733059963,
L6cc_D1	40	141.524007662	88	3	Dendrite	233.932215555,294.474915492,
L6cc_D1	42	316.351760973	104	107	Dendrite	172.81268592,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	40.5747660029,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	249.065993387,
L6cc_D2	20	173.054803659	123	114	Dendrite	223.765128882,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	145.01682685,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	341.460702446,
L6cc_D2	25	114.841011941	87	40	Dendrite	89.8350368086,
L6cc_D2	37	145.732843934	130	112	Dendrite	265.882913878,
L6cc_D2	43	140.779988506	155	123	Dendrite	260.94249794,
L6cc_D2	51	154.923904208	134	5	Dendrite	159.948928807,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	105.344873296,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	279.118958466,
L6cc_D2	63	83.5437244721	138	22	Dendrite	55.6254257906,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	108.298190785,
L6cc_D2	77	119.920180585	130	85	Dendrite	31.9160871915,
L6cc_D2	78	83.0307025405	106	63	Dendrite	31.9160871915,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	245.860536147,
L6cc_D2	82	154.029190571	88	14	Dendrite	264.086590142,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	264.086590142,
L6cc_D2	86	78.4052929465	5	44	Dendrite	219.526373376,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	219.526373376,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	48.5492545305,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	56.0524408159,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	140.901970878,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	262.565934021,
L6cc_D2	112	83.9379354348	138	24	Dendrite	295.590754607,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	295.590754607,
L6cc_D2	114	89.6788213081	161	50	Dendrite	32.9948718287,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	339.983480533,
L6cc_D2	118	128.671530567	131	70	Dendrite	227.103307515,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	227.103307515,
L6cc_D2	123	172.009031989	5	170	Dendrite	85.103079175,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	309.662402619,329.227868251,
L6cc_D2	136	156.299511819	5	147	Dendrite	116.545984389,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	286.630417924,
L6cc_D2	140	288.649021307	151	96	Dendrite	162.493329621,
L6cc_D2	145	144.233986822	130	110	Dendrite	106.367944931,258.467589943,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	71.9930542829,
L6cc_D2	158	86.1187797331	118	24	Dendrite	106.971688692,
L6cc_D2	171	66.3727731225	5	27	Dendrite	296.484992274,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	265.279482348,
L6cc_D3	6	300.269670537	134	148	Dendrite	97.8869412161,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	53.3240980018,83.0138760865,
L6cc_D3	24	223.536199046	135	206	Dendrite	221.813014261,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	39.8806043798,
L6cc_D3	34	278.513838665	134	128	Dendrite	138.950964362,
L6cc_D3	40	55.0774666095	106	28	Dendrite	14.7574919933,
L6cc_D3	45	119.560815559	144	54	Dendrite	28.4181633514,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	291.234907123,
L6cc_D3	49	205.499652375	130	182	Dendrite	273.892305561,
L6cc_D3	52	1.6860359544	1	1	Dendrite	313.07718242,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	228.358645637,
L6cc_D4	3	167.51107878	150	123	Dendrite	214.71495753,
L6cc_D4	7	227.48490491	152	68	Dendrite	12.1541483467,144.179024176,
L6cc_D4	9	166.895403485	150	122	Dendrite	324.841223122,
L6cc_D4	16	209.814594513	151	34	Dendrite	123.49498404,277.11393718,
L6cc_D4	20	117.88661151	139	71	Dendrite	228.571850664,
L6cc_D4	25	118.560188231	96	64	Dendrite	320.421789549,
L6cc_D4	27	295.92273007	104	79	Dendrite	271.960736037,
L6cc_D4	29	154.321265686	150	109	Dendrite	204.333540562,
L6cc_D4	31	211.893617751	88	65	Dendrite	115.193384488,
L6cc_D4	34	266.187832788	133	137	Dendrite	44.5421418066,204.705788587,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	313.046078429,
L6cc_D4	56	196.671494438	152	26	Dendrite	190.468957936,
L6cc_Delta	0	105.620786555	143	26	Dendrite	237.232610898,
L6cc_E2	12	102.681017812	163	51	Dendrite	155.575372348,
L6cc_E2	25	192.195049209	155	186	Dendrite	248.239173177,
L6cc_E2	26	122.675559809	155	98	Dendrite	323.95978284,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	154.882639139,
L6cc_E2	44	232.493060751	103	22	Dendrite	334.535238561,
L6cc_E2	46	151.026541013	166	62	Dendrite	219.503365379,
L6cc_E2	60	219.467397772	100	117	Dendrite	11.0945983969,
L6cc_E2	65	166.747536801	155	146	Dendrite	134.697622834,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	300.37023366,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	125.034904102,
L6cc_E2	83	235.139049134	103	28	Dendrite	125.532210185,
L6cc_E2	89	132.060753493	100	3	Dendrite	95.3167547109,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	25.0185510465,
L6cc_E2	99	179.524924816	99	49	Dendrite	154.844302771,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	302.883853193,
L6cc_E2	116	172.177849576	100	53	Dendrite	143.319880198,343.995194092,
L6cc_E3	0	255.871975957	160	304	Dendrite	47.1276948421,
L6cc_E3	3	302.035820261	160	373	Dendrite	319.157119201,
L6cc_E4	1	175.379914891	152	1	Dendrite	256.587793601,
L6cc_E4	7	192.804072873	138	153	Dendrite	157.229380568,
L6cc_E4	9	234.464056955	134	84	Dendrite	33.2649172353,
L6cc_E4	15	208.065759675	152	42	Dendrite	162.176808247,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	7.57280418171,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	50.7631535168,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	244.494736757,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	247.812113977,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	247.812113977,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	255.256100489,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	124.02423555,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	124.02423555,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	206.0269953,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	206.0269953,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	70.6880628814,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	38.5613782283,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	184.268845033,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	82.5306682829,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	195.745292601,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	100.798212386,123.231314894,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	0.723104376452,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	78.3212808823,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	78.6920115374,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	323.07887251,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	261.754213,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	243.784903708,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	142.2663691,165.068859396,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	233.802068973,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	328.108788107,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	248.2673625,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	227.658599762,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	177.989616348,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	60.6483086523,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	149.020435741,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	112.027358619,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	73.126614577,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	160.013237461,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	137.306989193,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	137.306989193,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	222.418786207,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	225.370322092,253.798483025,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	75.3586730626,210.435691166,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	94.1921750194,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	155.256547839,259.10465485,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	172.766128287,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	172.766128287,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	311.444485524,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	230.544182997,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	126.786364066,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	100.897795782,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	206.636810882,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	153.337632183,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	16.2173740937,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	257.617472486,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	207.029960024,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	238.558990545,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	250.509155622,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	214.530325814,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	291.363372406,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	30.5410714599,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	214.777065461,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	174.723591915,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	220.38602259,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	110.7580219,298.075507599,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	5.94791199112,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.402848409,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	290.402848409,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	286.711912175,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	45.559414413,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	32.5157624235,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	189.083569397,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	328.98393683,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	152.14142466,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	204.979421153,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	67.7426833044,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	100.52175135,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	201.618671748,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	267.668819688,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	30.8629298348,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	11.8939582119,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	229.221042257,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	117.690092621,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	300.435324124,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	223.929915018,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	76.6469966334,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	156.723708625,
L6ct_B1	8	214.585487556	151	36	Dendrite	181.192444621,
L6ct_B3	14	227.950897232	91	46	Dendrite	126.241781696,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	329.492708078,
L6ct_C1	24	176.734536487	5	176	Dendrite	291.306095462,
L6ct_C1	64	152.682293625	118	86	Dendrite	283.096764967,
L6ct_C1	91	80.1557147363	130	12	Dendrite	339.253784592,
L6ct_C1	95	99.0950897309	131	40	Dendrite	284.168041788,
L6ct_C1	121	217.149865216	135	202	Dendrite	323.132786775,
L6ct_C1	123	105.738697271	131	48	Dendrite	278.359235457,
L6ct_C2	7	166.539118314	150	121	Dendrite	277.476206473,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	268.914131758,
L6ct_C2	36	81.9295044724	93	18	Dendrite	277.132085553,
L6ct_C2	44	122.18709627	87	45	Dendrite	268.057295084,
L6ct_C2	56	138.04846258	99	11	Dendrite	277.491553531,
L6ct_C2	57	161.638248794	93	111	Dendrite	274.636451429,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	279.490615591,
L6ct_C2	81	53.5517200498	154	9	Dendrite	271.007971398,
L6ct_C2	116	90.4593520943	93	25	Dendrite	65.3125053412,
L6ct_C2	212	131.894623526	135	108	Dendrite	265.405113933,
L6ct_C2	237	196.284086128	160	224	Dendrite	274.822558107,
L6ct_C2	238	73.4313129999	120	0	Dendrite	82.3458052562,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	82.3458052562,
L6ct_C2	248	137.632057002	122	34	Dendrite	280.552804748,
L6ct_C2	255	131.010217361	110	68	Dendrite	285.777166122,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	133.708013721,
L6ct_C2	308	59.9564334721	106	35	Dendrite	280.313738866,
L6ct_C2	350	116.697375581	90	49	Dendrite	139.966997598,
L6ct_C2	387	94.3563562243	163	41	Dendrite	265.284479701,
L6ct_C2	550	355.522728045	34	37	ApicalDendrite	272.250550625,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	272.250550625,
L6ct_C3	34	226.740847691	133	90	Dendrite	129.922036431,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	96.9394604259,275.854893803,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	259.873369524,279.001430044,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	174.275683929,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	70.7174026081,170.979154309,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	320.762907599,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	282.167616132,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	81.7501452775,253.079615652,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	26.6554401272,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	257.630175833,285.041930848,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	220.913958183,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	256.985588315,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	258.765912975,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	225.855908545,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	263.265387222,330.846491866,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	246.414289164,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	107.04486504,236.337227017,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	219.576615381,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	254.74344406,281.306285863,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	195.994068452,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	254.727165475,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	254.727165475,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	125.67213513,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	103.148140273,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	260.872052492,302.27721265,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	301.156074405,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	299.243482508,316.190913224,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.305108931,264.048007622,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	258.902523903,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	295.204287175,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	45.0788457955,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	73.7002171841,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	73.7002171841,245.873810249,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	37.2346150119,312.898677483,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	339.85628504,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	64.4027254394,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	83.8922940178,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.653609084,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	83.0930337175,91.2867126951,269.717691971,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.051902134,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	98.2443117182,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	190.101556276,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	0.3168355328,98.2443117182,253.219490585,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	279.778528361,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	55.619696715,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	91.457266236,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	280.308459595,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	48.9716989715,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	255.91615701,258.66099663,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	19.7630640858,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	289.941660782,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	15.1768598601,116.731590114,176.01137621,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	132.282741682,253.187274362,254.874349706,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	206.527128076,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	182.009543503,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	179.432232347,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.761391692,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	313.131737698,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	259.706968469,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	45.7951336529,96.1863134224,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	316.389771167,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	113.311387277,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.441744983,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.96283438,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	198.204163523,209.237201891,253.385666981,276.326306568,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	30.0928131662,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	225.603140667,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	3.14317166107,255.264228196,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	43.2839409983,150.419607462,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	116.471413788,300.634883271,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	117.449314102,133.738312999,253.083122028,279.002251303,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	7.73330127003,210.324311021,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	48.4678010007,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.417741714,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.520756203,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	103.99169218,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	88.8131303192,257.594358881,270.221627961,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	270.221627961,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	160.461257146,163.468536285,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	127.20881809,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	188.896384492,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	128.491597734,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	17.6566007736,128.491597734,307.806692364,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.836949008,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.689310155,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	192.38995778,
SymLocal2_C2	24	0.0	0	7	Soma	253.755587518,254.084263954,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	35.0943509352,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	66.6596639478,106.3495669,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	121.084489304,289.691597642,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	195.40918811,242.259974354,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	206.759026549,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	265.653507648,
