# presynaptic cell type	cell ID	spike times
L6cc_C3	204	7.25752824705,
L6cc_C3	205	218.283404356,228.188323589,228.523142556,256.200275067,
L6cc_C4	15	273.246293406,
L6cc_C4	17	208.515350406,
L6cc_C4	23	236.474959933,282.384334822,
L6cc_C4	30	248.577487088,258.763133028,
L6cc_C4	31	134.03391154,
L6cc_C4	33	189.221104233,
L6cc_C4	34	46.0551092929,136.445635904,
L6cc_C4	45	268.543899803,
L6cc_C4	48	329.925178422,
L6cc_C4	52	341.224911535,
L6cc_C4	57	79.5786917324,160.225099819,
L6cc_C4	58	46.5867771161,
L6cc_C4	61	3.00978964928,
L6cc_C4	62	66.8296087171,
L6cc_C4	63	107.209655663,
L6cc_C4	66	299.496295744,
L6cc_C4	68	111.182730645,
L6cc_C4	72	339.986704197,
L6cc_C4	74	291.616880306,
L6cc_C4	77	203.296765985,
L6cc_C4	78	165.348731792,
L6cc_C4	82	164.948770671,
L6cc_C4	84	223.484360915,
L6cc_C4	85	141.76836459,
L6cc_C4	86	247.535047629,
L6cc_C4	87	61.5613997118,
L6cc_C4	91	137.548088818,304.94619021,
L6cc_C4	92	227.743892099,
L6cc_C4	93	156.228171268,
L6cc_D1	3	167.022627324,192.685269822,
L6cc_D1	4	291.967898716,
L6cc_D1	5	252.757629969,320.520786074,
L6cc_D1	6	340.171816017,
L6cc_D1	8	93.2237829824,
L6cc_D1	11	22.7980125396,
L6cc_D1	13	81.2820093492,
L6cc_D1	14	266.101051074,
L6cc_D1	20	75.2114750619,
L6cc_D1	22	196.670430397,
L6cc_D1	23	340.348765359,
L6cc_D1	24	239.942876948,265.871893986,
L6cc_D1	25	107.360680453,170.258542707,
L6cc_D1	32	170.380608533,
L6cc_D1	33	236.300931787,
L6cc_D1	37	285.297096864,
L6cc_D1	38	37.9952419819,167.670542441,
L6cc_D1	39	273.115843751,
L6cc_D2	4	292.181931306,335.072162012,
L6cc_D2	7	277.521377188,
L6cc_D2	15	188.833262191,
L6cc_D2	17	154.789316892,
L6cc_D2	22	255.028681699,
L6cc_D2	24	276.257394191,
L6cc_D2	32	222.372586494,
L6cc_D2	37	67.0336737444,
L6cc_D2	40	54.6746726659,
L6cc_D2	41	192.62023411,
L6cc_D2	42	223.490721272,313.973502253,
L6cc_D2	43	128.459235372,
L6cc_D2	51	334.986494865,
L6cc_D2	52	108.742921078,123.134883146,
L6cc_D2	53	8.02411168546,29.7009959955,279.699883466,
L6cc_D2	55	223.936139415,
L6cc_D2	66	160.297374085,
L6cc_D2	72	328.31955041,
L6cc_D2	78	65.285842226,255.329302939,
L6cc_D2	79	231.05188563,
L6cc_D2	80	167.863682753,
L6cc_D2	87	52.203187606,
L6cc_D2	90	270.579391833,
L6cc_D2	91	75.3908864543,91.9106707359,171.662493446,
L6cc_D2	100	255.389742584,
L6cc_D2	104	49.4744054783,
L6cc_D2	105	225.592830864,
L6cc_D2	110	286.801568811,
L6cc_D2	112	272.678795974,
L6cc_D2	117	332.761741547,
L6cc_D2	119	142.905566291,168.90097525,
L6cc_D2	122	13.5261448786,
L6cc_D2	123	154.516568224,270.838510466,
L6cc_D2	126	298.866264647,
L6cc_D2	127	42.1641193338,
L6cc_D2	128	211.115699208,
L6cc_D2	132	75.3667859128,
L6cc_D2	133	13.3213595066,
L6cc_D2	139	119.603726818,
L6cc_D2	144	122.720144214,
L6cc_D2	149	266.211185049,
L6cc_D2	152	5.65129788061,
L6cc_D2	157	169.367746063,
L6cc_D2	158	20.1743822273,
L6cc_D3	6	14.2066970211,
L6cc_D3	7	151.800207461,
L6cc_D3	11	24.428180347,
L6cc_D3	21	258.729289949,
L6cc_D3	22	265.117116732,
L6cc_D3	23	248.09194307,
L6cc_D3	24	8.91484973815,
L6cc_D3	28	205.629339736,
L6cc_D3	37	308.442537254,
L6cc_D3	54	4.54629979681,
L6cc_D3	57	85.5094324463,
L6cc_D3	59	145.606202317,
L6cc_D3	61	259.839241956,
L6cc_D3	62	282.978410382,
L6cc_D3	70	341.797013686,
L6cc_D3	71	267.054276433,
L6cc_D3	72	333.995097784,
L6cc_D3	74	192.286564104,251.371288263,
L6cc_D3	75	6.04550878827,
L6cc_D3	76	121.282882691,
L6cc_D3	78	136.329800282,
L6cc_D3	79	54.3195499805,
L6cc_D4	0	255.333496583,
L6cc_D4	3	62.3993038315,
L6cc_D4	8	320.176258465,
L6cc_D4	10	229.867276344,
L6cc_D4	14	84.5697747985,
L6cc_D4	15	333.006230622,
L6cc_D4	16	239.862657508,
L6cc_D4	31	111.485733259,
L6cc_D4	32	160.759448892,
L6cc_D4	34	152.330518727,
L6cc_D4	37	158.337233841,
L6cc_D4	42	300.120069606,
L6cc_D4	43	236.406015989,
L6cc_D4	57	331.412748298,
L6cc_D4	59	64.6954213677,
L6cc_D4	60	15.7650297491,
L6cc_D4	64	31.1555516354,
L6cc_D4	69	170.69302031,
L6cc_D4	70	162.078523783,
L6cc_E2	8	172.712235911,
L6cc_E2	10	146.799465639,
L6cc_E2	12	57.9499702905,
L6cc_E2	20	37.7511774727,72.2257115927,286.672008498,
L6cc_E2	22	64.373727874,
L6cc_E2	23	16.5433103609,59.4397369596,165.138717519,
L6cc_E2	26	308.500121407,
L6cc_E2	29	174.200814815,
L6cc_E2	34	77.6712646532,
L6cc_E2	35	279.137396297,
L6cc_E2	46	153.077759693,312.249692223,
L6cc_E2	47	237.931753577,
L6cc_E2	53	269.824387099,
L6cc_E2	59	253.045181492,
L6cc_E2	61	33.5852346297,197.224784944,
L6cc_E2	62	34.3342224628,
L6cc_E2	64	124.500974884,
L6cc_E2	68	95.6684112648,
L6cc_E2	78	284.688818258,
L6cc_E2	82	22.1636511664,241.237940187,
L6cc_E2	85	118.109903473,
L6cc_E2	87	93.913138041,
L6cc_E2	92	5.10226152666,
L6cc_E2	96	333.26508715,
L6cc_E2	102	201.602157938,
L6cc_E3	2	225.818058603,
L6cc_E3	3	51.7306755078,200.773952519,
L6cc_E4	0	295.14245808,
L6cc_E4	1	117.351910965,
L6cc_E4	3	138.714507692,
L6cc_E4	11	136.807907626,
L6cc_E4	15	247.332565517,276.917484948,
L6cc_E4	16	54.4637558765,290.275506312,
L6cc_Gamma	0	207.700379908,
L6cc_Gamma	1	211.062077991,329.5096405,
L6cc_Gamma	3	290.883688,
L6cc_Gamma	9	257.778109747,
L6cc_Gamma	10	139.818776981,
L6cc_Gamma	11	50.5446209645,155.180662272,232.267918151,
L6cc_Gamma	18	92.5507047477,
L6cc_Gamma	21	26.3335293576,
L6cc_Gamma	24	154.691517643,
L6cc_Gamma	26	25.254399194,38.1953445221,222.126792077,
L6cc_Gamma	33	4.03337130748,
L6cc_Gamma	34	139.710081277,171.441288144,
L6cc_Gamma	36	254.164698403,
L6cc_Gamma	37	122.26648014,
L6cc_Gamma	38	73.7560866525,
L6cc_Gamma	42	68.9021461552,197.804898037,
L6ccinv_A3	5	142.142764419,
L6ccinv_Alpha	1	189.25389704,
L6ccinv_B1	1	265.304192691,
L6ccinv_B1	14	108.129353359,
L6ccinv_B1	18	207.321387019,
L6ccinv_B1	19	14.963145426,
L6ccinv_B2	0	225.960022375,
L6ccinv_B2	25	127.726762898,
L6ccinv_B2	41	221.273490942,
L6ccinv_B2	43	270.376455342,
L6ccinv_B2	45	27.9266832388,
L6ccinv_B2	48	111.115279813,
L6ccinv_B2	52	84.7808403921,
L6ccinv_B2	60	179.995333527,
L6ccinv_B2	66	148.687912441,
L6ccinv_B2	72	123.916212859,
L6ccinv_B2	73	106.122968345,
L6ccinv_B3	3	82.5891068908,
L6ccinv_B3	4	238.460729113,
L6ccinv_B3	5	234.715061784,266.721159742,304.047843054,
L6ccinv_B3	6	145.572857275,
L6ccinv_B3	15	198.912473743,
L6ccinv_B3	16	192.021352284,
L6ccinv_B3	25	47.1894180872,
L6ccinv_B3	27	90.1688833626,
L6ccinv_B3	33	255.57003632,
L6ccinv_B3	35	112.345261196,
L6ccinv_B3	41	266.388110228,
L6ccinv_B4	0	327.4985823,
L6ccinv_B4	1	80.2457867682,150.239743205,
L6ccinv_B4	4	228.709691075,
L6ccinv_B4	6	81.4035347776,
L6ccinv_B4	10	205.558439367,
L6ccinv_B4	11	114.588691977,
L6ccinv_B4	27	19.6689539001,
L6ccinv_B4	36	251.667892633,
L6ccinv_B4	40	315.312873377,
L6ccinv_B4	42	205.689517107,
L6ccinv_Beta	3	20.1142495283,
L6ccinv_Beta	5	267.749966574,
L6ccinv_Beta	12	103.998017078,
L6ccinv_Beta	18	78.0824335157,
L6ccinv_Beta	33	72.7692665384,
L6ccinv_Beta	44	2.63891220523,
L6ccinv_Beta	46	45.6305781938,
L6ccinv_Beta	47	296.968324173,
L6ccinv_Beta	49	214.620711532,
L6ccinv_C1	3	86.5463228555,
L6ccinv_C1	4	83.9091467408,265.050902953,
L6ccinv_C1	8	129.979982507,
L6ccinv_C1	15	13.9999571702,
L6ccinv_C1	26	95.4329512516,
L6ccinv_C1	30	86.1361421471,
L6ccinv_C1	36	99.9908650654,
L6ccinv_C1	38	198.057746588,
L6ccinv_C1	41	84.573655651,
L6ccinv_C2	2	299.926698288,
L6ccinv_C2	12	28.036121283,
L6ccinv_C2	20	240.42469065,
L6ccinv_C2	26	246.267514127,
L6ccinv_C2	30	242.789356078,
L6ccinv_C2	31	131.263317105,
L6ccinv_C2	34	46.598583717,
L6ccinv_C2	35	172.853608469,
L6ccinv_C2	44	97.2793007634,258.575310857,
L6ccinv_C2	47	280.064243702,
L6ccinv_C2	71	112.620156533,
L6ccinv_C2	73	141.489241681,
L6ccinv_C2	84	188.791412989,
L6ccinv_C2	87	6.65954216274,
L6ccinv_C2	89	280.927185401,
L6ccinv_C2	102	207.346492393,
L6ccinv_C2	108	273.926324981,
L6ccinv_C2	115	157.392096332,
L6ccinv_C2	121	152.843889251,
L6ccinv_C2	122	280.996139895,
L6ccinv_C2	153	57.0734911574,283.640592835,
L6ccinv_C2	157	17.6972836633,
L6ccinv_C2	158	299.465967095,
L6ccinv_C2	174	206.558859067,
L6ccinv_C2	175	64.8040251549,
L6ccinv_C2	176	4.01310551631,
L6ccinv_C2	177	137.054474508,
L6ccinv_C2	185	139.534386439,
L6ccinv_C2	189	95.213895085,
L6ccinv_C2	195	313.741064193,
L6ccinv_C2	212	54.3204740241,280.835034684,
L6ccinv_C2	213	165.217861827,
L6ccinv_C3	45	24.3232237516,113.694332572,
L6ccinv_C3	54	136.390359446,
L6ccinv_C3	57	156.991733279,
L6ccinv_C3	59	89.7385651113,
L6ccinv_C3	75	67.6025735867,
L6ccinv_C3	84	249.242362914,
L6ccinv_C4	4	92.75113666,
L6ccinv_C4	5	238.252359257,
L6ccinv_C4	9	162.743797955,
L6ccinv_D1	3	7.73093754611,
L6ccinv_D1	6	279.58493257,
L6ccinv_D2	1	327.032701145,
L6ccinv_D2	2	55.3478329187,
L6ccinv_D2	20	310.909098406,
L6ccinv_D2	22	193.622219186,
L6ccinv_D2	26	87.2411370948,
L6ccinv_D2	36	293.779218428,
L6ccinv_D2	42	94.688077235,
L6ccinv_D2	54	45.8060181978,
L6ccinv_D2	56	168.226306204,
L6ccinv_D2	66	229.721248402,
L6ccinv_D2	79	233.191617594,
L6ccinv_D2	82	190.283329589,
L6ccinv_D2	85	20.0125537226,
L6ccinv_D3	6	240.771454838,
L6ccinv_D3	8	157.106860624,
L6ccinv_D3	9	53.5917597795,
L6ccinv_D3	10	286.58015357,
L6ccinv_D3	24	281.414287741,
L6ccinv_D3	32	114.718886339,
L6ccinv_D3	38	242.789356078,
L6ccinv_E1	1	254.895342582,
L6ccinv_E2	0	271.990130684,
L6ccinv_E2	9	193.924485567,
L6ccinv_E2	10	173.178014433,
L6ccinv_E2	13	117.897737169,
L6ccinv_E3	11	209.240545842,
L6ccinv_E3	14	42.3873873871,
L6ccinv_E3	18	78.6243273124,
L6ccinv_E3	21	43.4917439351,
L6ccinv_E3	22	143.833954288,
L6ccinv_E4	1	275.405461474,
L6ccinv_E4	7	139.272719528,172.208979552,
L6ccinv_E4	10	310.297841708,
L6ccinv_Gamma	2	271.053197943,
L6ccinv_Gamma	5	196.479723763,
L6ccinv_Gamma	9	210.687655122,
L6ccinv_Gamma	23	324.362823719,
L6ccinv_Gamma	26	328.447971055,
L6ccinv_Gamma	28	217.120335776,
L6ccinv_Gamma	31	284.554196336,
L6ccinv_Gamma	48	113.633019425,
L6ct_B3	2	23.4111631103,
L6ct_B3	23	66.2331745563,
L6ct_C1	6	288.892615442,
L6ct_C1	8	128.186800191,
L6ct_C1	53	285.431306706,
L6ct_C1	59	285.968925356,
L6ct_C1	66	305.649410183,
L6ct_C1	67	285.414816406,
L6ct_C1	88	279.459613834,
L6ct_C1	92	283.107693944,
L6ct_C1	109	285.437258745,
L6ct_C1	110	285.695417354,
L6ct_C1	129	285.704284,
L6ct_C2	15	280.448834866,
L6ct_C2	25	265.753636332,
L6ct_C2	54	265.991830625,280.129930688,
L6ct_C2	57	265.700356989,
L6ct_C2	87	279.728527247,
L6ct_C2	127	274.476892549,
L6ct_C2	173	277.044206939,
L6ct_C2	174	283.979889026,
L6ct_C2	179	7.78137856189,
L6ct_C2	217	268.199671451,
L6ct_C2	218	163.138020881,
L6ct_C2	247	265.899136208,
L6ct_C2	262	0.454425048877,
L6ct_C2	284	274.891262508,
L6ct_C2	290	277.184670409,
L6ct_C2	291	271.148434182,
L6ct_C2	305	279.452836795,
L6ct_C2	313	280.593229494,
L6ct_C2	324	107.396435094,
L6ct_C2	335	10.8529378261,
L6ct_C2	343	302.546932207,
L6ct_C2	375	275.075515349,280.881154505,
L6ct_C2	385	262.941644804,285.39889327,
L6ct_C2	393	160.358411766,
L6ct_C2	425	13.2404465693,
L6ct_C2	433	262.588415217,
L6ct_C2	443	274.064454268,
L6ct_C2	445	2.73386115673,
L6ct_C2	473	279.839098898,
L6ct_C2	476	285.972371684,
L6ct_C3	11	336.365282862,
L6ct_C3	30	68.4085564201,
L6ct_C3	37	284.45647573,
L6ct_D2	8	28.7799582989,
L6ct_D3	3	185.493754471,
L6ct_E3	3	152.826607,
SymLocal1_B1	0	20.048074232,246.680097766,267.362522287,276.576609092,
SymLocal1_B1	1	46.3811551818,174.472522063,242.481393156,
SymLocal1_B1	2	134.422862048,207.504928046,259.432215753,
SymLocal1_C1	0	136.326321045,139.935248018,
SymLocal1_C1	1	64.8132721093,71.3879289328,90.6968342984,183.489760323,
SymLocal1_C1	2	258.794659206,292.706639285,
SymLocal1_C1	3	225.391593853,256.699753708,
SymLocal1_C1	4	158.596318409,327.518991538,
SymLocal1_C1	5	112.362232302,263.737168925,
SymLocal1_C2	0	109.763228003,253.243142873,254.779383802,
SymLocal1_C2	2	14.8849624103,92.6805784487,115.217502781,218.157598459,256.25578528,258.017311715,
SymLocal1_C2	3	12.4415477237,80.6652407952,174.222731298,253.93693143,256.042038421,285.318737084,
SymLocal1_C2	4	63.1341407431,123.72798361,234.066472582,246.763636175,247.207367664,249.220139218,277.583307216,
SymLocal1_C2	5	35.6269801421,113.656674487,214.627540982,
SymLocal1_C2	6	150.372903812,193.108646763,253.060438161,309.802872585,
SymLocal1_C2	7	5.87541990344,141.49741071,158.774440078,207.992024029,227.085999013,253.04304615,254.252177174,262.362826421,268.146804871,279.784936473,343.751211852,
SymLocal1_C2	8	16.4306960556,108.28273797,254.530532982,259.172502368,269.20576328,280.087090034,304.5496908,
SymLocal1_C2	9	98.3258994578,259.932589411,
SymLocal1_C2	10	182.903090512,237.753634254,262.28010921,
SymLocal1_C2	11	258.495514435,303.725639302,337.23112067,
SymLocal1_C2	12	134.779956259,
SymLocal1_C2	13	64.6312269375,305.048325198,
SymLocal1_C2	14	134.007438222,137.582961019,148.149686403,220.013931642,224.523500316,256.767341397,271.954924754,288.365824101,
SymLocal1_C2	15	17.673503436,253.55343995,334.576237235,
SymLocal1_C2	16	2.5223542101,38.0409771975,286.438194096,
SymLocal1_C2	19	64.0741056489,180.536358447,182.671673533,342.83115032,
SymLocal1_C2	20	253.497142284,317.816519939,
SymLocal1_C2	21	7.34038953108,61.4370991218,194.931242964,
SymLocal1_C2	22	132.317945562,165.528938173,
SymLocal1_C2	23	148.58371837,305.668238643,332.245996801,
SymLocal1_C2	24	63.7966391487,224.164057993,
SymLocal1_C2	25	89.7078053533,190.143645813,254.751787061,
SymLocal1_C2	26	197.736489889,
SymLocal1_C2	27	253.582957788,
SymLocal1_C2	28	221.935253433,257.750637673,
SymLocal1_C2	29	89.3096340702,152.9010734,253.796981936,269.942407627,272.330057345,274.035749394,284.495488537,
SymLocal1_C2	30	63.854260914,95.2731740461,155.53351892,225.891337526,253.078572908,309.080281848,340.058276578,
SymLocal1_C2	31	39.2732108904,104.643436662,253.086346416,254.347981066,
SymLocal1_C2	32	24.0051346147,253.807732477,256.92614886,
SymLocal1_C2	33	99.8317068978,122.274093205,179.958393698,255.822326003,256.506626595,
SymLocal1_C2	34	135.837643496,214.044334844,
SymLocal1_C2	36	112.177562075,253.13299575,
SymLocal1_C2	37	32.6194843674,60.352269207,137.969022058,155.683216255,253.093297166,291.9649846,303.813010057,
SymLocal1_C2	38	69.5226171728,106.703511954,231.242084164,253.952308473,
SymLocal1_C2	39	64.2911356406,191.29397983,342.902343261,
SymLocal1_C2	40	56.1204251402,253.246133984,295.062987375,334.683118279,341.158853324,
SymLocal1_C2	41	12.9255721971,192.10368974,253.535836139,
SymLocal1_C2	42	19.5663758023,37.070534572,109.261479618,183.04085298,231.642776284,344.092815754,
SymLocal1_C2	43	15.447844742,146.109234357,
SymLocal1_C2	44	14.9389670678,53.3018706321,268.41394612,268.880088699,284.488232543,
SymLocal1_C2	45	277.300592447,286.575078106,
SymLocal1_C2	47	126.403421057,338.785678661,
SymLocal1_C2	49	195.092688422,253.080803651,269.088258883,285.53376071,
SymLocal1_C2	50	40.0636972512,64.3212618831,108.000379576,164.783713235,189.501870993,
SymLocal1_C2	51	0.242586535454,80.2871235341,253.743787485,272.363281038,343.886732936,
SymLocal1_C2	52	129.098000769,251.994461165,257.571997217,288.759499809,
SymLocal1_C2	53	137.850983173,232.252367949,262.793761174,337.593479532,
SymLocal1_C2	54	279.898142646,333.978063039,
SymLocal1_C2	55	170.136477531,248.065236014,253.631783363,256.674532146,
SymLocal1_C2	56	74.1347453882,233.298024044,296.887506916,
SymLocal1_C2	57	308.711409972,
SymLocal1_C2	58	253.131822837,254.524007156,
SymLocal1_C2	59	52.6949656739,91.0966575695,257.892059441,
SymLocal1_C2	60	133.244961729,242.785103621,253.368171735,280.204246497,
SymLocal1_C2	61	78.6436847538,95.6615892119,253.819677981,
SymLocal1_C2	62	46.3177071315,253.37205156,258.804149081,279.538677164,
SymLocal1_C2	63	139.639335963,
SymLocal1_C2	64	33.2910238992,90.8348528878,103.724975759,143.659999944,201.192249159,258.015887266,
SymLocal1_C2	65	69.7794503606,268.240995678,
SymLocal1_C2	66	105.051598948,178.995697724,
SymLocal1_C2	67	256.212196072,
SymLocal1_C2	68	253.153185442,279.008206114,
SymLocal1_C2	69	97.3258984477,171.773133536,274.71691701,
SymLocal1_C2	70	116.467879207,184.022002328,256.942562239,290.376284348,
SymLocal1_C2	71	71.5111912218,217.033512671,257.534076153,263.019383819,303.117083384,326.250339252,
SymLocal1_C2	72	47.5316889996,134.730423018,256.825270059,273.011282441,
SymLocal1_C2	73	61.8087825929,181.565433903,253.850480281,269.89160584,
SymLocal1_C2	74	274.027973425,
SymLocal1_C2	75	36.6987947931,146.565425123,171.282724741,198.988328658,253.712112876,
SymLocal1_C2	76	135.961481184,147.218031437,154.368105146,243.436344207,
SymLocal1_C2	77	5.74882028015,
SymLocal1_C2	78	28.9172958515,72.0006546035,74.0388266563,141.240394951,248.849791603,254.053119161,256.899949988,265.535213939,325.893461905,
SymLocal1_C2	80	253.303464893,254.719443582,332.991773792,
SymLocal1_C2	81	40.4867024321,242.026841779,
SymLocal1_C2	82	92.1261474008,229.149613668,253.9949404,342.293486863,
SymLocal1_C3	0	26.6372121197,123.4756738,298.149786164,
SymLocal1_C3	1	109.525863275,153.574269392,
SymLocal1_D2	0	79.2053134546,133.141237227,
SymLocal1_D2	1	261.457528087,273.262940953,
SymLocal2_B1	0	10.0206645005,90.3858259398,134.978765996,264.301375483,
SymLocal2_B2	0	28.9322943844,193.448095895,
SymLocal2_B2	1	159.701297853,259.832640006,
SymLocal2_B2	2	105.448340834,296.321298519,
SymLocal2_B2	3	130.23671781,278.41622853,
SymLocal2_C2	0	170.542718925,233.567786756,
SymLocal2_C2	1	43.3166664537,
SymLocal2_C2	2	253.312776614,254.743585161,259.028684424,
SymLocal2_C2	3	285.495658232,296.675336106,
SymLocal2_C2	4	2.82208920299,55.0612759777,281.434748782,320.332506649,
SymLocal2_C2	5	18.8418996403,88.0824056825,253.943323494,
SymLocal2_C2	7	86.3368817371,89.5553499151,96.8796084857,209.24198925,255.652688697,283.569987567,320.61792167,
SymLocal2_C2	8	85.7487154965,
SymLocal2_C2	9	0.652928374826,30.1463631825,99.1463279406,286.082465367,
SymLocal2_C2	10	338.582396306,
SymLocal2_C2	11	121.912008233,140.724638844,161.23203921,201.579455693,254.670035896,258.716555467,324.001478215,
SymLocal2_C2	12	75.7937773265,83.3703135011,94.5489992109,253.075666404,342.828550754,
SymLocal2_C2	13	100.345085564,
SymLocal2_C2	14	81.0333366545,167.710860903,253.294054393,258.199014428,
SymLocal2_C2	15	105.336489203,120.273043641,256.513261755,
SymLocal2_C2	16	125.996526313,
SymLocal2_C2	17	4.65862060907,257.821474812,258.463040344,259.440572601,
SymLocal2_C2	18	71.8332341777,123.274055009,237.595388774,257.485711319,289.532846958,
SymLocal2_C2	19	20.7906918934,127.504576445,166.799154419,254.357299031,
SymLocal2_C2	20	125.785311521,246.061091588,258.491821445,
SymLocal2_C2	21	146.160484031,203.63560356,205.154642692,227.688248813,244.987166426,291.309170809,
SymLocal2_D2	0	253.796830176,
SymLocal3_B2	0	34.6868863986,50.8541849264,149.213308614,257.019738322,328.277453078,
SymLocal3_B2	1	103.832450887,265.729517308,
SymLocal3_B2	2	86.4605187827,170.891090784,203.657479595,250.95645195,285.551682766,321.017133283,340.442944058,
SymLocal3_B2	3	125.015266537,255.88652439,275.477220588,
SymLocal3_B3	0	148.895797252,197.000727633,234.914392928,261.386089215,290.045746804,314.498795472,340.048238077,
SymLocal3_B3	1	252.052113037,
SymLocal3_B3	2	201.610295676,247.371940205,269.92705125,342.336822401,
SymLocal3_B3	3	17.6834937467,71.6998136791,273.163142179,339.80910704,
SymLocal3_B3	4	35.8609490953,84.6911229151,105.912260804,156.834761836,
SymLocal3_C1	0	166.547414692,249.169190364,278.471938316,
SymLocal3_C1	1	64.6429662462,67.6307069705,86.4519152362,
SymLocal3_C1	2	8.51871892841,251.942683752,265.282949707,
SymLocal3_C1	3	67.2983458072,84.632388142,
SymLocal3_C1	4	108.03817076,197.983618307,254.215918403,255.72727011,324.652127887,
SymLocal3_C2	0	33.9396561033,41.1907478317,254.423960779,294.949173429,
SymLocal3_C2	1	135.476087812,177.807801973,197.171797781,256.497753001,
SymLocal3_C2	2	0.643669386482,41.7413110908,279.661166499,
SymLocal3_C2	3	48.0606088521,149.091085565,257.704770629,315.945098337,
SymLocal3_C2	4	209.326537563,254.035464998,258.753907051,309.418285269,
SymLocal3_C2	5	46.6020240197,113.316326809,205.700133766,227.774259742,336.794887637,
SymLocal3_C2	6	33.9048497434,44.0516849892,250.716837937,258.622151544,319.783728986,
SymLocal3_C2	7	17.8441247949,255.053343212,
SymLocal3_C2	8	135.245594726,258.924995119,335.268835768,
SymLocal3_C2	9	125.085022034,267.326242343,277.948486595,
SymLocal3_C2	10	182.326934253,264.384859381,
SymLocal3_C2	11	183.902777992,199.131147319,209.176422209,236.455724329,255.310228019,
SymLocal3_C2	12	23.3272087506,133.099296348,258.10300283,289.007112372,316.819878109,330.054241836,
SymLocal3_C2	13	29.7975811388,184.19140281,254.341728088,255.543712841,276.982297151,
SymLocal3_C2	14	130.610318897,278.12540854,324.720551522,
SymLocal3_C2	15	18.5238857072,60.5439835969,321.102957308,
SymLocal3_C2	16	46.7032754602,117.050354906,
SymLocal3_C2	17	8.25545370448,117.208177818,118.565085168,253.283417836,276.67229718,283.712840312,
SymLocal3_C2	18	31.6503463861,156.482542048,221.005347053,253.317420062,254.567183442,258.245267403,259.433010457,319.979488166,
SymLocal3_C2	19	36.926608616,47.6122138453,91.6673626254,116.117012485,229.920558919,255.999589799,
SymLocal3_C2	20	68.5578276948,195.104137269,246.977392051,258.093203096,281.681921325,286.364791495,307.10748011,
SymLocal3_C2	21	283.189088045,334.682365593,
SymLocal3_C2	22	307.515863335,331.512832684,
SymLocal3_C2	23	55.5156187874,253.722580959,
SymLocal3_C2	24	8.22346531364,33.8815733767,165.836717879,253.001247667,313.175719199,
SymLocal3_C2	25	115.333428557,158.053961288,182.653351894,253.581997246,285.056221175,315.99797671,
SymLocal3_C2	26	279.313754481,290.430324664,318.023285805,
SymLocal3_C2	27	319.318326361,
SymLocal3_C2	28	253.727726261,
SymLocal3_C2	29	62.9431440185,198.664720485,259.084712805,276.964146644,
SymLocal3_C2	30	233.751129793,331.027855409,342.618356033,
SymLocal3_C2	31	242.828403851,253.821441751,256.605969099,
SymLocal3_C2	32	212.065876215,256.231236398,286.757498857,
SymLocal3_C2	33	211.652720189,234.636082036,235.63881944,253.328790395,281.346373879,308.117930153,332.712947127,
SymLocal3_C2	34	74.1802703536,253.459743756,294.314160504,
SymLocal3_C2	35	148.485749892,195.931134182,237.702673051,246.890924725,
SymLocal3_C2	36	70.1253892205,142.80617809,282.315132994,
SymLocal3_C2	37	253.82117001,284.850796882,
SymLocal3_C2	38	207.932180703,
SymLocal3_C2	39	88.0281809448,110.307664444,142.897576388,225.983893392,256.082435817,
SymLocal3_C2	40	10.6595822283,29.7163349747,152.975004754,253.254067512,258.035151711,
SymLocal3_C2	41	116.660911549,172.557002254,255.317481545,
SymLocal3_C2	42	23.8839837729,34.5047749775,95.6698131726,105.252248005,248.916734681,253.915544975,256.897267974,
SymLocal3_C2	43	202.985811354,249.15752032,255.183853831,256.226442737,257.509886563,258.845268366,266.725110985,330.201323126,
SymLocal3_C2	44	153.603853366,213.346269059,254.0511262,258.788400704,
SymLocal3_C2	45	45.4166020921,84.5484741682,253.773121822,326.647735707,326.940762143,
SymLocal3_C2	46	196.213319314,198.719035374,238.10953054,256.044117171,317.017497437,
SymLocal3_C2	47	32.2912609971,295.354308232,
SymLocal3_C2	48	14.8114739586,82.0169531627,160.184673698,257.455598318,278.150405189,
SymLocal3_C2	50	80.8673106078,253.983613414,
SymLocal3_C2	51	22.9966176642,175.089059765,275.631345678,276.115962035,329.655616467,
SymLocal3_C2	52	132.078931751,281.161068201,304.737891528,
SymLocal3_C2	53	5.95672788326,103.708432797,177.208258333,
SymLocal3_C2	54	142.946988027,168.67672974,285.016408164,
SymLocal3_C2	55	236.335489191,
SymLocal3_C2	56	54.3361180982,97.391985558,202.362010182,211.18079516,
SymLocal3_C2	57	62.1419562045,92.2946941241,
SymLocal3_C2	58	16.4840695891,142.297449136,162.553378079,174.315945332,211.1174562,217.998057031,254.361276057,259.657003615,
SymLocal3_C2	59	242.815757492,253.191724233,255.750156136,259.525129903,
SymLocal3_C2	60	119.096446927,255.847194234,308.53144838,
SymLocal3_C2	61	35.4450442986,67.2905203374,77.5397078039,96.3128921772,96.6315917174,263.194086515,
SymLocal3_C2	62	163.575468216,177.765632352,209.265094057,253.15149255,254.988587766,
SymLocal3_C2	64	62.0685641741,99.870363748,253.219056172,306.518051687,
SymLocal3_C2	65	13.2551309818,254.042643417,273.110266656,
SymLocal3_C2	66	258.419271268,285.289719788,
SymLocal3_C2	67	143.769835554,237.707274644,253.719535853,
