# presynaptic cell type	cell ID	spike times
L6cc_C3	192	254.028409701,
L6cc_C3	197	263.208644117,
L6cc_C3	198	295.736549733,
L6cc_C3	199	156.85065,
L6cc_C3	201	3.76964715433,
L6cc_C3	202	146.977406533,
L6cc_C4	4	36.1396174036,
L6cc_C4	6	289.885903312,
L6cc_C4	10	152.390407653,
L6cc_C4	11	272.965506702,319.499139153,
L6cc_C4	12	203.336298683,
L6cc_C4	13	283.399738657,
L6cc_C4	18	150.914958281,
L6cc_C4	22	10.8256319689,
L6cc_C4	26	315.444203112,
L6cc_C4	31	336.922403955,
L6cc_C4	35	338.028685401,
L6cc_C4	36	258.282882677,
L6cc_C4	38	128.544779813,
L6cc_C4	42	53.7755773311,
L6cc_C4	43	42.0271080805,
L6cc_C4	51	124.507498467,273.127735688,
L6cc_C4	57	47.8325426922,145.491472289,
L6cc_C4	60	19.678593262,
L6cc_C4	64	38.3787308432,
L6cc_C4	66	263.679989972,
L6cc_C4	70	140.208376521,
L6cc_C4	72	184.079211192,
L6cc_C4	78	285.888876072,
L6cc_C4	80	95.3404009845,
L6cc_C4	85	254.389008053,
L6cc_C4	90	298.673550569,
L6cc_C4	91	221.544162946,
L6cc_C4	96	245.062901524,
L6cc_D1	2	294.137967152,
L6cc_D1	11	92.3001398571,
L6cc_D1	17	315.30192091,
L6cc_D1	20	20.6572111394,
L6cc_D1	22	80.1911536335,
L6cc_D1	26	174.260638503,238.712640159,
L6cc_D1	27	8.68330724995,83.1727838417,
L6cc_D1	30	200.619327599,
L6cc_D1	36	250.559594766,
L6cc_D2	4	126.948716571,
L6cc_D2	6	243.879418563,
L6cc_D2	9	213.953352803,
L6cc_D2	12	223.750745836,
L6cc_D2	19	23.3130497934,
L6cc_D2	20	274.852980342,286.300132138,
L6cc_D2	24	21.3799637376,
L6cc_D2	30	206.414475052,
L6cc_D2	31	206.992987499,
L6cc_D2	40	42.9153661051,
L6cc_D2	42	48.2882805692,270.984786034,
L6cc_D2	43	87.8899942258,
L6cc_D2	47	157.90661446,
L6cc_D2	48	255.389433833,
L6cc_D2	49	216.561986165,286.524214389,
L6cc_D2	50	242.438750245,
L6cc_D2	51	85.2807337492,
L6cc_D2	52	163.232693776,
L6cc_D2	54	224.393376008,
L6cc_D2	57	257.303386088,
L6cc_D2	59	332.36835341,
L6cc_D2	62	93.8403244599,
L6cc_D2	63	265.660839395,
L6cc_D2	64	319.645306325,
L6cc_D2	74	198.711272291,
L6cc_D2	81	342.732151577,
L6cc_D2	84	229.974623795,
L6cc_D2	85	276.965156176,
L6cc_D2	91	168.586215683,
L6cc_D2	93	316.599736508,
L6cc_D2	96	154.774157315,
L6cc_D2	97	281.072580109,
L6cc_D2	101	227.086714508,
L6cc_D2	109	172.00635618,
L6cc_D2	110	111.273325575,279.141911249,
L6cc_D2	114	261.403345289,305.909984805,
L6cc_D2	116	322.804343171,
L6cc_D2	117	138.886262008,
L6cc_D2	120	63.8185523948,
L6cc_D2	124	95.448736785,
L6cc_D2	129	16.6816165621,
L6cc_D2	131	24.9976892248,283.620594749,
L6cc_D2	132	108.655927767,
L6cc_D2	139	286.825042286,
L6cc_D2	140	193.635291259,262.914316265,
L6cc_D2	142	327.983340781,
L6cc_D2	145	100.924007026,
L6cc_D2	147	286.559221987,
L6cc_D2	155	42.9503015141,179.755462518,
L6cc_D2	157	81.7844445377,
L6cc_D2	158	130.439291812,
L6cc_D2	160	182.791156907,
L6cc_D2	162	57.4538216151,272.103225243,
L6cc_D2	163	163.422768903,
L6cc_D3	0	48.0079287503,308.038625374,332.565706384,
L6cc_D3	8	281.440769097,
L6cc_D3	9	199.627594579,290.889884186,
L6cc_D3	10	199.962242991,
L6cc_D3	12	43.8827540133,
L6cc_D3	25	89.6958245643,
L6cc_D3	27	216.034236816,
L6cc_D3	32	281.511825779,
L6cc_D3	33	236.631994944,298.684848841,
L6cc_D3	35	46.0327855337,
L6cc_D3	37	35.3639242577,
L6cc_D3	39	37.2317144443,238.736921487,
L6cc_D3	42	267.347757833,
L6cc_D3	46	293.169416326,
L6cc_D3	49	50.9296246379,
L6cc_D3	50	282.887331382,
L6cc_D3	55	104.643937995,
L6cc_D3	60	256.027374514,276.84327351,
L6cc_D3	62	66.226327606,
L6cc_D3	63	256.873779435,
L6cc_D3	64	124.548073311,
L6cc_D3	65	235.29922016,
L6cc_D3	66	146.748485484,
L6cc_D3	68	76.537393956,
L6cc_D3	69	241.701787148,
L6cc_D3	73	99.7729648347,
L6cc_D3	74	229.913913892,
L6cc_D4	1	265.686798174,
L6cc_D4	3	201.166178704,
L6cc_D4	8	170.842963372,
L6cc_D4	9	212.034125627,
L6cc_D4	10	69.2497477903,
L6cc_D4	20	6.50402299156,
L6cc_D4	29	200.212681207,228.970007167,
L6cc_D4	30	64.801349438,
L6cc_D4	31	344.131420827,
L6cc_D4	32	193.106305585,
L6cc_D4	33	154.822732904,221.380831378,
L6cc_D4	35	312.489281488,
L6cc_D4	48	114.162570011,
L6cc_D4	49	172.875924149,
L6cc_D4	50	128.211564989,
L6cc_D4	54	16.5176508356,
L6cc_D4	55	342.671462255,
L6cc_D4	61	189.09554167,
L6cc_D4	64	119.859969249,
L6cc_D4	66	104.474698924,192.166820598,
L6cc_E1	0	236.683986818,
L6cc_E1	1	217.391101898,
L6cc_E2	0	240.866054867,335.345006432,
L6cc_E2	1	9.11118666969,
L6cc_E2	11	236.614741876,
L6cc_E2	16	12.9641874795,
L6cc_E2	19	73.9395089701,
L6cc_E2	23	179.141163663,
L6cc_E2	24	242.081612075,
L6cc_E2	29	1.63577657045,
L6cc_E2	37	316.692646081,
L6cc_E2	39	35.0899446348,167.208925529,333.554604452,
L6cc_E2	41	33.3487324402,258.364032599,
L6cc_E2	42	265.334638609,
L6cc_E2	50	255.254546584,
L6cc_E2	53	92.5245663939,
L6cc_E2	55	85.9003667253,
L6cc_E2	58	206.543829343,
L6cc_E2	60	149.559244907,
L6cc_E2	64	290.432833983,
L6cc_E2	65	57.3927466893,
L6cc_E2	72	324.444956412,
L6cc_E2	74	199.650749965,
L6cc_E2	78	304.070587173,
L6cc_E2	79	215.239473268,
L6cc_E2	80	20.6406558909,
L6cc_E2	81	228.255826775,
L6cc_E2	82	57.7515321264,
L6cc_E2	89	13.178409989,
L6cc_E2	91	213.156145745,
L6cc_E2	93	225.829891576,
L6cc_E2	104	268.867664833,
L6cc_E3	0	126.112440279,
L6cc_E4	4	211.848286295,246.247923473,
L6cc_E4	5	4.66929778993,124.559151647,
L6cc_E4	9	123.042491808,
L6cc_E4	16	49.8567968506,
L6cc_E4	17	251.160221489,
L6cc_Gamma	0	118.929989467,
L6cc_Gamma	2	220.944852837,
L6cc_Gamma	9	93.7394335186,
L6cc_Gamma	11	265.780462476,
L6cc_Gamma	18	188.337727011,
L6cc_Gamma	20	81.6850581981,
L6cc_Gamma	21	146.259009998,
L6cc_Gamma	24	224.938588813,247.824815369,
L6cc_Gamma	25	66.4065239213,
L6cc_Gamma	27	43.1383789593,
L6cc_Gamma	28	53.6528967711,
L6cc_Gamma	31	284.172828618,
L6cc_Gamma	33	228.210247501,
L6cc_Gamma	36	107.329310806,
L6cc_Gamma	37	43.9018822106,
L6cc_Gamma	43	65.7979176652,
L6ccinv_A3	4	56.1958960738,
L6ccinv_A4	0	180.802747393,
L6ccinv_A4	1	2.08233813539,
L6ccinv_A4	9	73.5399994166,
L6ccinv_Alpha	4	180.179726168,
L6ccinv_B1	5	78.1869101447,
L6ccinv_B2	0	141.003037804,
L6ccinv_B2	1	164.302634238,
L6ccinv_B2	3	10.25245845,
L6ccinv_B2	15	183.634354979,
L6ccinv_B2	33	293.685790055,
L6ccinv_B2	50	154.57383138,
L6ccinv_B2	55	325.144158157,
L6ccinv_B2	77	255.124732806,
L6ccinv_B3	5	266.370986826,
L6ccinv_B3	6	256.093256708,
L6ccinv_B3	14	256.093248097,
L6ccinv_B3	20	207.980925,
L6ccinv_B3	34	264.707289009,
L6ccinv_B3	35	314.98136936,
L6ccinv_B3	36	165.41974744,
L6ccinv_B3	41	7.72350530329,
L6ccinv_B4	12	90.3308983533,
L6ccinv_B4	15	152.316660213,
L6ccinv_B4	19	220.373766748,
L6ccinv_B4	26	308.715164278,
L6ccinv_B4	30	149.582323064,
L6ccinv_B4	35	251.607775422,
L6ccinv_B4	40	41.1629913018,
L6ccinv_Beta	1	91.1371090904,
L6ccinv_Beta	2	11.7212403091,
L6ccinv_Beta	12	156.748092292,
L6ccinv_Beta	13	84.0642559179,120.61316847,
L6ccinv_Beta	18	83.2556368449,
L6ccinv_Beta	25	299.630311316,
L6ccinv_Beta	32	321.655913079,
L6ccinv_Beta	36	130.688136748,
L6ccinv_Beta	38	123.48278957,
L6ccinv_Beta	40	150.639977291,
L6ccinv_Beta	43	164.601448147,
L6ccinv_C1	21	233.312011269,
L6ccinv_C1	23	157.451300148,
L6ccinv_C1	24	165.477944419,
L6ccinv_C1	30	128.622839231,
L6ccinv_C1	43	292.086924692,
L6ccinv_C1	54	144.762980442,
L6ccinv_C1	57	134.660124556,
L6ccinv_C2	11	175.46102465,
L6ccinv_C2	14	158.25209864,
L6ccinv_C2	19	280.867961764,
L6ccinv_C2	38	12.4570895333,
L6ccinv_C2	39	280.235261395,
L6ccinv_C2	41	295.462596309,
L6ccinv_C2	49	172.654062464,
L6ccinv_C2	50	227.104059151,
L6ccinv_C2	52	314.728615293,
L6ccinv_C2	58	118.080211101,
L6ccinv_C2	72	183.153720644,
L6ccinv_C2	81	174.44497551,
L6ccinv_C2	83	343.908861453,
L6ccinv_C2	86	113.603305233,
L6ccinv_C2	105	90.312444709,
L6ccinv_C2	125	285.454177158,
L6ccinv_C2	126	261.399962295,
L6ccinv_C2	127	6.76626166508,
L6ccinv_C2	129	175.149984208,303.796273994,
L6ccinv_C2	145	236.469515323,
L6ccinv_C2	155	280.520681851,
L6ccinv_C2	156	241.950600409,
L6ccinv_C2	163	280.765381901,
L6ccinv_C2	170	257.339357445,
L6ccinv_C2	176	136.75323389,
L6ccinv_C2	179	321.429590921,
L6ccinv_C2	202	191.625083643,
L6ccinv_C2	209	102.817384857,
L6ccinv_C3	0	224.904966256,
L6ccinv_C3	4	108.778193669,
L6ccinv_C3	8	150.519264995,
L6ccinv_C3	12	289.325614023,
L6ccinv_C3	18	252.720036279,
L6ccinv_C3	27	53.4626625012,
L6ccinv_C3	44	23.4376076682,
L6ccinv_C3	57	9.3384429995,
L6ccinv_C3	65	40.5336427674,
L6ccinv_C3	69	300.371020573,
L6ccinv_C3	79	15.105648718,
L6ccinv_C3	84	27.1846695752,
L6ccinv_C4	4	176.164013852,
L6ccinv_C4	9	315.510241871,
L6ccinv_D1	1	15.3093164115,
L6ccinv_D1	5	211.835472208,
L6ccinv_D2	5	317.048843717,
L6ccinv_D2	6	67.1855094655,
L6ccinv_D2	8	182.202643511,
L6ccinv_D2	13	215.513018464,
L6ccinv_D2	15	82.2221789053,
L6ccinv_D2	16	69.5455170532,
L6ccinv_D2	17	174.957529971,
L6ccinv_D2	18	45.6729692552,
L6ccinv_D2	31	15.1514890029,278.931377183,
L6ccinv_D2	34	175.561183454,
L6ccinv_D2	45	164.386937063,
L6ccinv_D2	55	341.676161538,
L6ccinv_D2	68	21.5603237438,
L6ccinv_D2	71	280.042732569,
L6ccinv_D2	90	5.83821546572,237.020959607,
L6ccinv_D2	91	5.08908220094,
L6ccinv_D3	3	132.996100168,
L6ccinv_D3	6	290.086044662,
L6ccinv_D3	14	152.218456112,
L6ccinv_D3	19	286.656816747,
L6ccinv_D3	21	238.12480719,
L6ccinv_D3	22	141.430624544,286.56127761,
L6ccinv_D3	29	290.734302284,
L6ccinv_D3	34	31.8994390969,
L6ccinv_D3	36	152.018302048,
L6ccinv_D3	38	216.894908146,
L6ccinv_D4	1	293.234052961,
L6ccinv_D4	4	106.550327592,309.693919574,
L6ccinv_E2	5	318.29927799,330.848746427,
L6ccinv_E3	24	310.143814234,
L6ccinv_E3	25	303.559753866,
L6ccinv_Gamma	1	218.696037646,
L6ccinv_Gamma	7	296.298272901,
L6ccinv_Gamma	10	62.4118441651,
L6ccinv_Gamma	24	17.7283622798,65.620973102,
L6ccinv_Gamma	31	160.285505614,
L6ccinv_Gamma	33	62.8422250907,
L6ccinv_Gamma	38	315.80986548,
L6ccinv_Gamma	52	258.15885843,
L6ccinv_Gamma	54	28.4168517307,
L6ct_Alpha	3	170.652262929,
L6ct_B1	3	272.420831804,
L6ct_B2	3	341.358672506,
L6ct_B2	20	98.0287155136,
L6ct_B3	22	285.990137864,
L6ct_C1	43	283.521247331,
L6ct_C1	54	28.7318120219,
L6ct_C1	68	70.8217278618,
L6ct_C1	87	278.012419728,
L6ct_C2	41	265.384157098,
L6ct_C2	45	262.191372501,
L6ct_C2	56	268.247977694,280.993095923,
L6ct_C2	59	265.866799762,
L6ct_C2	84	271.735077958,
L6ct_C2	107	265.219014087,
L6ct_C2	146	262.945426391,
L6ct_C2	154	76.0376801059,
L6ct_C2	224	283.645332163,
L6ct_C2	233	340.341055822,
L6ct_C2	242	277.818795334,
L6ct_C2	252	277.069912,
L6ct_C2	278	270.209559485,
L6ct_C2	309	262.802187804,
L6ct_C2	334	285.525036401,
L6ct_C2	337	277.741744872,
L6ct_C2	397	265.904385907,
L6ct_C2	401	265.590247165,
L6ct_C2	412	268.087379303,
L6ct_C2	452	234.994218623,
L6ct_C2	455	279.21411689,
L6ct_C2	470	290.413827424,
L6ct_C2	474	274.781302993,
L6ct_D1	8	303.447729958,
SymLocal1_B1	0	31.4468696366,214.76150333,275.377423351,284.695268718,
SymLocal1_B1	1	261.33553058,279.812964681,294.88611367,307.34766312,307.692025371,
SymLocal1_B1	2	24.8586858014,289.897402381,307.949123603,
SymLocal1_C1	0	0.133913448917,162.996853443,175.801391767,242.20767337,281.027514391,286.918063691,
SymLocal1_C1	1	4.56593883827,
SymLocal1_C1	2	49.179431988,124.206825278,163.647020156,176.215199449,179.487109977,298.977067455,
SymLocal1_C1	3	80.1226155344,88.8836314186,177.670618654,216.560871208,263.546300575,311.787501394,
SymLocal1_C1	4	209.821059445,
SymLocal1_C1	5	286.720309005,
SymLocal1_C2	0	48.5676098937,82.1639449646,215.997495822,253.02182819,280.231083104,297.422400094,302.959557632,
SymLocal1_C2	1	228.431142376,240.312880226,255.901529232,257.067099447,270.098122925,
SymLocal1_C2	2	88.2215959457,188.352804544,253.147211325,257.370541676,
SymLocal1_C2	3	1.96932095639,247.981354137,257.980371086,259.419640768,331.960808217,
SymLocal1_C2	4	3.59986870267,79.4656760238,94.3411166707,133.252286072,259.110390545,
SymLocal1_C2	5	31.7252744581,177.512861373,341.742168958,
SymLocal1_C2	6	18.9761022683,80.2880156428,199.014110249,208.083088962,266.472531689,284.725614462,
SymLocal1_C2	7	2.46192410853,145.643346315,163.061675906,224.139677539,253.261154337,259.643457657,261.509364455,307.849124776,
SymLocal1_C2	8	253.882353165,254.46093894,255.289558514,
SymLocal1_C2	9	170.859106228,253.465285764,258.094355009,337.304755678,
SymLocal1_C2	10	98.1198129385,103.088100837,234.38787751,258.614962617,
SymLocal1_C2	11	100.814207832,131.211974777,255.116474955,
SymLocal1_C2	12	30.6174284308,124.325980047,263.763310543,308.91814021,327.05982141,
SymLocal1_C2	13	57.3949935307,253.319875306,
SymLocal1_C2	14	28.8588725814,51.3063789653,189.655849273,254.7219548,
SymLocal1_C2	15	256.500965869,261.95423975,266.354875672,282.532447145,
SymLocal1_C2	16	67.830036143,160.629182725,282.73992585,
SymLocal1_C2	17	3.50171199455,31.830679747,
SymLocal1_C2	18	15.1410664576,102.413613908,216.331956171,253.266523183,311.379260601,
SymLocal1_C2	19	20.9799320867,42.0122752348,254.009095388,
SymLocal1_C2	20	127.407850048,229.236542684,254.429852482,256.893670007,315.211525549,321.197436833,
SymLocal1_C2	21	17.8526354127,133.319311793,227.131726666,285.946008956,
SymLocal1_C2	22	109.300705974,136.969591294,271.882628803,289.162153837,
SymLocal1_C2	23	49.4172098195,119.012779774,253.816541403,
SymLocal1_C2	24	28.3356856302,169.877025269,231.640210642,253.755274778,320.496133131,
SymLocal1_C2	25	3.35388708103,47.073308979,258.105100242,
SymLocal1_C2	26	155.47033571,
SymLocal1_C2	27	58.8375280366,98.1376833822,170.624991948,342.105679835,
SymLocal1_C2	28	12.331132362,68.8686620393,165.079509406,266.900473381,
SymLocal1_C2	29	198.229421496,254.28813646,257.508591731,269.074413555,270.151043562,303.171541156,
SymLocal1_C2	30	221.131859341,253.22911569,256.712099601,
SymLocal1_C2	31	253.194464134,255.561991158,257.245629505,
SymLocal1_C2	32	150.017712651,190.355240747,208.041710967,
SymLocal1_C2	33	98.771079689,236.561578556,253.474970341,258.186207568,
SymLocal1_C2	34	98.8568295379,152.968340015,
SymLocal1_C2	35	79.5478090224,253.779508206,296.222479688,
SymLocal1_C2	36	118.073216517,169.038375474,254.639541634,300.702177835,
SymLocal1_C2	37	22.6646392489,75.2851387107,253.896533972,254.566293639,285.358177614,314.792484325,
SymLocal1_C2	38	20.8034326161,253.945907827,254.160288885,272.378294779,274.305969488,299.233081442,305.597547392,318.174558889,330.25056979,
SymLocal1_C2	39	41.684943276,253.360837545,
SymLocal1_C2	40	48.4490973207,217.954369492,
SymLocal1_C2	41	340.074392313,
SymLocal1_C2	42	175.534121244,216.27665834,227.024309988,270.238135776,341.797427592,
SymLocal1_C2	43	3.86273280923,253.849379447,
SymLocal1_C2	44	291.479762158,
SymLocal1_C2	45	203.946173566,275.65981954,
SymLocal1_C2	46	273.985809911,274.222058957,323.935518627,
SymLocal1_C2	47	11.0095999121,42.7605589886,253.236503604,
SymLocal1_C2	48	3.42263756965,38.7977717161,249.998699425,255.535569656,
SymLocal1_C2	49	253.844085972,
SymLocal1_C2	50	157.437546355,299.187991124,
SymLocal1_C2	51	70.3040218519,96.672575648,167.672040514,
SymLocal1_C2	52	37.474999221,101.213357741,214.137197963,297.299880868,321.282438618,
SymLocal1_C2	53	200.236664886,256.505267787,344.443312464,
SymLocal1_C2	54	136.372123061,187.015879714,255.509300915,271.15752128,301.167893225,
SymLocal1_C2	55	4.00029039181,40.1549580471,253.664710136,256.082258995,
SymLocal1_C2	56	22.200649013,213.19146482,253.855667565,255.829573863,258.226172549,
SymLocal1_C2	57	109.17918255,121.771028621,
SymLocal1_C2	58	58.2025182096,95.6080202611,
SymLocal1_C2	59	130.899083976,179.721480871,
SymLocal1_C2	60	37.8195708948,
SymLocal1_C2	61	324.302845194,
SymLocal1_C2	62	121.426358797,253.034399206,256.326865869,257.256831549,
SymLocal1_C2	63	127.18872323,
SymLocal1_C2	64	253.036870207,281.849255394,285.947506567,340.582348202,
SymLocal1_C2	65	65.000739838,253.864451195,
SymLocal1_C2	66	258.309958129,280.200555615,
SymLocal1_C2	67	253.056641348,258.071338531,261.569258173,
SymLocal1_C2	68	41.1451072651,133.354236827,200.04809765,262.085809949,273.129648528,312.065884845,
SymLocal1_C2	70	41.7789215728,114.563377156,168.797575169,210.125606894,258.016001598,
SymLocal1_C2	71	295.305794098,307.399007488,
SymLocal1_C2	72	5.25011803287,134.912901647,156.936484263,253.085460746,258.118876465,268.17435812,
SymLocal1_C2	73	203.095262256,253.940415552,254.535200797,
SymLocal1_C2	74	83.1112603852,257.296553203,
SymLocal1_C2	75	100.395935659,253.573250424,256.08755851,
SymLocal1_C2	76	94.7667372337,114.120110134,
SymLocal1_C2	77	253.588523598,291.707301159,
SymLocal1_C2	78	242.756802328,254.330362731,263.133917046,266.603788199,
SymLocal1_C2	79	183.452819274,
SymLocal1_C2	80	132.339323304,
SymLocal1_C2	82	32.7747342438,83.0932153396,136.425090574,244.861122929,
SymLocal1_C3	0	43.5043113717,67.07688084,147.126709543,227.826049717,237.273685362,
SymLocal1_C3	1	99.5860809278,173.28768385,214.007695985,
SymLocal1_D2	0	30.5614931933,258.66044983,
SymLocal1_D2	1	15.7850173366,203.487869856,257.949003805,338.117304894,
SymLocal2_B2	0	39.1053772767,246.088299847,
SymLocal2_B2	1	248.592930811,280.115221092,294.625872682,
SymLocal2_B2	2	90.0273159937,132.1249539,315.14774418,
SymLocal2_B2	3	234.876512565,261.833359277,
SymLocal2_C2	0	122.094818,178.98449415,196.442621551,239.591952727,
SymLocal2_C2	1	65.682719442,254.76283011,275.500940731,339.744180282,
SymLocal2_C2	2	106.164634951,161.07298927,242.671491095,
SymLocal2_C2	3	31.1686993993,58.160703513,96.9745543961,254.777384613,277.322531071,
SymLocal2_C2	4	36.6327835071,139.258134882,148.406780826,269.10441495,
SymLocal2_C2	5	72.6225769509,117.802614547,229.795103074,
SymLocal2_C2	6	69.6472451108,191.176488494,253.464664411,294.702044909,
SymLocal2_C2	7	41.9946028755,137.138365236,155.796991168,274.315035739,
SymLocal2_C2	8	64.5707209799,69.84145832,134.4511158,160.029318642,
SymLocal2_C2	9	23.5559525973,52.1369622693,198.241927877,253.977676043,254.709842659,261.491837897,
SymLocal2_C2	10	254.263165045,280.418758774,343.485186489,
SymLocal2_C2	11	215.855538649,254.900167699,
SymLocal2_C2	12	106.180869373,125.856021272,169.945126908,253.011104544,
SymLocal2_C2	13	175.073267262,255.419494855,257.524807453,
SymLocal2_C2	14	11.8522200807,65.5155840032,90.3565357116,133.248733773,141.16618501,258.42318639,328.062619693,
SymLocal2_C2	15	25.1925820336,152.060879846,285.93376994,304.593993813,326.784198386,
SymLocal2_C2	16	150.295378873,204.412914768,
SymLocal2_C2	17	64.2337699061,221.91617214,253.087944283,
SymLocal2_C2	18	71.0280431296,113.630682533,244.944804232,303.119116884,
SymLocal2_C2	19	257.909920636,
SymLocal2_C2	20	32.4828013797,146.301328149,154.016476209,254.356978489,
SymLocal2_C2	21	64.2509493169,135.668778886,194.395502272,257.195069935,285.019486093,
SymLocal2_D2	0	79.8041380743,109.959610743,122.662508868,260.352759528,265.968720037,275.065173758,286.657273769,
SymLocal3_B2	0	63.1225486995,108.370968213,182.857955333,333.151771263,
SymLocal3_B2	1	195.765463126,228.348799566,293.692013105,
SymLocal3_B2	3	247.441874299,314.512139381,
SymLocal3_B3	0	18.2130323778,22.8120521046,195.506980198,248.999282567,
SymLocal3_B3	1	341.812020293,
SymLocal3_B3	2	179.313797314,179.895258283,285.193370421,
SymLocal3_B3	3	17.8151382076,203.20239038,278.878262588,
SymLocal3_B3	4	279.329202087,
SymLocal3_C1	0	252.422071635,
SymLocal3_C1	1	94.7677856169,96.1736262011,
SymLocal3_C1	2	33.6779369752,107.138826766,118.921189351,213.43797791,262.96181873,317.015587739,
SymLocal3_C1	3	104.255846919,
SymLocal3_C1	4	174.926526134,280.461290703,
SymLocal3_C2	0	35.2015912954,49.6456256193,199.817675435,253.653815194,254.332412109,
SymLocal3_C2	1	253.157605042,259.252679139,
SymLocal3_C2	2	74.2941047782,130.114737348,256.437778803,293.766222635,
SymLocal3_C2	3	253.897248651,258.277124844,
SymLocal3_C2	4	91.3213556584,198.97784674,
SymLocal3_C2	5	83.2357544655,255.382795597,325.193441459,
SymLocal3_C2	6	263.099602923,344.531460438,
SymLocal3_C2	7	29.606720031,145.045333942,282.996934663,
SymLocal3_C2	8	183.644400508,195.687148604,254.373817629,267.930461794,293.105852384,
SymLocal3_C2	9	253.491013039,258.05884733,282.94374519,
SymLocal3_C2	10	17.5419319079,42.3301714962,253.785787988,254.253331207,338.136881849,
SymLocal3_C2	11	217.609737408,220.029921386,253.17650677,255.737968542,258.046290303,273.742400741,
SymLocal3_C2	12	24.9311092025,78.868592928,
SymLocal3_C2	14	253.506966154,
SymLocal3_C2	15	22.371498789,131.637614674,255.145113774,256.363133458,315.409893627,
SymLocal3_C2	16	22.7607173333,112.068629691,208.514747215,214.931600887,253.738974956,259.461171143,
SymLocal3_C2	17	10.5398187138,216.07426701,257.15004623,307.779817174,334.90493425,
SymLocal3_C2	18	97.6072620462,149.179508631,201.319442686,243.605492376,255.217285645,256.008508451,
SymLocal3_C2	19	38.4835219612,234.382216644,254.312969169,
SymLocal3_C2	20	164.059089333,253.082137989,
SymLocal3_C2	21	73.9137143012,253.813894612,271.977507546,309.026175888,
SymLocal3_C2	22	109.265468545,132.490531755,184.743258009,253.654143591,256.094811823,
SymLocal3_C2	23	14.8291532315,254.183117808,282.803782459,
SymLocal3_C2	24	38.0046073085,176.14222853,273.215558404,
SymLocal3_C2	25	12.4670007344,256.286199544,309.459124159,
SymLocal3_C2	26	258.539116216,279.550702738,
SymLocal3_C2	27	87.7683425488,274.465516457,
SymLocal3_C2	28	15.2933836291,253.697563279,288.330571724,
SymLocal3_C2	29	152.117723513,292.262452133,
SymLocal3_C2	30	127.070847987,282.866883819,
SymLocal3_C2	31	93.3953922171,108.014915989,143.922759128,253.041818406,307.334615019,313.064300064,
SymLocal3_C2	32	28.1264395456,90.3400344632,104.596703786,158.644462007,250.935816214,256.378988583,278.626389089,
SymLocal3_C2	33	133.592014894,176.435608923,
SymLocal3_C2	34	122.548872059,169.217155732,277.347623702,
SymLocal3_C2	36	9.73048757379,82.5113026467,97.1380731904,213.61104222,242.452761009,253.917691664,257.420603248,292.738932034,
SymLocal3_C2	37	25.5261191366,268.317967572,
SymLocal3_C2	38	43.670227194,50.6720672348,116.693998413,138.399987103,253.690896778,256.487142266,259.736977221,324.762307465,
SymLocal3_C2	39	88.4214897499,129.020747352,254.644099226,263.622597217,
SymLocal3_C2	40	185.507159393,323.386651551,337.591359239,
SymLocal3_C2	41	7.27400566913,253.96511347,255.158899564,
SymLocal3_C2	42	73.6662368696,256.355689145,
SymLocal3_C2	43	58.0603766895,200.994716197,253.398933278,269.991501864,277.765040888,
SymLocal3_C2	44	210.082617229,274.111245671,290.703489765,337.359811845,
SymLocal3_C2	45	180.983224311,208.435567004,253.686751794,257.910754193,
SymLocal3_C2	46	102.439627125,226.333174551,234.33279958,253.701573753,
SymLocal3_C2	47	65.0135077141,343.784586385,
SymLocal3_C2	48	139.311594325,215.924878666,254.062870252,278.506341411,282.476325923,284.000223429,
SymLocal3_C2	49	123.385278552,184.05762912,253.346079457,258.479907478,300.812346012,
SymLocal3_C2	50	18.4452633137,52.1534941921,170.993002632,190.786425359,276.559827436,292.351363255,
SymLocal3_C2	51	83.6142810773,256.457762908,257.718946932,258.327335615,286.606364867,
SymLocal3_C2	52	255.224394514,310.579657284,
SymLocal3_C2	53	183.235898796,254.738222365,
SymLocal3_C2	54	148.813498134,257.479126302,258.093184812,266.263287513,
SymLocal3_C2	55	270.955589334,
SymLocal3_C2	56	17.5551727526,60.3655743992,187.453769563,257.267549705,
SymLocal3_C2	57	12.3307116741,28.9911998375,86.7564807015,253.72424571,
SymLocal3_C2	58	115.628021058,215.241872485,253.871305084,
SymLocal3_C2	59	67.3688170702,193.630664529,256.812058072,277.518262765,344.840869272,
SymLocal3_C2	60	57.5501527386,76.1392930493,223.482003344,257.902510525,
SymLocal3_C2	61	54.3013226963,
SymLocal3_C2	62	109.544802078,153.095076624,274.908766853,
SymLocal3_C2	63	15.753423351,88.1672159939,102.204726208,199.074341877,253.829466671,254.332100166,
SymLocal3_C2	65	184.107724808,
SymLocal3_C2	66	41.3170888005,103.553093015,
SymLocal3_C2	67	121.005619244,255.124887833,
SymLocal3_C2	68	113.1236055,271.989598136,288.049957233,
SymLocal3_C2	69	6.10058296668,53.2768035968,257.16172453,
SymLocal3_C2	70	259.755614257,
SymLocal3_C2	71	201.777839401,239.920590625,
SymLocal3_C2	72	288.618386605,
SymLocal3_C2	73	20.8992602732,180.906596634,263.19701895,296.322957867,
SymLocal3_C2	74	107.16525817,109.617645968,273.659607243,310.964913798,314.118935342,
SymLocal3_C2	75	20.0451832052,209.54553162,251.676935768,253.482753437,
SymLocal3_C2	76	17.4306123484,245.443143754,255.035747646,273.561190855,
