# presynaptic cell type	cell ID	spike times
L6cc_C3	62	94.7130721417,256.933132992,
L6cc_C3	64	255.246262954,
L6cc_C3	67	116.094538645,227.789768973,
L6cc_C3	68	263.175852541,
L6cc_C3	70	257.015884663,
L6cc_C3	71	255.323433747,
L6cc_C3	74	18.7695052298,
L6cc_C3	82	289.077509724,
L6cc_C3	86	257.781940729,
L6cc_C3	95	256.120451322,
L6cc_C3	104	66.7767968241,
L6cc_C3	108	102.315749591,
L6cc_C3	110	96.9067305548,
L6cc_C3	113	210.917154763,256.075740626,
L6cc_C3	115	1.4168638744,
L6cc_C3	120	299.704992965,
L6cc_C3	124	235.272498257,248.625068303,260.622645171,
L6cc_C3	125	53.7589353652,
L6cc_C3	129	257.247597837,
L6cc_C3	132	39.7629645311,
L6cc_C3	133	52.81629523,
L6cc_C3	135	88.4743438394,231.339123364,
L6cc_C3	138	106.679410094,253.975121876,
L6cc_C3	139	291.99100582,
L6cc_C3	141	280.067875339,
L6cc_C3	144	256.71710375,
L6cc_C3	146	35.9999122203,
L6cc_C3	147	213.131285684,
L6cc_C3	151	255.476604223,256.288548789,
L6cc_C3	152	272.704214202,281.841350224,
L6cc_C3	153	269.409776586,
L6cc_C3	154	325.063264788,
L6cc_C3	155	278.166938112,
L6cc_C3	159	295.369114554,
L6cc_C3	160	90.7576662457,
L6cc_C3	161	46.9077191133,
L6cc_C3	163	169.706991042,255.189555746,
L6cc_C3	164	65.2200911835,157.62533136,
L6cc_C3	165	278.288356749,
L6cc_C3	169	254.979982428,
L6cc_C3	172	34.8110395656,182.797658209,255.993404813,257.831090129,
L6cc_C3	173	163.194045982,254.093870505,255.057229378,263.108639681,
L6cc_C3	175	257.359036101,
L6cc_C3	180	186.949237616,
L6cc_C3	181	182.505820131,
L6cc_C3	188	255.075738518,
L6cc_C3	193	112.95048711,
L6cc_C3	197	255.058256421,
L6cc_C3	198	224.217451964,
L6cc_C4	4	218.605979496,
L6cc_C4	8	5.83388590996,
L6cc_C4	10	334.638337482,
L6cc_C4	14	325.765137283,
L6cc_C4	20	256.830066173,
L6cc_C4	22	95.7250021828,263.583062788,
L6cc_C4	32	220.879844726,
L6cc_C4	36	228.944736137,
L6cc_C4	38	88.4566750173,
L6cc_C4	39	130.467116853,
L6cc_C4	44	198.95366417,
L6cc_C4	53	318.3993397,
L6cc_C4	54	224.198516372,
L6cc_C4	60	76.6098646657,
L6cc_C4	65	245.208051154,
L6cc_C4	68	67.173536142,
L6cc_C4	75	48.8783046474,
L6cc_C4	78	237.994419843,
L6cc_C4	84	26.3155034601,
L6cc_C4	87	225.923722539,317.103483396,330.227273321,
L6cc_C4	88	47.602237835,
L6cc_C4	90	291.369435868,
L6cc_C4	91	300.109634701,
L6cc_D1	3	311.560362891,
L6cc_D1	4	198.593383694,
L6cc_D1	5	230.667039562,
L6cc_D1	8	97.1174452928,
L6cc_D1	11	45.1084217252,
L6cc_D1	16	179.972207016,
L6cc_D1	17	79.3935453503,
L6cc_D1	19	42.9822167204,313.007226845,
L6cc_D1	22	92.8064487239,
L6cc_D1	23	208.762610763,
L6cc_D1	29	300.040113508,
L6cc_D1	31	182.760321349,
L6cc_D1	32	334.817488599,
L6cc_D1	36	147.289171187,
L6cc_D1	40	1.97656909249,
L6cc_D1	41	324.601095989,
L6cc_D2	2	305.97971059,
L6cc_D2	11	17.5185268045,
L6cc_D2	20	12.8871077044,279.421553245,
L6cc_D2	21	91.5466703317,
L6cc_D2	23	11.7230953055,
L6cc_D2	24	245.929886691,
L6cc_D2	25	334.234701123,
L6cc_D2	30	157.459508634,
L6cc_D2	41	209.719834739,
L6cc_D2	42	198.698268443,
L6cc_D2	43	334.040372343,
L6cc_D2	47	53.8374378158,
L6cc_D2	53	343.764870308,
L6cc_D2	54	122.492943497,
L6cc_D2	56	74.9966953837,
L6cc_D2	57	279.082497111,
L6cc_D2	58	23.3947218325,
L6cc_D2	59	205.80907461,
L6cc_D2	60	322.993229812,
L6cc_D2	62	95.7004252975,
L6cc_D2	64	8.46506017833,
L6cc_D2	74	277.263873911,
L6cc_D2	78	21.8644745796,44.7365293684,
L6cc_D2	79	286.919896854,
L6cc_D2	80	140.02212495,
L6cc_D2	81	292.665198238,
L6cc_D2	83	220.309232313,
L6cc_D2	85	52.5310473658,
L6cc_D2	91	119.359869737,
L6cc_D2	94	284.598788069,
L6cc_D2	105	210.266080437,
L6cc_D2	106	173.888352757,
L6cc_D2	107	199.229269587,
L6cc_D2	109	165.548196267,279.769027736,
L6cc_D2	113	291.858022452,
L6cc_D2	123	30.4471961339,
L6cc_D2	124	177.449250273,
L6cc_D2	126	217.498700999,
L6cc_D2	127	279.439404191,
L6cc_D2	130	203.526278742,
L6cc_D2	136	339.22352232,
L6cc_D2	143	262.898873906,
L6cc_D2	150	14.0609147699,
L6cc_D2	152	126.591029073,
L6cc_D2	153	226.247081206,
L6cc_D2	157	337.520494439,
L6cc_D3	3	212.174481247,
L6cc_D3	4	282.552290129,
L6cc_D3	11	114.273065524,
L6cc_D3	21	70.8416867474,
L6cc_D3	24	7.31267317174,
L6cc_D3	25	157.140968776,
L6cc_D3	30	302.875594535,
L6cc_D3	31	117.737148474,
L6cc_D3	34	321.803247574,
L6cc_D3	35	220.868955423,
L6cc_D3	36	255.438859433,
L6cc_D3	38	255.657941246,
L6cc_D3	39	104.23998513,
L6cc_D3	42	15.3674176627,115.4473004,
L6cc_D3	43	155.930464947,
L6cc_D3	44	28.906682256,
L6cc_D3	46	69.5042683574,124.198117742,
L6cc_D3	47	81.3109859448,
L6cc_D3	48	46.3223773119,199.399089442,
L6cc_D3	51	286.816021227,
L6cc_D3	53	323.602235805,
L6cc_D3	56	324.19161209,
L6cc_D3	58	18.7143465624,
L6cc_D3	59	271.24454215,
L6cc_D3	70	260.303847833,
L6cc_D3	72	119.6352779,
L6cc_D3	76	164.795132345,
L6cc_D3	78	235.713070267,258.150863015,
L6cc_D4	0	86.0315321092,229.632282429,
L6cc_D4	2	266.206440484,
L6cc_D4	8	44.724288903,110.188337727,
L6cc_D4	9	34.179865261,203.46645669,
L6cc_D4	18	54.4694676435,
L6cc_D4	24	295.910528421,
L6cc_D4	27	62.5534091946,
L6cc_D4	28	319.027686141,
L6cc_D4	30	68.2619176645,
L6cc_D4	35	46.2175457956,
L6cc_D4	39	262.58187459,
L6cc_D4	43	84.621609899,
L6cc_D4	44	251.467413824,
L6cc_D4	49	299.897610516,
L6cc_D4	52	106.643493182,285.44987068,
L6cc_D4	53	280.383476256,
L6cc_D4	58	286.551269501,
L6cc_D4	60	140.296252506,289.251259915,
L6cc_D4	62	95.7351022059,
L6cc_D4	64	60.9516371099,
L6cc_D4	66	90.4915208963,
L6cc_Delta	0	249.998191504,
L6cc_E1	1	6.17121753851,
L6cc_E2	0	26.3975852618,
L6cc_E2	4	266.472789644,
L6cc_E2	5	60.6981361609,96.2259012374,
L6cc_E2	8	152.645723422,
L6cc_E2	16	109.601640496,
L6cc_E2	19	196.494145118,
L6cc_E2	20	24.8720558877,
L6cc_E2	22	30.1820288483,69.4513767638,
L6cc_E2	24	335.504988207,
L6cc_E2	25	179.169817351,
L6cc_E2	26	314.475726885,
L6cc_E2	28	28.3019997554,110.566956026,
L6cc_E2	33	318.798389367,
L6cc_E2	36	98.0256047611,
L6cc_E2	38	173.604459436,
L6cc_E2	40	267.259232225,
L6cc_E2	47	309.575439403,
L6cc_E2	48	138.161487076,
L6cc_E2	59	312.199759401,
L6cc_E2	64	213.567778394,
L6cc_E2	66	14.0411813377,
L6cc_E2	68	175.101547071,
L6cc_E2	75	10.690094807,
L6cc_E2	78	61.7835068787,227.503883325,
L6cc_E2	84	262.965938068,314.514525702,
L6cc_E2	87	273.107574315,
L6cc_E2	91	304.945681178,
L6cc_E2	92	251.419622858,
L6cc_E2	94	145.034328401,
L6cc_E2	98	39.2761118347,
L6cc_E2	99	20.1641615005,
L6cc_E2	104	70.1923924355,
L6cc_E2	105	64.3882634944,
L6cc_E2	106	126.250894518,
L6cc_E4	9	290.73978645,
L6cc_Gamma	1	291.37223214,
L6cc_Gamma	3	32.2490987379,221.793523911,
L6cc_Gamma	5	121.925378196,
L6cc_Gamma	7	210.11989172,
L6cc_Gamma	13	55.5159014424,
L6cc_Gamma	15	195.439179883,
L6cc_Gamma	16	130.35083079,
L6cc_Gamma	17	125.706362275,
L6cc_Gamma	20	54.4486841967,
L6cc_Gamma	21	69.0785402641,
L6cc_Gamma	23	221.930304036,
L6cc_Gamma	28	57.4641068911,
L6cc_Gamma	30	126.685815734,
L6cc_Gamma	32	166.712199325,
L6cc_Gamma	34	202.179490399,
L6cc_Gamma	35	295.717717194,
L6ccinv_A1	0	221.863342214,
L6ccinv_A3	0	38.1548585635,51.749633012,
L6ccinv_A3	3	309.440070545,
L6ccinv_Alpha	3	89.8111269415,
L6ccinv_B1	0	296.736756964,
L6ccinv_B1	9	254.649772249,
L6ccinv_B1	12	225.886899004,
L6ccinv_B1	14	36.5162104573,
L6ccinv_B2	1	115.92627782,
L6ccinv_B2	3	45.272453588,
L6ccinv_B2	4	171.268332323,
L6ccinv_B2	5	183.609374028,
L6ccinv_B2	28	333.040219788,
L6ccinv_B2	34	184.60728974,
L6ccinv_B2	56	91.1619931903,
L6ccinv_B2	64	98.321110304,
L6ccinv_B2	65	128.226746501,
L6ccinv_B2	68	224.022962718,333.694941104,
L6ccinv_B2	73	34.5168569574,
L6ccinv_B2	76	267.368010432,
L6ccinv_B3	1	249.871252983,
L6ccinv_B3	2	6.45151817258,306.491701416,
L6ccinv_B3	6	163.48807288,
L6ccinv_B3	9	48.922704443,
L6ccinv_B3	12	166.494945319,
L6ccinv_B3	28	266.516622786,
L6ccinv_B3	29	266.699315146,
L6ccinv_B3	30	268.575725865,
L6ccinv_B4	2	191.905384677,218.028791559,
L6ccinv_B4	5	268.520940371,
L6ccinv_B4	6	1.54258920765,
L6ccinv_B4	30	314.322031041,
L6ccinv_B4	41	294.015901387,
L6ccinv_Beta	4	109.285812414,
L6ccinv_Beta	12	126.325900954,
L6ccinv_Beta	20	65.8411098403,
L6ccinv_Beta	26	139.747284488,
L6ccinv_Beta	38	35.6121364135,
L6ccinv_Beta	43	125.286721013,
L6ccinv_C1	6	332.847220602,
L6ccinv_C1	7	60.5595428604,
L6ccinv_C1	21	179.54891298,
L6ccinv_C1	27	205.418072176,
L6ccinv_C1	32	149.889138589,
L6ccinv_C1	37	254.875724623,
L6ccinv_C1	39	155.005969435,163.547356315,
L6ccinv_C1	43	329.576295544,
L6ccinv_C1	47	274.81177947,
L6ccinv_C1	55	248.352376496,
L6ccinv_C2	2	144.962337566,280.848146977,
L6ccinv_C2	4	24.7176095578,184.362460951,
L6ccinv_C2	23	0.960124202861,
L6ccinv_C2	38	49.1358212883,
L6ccinv_C2	44	7.82697030734,
L6ccinv_C2	48	280.85406137,
L6ccinv_C2	53	271.976594768,
L6ccinv_C2	56	110.856148128,
L6ccinv_C2	60	95.815820509,
L6ccinv_C2	64	49.7763852368,
L6ccinv_C2	67	152.543296006,
L6ccinv_C2	70	244.153127013,
L6ccinv_C2	71	280.328193781,
L6ccinv_C2	76	212.183612988,
L6ccinv_C2	90	76.3684433273,
L6ccinv_C2	94	280.976771047,
L6ccinv_C2	98	186.019283243,
L6ccinv_C2	104	73.3532019897,
L6ccinv_C2	112	269.277059743,
L6ccinv_C2	113	169.619248959,
L6ccinv_C2	116	182.365828148,
L6ccinv_C2	119	180.863494481,
L6ccinv_C2	120	78.9399177003,
L6ccinv_C2	122	122.379987922,
L6ccinv_C2	135	341.079224668,
L6ccinv_C2	153	298.690559389,
L6ccinv_C2	159	175.400366372,
L6ccinv_C2	164	15.3866217722,
L6ccinv_C2	170	41.8493280111,
L6ccinv_C2	175	260.748094059,
L6ccinv_C2	178	113.214649769,
L6ccinv_C2	186	107.223695559,
L6ccinv_C2	187	121.100522166,
L6ccinv_C2	188	149.557608377,
L6ccinv_C2	189	320.576821822,
L6ccinv_C2	191	97.9977963657,
L6ccinv_C2	192	175.53770026,
L6ccinv_C2	193	167.749435139,
L6ccinv_C2	211	218.590041262,
L6ccinv_C3	3	172.364341244,
L6ccinv_C3	20	270.669611364,
L6ccinv_C3	22	237.890368698,
L6ccinv_C3	24	263.988951857,
L6ccinv_C3	25	215.289538731,
L6ccinv_C3	34	307.679250441,
L6ccinv_C3	39	62.1841741474,
L6ccinv_C3	42	112.605756113,
L6ccinv_C3	49	118.410086491,
L6ccinv_C3	52	147.767500251,
L6ccinv_C3	71	14.9909313231,
L6ccinv_C3	72	111.210375049,
L6ccinv_C3	76	63.343407513,
L6ccinv_C3	80	22.9716922128,
L6ccinv_C3	87	202.269737406,
L6ccinv_C4	0	236.64480324,
L6ccinv_C4	3	16.1270724483,
L6ccinv_C4	10	84.6715967412,
L6ccinv_D1	0	129.393307645,
L6ccinv_D2	5	149.47218557,
L6ccinv_D2	14	107.364920818,
L6ccinv_D2	18	261.287149217,
L6ccinv_D2	19	190.668951072,279.496005759,
L6ccinv_D2	31	11.2701750165,
L6ccinv_D2	38	5.48249194399,104.729847245,
L6ccinv_D2	43	251.590256843,
L6ccinv_D2	45	81.4405982961,
L6ccinv_D2	67	73.065646048,
L6ccinv_D2	71	273.402818293,
L6ccinv_D2	78	0.846947403142,
L6ccinv_D2	81	44.793727143,
L6ccinv_D3	11	29.9759968933,142.688538786,
L6ccinv_D3	17	286.508846365,
L6ccinv_D3	19	286.767073276,297.310371441,
L6ccinv_D3	24	298.851121229,
L6ccinv_D3	26	332.786004616,
L6ccinv_D3	29	16.7094519318,
L6ccinv_E1	3	291.454733548,
L6ccinv_E2	7	6.36080627847,
L6ccinv_E2	15	22.6869188926,
L6ccinv_E3	4	277.511962738,
L6ccinv_E3	10	158.466572267,
L6ccinv_E3	12	27.9082564746,93.0686420898,202.043658961,
L6ccinv_E3	16	175.802929812,
L6ccinv_E4	1	46.214567967,
L6ccinv_E4	7	242.254732742,
L6ccinv_Gamma	4	172.148194839,
L6ccinv_Gamma	6	317.699080774,
L6ccinv_Gamma	11	218.385505494,
L6ccinv_Gamma	17	30.4896666304,
L6ccinv_Gamma	26	106.517831887,
L6ccinv_Gamma	35	310.297928768,
L6ccinv_Gamma	47	174.539314909,
L6ct_B3	0	217.730566168,
L6ct_B3	7	288.505260285,
L6ct_B3	21	3.86399755659,
L6ct_B4	7	84.742606347,
L6ct_C1	19	131.060217112,
L6ct_C1	44	96.2223495606,
L6ct_C1	72	291.567027808,
L6ct_C1	82	278.584708307,
L6ct_C1	111	333.095615073,
L6ct_C1	118	233.82494363,
L6ct_C2	4	285.504307546,
L6ct_C2	5	271.819672689,
L6ct_C2	7	279.186319553,
L6ct_C2	13	274.058975601,
L6ct_C2	33	300.885029759,
L6ct_C2	34	265.37493794,
L6ct_C2	42	279.218226819,
L6ct_C2	64	169.092359969,
L6ct_C2	77	190.461485093,
L6ct_C2	84	129.922781951,279.689082035,
L6ct_C2	89	279.75953355,
L6ct_C2	102	285.339511577,
L6ct_C2	117	144.614665228,
L6ct_C2	133	274.47261978,
L6ct_C2	139	274.09930065,
L6ct_C2	163	206.473004829,
L6ct_C2	168	268.57881559,
L6ct_C2	186	268.708166548,
L6ct_C2	190	265.075820822,
L6ct_C2	208	277.46229105,
L6ct_C2	217	135.788112775,
L6ct_C2	229	272.0306376,
L6ct_C2	236	277.708230411,
L6ct_C2	239	262.768392621,
L6ct_C2	249	177.543728684,
L6ct_C2	250	270.067054585,
L6ct_C2	265	277.832243316,
L6ct_C2	272	262.890266186,
L6ct_C2	303	277.862203114,
L6ct_C2	307	279.404261024,
L6ct_C2	316	265.900649388,
L6ct_C2	318	279.876970339,
L6ct_C2	346	262.944887401,
L6ct_C2	353	206.817985743,
L6ct_C2	380	280.27558317,
L6ct_C2	393	274.139530947,
L6ct_C2	405	274.264391414,
L6ct_C2	426	262.483967285,
L6ct_C2	437	104.238993196,
L6ct_C2	442	265.434404434,
L6ct_C2	454	279.703778231,
L6ct_C3	23	287.135235708,
L6ct_C3	35	339.585083074,
L6ct_Gamma	1	316.928108282,
SymLocal1_B1	0	8.02226771478,205.184599688,216.572527928,265.499196175,275.193724993,
SymLocal1_B1	1	41.1240856984,89.7683616394,91.1741134567,118.714659489,173.817819674,265.831387518,309.981538526,
SymLocal1_B1	2	260.129956037,
SymLocal1_C1	0	222.286203595,
SymLocal1_C1	1	12.1328866625,19.2442529894,140.771192771,284.620275394,289.109372371,327.803496154,
SymLocal1_C1	2	275.360641557,
SymLocal1_C1	3	41.9399124881,54.0126748614,99.0753431043,
SymLocal1_C1	4	197.894133654,
SymLocal1_C1	5	260.018785149,271.155683248,
SymLocal1_C2	0	127.116137645,266.720216168,280.946931364,
SymLocal1_C2	1	10.6631392082,57.0380743288,188.929433422,217.613387696,254.484445195,276.905906235,
SymLocal1_C2	2	12.5750833858,47.9000145107,101.087973341,106.478140345,131.618941858,304.724183497,
SymLocal1_C2	3	30.0278406641,128.429045643,256.452658528,297.530222918,
SymLocal1_C2	4	157.146213622,
SymLocal1_C2	5	281.815771009,
SymLocal1_C2	6	254.617786029,280.852020455,312.283833919,
SymLocal1_C2	7	9.6044008435,97.1198891092,142.995564288,151.905218513,253.10156812,273.903743076,
SymLocal1_C2	8	153.830945842,210.512441927,253.962294568,264.695966205,
SymLocal1_C2	9	78.9970166977,339.230897012,
SymLocal1_C2	10	88.3373816607,257.662296081,307.070237781,
SymLocal1_C2	11	60.8141272162,255.157000093,277.448340568,
SymLocal1_C2	12	21.6196736184,245.909093101,253.661540741,255.369637312,256.859419977,270.696614121,
SymLocal1_C2	13	254.42885492,257.468801247,
SymLocal1_C2	14	30.2229695374,35.8204820306,36.1775031821,104.561103167,255.94353236,259.843553884,
SymLocal1_C2	15	84.3337736563,175.953456579,
SymLocal1_C2	17	177.420563827,280.473570311,
SymLocal1_C2	18	18.9462743046,61.8557605479,67.0751610675,67.1431072232,
SymLocal1_C2	19	115.489727005,228.153204129,
SymLocal1_C2	20	61.8927838286,91.6314124454,185.316048926,256.502922675,309.063818753,
SymLocal1_C2	21	285.23417705,
SymLocal1_C2	22	235.030473495,243.889206916,253.790540379,260.303756743,272.022848813,288.722768992,342.446003553,
SymLocal1_C2	23	140.78247067,254.960324491,267.009176268,317.342050892,
SymLocal1_C2	24	45.1715278573,119.115740002,180.1605898,253.525861975,281.992422255,
SymLocal1_C2	25	58.1893005164,255.716361379,289.126544411,
SymLocal1_C2	26	118.659054712,172.520412026,
SymLocal1_C2	27	51.6852847663,257.682236588,283.764396358,291.348024137,312.158876424,344.224102899,
SymLocal1_C2	28	171.760833315,208.935357285,254.691022577,286.424024551,
SymLocal1_C2	29	176.927555365,258.915935121,
SymLocal1_C2	30	25.0334947186,181.698242933,253.654901893,262.030654989,342.934096174,
SymLocal1_C2	31	134.973484653,135.724350805,258.256199968,281.214709862,
SymLocal1_C2	32	200.831893702,239.679942091,241.186579654,
SymLocal1_C2	33	228.429984131,
SymLocal1_C2	34	72.3273152117,133.96791919,253.421107796,254.941497688,255.394585301,
SymLocal1_C2	35	31.2806523413,121.181555928,254.690762191,
SymLocal1_C2	36	107.416083237,204.959436522,
SymLocal1_C2	37	57.9627231551,127.249237472,240.736899214,
SymLocal1_C2	38	178.81873672,213.151993804,213.99300519,253.986431419,
SymLocal1_C2	39	20.9237928764,254.841591096,331.943051468,
SymLocal1_C2	40	281.704333495,343.334934414,
SymLocal1_C2	41	258.565020782,
SymLocal1_C2	42	146.379432687,253.321080115,263.315191365,
SymLocal1_C2	44	253.566993301,263.383527344,
SymLocal1_C2	45	49.6396601104,119.670244119,252.820699525,253.292938702,
SymLocal1_C2	46	69.9178156836,237.38422665,253.159287904,257.442226184,278.461675441,304.483867823,
SymLocal1_C2	47	158.136079321,253.376000914,
SymLocal1_C2	48	94.3124660926,274.242509334,
SymLocal1_C2	49	104.899452464,237.634191317,258.875057338,
SymLocal1_C2	50	40.6305879249,55.7145398234,181.391715642,254.78378131,258.286044496,260.630237875,279.060313701,
SymLocal1_C2	51	253.30568952,
SymLocal1_C2	52	69.0501493648,257.690477642,280.526436567,289.153428306,
SymLocal1_C2	53	76.5363188176,269.037143462,
SymLocal1_C2	54	88.4659459277,247.537966833,289.715288163,292.130208602,
SymLocal1_C2	55	72.6854756571,154.354202699,187.588228269,253.772934649,320.450910388,
SymLocal1_C2	56	4.88286490431,253.413386916,285.267880063,318.695084907,
SymLocal1_C2	57	17.2839893016,24.1637359542,254.116687171,
SymLocal1_C2	58	198.035778208,201.529515855,253.639813691,336.424848514,
SymLocal1_C2	59	13.5128118128,253.350164837,299.899371349,
SymLocal1_C2	60	143.13741116,244.477309,286.043959832,337.02822541,
SymLocal1_C2	61	327.158282813,
SymLocal1_C2	62	110.42007164,253.974871527,
SymLocal1_C2	63	255.973542932,282.557626295,
SymLocal1_C2	64	152.20475293,253.283546597,255.629198705,305.566577271,
SymLocal1_C2	65	43.9887982112,253.725490009,255.777153563,
SymLocal1_C2	66	32.8046867225,71.5176085283,
SymLocal1_C2	67	43.9337532384,102.083342785,230.889437624,253.556623023,254.280238063,
SymLocal1_C2	68	24.9389182218,64.2135213161,224.352917662,
SymLocal1_C2	69	100.499707863,253.553528587,276.759652896,
SymLocal1_C2	70	101.386701929,253.399844113,
SymLocal1_C2	71	190.45859482,226.622577346,254.986132527,258.725476497,265.417432665,
SymLocal1_C2	72	315.383957007,339.062399809,
SymLocal1_C2	74	99.4388701889,267.326364873,289.773512969,
SymLocal1_C2	75	29.1567795152,75.3988306986,140.825452837,253.830272621,
SymLocal1_C2	76	37.8933286916,57.2766491947,134.602166808,201.599902073,
SymLocal1_C2	77	165.112313208,253.397218,301.986408887,
SymLocal1_C2	78	23.9005603612,38.5589907136,198.367911996,203.420264786,253.12595108,274.184310741,
SymLocal1_C2	79	32.9956161598,38.6579227348,148.469993812,253.49746499,285.159193768,
SymLocal1_C2	80	253.179387309,257.412294065,
SymLocal1_C2	81	247.598426849,253.488111219,287.081309962,
SymLocal1_C2	82	5.47477065156,79.5054467036,225.10373831,335.870055201,
SymLocal1_C3	0	169.618860178,
SymLocal1_C3	1	236.207125881,271.633966049,278.161369251,285.311132937,
SymLocal1_D2	0	247.94141687,286.367434611,331.349427123,
SymLocal1_D2	1	68.722874166,187.100350843,191.01435885,
SymLocal2_B1	0	130.616890068,279.510133051,
SymLocal2_B2	0	102.537680217,274.150051245,280.029826336,287.743823146,
SymLocal2_B2	1	13.6787563693,75.1034899233,136.947595986,139.31602373,142.604039154,270.83336129,318.140403766,
SymLocal2_B2	2	122.801714307,270.783214684,293.50827282,
SymLocal2_B2	3	323.830696835,
SymLocal2_C2	0	138.571922623,172.529709934,257.617152397,
SymLocal2_C2	2	230.543075486,
SymLocal2_C2	3	200.053192998,
SymLocal2_C2	4	90.5250377833,279.734028071,
SymLocal2_C2	5	82.6680931837,114.486984201,253.866520773,277.400854076,
SymLocal2_C2	6	45.8356716305,273.430410357,276.705125522,277.702877955,280.528231168,
SymLocal2_C2	7	47.67196516,103.468732748,139.685461071,
SymLocal2_C2	8	52.0109810795,178.123699984,263.161293732,
SymLocal2_C2	9	64.2910512614,74.7478071636,129.277690947,253.694184831,259.881310798,325.636385431,
SymLocal2_C2	10	25.6257553833,70.0116251862,253.299884197,254.916832389,303.254632511,
SymLocal2_C2	11	280.413771723,319.168791454,
SymLocal2_C2	12	180.9392788,243.566064739,
SymLocal2_C2	13	70.1378622572,177.188940928,257.129647475,320.797472341,
SymLocal2_C2	14	78.9034532465,207.955909496,
SymLocal2_C2	15	128.015260084,162.24289437,221.37558364,253.515363291,
SymLocal2_C2	16	64.1770421241,212.941892919,231.428064052,255.067980266,
SymLocal2_C2	17	234.56240097,257.745740249,
SymLocal2_C2	19	10.6447809368,25.1851991164,259.600617355,
SymLocal2_C2	20	256.426400086,296.804501371,333.916192025,
SymLocal2_C2	21	87.4561010458,253.043533163,256.833768059,336.837076781,
SymLocal2_D2	0	92.3702550236,291.963031376,335.558754358,
SymLocal3_B2	0	142.99132321,228.347107496,232.201973395,233.343975084,260.227272075,276.756738442,
SymLocal3_B2	1	35.9727199941,155.08174951,261.698602349,280.44877716,338.45192678,
SymLocal3_B2	3	16.5013386442,267.697147135,282.657630662,
SymLocal3_B3	0	18.1057483288,162.470162082,196.374359515,
SymLocal3_B3	1	106.381952528,127.594333725,
SymLocal3_B3	2	235.288588916,254.366363137,
SymLocal3_B3	3	267.718086605,318.974961029,
SymLocal3_B3	4	149.577708323,292.804184491,
SymLocal3_C1	0	63.2728709536,96.0749288722,243.496179598,259.185574514,268.201493165,
SymLocal3_C1	1	97.6065961065,136.044383793,167.614220255,220.303845461,243.063416772,292.004586212,
SymLocal3_C1	2	126.018802946,258.642643429,
SymLocal3_C1	3	259.02441868,
SymLocal3_C1	4	32.5689195883,248.282725428,298.753022215,
SymLocal3_C2	0	253.844961066,
SymLocal3_C2	1	29.3394748944,253.609592253,269.096199448,274.632443863,
SymLocal3_C2	2	201.435646225,235.73780852,299.219159075,314.425282284,
SymLocal3_C2	3	123.54782813,254.07823522,341.916214869,
SymLocal3_C2	5	157.791427694,253.00264328,256.035797792,258.271031209,
SymLocal3_C2	6	34.7656879953,44.4453189875,57.4678298927,176.162007184,318.09502951,
SymLocal3_C2	7	253.242092126,258.147060492,292.524075165,
SymLocal3_C2	8	57.5943112112,211.163613604,222.642581774,335.449089055,
SymLocal3_C2	9	187.326028275,247.861779445,253.266608733,277.817206587,
SymLocal3_C2	10	23.9107917122,172.973936843,255.780539203,
SymLocal3_C2	11	105.111467744,181.665884593,253.638710549,
SymLocal3_C2	12	91.3530205887,102.049962911,183.56557045,191.284914362,253.914312011,316.157513835,
SymLocal3_C2	13	133.07833879,253.824859869,254.128279755,
SymLocal3_C2	14	123.200253914,253.472056572,260.257666656,
SymLocal3_C2	15	96.3397506971,257.707575776,280.692045274,
SymLocal3_C2	16	40.378763614,116.776331593,253.335463163,255.058654464,
SymLocal3_C2	17	254.149293572,274.140941481,
SymLocal3_C2	18	240.058997624,257.417715104,
SymLocal3_C2	19	168.89646305,169.249450716,224.647151316,253.333405241,324.711634009,
SymLocal3_C2	20	23.4033246731,26.4198867885,258.722097301,
SymLocal3_C2	21	12.9689500998,36.0798319744,63.0707598182,301.001217359,336.363716901,
SymLocal3_C2	22	6.88589207363,37.270685035,259.585840144,313.327132287,
SymLocal3_C2	23	76.1789094352,191.853679434,253.106060263,257.72161286,
SymLocal3_C2	24	76.6124103225,253.29755234,256.717451579,290.303506667,
SymLocal3_C2	25	169.935611006,254.731029766,
SymLocal3_C2	26	2.41798505762,253.064990642,257.607055392,258.22798061,268.383030091,
SymLocal3_C2	27	92.2238983082,205.754062758,213.112268337,278.536503696,320.214376336,
SymLocal3_C2	28	13.2965150946,35.7507343957,276.051192889,
SymLocal3_C2	29	171.558390454,258.478519928,261.034974962,284.189838659,
SymLocal3_C2	30	228.245596925,253.495663014,
SymLocal3_C2	31	104.728329939,256.933122336,262.965947888,
SymLocal3_C2	32	99.6593578793,133.193157494,187.528497956,288.737098251,
SymLocal3_C2	33	274.13807154,285.247750803,
SymLocal3_C2	34	9.71284138985,191.477338818,
SymLocal3_C2	35	172.162135853,257.309704083,
SymLocal3_C2	36	0.360550518953,142.863540936,220.26866296,
SymLocal3_C2	37	51.4819905336,253.659938466,259.628403554,
SymLocal3_C2	38	0.904961481099,82.2433034666,281.461204152,338.776644787,
SymLocal3_C2	39	117.235297717,231.928175228,249.387180277,255.907123677,
SymLocal3_C2	40	168.195680442,188.854661933,206.466430849,231.540737167,
SymLocal3_C2	41	46.1350512096,
SymLocal3_C2	42	137.4065916,253.66621906,255.949150814,258.715350302,294.412211899,
SymLocal3_C2	43	255.133258896,263.054045602,
