# presynaptic cell type	cell ID	spike times
L6cc_D1	4	20.2982125468,
L6cc_D1	5	238.499652907,
L6cc_D1	11	197.459689457,
L6cc_D1	15	165.83440864,
L6cc_D1	16	122.845417528,235.428087968,
L6cc_D1	17	149.444894254,245.988387821,
L6cc_D1	33	250.14604338,
L6cc_D1	34	322.078790939,
L6cc_D1	38	72.324634696,131.349447132,
L6cc_D2	1	61.4332619562,73.9899787078,
L6cc_D2	6	218.015998758,
L6cc_D2	11	330.412627798,
L6cc_D2	13	273.480071265,
L6cc_D2	19	281.842360721,
L6cc_D2	20	26.0772013059,221.920938263,
L6cc_D2	22	287.308901878,
L6cc_D2	26	231.955349811,
L6cc_D2	28	201.060209371,
L6cc_D2	33	286.652133927,
L6cc_D2	35	286.828338481,
L6cc_D2	42	272.779965374,
L6cc_D2	43	174.591944206,
L6cc_D2	50	187.786067956,
L6cc_D2	52	12.1620192336,
L6cc_D2	53	128.418303912,
L6cc_D2	56	230.29950242,
L6cc_D2	57	286.402740096,
L6cc_D2	58	52.3623351224,255.145139875,
L6cc_D2	59	152.493781568,231.15659816,
L6cc_D2	60	112.992270328,
L6cc_D2	73	13.3870337226,265.971139007,
L6cc_D2	77	43.4413757156,
L6cc_D2	81	38.4102332176,
L6cc_D2	86	203.550398301,
L6cc_D2	90	143.350019252,
L6cc_D2	94	165.959791832,
L6cc_D2	104	134.500392126,
L6cc_D2	108	245.991458215,
L6cc_D2	110	250.951802977,286.825982646,
L6cc_D2	119	147.990434247,
L6cc_D2	121	189.318360279,210.255584333,
L6cc_D2	123	161.889368125,244.350158749,261.949056113,
L6cc_D2	126	208.948855829,
L6cc_D2	128	18.7116051544,
L6cc_D2	129	69.8454128477,
L6cc_D2	134	138.219392252,
L6cc_D2	135	21.4523986923,42.6210907255,
L6cc_D2	139	70.9378932581,
L6cc_D2	142	171.310519578,344.366560116,
L6cc_D2	144	143.161985476,
L6cc_D2	145	255.720958375,
L6cc_D2	146	103.571546752,117.925123164,
L6cc_D2	149	232.383607779,
L6cc_D2	153	67.6328511326,
L6cc_D2	156	122.548176543,
L6cc_D2	157	3.9497811335,
L6cc_D2	160	326.733768711,
L6cc_D2	161	206.828533186,
L6cc_D3	1	288.340220508,
L6cc_D3	3	247.057249122,
L6cc_D3	14	93.3963175104,
L6cc_D3	15	252.935490381,
L6cc_D3	17	210.668722883,274.187907933,
L6cc_D3	20	264.558578697,
L6cc_D3	21	141.006822796,
L6cc_D3	26	264.903754263,265.493175931,
L6cc_D3	32	190.901673783,
L6cc_D3	40	277.128040974,
L6cc_D3	43	39.3742512637,
L6cc_D3	51	159.557562156,162.979398229,
L6cc_D3	55	142.168949283,
L6cc_D3	58	51.0348345623,112.576001185,
L6cc_D3	60	253.918524301,
L6cc_D3	61	267.621836013,
L6cc_D3	66	110.605943096,
L6cc_D3	68	228.235380863,291.64140965,
L6cc_D3	70	218.460552574,
L6cc_D3	74	322.093864085,
L6cc_D3	75	48.9229155121,
L6cc_D4	3	132.340952032,
L6cc_D4	5	191.201612874,
L6cc_D4	10	8.81322449423,
L6cc_D4	17	254.374133317,278.204547308,
L6cc_D4	28	167.913398816,
L6cc_D4	32	250.984845756,
L6cc_D4	41	62.7865649187,
L6cc_D4	49	252.804250378,
L6cc_D4	50	164.408661472,
L6cc_D4	55	168.457465284,
L6cc_D4	59	153.161226654,
L6cc_D4	61	113.948739522,
L6cc_D4	64	74.9529250319,
L6cc_D4	69	212.330860114,
L6cc_E2	0	223.53240485,254.207712387,
L6cc_E2	3	325.728290514,
L6cc_E2	4	242.322002773,
L6cc_E2	5	207.804732908,
L6cc_E2	6	106.963549598,
L6cc_E2	12	169.220912835,
L6cc_E2	13	0.597725682881,
L6cc_E2	15	340.362327234,
L6cc_E2	23	96.7637794662,
L6cc_E2	27	34.5881851334,
L6cc_E2	30	134.882490682,
L6cc_E2	34	335.005160729,
L6cc_E2	41	219.926849832,
L6cc_E2	43	59.673308816,
L6cc_E2	44	10.7056037408,
L6cc_E2	48	5.70839207615,
L6cc_E2	49	105.084652057,
L6cc_E2	53	126.111139359,
L6cc_E2	54	235.68219702,
L6cc_E2	59	53.3683861788,235.047049336,
L6cc_E2	63	335.052391668,
L6cc_E2	64	4.45916233686,
L6cc_E2	65	216.542474796,
L6cc_E2	67	32.9188926857,234.503872007,
L6cc_E2	68	67.9065990309,
L6cc_E2	72	173.316376801,
L6cc_E2	83	25.2712393982,
L6cc_E2	84	53.9634060093,267.476201632,
L6cc_E2	87	88.4269998297,238.665675833,
L6cc_E2	89	259.205096753,
L6cc_E2	91	74.2839022507,
L6cc_E2	97	229.045783462,336.579802769,
L6cc_E2	100	23.6802433666,185.911722194,
L6cc_E3	0	60.3706162496,
L6cc_E3	2	218.561839729,
L6cc_E3	3	133.141847245,
L6cc_E4	0	267.220678297,
L6cc_E4	5	217.207980019,
L6cc_E4	6	302.596351222,
L6cc_E4	8	263.85515075,
L6cc_E4	13	20.750296247,
L6cc_E4	14	132.825514668,
L6cc_Gamma	8	300.911226919,
L6cc_Gamma	10	212.156047407,
L6cc_Gamma	11	36.3717662255,127.960595963,
L6cc_Gamma	16	154.930828517,
L6cc_Gamma	17	343.951143134,
L6cc_Gamma	19	99.1219120814,
L6cc_Gamma	21	100.18703696,
L6cc_Gamma	24	122.374860934,
L6cc_Gamma	27	23.9099491837,
L6cc_Gamma	31	278.784943901,
L6cc_Gamma	32	152.048336769,
L6cc_Gamma	38	233.561175427,
L6cc_Gamma	40	244.969442162,
L6cc_Gamma	41	79.6323373435,
L6ccinv_A2	0	320.435976923,
L6ccinv_A4	4	92.6682829845,
L6ccinv_A4	7	180.883373158,
L6ccinv_Alpha	6	130.433040405,
L6ccinv_B1	1	273.205516131,
L6ccinv_B1	2	308.982773148,
L6ccinv_B1	3	69.2192441035,137.402890822,
L6ccinv_B1	6	289.070396356,
L6ccinv_B2	8	153.487677962,
L6ccinv_B2	15	258.580048148,
L6ccinv_B2	27	242.070578256,
L6ccinv_B2	30	34.6579490193,284.620837851,
L6ccinv_B2	31	283.318968184,
L6ccinv_B2	32	99.5199612607,
L6ccinv_B2	37	275.970917867,335.0852443,
L6ccinv_B2	38	135.506283507,
L6ccinv_B2	40	186.665441823,
L6ccinv_B2	41	181.211827333,
L6ccinv_B2	43	204.929597071,
L6ccinv_B2	45	294.440478607,
L6ccinv_B2	65	42.0391783732,
L6ccinv_B2	71	127.356369935,
L6ccinv_B2	74	40.0453945273,127.96256255,
L6ccinv_B3	3	236.308777922,
L6ccinv_B3	17	111.752747555,
L6ccinv_B3	20	336.459575469,
L6ccinv_B3	22	186.822494174,
L6ccinv_B3	23	168.412257257,
L6ccinv_B4	4	184.698671672,
L6ccinv_B4	20	342.256937922,
L6ccinv_B4	40	204.785022987,
L6ccinv_Beta	4	22.6518629245,
L6ccinv_Beta	7	151.543946673,
L6ccinv_Beta	9	167.60403931,
L6ccinv_Beta	16	308.893781195,
L6ccinv_Beta	18	256.728940381,
L6ccinv_Beta	32	147.590410146,
L6ccinv_Beta	41	127.407619834,
L6ccinv_Beta	42	14.3286872942,135.39035201,
L6ccinv_Beta	49	86.6083559895,199.637974574,
L6ccinv_C1	3	192.853345904,237.772681444,
L6ccinv_C1	5	333.676441648,
L6ccinv_C1	6	204.146477318,314.056386735,
L6ccinv_C1	39	168.858769133,293.6981632,
L6ccinv_C1	44	252.967315746,
L6ccinv_C1	45	344.668768066,
L6ccinv_C1	50	146.816412423,
L6ccinv_C1	51	37.4258356554,279.691438267,
L6ccinv_C1	55	173.05876773,
L6ccinv_C1	58	200.480395683,
L6ccinv_C2	0	288.957308363,
L6ccinv_C2	1	335.807594787,
L6ccinv_C2	35	280.603086075,
L6ccinv_C2	38	254.213367599,
L6ccinv_C2	45	4.83615530019,224.823054551,280.332030071,
L6ccinv_C2	46	340.672264858,
L6ccinv_C2	49	280.178856839,
L6ccinv_C2	59	295.35842871,
L6ccinv_C2	69	141.692246886,
L6ccinv_C2	70	227.594562713,
L6ccinv_C2	78	300.105483017,
L6ccinv_C2	84	146.917141772,
L6ccinv_C2	85	230.290881664,
L6ccinv_C2	88	283.303475233,
L6ccinv_C2	93	287.166986481,
L6ccinv_C2	94	104.132548548,
L6ccinv_C2	104	171.155281438,
L6ccinv_C2	108	109.865879503,
L6ccinv_C2	109	118.655559146,206.22208677,
L6ccinv_C2	110	280.132841499,
L6ccinv_C2	116	234.463233707,
L6ccinv_C2	121	241.888171656,
L6ccinv_C2	127	280.80791312,
L6ccinv_C2	129	40.9638019062,
L6ccinv_C2	140	208.943321777,
L6ccinv_C2	141	258.050513726,
L6ccinv_C2	147	16.2368175762,
L6ccinv_C2	152	175.024015267,
L6ccinv_C2	163	269.108613198,
L6ccinv_C2	164	249.372365178,
L6ccinv_C2	166	147.72210427,
L6ccinv_C2	178	210.739267329,
L6ccinv_C2	179	280.771035841,
L6ccinv_C2	183	117.260618126,
L6ccinv_C2	184	305.282117594,
L6ccinv_C2	195	174.539025874,
L6ccinv_C2	198	280.658898836,
L6ccinv_C2	202	180.64904857,
L6ccinv_C2	206	280.547658094,
L6ccinv_C3	36	81.8836943453,
L6ccinv_C3	43	54.9190647428,
L6ccinv_C3	53	228.229260677,298.106060907,
L6ccinv_C3	54	264.069080128,
L6ccinv_C3	63	18.3791990964,187.008115487,
L6ccinv_C3	67	56.418494781,
L6ccinv_C3	80	343.284610415,
L6ccinv_C3	81	334.628438358,
L6ccinv_C3	83	255.260016384,
L6ccinv_C3	87	297.473912903,
L6ccinv_C4	8	181.434881005,
L6ccinv_C4	11	222.414944507,
L6ccinv_C4	13	257.544458859,
L6ccinv_D1	7	86.5850902308,
L6ccinv_D2	2	289.924171152,
L6ccinv_D2	3	232.17258866,
L6ccinv_D2	6	63.4029699255,
L6ccinv_D2	9	84.6885242023,180.688585013,
L6ccinv_D2	12	152.213347318,
L6ccinv_D2	28	191.267656701,330.470857579,
L6ccinv_D2	29	130.321861949,
L6ccinv_D2	33	57.0568146717,
L6ccinv_D2	55	255.484454474,
L6ccinv_D2	63	314.062535223,
L6ccinv_D2	64	179.079388542,
L6ccinv_D2	77	36.9669197754,
L6ccinv_D2	81	112.077126325,
L6ccinv_D2	82	159.317452046,
L6ccinv_D3	4	9.35830116589,
L6ccinv_D3	5	290.753150803,
L6ccinv_D3	8	286.596444032,
L6ccinv_D3	26	254.736608849,
L6ccinv_D3	28	27.6100745744,287.574966021,
L6ccinv_D3	31	63.8099831119,290.790861943,
L6ccinv_D3	34	192.842655146,324.832231972,
L6ccinv_D3	35	286.514599724,
L6ccinv_D3	37	286.786389857,
L6ccinv_D3	38	163.764472952,
L6ccinv_D4	4	36.9358582191,
L6ccinv_E1	0	31.5180061405,
L6ccinv_E1	3	108.767550684,
L6ccinv_E1	4	123.107733418,
L6ccinv_E1	7	334.725335336,
L6ccinv_E2	2	133.055223249,289.075214975,
L6ccinv_E2	6	208.757314888,
L6ccinv_E2	12	292.620559264,
L6ccinv_E3	2	195.33091959,
L6ccinv_E3	23	212.14269589,
L6ccinv_E4	7	141.149262067,
L6ccinv_E4	9	270.994597379,
L6ccinv_Gamma	5	254.823771849,
L6ccinv_Gamma	14	230.842589021,
L6ccinv_Gamma	16	114.117055881,259.336305085,
L6ccinv_Gamma	26	140.879673077,
L6ccinv_Gamma	41	342.553345545,
L6ccinv_Gamma	42	6.4156757492,
L6ccinv_Gamma	47	113.729586776,
L6ccinv_Gamma	53	80.8214732255,
L6ccinv_Gamma	54	63.0917760821,
L6ct_B1	3	270.51927449,
L6ct_B2	10	179.370477542,
L6ct_B3	26	201.891061808,
L6ct_C1	12	283.346747714,
L6ct_C1	26	288.192090026,
L6ct_C1	93	283.516710611,
L6ct_C1	113	291.634448228,
L6ct_C1	114	283.122171868,
L6ct_C2	13	285.230627194,
L6ct_C2	17	274.238701189,279.808442018,
L6ct_C2	42	270.373923753,
L6ct_C2	57	123.747838055,
L6ct_C2	72	273.2182871,313.468744124,
L6ct_C2	74	121.996899592,
L6ct_C2	89	262.849654702,
L6ct_C2	117	221.739173541,
L6ct_C2	122	270.213473084,
L6ct_C2	151	143.29813615,
L6ct_C2	157	224.255502158,
L6ct_C2	183	280.42962956,
L6ct_C2	199	280.257188034,
L6ct_C2	202	304.847030919,
L6ct_C2	203	268.80197505,
L6ct_C2	230	270.260166175,
L6ct_C2	231	72.7610497559,
L6ct_C2	234	265.470582755,
L6ct_C2	236	280.341356028,
L6ct_C2	238	199.403181225,
L6ct_C2	243	265.832438172,
L6ct_C2	250	78.7539598106,
L6ct_C2	268	271.810709913,
L6ct_C2	278	166.151029626,
L6ct_C2	300	270.057481792,
L6ct_C2	304	285.144890224,
L6ct_C2	307	78.3364282484,
L6ct_C2	317	265.809076682,
L6ct_C2	320	85.0887316165,
L6ct_C2	324	265.996303605,
L6ct_C2	325	299.276081153,
L6ct_C2	337	271.040466932,
L6ct_C2	342	279.556643847,
L6ct_C2	352	170.849677488,
L6ct_C2	364	262.323003771,
L6ct_C2	367	277.135182015,
L6ct_C2	371	271.807360037,
L6ct_C2	377	277.371701131,
L6ct_C2	388	69.7983589048,
L6ct_C2	409	306.117186333,
L6ct_C2	420	235.573236651,
L6ct_C2	422	256.024972721,
L6ct_C2	426	272.848589426,
L6ct_C2	428	262.829415464,
L6ct_C2	451	52.7387060195,
L6ct_C3	8	35.203544477,
L6ct_C3	17	287.236832355,
L6ct_C3	32	79.85046966,295.605601727,
L6ct_D1	9	26.6234585265,
L6ct_D2	17	261.428262525,
L6ct_D3	6	97.9391749431,
L6ct_E3	1	284.802001424,
L6ct_Gamma	4	240.454001687,
SymLocal1_B1	0	45.0983572445,118.700862569,224.217695317,305.918885228,
SymLocal1_B1	1	72.1446063725,199.45429495,302.903308087,
SymLocal1_B1	2	275.382848723,310.934406538,
SymLocal1_C1	0	220.388003105,261.817625476,344.490664541,
SymLocal1_C1	1	35.0108877183,
SymLocal1_C1	2	25.8776862226,316.709506742,
SymLocal1_C1	3	26.4052379834,218.486295339,259.864318326,
SymLocal1_C1	4	128.930522619,248.805055425,260.752655086,281.456310298,
SymLocal1_C1	5	51.3804328172,229.879278448,260.516665668,280.658716747,286.531896234,
SymLocal1_C2	0	80.2987278645,142.892963936,153.566108293,243.232924579,253.661726478,
SymLocal1_C2	1	170.571134107,253.441749742,277.893899288,280.971376708,
SymLocal1_C2	2	17.1796815738,44.2371407314,136.251855015,256.537369689,343.953042901,
SymLocal1_C2	3	253.729156754,293.397713676,
SymLocal1_C2	4	2.24663593104,219.501098984,288.622936014,
SymLocal1_C2	5	259.981196065,287.155596972,329.528482793,
SymLocal1_C2	6	56.829192975,79.088729564,135.682485955,255.326323945,258.931683122,
SymLocal1_C2	7	253.496834084,256.46293966,259.327503709,268.919348167,340.330006971,
SymLocal1_C2	8	74.0282914391,294.304699969,
SymLocal1_C2	9	81.0539623723,99.2222460636,253.312043862,311.834108335,
SymLocal1_C2	10	188.872722997,253.356797127,254.452157044,312.027874627,
SymLocal1_C2	11	207.540925689,261.594940958,309.400645237,
SymLocal1_C2	12	161.336084401,253.524188071,255.150721958,343.988166447,
SymLocal1_C2	13	65.4497122497,73.3250202383,191.913930835,253.279103054,258.649869445,
SymLocal1_C2	14	81.9104575169,82.2691610202,130.375225159,247.047187404,254.874888017,267.4997557,280.847324185,
SymLocal1_C2	15	141.607451045,269.243060012,285.825792903,
SymLocal1_C2	16	16.8347846376,29.203249848,98.2458608039,246.700107256,
SymLocal1_C2	17	148.965408101,164.928264615,260.517594872,276.171955323,
SymLocal1_C2	18	60.4692077146,123.439033141,337.309289548,
SymLocal1_C2	19	122.509470796,191.468752992,192.037857664,253.992230244,255.376712134,
SymLocal1_C2	20	149.225157794,253.756503186,316.183459422,
SymLocal1_C2	21	253.66011519,269.580617712,270.894918094,281.299428702,285.08106764,
SymLocal1_C2	22	48.6761047285,169.597493052,193.913045414,214.305777108,253.338483462,330.137931904,
SymLocal1_C2	23	69.2002185191,192.234015143,229.350164253,290.319206742,
SymLocal1_C2	24	59.1624236395,69.3470384343,258.538337778,278.669787776,288.107410797,
SymLocal1_C2	25	128.629695947,212.090945861,253.45972705,281.579562067,286.908673206,
SymLocal1_C2	26	85.5915720628,187.527589209,
SymLocal1_C2	27	64.9137001662,188.445321174,253.176080645,
SymLocal1_C2	28	21.1972739575,70.2831958584,122.323947093,135.34538739,154.37633824,164.512903491,257.957345829,
SymLocal1_C2	29	126.723758435,207.327989915,257.402913114,284.64225379,
SymLocal1_C2	31	228.819502915,316.867024837,
SymLocal1_C2	32	152.415972614,263.838739634,317.914364939,
SymLocal1_C2	33	39.5474087172,65.2742595598,253.237028179,
SymLocal1_C2	34	93.5855227006,156.582106732,
SymLocal1_C2	35	65.5131447382,111.236705539,253.267509261,263.79000407,274.941794617,
SymLocal1_C2	36	19.5423460294,240.20157217,262.157620058,
SymLocal1_C2	37	54.3201891918,205.189702532,255.729656161,268.280563395,271.677444656,
SymLocal1_C2	38	258.25604958,
SymLocal1_C2	39	39.252053301,92.9449286137,207.164194721,253.234305504,
SymLocal1_C2	40	37.6832166006,
SymLocal1_C2	41	29.8622896628,254.35074102,258.028287738,274.951675911,
SymLocal1_C2	42	132.822299069,
SymLocal1_C2	43	74.4682535219,113.126598067,253.127931467,269.020799916,309.758417208,
SymLocal1_C2	44	23.2291718366,
SymLocal1_C2	45	100.226421242,129.545660311,273.817894441,313.529458822,
SymLocal1_C2	47	175.343133386,237.774250263,253.639894292,257.892999844,
SymLocal1_C2	48	6.93487693072,65.9275499668,79.9465570146,253.890351004,
SymLocal1_C2	49	108.251679047,228.968251634,260.284050593,
SymLocal1_C2	50	48.5591452591,99.5838922111,292.626045546,
SymLocal1_C2	51	47.8526547178,126.79318664,212.901936725,
SymLocal1_C2	52	77.6967662657,259.716841325,320.054445171,
SymLocal1_C2	53	33.4670880063,232.73754123,253.821302495,
SymLocal1_C2	54	305.332391237,324.889772021,
SymLocal1_C2	55	29.8334170468,149.123408709,243.215412422,314.104926974,
SymLocal1_C2	56	105.516372834,116.833386239,123.390907683,170.964694586,187.978500351,273.646679858,305.102686851,
SymLocal1_C2	57	106.949351498,154.14846147,234.615435512,253.136571398,268.99047468,288.519069776,307.77327863,
SymLocal1_C2	58	105.900552131,253.319213469,257.719900342,
SymLocal1_C2	59	17.718443245,181.254214998,253.449360585,
SymLocal1_C2	60	253.232476613,275.288192909,293.240371802,
SymLocal1_C2	61	49.938927033,133.555884318,203.645804541,
SymLocal1_C2	62	71.2308533321,259.474234702,
SymLocal1_C2	63	95.505471052,
SymLocal1_C2	64	60.2579572839,69.7065988537,253.060293309,
SymLocal1_C2	65	241.560168465,257.222859686,268.89319263,306.117736293,
SymLocal1_C2	66	28.4268132962,86.0814765527,92.1940570303,121.312483203,258.435070615,300.266900772,
SymLocal1_C2	67	5.95515817792,250.458377716,
SymLocal1_C2	68	39.3963405658,162.30640783,253.453853919,
SymLocal1_C2	69	175.515712353,253.037878,256.396500933,323.284733419,
SymLocal1_C2	70	15.9848817395,71.4926823461,241.162362565,256.486613908,283.964905401,322.572784061,
SymLocal1_C2	71	63.9849761776,108.261024491,274.465918778,
SymLocal1_C2	72	264.708471206,
SymLocal1_C2	73	108.777810982,168.061641159,
SymLocal1_C2	74	120.902271056,214.001774716,337.725892191,341.174652154,
SymLocal1_C2	75	64.1385253377,111.952594238,203.374504955,253.146081748,287.403455698,
SymLocal1_C2	76	30.8707871329,132.212388514,291.920803247,
SymLocal1_C2	77	96.6750576111,113.581609946,182.906004846,226.492027982,256.69462373,257.067197045,276.193931935,285.132560518,
SymLocal1_C2	78	38.3474932767,145.164500275,241.94644363,253.084799732,255.329512171,280.79758331,
SymLocal1_C2	79	277.236216173,287.065521384,
SymLocal1_C2	80	268.472338768,
SymLocal1_C2	81	244.001642272,
SymLocal1_C2	82	38.1321232496,66.2325762652,254.860086266,266.249013763,270.350750017,313.349095358,
SymLocal1_C3	0	286.533700939,
SymLocal1_C3	1	87.6415113334,140.923862271,255.47499261,277.28692252,
SymLocal1_D2	1	58.9094888141,160.237710322,285.82577123,
SymLocal2_B1	0	9.46152604527,
SymLocal2_B2	0	19.3422275784,60.9883233762,156.363713076,166.08238169,
SymLocal2_B2	1	125.552292219,223.967318265,257.720219728,267.473706226,276.377464314,
SymLocal2_B2	2	282.709874066,
SymLocal2_B2	3	190.800850437,301.417489807,
SymLocal2_C2	0	325.929966116,
SymLocal2_C2	1	9.14779428107,13.1415454128,226.69523046,274.834754656,
SymLocal2_C2	2	216.420904718,239.124878643,
SymLocal2_C2	3	106.443748987,243.167139821,
SymLocal2_C2	4	56.2137427948,108.678573896,250.619891894,
SymLocal2_C2	5	90.0173567304,202.776658881,255.513694545,
SymLocal2_C2	6	98.7106940666,253.768864646,257.133005088,265.469489609,280.751720931,
SymLocal2_C2	7	3.15880501007,100.697273104,
SymLocal2_C2	9	45.232396904,138.163478752,175.397076413,297.555497596,
SymLocal2_C2	10	57.7858730311,163.004830742,213.835052671,245.938016004,250.402049682,253.344571432,254.920789942,
SymLocal2_C2	11	229.256601774,254.499752143,
SymLocal2_C2	12	302.293964994,
SymLocal2_C2	13	253.332483246,256.057391504,
SymLocal2_C2	14	209.587154455,
SymLocal2_C2	15	22.2084134724,136.77981425,
SymLocal2_C2	16	29.6310466406,265.098882369,280.677365566,319.721455105,
SymLocal2_C2	17	21.3423432062,256.64771752,273.716851153,
SymLocal2_C2	18	49.6600164882,59.5425928598,73.1279594449,76.2658711635,253.120473744,255.145596613,285.494729456,
SymLocal2_C2	19	254.410125784,
SymLocal2_C2	20	253.310981584,255.043056984,326.089178063,
SymLocal2_C2	21	249.625308964,303.213318695,319.611541178,
SymLocal2_D2	0	156.035505379,264.042088321,
SymLocal3_B2	0	43.3232812694,177.299124754,
SymLocal3_B2	1	177.734058207,253.4887491,282.649785084,334.324717613,
SymLocal3_B2	2	298.983780505,
SymLocal3_B3	0	207.573902604,231.167323073,241.338591073,
SymLocal3_B3	1	252.631427715,282.910877773,334.386811118,
SymLocal3_B3	2	20.4137931417,35.8970554332,181.897005511,191.812887225,229.066986488,
SymLocal3_B3	3	258.514777762,260.087515309,264.580774158,277.418892123,284.933018218,
SymLocal3_B3	4	277.365856906,280.920397563,281.017466342,
SymLocal3_C1	0	170.567606063,
SymLocal3_C1	1	102.548635876,189.443390822,241.428386481,
SymLocal3_C1	2	4.86041358443,243.235367041,
SymLocal3_C1	4	29.5158409742,96.0268879122,282.858888394,294.187432493,
SymLocal3_C2	0	210.242260299,227.305543101,253.005496884,
SymLocal3_C2	1	152.245612925,257.353914983,
SymLocal3_C2	2	191.318999783,262.243599216,307.891692016,322.79993184,
SymLocal3_C2	3	256.877652548,258.698749515,
SymLocal3_C2	4	25.3153346982,70.7150193608,231.969426955,252.264916632,253.224018855,255.603973943,258.880016772,
SymLocal3_C2	5	324.259172612,
SymLocal3_C2	6	288.431729344,
SymLocal3_C2	7	200.259306526,253.038851211,254.900933293,
SymLocal3_C2	8	21.8967995012,92.1382396054,190.610787847,244.697118977,253.717770321,
SymLocal3_C2	9	3.05406983459,257.897038176,279.571882222,
SymLocal3_C2	10	11.0448210621,64.306293305,99.454201407,102.299203299,
SymLocal3_C2	11	158.034738579,312.258104935,
SymLocal3_C2	12	253.885193321,342.396563963,
SymLocal3_C2	13	46.5933412378,238.691089722,255.010308152,
SymLocal3_C2	14	69.1695784201,237.368903451,274.238241741,321.246313926,
SymLocal3_C2	15	66.9524111081,133.098710725,253.927359084,
SymLocal3_C2	16	217.561546437,253.744477619,286.380786741,342.464719209,
SymLocal3_C2	17	199.892406297,300.785304503,
SymLocal3_C2	18	43.4087417558,179.484344479,183.629559972,253.524742181,
SymLocal3_C2	19	225.131697881,
SymLocal3_C2	20	205.879524842,253.396332521,258.645778799,263.051370814,
SymLocal3_C2	21	7.73893271713,55.4131289142,87.0418078471,173.75415196,290.550693638,343.624039762,
SymLocal3_C2	22	281.202181743,
SymLocal3_C2	23	0.945312086017,188.402725449,253.346779089,255.292388679,313.590187196,
SymLocal3_C2	24	8.40606882493,89.9653112484,185.578603506,
SymLocal3_C2	25	36.1997154387,37.8697087467,172.769646896,247.869395139,313.459404478,326.06463319,
SymLocal3_C2	26	40.2199616984,254.207718108,294.045075862,
SymLocal3_C2	27	27.6589332629,258.373132667,280.126718363,
SymLocal3_C2	28	168.988684048,256.944216099,333.194798945,
SymLocal3_C2	29	98.9457128649,253.898468989,
SymLocal3_C2	30	255.933311383,
SymLocal3_C2	31	52.0861055179,254.327175483,267.885568088,
SymLocal3_C2	32	110.856207896,234.180793937,
SymLocal3_C2	33	255.1536536,
SymLocal3_C2	34	88.8480577948,92.2945483309,138.095833384,215.048819038,253.607124429,
SymLocal3_C2	35	228.133607134,
SymLocal3_C2	36	263.803279908,272.375346284,
SymLocal3_C2	37	20.9638024961,259.695704234,277.908241625,
SymLocal3_C2	38	20.6560467728,255.570685106,261.257024526,285.402106874,327.290232336,
SymLocal3_C2	39	253.415989536,
SymLocal3_C2	40	89.0872270458,253.965586697,254.28586031,305.677581236,
SymLocal3_C2	41	120.198701996,216.583160094,241.065459041,256.024027748,310.305107123,
SymLocal3_C2	42	89.4021733453,
SymLocal3_C2	43	229.289413595,229.370751391,253.355804683,256.889712962,
SymLocal3_C2	44	257.8771125,
SymLocal3_C2	45	12.7189112459,146.614428365,219.989617181,253.124765624,278.647261911,
SymLocal3_C2	46	4.52228502309,41.6975677436,185.582212493,219.355390554,232.921182058,292.932637521,
SymLocal3_C2	47	257.667214203,
SymLocal3_C2	48	330.383467774,
SymLocal3_C2	49	98.7020250235,250.006767045,253.888919257,254.056916501,
SymLocal3_C2	50	90.4106178799,130.330652161,
SymLocal3_C2	51	276.632921475,
SymLocal3_C2	53	194.663065906,253.130043305,276.891316072,322.839878933,
SymLocal3_C2	54	203.518399932,253.850436186,
SymLocal3_C2	55	279.194423017,
SymLocal3_C2	56	78.371591163,159.131390849,276.584191996,332.726887311,
SymLocal3_C2	58	263.362506184,
SymLocal3_C2	59	34.0958921458,155.320794508,170.45269967,201.200418811,243.906606811,
SymLocal3_C2	60	95.8331850824,218.395100739,227.430772493,269.679857722,
SymLocal3_C2	61	31.9823947463,232.288407183,257.013095133,279.702721183,310.979161741,
SymLocal3_C2	62	18.8591446672,88.1700589268,110.289790608,253.612047617,254.301129674,259.454645727,
SymLocal3_C2	63	14.1799195848,253.72196031,257.095340281,294.039103611,315.931337405,
SymLocal3_C2	65	63.554792675,235.46034737,250.040748726,
SymLocal3_C2	66	202.738676282,280.387994408,336.483914023,
SymLocal3_C2	67	120.130350012,205.456932702,209.08645094,
SymLocal3_C2	68	47.1248194613,71.5479140948,97.9110469651,159.658427728,298.79913662,301.449963889,
SymLocal3_C2	69	28.9519133481,311.38620941,326.250767873,
SymLocal3_C2	70	82.9754775675,131.945276036,
SymLocal3_C2	71	64.9330681563,102.869518124,219.781217646,279.275792404,321.058460305,
SymLocal3_C2	72	288.122006795,
SymLocal3_C2	73	111.520740607,185.574148688,250.153202426,253.827066335,283.199917229,
SymLocal3_C2	74	95.8135100342,
SymLocal3_C2	75	12.1010492217,40.1550448972,100.018228056,
SymLocal3_C2	76	103.991910559,188.535440019,253.799790001,255.018021872,256.919624596,258.486082226,315.149807862,
SymLocal3_C2	77	29.5088376166,
SymLocal3_C2	78	17.1730326748,134.080015177,149.452260108,235.466766398,271.212686235,
SymLocal3_C2	79	259.882060022,313.503298207,324.275586658,
SymLocal3_C2	81	155.472393375,282.116980092,
SymLocal3_C2	82	77.0202580522,153.728365313,200.064129723,225.337506354,293.961136135,312.499903676,
SymLocal3_C2	83	104.865049108,122.697897749,161.343209721,249.530155145,273.439529351,326.198879967,
SymLocal3_C2	84	254.404883399,
