# presynaptic cell type	cell ID	spike times
L6cc_D3	31	41.7629849685,
L6cc_D3	32	200.569612635,
L6cc_D3	40	232.712759923,
L6cc_D3	41	236.300609822,
L6cc_D3	47	93.8160131843,
L6cc_D3	51	290.504489592,
L6cc_D3	53	214.043397036,264.990157629,
L6cc_D3	54	59.8516862508,
L6cc_D3	56	217.310396895,
L6cc_D3	57	7.33274298395,
L6cc_D3	59	290.651173813,
L6cc_D3	60	18.2621359782,169.022516262,
L6cc_D3	64	290.768424652,
L6cc_D3	65	343.666511769,
L6cc_D3	70	246.097902071,
L6cc_D4	0	233.626298278,
L6cc_D4	17	198.810787882,
L6cc_D4	19	251.258843899,290.286743812,
L6cc_D4	21	11.5376076051,
L6cc_D4	22	303.500260218,
L6cc_D4	26	168.646647323,
L6cc_D4	27	64.1460941505,141.22288105,
L6cc_D4	29	220.323347379,
L6cc_D4	32	120.503089183,135.918917783,
L6cc_D4	33	19.3452800762,
L6cc_D4	35	92.0441693177,
L6cc_D4	36	284.057409697,
L6cc_D4	38	106.113879544,
L6cc_D4	39	218.967380024,
L6cc_D4	40	212.751543147,
L6cc_D4	41	56.1738798995,
L6cc_D4	43	70.1031674077,
L6cc_D4	46	32.7765412408,
L6cc_D4	48	226.196153198,
L6cc_D4	49	227.248952835,
L6cc_D4	50	321.36061533,
L6cc_D4	51	326.769406845,
L6cc_D4	60	111.491264325,
L6cc_D4	61	6.48011904327,
L6cc_D4	65	306.572156891,
L6cc_D4	66	205.340422501,
L6cc_D4	69	162.197843457,
L6cc_Delta	0	272.455533578,
L6cc_Delta	1	75.7780692612,
L6cc_E1	1	340.074427394,
L6cc_E2	0	166.341251368,
L6cc_E2	20	168.92470164,
L6cc_E2	23	181.532540473,
L6cc_E2	27	115.066342637,304.463823623,
L6cc_E2	29	258.283958136,
L6cc_E2	30	178.128315295,218.831256129,306.576958118,
L6cc_E2	33	226.249049198,
L6cc_E2	34	120.923123666,
L6cc_E2	36	231.167603454,
L6cc_E2	38	335.442410441,
L6cc_E2	46	116.945337442,
L6cc_E2	52	182.268236058,183.744978138,333.44804898,
L6cc_E2	61	100.061763447,
L6cc_E2	63	21.1885654966,
L6cc_E2	64	264.485066431,
L6cc_E2	75	187.269191549,221.471238786,
L6cc_E2	82	63.5630067409,
L6cc_E2	87	38.4602549443,
L6cc_E2	89	15.1356573458,135.523804282,
L6cc_E2	93	315.740912959,
L6cc_E2	96	58.9551106422,
L6cc_E2	99	197.210199018,
L6cc_E2	102	111.833506954,
L6cc_E3	1	211.937289422,222.026016854,
L6cc_E4	1	253.597814199,
L6cc_E4	4	11.1872180081,
L6cc_E4	5	12.1824731116,
L6cc_E4	8	165.521505275,
L6cc_E4	10	265.332780871,
L6cc_E4	13	7.27003099388,100.39266559,219.145658914,
L6cc_E4	15	70.0859154013,
L6cc_Gamma	1	265.361580375,
L6cc_Gamma	7	122.040821071,
L6cc_Gamma	8	273.169372155,
L6cc_Gamma	13	69.6490108624,
L6cc_Gamma	16	224.564277134,
L6cc_Gamma	17	243.55232581,
L6cc_Gamma	19	204.446543055,
L6cc_Gamma	25	245.703558064,
L6cc_Gamma	26	95.7858094839,199.94728955,
L6cc_Gamma	29	15.0421760462,
L6cc_Gamma	34	63.0069772178,
L6cc_Gamma	35	185.835332251,
L6cc_Gamma	38	147.748597709,
L6cc_Gamma	39	30.3728765964,
L6cc_Gamma	41	151.614395233,
L6ccinv_A3	1	130.854812758,
L6ccinv_A3	3	291.105297319,
L6ccinv_A3	4	73.5786435215,
L6ccinv_A4	0	343.836395908,
L6ccinv_Alpha	7	191.499696327,
L6ccinv_B1	8	54.7409529686,
L6ccinv_B1	14	95.04738756,
L6ccinv_B2	27	313.981709576,
L6ccinv_B2	33	106.639096282,
L6ccinv_B2	35	323.026503842,
L6ccinv_B2	42	120.908458174,
L6ccinv_B2	45	134.776689652,
L6ccinv_B2	54	1.55135566754,
L6ccinv_B2	57	140.739470339,
L6ccinv_B3	2	255.428593282,
L6ccinv_B3	12	175.711375595,
L6ccinv_B3	39	266.788059632,
L6ccinv_B4	3	213.490009662,
L6ccinv_B4	8	125.301967174,
L6ccinv_B4	9	99.5776620992,
L6ccinv_B4	10	167.683398857,
L6ccinv_B4	13	226.608971094,
L6ccinv_B4	22	17.093003747,
L6ccinv_B4	25	237.619705743,
L6ccinv_B4	26	84.5103089367,
L6ccinv_B4	31	264.747853973,
L6ccinv_B4	34	250.414671405,316.153841832,
L6ccinv_B4	36	341.71079189,
L6ccinv_B4	37	77.0854374189,
L6ccinv_B4	41	163.437241887,
L6ccinv_Beta	3	331.471965704,
L6ccinv_Beta	20	122.480605138,
L6ccinv_Beta	24	228.498137198,
L6ccinv_Beta	25	203.9766437,
L6ccinv_Beta	26	3.1069159724,
L6ccinv_Beta	27	7.65989379817,
L6ccinv_Beta	28	87.0003918441,
L6ccinv_Beta	41	128.928985302,
L6ccinv_Beta	46	153.337632183,
L6ccinv_C1	0	242.863984236,
L6ccinv_C1	2	64.4775174803,
L6ccinv_C1	5	117.644741899,
L6ccinv_C1	6	129.135013312,
L6ccinv_C1	7	88.7333677884,
L6ccinv_C1	16	64.6512312003,
L6ccinv_C1	23	10.012511631,
L6ccinv_C1	27	131.346302908,
L6ccinv_C1	30	198.938945446,
L6ccinv_C1	33	225.4630262,
L6ccinv_C1	50	270.023057564,
L6ccinv_C1	53	26.3954902741,
L6ccinv_C1	56	271.545935047,
L6ccinv_C1	58	330.648920584,
L6ccinv_C2	4	129.918589954,
L6ccinv_C2	22	293.477769587,
L6ccinv_C2	30	97.3523017157,
L6ccinv_C2	32	231.382909614,
L6ccinv_C2	42	123.356950753,
L6ccinv_C2	59	244.049315586,
L6ccinv_C2	61	283.698861232,
L6ccinv_C2	62	285.540910319,
L6ccinv_C2	66	280.068303225,
L6ccinv_C2	68	280.599314209,
L6ccinv_C2	72	210.090378554,
L6ccinv_C2	75	89.4977965077,
L6ccinv_C2	79	260.802492102,
L6ccinv_C2	81	299.004121818,
L6ccinv_C2	88	17.7967735737,
L6ccinv_C2	91	244.89670606,
L6ccinv_C2	94	214.821078598,
L6ccinv_C2	100	329.328755609,
L6ccinv_C2	110	125.142334709,280.017021685,
L6ccinv_C2	111	51.5405807568,
L6ccinv_C2	130	342.298196421,
L6ccinv_C2	131	274.109649513,
L6ccinv_C2	132	245.629817393,
L6ccinv_C2	133	46.3555502163,
L6ccinv_C2	134	103.901523657,
L6ccinv_C2	135	280.931342671,
L6ccinv_C2	137	213.932293659,
L6ccinv_C2	142	334.522600426,
L6ccinv_C2	158	176.051736626,
L6ccinv_C2	160	166.573211654,
L6ccinv_C2	162	36.9321610685,
L6ccinv_C2	163	280.171191179,
L6ccinv_C2	164	217.92641514,
L6ccinv_C2	174	280.202763684,
L6ccinv_C2	180	6.94139285896,
L6ccinv_C2	195	157.170590957,
L6ccinv_C2	197	112.75742036,
L6ccinv_C2	204	168.147522248,
L6ccinv_C2	212	280.390429037,
L6ccinv_C2	214	208.297781123,
L6ccinv_C3	24	306.027680376,
L6ccinv_C3	36	102.920714862,
L6ccinv_C3	40	242.695135052,
L6ccinv_C3	41	41.7471184124,226.256348688,
L6ccinv_C3	48	142.376495247,
L6ccinv_C3	63	145.821770377,
L6ccinv_C3	70	79.8930672525,
L6ccinv_C3	73	31.3858903919,
L6ccinv_C3	90	179.952308667,
L6ccinv_C4	12	309.269634262,
L6ccinv_D1	9	336.209496188,
L6ccinv_D2	6	244.475188154,
L6ccinv_D2	13	204.494390897,
L6ccinv_D2	35	39.473181204,
L6ccinv_D2	49	53.9176701222,
L6ccinv_D2	67	75.2719814316,
L6ccinv_D2	93	105.063989156,
L6ccinv_D3	7	253.09675599,
L6ccinv_D3	22	308.039478438,
L6ccinv_D3	23	300.435324124,
L6ccinv_D3	25	113.631918794,
L6ccinv_D3	27	86.5783905279,
L6ccinv_D3	28	290.697060485,
L6ccinv_D3	31	123.394297218,
L6ccinv_D3	33	120.648314648,260.114093747,
L6ccinv_D3	36	290.392556016,
L6ccinv_E1	4	10.912531035,
L6ccinv_E2	5	304.832069284,
L6ccinv_E2	11	114.864473484,
L6ccinv_E3	3	111.82275453,
L6ccinv_E3	9	56.341134018,
L6ccinv_E3	18	297.821680382,
L6ccinv_E3	23	21.2664350732,
L6ccinv_E3	24	139.484164471,
L6ccinv_E4	7	131.302331761,
L6ccinv_E4	9	44.6046969424,
L6ccinv_Gamma	3	287.280405833,
L6ccinv_Gamma	4	94.0125417047,
L6ccinv_Gamma	9	157.174435433,
L6ccinv_Gamma	13	227.612495943,
L6ccinv_Gamma	20	319.585702915,
L6ccinv_Gamma	22	264.432118317,
L6ccinv_Gamma	23	7.80257015809,
L6ccinv_Gamma	31	111.313458218,
L6ccinv_Gamma	38	116.626656847,
L6ccinv_Gamma	40	7.21431280622,
L6ccinv_Gamma	49	300.312238967,
L6ct_B1	1	323.004468789,
L6ct_B3	13	71.6434516085,
L6ct_B3	18	102.951042322,
L6ct_B4	0	312.112513818,
L6ct_C1	20	278.006035999,
L6ct_C1	32	285.343888781,
L6ct_C1	47	291.126701247,
L6ct_C1	73	291.083882775,
L6ct_C1	80	184.450405519,
L6ct_C1	85	283.837617181,
L6ct_C2	0	41.5857734626,
L6ct_C2	9	21.0750851596,
L6ct_C2	11	91.4305521758,
L6ct_C2	22	8.02723145208,
L6ct_C2	40	271.379907516,
L6ct_C2	57	311.556752397,
L6ct_C2	63	120.874156573,
L6ct_C2	72	277.711280888,
L6ct_C2	77	265.64408251,279.499941629,
L6ct_C2	120	265.465879715,
L6ct_C2	128	187.518666227,
L6ct_C2	153	274.074085102,
L6ct_C2	209	271.701047244,
L6ct_C2	213	271.356788451,
L6ct_C2	218	10.2208376011,
L6ct_C2	243	262.768176089,
L6ct_C2	283	265.899901167,272.176518517,
L6ct_C2	287	262.36359461,
L6ct_C2	291	280.720137463,
L6ct_C2	302	265.954377214,
L6ct_C2	318	272.447744341,
L6ct_C2	334	85.1494605299,
L6ct_C2	347	265.741874597,
L6ct_C2	362	31.654109005,
L6ct_C2	377	285.09688633,
L6ct_C2	395	158.938505429,
L6ct_C2	396	137.809492749,
L6ct_C2	416	270.665678194,
L6ct_C2	445	277.250043829,
L6ct_C2	451	272.749658481,
L6ct_C2	476	271.308441635,
L6ct_C3	11	286.714729707,
L6ct_C3	15	245.161201414,
L6ct_C3	28	183.36443608,
SymLocal1_B1	0	312.526628066,
SymLocal1_B1	1	259.859189902,287.0483269,
SymLocal1_B1	2	276.852545202,276.999737588,310.798775142,
SymLocal1_C1	0	53.3932541135,96.7778961235,210.514990192,226.59176527,246.841151571,289.002285405,
SymLocal1_C1	1	48.8134076214,128.338665125,236.021013585,
SymLocal1_C1	2	69.4735262804,
SymLocal1_C1	3	45.5557334079,235.010987432,260.776589071,
SymLocal1_C1	4	78.1998078231,225.423597812,228.916032681,276.621860887,
SymLocal1_C1	5	1.61342369034,79.8240027137,205.526125982,263.686992746,
SymLocal1_C2	0	147.615585183,233.069025214,253.249241808,
SymLocal1_C2	1	253.642651436,276.961985409,340.210324179,
SymLocal1_C2	2	253.889443994,268.589737938,
SymLocal1_C2	3	41.8855280863,253.306623831,
SymLocal1_C2	4	48.4709960074,318.839246275,
SymLocal1_C2	5	52.2130234231,275.131447327,
SymLocal1_C2	6	64.1529646865,92.1629717414,110.569752569,118.883909607,253.391067089,
SymLocal1_C2	7	20.9217266318,195.343593358,275.290981439,
SymLocal1_C2	8	254.842778126,279.112865786,280.730290977,
SymLocal1_C2	10	59.0334891043,124.037235472,
SymLocal1_C2	12	102.251707014,255.612241108,
SymLocal1_C2	13	122.865534002,208.666593503,254.27678445,296.301465135,
SymLocal1_C2	14	132.48911727,253.330216597,257.659785943,307.089400084,
SymLocal1_C2	15	21.2078217151,120.992574032,132.975385857,
SymLocal1_C2	16	228.99825844,253.824167215,258.028107017,328.675898341,
SymLocal1_C2	17	118.041556513,
SymLocal1_C2	18	88.9661852517,121.460892281,137.925754995,
SymLocal1_C2	19	155.590756516,248.855692009,253.104170183,253.805479894,254.606065219,
SymLocal1_C2	20	175.913374651,
SymLocal1_C2	21	210.969660978,271.100200359,
SymLocal1_C2	22	117.869265233,342.610959053,
SymLocal1_C2	23	108.645034459,189.65328243,257.002751733,
SymLocal1_C2	24	137.470348323,144.571648359,253.924420999,254.525221393,307.4688078,312.168278567,
SymLocal1_C2	25	235.215692816,300.187454162,
SymLocal1_C2	26	2.22921319321,253.190815606,
SymLocal1_C2	27	51.3069505629,76.5645948663,237.231154823,254.549235312,266.045658763,
SymLocal1_C2	28	257.105214093,
SymLocal1_C2	29	132.985512511,225.372302953,258.298669392,
SymLocal1_C2	30	253.268804475,
SymLocal1_C2	31	258.57066559,
SymLocal1_C2	32	194.639315052,214.42797487,
SymLocal1_C2	33	22.3032226668,28.3677385999,108.855119208,132.364932717,253.291620114,274.563178208,
SymLocal1_C2	34	1.85379358469,3.64791637253,56.3548074224,224.755256592,256.100147538,272.002519525,
SymLocal1_C2	35	17.4486104435,113.441871854,189.397393303,
SymLocal1_C2	36	30.5286261709,34.7074623714,35.2544050045,63.9378880009,112.826486415,130.60122335,171.063581489,173.031697272,210.675623809,288.007980212,316.512042399,
SymLocal1_C2	37	84.4872945407,260.311708876,275.551382705,332.510220971,
SymLocal1_C2	38	101.41828439,247.001925419,255.138782397,289.290147918,
SymLocal1_C2	39	193.177653331,256.153230821,
SymLocal1_C2	40	41.3138060462,143.828937213,253.29634649,
SymLocal1_C2	41	27.6052931022,57.4592748796,60.4728013207,254.418595009,256.656188374,
SymLocal1_C2	42	1.37880998124,241.727539836,253.867384931,279.954935308,
SymLocal1_C2	43	50.9711732194,231.918615787,253.653000711,254.602879977,
SymLocal1_C2	44	16.2225129007,155.011908886,199.285269699,253.130049562,329.033519214,
SymLocal1_C2	45	185.109641874,191.997970264,218.941621759,253.373785442,256.365705088,282.319322895,
SymLocal1_C2	46	21.5341622346,166.116813606,250.592626513,253.145476747,255.606923056,256.370404156,286.02235838,289.460706458,
SymLocal1_C2	47	8.3537913706,14.1620400066,139.410079635,147.194878321,259.904155094,268.405569573,284.500428686,300.640880186,
SymLocal1_C2	48	101.802161671,130.214465773,133.843103745,166.154707625,270.335982332,276.648576171,
SymLocal1_C2	49	49.2631313686,253.018687639,
SymLocal1_C2	50	98.6161264127,253.117688251,256.033206046,
SymLocal1_C2	51	18.5144343613,33.8387658468,98.8195849042,252.848620182,253.284870982,256.098620089,261.190948209,288.48274261,298.585403594,
SymLocal1_C2	52	266.900823803,342.066594903,344.262457355,
SymLocal1_C2	53	0.429041890259,138.243608028,
SymLocal1_C2	54	12.3410488911,278.086626806,283.48176795,
SymLocal1_C2	55	74.1148359013,150.573672623,203.116583166,256.726660823,
SymLocal1_C2	56	92.5088964018,93.7593612651,
SymLocal1_C2	57	132.886049828,162.491901185,
SymLocal1_C2	58	4.48563207587,297.796696029,
SymLocal1_C2	60	34.5775404974,103.386861037,116.645585904,
SymLocal1_C2	61	249.734670764,258.689653788,
SymLocal1_C2	62	60.374406359,198.62573245,
SymLocal1_C2	63	63.8061972272,86.1320810517,253.768719306,254.721070394,280.364788574,
SymLocal1_C2	64	32.9763602449,111.150905645,128.799908423,254.135932835,319.505240836,331.685210677,
SymLocal1_C2	65	50.2181584673,213.034687947,250.737883482,
SymLocal1_C2	66	68.9658999711,72.2156928261,184.1375911,187.785847438,255.181586138,256.248334914,267.135731708,
SymLocal1_C2	67	6.21078619239,164.292187435,
SymLocal1_C2	68	61.3394832299,64.4511495134,163.916437298,240.465234053,244.624919316,261.020075524,265.703060568,277.637459211,316.483883451,
SymLocal1_C2	69	21.055894972,177.627058259,249.425817803,
SymLocal1_C2	70	14.0893189632,57.3110924922,78.5462649497,175.90027878,222.23406184,253.188297316,276.86335326,298.451293473,
SymLocal1_C2	71	49.9698289835,
SymLocal1_C2	72	150.075168744,151.992625993,222.900834487,295.49099602,
SymLocal1_C2	74	51.1648163916,253.252957684,278.476255168,302.557430973,
SymLocal1_C2	75	174.559809488,254.016417909,268.735531821,285.387149351,
SymLocal1_C2	76	87.4137338249,257.105180899,290.25017925,296.78467608,
SymLocal1_C2	77	116.174430927,254.829481352,294.267295373,
SymLocal1_C2	78	253.865287652,258.915142768,263.792530791,274.623301451,
SymLocal1_C2	79	0.242140302067,219.165810751,256.968963609,333.569872542,
SymLocal1_C2	81	69.3535435905,114.04933761,147.536039145,174.891337997,256.429474648,
SymLocal1_C2	82	62.0688105262,76.0250860145,228.695508304,254.478380179,255.557381012,
SymLocal1_C3	0	20.3627552084,66.4672792407,67.0348980127,109.602036993,142.957280567,
SymLocal1_C3	1	269.71413446,292.599285538,293.410984505,
SymLocal1_D2	0	64.5592843308,
SymLocal1_D2	1	115.285964127,242.167430926,247.724976301,266.836299146,267.968782156,
SymLocal2_B1	0	9.12459598042,262.560704104,
SymLocal2_B2	1	171.86590293,199.466870969,201.091772659,243.174611475,258.450082207,293.208287313,294.04249593,
SymLocal2_B2	2	40.0896883996,192.203145509,258.276756871,270.696757441,
SymLocal2_B2	3	0.65574542738,76.4010448153,191.394123108,267.882797071,
SymLocal2_C2	0	84.2852358268,214.901939798,286.451145012,290.195372578,
SymLocal2_C2	1	277.941512694,
SymLocal2_C2	2	30.5675676928,82.1527548177,108.990377834,180.623355302,237.350308329,252.55102534,274.181786143,
SymLocal2_C2	3	83.1573167229,253.673868126,257.896594568,277.694436536,280.658125755,
SymLocal2_C2	4	9.57128500752,106.905380725,
SymLocal2_C2	5	147.926840039,
SymLocal2_C2	6	253.009331456,
SymLocal2_C2	7	65.0786301926,87.8924247137,131.974901112,158.587993784,263.86452983,
SymLocal2_C2	8	125.485926793,282.187979632,
SymLocal2_C2	9	35.7575805076,83.7497921756,193.105026267,229.819387693,253.56964301,255.352505886,
SymLocal2_C2	10	7.79812742857,255.111702895,
SymLocal2_C2	11	65.10269785,107.613038035,253.855659214,332.320778252,
SymLocal2_C2	12	220.991530266,261.329431486,
SymLocal2_C2	13	253.50385496,258.36801937,326.563786185,
SymLocal2_C2	14	75.5904316476,90.7486517858,194.365327268,235.419223387,253.85142869,
SymLocal2_C2	15	62.0084394278,73.6501340574,254.64424296,
SymLocal2_C2	16	61.6493404791,109.261631019,121.70802198,253.544553195,255.956869702,
SymLocal2_C2	17	43.7998043443,109.462119184,197.511162387,218.272069402,254.767453174,256.168968858,258.977115033,305.690457906,343.220850007,
SymLocal2_C2	18	202.704306255,259.377459511,288.303469547,
SymLocal2_C2	19	61.8899316987,253.856274943,254.209450881,267.993708463,318.852979757,
SymLocal2_C2	20	215.898856005,241.531560854,253.191312225,295.732011307,
SymLocal2_C2	21	109.342011235,166.945956789,167.252663652,179.541678708,
SymLocal2_D2	0	279.920248069,308.692995555,
SymLocal3_B2	0	123.542619588,145.058277492,289.117496941,
SymLocal3_B2	1	240.583491062,242.698128263,246.135773143,
SymLocal3_B2	2	33.0701014255,
SymLocal3_B2	3	13.4752226692,105.667100874,321.473163496,
SymLocal3_B3	0	97.0142678825,152.361159997,287.993831608,
SymLocal3_B3	1	55.3971658958,175.469042019,
SymLocal3_B3	2	186.927157554,287.224597464,295.425029752,339.155449348,
SymLocal3_B3	3	56.6725630328,244.681846733,
SymLocal3_B3	4	166.638429972,169.726153608,209.014555125,
SymLocal3_C1	0	150.278265357,210.069148419,281.565808839,
SymLocal3_C1	1	99.5793090484,132.12704024,138.847878542,222.329970668,235.932669378,262.014971419,
SymLocal3_C1	2	34.2665533839,46.333572228,261.874492987,
SymLocal3_C1	3	66.5219467973,109.871123656,168.668257114,254.789769877,260.865608693,271.242930136,289.360318834,322.746345105,
SymLocal3_C1	4	222.936553675,260.330513331,
SymLocal3_C2	0	14.8400284083,253.067466626,254.027046047,282.651460711,
SymLocal3_C2	1	157.407587493,254.60094696,257.768733041,259.67810165,
SymLocal3_C2	2	114.975300312,256.315365283,278.350202168,319.029783462,
SymLocal3_C2	3	255.020393124,
SymLocal3_C2	4	7.37728693678,233.015469385,
SymLocal3_C2	5	123.865393939,224.201064336,240.874593123,263.829794493,
SymLocal3_C2	6	55.6773336508,61.8381432283,156.407882474,200.885707492,211.001076108,253.594116118,273.74261215,275.400412983,
SymLocal3_C2	7	106.789450298,122.633776554,170.360602943,253.656289138,254.688204518,268.780090644,
SymLocal3_C2	8	231.264147522,253.042923891,
SymLocal3_C2	9	7.27434769901,254.658883407,275.897344707,
SymLocal3_C2	10	40.2364402573,85.2885138803,162.437837982,
SymLocal3_C2	11	166.635119699,257.143229596,
SymLocal3_C2	12	106.4650413,133.053684006,133.531572123,
SymLocal3_C2	14	129.154306324,204.20180956,256.835743665,338.675003671,
SymLocal3_C2	15	137.830232711,225.396338864,279.947638607,
SymLocal3_C2	16	44.6170801457,257.753672999,
SymLocal3_C2	17	204.744856276,
SymLocal3_C2	18	237.966635299,256.983090116,259.422370207,
SymLocal3_C2	19	194.939870665,207.654176009,275.590454345,
SymLocal3_C2	20	122.43241155,203.128074779,252.355212823,269.55463804,
SymLocal3_C2	21	60.8807876293,247.586243711,255.533239634,341.757567913,
SymLocal3_C2	22	68.6962783317,91.2543639418,169.279066076,241.321192838,245.717455339,253.791837988,257.663930951,281.120668866,288.817073875,
SymLocal3_C2	23	3.12393055461,231.180340819,253.796850966,258.69197833,268.375059573,284.558310524,
SymLocal3_C2	25	38.739033104,113.29339867,308.363600708,321.770744081,
SymLocal3_C2	26	305.139943532,
SymLocal3_C2	27	156.074264716,253.452493809,291.419310819,
SymLocal3_C2	28	38.639430203,84.7935656284,188.762977693,279.629941028,322.963200103,
SymLocal3_C2	29	1.62520964776,21.063435561,129.024206313,219.847340063,337.728939162,
SymLocal3_C2	30	261.371286932,
SymLocal3_C2	31	104.588729512,231.94555554,
SymLocal3_C2	32	125.155637734,170.660007686,188.203691389,250.538967559,256.518340311,259.032883898,269.900386015,334.445475446,
SymLocal3_C2	33	253.537211288,342.201123196,
SymLocal3_C2	34	72.8917891857,123.614957465,153.244973515,255.588552518,278.678903982,
SymLocal3_C2	35	171.20267208,229.791387325,253.216626411,256.54187809,279.036925366,
SymLocal3_C2	36	36.7890690651,168.752928526,175.293742988,254.045586621,275.747518112,304.869651062,304.992253785,
SymLocal3_C2	37	27.2253904183,253.909588235,
SymLocal3_C2	38	42.0993484608,111.765533392,128.561534071,315.240291249,
SymLocal3_C2	39	94.5354125614,
SymLocal3_C2	40	38.1032417654,169.873925342,262.218563666,283.163847531,
SymLocal3_C2	41	253.479927261,
SymLocal3_C2	42	33.7574215095,121.166896106,288.932355877,
SymLocal3_C2	44	253.704052925,
SymLocal3_C2	45	111.526743818,181.485141713,220.038721624,280.315354009,
SymLocal3_C2	46	68.5347046993,70.6902639413,255.459848685,256.573269362,
SymLocal3_C2	47	211.645881104,253.439088361,
SymLocal3_C2	48	121.494693921,
SymLocal3_C2	49	236.698007321,257.428180897,280.870618659,
SymLocal3_C2	50	85.5664065182,237.614604805,253.686075922,
SymLocal3_C2	51	148.992719591,178.718507792,319.330630457,
SymLocal3_C2	52	217.745045292,252.704606663,285.913051556,343.350671933,
SymLocal3_C2	53	69.3530178463,205.877580027,312.38897594,
SymLocal3_C2	54	73.8869582009,186.580670129,253.967975398,261.237066439,
SymLocal3_C2	55	166.971052353,255.436820507,255.635906742,257.07392963,258.837063653,
SymLocal3_C2	56	253.107090227,
SymLocal3_C2	57	169.118567378,
SymLocal3_C2	58	135.703739628,178.43945408,200.021504225,271.164044173,
SymLocal3_C2	60	44.7767012409,135.053304482,253.432086752,286.697493265,
SymLocal3_C2	61	12.4132222729,31.5232542428,
SymLocal3_C2	62	255.171260422,256.360458308,
SymLocal3_C2	63	44.6559148011,200.131362782,258.115653192,
SymLocal3_C2	64	44.2630207511,254.74266683,340.901179205,
SymLocal3_C2	65	0.719123379722,160.239276751,288.042846648,292.361001637,
SymLocal3_C2	66	37.8738284387,98.7995670758,291.363554231,
SymLocal3_C2	67	196.466101145,
SymLocal3_C2	68	164.160177954,179.525105406,253.940565711,255.743490088,280.026815997,
SymLocal3_C2	69	175.998835531,254.376612637,257.281999539,
SymLocal3_C2	70	137.724236961,253.140357561,267.670210631,282.939386496,295.122551518,
SymLocal3_C2	71	253.306489504,257.787206411,
SymLocal3_C2	72	96.4934092682,246.891456683,253.409936409,256.472277916,262.034885454,268.12318435,
SymLocal3_C2	73	93.6805735538,254.680521822,
SymLocal3_C2	74	37.7623938679,84.1491454032,254.217282213,329.396239235,335.282634201,
SymLocal3_C2	75	8.3076493699,138.191244722,173.874513022,217.958255617,
SymLocal3_C2	76	178.577411738,242.716603762,331.762396004,
SymLocal3_C2	77	228.47742066,254.096331255,277.096355694,330.11363949,
SymLocal3_C2	78	170.677293708,254.869475704,
SymLocal3_C2	79	255.853380979,315.789273727,
SymLocal3_C2	80	81.7205219432,254.19887129,
SymLocal3_C2	81	163.223127944,253.639250263,254.017097087,258.149092653,
SymLocal3_C2	82	71.9442563237,92.3809201228,213.25926974,256.130327506,316.699634417,327.649432374,
SymLocal3_C2	83	21.9130201479,97.8652890698,222.530028903,256.930821293,258.733243225,262.245594475,282.094527032,
SymLocal3_C2	84	209.968558313,253.418648214,316.863951936,
SymLocal3_C2	85	65.3017494722,256.095375379,257.273314995,276.753915806,280.414216647,
SymLocal3_C2	86	236.984115266,253.125795234,
SymLocal3_C2	87	275.643229717,
SymLocal3_C2	88	59.0460757877,161.109311137,256.22061315,275.128627092,
SymLocal3_C2	89	14.3381428752,313.596157538,
SymLocal3_C2	90	127.03340099,150.574751621,214.745362426,253.329398028,
SymLocal3_C2	91	83.6593482173,112.627149388,199.155080191,256.251665975,
SymLocal3_C2	92	253.172940807,286.431722029,
SymLocal3_C2	93	254.43012478,268.356088895,
SymLocal3_C2	94	71.3979913049,176.744658828,253.946545879,
SymLocal3_C2	95	253.865626636,256.194326435,278.051069053,298.976625481,
SymLocal3_C2	96	107.254473896,122.531902986,194.2896215,231.734571932,253.965183998,307.491509832,
SymLocal3_C2	97	93.0677305303,
SymLocal3_C2	98	168.729143804,253.028859229,301.72118905,
SymLocal3_C2	99	101.651880326,108.253404735,146.774454167,
SymLocal3_C2	100	121.279336008,177.124589137,192.843252647,
SymLocal3_C2	101	253.778002832,254.023687218,287.688504827,
SymLocal3_C2	102	141.594438229,210.03299781,247.175264146,253.10902111,259.586663342,284.255591485,
SymLocal3_C2	103	13.414683659,152.457982352,206.724384603,255.691303955,
SymLocal3_C2	104	208.980926131,294.872522934,
SymLocal3_C2	105	32.5254415532,250.316059933,253.127703145,
SymLocal3_C2	106	66.5023164001,124.62390353,253.711032842,254.537352396,257.089976819,
SymLocal3_C2	107	95.1295633899,274.312135091,
SymLocal3_C2	108	1.38848186761,13.0112763101,254.208266831,255.567342619,256.728173794,281.712304036,344.803227086,
SymLocal3_C2	109	133.024954303,246.91983128,294.223223965,
SymLocal3_C2	110	69.97790316,253.241391293,284.449631796,344.339876903,
SymLocal3_C2	111	149.887739719,170.058404683,253.84701278,
SymLocal3_C2	112	324.661220816,330.534847888,
SymLocal3_C2	113	202.586874041,268.155917281,
SymLocal3_C2	114	87.044608478,172.253227246,253.04833702,257.511700254,292.357550606,304.045709121,305.889234244,
SymLocal3_C2	115	27.5200098319,33.7093131511,100.922338944,221.742238653,
SymLocal3_C2	116	114.675809935,253.125676109,
SymLocal3_C2	117	80.9151885439,107.071887274,135.293890618,188.332779701,245.645962525,307.748827738,
SymLocal3_C2	118	257.44089099,
SymLocal3_C2	119	181.452588646,255.74739522,280.442594031,282.489172684,
SymLocal3_C2	120	255.207194866,322.034467492,
SymLocal3_C2	121	30.698822915,
SymLocal3_C2	123	253.408503934,288.063726234,
SymLocal3_C2	124	255.334597845,281.443715497,
