# presynaptic cell type	cell ID	spike times
L6cc_Gamma	9	255.382990393,
L6cc_Gamma	10	23.9580438265,
L6cc_Gamma	13	337.869464637,
L6cc_Gamma	16	304.834239128,
L6cc_Gamma	18	247.536440987,
L6cc_Gamma	19	296.906119653,
L6cc_Gamma	22	295.018406012,
L6cc_Gamma	23	283.765607566,
L6cc_Gamma	26	98.7006957738,
L6cc_Gamma	33	147.433138731,151.512817589,301.349268279,
L6cc_Gamma	35	67.2632432907,120.487068977,
L6ccinv_A3	0	111.052341193,
L6ccinv_A3	4	61.9240705257,116.128924525,
L6ccinv_Alpha	3	17.9870104523,
L6ccinv_B1	9	101.569633494,
L6ccinv_B1	15	24.4119012854,
L6ccinv_B1	16	1.28358375902,
L6ccinv_B1	19	201.909454796,
L6ccinv_B2	21	177.796368801,
L6ccinv_B2	22	61.283475555,
L6ccinv_B2	23	39.792640943,63.0875351347,
L6ccinv_B2	24	90.1633881709,
L6ccinv_B2	29	6.07894482624,
L6ccinv_B2	31	48.3132324117,
L6ccinv_B2	48	130.215453612,
L6ccinv_B2	51	344.158751761,
L6ccinv_B2	52	136.167343629,
L6ccinv_B2	56	224.479751799,
L6ccinv_B2	60	271.828086885,
L6ccinv_B2	66	220.529838942,
L6ccinv_B2	73	227.822641838,
L6ccinv_B2	77	85.045618835,
L6ccinv_B3	3	176.281645704,
L6ccinv_B3	6	229.152336554,
L6ccinv_B3	8	266.058655196,
L6ccinv_B3	14	262.073787876,
L6ccinv_B3	16	136.464386151,
L6ccinv_B3	23	125.955642297,
L6ccinv_B3	27	191.492036413,
L6ccinv_B3	32	251.146311098,
L6ccinv_B3	37	266.370988954,
L6ccinv_B3	40	112.683822475,
L6ccinv_B4	1	150.835045424,
L6ccinv_B4	4	299.140842387,
L6ccinv_B4	11	25.2158771689,
L6ccinv_B4	17	95.8244578484,
L6ccinv_B4	19	76.8451468452,
L6ccinv_B4	21	319.01660166,
L6ccinv_B4	28	98.6625823329,
L6ccinv_Beta	2	335.116151522,
L6ccinv_Beta	20	244.065221231,
L6ccinv_Beta	44	324.542350164,
L6ccinv_C1	23	238.588002462,
L6ccinv_C1	42	173.040012071,
L6ccinv_C1	45	276.825453947,
L6ccinv_C1	46	83.2003274665,
L6ccinv_C1	59	251.065089879,
L6ccinv_C2	20	270.244801662,
L6ccinv_C2	32	331.250354462,
L6ccinv_C2	42	44.2420591337,
L6ccinv_C2	45	280.312977408,
L6ccinv_C2	48	102.191745036,
L6ccinv_C2	53	192.413891908,
L6ccinv_C2	65	252.813844206,
L6ccinv_C2	69	247.659313685,327.143862664,
L6ccinv_C2	76	338.841062522,
L6ccinv_C2	77	247.629755203,
L6ccinv_C2	81	168.790800497,
L6ccinv_C2	88	263.795944564,
L6ccinv_C2	93	327.438477766,
L6ccinv_C2	98	45.3258693708,
L6ccinv_C2	99	322.993278683,
L6ccinv_C2	106	280.154257226,
L6ccinv_C2	109	45.1938357189,
L6ccinv_C2	138	25.3729752591,
L6ccinv_C2	145	38.6727123092,
L6ccinv_C2	148	267.705630759,
L6ccinv_C2	152	114.53468302,
L6ccinv_C2	154	133.381031878,
L6ccinv_C2	164	7.03060037511,
L6ccinv_C2	176	62.5026833401,
L6ccinv_C2	180	280.668039254,
L6ccinv_C2	189	39.6664577836,
L6ccinv_C2	199	53.3348160806,
L6ccinv_C2	203	69.1248957148,
L6ccinv_C2	204	103.106735329,
L6ccinv_C2	212	160.653043937,
L6ccinv_C3	3	219.330470575,
L6ccinv_C3	18	55.0589763336,
L6ccinv_C3	37	132.077677287,
L6ccinv_C3	38	326.979166754,
L6ccinv_C3	40	283.555130059,
L6ccinv_C3	47	6.01335159526,
L6ccinv_C3	55	4.114612656,
L6ccinv_C3	56	64.663396764,
L6ccinv_C3	69	85.4905262892,
L6ccinv_C3	82	253.02486307,
L6ccinv_C3	83	249.514056368,
L6ccinv_C3	86	138.558918665,
L6ccinv_C4	0	22.4481858976,
L6ccinv_C4	4	178.318612295,289.657179092,
L6ccinv_C4	5	325.568313496,
L6ccinv_C4	12	288.053204087,
L6ccinv_C4	19	282.970202687,
L6ccinv_D2	9	147.838121968,
L6ccinv_D2	12	58.0298364716,
L6ccinv_D2	18	111.034441812,
L6ccinv_D2	26	32.777924912,
L6ccinv_D2	47	187.79283466,
L6ccinv_D2	49	91.4278519737,
L6ccinv_D2	60	316.741398505,
L6ccinv_D2	64	220.857050763,
L6ccinv_D2	65	59.6794287319,
L6ccinv_D2	67	298.27622547,
L6ccinv_D2	72	278.143237202,
L6ccinv_D2	78	332.292309578,
L6ccinv_D3	3	155.06679509,
L6ccinv_D3	12	177.685067434,
L6ccinv_D3	14	198.42356966,
L6ccinv_D3	16	225.057919453,
L6ccinv_D3	30	69.0215877213,
L6ccinv_D3	31	28.681470158,286.090733114,
L6ccinv_D3	38	272.015352397,
L6ccinv_D4	4	313.885215094,
L6ccinv_E1	0	138.43381171,
L6ccinv_E2	6	117.309428968,
L6ccinv_E3	2	248.702188997,
L6ccinv_E3	13	12.9858450775,
L6ccinv_E3	21	101.998940088,
L6ccinv_E3	25	284.224185748,
L6ccinv_E4	2	224.403132828,
L6ccinv_E4	8	161.534441183,
L6ccinv_Gamma	29	116.665794805,
L6ccinv_Gamma	33	226.505237262,
L6ccinv_Gamma	36	15.4844538182,
L6ccinv_Gamma	40	159.139029193,
L6ccinv_Gamma	43	181.444173541,
L6ccinv_Gamma	55	127.840637837,
L6ct_B1	8	267.843883756,
L6ct_B2	15	107.508765665,
L6ct_B2	26	240.221879312,
L6ct_B3	11	327.700148831,
L6ct_B3	21	285.146415649,
L6ct_B4	3	239.456601517,
L6ct_B4	9	127.102902264,
L6ct_C1	1	151.998102984,
L6ct_C1	8	278.139703747,
L6ct_C1	15	283.404312282,
L6ct_C1	20	285.126000638,
L6ct_C1	27	288.57787152,
L6ct_C1	48	278.967677257,
L6ct_C1	50	160.824523215,
L6ct_C1	59	278.343208045,
L6ct_C1	96	288.106227042,
L6ct_C1	104	283.549316099,
L6ct_C1	109	38.6055731118,
L6ct_C1	114	291.806922515,
L6ct_C1	126	7.16492858582,
L6ct_C2	8	262.713809351,
L6ct_C2	15	104.034799302,
L6ct_C2	39	280.564419355,
L6ct_C2	47	277.181460444,
L6ct_C2	53	271.541623548,
L6ct_C2	56	211.035207251,
L6ct_C2	61	258.672169565,
L6ct_C2	66	0.185224006002,
L6ct_C2	85	279.149305792,
L6ct_C2	96	15.9462324753,
L6ct_C2	99	268.153608172,
L6ct_C2	117	265.766917896,
L6ct_C2	126	253.294607287,
L6ct_C2	128	265.295017627,
L6ct_C2	129	272.931757815,
L6ct_C2	150	268.092741592,
L6ct_C2	186	271.751880749,
L6ct_C2	197	182.979102481,265.92967503,
L6ct_C2	201	272.03296708,
L6ct_C2	209	268.444883021,
L6ct_C2	211	265.436091601,
L6ct_C2	217	199.361865256,
L6ct_C2	237	305.017649456,
L6ct_C2	254	277.438731859,
L6ct_C2	256	159.656502361,
L6ct_C2	261	279.082144038,
L6ct_C2	299	66.6651874374,
L6ct_C2	307	67.4869539734,
L6ct_C2	310	285.449928656,
L6ct_C2	314	265.947645719,
L6ct_C2	322	262.508338417,
L6ct_C2	324	268.118993742,
L6ct_C2	357	262.318784995,
L6ct_C2	384	272.22089743,
L6ct_C2	385	271.939474726,
L6ct_C2	394	184.146617851,
L6ct_C2	401	277.838125283,
L6ct_C2	415	280.987821357,
L6ct_C2	427	57.4669493509,
L6ct_C2	443	242.457427121,268.93798309,
L6ct_C2	444	270.962928891,
L6ct_C3	1	266.474683036,
L6ct_C3	4	279.397950316,
L6ct_D1	4	67.9045523948,
L6ct_D3	2	341.992787138,
SymLocal1_B1	0	35.3837842233,46.4112832885,268.252902186,275.346949746,338.608724976,
SymLocal1_B1	1	302.862536302,
SymLocal1_B1	2	253.678782337,
SymLocal1_C1	0	81.6421778885,99.0386095908,204.748618341,
SymLocal1_C1	1	281.698381249,
SymLocal1_C1	2	238.236347279,258.436397147,
SymLocal1_C1	4	51.9825144891,
SymLocal1_C1	5	257.146492075,265.247036108,
SymLocal1_C2	0	210.69042706,258.060528115,313.451337584,
SymLocal1_C2	2	115.448090246,253.573117737,256.210816469,308.058746195,
SymLocal1_C2	3	33.3896466889,142.556303974,232.849738408,237.578048914,257.320113447,317.652554355,
SymLocal1_C2	4	78.2844023248,136.168043649,155.813693359,247.521888413,289.219107508,306.32983573,
SymLocal1_C2	5	279.536686345,325.787393117,
SymLocal1_C2	6	12.4029486446,133.063101275,158.303009228,206.439810536,262.401807782,293.732861565,
SymLocal1_C2	7	82.0793142469,107.553010776,108.668920257,253.925668701,254.608603582,258.724576849,
SymLocal1_C2	8	0.23395205146,268.073935877,323.170404263,
SymLocal1_C2	9	246.661065402,326.81918657,
SymLocal1_C2	10	27.4525267851,136.843284484,168.474820894,263.7212986,
SymLocal1_C2	11	28.3251932314,150.826207699,154.045378707,252.107552763,253.998968171,297.733312372,304.886623583,
SymLocal1_C2	12	11.4292260292,25.2818715841,56.5110852554,283.533095508,292.211373932,300.138433602,324.025898171,
SymLocal1_C2	13	89.9594752918,253.507433826,255.081560214,
SymLocal1_C2	14	122.810783168,166.85837013,256.596057085,288.249707052,
SymLocal1_C2	15	78.9411850642,198.219118311,253.171087644,254.157816153,272.301682247,
SymLocal1_C2	16	72.9425278044,92.5869687497,237.956073779,256.107345582,262.041205834,285.229378507,
SymLocal1_C2	17	168.035285966,224.414637574,272.53059177,
SymLocal1_C2	18	190.728230852,201.642628069,258.101046732,261.296595742,
SymLocal1_C2	19	189.279129782,254.923729548,
SymLocal1_C2	20	205.303948327,212.916414124,265.687170355,277.340134927,
SymLocal1_C2	21	147.912490867,231.92052562,253.661656687,258.140379991,273.382695457,
SymLocal1_C2	22	207.48197985,218.66161943,242.9597317,
SymLocal1_C2	23	87.3107107306,166.376471796,182.085014532,256.295927936,
SymLocal1_C2	24	54.4992727222,177.244350897,227.257305275,245.699761147,280.049198009,
SymLocal1_C2	25	254.245124573,285.527294949,
SymLocal1_C2	26	217.319584149,293.324661745,
SymLocal1_C2	28	62.9910494334,84.4522715004,249.465452112,290.404554543,338.691590278,
SymLocal1_C2	29	61.1119034917,68.2558589552,107.341568106,253.014256183,278.007382123,331.552034745,
SymLocal1_C2	30	29.7388691185,211.669596828,256.158369893,257.379725931,
SymLocal1_C2	31	172.089535301,253.361490051,
SymLocal1_C2	32	30.3192447645,41.5824427432,132.652502924,144.747081954,283.822021863,320.532166881,
SymLocal1_C2	33	275.874348778,277.239862023,289.102401735,
SymLocal1_C2	34	255.051524858,311.432730445,
SymLocal1_C2	35	48.0851667561,213.247879922,245.76947075,253.805662124,262.758407243,
SymLocal1_C2	36	0.30349829743,118.262054046,285.190434334,
SymLocal1_C2	37	17.3286597902,254.966695335,316.249530953,344.523823246,
SymLocal1_C2	38	319.696371794,
SymLocal1_C2	40	64.0975094657,112.725063832,258.077899319,284.435350146,
SymLocal1_C2	41	9.68083327656,82.6905342032,185.522435029,
SymLocal1_C2	42	57.5685318118,181.782149567,255.937015183,257.152078207,287.858132223,
SymLocal1_C2	43	40.3671140883,
SymLocal1_C2	44	15.0693238332,23.0445194042,223.0721353,287.522335603,
SymLocal1_C2	45	61.4073956755,344.543084841,
SymLocal1_C2	46	165.745866836,200.740599887,229.472885574,270.124619579,309.719792367,
SymLocal1_C2	48	221.604579551,253.976559924,276.546141791,335.184781194,
SymLocal1_C2	49	293.646353551,
SymLocal1_C2	50	34.3797515124,
SymLocal1_C2	51	90.8838946367,91.3979627235,212.417638429,214.542524042,232.901963881,310.096705982,
SymLocal1_C2	52	1.69298854573,48.567709069,175.042618943,201.858287034,207.419322335,
SymLocal1_C2	53	155.227386681,285.099188835,
SymLocal1_C2	54	253.846370057,255.668925715,304.964567202,
SymLocal1_C2	55	23.5669910815,104.470776471,172.142231065,253.839987738,
SymLocal1_C2	56	116.700913474,159.834731194,253.375415004,
SymLocal1_C2	57	216.981821449,273.367217611,289.760970828,
SymLocal1_C2	58	253.563576754,
SymLocal1_C2	59	32.4597184512,127.610211141,253.549591168,314.350789861,
SymLocal1_C2	60	119.455615256,256.764745519,258.747896705,286.248730548,305.64441831,
SymLocal1_C2	61	253.766000448,283.090951809,297.449055281,337.209571989,
SymLocal1_C2	62	28.4895913111,253.010592411,293.761105471,
SymLocal1_C2	63	87.8905132567,254.897794252,304.729045521,
SymLocal1_C2	64	54.4965750374,110.836245542,175.221082034,257.491373084,262.208605413,
SymLocal1_C2	65	151.919547599,253.022954507,253.353422116,256.821335339,257.858881564,
SymLocal1_C2	66	28.7045820035,119.584233256,
SymLocal1_C2	67	26.3097705906,122.69095722,255.418034074,306.538943689,
SymLocal1_C2	68	14.3802599072,58.4243923508,250.742809018,271.10777504,
SymLocal1_C2	69	69.0781776802,74.8442593103,129.549292352,268.738776018,302.944805661,334.31508871,
SymLocal1_C2	70	78.5327606777,282.205193407,291.232427723,
SymLocal1_C2	71	52.0124813822,167.095025863,217.431422101,315.374877524,341.864399591,
SymLocal1_C2	72	57.1400204529,106.601322067,137.818518724,148.092911922,220.256248818,253.083027543,
SymLocal1_C2	73	254.491217496,255.840216828,304.201201994,
SymLocal1_C2	74	139.420964977,253.938546977,330.612182581,
SymLocal1_C2	75	24.5231353034,255.479290118,292.558941381,
SymLocal1_C2	76	85.3362440194,96.009675613,104.834315157,143.727602862,169.854906135,214.535711953,225.456627613,267.823931534,292.992503622,
SymLocal1_C2	77	12.2124739461,204.661433841,250.1731979,280.876122872,287.787706329,290.632800924,317.979191498,
SymLocal1_C2	78	128.314349405,137.471921316,253.01869752,
SymLocal1_C2	79	39.5825090016,46.8635457418,95.1892693755,168.209733966,214.209804158,257.818744689,334.978887473,
SymLocal1_C2	80	136.492600419,140.730198888,191.127831645,204.832469073,253.002811552,254.595829311,
SymLocal1_C2	81	111.018670387,305.657307134,
SymLocal1_C2	82	196.574564272,202.651759134,207.941507137,253.163349464,259.15181428,310.637309834,
SymLocal1_C3	0	239.667780858,283.279394306,
SymLocal1_C3	1	88.5792290844,131.836713851,255.463758758,
SymLocal1_D2	0	160.926903639,259.329198052,281.550625383,302.499761658,
SymLocal1_D2	1	2.318353562,25.3615588765,55.1992938192,106.939678664,122.329911607,207.72743278,281.305713247,
SymLocal2_B1	0	259.038677866,
SymLocal2_B2	0	64.4729023833,67.2473402224,183.741090469,
SymLocal2_B2	1	26.5495340807,35.2112119018,51.0619357966,258.645933237,259.351665271,
SymLocal2_B2	2	273.968014694,337.94517297,340.150696347,
SymLocal2_B2	3	91.4216026687,140.477482626,
SymLocal2_C2	0	123.863471131,149.253697404,158.272259287,332.885241363,
SymLocal2_C2	1	7.51776476254,37.6930240259,252.461931906,262.098413572,291.603176056,
SymLocal2_C2	2	23.7060269093,245.721973106,253.546309564,254.705246323,260.64106841,
SymLocal2_C2	3	68.4898402228,126.935351549,190.998245541,253.091742564,
SymLocal2_C2	4	109.801485988,163.21077671,253.77173623,
SymLocal2_C2	5	212.232429581,253.405595786,255.468941093,330.20775177,
SymLocal2_C2	6	22.2465938842,76.2402965403,149.889257855,281.552528463,307.465797604,312.845307719,
SymLocal2_C2	7	0.230287511291,7.84700609867,267.278133544,
SymLocal2_C2	8	242.983973974,253.912694217,256.740949049,261.346437791,
SymLocal2_C2	9	183.171861223,253.094088197,285.86847794,329.445329027,
SymLocal2_C2	10	34.8716337424,253.238697041,257.557953845,278.464227433,323.719428335,
SymLocal2_C2	11	253.30279635,
SymLocal2_C2	12	56.687159681,147.849785707,149.229494376,253.811111111,
SymLocal2_C2	13	22.8506038901,111.98702592,218.791110564,253.664385581,258.075566219,
SymLocal2_C2	14	113.79896193,122.753646616,124.597518225,253.092072359,267.85788329,273.796562581,
SymLocal2_C2	15	62.3892761592,88.0078937533,174.054666533,262.865930212,305.351854821,
SymLocal2_C2	16	150.499964388,165.046190398,253.970480754,255.972546121,
SymLocal2_C2	17	289.696696693,316.242655915,
SymLocal2_C2	18	236.187297779,243.728729226,253.588078903,
SymLocal2_C2	19	31.2718240876,
SymLocal2_C2	20	75.7959350374,99.9460531241,300.100006637,
SymLocal2_C2	21	151.59833635,214.585183165,232.995407756,253.200378274,258.58772662,
SymLocal2_D2	0	56.3864140975,240.310294415,259.315548933,291.232050717,
SymLocal3_B2	0	88.0098089719,134.565588356,
SymLocal3_B2	1	206.684139286,259.249949812,271.752251939,
SymLocal3_B2	2	71.3751223947,
SymLocal3_B2	3	52.2065903785,227.017228081,259.071158007,
SymLocal3_B3	0	248.507887486,
SymLocal3_B3	1	204.85243089,
SymLocal3_B3	2	262.125451527,275.381331616,
SymLocal3_B3	3	151.308790935,273.026017876,315.016072762,324.685775036,
SymLocal3_B3	4	12.3089872137,63.665822058,258.168385997,
SymLocal3_C1	0	226.391755349,240.531292085,255.54890687,
SymLocal3_C1	1	55.2921697299,154.24210019,
SymLocal3_C1	2	100.806707123,
SymLocal3_C1	3	121.604336999,221.427602538,239.664554905,305.73320895,312.954625377,
SymLocal3_C1	4	7.89767009742,130.628621059,
SymLocal3_C2	0	141.873185905,214.928299886,290.715098732,
SymLocal3_C2	1	12.1884011345,141.007957417,144.986220192,245.699093556,307.12272829,
SymLocal3_C2	2	51.0082334811,73.8515877705,253.220414963,
SymLocal3_C2	3	91.3511036979,158.858095157,238.09919974,253.177281955,
SymLocal3_C2	4	1.89740767834,126.620643586,253.331586475,
SymLocal3_C2	5	258.898062229,263.326366541,
SymLocal3_C2	6	280.689638471,
SymLocal3_C2	7	177.392158397,237.963169341,
SymLocal3_C2	8	92.5156291549,117.101636461,203.410487656,314.306889758,
SymLocal3_C2	9	18.7903848371,95.5520139627,163.508593356,253.726694474,284.041435874,297.704186119,327.688582668,329.528600108,333.065883039,
SymLocal3_C2	10	130.603969986,253.552392114,267.842848169,
SymLocal3_C2	11	163.874610017,262.902406509,
SymLocal3_C2	12	317.942923786,
SymLocal3_C2	13	126.398455308,210.6392411,253.150582484,
SymLocal3_C2	14	160.731859093,253.911648711,
SymLocal3_C2	15	57.5684821122,
SymLocal3_C2	16	203.60573938,253.826326289,273.698792258,285.715386786,
SymLocal3_C2	17	39.5452801594,193.276023049,
SymLocal3_C2	18	59.1549308641,253.848936981,259.427316518,274.877745981,
SymLocal3_C2	19	116.943865498,120.686702338,253.945740653,
SymLocal3_C2	20	19.5392076078,241.527804246,255.80136865,
SymLocal3_C2	21	20.397753064,26.9216505902,97.2972678005,287.883268539,
SymLocal3_C2	22	41.3679037298,164.304240242,253.303659881,309.992541549,
SymLocal3_C2	23	110.552238015,268.006545157,269.537402222,289.807219039,293.671795814,
SymLocal3_C2	24	35.8901690712,169.254083325,181.779080642,252.878978843,297.094858271,
SymLocal3_C2	25	95.1832898312,280.08368289,295.906305317,
SymLocal3_C2	26	120.219279809,213.691773621,253.716365328,257.053143502,
SymLocal3_C2	27	253.54846392,254.0361319,324.209514728,
SymLocal3_C2	28	114.382582548,253.503097543,286.120196973,317.319971616,
SymLocal3_C2	30	42.9909954708,91.4337736785,253.622549787,298.921963648,
SymLocal3_C2	31	21.3252512041,51.2184321405,174.743510587,302.711362784,
SymLocal3_C2	32	133.764582553,276.069770221,
SymLocal3_C2	33	6.56708342439,187.615376504,304.025797776,
SymLocal3_C2	34	101.65486756,176.636590057,
SymLocal3_C2	35	8.92391862249,133.889415536,172.17598145,253.406142291,267.7140181,288.514358989,
SymLocal3_C2	36	199.964974526,288.512647228,
SymLocal3_C2	37	38.1749303124,65.1884649427,110.476377576,136.826897669,170.360618134,
SymLocal3_C2	38	290.284411259,
SymLocal3_C2	39	254.147866885,328.368619019,
SymLocal3_C2	41	88.7756200304,188.241724951,230.08884576,258.252921451,260.551415984,
SymLocal3_C2	42	78.2709093494,273.390433406,
SymLocal3_C2	43	64.6330190494,172.351660691,253.29538239,
SymLocal3_C2	44	13.0651685283,31.8824590003,313.037889836,
SymLocal3_C2	45	253.019363831,265.679283013,
SymLocal3_C2	46	26.78467678,175.024607661,266.908808951,
SymLocal3_C2	47	9.17522941765,90.7642975828,130.020171244,163.352489429,185.438663207,253.403905486,272.279620542,286.721702704,
SymLocal3_C2	48	200.248670744,253.196966871,254.191525936,255.693954825,258.900446648,279.54307639,
SymLocal3_C2	49	73.9545719629,97.2934742354,254.928281713,319.393801708,
SymLocal3_C2	50	76.1346947618,248.718312562,252.165936727,254.465155252,262.286949399,
SymLocal3_C2	51	3.93947225166,37.4288118778,84.1329147834,266.962676267,
SymLocal3_C2	52	271.49189626,318.748996007,
SymLocal3_C2	53	17.8280967064,49.5996287016,88.5370983529,253.197996483,309.818585081,
SymLocal3_C2	55	65.6000720904,214.184849864,297.401403826,334.073931736,
SymLocal3_C2	56	251.626692683,257.001414083,337.918167521,
SymLocal3_C2	57	36.7378982082,199.811931947,288.218793063,
SymLocal3_C2	58	6.90601402675,38.3520772666,58.2883901291,93.6463146197,123.044639448,
SymLocal3_C2	59	54.0461830706,119.673911352,193.868759779,194.910181737,250.219844099,
SymLocal3_C2	60	84.4468560171,
SymLocal3_C2	61	98.8672343387,108.315501554,203.122153176,
SymLocal3_C2	62	258.107694682,288.631286105,
SymLocal3_C2	63	250.149352764,253.569535514,258.480480571,304.837307934,
SymLocal3_C2	64	144.478207995,153.353923288,172.53277535,189.523476025,253.57721994,256.708533152,
SymLocal3_C2	65	40.4515676951,95.6390713637,156.035457815,217.158435963,253.852609164,278.681045981,307.095894414,
SymLocal3_C2	66	104.175643637,161.943982074,194.45881441,263.076411168,276.90358611,331.490170298,
SymLocal3_C2	67	128.216597905,144.584248205,
SymLocal3_C2	68	124.575682592,186.724695657,255.57034449,263.398208206,
SymLocal3_C2	69	246.044436733,251.127990575,257.716357879,262.443499781,329.889038453,342.101380113,
SymLocal3_C2	70	172.162135853,
SymLocal3_C2	71	71.5469599134,253.279254787,306.29635144,
SymLocal3_C2	72	50.9370297527,186.870701123,
SymLocal3_C2	73	65.0071629707,253.459285996,308.132802582,
SymLocal3_C2	74	120.83976321,262.883868985,284.986315746,
SymLocal3_C2	75	123.912898551,169.673256111,331.907404292,343.482369112,
SymLocal3_C2	76	15.2008408836,96.8625945691,141.001699475,211.990990806,223.893856119,257.158520207,258.731434819,276.296518972,290.016649994,304.141628839,
SymLocal3_C2	77	25.8029764547,100.474867583,151.134182151,258.441291457,278.63971887,297.012519159,
SymLocal3_C2	78	134.914010573,141.182497049,248.25776533,253.2851368,
SymLocal3_C2	79	7.84359815466,94.5426206571,192.256528433,254.563031587,259.430675605,
SymLocal3_C2	80	58.751896335,82.0294593062,254.125790614,338.025169561,
SymLocal3_C2	81	58.8624989823,86.9072957012,122.920544965,148.867737499,283.25566496,
SymLocal3_C2	82	102.329622218,136.383381726,326.542311794,
SymLocal3_C2	83	254.909459774,
SymLocal3_C2	84	83.2614700411,106.560284346,
SymLocal3_C2	85	224.864905525,233.21647701,253.40379957,
SymLocal3_C2	86	35.9243380242,242.972742641,253.667049228,
SymLocal3_C2	87	253.088492706,
SymLocal3_C2	88	53.8250677607,104.010930657,253.655372193,288.950851143,
SymLocal3_C2	89	12.3342544363,81.8640098124,103.059072397,142.824086698,204.276690582,253.732514977,258.772815986,317.846971226,
SymLocal3_C2	90	48.5626651496,75.0742729697,216.3852142,253.086701289,300.934850394,
SymLocal3_C2	91	150.065694872,253.455222,
SymLocal3_C2	92	45.3434853437,74.5599096039,256.433720439,319.584563761,
SymLocal3_C2	93	235.893824609,253.839472517,260.944478342,290.125383069,339.577024888,
SymLocal3_C2	94	7.68094070532,19.2352963732,75.1933860039,146.701326805,200.396998706,253.211972678,
SymLocal3_C2	95	1.06033524226,8.5859143727,314.297844476,337.074291436,
SymLocal3_C2	96	253.208325897,257.438882765,283.531222245,305.325579139,
SymLocal3_C2	97	103.645362618,121.14252315,253.132300612,258.759463873,319.248819776,
SymLocal3_C2	98	108.185350401,206.472106901,258.146839725,288.029099223,
SymLocal3_C2	99	244.001642272,253.034950076,286.696429582,
SymLocal3_C2	100	107.282616356,129.734762433,212.232385576,232.454457536,255.103156825,
SymLocal3_C2	101	158.075557261,
SymLocal3_C2	102	5.64063347435,116.984331386,160.220926029,
SymLocal3_C2	103	76.2966932511,95.5383340839,137.887196207,254.780619098,263.450612549,
SymLocal3_C2	104	2.36092320765,49.8434137265,114.075840472,280.931212071,314.982597711,
SymLocal3_C2	105	175.319221377,258.93329916,
SymLocal3_C2	106	33.9832278586,203.211788841,244.375301907,
SymLocal3_C2	107	125.520047229,240.998758676,246.646303447,272.735494443,
SymLocal3_C2	108	47.8025757288,214.450518674,256.622582064,306.606338148,
SymLocal3_C2	109	158.557001189,224.912911172,326.386453117,
SymLocal3_C2	110	11.6764403262,14.0766321709,50.2871546121,76.2371729756,108.921837695,166.144810862,228.903230012,320.913592127,
SymLocal3_C2	111	48.0491081308,114.658268543,138.729240905,190.082149872,255.726457127,256.635513255,
SymLocal3_C2	112	70.2118814759,148.546178648,255.654291469,335.396374613,
SymLocal3_C2	113	38.5029398427,133.660950338,149.645666469,184.767760488,257.958881296,
SymLocal3_C2	114	137.877411223,215.281331707,236.626918577,242.177088498,253.413085018,259.909595209,318.419954349,320.896975569,
SymLocal3_C2	115	116.136382749,193.202534911,256.53535895,307.191964952,
SymLocal3_C2	116	228.935746592,
SymLocal3_C2	117	52.1976326015,254.556258533,257.469894532,269.55405614,
SymLocal3_C2	118	256.232406304,333.784544432,
SymLocal3_C2	119	115.065473249,
SymLocal3_C2	120	203.118227661,255.987477502,257.664333953,259.357324062,289.061764332,340.105124976,
SymLocal3_C2	121	220.225232277,254.150283788,
SymLocal3_C2	122	250.153515729,253.57302985,
SymLocal3_C2	123	267.24346701,267.726876191,
SymLocal3_C2	124	102.841158787,251.133978163,253.561217321,256.195148274,298.428962877,
SymLocal3_C2	125	143.613631625,253.18623664,
SymLocal3_C2	126	28.4137609858,251.845950455,253.408172309,328.045937286,
SymLocal3_C2	127	2.05045771262,117.969470969,202.340943579,211.731690654,247.432533995,
SymLocal3_C2	128	114.577010033,265.16004106,292.516869766,
SymLocal3_C2	129	56.9869858409,171.462264094,
SymLocal3_C2	130	45.7913521739,129.715107392,142.568974403,276.077209859,318.686784112,
SymLocal3_C2	131	77.5599296037,283.193900242,
SymLocal3_C2	132	58.8263446225,173.203840874,236.223821183,240.504847808,253.844372585,258.223100268,
SymLocal3_C2	133	47.119571049,99.3355182221,100.459477365,116.203906178,256.195094109,265.244912854,330.574174923,
SymLocal3_C2	134	127.088975769,141.370056196,
SymLocal3_C2	135	170.424744533,200.056942861,208.100992841,270.86128479,335.335278192,
SymLocal3_C2	136	67.3822425736,86.2572354349,98.1896072208,154.38183527,241.977123266,258.693876818,281.589082329,338.634977457,
SymLocal3_C2	137	175.581018771,250.488208462,
SymLocal3_C2	138	9.04462135828,76.0507460788,151.813429844,214.800566491,258.467875539,274.826211808,293.25977477,
SymLocal3_C2	139	16.156209186,104.044415207,200.06557405,256.974666799,
SymLocal3_C2	140	37.5505244768,67.9441089194,253.259370475,257.981978561,281.974302285,
SymLocal3_C2	141	56.2230651678,192.49886929,221.570244315,
SymLocal3_C2	142	162.768262753,209.728770481,250.162221197,253.657400045,254.227636564,
SymLocal3_C2	143	42.9909954708,91.4337736785,298.921963648,
SymLocal3_C2	144	23.0086008089,113.150284791,175.665136134,177.614048569,270.299899072,344.601472633,
SymLocal3_C2	145	253.228320611,254.147393399,263.571545318,300.75986877,
SymLocal3_C2	146	84.9026806708,174.116205527,238.356425023,253.079984618,282.074766287,330.164409005,
SymLocal3_C2	147	253.748279666,257.440673917,
SymLocal3_C2	148	188.094243015,195.873172909,244.211185268,256.227231786,263.19445546,
SymLocal3_C2	149	149.665527149,253.553853729,257.196618284,
SymLocal3_C2	150	160.58382899,
