# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	128.115671339,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	287.968527601,
L6cc_E2	23	230.723571546	103	20	Dendrite	0.572085846731,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	32.3351678112,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	249.623828276,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	43.0839223854,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	145.253230227,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	157.052932865,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	125.418310831,
L6cc_E2	69	98.0924226534	4	102	Dendrite	17.5814646863,
L6cc_E2	76	113.451555192	127	29	Dendrite	142.407644964,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	43.3481758316,80.1753315643,178.306013083,312.200723443,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	167.509538033,
L6cc_E2	99	179.524924816	99	49	Dendrite	178.068974059,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	262.762575374,
L6cc_E2	108	151.273534929	96	99	Dendrite	84.2503792716,
L6cc_E2	110	246.946034094	103	42	Dendrite	110.237612577,117.213951294,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	110.237612577,117.213951294,
L6cc_E2	120	96.5470662642	155	62	Dendrite	255.380506582,
L6cc_E3	1	280.229256935	160	341	Dendrite	278.655951289,
L6cc_E3	3	302.035820261	160	373	Dendrite	81.9463056627,308.861520071,
L6cc_E4	0	223.613103742	134	71	Dendrite	288.726103182,
L6cc_E4	6	166.742837401	138	126	Dendrite	178.681071286,
L6cc_E4	14	211.234269832	152	50	Dendrite	216.418934045,
L6cc_E4	16	201.227075305	152	32	Dendrite	182.437929959,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	307.41232585,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	29.9405711726,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	163.01001696,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	258.118222199,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	258.118222199,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	152.1144204,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	116.052341628,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	193.775908814,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	232.708869179,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	179.161385953,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	41.6191151642,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	41.6191151642,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	41.6191151642,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	222.320006321,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	46.4947617773,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	203.202497415,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	107.991055755,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	77.4110757909,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	120.902889247,296.414072623,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	186.914609253,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	186.914609253,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	312.58719056,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	234.347752695,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	234.347752695,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	122.597461073,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	338.344005525,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	308.574819783,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	208.528048,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	284.999484626,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	155.526794147,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	137.511763195,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	204.741575173,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	41.4266458352,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	167.200246625,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	336.77033316,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	312.835118233,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	293.804692037,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	47.970270006,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	261.322251517,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	332.485587915,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	263.100750151,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	176.888114102,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	279.242093921,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	50.8754993803,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	230.828158997,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	6.17687439294,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	337.429409712,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	190.246942492,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	129.75741028,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	318.21018626,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	22.4630190782,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	185.30527005,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	60.381501691,235.818236262,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	60.381501691,235.818236262,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	18.9181220417,191.351722913,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	280.977310826,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	213.005406607,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	120.82012213,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	89.4132538195,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	277.377175451,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	308.112881525,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	114.502904959,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	311.479011443,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	92.8468001053,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	101.044634263,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	186.801850432,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	238.907219272,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	81.1300646753,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	148.303670126,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	334.652837109,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	35.1787149424,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	35.1787149424,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	325.149981938,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	182.217768348,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	65.3152269366,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	246.08083785,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	246.08083785,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	36.9197179335,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	197.560038717,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	258.401332474,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	246.052838463,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	14.3930011764,302.287696774,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	288.146467333,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	154.641769322,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	3.23641848736,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	334.798163831,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	340.011257516,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	340.011257516,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	95.772947593,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	209.554502172,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	80.7071167347,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	289.652072941,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	340.36646154,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	293.307900057,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	130.764900412,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	264.380399168,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	185.888122645,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	298.220946997,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	141.519435052,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	130.366723565,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	335.561586723,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	311.112360436,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	265.42994591,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	2.58772112044,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	106.731329855,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	152.99396447,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	251.282482272,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	332.494782438,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	171.566240577,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	31.743542104,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	27.5979170203,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	318.830892592,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	206.517583404,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	81.6671281798,
L6ct_B2	5	232.831053406	10	173	ApicalDendrite	246.842279379,
L6ct_C1	92	158.737407205	96	109	Dendrite	288.135482792,
L6ct_C1	127	112.707789632	131	51	Dendrite	104.534367891,
L6ct_C2	0	109.977005626	123	43	Dendrite	271.111287836,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	179.415362023,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	265.13820028,
L6ct_C2	47	127.73670993	118	69	Dendrite	271.594510546,
L6ct_C2	48	95.5742201685	87	24	Dendrite	271.594510546,
L6ct_C2	49	53.7580971266	140	47	Dendrite	113.700585848,
L6ct_C2	90	63.514570626	5	22	Dendrite	262.452745997,
L6ct_C2	136	34.5612785143	159	45	Dendrite	256.33922992,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	256.33922992,
L6ct_C2	152	167.325769127	118	101	Dendrite	236.54926544,
L6ct_C2	186	159.889542854	99	29	Dendrite	271.219180862,
L6ct_C2	188	22.6677538258	145	24	Dendrite	268.820641189,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	268.820641189,
L6ct_C2	208	41.5051212525	5	0	Dendrite	265.157982146,
L6ct_C2	248	137.632057002	122	34	Dendrite	304.510886385,
L6ct_C2	260	148.421875849	150	102	Dendrite	204.593075565,
L6ct_C2	281	149.065972043	166	58	Dendrite	262.692336102,
L6ct_C2	321	189.136346894	151	17	Dendrite	279.373570973,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	290.317602456,
L6ct_C2	352	106.228715464	117	9	Dendrite	214.076632899,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	214.076632899,
L6ct_C2	395	111.439734636	93	56	Dendrite	254.771811141,
L6ct_C2	398	154.746876995	156	104	Dendrite	227.109635058,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	271.055997938,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	156.934031552,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	268.452750642,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	262.273793083,
L6ct_C2	507	0.588571941176	124	1	Dendrite	61.1354877206,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	61.1354877206,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	279.330926014,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	274.853041671,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	189.310591452,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	40.4763547947,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	280.416976921,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	265.104762282,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	62.2660947857,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	168.346325759,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	73.0780585197,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	272.942514345,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	125.175167078,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	140.194433484,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	126.473891707,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	291.2233744,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	260.40641803,312.113610123,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	60.3631571054,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	286.485231022,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	65.9981676447,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	55.8026023774,321.417281428,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	309.040314588,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	87.001669328,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	278.610126587,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	288.511797839,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	124.54024238,255.600424245,258.502946069,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	121.204151501,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	289.690673728,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	185.856327875,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	21.1870930376,185.856327875,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	341.85746887,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	245.734812415,322.152091469,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	336.871513432,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.962159791,307.787857522,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	286.968977657,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	287.73209717,322.244726259,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	192.557512822,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	98.4540356249,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	46.9267338851,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	120.101787633,254.466023601,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	22.4331567814,40.8382788587,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	132.600443087,171.628703039,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	251.179810529,253.319685815,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	119.210972656,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	281.466426317,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	258.338727302,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	17.285153807,127.76974883,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.840434422,260.520322133,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.000267032,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	75.424712234,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	101.046909877,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	241.249825988,253.809906534,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	257.154819074,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	255.303458878,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	53.398467911,253.150878129,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	150.921287447,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	150.921287447,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	63.8863329291,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	280.443275077,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.781099416,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.718379975,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	67.3716937593,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	204.507437284,255.89172949,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	110.962553517,228.23990914,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	258.777439777,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	143.565945734,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	7.30802048669,8.96492552198,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	314.171984591,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	320.53492575,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	314.171984591,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	255.88234427,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	159.494899325,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	216.639052441,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	191.064001049,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	8.57536425429,260.568055076,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	124.014588758,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	101.351156078,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	56.9058268996,226.204451668,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	21.5296930465,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	89.8166010198,213.105461269,274.294169519,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	283.56877618,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.746641139,257.316422441,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	81.9988069596,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	255.20334242,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	254.520700696,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	76.6060814143,244.610985288,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	322.027044116,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	106.657943231,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	57.1721894255,105.503084162,173.990896128,193.328049522,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	57.1721894255,223.61559395,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	108.855938687,253.752383141,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	25.3813680584,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.125955982,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	87.9957236126,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	10.7934867555,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	86.277611721,183.181382535,261.877331249,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	320.96052272,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	169.422122228,195.106149013,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	213.19146482,258.648821939,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	190.513533465,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	252.830359735,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	327.283801211,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	158.116550478,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	43.1626803898,143.478385036,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	256.510161502,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	256.510161502,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	288.938568113,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	51.8648788903,76.7778292805,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	256.482503486,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.60564696,263.184028332,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	263.184028332,266.492059553,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	43.6228113969,216.37784553,284.448446188,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	7.11126643606,44.5502130167,320.895214612,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	127.540173511,257.282875237,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	6.6221634305,115.311646006,265.989388232,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	72.524172312,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	42.5049472391,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	263.756981856,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	258.054966973,258.321864617,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.569050082,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	199.43581018,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	149.405804159,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	214.457832947,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	111.772982188,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.89570769,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	305.285930771,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	50.1432653562,179.806713478,254.386095728,256.139280153,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	179.806713478,254.386095728,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.621102513,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.351118275,277.217505942,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	178.850693527,318.103667712,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	313.549210136,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	313.549210136,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	313.549210136,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	52.8112866263,112.345515562,135.325690458,257.381128256,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	52.0225580178,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	96.5609361506,288.363855356,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	123.935420912,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	282.610723976,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	257.395958736,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	277.036100785,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	66.6198481415,276.026003756,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	326.432445352,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	64.2414364722,331.940906668,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	300.234296577,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	59.023382012,224.626781545,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	206.833631373,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.198481946,280.658554792,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	310.028733214,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	337.788699276,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	90.6777495328,337.788699276,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	193.733454382,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	193.733454382,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	69.9159205216,253.631192964,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	178.562292758,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	91.1587596393,324.775877021,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	212.709191359,254.616905296,314.375648282,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	257.71339741,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	45.2869490307,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	224.518586779,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	84.7044496544,337.544599962,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	107.834767543,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.527905758,255.648698659,274.729758409,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	246.916669221,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	188.393375462,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	101.996544117,312.4031171,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	233.340379636,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	143.447168607,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	343.873856769,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.122887628,279.420795093,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	33.5959024633,253.122887628,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	25.5274667365,215.787019924,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	149.8805321,232.958761785,258.646713601,
SymLocal3_C2	106	0.0	0	24	Soma	296.970308766,329.070236597,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	13.9819951613,296.970308766,329.070236597,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	13.9819951613,329.070236597,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	266.871304826,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	258.291588182,
SymLocal3_C2	114	0.0	0	0	Soma	30.4798651274,213.797971243,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	147.575515509,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	255.111640917,259.748653177,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	18.4478485563,255.111640917,340.31486721,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	254.977744786,255.24203062,258.237424285,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.24203062,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	195.205243343,284.784945276,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.921771115,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	328.162639594,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.921771115,328.162639594,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	2.51911719611,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	253.783356443,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	272.438539387,274.465982767,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	116.789376879,
