# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	303.917785746,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	192.356389354,304.703458399,
L6cc_B2	0	20.0984143968	159	12	Dendrite	28.0855320062,
L6cc_B2	7	105.504605654	102	22	Dendrite	263.527802184,
L6cc_B2	8	64.4162505633	125	55	Dendrite	29.255193023,
L6cc_B2	23	192.985880105	130	166	Dendrite	188.342548822,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	49.6635319049,
L6cc_B2	30	101.443291665	105	7	Dendrite	2.88649622407,172.880849348,
L6cc_B2	42	232.024222423	5	254	Dendrite	279.908417939,
L6cc_B2	44	166.83599848	99	37	Dendrite	238.793733338,
L6cc_B2	45	184.274518374	108	83	Dendrite	238.793733338,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	45.3000304463,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	312.934708546,
L6cc_B2	70	62.1114124199	125	51	Dendrite	314.546142785,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	215.242673661,
L6cc_B2	87	12.9880887309	85	23	Dendrite	236.048334501,
L6cc_B3	3	56.8897342313	160	30	Dendrite	211.278927954,332.116224593,
L6cc_B3	5	169.244603793	131	102	Dendrite	211.278927954,332.116224593,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	151.640342135,
L6cc_B3	18	49.594554376	161	12	Dendrite	317.861860944,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	112.902639556,
L6cc_B3	45	156.489978216	150	113	Dendrite	278.324666895,
L6cc_B3	49	128.589013671	126	48	Dendrite	69.0151023482,303.159371962,
L6cc_B3	65	161.481740215	133	13	Dendrite	79.0038464893,
L6cc_B3	69	13.9369032154	136	14	Dendrite	288.004437479,
L6cc_B3	77	213.899861233	5	226	Dendrite	129.486843456,
L6cc_B3	80	79.8966503045	2	72	Dendrite	258.945447003,
L6cc_B3	81	47.7295118055	160	11	Dendrite	258.945447003,
L6cc_B3	83	200.64237618	160	231	Dendrite	250.385453474,
L6cc_B3	85	74.3003977568	132	72	Dendrite	115.727565938,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	260.059582906,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	109.910207863,151.78386508,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	238.859971745,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	194.497519195,
L6cc_B3	122	31.7499765907	85	51	Dendrite	171.365585839,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	282.179106728,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	257.53386608,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	69.911529012,180.383170482,
L6cc_B3	147	170.718528858	89	16	Dendrite	86.7343591975,
L6cc_B3	148	54.2152388778	150	6	Dendrite	118.988889653,
L6cc_B3	152	213.139403985	152	53	Dendrite	124.717995018,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	327.231132325,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	317.777525444,
L6cc_B3	164	46.2457985617	161	7	Dendrite	8.18428802227,
L6cc_B4	5	126.757326776	100	0	Dendrite	279.102765923,
L6cc_B4	6	185.069568741	123	123	Dendrite	50.3508169072,
L6cc_B4	13	169.974371078	96	120	Dendrite	108.123798265,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	145.983510848,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	98.3612510726,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	190.470146078,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	259.9258858,
L6cc_Beta	26	114.723491185	143	32	Dendrite	80.1984906319,
L6cc_Beta	29	153.580197669	121	65	Dendrite	161.228882642,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	335.061065364,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	110.338317769,
L6cc_Beta	49	111.493985584	121	16	Dendrite	121.309527704,
L6cc_Beta	50	194.315645143	100	80	Dendrite	121.309527704,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	289.572195035,
L6cc_Beta	53	137.389250658	5	121	Dendrite	236.391049365,
L6cc_Beta	62	101.884564684	163	49	Dendrite	200.463914068,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	300.465587372,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	224.761761648,
L6cc_C1	4	146.222249144	149	45	Dendrite	152.50385097,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	191.706203254,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	141.929620252,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	311.326322443,
L6cc_C1	22	108.585987654	110	38	Dendrite	261.342962147,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	113.557425056,203.990984097,
L6cc_C1	31	180.854096639	149	81	Dendrite	76.2807909214,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	48.2896735052,
L6cc_C1	40	46.1814334476	113	4	Dendrite	309.112115697,
L6cc_C1	41	192.096833102	138	152	Dendrite	309.112115697,
L6cc_C1	47	50.334105054	112	15	Dendrite	261.283527137,
L6cc_C1	53	82.0575392054	112	52	Dendrite	98.8998196941,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	318.035382233,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	116.820210971,257.083977952,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	255.324983928,
L6cc_C1	79	97.6409033049	139	51	Dendrite	279.97049064,
L6cc_C1	82	126.527676813	110	59	Dendrite	293.136006666,
L6cc_C1	83	138.966355584	132	141	Dendrite	293.136006666,
L6cc_C1	84	209.71590834	134	56	Dendrite	293.136006666,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	259.390823883,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	333.242179037,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	8.57535046391,
L6cc_C1	98	320.094388931	104	113	Dendrite	86.6662607896,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	47.4222842316,237.245709172,
L6cc_C2	5	164.736685654	4	182	Dendrite	101.58476747,
L6cc_C2	7	263.082606381	103	62	Dendrite	282.927437807,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	141.986003238,
L6cc_C2	9	155.615910222	135	141	Dendrite	318.196657397,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	315.263085619,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	60.2489681017,
L6cc_C2	25	185.769227586	130	156	Dendrite	51.3923313985,
L6cc_C2	26	221.364830454	123	173	Dendrite	103.011694989,284.308060715,
L6cc_C2	27	161.350973147	5	154	Dendrite	103.011694989,
L6cc_C2	29	121.010081814	5	98	Dendrite	104.562686676,255.501057396,
L6cc_C2	40	145.115582999	96	91	Dendrite	20.997020254,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	292.947251719,
L6cc_C2	57	174.662087736	148	71	Dendrite	344.594116648,
L6cc_C2	62	211.114014512	96	158	Dendrite	256.036927224,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	44.6349759786,
L6cc_C2	75	44.4571192921	4	3	Dendrite	211.669525627,
L6cc_C2	80	195.554351256	138	159	Dendrite	285.496787408,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	200.879214621,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	146.326682148,255.611480041,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.611480041,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	57.3316590754,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	254.356808716,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	130.856235904,
L6cc_C2	104	149.363066365	96	97	Dendrite	227.589334708,
L6cc_C2	110	129.268185437	2	125	Dendrite	287.397774263,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	11.5079770559,
L6cc_C2	113	46.0056388181	129	21	Dendrite	182.329344902,254.022020266,256.138156899,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	129.159549678,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	82.663676628,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	136.738550282,
L6cc_C2	140	80.2761154005	156	20	Dendrite	110.716540741,257.650359932,
L6cc_C2	141	221.060883365	103	12	Dendrite	247.259645108,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	255.778948451,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	56.5909331784,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	56.5909331784,
L6cc_C2	163	32.6828345377	132	5	Dendrite	222.632463653,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	169.214604948,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.795517214,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	256.093572194,
L6cc_C2	174	176.485955986	96	125	Dendrite	278.373461149,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	190.073998378,
L6cc_C2	179	259.766944998	155	254	Dendrite	140.404953572,
L6cc_C2	183	162.50906345	130	129	Dendrite	256.141336453,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	114.614850088,
L6cc_C2	189	130.30509991	105	35	Dendrite	255.871648741,257.045806442,
L6cc_C2	194	220.255992692	138	180	Dendrite	218.338169966,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	218.338169966,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	191.015026286,214.171807989,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	148.928816918,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	255.297830906,
L6cc_C2	216	217.265345918	99	91	Dendrite	277.307275371,291.746341475,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	215.204132407,
L6cc_C2	222	250.89692435	4	281	Dendrite	260.108973778,
L6cc_C3	2	120.511985653	98	48	Dendrite	261.173694274,
L6cc_C3	6	120.43989693	105	27	Dendrite	91.1381680607,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.152236362,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	255.120778641,
L6cc_C3	23	198.339507087	130	172	Dendrite	253.990166261,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	256.048156113,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	166.610710939,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	200.367313447,
L6cc_C3	34	189.296896572	96	135	Dendrite	310.780431906,
L6cc_C3	36	135.908441929	118	75	Dendrite	72.4705983723,
L6cc_C3	37	56.9034353066	140	53	Dendrite	124.383311644,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	302.480139633,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	248.637363074,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	293.947358505,
L6cc_C3	52	186.261235628	134	41	Dendrite	86.084038954,284.624826322,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	86.084038954,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	255.182704874,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	265.481440835,
L6cc_C3	62	282.582965153	134	132	Dendrite	263.024814757,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	92.9067661731,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	293.934684105,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	37.2253093291,
L6cc_C3	80	263.457513755	133	135	Dendrite	281.993888789,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.786685786,
L6cc_C3	85	78.5173336144	5	45	Dendrite	253.570739285,
L6cc_C3	89	133.040750159	110	70	Dendrite	343.438568411,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	256.449949649,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	239.58920421,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.64092451,
L6cc_C3	114	196.064855746	133	43	Dendrite	235.457779607,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	35.5714172278,285.517753009,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	195.203511069,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	254.269358565,
L6cc_C3	129	136.840085914	116	50	Dendrite	257.893653746,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	45.5079237337,
L6cc_C3	134	147.178123554	139	100	Dendrite	170.390744966,256.590472944,
L6cc_C3	139	189.967463989	133	37	Dendrite	26.7181014677,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	26.7181014677,
L6cc_C3	148	45.7500739406	112	7	Dendrite	201.203493845,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	201.203493845,
L6cc_C3	153	130.742867978	141	99	Dendrite	263.441964585,
L6cc_C3	156	78.6887481393	123	8	Dendrite	149.895762246,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	45.421365265,257.868962507,
L6cc_C3	159	171.21847656	134	24	Dendrite	338.692411185,
L6cc_C3	163	235.122191507	134	87	Dendrite	37.3981352024,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	256.476092919,
L6cc_C3	165	108.060436593	121	11	Dendrite	258.147126346,
L6cc_C3	166	106.228715464	117	9	Dendrite	258.147126346,
L6cc_C3	193	96.0935098674	161	55	Dendrite	38.1018017855,
L6cc_C3	204	225.756841798	104	16	Dendrite	23.2884281311,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.13856929,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.426835171,
L6cc_C3	219	221.134362692	123	172	Dendrite	323.517875429,
L6cc_C3	221	55.7659426845	147	8	Dendrite	88.9841914276,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	8.36719437564,335.757369974,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	187.542921531,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	24.7302412296,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	68.6053399734,
L6cc_C4	11	84.4095278693	160	73	Dendrite	83.2145490089,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	320.465689163,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	222.201890687,
L6cc_C4	24	231.771615548	4	259	Dendrite	151.551652981,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	312.64007775,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	87.9356951085,
L6cc_C4	34	83.2865254668	141	26	Dendrite	243.769974338,
L6cc_C4	50	14.5384895137	162	1	Dendrite	192.790163928,200.241798953,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	240.259162583,
L6cc_C4	62	64.7768985032	96	5	Dendrite	232.578031215,267.561279953,
L6cc_C4	73	15.9529364068	85	28	Dendrite	20.3205306627,
L6cc_C4	93	42.9137505067	160	2	Dendrite	166.264804328,
L6cc_C4	95	109.954655107	144	38	Dendrite	16.8049791592,
L6cc_C4	99	123.164250491	149	11	Dendrite	18.3329436215,
L6cc_C4	109	135.433157951	105	37	Dendrite	196.130712916,
L6cc_D1	3	111.733581693	4	123	Dendrite	227.644500132,247.993271535,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	71.2966584868,
L6cc_D1	7	111.052797988	127	26	Dendrite	87.6279113163,167.613746385,
L6cc_D1	13	119.255273763	156	61	Dendrite	6.29296878388,
L6cc_D1	14	50.334105054	112	15	Dendrite	283.668706256,
L6cc_D1	17	44.1416432383	140	32	Dendrite	164.116762893,
L6cc_D1	19	197.178815109	138	160	Dendrite	250.163592315,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	325.01897217,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	321.372797577,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	179.955171887,
L6cc_D2	7	114.05605573	166	18	Dendrite	260.708716441,
L6cc_D2	10	165.476739048	135	151	Dendrite	43.257392204,
L6cc_D2	13	143.868687722	90	82	Dendrite	32.4835559535,
L6cc_D2	14	154.869990239	90	94	Dendrite	280.664333984,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	63.5462550426,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	238.661149661,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	291.528828375,
L6cc_D2	20	173.054803659	123	114	Dendrite	319.871366014,
L6cc_D2	59	145.968368292	155	128	Dendrite	152.442853268,
L6cc_D2	65	235.350754783	138	190	Dendrite	292.529453872,
L6cc_D2	67	96.3689328962	165	2	Dendrite	5.31297300448,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	106.317223451,
L6cc_D2	82	154.029190571	88	14	Dendrite	22.6967000961,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	22.6967000961,
L6cc_D2	84	70.4292065688	125	60	Dendrite	319.164004902,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	57.8663923947,282.337765309,
L6cc_D2	94	156.38839191	135	142	Dendrite	27.1393319906,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	258.129269221,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	320.866509885,
L6cc_D2	109	123.820131551	165	33	Dendrite	180.36722498,
L6cc_D2	112	83.9379354348	138	24	Dendrite	5.72428871579,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	5.72428871579,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	319.243767923,323.439932573,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	259.137621911,
L6cc_D2	132	151.027484328	5	140	Dendrite	253.555470228,
L6cc_D2	144	83.5437244721	138	22	Dendrite	68.4179147317,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	93.720569632,
L6cc_D2	148	146.362366631	126	64	Dendrite	323.231028202,
L6cc_D2	151	80.1405055664	115	20	Dendrite	219.050083269,
L6cc_D2	157	109.664070822	132	106	Dendrite	66.9268607809,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	274.961297081,
L6cc_D2	160	201.964844375	100	93	Dendrite	256.445758769,
L6cc_D2	167	135.796934436	90	65	Dendrite	304.135944644,
L6cc_D2	168	100.294900486	4	107	Dendrite	274.565179305,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	265.305348734,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	42.4496058079,
L6cc_D3	11	38.906867116	159	52	Dendrite	14.1591380249,
L6cc_D3	16	45.737167433	160	7	Dendrite	160.022084401,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	219.561536829,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	205.540648306,
L6cc_D3	19	30.0587290238	140	8	Dendrite	95.4360057324,
L6cc_D3	27	54.6093572093	114	6	Dendrite	103.0313327,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	319.95198983,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	112.546369573,
L6cc_D3	34	278.513838665	134	128	Dendrite	163.070472867,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	115.883793692,
L6cc_D3	37	90.7037845819	143	6	Dendrite	117.010302813,
L6cc_D3	52	1.6860359544	1	1	Dendrite	169.241751916,
L6cc_D3	53	115.296826943	138	67	Dendrite	292.242850157,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	84.3071537709,
L6cc_D3	58	163.876548811	130	130	Dendrite	143.957231092,
L6cc_D3	64	198.043717262	4	223	Dendrite	56.3432963935,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	129.234378586,
L6cc_D4	7	227.48490491	152	68	Dendrite	173.238696178,
L6cc_D4	10	318.019828595	104	110	Dendrite	61.0596496268,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	310.811218405,
L6cc_D4	16	209.814594513	151	34	Dendrite	265.205578217,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	22.9453315352,
L6cc_D4	34	266.187832788	133	137	Dendrite	339.015728677,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	285.71460648,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	208.497045813,
L6cc_D4	42	230.586143071	152	73	Dendrite	69.4724891512,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	275.859575246,
L6cc_D4	61	222.395010641	134	69	Dendrite	276.101748329,
L6cc_D4	66	172.295502888	96	123	Dendrite	114.63287649,
L6cc_D4	71	300.02629371	134	147	Dendrite	341.727296459,
L6cc_E1	1	330.537300687	104	126	Dendrite	37.7939573171,246.471362873,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	271.070623006,
L6cc_E2	21	266.232016123	103	65	Dendrite	182.16008262,
L6cc_E2	24	188.538036389	105	89	Dendrite	2.08685813167,
L6cc_E2	56	115.159916216	127	31	Dendrite	254.843954626,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	270.927135692,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	137.351359545,
L6cc_E2	69	98.0924226534	4	102	Dendrite	214.261787528,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	266.45453017,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	215.926987334,
L6cc_E2	89	132.060753493	100	3	Dendrite	161.475007705,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	212.956299691,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	65.862998841,
L6cc_E2	98	153.21024775	130	124	Dendrite	80.497378163,
L6cc_E2	106	175.102088135	155	158	Dendrite	68.7565313364,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	68.7565313364,
L6cc_E2	117	144.309657371	149	42	Dendrite	223.075690932,
L6cc_E4	4	198.779950947	152	28	Dendrite	121.133803052,248.589302725,
L6cc_E4	6	166.742837401	138	126	Dendrite	292.081028963,
L6cc_E4	10	213.139403985	152	53	Dendrite	325.900460269,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	120.488758783,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	276.762736141,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	4.55831156473,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	203.250137992,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	149.353330264,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	240.32566891,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	15.6389133182,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	239.260352213,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	280.634363461,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	171.478972803,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	171.478972803,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	49.8560101601,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	267.070029179,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	213.75142054,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	188.080395751,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	228.453836769,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	228.453836769,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	127.354509532,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	2.88561049903,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	280.593183149,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	206.017690471,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	206.84217049,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	125.631973606,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	197.997567648,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	243.401365839,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	314.803863344,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	127.856206257,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	165.424945526,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	254.372908615,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	261.427283092,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	27.3769987529,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	131.991602518,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	212.618714936,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	338.247855836,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	208.549139884,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	6.40156834074,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	180.009060973,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	212.406620261,340.042308722,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	225.622317617,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	171.928677643,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	129.881984116,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	275.032615929,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	79.5834487519,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	299.168442507,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	154.635544742,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	143.175065567,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	11.1167712206,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	96.5825878526,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	266.197344995,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	56.9432027957,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	2.21776231461,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	246.066237571,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	33.8273972443,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	33.8273972443,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	338.417780591,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	36.9960674864,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	263.684863423,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	267.89236371,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	246.948859974,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	310.250932845,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	63.883992926,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	321.896324446,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	247.246555002,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	304.747934585,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	224.352460332,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	72.1063724087,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	309.650248866,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	246.984008588,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	247.828029077,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	247.828029077,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	247.828029077,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	17.9657180124,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	192.309176635,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	192.309176635,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	38.9527759722,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	14.4954341378,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	160.50648705,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	11.1843896561,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	189.253569537,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	55.5815791877,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	279.302199703,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	279.302199703,
