# presynaptic cell type	cell ID	spike times
L6cc_C4	43	298.004251621,
L6cc_C4	49	253.624820332,
L6cc_C4	51	236.968327416,
L6cc_C4	52	14.0916738287,
L6cc_C4	55	3.17065226717,
L6cc_C4	65	13.8825073905,305.076784404,
L6cc_C4	67	117.617408731,171.148062382,
L6cc_C4	71	91.6595780507,
L6cc_C4	72	50.5837711297,
L6cc_C4	73	50.2259371624,
L6cc_C4	84	285.081961562,
L6cc_C4	91	75.5167368951,
L6cc_C4	93	309.243357749,
L6cc_D1	3	236.681688316,
L6cc_D1	5	107.931686131,
L6cc_D1	14	220.140589537,
L6cc_D1	19	193.628655426,200.333551404,
L6cc_D1	23	128.503630487,
L6cc_D1	26	146.023637959,
L6cc_D1	27	240.002478313,
L6cc_D1	30	58.1389274462,
L6cc_D1	36	83.6337132336,
L6cc_D1	40	105.673357879,
L6cc_D2	1	310.068080713,
L6cc_D2	9	298.970547835,
L6cc_D2	10	323.068356489,
L6cc_D2	11	200.980187113,
L6cc_D2	22	138.678602876,271.883199834,
L6cc_D2	31	328.89765116,
L6cc_D2	32	143.12920592,
L6cc_D2	33	5.39723218441,
L6cc_D2	34	68.6382619053,
L6cc_D2	42	276.662257346,
L6cc_D2	43	176.127585838,
L6cc_D2	44	314.905854012,
L6cc_D2	45	240.574796041,
L6cc_D2	47	240.303018739,
L6cc_D2	49	156.278931091,
L6cc_D2	50	286.917377981,
L6cc_D2	52	10.7228955758,
L6cc_D2	54	42.7947462452,
L6cc_D2	56	310.049219462,
L6cc_D2	63	342.561301339,
L6cc_D2	66	151.678388843,314.257274306,
L6cc_D2	69	91.4643739354,
L6cc_D2	71	344.088452586,
L6cc_D2	72	179.296976991,301.141381603,
L6cc_D2	79	251.15810187,
L6cc_D2	80	237.495377086,
L6cc_D2	83	65.5090264975,
L6cc_D2	85	210.220643833,275.740354663,
L6cc_D2	87	248.638896119,
L6cc_D2	91	5.95159916427,
L6cc_D2	93	18.8153513987,
L6cc_D2	95	113.988974124,
L6cc_D2	101	340.074427394,
L6cc_D2	102	44.0850364693,
L6cc_D2	105	100.998542069,113.669740364,129.40884312,
L6cc_D2	109	180.515117623,
L6cc_D2	110	97.4088534647,
L6cc_D2	117	279.770876039,
L6cc_D2	119	150.396308247,
L6cc_D2	120	33.2897367161,
L6cc_D2	121	246.237218695,264.145793593,270.998111702,
L6cc_D2	125	89.1876190125,
L6cc_D2	129	35.5730899726,
L6cc_D2	130	72.3234458758,167.507676626,
L6cc_D2	137	101.295591473,
L6cc_D2	141	257.404915688,
L6cc_D2	142	261.57811468,
L6cc_D2	143	19.3483594383,225.733192062,
L6cc_D2	149	96.3462243112,
L6cc_D2	150	325.993617208,
L6cc_D2	152	131.401652687,
L6cc_D2	153	230.525996841,
L6cc_D2	156	45.5079237337,
L6cc_D2	159	108.196199027,299.953180772,
L6cc_D2	162	262.413393636,
L6cc_D3	0	264.745365286,
L6cc_D3	1	198.968116937,
L6cc_D3	2	37.3797114467,
L6cc_D3	4	71.1532337814,
L6cc_D3	5	36.1315766663,
L6cc_D3	8	108.697449706,
L6cc_D3	9	266.534260967,
L6cc_D3	12	224.914384019,
L6cc_D3	14	55.7744792249,
L6cc_D3	15	339.662050006,
L6cc_D3	18	278.159858721,319.865009519,
L6cc_D3	19	219.686727863,
L6cc_D3	21	137.638577869,
L6cc_D3	22	111.525081422,
L6cc_D3	24	222.087821825,
L6cc_D3	29	195.033358291,
L6cc_D3	30	256.492550786,
L6cc_D3	31	83.2080801437,
L6cc_D3	34	139.994315537,293.427360828,
L6cc_D3	37	199.811147027,
L6cc_D3	42	185.701140104,
L6cc_D3	43	167.298480214,
L6cc_D3	45	139.766780946,
L6cc_D3	48	157.953620698,
L6cc_D3	59	276.309279958,
L6cc_D3	62	327.67074301,
L6cc_D3	63	128.312028005,
L6cc_D3	67	0.847760109826,
L6cc_D3	69	42.5196683004,
L6cc_D3	71	154.883694986,286.602356359,
L6cc_D3	72	153.17329811,
L6cc_D3	79	252.116058756,
L6cc_D4	0	129.008808338,
L6cc_D4	3	222.307565158,
L6cc_D4	4	22.2864886066,
L6cc_D4	12	111.399992511,
L6cc_D4	14	108.86231283,
L6cc_D4	16	132.149534076,
L6cc_D4	17	119.501585499,255.255312052,
L6cc_D4	20	151.685230218,252.278373923,
L6cc_D4	23	75.7843031558,
L6cc_D4	31	108.882203423,
L6cc_D4	33	106.155329039,331.251883292,
L6cc_D4	35	270.245994949,
L6cc_D4	38	251.933643076,
L6cc_D4	39	53.9971823163,
L6cc_D4	40	74.2318285701,124.925944821,
L6cc_D4	41	49.6442811031,
L6cc_D4	43	241.860308375,307.199771665,
L6cc_D4	45	249.196120193,
L6cc_D4	50	328.238839199,
L6cc_D4	51	142.899248636,
L6cc_D4	56	94.6804394715,
L6cc_D4	63	264.183555812,
L6cc_D4	65	173.954883125,
L6cc_D4	68	160.137783025,
L6cc_D4	69	152.704043494,
L6cc_E2	0	0.625772268172,144.792496058,
L6cc_E2	1	330.674227599,
L6cc_E2	4	7.7082169866,
L6cc_E2	8	340.096130358,
L6cc_E2	19	325.057944686,
L6cc_E2	21	302.829266793,
L6cc_E2	22	167.382886159,
L6cc_E2	23	194.899576685,
L6cc_E2	36	269.223095586,
L6cc_E2	37	146.273929332,
L6cc_E2	42	129.927473206,
L6cc_E2	46	74.4471910647,
L6cc_E2	49	164.932134495,
L6cc_E2	53	177.272276655,
L6cc_E2	56	253.060958808,
L6cc_E2	67	277.483352164,
L6cc_E2	71	132.628455673,
L6cc_E2	72	195.661823956,
L6cc_E2	75	15.2031472279,96.8979562727,
L6cc_E2	80	264.313901743,
L6cc_E2	89	142.185753442,
L6cc_E2	93	99.2887413576,
L6cc_E2	95	192.455376352,
L6cc_E2	96	217.616289338,
L6cc_E2	101	80.8937136077,
L6cc_E2	102	6.09019128808,262.228437802,
L6cc_E2	103	99.576652626,
L6cc_E2	106	56.963640236,
L6cc_E3	0	321.474743901,
L6cc_E3	1	115.347746516,
L6cc_E3	3	182.470398918,
L6cc_E4	0	179.654549362,
L6cc_E4	3	173.922636509,
L6cc_E4	11	299.078068529,
L6cc_E4	13	50.0787890439,
L6cc_E4	14	148.713425716,342.168009536,
L6cc_E4	17	214.892705866,
L6cc_Gamma	0	308.809535469,
L6cc_Gamma	1	320.584200769,
L6cc_Gamma	7	155.863739968,
L6cc_Gamma	9	61.6357120542,
L6cc_Gamma	10	315.365194014,
L6cc_Gamma	11	173.35789801,
L6cc_Gamma	12	97.1528026071,
L6cc_Gamma	15	51.5029290854,
L6cc_Gamma	22	286.62236837,
L6cc_Gamma	27	227.715969154,
L6cc_Gamma	31	227.743752014,
L6cc_Gamma	34	60.5190610634,119.874890912,
L6cc_Gamma	35	78.2729058156,
L6cc_Gamma	36	66.7227190995,
L6cc_Gamma	37	247.779267415,300.71079655,
L6cc_Gamma	38	317.886480375,
L6ccinv_A2	1	250.322838142,
L6ccinv_A3	0	110.085619797,
L6ccinv_A4	3	318.846397426,
L6ccinv_Alpha	0	117.2819626,
L6ccinv_Alpha	3	78.1143873829,
L6ccinv_Alpha	9	314.674088896,
L6ccinv_B1	7	339.499968474,
L6ccinv_B2	15	6.43677493473,75.0601203947,
L6ccinv_B2	31	303.533547804,
L6ccinv_B2	34	24.9857042145,
L6ccinv_B2	37	38.7051272013,
L6ccinv_B2	39	234.417285527,
L6ccinv_B2	53	147.939044993,
L6ccinv_B2	56	92.0916275414,
L6ccinv_B2	62	158.483437079,
L6ccinv_B2	68	283.041236626,
L6ccinv_B2	69	199.882867975,
L6ccinv_B2	73	328.661301384,
L6ccinv_B3	8	266.801738291,
L6ccinv_B3	10	89.7163039019,
L6ccinv_B3	15	291.844729792,
L6ccinv_B3	19	174.929766825,313.456606277,
L6ccinv_B3	23	260.188591602,
L6ccinv_B3	36	212.493722994,
L6ccinv_B4	9	308.235604376,
L6ccinv_B4	36	108.765679087,
L6ccinv_B4	37	219.820936178,
L6ccinv_B4	42	96.5149525236,
L6ccinv_B4	43	35.7972502445,296.961092605,
L6ccinv_Beta	8	233.685648288,
L6ccinv_Beta	10	63.4935277438,
L6ccinv_Beta	11	248.78734684,
L6ccinv_Beta	13	49.9677142813,
L6ccinv_Beta	15	113.055621339,
L6ccinv_Beta	19	72.9777201736,
L6ccinv_Beta	21	2.10956876243,
L6ccinv_Beta	25	312.108742086,
L6ccinv_Beta	29	82.3891935212,
L6ccinv_Beta	39	38.9902714735,
L6ccinv_Beta	42	114.186383009,
L6ccinv_C1	0	232.486515862,
L6ccinv_C1	7	229.091927901,
L6ccinv_C1	25	294.129017367,
L6ccinv_C1	26	178.044049262,
L6ccinv_C1	27	268.733023549,
L6ccinv_C1	30	319.287979067,
L6ccinv_C1	43	295.570532978,
L6ccinv_C1	44	93.3615277114,
L6ccinv_C1	45	304.248593149,
L6ccinv_C1	55	5.96613198799,
L6ccinv_C1	60	192.601564734,
L6ccinv_C2	1	280.203716653,
L6ccinv_C2	11	125.141624341,
L6ccinv_C2	24	294.970435332,
L6ccinv_C2	31	328.544438032,
L6ccinv_C2	37	276.207215655,
L6ccinv_C2	48	280.966845646,
L6ccinv_C2	55	251.296636171,
L6ccinv_C2	56	309.05345691,
L6ccinv_C2	60	45.9926611311,
L6ccinv_C2	71	43.7555656454,87.8487529396,
L6ccinv_C2	73	186.801850432,
L6ccinv_C2	77	153.655134885,
L6ccinv_C2	92	207.576963573,280.175206983,
L6ccinv_C2	98	280.488220056,
L6ccinv_C2	100	331.126317272,
L6ccinv_C2	106	280.095969945,
L6ccinv_C2	114	56.2881673829,
L6ccinv_C2	116	90.0653080018,247.656033702,
L6ccinv_C2	119	40.3571614071,
L6ccinv_C2	121	264.539364233,280.075314871,
L6ccinv_C2	126	280.361441029,
L6ccinv_C2	127	298.513373998,
L6ccinv_C2	139	144.722271287,
L6ccinv_C2	147	254.136753859,
L6ccinv_C2	151	147.916065207,
L6ccinv_C2	152	286.89553899,
L6ccinv_C2	156	102.971013734,
L6ccinv_C2	172	165.566670873,
L6ccinv_C2	183	188.371952363,280.410297116,
L6ccinv_C2	184	280.404518042,
L6ccinv_C2	185	105.749493811,
L6ccinv_C2	186	228.184150218,
L6ccinv_C2	194	24.998305521,
L6ccinv_C2	197	158.090595559,219.554074814,
L6ccinv_C2	203	48.4859057488,191.27099892,
L6ccinv_C2	206	178.283153059,
L6ccinv_C2	207	45.9031819747,
L6ccinv_C2	209	56.85784608,
L6ccinv_C2	213	146.543641518,
L6ccinv_C3	5	69.3486059875,317.062349874,
L6ccinv_C3	9	83.402209461,
L6ccinv_C3	22	193.270570712,
L6ccinv_C3	29	288.703964384,
L6ccinv_C3	30	5.42798243035,
L6ccinv_C3	39	47.7909613702,87.9157483019,
L6ccinv_C3	42	305.682418663,
L6ccinv_C3	45	103.223573426,
L6ccinv_C3	58	335.800653501,
L6ccinv_C3	65	328.246440203,
L6ccinv_C3	79	35.8845862358,
L6ccinv_C3	82	232.873934538,
L6ccinv_C3	84	193.254256808,
L6ccinv_C3	88	294.988567954,
L6ccinv_C3	90	62.9420568301,
L6ccinv_C4	5	19.9338608691,253.586409561,
L6ccinv_C4	10	178.305624632,
L6ccinv_C4	11	274.934727013,
L6ccinv_D1	4	65.8626798552,
L6ccinv_D2	1	283.896356152,
L6ccinv_D2	18	203.677165467,
L6ccinv_D2	25	155.052719294,
L6ccinv_D2	35	20.2976340984,
L6ccinv_D2	37	178.222483734,
L6ccinv_D2	38	158.494476481,
L6ccinv_D2	60	30.1411551295,171.088142902,
L6ccinv_D2	71	82.699970488,
L6ccinv_D2	77	255.513975159,
L6ccinv_D2	93	252.817224745,
L6ccinv_D3	4	290.537109488,
L6ccinv_D3	16	202.194279655,
L6ccinv_D3	19	87.5718350478,341.612050656,
L6ccinv_D3	24	15.0939430589,
L6ccinv_D3	28	258.175141862,
L6ccinv_D3	33	98.7499999253,
L6ccinv_D4	0	49.9495027933,
L6ccinv_D4	5	85.4117405776,
L6ccinv_E1	6	212.566567428,
L6ccinv_E1	7	272.44511607,
L6ccinv_E1	8	7.65114656004,
L6ccinv_E2	3	45.778721205,
L6ccinv_E2	12	209.06073309,
L6ccinv_E3	8	130.375120996,
L6ccinv_E3	14	195.880836138,
L6ccinv_E3	15	296.559465247,
L6ccinv_E3	22	139.745989416,
L6ccinv_E3	25	30.0698421855,
L6ccinv_E4	2	334.341399752,
L6ccinv_E4	3	344.414348981,
L6ccinv_E4	6	47.497323071,
L6ccinv_E4	10	326.02434333,
L6ccinv_Gamma	2	326.945974623,
L6ccinv_Gamma	9	84.7038201496,
L6ccinv_Gamma	15	143.268364427,
L6ccinv_Gamma	16	270.359260848,
L6ccinv_Gamma	29	256.094634195,
L6ccinv_Gamma	30	21.6979295726,
L6ccinv_Gamma	32	102.899396031,
L6ccinv_Gamma	41	60.4133245847,
L6ccinv_Gamma	48	52.8601258367,
L6ct_B2	12	178.847955653,
L6ct_B2	18	341.635230855,
L6ct_B3	0	285.156148242,
L6ct_B3	5	282.304246129,
L6ct_B3	26	229.642743828,
L6ct_C1	8	278.91913474,
L6ct_C1	78	288.137433489,
L6ct_C1	91	310.934346629,
L6ct_C1	110	291.52611423,
L6ct_C1	114	210.760772887,
L6ct_C1	129	82.1351824195,
L6ct_C2	13	268.272704575,
L6ct_C2	16	280.980744448,
L6ct_C2	50	328.126749435,
L6ct_C2	51	265.13362102,
L6ct_C2	63	171.332243873,
L6ct_C2	77	114.881550307,
L6ct_C2	88	271.291343117,
L6ct_C2	95	279.604528567,
L6ct_C2	120	277.802408712,
L6ct_C2	128	21.1809049766,
L6ct_C2	138	277.759667946,
L6ct_C2	176	279.656267031,
L6ct_C2	188	285.155472598,
L6ct_C2	193	139.482907719,
L6ct_C2	209	272.401965368,
L6ct_C2	211	270.600199995,
L6ct_C2	235	265.586741999,
L6ct_C2	270	172.207647903,
L6ct_C2	278	274.005935867,
L6ct_C2	291	253.157543378,
L6ct_C2	297	272.500381343,
L6ct_C2	305	265.905665704,
L6ct_C2	341	285.6077817,
L6ct_C2	345	270.256810548,
L6ct_C2	347	167.641454357,
L6ct_C2	356	280.997968923,
L6ct_C2	357	272.280212652,
L6ct_C2	372	268.642666736,
L6ct_C2	375	262.336955592,
L6ct_C2	377	127.236755834,
L6ct_C2	396	265.012033036,
L6ct_C2	411	265.663780805,
L6ct_C2	424	126.977401487,
L6ct_C2	432	285.158514474,
L6ct_C2	434	117.677566169,
L6ct_C2	435	265.173562143,
L6ct_C2	437	280.108497976,
L6ct_C2	453	277.184442113,
L6ct_C3	2	81.9507019553,
L6ct_C3	26	194.132286431,
L6ct_D2	3	8.98747725496,
L6ct_D2	7	241.689260101,
SymLocal1_B1	0	4.88288724516,233.272066185,
SymLocal1_B1	1	13.1082750277,107.109929856,183.635786368,
SymLocal1_B1	2	213.491550924,216.904172329,230.135428942,292.911645814,
SymLocal1_C1	0	326.588401459,
SymLocal1_C1	1	16.9758631652,110.437914439,113.197685856,114.755885342,
SymLocal1_C1	2	39.9776036299,123.596326011,176.024380377,260.872267695,
SymLocal1_C1	3	269.14962083,330.248126822,
SymLocal1_C1	4	274.885689631,289.063338668,
SymLocal1_C1	5	2.96646118358,94.0304480843,
SymLocal1_C2	0	34.2229281373,59.733151976,135.313598672,326.8272951,
SymLocal1_C2	1	20.5991378388,250.36906621,
SymLocal1_C2	2	15.1359506669,93.6675839129,219.552643765,279.797708069,
SymLocal1_C2	3	268.061586322,280.51116646,
SymLocal1_C2	4	189.491467741,257.850061569,
SymLocal1_C2	5	117.451343749,222.201552949,258.504176814,321.036424756,
SymLocal1_C2	6	35.2605395859,88.5014965354,200.989773858,286.311298204,332.692554291,
SymLocal1_C2	7	57.3480656464,253.412161519,308.595485349,
SymLocal1_C2	8	50.5781623529,160.860140486,207.725075229,
SymLocal1_C2	9	21.2302905413,35.1386490668,253.978144404,268.006732561,
SymLocal1_C2	10	44.9221818181,245.407539259,263.334655921,
SymLocal1_C2	11	153.774184013,
SymLocal1_C2	12	16.5334793529,231.922739075,254.640141363,260.016811215,322.090241913,
SymLocal1_C2	13	253.816890494,
SymLocal1_C2	14	253.120441101,279.954932867,
SymLocal1_C2	15	48.972788539,86.0261158815,152.706007626,216.13010121,231.778920089,254.066681672,259.022487231,283.171105878,
SymLocal1_C2	16	279.678255071,
SymLocal1_C2	17	307.981786439,
SymLocal1_C2	18	72.5762130817,183.766995885,328.846866941,
SymLocal1_C2	19	68.9823545065,117.690033934,165.447704358,279.876318755,
SymLocal1_C2	20	86.7349669693,232.896959695,253.708432119,
SymLocal1_C2	21	94.700917334,216.987307386,
SymLocal1_C2	22	61.2387278164,271.645987858,
SymLocal1_C2	23	141.373858175,151.060486595,184.557758719,200.187682793,227.669115315,255.227029407,269.494122604,281.04644734,
SymLocal1_C2	24	2.55948184139,171.185187636,209.015843454,303.704988407,
SymLocal1_C2	25	253.768677539,
SymLocal1_C2	26	156.944117295,243.579320097,253.045629736,257.665920198,
SymLocal1_C2	27	138.329274986,253.840481004,264.823420837,280.083144554,
SymLocal1_C2	28	47.9334478526,253.963720814,301.879522174,
SymLocal1_C2	29	24.250363837,69.2730228484,164.234040213,165.214810853,168.994681631,
SymLocal1_C2	30	277.320827355,298.496698011,
SymLocal1_C2	31	35.739953763,111.602973521,163.591888454,166.703405608,179.704189239,197.157089233,267.689466965,328.692302832,
SymLocal1_C2	32	160.148088173,254.904920958,255.005573435,
SymLocal1_C2	33	127.484487026,178.415151594,253.418571918,257.439193993,
SymLocal1_C2	34	222.058602524,328.413866131,
SymLocal1_C2	35	188.466091732,253.44647716,294.645162038,297.13399682,
SymLocal1_C2	36	171.423295808,225.48205772,
SymLocal1_C2	37	100.774030933,253.105024795,
SymLocal1_C2	38	93.8188993914,120.447000413,185.38346515,190.361214926,265.376501006,
SymLocal1_C2	39	105.205228644,196.406898029,253.790288205,260.683603502,292.029930249,
SymLocal1_C2	40	115.284967861,124.874867931,164.273154131,238.207446149,279.495781713,
SymLocal1_C2	41	88.7807415406,282.233183472,
SymLocal1_C2	42	163.547270763,183.072351652,293.549429626,
SymLocal1_C2	43	175.405965731,295.144380293,342.803333517,
SymLocal1_C2	44	238.638738156,249.933816767,
SymLocal1_C2	45	38.493746266,
SymLocal1_C2	46	36.9433267822,60.1270396483,253.737483871,257.419019207,
SymLocal1_C2	47	116.881477309,204.253479427,253.640228547,254.253495857,
SymLocal1_C2	48	14.8030923328,85.7777443065,114.325972311,147.757480019,285.41605539,
SymLocal1_C2	49	253.327314216,254.177758295,322.740410133,
SymLocal1_C2	50	69.0256773858,104.020368044,114.549328917,253.307028136,257.944483337,297.697360996,
SymLocal1_C2	51	14.0391303356,280.922372131,324.768170219,
SymLocal1_C2	52	254.913145189,257.407640871,290.590677411,
SymLocal1_C2	53	12.1185312502,20.0228721138,23.9616962339,255.807443948,271.022680999,279.740913611,283.581675948,
SymLocal1_C2	55	72.8475569407,123.737620765,293.887230848,
SymLocal1_C2	56	14.2672744214,64.5348249313,204.930990728,
SymLocal1_C2	57	256.808811219,308.187934346,310.791574733,
SymLocal1_C2	58	62.5672555639,130.491863962,256.523475247,265.218718162,
SymLocal1_C2	59	254.639600025,334.802734875,
SymLocal1_C2	60	8.704734464,75.6679780529,
SymLocal1_C2	61	95.366540594,254.623827935,276.287651348,278.521210337,
SymLocal1_C2	62	12.2158423633,67.8937481318,185.806830364,253.790352599,
SymLocal1_C2	63	2.09008140257,32.2834371839,35.7453435891,105.075939164,185.806134848,220.530585056,279.939142635,
SymLocal1_C2	64	94.376317456,253.671509238,256.550490299,257.866396714,299.754120738,
SymLocal1_C2	65	171.740609783,246.504449176,288.540086551,331.111025417,
SymLocal1_C2	66	14.6810497937,280.04301799,
SymLocal1_C2	67	88.3235193527,181.06799594,211.623172184,224.364101696,
SymLocal1_C2	68	91.0771939393,253.469598954,278.33495104,
SymLocal1_C2	69	94.4704154997,253.146075165,256.545636566,280.178823503,280.989574166,
SymLocal1_C2	70	69.4056843221,134.594574286,167.476063185,253.018960029,258.216003581,
SymLocal1_C2	71	47.6431220545,
SymLocal1_C2	72	255.517684962,276.722127491,303.934745949,
SymLocal1_C2	73	284.298467433,
SymLocal1_C2	74	60.8832523934,253.168498643,292.666795868,318.879300949,
SymLocal1_C2	75	256.172237158,276.187724129,
SymLocal1_C2	76	34.376354107,83.2490412717,
SymLocal1_C2	77	212.17152291,261.463965009,308.733831107,
SymLocal1_C2	78	52.3222467513,138.234408883,329.704865077,
SymLocal1_C2	79	108.029664341,
SymLocal1_C2	80	100.489735668,234.697554524,252.387838785,257.091120094,321.857849219,
SymLocal1_C2	81	20.568412811,185.91956187,
SymLocal1_C2	82	99.692367557,216.645547972,255.573189794,
SymLocal1_C3	0	82.8156049981,
SymLocal1_C3	1	255.211571688,
SymLocal1_D2	0	39.6590720991,193.678567546,267.622228242,
SymLocal1_D2	1	223.388028623,343.663738351,
SymLocal2_B1	0	257.574964473,277.069992879,294.729256676,314.979509097,
SymLocal2_B2	0	47.2618662048,49.1865062355,82.3839065601,91.0992188372,110.393537284,236.630150312,
SymLocal2_B2	1	203.775473767,224.242040747,270.102111658,
SymLocal2_B2	2	14.9194959801,311.87824734,
SymLocal2_B2	3	17.0870207385,69.1696481007,69.2004176593,262.756176148,294.554753652,
SymLocal2_C2	0	29.1461955381,82.8851513586,253.187564888,262.918863713,273.611235617,288.255086265,
SymLocal2_C2	1	84.8463528268,198.142447413,
SymLocal2_C2	2	39.4851207144,110.7147207,245.202357512,253.143612346,254.32997461,
SymLocal2_C2	3	159.717573996,163.68890492,253.443611981,256.458029582,
SymLocal2_C2	4	253.411919543,304.334141371,
SymLocal2_C2	5	48.8535497637,253.819837282,309.821121928,
SymLocal2_C2	6	47.2187921984,312.870373295,
SymLocal2_C2	7	38.7267138877,101.998508061,122.844458027,284.141263308,
SymLocal2_C2	8	203.869821883,253.358680044,320.21691112,337.330742483,
SymLocal2_C2	9	115.769663268,170.865982586,248.023633353,252.03674599,258.446227905,
SymLocal2_C2	10	266.314340855,
SymLocal2_C2	11	254.056007984,
SymLocal2_C2	12	112.383590334,198.511349838,212.553451523,291.277494335,
SymLocal2_C2	13	231.827053042,257.987429345,
SymLocal2_C2	14	213.051043531,253.157882374,
SymLocal2_C2	15	118.26755116,193.732744086,218.108612393,288.528155116,293.630414382,308.673767136,
SymLocal2_C2	17	74.1692728773,77.5545980867,114.390494996,192.271017684,253.161813282,261.572319512,
SymLocal2_C2	18	254.196482393,259.401629037,265.465435447,314.774859969,
SymLocal2_C2	19	35.6836091021,259.235506029,
SymLocal2_C2	20	78.2334468304,83.4467868158,91.732295006,124.052323685,140.260377365,144.72952961,253.432102155,342.18166903,
SymLocal2_C2	21	193.839333138,256.665428547,
SymLocal2_D2	0	172.121447269,176.695648287,241.323605387,243.567833207,276.837953521,291.947464388,
SymLocal3_B2	0	264.903936194,
SymLocal3_B2	1	112.981067998,208.763968662,290.060458925,
SymLocal3_B2	2	31.8634862416,211.795219465,
SymLocal3_B2	3	36.4393440422,87.0517622711,259.102291955,284.850406775,
SymLocal3_B3	0	29.4029630174,131.477707475,165.260842824,311.446483095,
SymLocal3_B3	1	35.3545523655,88.3267270447,162.069597014,233.07657564,
SymLocal3_B3	2	152.518005592,196.473366768,199.273916587,
SymLocal3_B3	3	100.555163987,
SymLocal3_B3	4	209.447423013,
SymLocal3_C1	0	96.0427337271,224.772185242,269.585040325,313.385294259,
SymLocal3_C1	1	27.5436270301,264.496144138,296.442698117,317.926215681,
SymLocal3_C1	2	160.21688322,210.583745601,270.587980483,
SymLocal3_C1	3	130.063960355,
SymLocal3_C1	4	18.7519642274,156.030500816,271.166158833,
SymLocal3_C2	0	61.7048216793,139.362568057,253.452165452,258.144533331,284.403216892,
SymLocal3_C2	1	9.06618019352,12.6400417773,38.4769311877,73.7826326911,259.602856581,341.679532536,
SymLocal3_C2	2	139.468378132,155.287506737,253.897754908,254.138663927,274.935748867,278.465709769,310.077417157,328.880347149,
SymLocal3_C2	3	73.5706956382,143.994923737,253.081010983,254.912853129,323.762856938,
SymLocal3_C2	5	29.1069647034,118.934554773,149.401202127,198.689098327,252.381436273,
SymLocal3_C2	6	9.5374081214,128.116074312,163.155143874,253.171075869,271.608231341,319.894148432,
SymLocal3_C2	7	111.94232903,253.389460131,256.585804967,
SymLocal3_C2	8	253.797007236,332.979669887,
SymLocal3_C2	9	256.330253852,258.066860775,
SymLocal3_C2	10	225.83880524,
SymLocal3_C2	11	10.8754155276,120.525314494,253.441428093,
SymLocal3_C2	12	133.381961386,199.94790516,
SymLocal3_C2	13	88.3302149654,205.027951127,318.764036311,
SymLocal3_C2	14	85.632993478,97.4473267533,115.965131416,134.425880078,254.031782317,
SymLocal3_C2	15	33.1368481293,253.968084578,
SymLocal3_C2	16	79.4671177469,309.27827038,320.936495591,
SymLocal3_C2	17	4.34586786945,51.2842107887,121.536398312,254.603347643,270.460537862,
SymLocal3_C2	18	155.727078128,
SymLocal3_C2	19	125.114438531,325.584085756,
SymLocal3_C2	20	39.5334469952,133.109600276,211.065033239,
SymLocal3_C2	21	123.709012707,135.826851236,256.472155065,
SymLocal3_C2	22	35.3505248069,54.2138034117,
SymLocal3_C2	23	62.0274904944,147.367172141,255.077070569,
SymLocal3_C2	24	233.663735549,253.808632537,261.801052527,
SymLocal3_C2	25	13.6254883065,128.040601186,167.889973859,192.907186131,287.092848429,
SymLocal3_C2	26	73.6884590275,127.546979053,131.195864831,277.143344939,302.990352357,
SymLocal3_C2	27	253.031862885,
SymLocal3_C2	28	113.772339299,153.386514199,254.024951302,276.95173919,
SymLocal3_C2	29	56.5750219791,
SymLocal3_C2	30	66.7664446717,211.16565344,255.813419942,258.522715945,267.416422511,
SymLocal3_C2	31	37.6726509878,137.23238509,264.521127773,
SymLocal3_C2	32	268.819337918,332.543752981,340.689462461,
SymLocal3_C2	33	140.920226592,239.55497978,269.849080753,
SymLocal3_C2	34	140.552054361,209.872536246,269.292174594,
SymLocal3_C2	36	60.6313101572,106.003072523,161.581400349,253.326217691,254.743908252,301.267586872,
SymLocal3_C2	37	253.029702442,257.852852874,
SymLocal3_C2	38	140.470043802,253.31761258,273.51813279,343.253969717,
SymLocal3_C2	39	10.9350604441,27.0160453844,64.8475495127,254.512850369,278.02598338,305.742028391,318.895742746,
SymLocal3_C2	40	163.526743773,233.752547148,254.323956783,257.778057573,
SymLocal3_C2	41	256.047124057,264.623022096,283.066827113,301.273186507,319.666289172,339.976293417,
SymLocal3_C2	42	253.899502093,289.385378865,
SymLocal3_C2	43	94.8579618129,253.310721711,256.207535967,258.582973234,260.023820395,264.846132313,
SymLocal3_C2	44	66.7464411061,166.81739784,173.446911998,253.187459235,257.296576328,
SymLocal3_C2	45	122.588463732,
SymLocal3_C2	46	24.0129287256,37.7275589227,51.6812647485,253.759176221,
SymLocal3_C2	47	234.34040776,
SymLocal3_C2	48	206.400064226,241.64295976,319.931833049,
SymLocal3_C2	49	32.1926845313,190.998406886,253.847278477,254.461427614,268.901691547,
SymLocal3_C2	50	104.150688567,142.669550948,239.040998124,256.043976979,286.832551436,328.403096789,
SymLocal3_C2	51	192.788135279,253.402130316,
SymLocal3_C2	52	253.330564658,
SymLocal3_C2	53	132.550218532,253.646925362,256.323293717,286.112047777,326.04374028,334.436047838,
SymLocal3_C2	54	6.98084408887,260.432770869,284.705326815,
SymLocal3_C2	55	261.991169186,276.668308659,313.806455976,
SymLocal3_C2	56	223.910832388,256.402097956,281.354090227,300.300347036,
SymLocal3_C2	57	104.187982401,254.494302431,268.818537964,
SymLocal3_C2	58	58.8428081398,166.882756333,325.10653309,326.260582588,
SymLocal3_C2	59	27.1844225945,239.814334595,253.669138607,256.122557488,
