# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	65	51.7085985171	154	8	Dendrite	339.57496471,
L6cc_B1	74	67.3856935783	147	25	Dendrite	302.189072989,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	168.357067584,
L6cc_B1	96	204.574765491	133	51	Dendrite	62.9541284385,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	286.08637725,
L6cc_B1	106	116.928999799	144	49	Dendrite	75.2494921679,
L6cc_B1	107	172.735617642	139	132	Dendrite	75.2494921679,
L6cc_B1	115	155.306479904	88	17	Dendrite	224.057382776,
L6cc_B2	1	202.423858861	155	196	Dendrite	333.045216876,
L6cc_B2	4	196.403251624	133	44	Dendrite	263.963051128,
L6cc_B2	10	145.787408382	102	81	Dendrite	143.61656196,
L6cc_B2	12	206.031047628	152	40	Dendrite	191.286484689,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	315.876169004,
L6cc_B2	27	95.9891855438	126	5	Dendrite	64.5119712349,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	151.611948081,322.729531088,
L6cc_B2	30	101.443291665	105	7	Dendrite	59.1732209712,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	13.676072491,
L6cc_B2	38	24.6692396594	159	23	Dendrite	152.872399651,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	47.6672235606,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	199.401112658,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	250.50372889,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	253.574685155,
L6cc_B2	51	194.248579946	130	167	Dendrite	65.8523257028,
L6cc_B2	55	125.170155252	102	44	Dendrite	34.9052484833,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	138.838780102,159.811075725,
L6cc_B2	60	116.852012783	105	22	Dendrite	119.440646329,208.432346176,
L6cc_B2	61	98.3970454118	126	10	Dendrite	67.1387269856,
L6cc_B2	62	249.285908222	4	277	Dendrite	140.744255025,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	122.442382228,
L6cc_B2	69	273.302754569	134	125	Dendrite	67.7024583904,
L6cc_B2	85	34.4958429961	146	8	Dendrite	235.750560942,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	298.405362106,
L6cc_B3	27	90.2850695382	5	60	Dendrite	197.546103173,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	118.38401169,
L6cc_B3	42	86.6715588991	112	59	Dendrite	272.752900953,
L6cc_B3	44	38.8028877536	113	0	Dendrite	90.213291108,
L6cc_B3	48	111.892940799	2	107	Dendrite	222.73877123,
L6cc_B3	51	229.214341477	152	70	Dendrite	316.894668338,
L6cc_B3	52	131.805512866	5	112	Dendrite	270.008520231,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	67.040325398,
L6cc_B3	57	106.314679557	166	10	Dendrite	132.51642456,149.301230907,
L6cc_B3	61	119.464596222	98	45	Dendrite	164.064371831,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	108.977619618,
L6cc_B3	74	0.0	1	0	Dendrite	176.177973474,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	48.2663236472,
L6cc_B3	77	213.899861233	5	226	Dendrite	265.368330449,
L6cc_B3	78	88.01869604	90	17	Dendrite	265.368330449,
L6cc_B3	90	128.589013671	126	48	Dendrite	266.784257207,
L6cc_B3	91	179.034475478	138	132	Dendrite	298.043941585,
L6cc_B3	92	186.852169192	5	194	Dendrite	218.55505648,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	126.224435577,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	201.270647033,
L6cc_B3	99	162.391795975	160	189	Dendrite	55.0415528802,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	140.386717069,270.723550006,276.748699554,
L6cc_B3	122	31.7499765907	85	51	Dendrite	182.429369968,
L6cc_B3	124	152.17201607	99	23	Dendrite	12.7290740294,
L6cc_B3	125	221.875194874	88	74	Dendrite	12.7290740294,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	211.447060408,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	115.550037539,
L6cc_B3	134	213.396232818	88	68	Dendrite	330.36782804,
L6cc_B3	143	158.550782525	133	9	Dendrite	282.102588382,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	151.468686077,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	305.418283642,
L6cc_B3	161	44.6646626869	129	20	Dendrite	32.4546623909,
L6cc_B3	162	285.441387224	151	91	Dendrite	236.281488118,
L6cc_B3	164	46.2457985617	161	7	Dendrite	4.95997466586,32.1845988686,
L6cc_B3	165	176.278407325	134	30	Dendrite	146.474177571,
L6cc_B4	6	185.069568741	123	123	Dendrite	77.6533474506,149.962667862,197.103696801,
L6cc_B4	7	277.443587436	135	268	Dendrite	145.547346355,
L6cc_B4	13	169.974371078	96	120	Dendrite	287.8187167,
L6cc_B4	24	153.076271325	118	87	Dendrite	275.114569033,
L6cc_B4	31	133.604692709	102	56	Dendrite	113.363859797,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	209.735031127,
L6cc_Beta	18	221.14012468	134	66	Dendrite	103.515292347,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	116.28279914,
L6cc_Beta	27	49.594554376	161	12	Dendrite	8.39751723767,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	266.548537354,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	106.862030076,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	179.48559582,298.229729725,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	215.393419789,
L6cc_Beta	61	101.325748989	139	57	Dendrite	269.277869365,
L6cc_Beta	62	101.884564684	163	49	Dendrite	120.36031507,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	343.920637156,
L6cc_C1	7	163.375043803	90	99	Dendrite	253.693325124,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	330.850535492,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	42.4917200424,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	216.954494669,
L6cc_C1	21	98.6155803937	107	19	Dendrite	325.769519867,
L6cc_C1	26	249.285908222	4	277	Dendrite	31.0203412204,
L6cc_C1	28	224.486977845	5	238	Dendrite	289.182843229,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	6.57402471708,
L6cc_C1	31	180.854096639	149	81	Dendrite	341.266704336,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	116.878423834,
L6cc_C1	42	46.0056388181	129	21	Dendrite	63.7556137419,
L6cc_C1	43	93.6127906572	143	12	Dendrite	143.986837004,
L6cc_C1	45	262.621523985	155	258	Dendrite	81.5691242642,
L6cc_C1	46	154.612268782	89	6	Dendrite	99.241540125,163.530678046,
L6cc_C1	55	137.333576456	126	54	Dendrite	13.5785969099,
L6cc_C1	61	133.256846849	139	87	Dendrite	201.246557958,
L6cc_C1	68	19.7456522997	135	4	Dendrite	303.433116097,
L6cc_C1	72	327.714894236	104	123	Dendrite	259.318358464,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	69.9654664732,
L6cc_C1	93	36.530918332	135	24	Dendrite	271.739553716,
L6cc_C1	95	174.641851813	133	22	Dendrite	177.385199091,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	177.385199091,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	255.279358471,259.359774599,
L6cc_C2	5	164.736685654	4	182	Dendrite	47.9759441621,
L6cc_C2	6	206.709991557	96	149	Dendrite	191.072493565,
L6cc_C2	10	115.58033211	126	36	Dendrite	209.696796978,256.740410314,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	325.763734855,
L6cc_C2	25	185.769227586	130	156	Dendrite	122.258793506,255.33776135,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.544492577,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	286.477526654,
L6cc_C2	29	121.010081814	5	98	Dendrite	190.935648507,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	192.128437451,319.771710834,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	255.611615553,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	185.256334207,256.8579537,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	185.256334207,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	185.256334207,256.8579537,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	251.98524104,255.737206008,
L6cc_C2	56	180.63784165	130	154	Dendrite	29.1575136235,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.638811937,319.246751026,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.638811937,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	230.126795809,255.244993237,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	256.928073825,
L6cc_C2	69	188.548180423	88	41	Dendrite	259.776497723,
L6cc_C2	71	113.891222629	4	128	Dendrite	208.903907791,
L6cc_C2	74	91.2810911797	87	21	Dendrite	286.761397884,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	117.673292992,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	251.244529033,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	256.85146568,
L6cc_C2	94	178.93109659	149	77	Dendrite	97.5741608809,
L6cc_C2	96	89.6865113933	155	46	Dendrite	265.183203465,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	98.1678512947,
L6cc_C2	100	263.456533764	160	321	Dendrite	45.2221923023,206.046853877,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	260.51201292,
L6cc_C2	113	46.0056388181	129	21	Dendrite	250.310633035,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	97.9297680485,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	75.6533631582,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	45.9908972047,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	278.034966562,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	20.7817560758,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	212.532769765,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	231.547671771,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	231.547671771,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	174.022254483,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	257.862475495,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.662242886,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.662242886,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.650973461,
L6cc_C2	146	70.2063230006	132	62	Dendrite	313.789549566,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	258.989786025,
L6cc_C2	163	32.6828345377	132	5	Dendrite	262.592024859,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	16.6757391059,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	251.967578339,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	280.369227796,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.140124251,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	256.046075892,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	256.046075892,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.452221046,
L6cc_C2	174	176.485955986	96	125	Dendrite	257.909281617,
L6cc_C2	183	162.50906345	130	129	Dendrite	256.822399072,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	16.622620936,218.578889561,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	256.386328555,
L6cc_C2	189	130.30509991	105	35	Dendrite	120.21542317,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	259.924558079,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	130.86885042,
L6cc_C2	201	103.538559509	93	44	Dendrite	262.922720592,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	254.155929594,331.606931545,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.802348301,260.971545573,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	256.655554461,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	116.418224387,254.077428176,
L6cc_C2	221	75.8612078419	139	27	Dendrite	256.722168546,
L6cc_C2	222	250.89692435	4	281	Dendrite	132.427867976,
L6cc_C3	2	120.511985653	98	48	Dendrite	281.900429498,
L6cc_C3	5	137.298925122	102	61	Dendrite	86.5740248029,
L6cc_C3	6	120.43989693	105	27	Dendrite	243.166749272,
L6cc_C3	9	113.552650045	118	57	Dendrite	18.7766297669,
L6cc_C3	12	138.649972259	117	37	Dendrite	255.118691653,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	255.118691653,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	257.258291117,293.475177997,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	108.480426695,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	104.488787042,
L6cc_C3	23	198.339507087	130	172	Dendrite	279.686646754,
L6cc_C3	29	53.3313842406	129	34	Dendrite	289.255992601,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.435668718,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	256.659588169,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	163.814691466,255.928885546,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	5.3572316262,256.214475032,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	256.214475032,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	261.665399688,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	239.669177921,
L6cc_C3	55	100.242524449	166	5	Dendrite	77.7147857199,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.730183874,255.744136531,
L6cc_C3	64	26.2572619371	85	44	Dendrite	255.292936634,
L6cc_C3	71	325.232337153	134	168	Dendrite	100.687740538,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	76.7870000944,272.300692188,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	244.406901533,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.711788547,
L6cc_C3	85	78.5173336144	5	45	Dendrite	309.736206803,
L6cc_C3	86	141.744965579	109	41	Dendrite	59.9233737618,
L6cc_C3	89	133.040750159	110	70	Dendrite	43.7673174552,255.807276313,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	140.219639992,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	12.9920054957,
L6cc_C3	112	121.134397899	98	50	Dendrite	81.8183790868,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	310.952879677,
L6cc_C3	126	138.754037597	100	15	Dendrite	176.918858692,273.00461264,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	13.2118029377,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	67.4944873563,
L6cc_C3	133	135.51810324	149	33	Dendrite	4.30841450896,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	130.850645044,
L6cc_C3	144	112.133517358	166	16	Dendrite	170.869087045,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	69.0795884241,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	287.37508815,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.276352612,
L6cc_C3	155	146.590218357	166	51	Dendrite	258.157375642,
L6cc_C3	160	115.195565206	105	20	Dendrite	90.3514375825,
L6cc_C3	165	108.060436593	121	11	Dendrite	26.6194503463,248.783900537,
L6cc_C3	166	106.228715464	117	9	Dendrite	26.6194503463,
L6cc_C3	167	109.593262757	122	9	Dendrite	248.783900537,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	43.0163509398,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	16.0565584209,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	78.7478506056,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	257.15129598,
L6cc_C3	179	46.9365837265	85	64	Dendrite	11.9891498609,91.2135388048,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	255.989155863,
L6cc_C3	192	33.8597900917	129	6	Dendrite	41.5667828946,
L6cc_C3	207	141.453440623	166	42	Dendrite	89.1734030295,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.774898602,
L6cc_C3	228	187.22217521	108	90	Dendrite	160.798992561,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	256.929511509,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	30.8786769715,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.453779158,
L6cc_C3	235	34.3881892721	129	7	Dendrite	78.0134883298,183.919958573,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	78.0134883298,
L6cc_C4	2	280.373432203	135	273	Dendrite	139.605294058,
L6cc_C4	3	234.104161409	160	272	Dendrite	86.0163504656,
L6cc_C4	4	44.4756438522	146	16	Dendrite	196.868176536,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	314.017983881,
L6cc_C4	24	231.771615548	4	259	Dendrite	95.4597842573,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	90.8641864116,
L6cc_C4	37	23.6758693152	136	34	Dendrite	340.817079512,
L6cc_C4	38	82.6756323771	144	1	Dendrite	182.378754077,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	182.378754077,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	221.689673183,
L6cc_C4	60	105.772361027	105	9	Dendrite	300.228439796,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	12.4996967995,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	194.985897986,
L6cc_C4	90	53.3550862246	95	24	Dendrite	335.321289326,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	335.321289326,
L6cc_C4	95	109.954655107	144	38	Dendrite	37.2025816089,
L6cc_D1	6	81.4873267214	118	20	Dendrite	79.4792960703,
L6cc_D1	19	197.178815109	138	160	Dendrite	191.974075456,
L6cc_D1	22	104.928157312	138	45	Dendrite	213.256332393,
L6cc_D1	24	49.2705284436	137	23	Dendrite	255.793842887,
L6cc_D1	31	72.0877236359	138	16	Dendrite	203.118734614,252.270140513,
L6cc_D1	42	316.351760973	104	107	Dendrite	94.7130721417,
L6cc_D2	5	157.898779317	148	54	Dendrite	115.919658663,170.366044839,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	176.224328616,
L6cc_D2	19	137.940140521	126	55	Dendrite	166.595051367,
L6cc_D2	22	128.454562305	138	79	Dendrite	138.873673136,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	34.5528101452,
L6cc_D2	29	74.6467177668	118	11	Dendrite	235.395019855,
L6cc_D2	37	145.732843934	130	112	Dendrite	181.992622372,
L6cc_D2	45	58.413684713	97	0	Dendrite	222.335435802,
L6cc_D2	46	272.833628973	151	77	Dendrite	188.795533701,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	188.795533701,
L6cc_D2	51	154.923904208	134	5	Dendrite	290.847351336,
L6cc_D2	60	71.1769662376	138	15	Dendrite	279.342448273,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	247.846406363,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	97.7137067069,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	1.82543747305,
L6cc_D2	71	162.159574368	135	150	Dendrite	107.86114731,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	277.337667273,286.887269005,
L6cc_D2	75	65.9037862521	96	6	Dendrite	284.229001857,
L6cc_D2	82	154.029190571	88	14	Dendrite	91.7524506507,151.772511368,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	91.7524506507,151.772511368,
L6cc_D2	84	70.4292065688	125	60	Dendrite	338.326664928,
L6cc_D2	86	78.4052929465	5	44	Dendrite	332.680909091,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	332.680909091,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	185.647607091,
L6cc_D2	118	128.671530567	131	70	Dendrite	329.595704352,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	329.595704352,
L6cc_D2	128	102.734427786	117	3	Dendrite	104.440120858,
L6cc_D2	132	151.027484328	5	140	Dendrite	262.476136211,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	318.51304646,
L6cc_D2	140	288.649021307	151	96	Dendrite	334.865392497,
L6cc_D2	142	75.9083601177	135	51	Dendrite	292.938329539,
L6cc_D2	145	144.233986822	130	110	Dendrite	96.4277973801,129.197346332,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	30.8448668215,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	262.001198108,
L6cc_D2	155	133.672675091	130	99	Dendrite	113.685292146,
L6cc_D2	166	116.323946066	127	34	Dendrite	255.950025739,
L6cc_D2	167	135.796934436	90	65	Dendrite	327.303828258,
L6cc_D2	169	51.3379892327	129	31	Dendrite	173.616881264,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	286.019185782,
L6cc_D3	3	130.896503257	109	27	Dendrite	339.919936887,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	279.371302664,
L6cc_D3	16	45.737167433	160	7	Dendrite	265.825759184,
L6cc_D3	19	30.0587290238	140	8	Dendrite	268.056333563,
L6cc_D3	20	143.368299532	108	39	Dendrite	268.056333563,
L6cc_D3	25	70.2070130484	2	57	Dendrite	267.717651006,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	51.5195787676,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	189.902570684,
L6cc_D3	48	94.3384108002	144	15	Dendrite	267.549960841,
L6cc_D3	50	131.790905375	96	81	Dendrite	309.533130245,
L6cc_D3	52	1.6860359544	1	1	Dendrite	259.632334324,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	278.138874195,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	180.326145969,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	143.602996015,321.193802946,
L6cc_D3	70	200.147034002	152	31	Dendrite	261.963922731,
L6cc_D3	73	85.8284345513	5	55	Dendrite	91.0739544445,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	265.022701866,282.69616153,
L6cc_D3	77	109.976098346	138	57	Dendrite	177.512536004,
L6cc_D3	78	237.28228185	160	282	Dendrite	70.8109427305,
L6cc_D3	81	42.2986622248	137	16	Dendrite	159.299782971,
L6cc_D3	82	66.9493501231	132	56	Dendrite	159.299782971,
L6cc_D4	11	305.240983873	134	151	Dendrite	2.86288363083,
L6cc_D4	17	244.607296873	134	97	Dendrite	258.226998489,
L6cc_D4	20	117.88661151	139	71	Dendrite	219.330257086,
L6cc_D4	21	212.17290634	134	57	Dendrite	188.37199739,
L6cc_D4	26	278.171906934	133	151	Dendrite	95.4018994333,
L6cc_D4	27	295.92273007	104	79	Dendrite	339.984494854,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	278.708564494,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	229.128540113,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	126.501393132,
L6cc_D4	68	325.232337153	134	168	Dendrite	31.544928923,
L6cc_D4	69	88.6266285875	93	24	Dendrite	120.060857079,152.224610927,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	136.512408372,
L6cc_E1	0	170.714878605	105	72	Dendrite	182.607549775,
L6cc_E1	1	330.537300687	104	126	Dendrite	195.134649313,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	339.640538786,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	151.877500531,304.149472854,
L6cc_E2	8	196.567961002	155	190	Dendrite	188.716508825,
L6cc_E2	18	159.068934003	99	27	Dendrite	95.8575809685,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	95.8575809685,
L6cc_E2	21	266.232016123	103	65	Dendrite	196.369530057,
L6cc_E2	31	180.17659897	108	78	Dendrite	18.2159494131,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	291.387008229,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	291.387008229,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	261.524051651,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	261.524051651,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	261.524051651,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	52.0825983252,
L6cc_E2	46	151.026541013	166	62	Dendrite	3.27225668686,248.682028786,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	344.359295312,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	216.309565729,344.359295312,
L6cc_E2	59	154.961648687	155	134	Dendrite	241.276700401,
L6cc_E2	60	219.467397772	100	117	Dendrite	241.276700401,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	20.9173092198,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	182.782331658,
L6cc_E2	83	235.139049134	103	28	Dendrite	4.24830281474,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	131.408948428,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	158.329002358,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	172.918564849,
L6cc_E4	0	223.613103742	134	71	Dendrite	50.2971389224,
L6cc_E4	6	166.742837401	138	126	Dendrite	336.407900536,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	24.5317152387,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	176.212526068,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	124.485160047,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	94.0863527637,119.188166612,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	64.1144691398,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	212.449269847,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	288.972518388,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	338.021883144,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	11.4608411483,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	32.4023821972,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	313.173870709,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	30.4368680089,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	318.262936241,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	157.183279882,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	113.939775594,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	237.550464268,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	77.2337953248,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	221.689915635,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	108.101447851,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	96.7008019509,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	344.919996337,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	78.1733992328,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	112.079743702,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	32.2975561312,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	166.171787487,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	322.683536441,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	268.687067325,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	36.0096286084,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	116.820551109,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	116.820551109,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	116.820551109,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	237.910076192,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	28.7282949006,
