# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	195.126696469,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	321.676709847,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	173.074615725,228.355603803,274.680545308,289.267652657,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	95.0368622095,
L6cc_A1	2	155.473053416	150	112	Dendrite	242.172604257,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	237.600171843,
L6cc_A1	9	170.554925394	90	105	Dendrite	10.5530241753,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	327.801921263,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	148.469675961,
L6cc_A2	5	260.969718376	160	315	Dendrite	305.917343599,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	324.918507315,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	260.040616482,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	44.8190974445,
L6cc_A3	4	167.724791106	5	159	Dendrite	57.9391696755,157.591709381,
L6cc_A3	5	299.874981956	151	103	Dendrite	57.9391696755,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	34.4976725346,
L6cc_A3	12	76.9579025893	93	13	Dendrite	148.738317231,
L6cc_A3	15	94.6237696755	155	57	Dendrite	306.893712952,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	329.476399314,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	7.53456145563,271.820863109,
L6cc_A3	22	109.719452855	2	104	Dendrite	154.241188485,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	169.680638215,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	284.362552151,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	50.0068350053,
L6cc_A4	15	287.667516258	160	350	Dendrite	239.166552187,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	271.74310502,
L6cc_A4	28	71.9068181782	156	15	Dendrite	17.5195603021,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	231.27240136,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	297.897956892,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	239.717273441,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	48.2174089797,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	146.323857421,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	229.87673676,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	220.008814307,319.435538082,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	20.3978543587,180.223446556,
L6cc_B1	7	183.780185962	5	186	Dendrite	158.970787565,
L6cc_B1	9	71.1769662376	138	15	Dendrite	7.03973487082,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	298.015734898,
L6cc_B1	20	253.562438987	135	234	Dendrite	287.765881136,
L6cc_B1	22	117.574142527	2	114	Dendrite	299.224038277,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	171.098214689,276.204312656,
L6cc_B1	36	49.4064943342	157	5	Dendrite	331.236722695,
L6cc_B1	42	201.442480812	108	104	Dendrite	181.129874495,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	272.947186685,
L6cc_B1	53	119.339203869	149	10	Dendrite	68.0807850644,
L6cc_B1	60	179.71662776	160	210	Dendrite	286.41908501,
L6cc_B1	63	129.63259001	148	22	Dendrite	324.007233979,
L6cc_B1	65	51.7085985171	154	8	Dendrite	269.201837984,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	269.201837984,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	301.727054611,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	219.658628387,
L6cc_B1	91	281.858304263	135	276	Dendrite	115.145590757,
L6cc_B1	92	173.890821782	126	108	Dendrite	115.145590757,
L6cc_B1	101	231.125006772	151	45	Dendrite	49.9304419654,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	133.992756888,
L6cc_B1	115	155.306479904	88	17	Dendrite	44.7315843236,270.428322609,302.81440363,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	154.653498434,236.130274083,
L6cc_B1	118	184.55621089	88	38	Dendrite	277.523162194,
L6cc_B2	7	105.504605654	102	22	Dendrite	244.832150544,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	307.507005881,
L6cc_B2	10	145.787408382	102	81	Dendrite	288.488287759,
L6cc_B2	13	213.783123605	5	225	Dendrite	318.701283792,
L6cc_B2	15	106.822506425	155	78	Dendrite	341.888524474,
L6cc_B2	17	108.955638675	156	53	Dendrite	254.959372395,
L6cc_B2	18	10.0892039359	145	14	Dendrite	121.320758926,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	121.320758926,
L6cc_B2	35	86.0611280508	160	77	Dendrite	282.55883103,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	311.209600713,
L6cc_B2	41	266.809168976	135	251	Dendrite	237.130906873,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	93.3367373039,327.727925712,
L6cc_B2	44	166.83599848	99	37	Dendrite	340.591686723,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	120.410376097,
L6cc_B2	52	86.6534854439	155	41	Dendrite	144.307441006,
L6cc_B2	53	184.04941344	155	174	Dendrite	144.307441006,
L6cc_B2	66	76.7159069472	97	24	Dendrite	178.076291795,
L6cc_B2	81	83.6033789754	160	72	Dendrite	80.5713967264,
L6cc_B2	83	141.944858628	99	13	Dendrite	331.875731454,
L6cc_B2	84	220.691533519	135	204	Dendrite	76.4456237796,
L6cc_B2	87	12.9880887309	85	23	Dendrite	319.262890206,
L6cc_B3	6	76.1517001534	155	28	Dendrite	58.4287173344,
L6cc_B3	8	56.6876043296	106	30	Dendrite	329.108741784,
L6cc_B3	9	4.56968371329	85	9	Dendrite	329.108741784,
L6cc_B3	16	173.890821782	126	108	Dendrite	70.8636433824,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	51.9902131357,
L6cc_B3	39	286.182070552	155	292	Dendrite	157.819886619,
L6cc_B3	48	111.892940799	2	107	Dendrite	131.959442806,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	217.776115459,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	8.07631504656,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	8.07631504656,
L6cc_B3	66	55.3388998955	160	28	Dendrite	257.416286482,
L6cc_B3	83	200.64237618	160	231	Dendrite	181.221198558,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	139.54820026,
L6cc_B3	85	74.3003977568	132	72	Dendrite	319.635564252,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	222.8189474,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	228.865245741,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	142.755982601,
L6cc_B3	106	61.1558986229	5	19	Dendrite	270.181805949,
L6cc_B3	122	31.7499765907	85	51	Dendrite	222.461054516,
L6cc_B3	124	152.17201607	99	23	Dendrite	288.623691317,
L6cc_B3	125	221.875194874	88	74	Dendrite	288.623691317,
L6cc_B3	126	80.980042644	101	2	Dendrite	143.082402918,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	91.0901763341,
L6cc_B3	131	185.350183797	138	142	Dendrite	169.351661952,
L6cc_B3	133	126.757326776	98	60	Dendrite	256.724160942,
L6cc_B3	134	213.396232818	88	68	Dendrite	87.5741268711,
L6cc_B3	144	100.294900486	4	107	Dendrite	60.1455800714,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	60.1455800714,
L6cc_B3	147	170.718528858	89	16	Dendrite	33.4801039596,
L6cc_B3	156	99.6798909485	144	26	Dendrite	48.6677857199,
L6cc_B3	162	285.441387224	151	91	Dendrite	337.174131989,
L6cc_B4	1	107.246774469	109	4	Dendrite	311.446391234,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	236.804368104,
L6cc_B4	34	202.292126131	105	101	Dendrite	215.575157326,270.300700842,
L6cc_B4	40	86.0219093004	123	22	Dendrite	287.709101451,
L6cc_Beta	8	114.48324382	122	14	Dendrite	193.192622509,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	331.092853207,
L6cc_Beta	26	114.723491185	143	32	Dendrite	122.981207637,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	198.066063319,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	51.9615317158,
L6cc_Beta	49	111.493985584	121	16	Dendrite	320.260158925,
L6cc_Beta	50	194.315645143	100	80	Dendrite	320.260158925,
L6cc_Beta	61	101.325748989	139	57	Dendrite	296.242010384,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	162.242611024,239.037279576,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	32.5942412276,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	278.972567927,329.68384357,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	78.7684653656,
L6cc_C1	21	98.6155803937	107	19	Dendrite	332.102311505,
L6cc_C1	24	90.4332956426	132	88	Dendrite	111.101868437,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	111.101868437,
L6cc_C1	26	249.285908222	4	277	Dendrite	311.10894209,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	223.495117997,
L6cc_C1	37	27.9318923132	125	17	Dendrite	20.5209481552,176.823993792,
L6cc_C1	38	141.107831548	139	95	Dendrite	176.823993792,
L6cc_C1	40	46.1814334476	113	4	Dendrite	287.509166263,
L6cc_C1	41	192.096833102	138	152	Dendrite	287.509166263,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	81.5985553905,
L6cc_C1	58	53.4719778461	135	35	Dendrite	46.7553214855,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	246.561580479,
L6cc_C1	61	133.256846849	139	87	Dendrite	98.7147006958,
L6cc_C1	63	38.0854917376	111	6	Dendrite	286.692655071,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	64.8466890835,
L6cc_C1	67	201.923961235	123	145	Dendrite	290.169217194,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	24.1856402602,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	211.260087256,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	36.9485026442,
L6cc_C1	95	174.641851813	133	22	Dendrite	89.9941505738,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	179.841708169,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	167.001931114,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	256.447479023,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	255.726528718,
L6cc_C2	17	33.4200601488	132	6	Dendrite	248.294440659,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	279.470533294,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	279.470533294,286.266737912,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	281.73667276,
L6cc_C2	25	185.769227586	130	156	Dendrite	257.722564401,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	222.417987954,
L6cc_C2	31	326.621619733	104	119	Dendrite	290.978439646,
L6cc_C2	40	145.115582999	96	91	Dendrite	246.031314822,
L6cc_C2	41	143.028726627	126	60	Dendrite	254.082881958,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	286.582057403,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	152.084404842,255.584519507,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	229.507652953,251.517648531,275.881068194,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	229.507652953,251.517648531,275.881068194,
L6cc_C2	56	180.63784165	130	154	Dendrite	167.292837118,254.129214604,
L6cc_C2	65	116.503889399	161	71	Dendrite	248.938404238,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	84.3086834371,
L6cc_C2	69	188.548180423	88	41	Dendrite	280.104102531,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	288.862688396,316.061268586,
L6cc_C2	73	175.328842828	88	31	Dendrite	235.898949785,
L6cc_C2	74	91.2810911797	87	21	Dendrite	249.766682278,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	337.256000977,
L6cc_C2	85	249.776842505	5	272	Dendrite	153.29567046,190.055810171,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	95.9015922462,
L6cc_C2	98	59.3481728415	161	26	Dendrite	17.9750131082,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	259.800960051,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	256.154454457,
L6cc_C2	110	129.268185437	2	125	Dendrite	307.134974846,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	257.429374644,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	257.199614011,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.645759415,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	298.087311492,
L6cc_C2	122	263.132194805	155	260	Dendrite	177.73202783,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	256.313197153,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	254.842295187,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	257.877566332,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	281.491860568,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	338.860678933,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.71903858,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	205.709157412,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	253.871883353,
L6cc_C2	142	243.900762021	151	57	Dendrite	133.361315275,
L6cc_C2	145	78.7547787027	150	31	Dendrite	256.827021971,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	91.4394608015,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.924889851,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.760240819,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	312.492239377,
L6cc_C2	169	178.87366988	123	117	Dendrite	43.626951997,
L6cc_C2	175	229.001737145	5	245	Dendrite	203.63171249,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	284.01005721,
L6cc_C2	183	162.50906345	130	129	Dendrite	305.454188625,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	278.176030191,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	165.547856212,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	258.693033257,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	82.2453913006,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.466925553,
L6cc_C2	217	271.070531491	151	75	Dendrite	287.528812817,
L6cc_C2	221	75.8612078419	139	27	Dendrite	251.883601285,
L6cc_C3	8	26.2572619371	85	44	Dendrite	169.274336802,279.229741328,
L6cc_C3	9	113.552650045	118	57	Dendrite	172.761644876,
L6cc_C3	11	271.411930779	133	143	Dendrite	31.7584240639,
L6cc_C3	15	167.264398242	118	100	Dendrite	256.278377288,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	103.052213939,261.778501236,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	198.400831289,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.739123903,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	256.149487666,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	255.893307055,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	36.5343894542,
L6cc_C3	33	145.609726016	148	41	Dendrite	254.079771538,
L6cc_C3	34	189.296896572	96	135	Dendrite	254.079771538,
L6cc_C3	36	135.908441929	118	75	Dendrite	102.706663978,
L6cc_C3	37	56.9034353066	140	53	Dendrite	14.5077165315,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	256.84324659,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	240.412875063,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	240.412875063,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	34.5074623448,316.09585787,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	279.477399738,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.449285411,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	18.8113748721,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	196.693738845,
L6cc_C3	65	128.78005163	110	64	Dendrite	254.875032376,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	341.519079643,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	315.530882393,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	254.566629105,255.17805711,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	278.731525116,
L6cc_C3	82	28.1107857766	159	30	Dendrite	278.332480462,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.196857514,
L6cc_C3	87	85.8284345513	5	55	Dendrite	339.557615575,
L6cc_C3	88	115.494288032	98	40	Dendrite	63.0755173825,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.813370692,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.51427345,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.264989911,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.688743765,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	144.23699527,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	293.221068494,
L6cc_C3	123	54.8304675989	2	36	Dendrite	111.07883731,171.855219036,
L6cc_C3	125	111.924676656	126	31	Dendrite	120.23812795,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	63.9223033049,255.438991938,
L6cc_C3	134	147.178123554	139	100	Dendrite	181.088914805,
L6cc_C3	139	189.967463989	133	37	Dendrite	12.0908712524,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	12.0908712524,
L6cc_C3	155	146.590218357	166	51	Dendrite	237.188872628,
L6cc_C3	157	152.162448046	99	22	Dendrite	256.019459045,
L6cc_C3	161	144.668078959	148	40	Dendrite	168.240779093,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	334.893103887,
L6cc_C3	175	178.887469016	99	48	Dendrite	170.575104999,
L6cc_C3	178	152.537309921	130	122	Dendrite	237.31823529,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	255.176343454,
L6cc_C3	186	94.0313159071	115	40	Dendrite	143.515397277,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.490055928,
L6cc_C3	190	152.213673674	135	138	Dendrite	133.932047009,
L6cc_C3	191	182.042108694	108	79	Dendrite	254.345319097,
L6cc_C3	192	33.8597900917	129	6	Dendrite	293.833875466,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	254.493122985,
L6cc_C3	204	225.756841798	104	16	Dendrite	276.753204864,
L6cc_C3	207	141.453440623	166	42	Dendrite	256.332922459,
L6cc_C3	208	101.386391973	131	41	Dendrite	256.332922459,
L6cc_C3	210	167.472794329	133	15	Dendrite	23.9817290244,
L6cc_C3	211	200.732218614	108	102	Dendrite	126.58583238,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	109.448063254,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	198.88294967,256.029489894,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.051373796,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.4426309,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.094104659,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	257.856838461,
L6cc_C4	5	245.557934483	160	296	Dendrite	124.013942556,
L6cc_C4	16	28.5917189445	85	47	Dendrite	168.176280752,
L6cc_C4	20	116.976675441	150	66	Dendrite	108.72347138,233.895870553,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	69.7540917652,
L6cc_C4	26	253.332489021	135	233	Dendrite	4.14866362901,
L6cc_C4	28	95.1343234333	144	17	Dendrite	11.5910292054,
L6cc_C4	29	7.32926437491	158	6	Dendrite	11.5910292054,
L6cc_C4	34	83.2865254668	141	26	Dendrite	106.941496097,
L6cc_C4	45	129.920300977	102	51	Dendrite	204.100802213,
L6cc_C4	54	110.453076608	155	80	Dendrite	206.278427796,
L6cc_C4	56	62.8041029499	96	2	Dendrite	91.055322226,
L6cc_C4	59	48.5672318079	95	15	Dendrite	113.304634397,
L6cc_C4	60	105.772361027	105	9	Dendrite	271.754127611,
L6cc_C4	63	146.946423003	155	130	Dendrite	273.967330939,
L6cc_C4	77	102.141807544	155	68	Dendrite	189.226088915,
L6cc_C4	79	161.220712901	100	44	Dendrite	127.316676666,
L6cc_C4	80	51.8369735654	160	23	Dendrite	127.316676666,
L6cc_C4	96	98.0924226534	4	102	Dendrite	51.0812749917,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	51.0812749917,
L6cc_C4	101	85.6885357955	144	3	Dendrite	170.570864256,
L6cc_C4	110	96.8331413239	161	56	Dendrite	57.5861075272,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	248.169817047,
L6cc_D1	1	271.070531491	151	75	Dendrite	44.2112090611,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	27.8303665026,
L6cc_D1	9	90.3564796146	112	64	Dendrite	25.7022910932,
L6cc_D1	16	145.054110882	165	59	Dendrite	158.791669404,
L6cc_D1	20	86.3706984805	139	38	Dendrite	60.0027919612,
L6cc_D1	37	54.8983295047	140	50	Dendrite	273.776105977,
L6cc_D2	0	134.152182835	149	30	Dendrite	178.408172775,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	138.609770578,
L6cc_D2	2	100.242524449	166	5	Dendrite	164.099314316,
L6cc_D2	5	157.898779317	148	54	Dendrite	240.661896275,
L6cc_D2	8	88.5844702948	2	84	Dendrite	66.9545352576,
L6cc_D2	11	96.824333794	102	5	Dendrite	309.154956716,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	307.160320126,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	22.1201343679,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	203.538005389,
L6cc_D2	18	200.454809329	123	143	Dendrite	312.485620026,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	105.056480872,
L6cc_D2	27	74.2797660332	106	54	Dendrite	259.721432909,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	303.715788833,
L6cc_D2	51	154.923904208	134	5	Dendrite	81.3109859448,
L6cc_D2	56	96.7549888141	110	15	Dendrite	307.298375767,
L6cc_D2	64	109.664070822	132	106	Dendrite	100.21064865,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	291.744414556,
L6cc_D2	81	113.383017248	166	17	Dendrite	75.5610206112,
L6cc_D2	82	154.029190571	88	14	Dendrite	15.1552136909,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	15.1552136909,
L6cc_D2	97	90.91430922	139	45	Dendrite	265.782558664,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	36.7286447519,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	27.3044384797,
L6cc_D2	110	46.6001290842	132	25	Dendrite	322.721337329,
L6cc_D2	111	115.467428382	138	68	Dendrite	322.721337329,
L6cc_D2	112	83.9379354348	138	24	Dendrite	150.104061015,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	150.104061015,
L6cc_D2	118	128.671530567	131	70	Dendrite	146.022195836,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	146.022195836,
L6cc_D2	123	172.009031989	5	170	Dendrite	50.1356546364,
L6cc_D2	124	113.129429837	138	64	Dendrite	50.1356546364,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	277.376906808,
L6cc_D2	127	72.0877236359	138	16	Dendrite	156.800417878,
L6cc_D2	138	73.0775116025	96	15	Dendrite	32.7110496748,225.074008305,
L6cc_D2	141	149.780553202	126	68	Dendrite	245.225019034,
L6cc_D2	142	75.9083601177	135	51	Dendrite	107.662295777,
L6cc_D2	156	147.295681292	88	10	Dendrite	31.4830527367,
L6cc_D2	166	116.323946066	127	34	Dendrite	293.676760882,
L6cc_D2	176	178.87366988	123	117	Dendrite	33.4901877261,141.246023746,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	211.62628877,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	108.615189352,
L6cc_D3	20	143.368299532	108	39	Dendrite	338.578639202,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	187.339983875,
L6cc_D3	25	70.2070130484	2	57	Dendrite	265.594344522,290.709551289,
L6cc_D3	27	54.6093572093	114	6	Dendrite	108.900093981,
L6cc_D3	42	194.685057448	100	81	Dendrite	23.8315537295,
L6cc_D3	65	74.4786809978	142	7	Dendrite	93.5170321163,283.045707129,
L6cc_D3	70	200.147034002	152	31	Dendrite	65.5489248303,
L6cc_D3	71	193.15356502	99	66	Dendrite	256.564775488,
L6cc_D3	73	85.8284345513	5	55	Dendrite	57.0265839541,
L6cc_D3	74	135.333081164	99	9	Dendrite	233.395225888,
L6cc_D4	12	172.866317956	150	128	Dendrite	180.140325333,
L6cc_D4	15	158.292931661	160	178	Dendrite	64.0450290833,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	96.5159330548,
L6cc_D4	26	278.171906934	133	151	Dendrite	294.909900393,
L6cc_D4	28	162.011507228	134	14	Dendrite	277.598992198,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	336.923295118,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	148.913307555,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	328.646881126,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	18.5408057647,325.896539847,
L6cc_D4	50	235.990278624	133	99	Dendrite	116.212260326,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	190.354058967,225.029249453,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	28.4795949034,
L6cc_D4	71	300.02629371	134	147	Dendrite	236.109947117,
L6cc_Delta	0	105.620786555	143	26	Dendrite	328.323145021,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	78.8223747353,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	25.7090783839,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	323.311938538,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	85.8045699561,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	85.8045699561,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	85.8045699561,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	67.4377632854,
L6cc_E2	44	232.493060751	103	22	Dendrite	39.1289449553,
L6cc_E2	47	136.709038224	100	11	Dendrite	232.639566643,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	291.591056202,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	215.88532656,
L6cc_E2	54	159.763907736	130	126	Dendrite	147.167557184,
L6cc_E2	56	115.159916216	127	31	Dendrite	231.604604411,
L6cc_E2	76	113.451555192	127	29	Dendrite	58.4220781731,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	58.4220781731,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	326.388613879,
L6cc_E2	98	153.21024775	130	124	Dendrite	318.673912907,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	34.8103756213,225.760204489,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	199.518110827,225.760204489,
L6cc_E2	108	151.273534929	96	99	Dendrite	339.452961726,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	108.249303035,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	172.946850342,306.386844879,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	270.568223891,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	237.494499361,
L6cc_E2	120	96.5470662642	155	62	Dendrite	43.1356985702,180.497884633,
