# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	13	253.78188504	105	148	Dendrite	278.369782261,
L6cc_B1	14	212.388445499	134	58	Dendrite	49.8462436993,
L6cc_B1	20	253.562438987	135	234	Dendrite	57.1420044946,
L6cc_B1	22	117.574142527	2	114	Dendrite	256.99364872,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	32.9526814671,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	34.080238379,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	2.82342405183,254.878728443,
L6cc_B1	37	15.6370953885	159	4	Dendrite	181.018626966,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	181.018626966,
L6cc_B1	40	63.8759667567	147	23	Dendrite	9.38413163052,215.859809931,
L6cc_B1	50	73.5439308703	156	16	Dendrite	208.807130023,
L6cc_B1	57	151.66128005	96	101	Dendrite	285.644533241,332.513690537,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	142.327557243,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	316.547215393,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	195.156532462,236.004896286,
L6cc_B1	82	187.171266701	5	195	Dendrite	4.20513042323,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	92.4056371214,109.405599619,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	74.5907430534,
L6cc_B1	97	169.979322527	130	136	Dendrite	303.134703013,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	64.2909966515,
L6cc_B1	108	60.3572816553	164	0	Dendrite	138.811186362,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	152.425637827,
L6cc_B1	118	184.55621089	88	38	Dendrite	148.093745509,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	297.769562892,
L6cc_B2	3	245.047550079	160	294	Dendrite	290.696069282,
L6cc_B2	4	196.403251624	133	44	Dendrite	40.7297466789,
L6cc_B2	10	145.787408382	102	81	Dendrite	135.945068736,
L6cc_B2	17	108.955638675	156	53	Dendrite	269.025687551,
L6cc_B2	23	192.985880105	130	166	Dendrite	19.994502504,
L6cc_B2	26	157.212971088	150	115	Dendrite	22.8496939087,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	305.114295499,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	61.130873483,
L6cc_B2	54	71.1620960664	160	47	Dendrite	329.752318195,
L6cc_B2	61	98.3970454118	126	10	Dendrite	38.8704549355,
L6cc_B2	62	249.285908222	4	277	Dendrite	53.8247359703,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	207.797486876,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	23.0582897334,
L6cc_B2	81	83.6033789754	160	72	Dendrite	293.689245813,
L6cc_B2	85	34.4958429961	146	8	Dendrite	97.5741608809,
L6cc_B2	89	42.6940886531	95	7	Dendrite	241.125451165,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	79.6020096625,
L6cc_B3	24	110.571543083	5	83	Dendrite	47.7138658799,
L6cc_B3	25	160.562822803	126	88	Dendrite	47.7138658799,
L6cc_B3	27	90.2850695382	5	60	Dendrite	223.812435158,
L6cc_B3	29	9.68640147845	85	17	Dendrite	107.688337969,
L6cc_B3	30	77.9472816633	139	30	Dendrite	107.688337969,
L6cc_B3	31	100.237647323	132	98	Dendrite	107.688337969,
L6cc_B3	34	162.948444212	126	92	Dendrite	42.9934253563,
L6cc_B3	35	21.4580888566	128	8	Dendrite	314.426163071,
L6cc_B3	37	34.5612785143	159	45	Dendrite	338.726464109,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	270.30677539,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	270.30677539,
L6cc_B3	42	86.6715588991	112	59	Dendrite	186.40155262,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	199.960716217,
L6cc_B3	49	128.589013671	126	48	Dendrite	45.8461400649,159.101061457,
L6cc_B3	61	119.464596222	98	45	Dendrite	73.4488763525,
L6cc_B3	65	161.481740215	133	13	Dendrite	24.3448476115,
L6cc_B3	68	172.248822576	148	69	Dendrite	66.6228669379,
L6cc_B3	69	13.9369032154	136	14	Dendrite	65.4728496129,66.6228669379,
L6cc_B3	77	213.899861233	5	226	Dendrite	315.810216964,
L6cc_B3	80	79.8966503045	2	72	Dendrite	248.955545678,
L6cc_B3	85	74.3003977568	132	72	Dendrite	165.420705322,
L6cc_B3	101	34.1904114267	137	11	Dendrite	288.221335826,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	181.643112736,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	69.0415730576,
L6cc_B3	108	147.283658726	138	99	Dendrite	114.281699097,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	17.1806623974,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	67.8284326026,
L6cc_B3	124	152.17201607	99	23	Dendrite	282.579267704,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	221.661026982,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	300.416802676,
L6cc_B3	140	225.528141469	160	267	Dendrite	312.693267403,
L6cc_B3	141	228.868337698	152	69	Dendrite	124.910908765,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	44.9996241394,
L6cc_B3	151	133.043320727	5	113	Dendrite	160.822940574,
L6cc_B3	154	132.439415623	135	109	Dendrite	283.274205667,
L6cc_B3	156	99.6798909485	144	26	Dendrite	192.264901685,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	193.838406161,
L6cc_B4	0	141.743998385	131	85	Dendrite	122.175030089,
L6cc_B4	1	107.246774469	109	4	Dendrite	122.175030089,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	332.556313619,
L6cc_B4	6	185.069568741	123	123	Dendrite	338.948033885,
L6cc_B4	12	178.432549554	4	200	Dendrite	60.7742013898,
L6cc_B4	13	169.974371078	96	120	Dendrite	204.704444478,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	13.1201755003,
L6cc_B4	18	135.683637818	110	72	Dendrite	50.3277682511,
L6cc_B4	33	232.331683021	160	269	Dendrite	138.950964362,
L6cc_B4	34	202.292126131	105	101	Dendrite	283.602550433,
L6cc_Beta	1	93.048208665	155	53	Dendrite	299.772426677,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	250.206629983,
L6cc_Beta	8	114.48324382	122	14	Dendrite	84.360650691,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	246.058700818,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	91.4081835408,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	299.180884473,
L6cc_Beta	31	197.824655841	138	164	Dendrite	338.69990624,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	42.2093444668,271.103184697,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	42.2093444668,271.103184697,
L6cc_Beta	61	101.325748989	139	57	Dendrite	43.3144853434,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	225.43424812,
L6cc_C1	1	148.133776535	4	165	Dendrite	342.437102721,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	211.61593779,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	69.4621080195,
L6cc_C1	21	98.6155803937	107	19	Dendrite	211.569113585,
L6cc_C1	23	118.996360335	166	22	Dendrite	70.3889414619,
L6cc_C1	32	170.902877593	149	75	Dendrite	166.412198499,206.148685139,
L6cc_C1	46	154.612268782	89	6	Dendrite	255.604589807,
L6cc_C1	79	97.6409033049	139	51	Dendrite	160.031295472,
L6cc_C1	83	138.966355584	132	141	Dendrite	319.85224126,
L6cc_C1	84	209.71590834	134	56	Dendrite	319.85224126,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	256.380274503,305.470784323,
L6cc_C1	98	320.094388931	104	113	Dendrite	142.979645338,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	142.979645338,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	140.94889664,254.199803791,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	140.94889664,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	31.3052004645,291.109454054,
L6cc_C2	5	164.736685654	4	182	Dendrite	305.114485509,
L6cc_C2	6	206.709991557	96	149	Dendrite	316.462093748,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	203.2466916,286.808600472,
L6cc_C2	10	115.58033211	126	36	Dendrite	149.950079431,190.801571722,
L6cc_C2	12	169.023727287	108	68	Dendrite	255.581944226,
L6cc_C2	16	62.3806281098	139	13	Dendrite	193.195029265,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	139.38500645,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	139.38500645,
L6cc_C2	29	121.010081814	5	98	Dendrite	256.128297624,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	256.128297624,
L6cc_C2	32	210.154402029	99	80	Dendrite	263.773948188,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	181.038236553,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	181.038236553,
L6cc_C2	38	220.445496597	104	8	Dendrite	287.29294526,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	63.4990472201,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	255.213504368,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	255.213504368,
L6cc_C2	56	180.63784165	130	154	Dendrite	44.0272913142,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	23.966047502,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	172.260405616,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	256.974039943,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	307.13514754,
L6cc_C2	69	188.548180423	88	41	Dendrite	142.234536094,
L6cc_C2	70	157.368459974	123	98	Dendrite	87.5994379178,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.909750152,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.295969208,
L6cc_C2	76	62.7854275348	164	2	Dendrite	53.9868095009,
L6cc_C2	82	265.758789274	151	70	Dendrite	104.267713243,259.837755992,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	59.8951309577,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	241.036967971,305.053819417,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	241.036967971,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	70.6339569571,256.713399793,
L6cc_C2	94	178.93109659	149	77	Dendrite	11.1349024533,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	257.178606554,
L6cc_C2	104	149.363066365	96	97	Dendrite	46.1092525941,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	325.095089467,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	125.409274051,150.770894586,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	63.9595220891,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	117.997334512,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	264.62777503,301.484397687,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	55.7322381065,
L6cc_C2	140	80.2761154005	156	20	Dendrite	254.370072381,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.218779232,
L6cc_C2	142	243.900762021	151	57	Dendrite	254.24974164,
L6cc_C2	146	70.2063230006	132	62	Dendrite	38.9307128676,254.354058383,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	257.194741859,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	92.6170846443,278.841073285,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	8.39504054943,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	8.39504054943,
L6cc_C2	156	60.2596269144	157	13	Dendrite	229.751704126,255.519904702,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	31.4260982543,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	27.5381255694,254.609944506,
L6cc_C2	161	157.117298139	123	97	Dendrite	108.066353749,
L6cc_C2	168	196.023943636	96	139	Dendrite	255.902289715,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	208.48526022,
L6cc_C2	175	229.001737145	5	245	Dendrite	16.2077636763,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	280.544335889,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	256.63912569,281.176177613,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	101.196069194,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	101.196069194,250.895782772,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	268.883491793,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	8.03515466791,
L6cc_C2	194	220.255992692	138	180	Dendrite	36.5228276706,227.793736997,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	227.793736997,
L6cc_C2	200	149.730404527	5	136	Dendrite	10.2285281542,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	344.831598142,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	171.099178337,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	171.099178337,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	124.720461651,
L6cc_C2	217	271.070531491	151	75	Dendrite	216.18249321,257.455207041,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	256.429764827,
L6cc_C3	1	42.0143523166	159	58	Dendrite	184.232856856,
L6cc_C3	5	137.298925122	102	61	Dendrite	256.153585084,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.913806814,
L6cc_C3	18	244.888225558	4	275	Dendrite	261.746214114,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.022351205,
L6cc_C3	29	53.3313842406	129	34	Dendrite	228.553716908,
L6cc_C3	33	145.609726016	148	41	Dendrite	257.739218034,
L6cc_C3	34	189.296896572	96	135	Dendrite	257.739218034,
L6cc_C3	36	135.908441929	118	75	Dendrite	256.978187771,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	102.80668282,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	41.8968453192,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	103.266803593,255.551176761,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	157.227487649,
L6cc_C3	66	32.5268349287	132	4	Dendrite	224.518576035,
L6cc_C3	67	177.393605181	108	74	Dendrite	224.518576035,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	15.6302488874,255.563034062,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	293.134882212,
L6cc_C3	80	263.457513755	133	135	Dendrite	300.612792246,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	37.353423316,
L6cc_C3	82	28.1107857766	159	30	Dendrite	208.150040464,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	113.636931311,
L6cc_C3	88	115.494288032	98	40	Dendrite	106.387043161,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	253.502907623,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.829709784,276.769820283,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	293.179723527,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	273.477886184,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.335694677,
L6cc_C3	101	88.1167376455	107	5	Dendrite	77.8296103529,
L6cc_C3	102	281.989522201	134	130	Dendrite	296.440088662,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	173.37043029,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	10.3138962289,
L6cc_C3	119	271.903139908	134	124	Dendrite	331.606998336,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	322.531830272,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	279.230051004,
L6cc_C3	133	135.51810324	149	33	Dendrite	334.459598808,
L6cc_C3	137	113.749821804	117	21	Dendrite	255.188546897,
L6cc_C3	142	152.786644017	139	103	Dendrite	186.703219838,276.419986663,
L6cc_C3	144	112.133517358	166	16	Dendrite	194.274514399,
L6cc_C3	145	84.9932470515	2	79	Dendrite	194.274514399,255.265419677,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	272.794909475,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	272.794909475,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	183.154497324,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	211.989659008,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	263.698744262,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	335.684772145,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	263.81775224,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	263.81775224,
L6cc_C3	186	94.0313159071	115	40	Dendrite	293.610660649,
L6cc_C3	190	152.213673674	135	138	Dendrite	254.861191823,
L6cc_C3	196	104.077934111	141	55	Dendrite	7.86088533126,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	122.273378471,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	250.301586695,
L6cc_C3	201	109.817050414	121	13	Dendrite	127.631807645,
L6cc_C3	203	327.579663801	134	171	Dendrite	191.086858182,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	194.711761009,
L6cc_C3	211	200.732218614	108	102	Dendrite	122.018209224,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	202.489914039,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.501540939,
L6cc_C3	215	177.122916225	99	44	Dendrite	235.29922016,255.470703089,
L6cc_C3	216	125.530837613	139	80	Dendrite	257.225223193,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	28.8131014534,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	256.404788811,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	248.197893242,
L6cc_C3	228	187.22217521	108	90	Dendrite	325.524824753,
L6cc_C3	235	34.3881892721	129	7	Dendrite	192.558743098,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	192.558743098,
L6cc_C4	8	273.073104262	135	260	Dendrite	166.644314818,
L6cc_C4	10	82.2326198062	98	6	Dendrite	113.93522937,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	328.185257698,
L6cc_C4	38	82.6756323771	144	1	Dendrite	8.87904460246,178.17359262,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	178.17359262,
L6cc_C4	43	246.619581621	151	60	Dendrite	169.012455427,
L6cc_C4	44	41.1683312236	106	8	Dendrite	60.636629144,
L6cc_C4	48	45.3717004952	85	62	Dendrite	265.147224716,
L6cc_C4	51	58.5370659213	140	56	Dendrite	89.5042385451,
L6cc_C4	54	110.453076608	155	80	Dendrite	334.331222781,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	51.4034614817,193.381599649,334.439978198,
L6cc_C4	62	64.7768985032	96	5	Dendrite	263.429093021,
L6cc_C4	66	260.969718376	160	315	Dendrite	68.5928163917,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	100.333574192,
L6cc_C4	70	121.286285965	148	11	Dendrite	317.167567479,
L6cc_C4	76	249.12622684	135	230	Dendrite	113.079754768,
L6cc_C4	79	161.220712901	100	44	Dendrite	195.963165887,
L6cc_C4	94	197.054928176	100	85	Dendrite	125.846379525,
L6cc_C4	102	74.360031887	141	12	Dendrite	251.639934036,
L6cc_C4	109	135.433157951	105	37	Dendrite	83.0699542667,
L6cc_C4	111	55.0774666095	106	28	Dendrite	303.665207466,312.042810462,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	301.895306634,
L6cc_D1	17	44.1416432383	140	32	Dendrite	139.452315563,
L6cc_D1	28	154.345970727	156	102	Dendrite	86.3745368005,
L6cc_D1	29	55.7835459065	125	42	Dendrite	79.1109905953,
L6cc_D1	31	72.0877236359	138	16	Dendrite	198.453453894,
L6cc_D1	38	161.34106872	138	116	Dendrite	341.725063047,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	282.499878738,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	108.610572468,
L6cc_D2	10	165.476739048	135	151	Dendrite	153.615361064,212.253615727,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	239.940864235,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	327.331253165,
L6cc_D2	19	137.940140521	126	55	Dendrite	68.9365602654,
L6cc_D2	20	173.054803659	123	114	Dendrite	190.400358081,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	24.638861534,
L6cc_D2	25	114.841011941	87	40	Dendrite	97.8712193238,
L6cc_D2	30	124.624641541	141	89	Dendrite	78.7542443922,
L6cc_D2	66	134.176058664	4	149	Dendrite	270.768161133,
L6cc_D2	67	96.3689328962	165	2	Dendrite	270.768161133,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	259.297472991,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	136.464118152,243.859381235,
L6cc_D2	95	72.1379990127	96	12	Dendrite	186.168667242,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	173.848519205,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	313.720524158,
L6cc_D2	117	126.859848157	138	78	Dendrite	59.2970876288,175.300598832,
L6cc_D2	123	172.009031989	5	170	Dendrite	139.521202962,
L6cc_D2	131	67.3856935783	147	25	Dendrite	136.884076774,
L6cc_D2	136	156.299511819	5	147	Dendrite	166.52502708,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	128.794770662,
L6cc_D2	145	144.233986822	130	110	Dendrite	261.168050983,282.625149816,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	261.663387575,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	71.6032498225,
L6cc_D2	155	133.672675091	130	99	Dendrite	83.2707122799,
L6cc_D2	166	116.323946066	127	34	Dendrite	195.032525319,
L6cc_D2	169	51.3379892327	129	31	Dendrite	126.478616707,
L6cc_D2	176	178.87366988	123	117	Dendrite	248.243540888,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	282.528573554,
L6cc_D3	12	201.964844375	100	93	Dendrite	283.055956545,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	254.104640154,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	151.1828851,
L6cc_D3	31	144.130815637	96	90	Dendrite	126.565933918,
L6cc_D3	33	109.326167102	143	27	Dendrite	232.89441809,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	211.112882467,225.889576088,
L6cc_D3	37	90.7037845819	143	6	Dendrite	326.907199543,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	299.203067549,
L6cc_D3	51	86.0160319984	144	4	Dendrite	21.668991242,199.290124738,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	23.9355483491,
L6cc_D3	58	163.876548811	130	130	Dendrite	319.486918533,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	340.780366547,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	221.059298984,
L6cc_D3	67	205.341927273	91	18	Dendrite	265.240344708,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	261.415989303,
L6cc_D3	71	193.15356502	99	66	Dendrite	208.794584867,245.496515674,
L6cc_D3	76	181.492285774	135	169	Dendrite	256.322671492,
L6cc_D3	81	42.2986622248	137	16	Dendrite	235.376124569,
L6cc_D4	0	161.217702327	160	185	Dendrite	176.522864235,
L6cc_D4	8	325.061866895	134	167	Dendrite	250.512010444,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	223.408452925,
L6cc_D4	43	159.740853683	131	93	Dendrite	47.6862662816,253.106703005,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	155.813674674,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	251.632920575,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	332.415837268,
L6cc_D4	50	235.990278624	133	99	Dendrite	228.895097035,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	213.891865715,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	89.8232121201,
L6cc_D4	61	222.395010641	134	69	Dendrite	178.811933937,
L6cc_D4	64	232.431283563	134	81	Dendrite	209.028598081,
L6cc_D4	65	232.431283563	134	81	Dendrite	291.805228319,
L6cc_D4	67	145.612967374	96	92	Dendrite	83.4748608226,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	58.8188798457,
L6cc_Delta	0	105.620786555	143	26	Dendrite	8.60816917747,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	24.6213475957,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	211.301092265,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	333.792494749,
L6cc_E2	20	257.563690116	135	238	Dendrite	117.72255583,302.23364608,
L6cc_E2	21	266.232016123	103	65	Dendrite	75.2552211172,
L6cc_E2	28	231.704130738	104	24	Dendrite	338.30348188,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	129.286497706,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	338.484420838,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	271.410409241,
L6cc_E2	65	166.747536801	155	146	Dendrite	42.1071470211,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	255.221278956,310.224472466,
L6cc_E2	67	217.632435143	104	4	Dendrite	44.0709653453,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	44.0709653453,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	217.353903025,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	73.1163644489,
L6cc_E2	98	153.21024775	130	124	Dendrite	47.3933855321,125.906241757,
L6cc_E2	99	179.524924816	99	49	Dendrite	127.817333868,
L6cc_E2	103	173.182861142	99	40	Dendrite	299.570767575,
L6cc_E2	110	246.946034094	103	42	Dendrite	180.998875082,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	180.998875082,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	80.9753149711,
L6cc_E2	120	96.5470662642	155	62	Dendrite	22.2069842817,66.1412644855,
L6cc_E4	3	146.688614945	160	158	Dendrite	77.0951181161,
L6cc_E4	7	192.804072873	138	153	Dendrite	165.764460239,
L6cc_E4	14	211.234269832	152	50	Dendrite	182.943272301,250.581616489,
L6cc_E4	17	161.664732847	160	188	Dendrite	275.178272335,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	78.9940294152,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	109.311503867,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	52.3100849018,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	318.494781311,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	278.964113232,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	125.597716184,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	16.0666148825,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	162.032880839,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	305.36885301,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	117.674514813,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	117.674514813,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	107.619165226,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	81.2320366116,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	258.256352683,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	195.832440141,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	195.832440141,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	241.854328448,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	53.1786866997,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	53.1786866997,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	53.1786866997,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	198.045107359,
